Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,237634.452515,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,244742.460515,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,10252.86198,2685.10902,3430.0,946.107,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,18725.86198,2685.10902,3430.0,946.107,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,1650.039465,2685.10902,3430.0,946.107,46941.2750693,0.0,226424.299446,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,157797.75947,0.0,120507.885045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,258384.66443,0.0,19677.8800852,0.0,0.0,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,274762.744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61926.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,272666.744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112035.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,270568.744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128363.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,268452.744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109521.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,267061.744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57286.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,232701.025306,0.0,35528.419209,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,100326.596236,0.0,173084.048279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,3329.81621032,0.0,247831.83377,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.386471945,0.0,250742.263508,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,249212.64998,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,21526.47184,2685.10902,3430.0,946.107,0.0,0.0,245609.02814,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,11845.02698,2685.10902,3430.0,946.107,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,3043.02698,2685.10902,3430.0,946.107,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,240796.360515,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,236770.58662,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,234970.173,2644.10562,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,234250.173,2529.10562,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,235601.58662,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,242115.59462,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,7728.85498,2685.10902,3430.0,927.279,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,15525.85498,2685.10902,3430.0,927.279,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,3430.0,927.279,47708.4174708,0.0,222042.361149,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,160153.059253,0.0,115045.719367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,262696.395096,0.0,13880.4835242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,274911.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67766.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,273208.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115060.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,271234.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129915.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,269526.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111414.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,268286.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59908.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,238775.312777,0.0,30065.2658434,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,106755.729866,0.0,166778.048754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,3669.86091167,0.0,247331.617068,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.310010468,0.0,249792.16797,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,248194.47798,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22339.85498,2685.10902,3430.0,927.279,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,14900.72752,2685.10902,3430.0,927.279,0.0,0.0,243355.60046,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,5238.85498,2685.10902,3430.0,927.279,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,242957.59462,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,4614.16905,2670.67295,3430.0,936.693,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,236240.874,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,235140.874,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,237349.874,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,6316.16905,2670.67295,3430.0,936.693,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,13962.16905,2670.67295,3430.0,936.693,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,19609.16905,2670.67295,3430.0,936.693,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,1633.46805,2670.67295,3430.0,936.693,47185.387217,0.0,217984.678783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,160079.147971,0.0,108082.918029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,262616.393896,0.0,6701.77210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,267802.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72920.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,264723.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118566.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,261482.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131809.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,258596.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117969.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,256017.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69174.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,236447.123897,0.0,18901.8421027,0.0,0.0,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,108536.888851,0.0,149985.177149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,18809.1136784,2670.67295,3430.0,936.693,3887.05537163,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,21647.8915323,2670.67295,3430.0,936.693,820.277517663,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,21978.5046393,2670.67295,3430.0,936.693,0.0,0.0,236909.837411,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,17791.16905,2670.67295,3430.0,936.693,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,10017.16905,2670.67295,3430.0,936.693,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,2671.16905,2670.67295,3430.0,936.693,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,234549.56,2586.006,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,232047.92424,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,228464.92424,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,227141.92424,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,229740.92424,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,234970.173,2786.32124,176.4,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,2778.0644,2598.4926,3430.0,931.986,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,13883.1825,2598.4926,3430.0,931.986,0.0,0.0,240750.7469,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,49125.8231401,0.0,216970.1711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,167529.950636,0.0,105815.043604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,275908.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,273845.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86246.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,271182.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141411.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,268254.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159311.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,265103.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142601.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,263162.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92832.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,264030.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,131634.859012,0.0,136987.135228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,5414.83322171,0.0,241237.946178,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.674841476,0.0,246480.712559,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,246050.7874,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,22590.0644,2598.4926,3430.0,931.986,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,13879.0644,2598.4926,3430.0,931.986,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,7890.0564,2598.4926,3430.0,931.986,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,2393.0564,2598.4926,3430.0,931.986,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,237284.333245,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,234970.173,2713.852245,176.4,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,234250.173,2019.852245,176.4,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,234835.333245,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,241229.641245,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,6954.05054,2569.62046,3430.0,922.572,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,15638.05054,2569.62046,3430.0,922.572,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,47375.6465877,0.0,223302.478657,898.2,8.1,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,166384.501881,0.0,110904.023364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,277031.235454,0.0,1635.38979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,275730.625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82588.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,272311.625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131103.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,269363.625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151713.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,267413.625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139461.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,266438.625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90422.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,266300.798244,0.0,1359.82700101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276266,0.0
8057,1683.182295,2569.62046,3430.0,922.572,133351.264094,0.0,139144.261151,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,5329.07333273,0.0,245014.000207,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.626702753,0.0,249396.046837,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,247931.67354,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,22143.77702,2569.62046,3430.0,922.572,0.0,0.0,244393.74652,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,12827.05054,2569.62046,3430.0,922.572,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,4771.05054,2569.62046,3430.0,922.572,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,242423.341245,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,238909.253185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,235572.253185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,234250.173,3771.772185,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,236419.253185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,242804.261185,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,8411.07261,2555.18439,3430.0,931.986,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,17247.07261,2555.18439,3430.0,931.986,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,1574.284425,2555.18439,3430.0,931.986,48235.417662,0.0,224633.447523,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,169324.432554,0.0,110791.012631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,281026.909657,0.0,90.635527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,278374.545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87095.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,275122.545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140880.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,272382.545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160576.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,270335.545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145158.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,269463.545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94375.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,270688.545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,279180,0.0
8081,1574.284425,2555.18439,3430.0,931.986,138530.692508,0.0,136290.752677,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,5251.48553833,0.0,246052.638,4316.65607167,176.4,19.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,799.778575401,0.0,249134.917035,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,247219.69561,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,21112.07261,2555.18439,3430.0,931.986,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,12275.07261,2555.18439,3430.0,931.986,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,5031.05466,2555.18439,3430.0,931.986,0.0,0.0,243991.49095,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,242317.261185,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,239433.372055,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,236509.372055,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,235622.372055,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,238179.372055,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,244575.380055,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1699.24489,2497.44011,3430.0,936.693,0.0,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,9968.24489,2497.44011,3430.0,936.693,0.0,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,1522.202835,2497.44011,3430.0,936.693,47048.9572215,0.0,225312.536834,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,167564.585579,0.0,110541.978476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,278705.496554,0.0,884.167501269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,277707.664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85317.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,275036.664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137453.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,273078.664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155049.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,272408.664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139933.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,271673.664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89070.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,270332.175482,0.0,1746.48857307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280465,0.0
8105,1522.202835,2497.44011,3430.0,936.693,135362.400426,0.0,138721.163629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,15254.7403298,2497.44011,3430.0,936.693,5223.50456015,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,21204.2944602,2497.44011,3430.0,936.693,823.950429834,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,23026.24489,2497.44011,3430.0,936.693,0.0,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,22654.64489,2497.44011,3430.0,936.693,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,22959.899245,2497.44011,3430.0,936.693,0.0,0.0,253121.283645,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,14611.24489,2497.44011,3430.0,936.693,0.0,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,6073.64489,2497.44011,3430.0,936.693,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,6343.23103,2468.56797,3430.0,927.279,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,243857.992745,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,238067.984745,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,239968.984745,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,244695.992745,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,8744.39603,2468.56797,3430.0,927.279,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,17366.101475,2468.56797,3430.0,927.279,0.0,0.0,245417.767555,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,1545.876285,2468.56797,3430.0,927.279,45477.6588725,0.0,226945.447873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,165968.907758,0.0,113556.268987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,277063.443191,0.0,4787.83355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,279437.276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81091.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,276388.276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137441.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,273473.276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157295.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,271278.276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142229.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,270268.276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93572.0,278640,0.0
8128,1545.876285,2468.56797,3430.0,927.279,270989.276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,279361,0.0
8129,1545.876285,2468.56797,3430.0,927.279,137226.475059,0.0,137806.701686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,5350.93619092,0.0,246307.082839,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,808.706134179,0.0,249472.312896,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,0.0,247034.01903,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,19042.23103,2468.56797,3430.0,927.279,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276275,0.0
