Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7792,4837.01670715,2829.46972,3430.0,1054.368,0.0,13983.2635728,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,12713.6935977,2829.46972,3430.0,1054.368,0.0,11827.5866823,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,19978.0005542,2829.46972,3430.0,1054.368,0.0,9973.27972576,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23240.9901043,2829.46972,3430.0,1054.368,0.0,10543.2901757,247264.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294488,0.0
7796,16469.8179521,2829.46972,3430.0,1054.368,0.0,13789.4623279,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,7517.82355458,2829.46972,3430.0,1054.368,0.0,17597.4567254,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,18146.532452,244995.486968,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.0986668,237744.480753,4551.084,195.3,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6829068,232429.796513,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.3630489,228568.552411,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194025,224855.388058,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776234,223167.529837,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0120901,226910.90337,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.8075861,233755.707874,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509428,241291.444517,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879291,248491.767531,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,0.0,12853.4847291,255320.838,5947.87673092,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,7984.72802036,2757.28937,3430.0,1040.247,0.0,10728.6536096,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,12619.1683834,2757.28937,3430.0,1040.247,0.0,7470.00994558,255324.041301,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,8711.41201175,2757.28937,3430.0,1040.247,0.0,9584.96961825,256400.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,9016.92174932,2757.28937,3430.0,1040.247,0.0,9307.45988068,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287436,0.0
7813,8225.25033153,2757.28937,3430.0,1040.247,0.0,7700.13129847,256400.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286117,0.0
7814,7525.727918,2757.28937,3430.0,1040.247,0.0,6948.653712,256400.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284666,0.0
7815,7747.01497485,2757.28937,3430.0,1040.247,0.0,6418.36665515,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,6976.86384606,2757.28937,3430.0,1040.247,0.0,6407.51778394,256400.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,12219.2745563,2757.28937,3430.0,1040.247,0.0,6427.10707366,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,15481.2651564,2757.28937,3430.0,1040.247,0.0,6915.11647359,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291508,0.0
7819,13442.6803932,2757.28937,3430.0,1040.247,0.0,9233.70123676,256400.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292868,0.0
7820,10455.5927187,2757.28937,3430.0,1040.247,0.0,13492.7889113,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,18297.1122164,256199.843244,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,21761.2528177,244942.938,5729.80864228,252.0,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9911853,235679.524275,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6830531,229284.232407,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3684214,224092.743829,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680102,219827.24424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3673732,219526.173,2220.26387675,176.4,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096956,220473.902554,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0908189,224637.021431,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.3675013,229307.752749,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,11772.6065078,234133.113742,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,6998.651149,2713.98116,3430.0,1026.126,0.0,11179.919691,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,10852.3856163,2713.98116,3430.0,1026.126,0.0,9537.18522367,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,13980.538519,2713.98116,3430.0,1026.126,0.0,7765.03232096,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,11406.1595108,2713.98116,3430.0,1026.126,0.0,9725.4113292,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265763,0.0
7836,9857.84720346,2713.98116,3430.0,1026.126,0.0,10481.7236365,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264971,0.0
7837,8720.77787686,2713.98116,3430.0,1026.126,0.0,10694.7929631,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264047,0.0
7838,7766.94968124,2713.98116,3430.0,1026.126,0.0,10830.6211588,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263229,0.0
7839,6743.12283566,2713.98116,3430.0,1026.126,0.0,10976.4480043,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262351,0.0
7840,8043.28596472,2713.98116,3430.0,1026.126,0.0,10939.2848753,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,13832.2925628,2713.98116,3430.0,1026.126,0.0,10313.6214341,232889.294843,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,18449.8193278,2713.98116,3430.0,1026.126,0.0,10580.7515122,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273662,0.0
7843,16323.2507663,2713.98116,3430.0,1026.126,0.0,14907.3200737,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275862,0.0
7844,10965.5289017,2713.98116,3430.0,1026.126,0.0,20430.0419383,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,4148.73538422,2713.98116,3430.0,1026.126,0.0,24170.8354558,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,25479.5357725,226876.584478,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368019,218626.173,3864.8944481,176.4,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4322447,216891.802005,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.722227,213082.352743,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718434,210242.703127,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596124,208380.123,960.36235759,176.4,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674476,212307.400494,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648788,218626.173,2128.70709125,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,25646.9333573,224573.019613,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,4109.08665253,2742.8533,3430.0,1012.005,0.0,27970.5980475,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,10187.9884757,2742.8533,3430.0,1012.005,0.0,29001.6962243,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,17493.309282,2742.8533,3430.0,1012.005,0.0,26193.375418,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,19628.5832386,2742.8533,3430.0,1012.005,0.0,25867.1014614,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,9455.06420544,2742.8533,3430.0,1012.005,0.0,33524.6204946,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,2585.30811386,2742.8533,3430.0,1012.005,0.0,37240.3765861,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,36070.0157279,227838.945242,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,0.0,33979.9730781,228314.987892,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,2292.89407538,2742.8533,3430.0,1012.005,0.0,32233.7906246,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,1900.68017737,2742.8533,3430.0,1012.005,0.0,31973.7045226,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,8122.12477194,2742.8533,3430.0,1012.005,0.0,31236.5506942,228986.182234,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,19576.5906388,2742.8533,3430.0,1012.005,0.0,25819.0940612,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284606,0.0
7867,21115.762018,2742.8533,3430.0,1012.005,0.0,25635.922682,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285962,0.0
7868,17407.7651699,2742.8533,3430.0,1012.005,0.0,28613.9195301,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,11940.3030338,2742.8533,3430.0,1012.005,0.0,29299.3816662,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,1989.80404674,2742.8533,3430.0,1012.005,0.0,30010.8806533,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,30955.2806627,218999.672307,3871.692,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,32612.2774866,214165.797483,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886413,208985.620534,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5588923,205217.130283,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6936446,202948.99553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7916951,201921.89748,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.2160538,204494.473121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.958946,209640.123,1055.10722896,176.4,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,46367.7345644,215358.884611,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,0.0,46995.1528494,219166.173,3058.86332555,176.4,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,4381.16122879,2713.98116,3430.0,997.884,0.0,42417.5086112,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,5444.97594905,2713.98116,3430.0,997.884,0.0,42244.6938909,222946.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,0.0,47534.7233384,218806.173,3536.29283662,176.4,19.2,0.0,0.0,0.0,0.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,0.0,45651.2278522,219307.105323,2348.856,176.4,19.2,0.0,0.0,0.0,0.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,0.0,40369.4926121,221667.004563,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274900,0.0
7886,3373.83839192,2713.98116,3430.0,997.884,0.0,36330.8314481,222946.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273959,0.0
7887,4146.39522947,2713.98116,3430.0,997.884,0.0,34137.2746105,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,9623.30273732,2713.98116,3430.0,997.884,0.0,31505.9520291,223269.588074,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,18722.6157562,2713.98116,3430.0,997.884,0.0,28044.0540838,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,23244.5801,228809.82074,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,24140.9889096,229198.41193,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185482,225336.774292,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287901,0.0
7893,19530.8979891,2713.98116,3430.0,997.884,0.0,29370.7718509,222946.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,6351.2002732,2713.98116,3430.0,997.884,0.0,31911.4695668,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,34350.1765329,218645.320642,3871.692,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,34977.9168261,215775.702349,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731521,211453.889983,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3472863,208468.005849,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562509,207175.576884,898.2,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.136356,210578.726779,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7687472,218036.094388,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,35482.767647,224592.973488,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,1659.508845,2685.10902,3430.0,974.349,0.0,35540.4524891,233005.896646,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,6902.07627385,2685.10902,3430.0,974.349,0.0,35909.1437061,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,17439.2545504,2685.10902,3430.0,974.349,0.0,31289.9654296,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,15511.7726895,2685.10902,3430.0,974.349,0.0,33100.4472905,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,2675.97742408,2685.10902,3430.0,974.349,0.0,40231.2425559,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,0.0,41928.1101765,230521.638958,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,0.0,37625.4798135,231601.869322,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282525,0.0
7910,1748.6961868,2685.10902,3430.0,974.349,0.0,31832.5237932,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279914,0.0
7911,4667.65520757,2685.10902,3430.0,974.349,0.0,26703.5647724,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,7743.03056552,2685.10902,3430.0,974.349,0.0,24401.1894145,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,14493.7733333,2685.10902,3430.0,974.349,0.0,23186.4466467,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,21169.337846,2685.10902,3430.0,974.349,0.0,20845.882134,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288348,0.0
7915,21581.2422689,2685.10902,3430.0,974.349,0.0,21300.9777111,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289215,0.0
7916,17355.4739761,2685.10902,3430.0,974.349,0.0,23576.7460039,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,11611.834738,2685.10902,3430.0,974.349,0.0,24855.1081622,233267.91508,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,25484.0344849,232627.31465,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,25487.2253647,224028.51577,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,25840.2559903,218626.173,2585.00414475,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,27529.687425,213530.608675,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,29509.4225171,208373.743583,898.2,36.9,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,31144.6207961,206368.745304,568.8,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,29350.0767336,210690.219366,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,27327.6247735,218626.173,3040.06832646,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,26827.4074684,228033.774632,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,1666.61088,2685.10902,3430.0,950.814,0.0,26721.1650124,236296.617088,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,6094.1338037,2685.10902,3430.0,950.814,0.0,26775.7211763,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,12473.4251938,2685.10902,3430.0,950.814,0.0,23248.0297862,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,12949.7423515,2685.10902,3430.0,950.814,0.0,22945.7126285,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,5264.03531167,2685.10902,3430.0,950.814,0.0,27459.4196683,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,2564.24715803,2685.10902,3430.0,950.814,0.0,29169.607822,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,0.0,27399.5677721,239326.614328,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,2995.95907275,2685.10902,3430.0,950.814,0.0,24236.8959073,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,5506.15950055,2685.10902,3430.0,950.814,0.0,20699.6954794,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,9548.84756619,2685.10902,3430.0,950.814,0.0,18193.0074138,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,18988.0263938,2685.10902,3430.0,950.814,0.0,15231.8285862,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23525.6995195,2685.10902,3430.0,950.814,0.0,13362.7554605,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289963,0.0
7939,21465.9212263,2685.10902,3430.0,950.814,0.0,15502.5337537,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290043,0.0
7940,16583.2947283,2685.10902,3430.0,950.814,0.0,19690.5602517,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,6522.01969388,2685.10902,3430.0,950.814,0.0,22304.8320069,240142.541279,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,21957.588126,235641.193974,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,21083.7176798,228144.46442,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,21013.5811264,222192.592974,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,21527.7211796,219526.173,1532.25033542,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,22132.0780881,216182.496427,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,22827.8884829,214690.686032,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,20833.1238151,219329.0507,1442.97,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,18534.3697477,226321.173,4045.60176734,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,17361.5462278,236901.514287,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,2326.10442608,2685.10902,3430.0,946.107,0.0,17630.5975539,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,9257.86464526,2685.10902,3430.0,946.107,0.0,17917.8373347,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,14976.8660942,2685.10902,3430.0,946.107,0.0,16083.8358858,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,14998.6590636,2685.10902,3430.0,946.107,0.0,15557.0429164,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,7829.09200188,2685.10902,3430.0,946.107,0.0,19407.6099781,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,2983.36526043,2685.10902,3430.0,946.107,0.0,22157.3367196,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,2583.80732042,2685.10902,3430.0,946.107,0.0,20458.8946596,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,3538.24707949,2685.10902,3430.0,946.107,0.0,17388.4549005,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,4316.34090549,2685.10902,3430.0,946.107,0.0,15219.3610745,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,6563.04784663,2685.10902,3430.0,946.107,0.0,12781.6541334,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,14950.3627636,2685.10902,3430.0,946.107,0.0,10909.1787227,243863.098494,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,20566.6645601,2685.10902,3430.0,946.107,0.0,9641.03741991,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286445,0.0
7963,20358.3274522,2685.10902,3430.0,946.107,0.0,10445.3745278,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287041,0.0
7964,15421.5697098,2685.10902,3430.0,946.107,0.0,13035.1322702,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,7293.55688576,2685.10902,3430.0,946.107,0.0,15020.1450942,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,14767.687983,240175.072532,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,12864.4106022,233381.649913,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,12199.7257855,228505.734729,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,12044.4239031,224726.162717,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,12200.5526062,221443.034014,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
