Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6149,13649.48215,8012.01885,3430.0,3116.034,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,15199.48215,8012.01885,3430.0,3116.034,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,16461.48215,8012.01885,3430.0,3116.034,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,22149.2059753,0.0,229892.064325,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6139089,0.0,195068.726391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2896075,0.0,159011.050692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,122151.488781,0.0,132319.851519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273406,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,133644.395834,0.0,119989.944466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272569,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,135528.097308,0.0,116926.242992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,129196.58388,0.0,120653.75642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268785,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866853,0.0,134147.473447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264137,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9055821,0.0,150839.434718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259745,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120186,0.0,181728.228281,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,24912.9586492,0.0,219708.381651,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,12933.0605,8012.01885,3430.0,3116.034,541.68183342,0.0,235685.912817,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,18563.48215,8012.01885,3430.0,3116.034,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,235650.20515,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,23439.48215,8012.01885,3430.0,3116.034,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,18332.48215,8012.01885,3430.0,3116.034,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,15207.48215,8012.01885,3430.0,3116.034,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,11358.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,8124.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,7552.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,9169.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,10716.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,13503.41743,7954.27457,3430.0,3054.843,0.0,0.0,236950.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,17319.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,21390.2405963,0.0,233809.638434,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55209.2939638,0.0,203258.655066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90765.8712811,0.0,169698.077749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,119142.791208,0.0,140848.157822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278783,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,137565.688859,0.0,121901.260171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278259,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,143590.573154,0.0,115071.375876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277454,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,135011.506376,0.0,123365.442654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277169,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,117984.991653,0.0,139791.957377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276569,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,95836.2524867,0.0,161479.696543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,62848.8183512,0.0,197831.130679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,5727.46606,7954.27457,3430.0,3054.843,23912.9468494,0.0,236329.177521,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,3430.0,3054.843,490.741014624,0.0,244641.407415,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,247001.74843,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,247648.74843,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,244926.14843,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,238858.14043,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,20422.41743,7954.27457,3430.0,3054.843,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,13839.9235,7939.8385,3430.0,3007.773,0.0,0.0,236950.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,8964.9235,7939.8385,3430.0,3007.773,0.0,0.0,238084.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,8056.9235,7939.8385,3430.0,3007.773,0.0,0.0,236950.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,7270.9235,7939.8385,3430.0,3007.773,0.0,0.0,238084.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,9089.9235,7939.8385,3430.0,3007.773,0.0,0.0,238084.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,13253.1652,7939.8385,3430.0,3007.773,0.0,0.0,237158.9313,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,15151.9235,7939.8385,3430.0,3007.773,0.0,0.0,238084.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,21109.6491845,0.0,233603.389015,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,53862.7666338,0.0,203625.341566,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,87561.3049911,0.0,171230.803209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,112593.094417,0.0,146447.013783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,124374.750045,0.0,134607.358155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,129968.909126,0.0,128688.199074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,126239.148132,0.0,131663.960068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,118308.038313,0.0,138127.069887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,96481.1525845,0.0,158258.955616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,60719.2395605,0.0,196152.868639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,23001.2014148,0.0,235731.714785,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,408.1481628,0.0,243742.506337,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,248346.2545,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,251360.2545,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,249501.2545,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,243276.6545,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,236988.6465,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,14054.60134,8026.45492,3430.0,2979.531,0.0,0.0,241015.12074,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,9392.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,7404.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,7427.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,8770.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,11518.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,13952.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,21919.4435801,0.0,234169.7919,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345521,0.0,202322.570928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139389,0.0,166368.491541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,121432.716806,0.0,137894.588674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,137453.546416,0.0,121742.759064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,142153.273809,0.0,117157.031671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,139459.546535,0.0,119874.758945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,125093.104212,0.0,133563.201268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679953,0.0,156631.625527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638529,0.0,193095.341627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,24808.1893539,0.0,235926.924126,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614572156,0.0,246385.665508,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,251551.88008,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,256111.938,4727.42608,252.0,19.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,254622.28008,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,247689.88008,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23134.54908,8026.45492,3430.0,2979.531,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,13722.9848,8084.1992,3430.0,2998.359,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,7952.98686385,8084.1992,3430.0,2998.359,0.0,0.0,244558.170936,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,6655.9848,8084.1992,3430.0,2998.359,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,245235.1209,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,7634.9848,8084.1992,3430.0,2998.359,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,10630.9848,8084.1992,3430.0,2998.359,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,13431.9848,8084.1992,3430.0,2998.359,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6806253,0.0,235564.173,3710.95127469,176.4,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442763,0.0,211976.460624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.781583,0.0,184239.523317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319125,0.0,162950.985775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462281,0.0,147996.842619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,126438.489519,0.0,140555.815381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210796,0.0,144689.094104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526427,0.0,155832.778473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664066,0.0,177899.238493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5735287,0.0,210298.731371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,8306.37273615,8084.1992,3430.0,2998.359,20973.6120639,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811496112,0.0,253288.496304,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,257060.2878,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,259997.8478,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,258328.8478,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,253105.3078,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247100.3078,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,14551.80473,8098.63527,3430.0,2984.238,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,10000.80473,8098.63527,3430.0,2984.238,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,7059.80473,8098.63527,3430.0,2984.238,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,6544.80473,8098.63527,3430.0,2984.238,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,7347.80473,8098.63527,3430.0,2984.238,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,11424.98124,8098.63527,3430.0,2984.238,0.0,0.0,248879.46149,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,12866.80473,8098.63527,3430.0,2984.238,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,22084.3652785,0.0,240954.330802,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286055,0.0,211762.459474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048086,0.0,176760.583271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370518,0.0,147618.517562,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,135502.001586,0.0,133896.886494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,145108.265307,0.0,122802.622773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,135173.21661,0.0,130640.67147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,121760.653564,0.0,142224.234516,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,97026.989101,0.0,165405.898979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0718562,0.0,202333.816224,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,21528.232156,0.0,245633.471924,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,232.144842804,0.0,253901.847887,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,258244.53273,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,260900.53273,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,257483.97273,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,250778.99273,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,18306.80473,8098.63527,3430.0,2984.238,0.0,0.0,248752.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,14010.61752,8141.94348,3430.0,2970.117,0.0,0.0,246646.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,7106.61752,8141.94348,3430.0,2970.117,0.0,0.0,248752.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,7406.61752,8141.94348,3430.0,2970.117,0.0,0.0,246646.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,7369.61752,8141.94348,3430.0,2970.117,0.0,0.0,246646.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,6345.61752,8141.94348,3430.0,2970.117,0.0,0.0,248752.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,9461.71083418,8141.94348,3430.0,2970.117,0.0,0.0,248599.544686,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,13722.61752,8141.94348,3430.0,2970.117,0.0,0.0,246646.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509244,0.0,237125.837596,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2989842,0.0,210924.381536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2293696,0.0,179924.45115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,110467.641909,0.0,157876.038611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,120611.369779,0.0,148669.310741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,120390.940971,0.0,148386.739549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,115457.863311,0.0,152517.817209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,106415.890675,0.0,160545.789845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,84590.3297728,0.0,181675.350747,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.703312,0.0,213201.977208,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,8221.51602582,8141.94348,3430.0,2970.117,19625.1014942,0.0,246646.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,253735.80552,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,256251.70552,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,257590.78552,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,255117.20552,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,248049.80552,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,18885.61752,8141.94348,3430.0,2970.117,0.0,0.0,246646.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,18834.62743,7954.27457,3430.0,2913.633,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,14139.62743,7954.27457,3430.0,2913.633,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,11943.62743,7954.27457,3430.0,2913.633,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,11478.62743,7954.27457,3430.0,2913.633,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,12032.62743,7954.27457,3430.0,2913.633,0.0,0.0,240199.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,12842.97629,7954.27457,3430.0,2913.633,0.0,0.0,240294.82414,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,13250.62743,7954.27457,3430.0,2913.633,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,22058.790567,0.0,232138.360463,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9429362,0.0,199633.278094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374678,0.0,165621.983562,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452121,0.0,138402.768909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,136228.617318,0.0,124031.603712,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,139224.018425,0.0,120212.202605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,133373.582218,0.0,125276.638812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165277,0.0,140192.055753,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261833,0.0,162323.194847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1257783,0.0,195513.095252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,22596.5599222,0.0,234844.173,3022.98810784,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241682.35843,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,245661.35843,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287987,0.0
