Timepoint,net_load_final,hydro_dispatch_final
7387.0,240208.691405,23673.45
7388.0,238799.691405,23673.45
7389.0,238632.840364,20572.3010413
7390.0,238632.840364,13681.3010413
7391.0,238632.840364,7826.3010413
7392.0,238632.840364,4300.3010413
7393.0,238700.0,1789.71282
7394.0,236389.0,1789.71282
7395.0,235684.0,1789.71282
7396.0,237527.0,1789.71282
7397.0,239136.69594,3823.01687953
7398.0,239136.69594,8628.01687953
7399.0,239136.69594,12652.0168795
7400.0,223295.0,1789.71282
7401.0,169887.0,1789.71282
7402.0,120991.0,1789.71282
7403.0,76132.0,1789.71282
7404.0,50195.0,1789.71282
7405.0,43715.0,1789.71282
7406.0,52799.0,1789.71282
7407.0,80247.0,1789.71282
7408.0,124726.0,1789.71282
7409.0,193174.0,1789.71282
7410.0,239549.26282,23673.45
7411.0,244852.26282,23673.45
7412.0,242676.26282,23673.45
7413.0,239136.69594,21427.0168795
7414.0,239136.69594,13828.0168795
7415.0,239136.69594,6716.01687953
7416.0,239136.69594,1811.01687953
7417.0,235614.0,1808.65158
7418.0,232704.0,1808.65158
7419.0,231561.0,1808.65158
7420.0,232922.0,1808.65158
7421.0,235978.0,1808.65158
7422.0,238677.276793,3657.37478734
7423.0,238677.276793,8333.37478734
7424.0,218343.0,1808.65158
7425.0,162862.0,1808.65158
7426.0,115365.0,1808.65158
7427.0,72770.0,1808.65158
7428.0,47600.0,1808.65158
7429.0,40335.0,1808.65158
7430.0,50576.0,1808.65158
7431.0,77751.0,1808.65158
7432.0,123525.0,1808.65158
7433.0,194083.0,1808.65158
7434.0,242976.20158,23673.45
7435.0,246818.20158,23673.45
7436.0,244965.20158,23673.45
7437.0,240601.20158,23673.45
7438.0,238677.276793,17051.3747873
7439.0,238677.276793,9599.37478734
7440.0,238677.276793,4496.37478734
7441.0,237497.0,1827.59034
7442.0,233859.0,1827.59034
7443.0,232826.0,1827.59034
7444.0,234566.0,1827.59034
7445.0,239522.0,1827.59034
7446.0,243444.831833,5080.75850734
7447.0,243444.831833,11313.7585073
7448.0,228248.0,1827.59034
7449.0,176948.0,1827.59034
7450.0,129012.0,1827.59034
7451.0,85230.0,1827.59034
7452.0,58808.0,1827.59034
7453.0,51426.0,1827.59034
7454.0,58041.0,1827.59034
7455.0,84730.0,1827.59034
7456.0,129708.0,1827.59034
7457.0,200495.0,1827.59034
7458.0,248687.14034,23673.45
7459.0,253329.14034,23673.45
7460.0,250594.14034,23673.45
7461.0,243836.14034,23673.45
7462.0,243444.831833,15355.7585073
7463.0,243444.831833,8204.75850734
7464.0,243444.831833,2898.75850734
7465.0,239507.359861,2594.23047945
7466.0,236730.0,1827.59034
7467.0,235007.0,1827.59034
7468.0,236331.0,1827.59034
7469.0,239507.359861,2092.23047945
7470.0,239507.359861,7403.23047945
7471.0,239507.359861,12837.2304795
7472.0,224713.0,1827.59034
7473.0,170490.0,1827.59034
7474.0,120237.0,1827.59034
7475.0,77148.0,1827.59034
7476.0,52709.0,1827.59034
7477.0,45748.0,1827.59034
7478.0,56614.0,1827.59034
7479.0,83760.0,1827.59034
7480.0,130365.0,1827.59034
7481.0,201494.0,1827.59034
7482.0,250394.14034,23673.45
7483.0,253239.14034,23673.45
7484.0,249835.14034,23673.45
7485.0,241367.14034,23673.45
7486.0,239507.359861,14272.2304795
7487.0,239507.359861,5482.23047945
7488.0,237214.0,1827.59034
7489.0,231441.539127,3116.47979791
7490.0,228877.0,1811.018925
7491.0,226662.0,1811.018925
7492.0,228042.0,1811.018925
7493.0,230590.0,1811.018925
7494.0,231441.539127,4841.47979791
7495.0,231441.539127,7742.47979791
7496.0,213450.0,1811.018925
7497.0,165898.0,1811.018925
7498.0,125071.0,1811.018925
7499.0,84811.0,1811.018925
7500.0,56239.0,1811.018925
7501.0,45711.0,1811.018925
7502.0,55348.0,1811.018925
7503.0,80230.0,1811.018925
7504.0,123023.0,1811.018925
7505.0,188973.0,1811.018925
7506.0,231441.539127,21376.4797979
7507.0,234431.568925,23673.45
7508.0,232961.568925,23673.45
7509.0,231441.539127,20621.4797979
7510.0,231441.539127,13072.4797979
7511.0,231441.539127,6340.47979791
7512.0,231441.539127,2103.47979791
7513.0,229452.0,1652.40681
7514.0,227558.0,1652.40681
7515.0,227273.0,1652.40681
7516.0,229887.0,1652.40681
7517.0,235225.0,1652.40681
7518.0,242039.0,1652.40681
7519.0,246909.233217,3051.17359332
7520.0,226906.0,1652.40681
7521.0,178155.0,1652.40681
7522.0,133798.0,1652.40681
7523.0,99941.0,1652.40681
7524.0,84879.0,1652.40681
7525.0,77741.0,1652.40681
7526.0,89284.0,1652.40681
7527.0,115178.0,1652.40681
7528.0,156531.0,1652.40681
7529.0,217481.0,1652.40681
7530.0,255499.95681,23673.45
7531.0,258363.95681,23673.45
7532.0,256499.95681,23673.45
7533.0,250367.95681,23673.45
7534.0,246909.233217,17319.1735933
7535.0,246909.233217,8403.17359332
7536.0,246909.233217,2010.17359332
7537.0,242069.0,1633.46805
7538.0,237900.0,1633.46805
7539.0,236178.0,1633.46805
7540.0,240267.0,1633.46805
7541.0,246426.0,1633.46805
7542.0,247249.635143,7165.83290666
7543.0,247249.635143,12015.8329067
7544.0,233328.0,1633.46805
7545.0,181105.0,1633.46805
7546.0,132689.0,1633.46805
7547.0,95913.0,1633.46805
7548.0,76380.0,1633.46805
7549.0,66982.0,1633.46805
7550.0,78543.0,1633.46805
7551.0,102914.0,1633.46805
7552.0,144688.0,1633.46805
7553.0,210554.0,1633.46805
7554.0,253526.01805,23673.45
7555.0,256629.01805,23673.45
7556.0,253081.01805,23673.45
7557.0,247249.635143,22507.8329067
7558.0,247249.635143,11324.8329067
7559.0,247249.635143,1745.83290666
7560.0,240394.0,1633.46805
7561.0,233894.37207,3456.25925476
7562.0,232739.0,1621.631325
7563.0,231595.0,1621.631325
7564.0,233894.37207,1757.25925476
7565.0,233894.37207,6656.25925476
7566.0,233894.37207,11228.2592548
7567.0,233894.37207,15234.2592548
7568.0,223460.0,1621.631325
7569.0,170207.0,1621.631325
7570.0,119811.0,1621.631325
7571.0,82122.0,1621.631325
7572.0,63948.0,1621.631325
7573.0,61297.0,1621.631325
7574.0,73911.0,1621.631325
7575.0,98385.0,1621.631325
7576.0,135739.0,1621.631325
7577.0,195890.0,1621.631325
7578.0,236090.181325,23673.45
7579.0,239553.181325,23673.45
7580.0,234252.181325,23673.45
7581.0,233894.37207,15966.2592548
7582.0,233894.37207,3894.25925476
7583.0,225607.0,1621.631325
7584.0,218210.0,1621.631325
7585.0,213234.0,1538.77425
7586.0,209400.0,1538.77425
7587.0,208413.0,1538.77425
7588.0,212702.0,1538.77425
7589.0,220485.0,1538.77425
7590.0,223269.401479,7404.37277082
7591.0,223269.401479,14289.3727708
7592.0,216114.0,1538.77425
7593.0,168408.0,1538.77425
7594.0,123041.0,1538.77425
7595.0,88283.0,1538.77425
7596.0,72827.0,1538.77425
7597.0,61352.0,1538.77425
7598.0,70742.0,1538.77425
7599.0,92065.0,1538.77425
7600.0,130690.0,1538.77425
7601.0,194737.0,1538.77425
7602.0,227428.32425,23673.45
7603.0,232592.32425,23673.45
7604.0,229865.32425,23673.45
7605.0,223269.401479,22432.3727708
7606.0,223269.401479,10610.3727708
7607.0,222065.0,1538.77425
7608.0,214744.0,1538.77425
7609.0,210756.0,1507.998765
7610.0,207504.0,1507.998765
7611.0,206221.0,1507.998765
7612.0,208702.0,1507.998765
7613.0,214140.0,1507.998765
7614.0,221758.0,1507.998765
7615.0,228393.0,1507.998765
7616.0,209436.0,1507.998765
7617.0,171377.0,1507.998765
7618.0,135464.0,1507.998765
7619.0,105985.0,1507.998765
7620.0,93769.0,1507.998765
7621.0,85347.0,1507.998765
7622.0,89107.0,1507.998765
7623.0,108414.0,1507.998765
7624.0,150064.0,1507.998765
7625.0,206737.0,1507.998765
7626.0,239965.548765,23673.45
7627.0,244395.548765,23673.45
7628.0,243173.548765,23673.45
7629.0,237215.548765,23673.45
7630.0,231619.257322,18786.7414428
7631.0,231619.257322,9401.74144276
7632.0,231619.257322,3397.74144276
7633.0,229191.0,1434.61107
7634.0,225852.0,1434.61107
7635.0,224568.0,1434.61107
7636.0,226300.0,1434.61107
7637.0,230920.0,1434.61107
7638.0,236450.504517,2351.10655332
7639.0,236450.504517,7479.10655332
7640.0,221547.0,1434.61107
7641.0,170295.0,1434.61107
7642.0,124909.0,1434.61107
7643.0,87540.0,1434.61107
7644.0,67125.0,1434.61107
7645.0,60755.0,1434.61107
7646.0,71635.0,1434.61107
7647.0,95984.0,1434.61107
7648.0,138731.0,1434.61107
7649.0,201977.0,1434.61107
7650.0,238518.16107,23673.45
7651.0,243432.16107,23673.45
7652.0,243361.16107,23673.45
7653.0,239311.16107,23673.45
7654.0,236450.504517,16890.1065533
7655.0,236450.504517,7548.10655332
7656.0,235083.0,1434.61107
7657.0,229743.0,1358.85603
7658.0,225415.0,1358.85603
7659.0,222688.0,1358.85603
7660.0,223771.0,1358.85603
7661.0,227082.0,1358.85603
7662.0,232012.0,1358.85603
7663.0,233346.732506,4905.12352351
7664.0,213235.0,1358.85603
7665.0,159874.0,1358.85603
7666.0,105305.0,1358.85603
7667.0,61479.0,1358.85603
7668.0,40064.0,1358.85603
7669.0,27168.0,1358.85603
7670.0,39448.0,1358.85603
7671.0,69290.0,1358.85603
7672.0,116620.0,1358.85603
7673.0,184021.0,1358.85603
7674.0,233346.732506,18228.1235235
7675.0,234903.40603,23673.45
7676.0,235404.40603,23673.45
7677.0,233346.732506,22568.1235235
7678.0,233346.732506,14341.1235235
7679.0,233346.732506,6563.12352351
7680.0,232383.0,1358.85603
7681.0,227843.0,1368.32541
7682.0,223702.0,1368.32541
7683.0,221519.0,1368.32541
7684.0,224110.0,1368.32541
7685.0,230288.0,1368.32541
7686.0,238462.0,1368.32541
7687.0,244848.528371,2267.79703939
7688.0,224576.0,1368.32541
7689.0,171599.0,1368.32541
7690.0,118107.0,1368.32541
7691.0,74942.0,1368.32541
7692.0,50467.0,1368.32541
7693.0,45509.0,1368.32541
7694.0,54310.0,1368.32541
7695.0,80188.0,1368.32541
7696.0,129260.0,1368.32541
7697.0,197635.0,1368.32541
7698.0,245196.87541,23673.45
7699.0,249849.87541,23673.45
7700.0,249264.87541,23673.45
7701.0,244848.528371,23170.7970394
7702.0,244848.528371,13326.7970394
7703.0,244848.528371,4005.79703939
7704.0,241271.0,1368.32541
7705.0,236850.0,1377.79479
7706.0,233616.0,1377.79479
7707.0,232652.0,1377.79479
7708.0,234512.0,1377.79479
7709.0,238017.0,1377.79479
7710.0,238709.492616,5437.30217439
7711.0,238709.492616,8746.30217439
7712.0,222234.0,1377.79479
7713.0,168575.0,1377.79479
7714.0,114641.0,1377.79479
7715.0,69393.0,1377.79479
7716.0,44807.0,1377.79479
7717.0,40513.0,1377.79479
7718.0,54144.0,1377.79479
7719.0,79365.0,1377.79479
7720.0,124379.0,1377.79479
7721.0,191918.0,1377.79479
7722.0,239372.34479,23673.45
7723.0,243313.34479,23673.45
7724.0,241203.34479,23673.45
7725.0,238709.492616,19924.3021744
7726.0,238709.492616,8502.30217439
7727.0,235437.0,1377.79479
7728.0,228294.0,1377.79479
7729.0,224216.0,1368.32541
7730.0,221598.0,1368.32541
7731.0,221595.0,1368.32541
7732.0,225643.0,1368.32541
7733.0,231629.0,1368.32541
7734.0,238650.0,1368.32541
7735.0,240417.797778,6012.52763151
7736.0,222792.0,1368.32541
7737.0,169394.0,1368.32541
7738.0,115260.0,1368.32541
7739.0,71781.0,1368.32541
7740.0,47698.0,1368.32541
7741.0,39272.0,1368.32541
7742.0,48025.0,1368.32541
7743.0,75176.0,1368.32541
7744.0,118917.0,1368.32541
7745.0,190990.0,1368.32541
7746.0,240417.797778,23108.5276315
7747.0,244769.87541,23673.45
7748.0,243216.87541,23673.45
7749.0,240417.797778,21504.5276315
7750.0,240417.797778,12124.5276315
7751.0,240417.797778,3694.52763151
7752.0,237029.0,1368.32541
7753.0,232813.0,1396.73355
7754.0,229087.0,1396.73355
7755.0,227809.0,1396.73355
7756.0,230295.0,1396.73355
7757.0,235588.0,1396.73355
7758.0,242935.0,1396.73355
7759.0,249544.0,1396.73355
7760.0,229433.0,1396.73355
7761.0,180062.0,1396.73355
7762.0,129677.0,1396.73355
7763.0,83933.0,1396.73355
7764.0,58676.0,1396.73355
7765.0,51462.0,1396.73355
7766.0,60928.0,1396.73355
7767.0,86937.0,1396.73355
7768.0,132514.0,1396.73355
7769.0,208569.0,1396.73355
7770.0,252642.28355,23673.45
7771.0,256703.28355,23673.45
7772.0,255082.28355,23673.45
7773.0,249973.228141,22916.5054092
7774.0,249973.228141,13434.5054092
7775.0,249973.228141,4540.50540919
7776.0,245822.0,1396.73355
7777.0,240141.0,1391.99886
7778.0,235469.0,1391.99886
7779.0,232729.0,1391.99886
7780.0,234842.0,1391.99886
7781.0,241367.0,1391.99886
7782.0,249788.0,1391.99886
7783.0,250004.063983,9168.93487689
7784.0,239395.0,1391.99886
7785.0,187891.0,1391.99886
7786.0,136191.0,1391.99886
7787.0,93782.0,1391.99886
7788.0,67232.0,1391.99886
7789.0,58009.0,1391.99886
7790.0,65187.0,1391.99886
7791.0,90130.0,1391.99886
7792.0,136946.0,1391.99886
7793.0,209791.0,1391.99886
7794.0,254459.54886,23673.45
7795.0,257699.54886,23673.45
7796.0,254758.54886,23673.45
7797.0,250004.063983,21110.9348769
7798.0,250004.063983,10591.9348769
7799.0,250004.063983,1496.93487689
7800.0,244051.0,1391.99886
7801.0,239573.0,1387.26417
7802.0,235766.0,1387.26417
7803.0,234432.0,1387.26417
7804.0,237805.0,1387.26417
7805.0,244210.0,1387.26417
7806.0,251245.956861,2241.30730939
7807.0,251245.956861,10025.3073094
7808.0,240706.0,1387.26417
7809.0,188345.0,1387.26417
7810.0,138223.0,1387.26417
7811.0,97226.0,1387.26417
7812.0,72661.0,1387.26417
7813.0,64960.0,1387.26417
7814.0,73498.0,1387.26417
7815.0,97484.0,1387.26417
7816.0,141197.0,1387.26417
7817.0,211067.0,1387.26417
7818.0,255156.81417,23673.45
7819.0,256758.81417,23673.45
7820.0,254294.81417,23673.45
7821.0,251245.956861,20305.3073094
7822.0,251245.956861,9877.30730939
7823.0,249889.0,1387.26417
7824.0,242916.0,1387.26417
7825.0,232592.482746,5856.00584394
7826.0,231770.0,1472.48859
7827.0,229483.0,1472.48859
7828.0,231533.0,1472.48859
7829.0,232592.482746,3946.00584394
7830.0,232592.482746,8650.00584394
7831.0,232592.482746,13439.0058439
7832.0,222711.0,1472.48859
7833.0,168911.0,1472.48859
7834.0,118259.0,1472.48859
7835.0,76154.0,1472.48859
7836.0,49912.0,1472.48859
7837.0,39629.0,1472.48859
7838.0,47861.0,1472.48859
7839.0,72103.0,1472.48859
7840.0,118635.0,1472.48859
7841.0,188890.0,1472.48859
7842.0,235514.03859,23673.45
7843.0,237434.03859,23673.45
7844.0,235014.03859,23673.45
7845.0,232592.482746,21278.0058439
7846.0,232592.482746,12967.0058439
7847.0,232592.482746,5043.00584394
7848.0,231140.0,1472.48859
7849.0,227248.0,1500.89673
7850.0,224077.0,1500.89673
7851.0,222366.0,1500.89673
7852.0,225587.0,1500.89673
7853.0,232235.0,1500.89673
7854.0,234108.875858,7615.02087189
7855.0,234108.875858,14587.0208719
7856.0,228455.0,1500.89673
7857.0,176232.0,1500.89673
7858.0,124531.0,1500.89673
7859.0,77982.0,1500.89673
7860.0,48658.0,1500.89673
7861.0,39324.0,1500.89673
7862.0,47479.0,1500.89673
7863.0,73235.0,1500.89673
7864.0,117417.0,1500.89673
7865.0,189807.0,1500.89673
7866.0,238718.44673,23673.45
7867.0,242286.44673,23673.45
7868.0,240246.44673,23673.45
7869.0,235478.44673,23673.45
7870.0,234108.875858,15465.0208719
7871.0,234108.875858,6439.02087189
7872.0,231974.0,1500.89673
7873.0,226744.0,1555.345665
7874.0,222625.0,1555.345665
7875.0,220769.0,1555.345665
7876.0,220836.0,1555.345665
7877.0,224881.0,1555.345665
7878.0,231110.496426,2341.84923851
7879.0,231110.496426,8973.84923851
7880.0,219396.0,1555.345665
7881.0,168428.0,1555.345665
7882.0,114493.0,1555.345665
7883.0,67970.0,1555.345665
7884.0,42414.0,1555.345665
7885.0,36243.0,1555.345665
7886.0,45308.0,1555.345665
7887.0,70802.0,1555.345665
7888.0,118254.0,1555.345665
7889.0,193356.0,1555.345665
7890.0,242707.895665,23673.45
7891.0,245278.895665,23673.45
7892.0,243097.895665,23673.45
7893.0,237435.895665,23673.45
7894.0,231110.496426,19189.8492385
7895.0,231110.496426,9851.84923851
7896.0,231110.496426,4432.84923851
7897.0,229766.0,1659.508845
7898.0,226780.0,1659.508845
7899.0,225541.0,1659.508845
7900.0,228723.0,1659.508845
7901.0,235829.0,1659.508845
7902.0,237995.160915,8833.34792951
7903.0,237995.160915,17751.3479295
7904.0,236752.0,1659.508845
7905.0,185969.0,1659.508845
7906.0,131657.0,1659.508845
7907.0,83612.0,1659.508845
7908.0,53211.0,1659.508845
7909.0,43881.0,1659.508845
7910.0,51445.0,1659.508845
7911.0,77745.0,1659.508845
7912.0,125120.0,1659.508845
7913.0,199593.0,1659.508845
7914.0,245112.058845,23673.45
7915.0,247175.058845,23673.45
7916.0,243937.058845,23673.45
7917.0,237995.160915,23270.3479295
7918.0,237995.160915,12384.3479295
7919.0,237995.160915,3002.34792951
7920.0,232472.0,1659.508845
7921.0,226635.0,1666.61088
7922.0,221952.0,1666.61088
7923.0,220409.0,1666.61088
7924.0,224982.0,1666.61088
7925.0,234272.0,1666.61088
7926.0,239133.189462,7471.42141751
7927.0,239133.189462,16296.4214175
7928.0,238419.0,1666.61088
7929.0,189730.0,1666.61088
7930.0,137294.0,1666.61088
7931.0,90342.0,1666.61088
7932.0,61909.0,1666.61088
7933.0,52990.0,1666.61088
7934.0,60571.0,1666.61088
7935.0,85746.0,1666.61088
7936.0,133668.0,1666.61088
7937.0,209317.0,1666.61088
7938.0,250958.16088,23673.45
7939.0,251503.16088,23673.45
7940.0,246587.16088,23673.45
7941.0,239133.189462,23320.4214175
7942.0,239133.189462,13254.4214175
7943.0,239133.189462,4785.42141751
7944.0,236090.0,1666.61088
7945.0,231200.0,1650.039465
7946.0,227522.0,1650.039465
7947.0,226163.0,1650.039465
7948.0,230138.0,1650.039465
7949.0,238883.0,1650.039465
7950.0,241792.3246,9302.71486543
7951.0,241792.3246,17890.7148654
7952.0,241792.3246,2943.71486543
7953.0,193379.0,1650.039465
7954.0,143145.0,1650.039465
7955.0,98398.0,1650.039465
7956.0,70440.0,1650.039465
7957.0,61718.0,1650.039465
7958.0,69985.0,1650.039465
7959.0,96454.0,1650.039465
7960.0,142655.0,1650.039465
7961.0,213619.0,1650.039465
7962.0,249177.589465,23673.45
7963.0,250716.589465,23673.45
7964.0,246901.589465,23673.45
7965.0,241792.3246,21477.7148654
7966.0,241792.3246,11564.7148654
7967.0,241792.3246,3863.71486543
7968.0,238604.0,1650.039465
7969.0,234683.0,1628.73336
7970.0,231380.0,1628.73336
7971.0,230371.0,1628.73336
7972.0,232538.0,1628.73336
7973.0,238333.0,1628.73336
7974.0,238855.903878,8852.82948151
7975.0,238855.903878,15699.8294815
7976.0,237427.0,1628.73336
7977.0,187914.0,1628.73336
7978.0,139572.0,1628.73336
7979.0,97214.0,1628.73336
7980.0,71698.0,1628.73336
7981.0,63488.0,1628.73336
7982.0,72906.0,1628.73336
7983.0,97276.0,1628.73336
7984.0,139399.0,1628.73336
7985.0,208090.0,1628.73336
7986.0,246988.28336,23673.45
7987.0,247266.28336,23673.45
7988.0,243778.28336,23673.45
7989.0,238855.903878,22707.8294815
7990.0,238855.903878,13705.8294815
7991.0,238855.903878,4767.82948151
7992.0,235420.0,1628.73336
7993.0,223114.082278,8692.38577215
7994.0,223114.082278,4115.38577215
7995.0,222778.0,1633.46805
7996.0,223114.082278,3096.38577215
7997.0,223114.082278,8072.38577215
7998.0,223114.082278,14706.3857722
7999.0,223114.082278,21046.3857722
8000.0,223114.082278,3683.38577215
8001.0,173299.0,1633.46805
8002.0,118989.0,1633.46805
8003.0,71301.0,1633.46805
8004.0,41850.0,1633.46805
8005.0,31973.0,1633.46805
8006.0,35987.0,1633.46805
8007.0,56842.0,1633.46805
8008.0,99541.0,1633.46805
8009.0,171417.0,1633.46805
8010.0,223114.082278,17388.3857722
8011.0,223114.082278,20861.3857722
8012.0,223114.082278,18587.3857722
8013.0,223114.082278,14651.3857722
8014.0,223114.082278,5782.38577215
8015.0,218880.0,1633.46805
8016.0,213271.0,1633.46805
8017.0,208633.0,1723.42716
8018.0,204945.0,1723.42716
8019.0,203006.0,1723.42716
8020.0,206749.0,1723.42716
8021.0,214450.0,1723.42716
8022.0,224572.0,1723.42716
8023.0,228840.214899,7717.21226117
8024.0,221297.0,1723.42716
8025.0,173093.0,1723.42716
8026.0,120559.0,1723.42716
8027.0,72521.0,1723.42716
8028.0,38588.0,1723.42716
8029.0,27780.0,1723.42716
8030.0,36224.0,1723.42716
8031.0,61922.0,1723.42716
8032.0,108223.0,1723.42716
8033.0,179118.0,1723.42716
8034.0,234973.97716,23673.45
8035.0,237955.97716,23673.45
8036.0,234614.97716,23673.45
8037.0,228840.214899,23321.2122612
8038.0,228840.214899,15936.2122612
8039.0,228840.214899,9603.21226117
8040.0,228840.214899,5112.21226117
8041.0,228424.0,1683.182295
8042.0,224306.0,1683.182295
8043.0,221601.0,1683.182295
8044.0,222094.0,1683.182295
8045.0,226805.0,1683.182295
8046.0,234388.322055,1911.86024014
8047.0,234388.322055,10214.8602401
8048.0,229579.0,1683.182295
8049.0,179577.0,1683.182295
8050.0,125884.0,1683.182295
8051.0,78462.0,1683.182295
8052.0,49420.0,1683.182295
8053.0,39695.0,1683.182295
8054.0,47383.0,1683.182295
8055.0,72640.0,1683.182295
8056.0,118786.0,1683.182295
8057.0,188670.0,1683.182295
8058.0,242916.732295,23673.45
8059.0,243920.732295,23673.45
8060.0,239499.732295,23673.45
8061.0,234388.322055,22345.8602401
8062.0,234388.322055,15128.8602401
8063.0,234388.322055,9182.86024014
8064.0,234388.322055,5232.86024014
8065.0,234788.0,1574.284425
8066.0,231476.0,1574.284425
8067.0,229372.0,1574.284425
8068.0,231053.0,1574.284425
8069.0,236847.0,1574.284425
8070.0,239149.67951,7629.60491514
8071.0,239149.67951,16151.6049151
8072.0,239149.67951,2852.60491514
8073.0,188241.0,1574.284425
8074.0,134475.0,1574.284425
8075.0,86964.0,1574.284425
8076.0,57074.0,1574.284425
8077.0,46357.0,1574.284425
8078.0,53815.0,1574.284425
8079.0,78754.0,1574.284425
8080.0,124004.0,1574.284425
