Timepoint,net_load_final,hydro_dispatch_final
2976.0,253812.814317,5338.30588303
2977.0,252071.0,2651.4264
2978.0,247468.0,2651.4264
2979.0,244316.0,2651.4264
2980.0,243928.0,2651.4264
2981.0,243741.0,2651.4264
2982.0,244356.0,2651.4264
2983.0,239692.0,2651.4264
2984.0,195545.0,2651.4264
2985.0,134986.0,2651.4264
2986.0,78752.0,2651.4264
2987.0,36644.0,2651.4264
2988.0,14268.0,2651.4264
2989.0,8114.0,2651.4264
2990.0,19273.0,2651.4264
2991.0,46824.0,2651.4264
2992.0,90312.0,2651.4264
2993.0,146787.0,2651.4264
2994.0,214502.0,2651.4264
2995.0,260513.551048,4416.87535221
2996.0,260513.551048,13950.8753522
2997.0,260513.551048,18513.8753522
2998.0,260513.551048,21454.8753522
2999.0,260513.551048,19099.8753522
3000.0,260513.551048,15714.8753522
3001.0,264617.456886,7479.27571416
3002.0,264617.456886,3098.27571416
3003.0,261665.0,2556.7326
3004.0,260209.0,2556.7326
3005.0,259302.0,2556.7326
3006.0,258980.0,2556.7326
3007.0,253485.0,2556.7326
3008.0,210271.0,2556.7326
3009.0,150895.0,2556.7326
3010.0,94586.0,2556.7326
3011.0,52503.0,2556.7326
3012.0,27343.0,2556.7326
3013.0,24421.0,2556.7326
3014.0,37323.0,2556.7326
3015.0,64903.0,2556.7326
3016.0,100010.0,2556.7326
3017.0,151878.0,2556.7326
3018.0,218737.0,2556.7326
3019.0,264617.456886,5561.27571416
3020.0,264617.456886,13691.2757142
3021.0,264617.456886,18304.2757142
3022.0,264617.456886,21468.2757142
3023.0,264617.456886,17417.2757142
3024.0,264617.456886,12949.2757142
3025.0,261105.375486,11403.6633142
3026.0,261105.375486,6175.66331416
3027.0,260698.0,2462.0388
3028.0,259335.0,2462.0388
3029.0,258046.0,2462.0388
3030.0,257081.0,2462.0388
3031.0,250413.0,2462.0388
3032.0,206530.0,2462.0388
3033.0,148569.0,2462.0388
3034.0,91015.0,2462.0388
3035.0,48725.0,2462.0388
3036.0,23257.0,2462.0388
3037.0,24218.0,2462.0388
3038.0,42530.0,2462.0388
3039.0,69399.0,2462.0388
3040.0,109881.0,2462.0388
3041.0,155749.0,2462.0388
3042.0,216000.0,2462.0388
3043.0,261105.375486,3882.66331416
3044.0,261105.375486,13225.6633142
3045.0,261105.375486,17856.6633142
3046.0,261105.375486,20163.6633142
3047.0,261105.375486,16708.6633142
3048.0,261105.375486,12067.6633142
3049.0,248823.258281,19421.1070694
3050.0,248823.258281,14353.1070694
3051.0,248823.258281,10963.1070694
3052.0,248823.258281,9381.10706939
3053.0,248823.258281,7466.10706939
3054.0,248823.258281,5562.10706939
3055.0,244890.0,2438.36535
3056.0,202758.0,2438.36535
3057.0,148246.0,2438.36535
3058.0,96338.0,2438.36535
3059.0,56492.0,2438.36535
3060.0,40648.0,2438.36535
3061.0,35116.0,2438.36535
3062.0,46608.0,2438.36535
3063.0,68833.0,2438.36535
3064.0,106891.0,2438.36535
3065.0,158811.0,2438.36535
3066.0,211418.0,2438.36535
3067.0,248728.0,2438.36535
3068.0,248823.258281,8182.10706939
3069.0,248823.258281,9571.10706939
3070.0,248823.258281,10355.1070694
3071.0,248823.258281,8169.10706939
3072.0,248823.258281,5754.10706939
3073.0,249669.0,2462.0388
3074.0,246375.0,2462.0388
3075.0,243649.0,2462.0388
3076.0,242255.0,2462.0388
3077.0,241225.0,2462.0388
3078.0,240453.0,2462.0388
3079.0,234875.0,2462.0388
3080.0,197488.0,2462.0388
3081.0,148699.0,2462.0388
3082.0,96431.0,2462.0388
3083.0,51504.0,2462.0388
3084.0,27428.0,2462.0388
3085.0,17833.0,2462.0388
3086.0,24398.0,2462.0388
3087.0,48326.0,2462.0388
3088.0,92898.0,2462.0388
3089.0,144237.0,2462.0388
3090.0,207538.0,2462.0388
3091.0,254241.833981,7223.20481888
3092.0,254241.833981,17064.2048189
3093.0,254241.833981,20740.2048189
3094.0,254241.833981,21628.2048189
3095.0,254241.833981,17270.2048189
3096.0,254241.833981,12634.2048189
3097.0,250735.900389,11547.1384113
3098.0,250735.900389,7112.13841133
3099.0,250735.900389,4033.13841133
3100.0,250735.900389,2497.13841133
3101.0,249596.0,2462.0388
3102.0,248654.0,2462.0388
3103.0,241096.0,2462.0388
3104.0,194942.0,2462.0388
3105.0,131141.0,2462.0388
3106.0,68008.0,2462.0388
3107.0,19306.0,2462.0388
3108.0,0.0,2462.0388
3109.0,0.0,2462.0388
3110.0,0.0,2462.0388
3111.0,12859.0,2462.0388
3112.0,63894.0,2462.0388
3113.0,125885.0,2462.0388
3114.0,196600.0,2462.0388
3115.0,250735.900389,2707.13841133
3116.0,250735.900389,12759.1384113
3117.0,250735.900389,17187.1384113
3118.0,250735.900389,19996.1384113
3119.0,250735.900389,16399.1384113
3120.0,250735.900389,12170.1384113
3121.0,247713.861344,11513.5650565
3122.0,247713.861344,7716.56505646
3123.0,247713.861344,4423.56505646
3124.0,247713.861344,2990.56505646
3125.0,247201.0,2651.4264
3126.0,246624.0,2651.4264
3127.0,238914.0,2651.4264
3128.0,192519.0,2651.4264
3129.0,128320.0,2651.4264
3130.0,63200.0,2651.4264
3131.0,13014.0,2651.4264
3132.0,0.0,2651.4264
3133.0,0.0,2651.4264
3134.0,0.0,2651.4264
3135.0,5422.0,2651.4264
3136.0,54239.0,2651.4264
3137.0,117844.0,2651.4264
3138.0,190503.0,2651.4264
3139.0,244810.0,2651.4264
3140.0,247713.861344,11827.5650565
3141.0,247713.861344,18818.5650565
3142.0,248324.9764,23673.45
3143.0,247713.861344,23237.5650565
3144.0,247713.861344,20431.5650565
3145.0,252841.153662,12079.3134376
3146.0,252841.153662,8137.31343764
3147.0,252841.153662,4785.31343764
3148.0,252841.153662,3564.31343764
3149.0,252841.153662,2940.31343764
3150.0,252841.153662,3374.31343764
3151.0,246587.0,2793.4671
3152.0,201367.0,2793.4671
3153.0,138717.0,2793.4671
3154.0,75534.0,2793.4671
3155.0,26391.0,2793.4671
3156.0,0.0,2793.4671
3157.0,0.0,2793.4671
3158.0,0.0,2793.4671
3159.0,19371.0,2793.4671
3160.0,66865.0,2793.4671
3161.0,122614.0,2793.4671
3162.0,197764.0,2793.4671
3163.0,252841.153662,4005.31343764
3164.0,252841.153662,14715.3134376
3165.0,252841.153662,18722.3134376
3166.0,252841.153662,22379.3134376
3167.0,252841.153662,20035.3134376
3168.0,252841.153662,16144.3134376
3169.0,251416.091194,13565.4166057
3170.0,251416.091194,8846.41660575
3171.0,251416.091194,3808.41660575
3172.0,247119.0,2935.5078
3173.0,241525.0,2935.5078
3174.0,238828.0,2935.5078
3175.0,230199.0,2935.5078
3176.0,185948.0,2935.5078
3177.0,125681.0,2935.5078
3178.0,66890.0,2935.5078
3179.0,23980.0,2935.5078
3180.0,571.0,2935.5078
3181.0,0.0,2935.5078
3182.0,469.0,2935.5078
3183.0,25463.0,2935.5078
3184.0,73520.0,2935.5078
3185.0,130313.0,2935.5078
3186.0,203431.0,2935.5078
3187.0,251416.091194,8621.41660575
3188.0,251416.091194,17004.4166057
3189.0,251416.091194,19374.4166057
3190.0,251416.091194,20583.4166057
3191.0,251416.091194,16557.4166057
3192.0,251416.091194,12010.4166057
3193.0,250724.122944,9222.05830646
3194.0,250724.122944,4359.05830646
3195.0,248104.0,2959.18125
3196.0,245196.0,2959.18125
3197.0,243456.0,2959.18125
3198.0,242734.0,2959.18125
3199.0,235296.0,2959.18125
3200.0,191743.0,2959.18125
3201.0,131519.0,2959.18125
3202.0,70426.0,2959.18125
3203.0,24427.0,2959.18125
3204.0,0.0,2959.18125
3205.0,0.0,2959.18125
3206.0,5598.0,2959.18125
3207.0,32048.0,2959.18125
3208.0,74611.0,2959.18125
3209.0,128641.0,2959.18125
3210.0,201138.0,2959.18125
3211.0,250724.122944,7441.05830646
3212.0,250724.122944,16489.0583065
3213.0,250724.122944,19876.0583065
3214.0,250724.122944,22447.0583065
3215.0,250724.122944,20318.0583065
3216.0,250724.122944,16905.0583065
3217.0,256307.311894,7714.84900646
3218.0,256307.311894,4036.84900646
3219.0,255745.0,2888.1609
3220.0,254219.0,2888.1609
3221.0,252355.0,2888.1609
3222.0,251563.0,2888.1609
3223.0,243685.0,2888.1609
3224.0,199810.0,2888.1609
3225.0,138630.0,2888.1609
3226.0,78752.0,2888.1609
3227.0,30452.0,2888.1609
3228.0,2000.0,2888.1609
3229.0,0.0,2888.1609
3230.0,623.0,2888.1609
3231.0,28266.0,2888.1609
3232.0,72050.0,2888.1609
3233.0,133029.0,2888.1609
3234.0,206536.0,2888.1609
3235.0,256307.311894,7514.84900646
3236.0,256307.311894,18741.8490065
3237.0,256307.311894,21955.8490065
3238.0,256307.311894,23388.8490065
3239.0,256307.311894,19817.8490065
3240.0,256307.311894,15022.8490065
3241.0,260628.000964,6097.13958596
3242.0,260028.0,2817.14055
3243.0,258063.0,2817.14055
3244.0,256738.0,2817.14055
3245.0,255577.0,2817.14055
3246.0,255749.0,2817.14055
3247.0,248884.0,2817.14055
3248.0,206982.0,2817.14055
3249.0,147001.0,2817.14055
3250.0,88129.0,2817.14055
3251.0,43081.0,2817.14055
3252.0,15242.0,2817.14055
3253.0,6579.0,2817.14055
3254.0,17949.0,2817.14055
3255.0,47424.0,2817.14055
3256.0,90937.0,2817.14055
3257.0,146999.0,2817.14055
3258.0,216994.0,2817.14055
3259.0,260628.000964,12064.139586
3260.0,260628.000964,20173.139586
3261.0,260628.000964,21400.139586
3262.0,260628.000964,22302.139586
3263.0,260628.000964,19083.139586
3264.0,260628.000964,15393.139586
3265.0,258762.668686,13798.7780638
3266.0,258762.668686,10914.7780638
3267.0,258762.668686,8220.77806379
3268.0,258762.668686,6008.77806379
3269.0,258762.668686,3015.77806379
3270.0,256446.0,2722.44675
3271.0,246643.0,2722.44675
3272.0,205652.0,2722.44675
3273.0,146993.0,2722.44675
3274.0,90972.0,2722.44675
3275.0,45883.0,2722.44675
3276.0,16441.0,2722.44675
3277.0,8506.0,2722.44675
3278.0,22251.0,2722.44675
3279.0,52538.0,2722.44675
3280.0,94910.0,2722.44675
3281.0,155675.0,2722.44675
3282.0,215067.0,2722.44675
3283.0,258762.668686,5154.77806379
3284.0,258762.668686,15774.7780638
3285.0,258762.668686,18770.7780638
3286.0,258762.668686,19990.7780638
3287.0,258762.668686,16310.7780638
3288.0,258762.668686,11051.7780638
3289.0,248876.975642,15887.3693583
3290.0,248876.975642,11316.3693583
3291.0,248876.975642,8127.36935831
3292.0,248876.975642,6100.36935831
3293.0,248876.975642,4421.36935831
3294.0,248876.975642,2739.36935831
3295.0,238898.0,2367.345
3296.0,194848.0,2367.345
3297.0,132715.0,2367.345
3298.0,71347.0,2367.345
3299.0,23013.0,2367.345
3300.0,0.0,2367.345
3301.0,0.0,2367.345
3302.0,0.0,2367.345
3303.0,24804.0,2367.345
3304.0,72815.0,2367.345
3305.0,128694.0,2367.345
3306.0,194605.0,2367.345
3307.0,246205.0,2367.345
3308.0,248876.975642,11268.3693583
3309.0,248876.975642,15411.3693583
3310.0,248876.975642,18274.3693583
3311.0,248876.975642,17794.3693583
3312.0,248876.975642,15524.3693583
3313.0,255349.245757,6967.58916306
3314.0,255349.245757,4641.58916306
3315.0,255349.245757,2678.58916306
3316.0,253914.0,2215.83492
3317.0,252023.0,2215.83492
3318.0,249705.0,2215.83492
3319.0,238707.0,2215.83492
3320.0,196553.0,2215.83492
3321.0,138558.0,2215.83492
3322.0,81021.0,2215.83492
3323.0,35678.0,2215.83492
3324.0,13073.0,2215.83492
3325.0,3129.0,2215.83492
3326.0,18216.0,2215.83492
3327.0,48370.0,2215.83492
3328.0,85481.0,2215.83492
3329.0,141206.0,2215.83492
3330.0,208478.0,2215.83492
3331.0,255349.245757,5418.58916306
3332.0,255349.245757,16239.5891631
3333.0,255349.245757,21224.5891631
3334.0,256664.38492,23673.45
3335.0,255981.38492,23673.45
3336.0,255349.245757,19885.5891631
3337.0,262812.29929,7320.02545529
3338.0,262200.0,2180.324745
3339.0,257741.0,2180.324745
3340.0,254588.0,2180.324745
3341.0,253142.0,2180.324745
3342.0,253386.0,2180.324745
3343.0,244936.0,2180.324745
3344.0,206476.0,2180.324745
3345.0,151231.0,2180.324745
3346.0,93856.0,2180.324745
3347.0,49529.0,2180.324745
3348.0,21262.0,2180.324745
3349.0,12531.0,2180.324745
3350.0,19456.0,2180.324745
3351.0,49919.0,2180.324745
3352.0,95678.0,2180.324745
3353.0,155762.0,2180.324745
3354.0,219223.0,2180.324745
3355.0,262812.29929,6150.02545529
3356.0,262812.29929,16890.0254553
3357.0,262812.29929,21249.0254553
3358.0,265018.874745,23673.45
3359.0,263866.874745,23673.45
3360.0,262812.29929,21619.0254553
3361.0,266465.308718,13640.9548824
3362.0,266465.308718,8512.95488238
3363.0,266465.308718,3700.95488238
3364.0,264613.0,2083.2636
3365.0,261910.0,2083.2636
3366.0,260426.0,2083.2636
3367.0,250037.0,2083.2636
3368.0,210338.0,2083.2636
3369.0,153833.0,2083.2636
3370.0,97057.0,2083.2636
3371.0,53637.0,2083.2636
3372.0,26446.0,2083.2636
3373.0,16253.0,2083.2636
3374.0,24508.0,2083.2636
3375.0,51001.0,2083.2636
3376.0,95270.0,2083.2636
3377.0,151119.0,2083.2636
3378.0,216236.0,2083.2636
3379.0,266465.308718,3501.95488238
3380.0,266465.308718,14279.9548824
3381.0,266465.308718,18698.9548824
3382.0,266465.308718,23097.9548824
3383.0,266465.308718,22356.9548824
3384.0,266465.308718,18600.9548824
3385.0,268220.523103,12364.5364273
3386.0,268220.523103,6954.53642735
3387.0,268220.523103,2395.53642735
3388.0,265241.0,2069.05953
3389.0,262249.0,2069.05953
3390.0,260632.0,2069.05953
3391.0,249303.0,2069.05953
3392.0,206726.0,2069.05953
3393.0,145440.0,2069.05953
3394.0,84727.0,2069.05953
3395.0,37878.0,2069.05953
3396.0,8695.0,2069.05953
3397.0,0.0,2069.05953
3398.0,5377.0,2069.05953
3399.0,32588.0,2069.05953
3400.0,74959.0,2069.05953
3401.0,136625.0,2069.05953
3402.0,211519.0,2069.05953
3403.0,268220.523103,2253.53642735
3404.0,268220.523103,14915.5364273
3405.0,268220.523103,19475.5364273
3406.0,269619.60953,23673.45
3407.0,269091.60953,23673.45
3408.0,268220.523103,20898.5364273
3409.0,265015.881342,19565.7904935
3410.0,265015.881342,14301.7904935
3411.0,265015.881342,9634.79049345
3412.0,265015.881342,6920.79049345
3413.0,265015.881342,3868.79049345
3414.0,265015.881342,2353.79049345
3415.0,253792.0,1995.671835
3416.0,210832.0,1995.671835
3417.0,149213.0,1995.671835
3418.0,88820.0,1995.671835
3419.0,42510.0,1995.671835
3420.0,14869.0,1995.671835
3421.0,5965.0,1995.671835
3422.0,15152.0,1995.671835
3423.0,40814.0,1995.671835
3424.0,82896.0,1995.671835
3425.0,145282.0,1995.671835
3426.0,215492.0,1995.671835
3427.0,265015.881342,3282.79049345
3428.0,265015.881342,13640.7904935
3429.0,265015.881342,15833.7904935
3430.0,265015.881342,17788.7904935
3431.0,265015.881342,15182.7904935
3432.0,265015.881342,11317.7904935
3433.0,259368.590109,13229.6123463
3434.0,259368.590109,8923.61234627
3435.0,259368.590109,4576.61234627
3436.0,258934.0,1986.202455
3437.0,256147.0,1986.202455
3438.0,255163.0,1986.202455
3439.0,244572.0,1986.202455
3440.0,204749.0,1986.202455
3441.0,145545.0,1986.202455
3442.0,86699.0,1986.202455
3443.0,41860.0,1986.202455
3444.0,14601.0,1986.202455
3445.0,4883.0,1986.202455
3446.0,10971.0,1986.202455
3447.0,43744.0,1986.202455
3448.0,85804.0,1986.202455
3449.0,143357.0,1986.202455
3450.0,210286.0,1986.202455
3451.0,259368.590109,4450.61234627
3452.0,259368.590109,15370.6123463
3453.0,259368.590109,19339.6123463
3454.0,259368.590109,22658.6123463
3455.0,259368.590109,21091.6123463
3456.0,259368.590109,18206.6123463
3457.0,250449.582487,23533.2118282
3458.0,250449.582487,19563.2118282
3459.0,250449.582487,15538.2118282
3460.0,250449.582487,12087.2118282
3461.0,250449.582487,8020.21182821
3462.0,250449.582487,4875.21182821
3463.0,240305.0,1957.794315
3464.0,197529.0,1957.794315
3465.0,138064.0,1957.794315
3466.0,80548.0,1957.794315
3467.0,33727.0,1957.794315
3468.0,3357.0,1957.794315
3469.0,0.0,1957.794315
3470.0,0.0,1957.794315
3471.0,17447.0,1957.794315
3472.0,61356.0,1957.794315
3473.0,116029.0,1957.794315
3474.0,184317.0,1957.794315
3475.0,236550.0,1957.794315
3476.0,249055.0,1957.794315
3477.0,250449.582487,4344.21182821
3478.0,250449.582487,7600.21182821
3479.0,250449.582487,5659.21182821
3480.0,250244.0,1957.794315
3481.0,246166.0,2007.50856
3482.0,242511.0,2007.50856
3483.0,239208.0,2007.50856
3484.0,237464.0,2007.50856
3485.0,236123.0,2007.50856
3486.0,236434.0,2007.50856
3487.0,226668.0,2007.50856
3488.0,190368.0,2007.50856
3489.0,136770.0,2007.50856
3490.0,83543.0,2007.50856
3491.0,39627.0,2007.50856
3492.0,11314.0,2007.50856
3493.0,4046.0,2007.50856
3494.0,11140.0,2007.50856
3495.0,34948.0,2007.50856
3496.0,77938.0,2007.50856
3497.0,133566.0,2007.50856
3498.0,198601.0,2007.50856
3499.0,246703.23071,2881.27784981
3500.0,246703.23071,14850.2778498
3501.0,246703.23071,19267.2778498
3502.0,246703.23071,21758.2778498
3503.0,246703.23071,19387.2778498
3504.0,246703.23071,16308.2778498
3505.0,255356.60823,4083.36970981
3506.0,253271.0,2016.97794
3507.0,249666.0,2016.97794
3508.0,247405.0,2016.97794
3509.0,245469.0,2016.97794
3510.0,244718.0,2016.97794
3511.0,234741.0,2016.97794
3512.0,195938.0,2016.97794
3513.0,142921.0,2016.97794
3514.0,86640.0,2016.97794
3515.0,44242.0,2016.97794
3516.0,17020.0,2016.97794
3517.0,10605.0,2016.97794
3518.0,28482.0,2016.97794
3519.0,58856.0,2016.97794
3520.0,105437.0,2016.97794
3521.0,154289.0,2016.97794
3522.0,212271.0,2016.97794
3523.0,255156.0,2016.97794
3524.0,255356.60823,13806.3697098
3525.0,255356.60823,18335.3697098
3526.0,255356.60823,21797.3697098
3527.0,255356.60823,20052.3697098
3528.0,255356.60823,16207.3697098
3529.0,257562.290473,10154.3405674
3530.0,257562.290473,5750.34056736
3531.0,257562.290473,2385.34056736
3532.0,255739.0,1969.63104
3533.0,253562.0,1969.63104
3534.0,252225.0,1969.63104
3535.0,240738.0,1969.63104
3536.0,199791.0,1969.63104
3537.0,140904.0,1969.63104
3538.0,83586.0,1969.63104
3539.0,39434.0,1969.63104
3540.0,12602.0,1969.63104
3541.0,2533.0,1969.63104
3542.0,10065.0,1969.63104
3543.0,35847.0,1969.63104
3544.0,80365.0,1969.63104
3545.0,138195.0,1969.63104
3546.0,206056.0,1969.63104
3547.0,257366.0,1969.63104
3548.0,257562.290473,13896.3405674
3549.0,257562.290473,17278.3405674
3550.0,257562.290473,19501.3405674
3551.0,257562.290473,16988.3405674
3552.0,257562.290473,13119.3405674
3553.0,264902.0,1974.36573
3554.0,261743.0,1974.36573
3555.0,259628.0,1974.36573
3556.0,257552.0,1974.36573
3557.0,255190.0,1974.36573
3558.0,253715.0,1974.36573
3559.0,241935.0,1974.36573
3560.0,200586.0,1974.36573
3561.0,141741.0,1974.36573
3562.0,83161.0,1974.36573
3563.0,37300.0,1974.36573
3564.0,8800.0,1974.36573
3565.0,0.0,1974.36573
3566.0,8945.0,1974.36573
3567.0,37813.0,1974.36573
3568.0,79221.0,1974.36573
3569.0,141792.0,1974.36573
3570.0,214628.0,1974.36573
3571.0,265124.15939,2636.20633981
3572.0,265124.15939,15289.2063398
3573.0,265124.15939,19030.2063398
3574.0,265124.15939,22116.2063398
3575.0,265124.15939,19788.2063398
3576.0,265124.15939,16189.2063398
3577.0,262995.13874,14122.0840649
3578.0,262995.13874,10199.0840649
3579.0,262995.13874,7052.0840649
3580.0,262995.13874,5072.0840649
3581.0,262995.13874,3471.0840649
3582.0,262995.13874,2272.0840649
3583.0,251700.0,2057.222805
3584.0,210212.0,2057.222805
3585.0,151075.0,2057.222805
3586.0,93027.0,2057.222805
3587.0,46957.0,2057.222805
3588.0,19860.0,2057.222805
3589.0,11091.0,2057.222805
3590.0,22457.0,2057.222805
3591.0,47162.0,2057.222805
3592.0,86178.0,2057.222805
3593.0,142011.0,2057.222805
3594.0,207021.0,2057.222805
3595.0,259247.0,2057.222805
3596.0,262995.13874,10019.0840649
3597.0,262995.13874,13365.0840649
3598.0,262995.13874,15561.0840649
3599.0,262995.13874,13362.0840649
3600.0,262995.13874,9348.0840649
3601.0,262707.183134,5211.52949555
3602.0,261699.0,2021.71263
3603.0,257943.0,2021.71263
3604.0,254886.0,2021.71263
3605.0,251588.0,2021.71263
3606.0,250481.0,2021.71263
3607.0,239151.0,2021.71263
3608.0,199697.0,2021.71263
3609.0,142177.0,2021.71263
3610.0,86650.0,2021.71263
3611.0,42687.0,2021.71263
3612.0,19550.0,2021.71263
3613.0,10599.0,2021.71263
3614.0,16038.0,2021.71263
3615.0,38681.0,2021.71263
3616.0,80163.0,2021.71263
3617.0,135892.0,2021.71263
3618.0,207420.0,2021.71263
3619.0,262707.183134,3922.52949555
3620.0,262707.183134,15656.5294956
3621.0,262707.183134,18309.5294956
3622.0,262707.183134,20110.5294956
3623.0,262707.183134,18211.5294956
3624.0,262707.183134,14796.5294956
3625.0,258402.864887,15327.4803032
3626.0,258402.864887,10437.4803032
3627.0,258402.864887,6611.48030316
3628.0,258402.864887,3486.48030316
3629.0,256242.0,2135.34519
3630.0,253318.0,2135.34519
3631.0,239355.0,2135.34519
3632.0,197621.0,2135.34519
3633.0,138681.0,2135.34519
3634.0,79308.0,2135.34519
3635.0,33566.0,2135.34519
3636.0,5128.0,2135.34519
3637.0,0.0,2135.34519
3638.0,0.0,2135.34519
3639.0,22090.0,2135.34519
3640.0,62866.0,2135.34519
3641.0,122608.0,2135.34519
3642.0,194540.0,2135.34519
3643.0,250143.0,2135.34519
3644.0,258402.864887,7835.48030316
3645.0,258402.864887,12662.4803032
3646.0,258402.864887,15642.4803032
3647.0,258402.864887,14137.4803032
3648.0,258402.864887,11554.4803032
3649.0,259590.72933,7430.59541484
3650.0,259590.72933,4898.59541484
3651.0,259590.72933,3862.59541484
3652.0,259590.72933,3412.59541484
3653.0,258915.0,2180.324745
3654.0,257499.0,2180.324745
3655.0,245886.0,2180.324745
3656.0,208264.0,2180.324745
3657.0,153895.0,2180.324745
3658.0,97320.0,2180.324745
3659.0,53728.0,2180.324745
3660.0,28981.0,2180.324745
3661.0,18155.0,2180.324745
3662.0,22292.0,2180.324745
3663.0,60571.0,2180.324745
3664.0,110092.0,2180.324745
3665.0,166525.0,2180.324745
3666.0,223632.0,2180.324745
3667.0,259590.72933,5729.59541484
3668.0,259590.72933,14243.5954148
3669.0,259590.72933,16703.5954148
3670.0,259590.72933,17689.5954148
3671.0,259590.72933,14792.5954148
3672.0,259590.72933,10437.5954148
3673.0,258325.753197,6954.61234263
3674.0,258325.753197,2483.61234263
3675.0,255239.0,2206.36554
3676.0,252604.0,2206.36554
3677.0,250486.0,2206.36554
3678.0,249201.0,2206.36554
3679.0,238219.0,2206.36554
3680.0,204997.0,2206.36554
3681.0,157807.0,2206.36554
3682.0,109888.0,2206.36554
