Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6357,225413.749557,17071.6733,0.0,0.0
6358,225413.749557,4971.4245,1845.35650713,0.0
6359,216836.646314,4971.4245,0.0,0.0
6360,208692.624903,4971.4245,0.0,0.0
6361,204853.21796,4734.69,0.0,0.0
6362,204310.062258,4734.69,0.0,0.0
6363,207700.740041,4734.69,0.0,0.0
6364,213556.370722,4734.69,0.0,0.0
6365,219993.256883,4734.69,0.0,0.0
6366,227109.570681,4734.69,0.0,0.0
6367,232992.130626,4734.69,0.0,0.0
6368,240335.595348,4734.69,0.0,0.0
6369,240537.756406,9940.37226611,0.0,0.0
6370,240537.756406,10782.914915,0.0,0.0
6371,240537.756406,14940.4737317,0.0,0.0
6372,240537.756406,20271.1846069,0.0,0.0
6373,240732.606157,23673.45,0.0,0.0
6374,242467.077417,23673.45,0.0,0.0
6375,240592.079614,23673.45,0.0,0.0
6376,240537.756406,20366.5050713,0.0,0.0
6377,240537.756406,19334.229024,0.0,0.0
6378,240537.756406,20716.962253,0.0,0.0
6379,240537.756406,18631.230544,0.0,0.0
6380,240537.756406,17066.346747,0.0,0.0
6381,240537.756406,12569.9445409,0.0,0.0
6382,240081.13418,4734.69,0.0,0.0
6383,230312.90807,4734.69,0.0,0.0
6384,221983.458735,4734.69,0.0,0.0
6385,215889.396718,4687.3431,0.0,0.0
6386,212829.31795,4687.3431,0.0,0.0
6387,214809.446581,4687.3431,0.0,0.0
6388,218410.077436,4687.3431,0.0,0.0
6389,222424.187013,4687.3431,0.0,0.0
6390,227935.516035,4687.3431,0.0,0.0
6391,233314.73439,4687.3431,0.0,0.0
6392,237951.713713,4765.49043902,0.0,0.0
6393,237951.713713,6053.68493045,0.0,0.0
6394,237951.713713,5807.1931439,0.0,0.0
6395,237951.713713,9389.53536076,0.0,0.0
6396,237951.713713,13425.1906617,0.0,0.0
6397,237951.713713,16534.3924611,0.0,0.0
6398,237951.713713,16914.5719457,0.0,0.0
6399,237951.713713,16074.2885097,0.0,0.0
6400,237951.713713,14185.0728072,0.0,0.0
6401,237951.713713,14434.8047169,0.0,0.0
6402,237951.713713,20346.4205898,0.0,0.0
6403,240268.598486,23673.45,0.0,0.0
6404,244938.24039,23673.45,0.0,0.0
6405,245048.213785,23673.45,0.0,0.0
6406,240041.689495,23673.45,0.0,0.0
6407,237951.713713,14940.3223561,0.0,0.0
6408,237951.713713,7345.93407766,0.0,0.0
6409,235881.09424,4616.32275,0.0,0.0
6410,234618.792438,4616.32275,0.0,0.0
6411,236523.969935,4616.32275,0.0,0.0
6412,241192.961617,4616.32275,0.0,0.0
6413,244588.755791,4616.32275,0.0,0.0
6414,247713.837747,4616.32275,0.0,0.0
6415,248627.904986,6140.87206382,0.0,0.0
6416,248627.904986,8812.94543279,0.0,0.0
6417,248627.904986,9288.53914123,0.0,0.0
6418,248627.904986,5845.51322856,0.0,0.0
6419,248627.904986,5950.20338303,0.0,0.0
6420,248627.904986,8387.97647931,0.0,0.0
6421,248627.904986,11667.7170929,0.0,0.0
6422,248627.904986,12529.1742351,0.0,0.0
6423,248627.904986,12632.4595189,0.0,0.0
6424,248627.904986,13878.2498208,0.0,0.0
6425,248627.904986,20227.1189203,0.0,0.0
6426,254712.427757,23673.45,0.0,0.0
6427,260634.306871,23673.45,0.0,0.0
6428,262224.426792,23673.45,0.0,0.0
6429,261921.860239,23673.45,0.0,0.0
6430,254953.308888,23673.45,0.0,0.0
6431,248627.904986,18113.2988629,0.0,0.0
6432,248627.904986,8182.8490204,0.0,0.0
6433,245644.473323,4521.62895,0.0,0.0
6434,240757.539574,4521.62895,0.0,0.0
6435,239657.530612,4521.62895,0.0,0.0
6436,239128.345257,4521.62895,0.0,0.0
6437,239033.150387,4521.62895,0.0,0.0
6438,243719.716465,4521.62895,0.0,0.0
6439,249939.486174,4521.62895,0.0,0.0
6440,253722.794515,8213.56194399,0.0,0.0
6441,253722.794515,13854.1771395,0.0,0.0
6442,253722.794515,17084.2611796,0.0,0.0
6443,253722.794515,22009.7059844,0.0,0.0
6444,254499.334743,23673.45,0.0,0.0
6445,253734.951213,23673.45,0.0,0.0
6446,253722.794515,18995.8627485,0.0,0.0
6447,253722.794515,12963.8372356,0.0,0.0
6448,253722.794515,8791.86093161,0.0,0.0
6449,253722.794515,10589.3129046,0.0,0.0
6450,253722.794515,16340.579464,0.0,0.0
6451,253722.794515,20300.7804951,0.0,0.0
6452,253722.794515,22458.6304516,0.0,0.0
6453,253722.794515,19471.2838109,0.0,0.0
6454,253722.794515,8606.68886074,0.0,0.0
6455,243407.83789,4521.62895,0.0,0.0
6456,231975.200107,4521.62895,0.0,0.0
6457,225658.310283,4261.221,0.0,0.0
6458,220175.38282,4261.221,0.0,0.0
6459,217406.288599,4261.221,0.0,0.0
6460,221830.706374,4261.221,0.0,0.0
6461,228060.346246,4261.221,0.0,0.0
6462,233368.15215,4261.221,0.0,0.0
6463,235366.013153,6803.24391822,0.0,0.0
6464,235366.013153,11918.4977454,0.0,0.0
6465,235366.013153,14411.6270667,0.0,0.0
6466,235366.013153,10463.7122919,0.0,0.0
6467,235366.013153,8962.96079692,0.0,0.0
6468,235366.013153,11607.6940397,0.0,0.0
6469,235366.013153,12112.8692099,0.0,0.0
6470,235366.013153,11009.7135358,0.0,0.0
6471,235366.013153,9868.11216349,0.0,0.0
6472,235366.013153,9270.15278389,0.0,0.0
6473,235366.013153,14062.775585,0.0,0.0
6474,236220.148257,23673.45,0.0,0.0
6475,241777.760761,23673.45,0.0,0.0
6476,244045.666783,23673.45,0.0,0.0
6477,244060.332465,23673.45,0.0,0.0
6478,237036.769121,23673.45,0.0,0.0
6479,235366.013153,16113.3734408,0.0,0.0
6480,235366.013153,7182.79512234,0.0,0.0
6481,230771.872964,3977.1396,0.0,0.0
6482,225520.736088,3977.1396,0.0,0.0
6483,223421.602215,3977.1396,0.0,0.0
6484,227352.048678,3977.1396,0.0,0.0
6485,231921.629518,3977.1396,0.0,0.0
6486,236281.50539,3977.1396,0.0,0.0
6487,238235.394135,6461.5339556,0.0,0.0
6488,238235.394135,9071.11332662,0.0,0.0
6489,238235.394135,9016.65907592,0.0,0.0
6490,238235.394135,5970.3767411,0.0,0.0
6491,238235.394135,6232.05084713,0.0,0.0
6492,238235.394135,10164.1129068,0.0,0.0
6493,238235.394135,13794.5183935,0.0,0.0
6494,238235.394135,14102.2973379,0.0,0.0
6495,238235.394135,12464.1280337,0.0,0.0
6496,238235.394135,10883.2668462,0.0,0.0
6497,238235.394135,12470.3165078,0.0,0.0
6498,238235.394135,18882.1290825,0.0,0.0
6499,238235.394135,23308.8462776,0.0,0.0
6500,239938.826891,23673.45,0.0,0.0
6501,241814.905736,23673.45,0.0,0.0
6502,238235.394135,20936.5526557,0.0,0.0
6503,238235.394135,9685.33921199,0.0,0.0
6504,233602.351758,3977.1396,0.0,0.0
6505,224850.076636,4095.50685,0.0,0.0
6506,218933.737412,4095.50685,0.0,0.0
6507,216634.832523,4095.50685,0.0,0.0
6508,220713.599005,4095.50685,0.0,0.0
6509,225911.707935,4095.50685,0.0,0.0
6510,232525.32567,4095.50685,0.0,0.0
6511,237567.023929,4095.50685,0.0,0.0
6512,243840.784399,4095.50685,0.0,0.0
6513,250881.55755,4095.50685,0.0,0.0
6514,251609.820585,4095.50685,0.0,0.0
6515,256245.313876,4095.50685,0.0,0.0
6516,257971.16793,10227.395236,0.0,0.0
6517,257971.16793,15752.8187399,0.0,0.0
6518,257971.16793,16799.9546736,0.0,0.0
6519,257971.16793,16234.7797862,0.0,0.0
6520,257971.16793,15691.9586151,0.0,0.0
6521,257971.16793,17140.529306,0.0,0.0
6522,257971.16793,21087.0507328,0.0,0.0
6523,258127.764255,23673.45,0.0,0.0
6524,259137.786136,23673.45,0.0,0.0
6525,257971.16793,23556.8327512,0.0,0.0
6526,257971.16793,17392.0320641,0.0,0.0
6527,257971.16793,8253.78429489,0.0,0.0
6528,255788.115897,4095.50685,0.0,0.0
6529,251587.386758,4261.221,0.0,0.0
6530,248407.060075,4261.221,0.0,0.0
6531,248265.098494,4261.221,0.0,0.0
6532,250793.109918,4261.221,0.0,0.0
6533,253734.302964,4261.221,0.0,0.0
6534,257705.067002,4261.221,0.0,0.0
6535,262590.598492,4261.221,0.0,0.0
6536,266803.988081,6304.5022268,0.0,0.0
6537,266803.988081,12070.6246046,0.0,0.0
6538,266803.988081,13574.585261,0.0,0.0
6539,266803.988081,14469.5830651,0.0,0.0
6540,266803.988081,16123.6347721,0.0,0.0
6541,266803.988081,16975.6825693,0.0,0.0
6542,266803.988081,13922.5255852,0.0,0.0
6543,266803.988081,7357.27435327,0.0,0.0
6544,266803.988081,5782.59928022,0.0,0.0
6545,266803.988081,8194.98686594,0.0,0.0
6546,266803.988081,14247.1654851,0.0,0.0
6547,266803.988081,19137.1795499,0.0,0.0
6548,266803.988081,22853.3200751,0.0,0.0
6549,268646.466423,23673.45,0.0,0.0
6550,266803.988081,20329.2479537,0.0,0.0
6551,266803.988081,9523.98875263,0.0,0.0
6552,262097.055348,4261.221,0.0,0.0
6553,253330.870833,4261.221,0.0,0.0
6554,247052.525937,4261.221,0.0,0.0
6555,244144.332184,4261.221,0.0,0.0
6556,245219.541441,4261.221,0.0,0.0
6557,247175.428431,4261.221,0.0,0.0
6558,249682.493074,4261.221,0.0,0.0
6559,252699.156273,4261.221,0.0,0.0
6560,257198.48012,4261.221,0.0,0.0
6561,262728.45518,4664.8293083,0.0,0.0
6562,262728.45518,9166.67833873,0.0,0.0
6563,262728.45518,15467.7606877,0.0,0.0
6564,262728.45518,21421.4903038,0.0,0.0
6565,262728.45518,23501.1673519,0.0,0.0
6566,262728.45518,22727.6688634,0.0,0.0
6567,262728.45518,19249.0731167,0.0,0.0
6568,262728.45518,15240.0848913,0.0,0.0
6569,262728.45518,16275.3683122,0.0,0.0
6570,262728.45518,18384.0176894,0.0,0.0
6571,262728.45518,17180.5348061,0.0,0.0
6572,262728.45518,15136.089163,0.0,0.0
6573,262728.45518,13341.9245674,0.0,0.0
6574,262558.146241,4261.221,0.0,0.0
6575,248083.103853,4261.221,0.0,0.0
6576,238161.128665,4261.221,0.0,0.0
6577,232159.466877,4261.221,0.0,0.0
6578,228627.279952,4261.221,0.0,0.0
6579,228619.251276,4261.221,0.0,0.0
6580,233631.794503,4261.221,0.0,0.0
6581,239349.171497,4261.221,0.0,0.0
6582,244446.206377,4261.221,0.0,0.0
6583,247651.359426,4261.221,0.0,0.0
6584,252921.333362,4261.221,0.0,0.0
6585,255553.468584,8055.32605037,0.0,0.0
6586,255553.468584,8777.25240301,0.0,0.0
6587,255553.468584,7227.35306098,0.0,0.0
6588,255553.468584,8795.66189033,0.0,0.0
6589,255553.468584,11884.3191814,0.0,0.0
6590,255553.468584,14565.467594,0.0,0.0
6591,255553.468584,14268.4905409,0.0,0.0
6592,255553.468584,13789.6930095,0.0,0.0
6593,255553.468584,15111.5107004,0.0,0.0
6594,255553.468584,19205.5652581,0.0,0.0
6595,255553.468584,22272.2294405,0.0,0.0
6596,255553.468584,23437.4491477,0.0,0.0
6597,256599.894944,23673.45,0.0,0.0
6598,255553.468584,19449.4335616,0.0,0.0
6599,255553.468584,9765.92756118,0.0,0.0
6600,251946.403624,4261.221,0.0,0.0
6601,245369.015444,4308.5679,0.0,0.0
6602,241433.856263,4308.5679,0.0,0.0
6603,239535.361937,4308.5679,0.0,0.0
6604,240709.139988,4308.5679,0.0,0.0
6605,241590.778953,4308.5679,0.0,0.0
6606,243906.475114,4308.5679,0.0,0.0
6607,245995.744905,4308.5679,0.0,0.0
6608,249373.458663,6055.71060735,0.0,0.0
6609,249373.458663,15001.9887671,0.0,0.0
6610,249373.458663,21192.5601027,0.0,0.0
6611,249373.458663,21339.7727462,0.0,0.0
6612,249373.458663,22112.1710481,0.0,0.0
6613,249373.458663,20366.9356868,0.0,0.0
6614,249373.458663,16518.7825229,0.0,0.0
6615,249373.458663,8402.94787441,0.0,0.0
6616,249068.441762,4308.5679,0.0,0.0
6617,249373.458663,5633.31782601,0.0,0.0
6618,249373.458663,10159.2154733,0.0,0.0
6619,249373.458663,13499.640424,0.0,0.0
6620,249373.458663,16056.1292526,0.0,0.0
6621,249373.458663,17884.882883,0.0,0.0
6622,249373.458663,15795.1817498,0.0,0.0
6623,249373.458663,9833.77033589,0.0,0.0
6624,248383.414813,4308.5679,0.0,0.0
6625,242702.181937,4213.8741,0.0,0.0
6626,237067.083799,4213.8741,0.0,0.0
6627,234953.012596,4213.8741,0.0,0.0
6628,234908.987672,4213.8741,0.0,0.0
6629,234937.653033,4213.8741,0.0,0.0
6630,236908.930104,4213.8741,0.0,0.0
6631,241640.97731,4213.8741,0.0,0.0
6632,248036.040547,4213.8741,0.0,0.0
6633,258598.2152,4213.8741,0.0,0.0
6634,267473.252075,4213.8741,0.0,0.0
6635,270591.864556,8030.09157797,0.0,0.0
6636,270591.864556,14156.3930447,0.0,0.0
6637,270591.864556,18315.0944196,0.0,0.0
6638,270591.864556,20877.9409247,0.0,0.0
6639,270591.864556,20589.4337159,0.0,0.0
6640,270591.864556,18457.3322553,0.0,0.0
6641,270591.864556,18811.3438787,0.0,0.0
6642,270591.864556,20519.967623,0.0,0.0
6643,270591.864556,19493.4271583,0.0,0.0
6644,270591.864556,17429.3050574,0.0,0.0
6645,270591.864556,15590.4784973,0.0,0.0
6646,270591.864556,13162.0617737,0.0,0.0
6647,270591.864556,6844.63337344,0.0,0.0
6648,267948.602469,4213.8741,0.0,0.0
6649,261973.295434,3835.0989,0.0,0.0
6650,255046.461064,3835.0989,0.0,0.0
6651,249560.239835,3835.0989,0.0,0.0
6652,246804.97102,3835.0989,0.0,0.0
6653,244968.315141,3835.0989,0.0,0.0
6654,246626.908677,3835.0989,0.0,0.0
6655,248236.951817,3835.0989,0.0,0.0
6656,253335.237826,3835.0989,0.0,0.0
6657,261738.791423,3835.0989,0.0,0.0
6658,263405.82763,8768.21144047,0.0,0.0
6659,263405.82763,14102.9598713,0.0,0.0
6660,263405.82763,18150.0903358,0.0,0.0
6661,263405.82763,20076.3946854,0.0,0.0
6662,263405.82763,18790.8606409,0.0,0.0
6663,263405.82763,13236.2840218,0.0,0.0
6664,263405.82763,10228.1650283,0.0,0.0
6665,263405.82763,11071.2080595,0.0,0.0
6666,263405.82763,13546.8631852,0.0,0.0
6667,263405.82763,13068.3892284,0.0,0.0
6668,263405.82763,12090.4094655,0.0,0.0
6669,263405.82763,11926.2017661,0.0,0.0
6670,263405.82763,8635.6505713,0.0,0.0
6671,259937.444264,3835.0989,0.0,0.0
6672,252463.767758,3835.0989,0.0,0.0
6673,244246.3458,3551.0175,0.0,0.0
6674,237056.673545,3551.0175,0.0,0.0
6675,230857.363126,3551.0175,0.0,0.0
6676,234054.919229,3551.0175,0.0,0.0
6677,240196.834545,3551.0175,0.0,0.0
6678,248787.095737,3551.0175,0.0,0.0
6679,257165.733969,3551.0175,0.0,0.0
6680,267815.89442,3551.0175,0.0,0.0
6681,279728.881556,3551.0175,0.0,0.0
6682,279816.280536,10586.1848751,0.0,0.0
6683,279816.280536,15606.1858487,0.0,0.0
6684,279816.280536,19510.9980281,0.0,0.0
6685,279816.280536,20607.7325465,0.0,0.0
6686,279816.280536,20136.6104145,0.0,0.0
6687,279816.280536,17745.159562,0.0,0.0
6688,279816.280536,14327.1059237,0.0,0.0
6689,279816.280536,12911.8023784,0.0,0.0
6690,279816.280536,13551.2864704,0.0,0.0
6691,279816.280536,11188.6341804,0.0,0.0
6692,279816.280536,8573.26811325,0.0,0.0
6693,279816.280536,8159.55384621,0.0,0.0
6694,279816.280536,3912.06151288,0.0,0.0
6695,270780.273504,3551.0175,0.0,0.0
6696,261143.883938,3551.0175,0.0,0.0
6697,253106.090137,3408.9768,0.0,0.0
6698,246439.69127,3408.9768,0.0,0.0
6699,242408.160636,3408.9768,0.0,0.0
6700,243378.382623,3408.9768,0.0,0.0
6701,246930.932026,3408.9768,0.0,0.0
6702,252026.877644,3408.9768,0.0,0.0
6703,257342.32975,3408.9768,0.0,0.0
6704,264936.333156,3408.9768,0.0,0.0
6705,270867.911035,7085.02929764,0.0,0.0
6706,270867.911035,14326.2541868,0.0,0.0
6707,270867.911035,18973.0915907,0.0,0.0
6708,270867.911035,22080.6340363,0.0,0.0
6709,270867.911035,21857.7883684,0.0,0.0
6710,270867.911035,19680.172494,0.0,0.0
6711,270867.911035,15281.0782833,0.0,0.0
6712,270867.911035,10786.7866608,0.0,0.0
6713,270867.911035,10137.2013659,0.0,0.0
6714,270867.911035,11488.324032,0.0,0.0
6715,270867.911035,10553.8196986,0.0,0.0
6716,270867.911035,8861.30556245,0.0,0.0
6717,270867.911035,7267.54582312,0.0,0.0
6718,270384.126537,3408.9768,0.0,0.0
6719,263243.600883,3408.9768,0.0,0.0
6720,256111.564901,3408.9768,0.0,0.0
6721,249845.290094,3101.22195,0.0,0.0
6722,243300.607254,3101.22195,0.0,0.0
6723,239177.818175,3101.22195,0.0,0.0
6724,240676.680758,3101.22195,0.0,0.0
6725,243664.50447,3101.22195,0.0,0.0
6726,246208.865908,3101.22195,0.0,0.0
6727,250014.412087,3101.22195,0.0,0.0
6728,254233.087128,3101.22195,0.0,0.0
6729,260882.076752,3101.22195,0.0,0.0
6730,264732.889673,6036.04297464,0.0,0.0
6731,264732.889673,10420.7432701,0.0,0.0
6732,264732.889673,15196.4694658,0.0,0.0
6733,264732.889673,17597.0506152,0.0,0.0
6734,264732.889673,17596.6621421,0.0,0.0
6735,264732.889673,13640.6937179,0.0,0.0
6736,264732.889673,9355.03897604,0.0,0.0
6737,264732.889673,10733.6525571,0.0,0.0
6738,264732.889673,14694.8893235,0.0,0.0
6739,264732.889673,15941.4898446,0.0,0.0
6740,264732.889673,15462.960463,0.0,0.0
6741,264732.889673,15406.4995826,0.0,0.0
6742,264732.889673,13375.4034836,0.0,0.0
6743,264732.889673,8436.27426653,0.0,0.0
6744,264732.889673,4072.90796733,0.0,0.0
6745,262457.763324,2604.0795,0.0,0.0
6746,258181.765825,2604.0795,0.0,0.0
6747,255246.862466,2604.0795,0.0,0.0
6748,257080.58124,2604.0795,0.0,0.0
6749,259359.067975,2604.0795,0.0,0.0
6750,262699.393395,2604.0795,0.0,0.0
6751,264996.665305,2604.0795,0.0,0.0
6752,268010.126028,2604.0795,0.0,0.0
6753,271096.159186,3820.51397227,0.0,0.0
6754,271096.159186,8797.39567456,0.0,0.0
6755,271096.159186,11256.6704016,0.0,0.0
6756,271096.159186,13964.5160164,0.0,0.0
6757,271096.159186,15575.6771096,0.0,0.0
6758,271096.159186,15606.2054889,0.0,0.0
6759,271096.159186,12533.9221506,0.0,0.0
6760,271096.159186,9999.83028825,0.0,0.0
6761,271096.159186,11763.9399939,0.0,0.0
6762,271096.159186,15419.1841394,0.0,0.0
6763,271096.159186,17477.6724916,0.0,0.0
6764,271096.159186,18405.2674616,0.0,0.0
6765,271096.159186,18518.2807077,0.0,0.0
6766,271096.159186,12953.7522783,0.0,0.0
6767,271096.159186,6348.23252526,0.0,0.0
6768,269355.614305,2604.0795,0.0,0.0
6769,256623.537599,9974.06947305,0.0,0.0
6770,256623.537599,4942.80136919,0.0,0.0
6771,256623.537599,3717.41492287,0.0,0.0
6772,256623.537599,6682.15730408,0.0,0.0
6773,256623.537599,10248.2520816,0.0,0.0
6774,256623.537599,13843.1144161,0.0,0.0
6775,256623.537599,16127.3508535,0.0,0.0
6776,256623.537599,18403.5446741,0.0,0.0
6777,256623.537599,19596.704224,0.0,0.0
6778,256623.537599,17676.8767511,0.0,0.0
6779,256623.537599,15863.7953544,0.0,0.0
6780,256623.537599,14746.0386363,0.0,0.0
6781,256623.537599,12115.3168078,0.0,0.0
6782,256623.537599,8621.26356294,0.0,0.0
6783,256623.537599,4045.4817641,0.0,0.0
6784,255823.411335,2253.71244,0.0,0.0
6785,256623.537599,5045.57519453,0.0,0.0
6786,256623.537599,10178.5838736,0.0,0.0
6787,256623.537599,8405.60476068,0.0,0.0
6788,256623.537599,4375.26797608,0.0,0.0
6789,253493.922354,2253.71244,0.0,0.0
6790,245281.732214,2253.71244,0.0,0.0
6791,236138.265025,2253.71244,0.0,0.0
6792,226451.339984,2253.71244,0.0,0.0
6793,211740.011044,6903.61510425,0.0,0.0
6794,206617.042047,2201.63085,0.0,0.0
6795,199390.584295,2201.63085,0.0,0.0
6796,206065.601257,2201.63085,0.0,0.0
6797,211740.011044,4261.00087856,0.0,0.0
6798,211740.011044,9690.5719569,0.0,0.0
6799,211740.011044,13455.7893012,0.0,0.0
6800,211740.011044,17766.2792995,0.0,0.0
6801,212750.041749,23673.45,0.0,0.0
6802,211740.011044,20785.0689895,0.0,0.0
6803,211740.011044,10072.6254347,0.0,0.0
6804,211740.011044,5296.96544261,0.0,0.0
6805,211740.011044,2756.73732597,0.0,0.0
6806,211740.011044,3825.3979707,0.0,0.0
6807,211740.011044,3875.29558438,0.0,0.0
6808,211740.011044,7294.25792775,0.0,0.0
6809,211740.011044,16735.8989298,0.0,0.0
6810,211774.212105,23673.45,0.0,0.0
6811,211740.011044,19102.0951541,0.0,0.0
6812,211740.011044,10753.3578177,0.0,0.0
6813,211740.011044,2746.13398234,0.0,0.0
6814,202423.182426,2201.63085,0.0,0.0
6815,192517.403873,2201.63085,0.0,0.0
6816,183054.432327,2201.63085,0.0,0.0
6817,153131.340651,22134.0672,0.0,0.0
6818,153131.340651,13759.4266541,0.0,0.0
6819,153131.340651,8660.71068033,0.0,0.0
6820,153131.340651,9369.52523871,0.0,0.0
6821,153131.340651,10154.4943575,0.0,0.0
6822,153131.340651,11092.5790226,0.0,0.0
6823,153131.340651,14297.4595046,0.0,0.0
6824,153131.340651,19167.2970316,0.0,0.0
6825,159037.913198,23673.45,0.0,0.0
6826,159967.572749,23673.45,829.256141151,0.0
6827,153131.340651,14377.4216606,0.0,0.0
6828,152179.830917,2485.71225,0.0,0.0
6829,147252.794604,2485.71225,0.0,0.0
6830,144080.047957,2485.71225,0.0,0.0
6831,141429.910273,2485.71225,0.0,0.0
6832,137370.548176,2485.71225,0.0,0.0
6833,140167.08269,2485.71225,0.0,0.0
6834,151953.773517,2485.71225,0.0,0.0
6835,150660.621763,2485.71225,0.0,0.0
6836,143398.693653,2485.71225,0.0,0.0
6837,138334.35607,2485.71225,0.0,0.0
6838,136520.000438,2485.71225,0.0,0.0
6839,132229.602489,2485.71225,0.0,0.0
6840,128472.436836,2485.71225,0.0,-975.595460178
6841,149470.799318,2604.0795,0.0,-25997.3512215
6842,149470.799318,2604.0795,0.0,-29103.0998542
6843,149470.799318,2604.0795,0.0,-30748.9452791
6844,149470.799318,2604.0795,0.0,-26766.5257978
6845,149470.799318,2604.0795,0.0,-18803.8441722
6846,149470.799318,2604.0795,0.0,-9756.70426345
6847,149506.051374,2604.0795,0.0,0.0
6848,163160.147812,2604.0795,0.0,0.0
6849,181185.67605,2604.0795,0.0,0.0
6850,189735.131403,2604.0795,0.0,0.0
6851,184221.446603,2604.0795,0.0,0.0
6852,176382.686621,2604.0795,0.0,0.0
6853,179356.846377,2604.0795,0.0,0.0
6854,187859.227643,2604.0795,0.0,0.0
6855,191575.837764,2604.0795,5144.01962033,0.0
6856,191575.837764,17041.0556851,1955.35260773,0.0
6857,191575.837764,23673.45,8077.42396609,0.0
6858,191575.837764,23673.45,19134.6038512,0.0
6859,191575.837764,23673.45,20223.6560861,0.0
6860,191575.837764,23673.45,15256.9641174,0.0
6861,191575.837764,2604.0795,29173.2575285,0.0
6862,191575.837764,23673.45,3470.54428755,0.0
6863,191575.837764,22996.4834149,0.0,0.0
6864,191575.837764,2604.0795,17564.1779351,0.0
6865,206237.76255,2722.44675,0.0,0.0
6866,203734.715843,2722.44675,0.0,-1663.73980074
6867,203734.715843,2722.44675,0.0,-3372.6098022
6868,203882.932675,2722.44675,0.0,0.0
6869,209009.295408,2722.44675,0.0,0.0
6870,213397.184659,2722.44675,0.0,0.0
6871,217096.141744,2722.44675,0.0,0.0
6872,221859.402264,2722.44675,0.0,0.0
6873,231295.205414,2722.44675,0.0,0.0
6874,239286.459536,2722.44675,0.0,0.0
6875,240479.014363,2722.44675,0.0,0.0
6876,248511.430404,3153.97850378,0.0,0.0
6877,248511.430404,10158.1187628,0.0,0.0
6878,248511.430404,12686.4724119,0.0,0.0
6879,248511.430404,13241.12055,0.0,0.0
6880,248511.430404,15820.7461098,0.0,0.0
6881,248511.430404,20331.5126746,0.0,0.0
6882,248511.430404,23673.45,1580.33394305,0.0
6883,248511.430404,23673.45,2433.98826357,0.0
6884,248511.430404,21380.9800076,0.0,0.0
6885,248511.430404,15091.0131681,0.0,0.0
6886,248511.430404,8071.49066152,266.57495588,0.0
6887,247997.531784,2722.44675,0.0,0.0
6888,243982.987845,2722.44675,0.0,0.0
6889,239575.785917,4882.00550336,0.0,0.0
6890,239575.785917,3234.20905613,0.0,0.0
6891,239421.570122,2864.48745,0.0,0.0
6892,239575.785917,4118.61518443,0.0,0.0
6893,239575.785917,6293.06111857,0.0,0.0
6894,239575.785917,7601.6617363,0.0,0.0
6895,239575.785917,7420.30603046,0.0,0.0
6896,239575.785917,8016.73655634,0.0,0.0
6897,239575.785917,8977.18283152,0.0,0.0
6898,239575.785917,10971.6551737,0.0,0.0
6899,239575.785917,10416.7340557,0.0,0.0
6900,239575.785917,12987.0632662,0.0,0.0
6901,239575.785917,14869.2112974,0.0,0.0
6902,239575.785917,14653.1483784,0.0,0.0
6903,239575.785917,10652.213192,0.0,0.0
6904,239575.785917,7806.17143977,0.0,0.0
6905,239575.785917,8624.98569501,0.0,0.0
6906,239575.785917,15222.7238108,0.0,0.0
6907,239575.785917,14936.5663536,0.0,0.0
6908,239575.785917,10968.7117993,0.0,0.0
6909,239575.785917,6801.47567273,0.0,0.0
6910,239575.785917,4626.24009827,0.0,0.0
6911,236520.972946,2864.48745,0.0,0.0
6912,232695.97639,2864.48745,0.0,0.0
6913,228440.166055,3030.2016,0.0,0.0
6914,225097.791495,3030.2016,0.0,0.0
6915,223766.950121,3030.2016,0.0,0.0
6916,224025.155789,3030.2016,0.0,0.0
6917,225159.916891,3030.2016,0.0,0.0
6918,227825.438862,3030.2016,0.0,0.0
6919,231860.730303,3030.2016,0.0,0.0
6920,237005.221241,3030.2016,0.0,0.0
6921,243241.477116,3030.2016,0.0,0.0
6922,246326.282464,8019.92035474,0.0,0.0
6923,246326.282464,9411.59024722,0.0,0.0
6924,246326.282464,8264.92536693,0.0,0.0
6925,246326.282464,8244.26924243,0.0,0.0
6926,246326.282464,6721.81071203,0.0,0.0
6927,246326.282464,3154.34095549,0.0,0.0
6928,246326.282464,3330.92482859,0.0,0.0
6929,246326.282464,8818.46356704,0.0,0.0
6930,246326.282464,19479.9494546,0.0,0.0
6931,249599.47846,23673.45,0.0,0.0
6932,251073.098035,23673.45,0.0,0.0
6933,250859.110718,23673.45,0.0,0.0
6934,246326.282464,18983.4345054,0.0,0.0
6935,246326.282464,6922.14536557,0.0,0.0
6936,239639.53598,3030.2016,0.0,0.0
6937,231304.77259,3053.87505,0.0,0.0
6938,224686.864587,3053.87505,0.0,0.0
6939,223218.79551,3053.87505,0.0,0.0
6940,226776.905998,3053.87505,0.0,0.0
6941,233341.283343,3053.87505,0.0,0.0
6942,239695.049801,3053.87505,0.0,0.0
6943,242567.246792,3053.87505,0.0,0.0
6944,246062.619407,3053.87505,0.0,0.0
6945,250753.700499,3053.87505,0.0,0.0
6946,254954.612757,3053.87505,0.0,0.0
6947,257584.411641,4881.07602316,0.0,0.0
6948,257584.411641,10340.3613649,0.0,0.0
6949,257584.411641,14485.7930532,0.0,0.0
6950,257584.411641,16509.0800981,0.0,0.0
