Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3901,39668.596976,2327.100135,0.0,-38528.3592697
3902,39668.596976,2327.100135,0.0,-32253.9178593
3903,39668.596976,2327.100135,0.0,-24874.8827298
3904,39668.596976,2327.100135,0.0,-12805.7191514
3905,42963.6282638,2327.100135,0.0,0.0
3906,55492.4670305,2327.100135,6950.81873293,0.0
3907,55492.4670305,3225.46092261,23442.8831252,0.0
3908,55492.4670305,2327.100135,30343.329285,0.0
3909,55492.4670305,23673.45,12968.2690046,0.0
3910,55492.4670305,23673.45,15235.1777092,0.0
3911,55492.4670305,23673.45,10439.7444187,0.0
3912,55492.4670305,2327.100135,20619.7777244,0.0
3913,32467.5238938,2350.773585,30063.4133459,0.0
3914,32467.5238938,2350.773585,18276.6483092,0.0
3915,32467.5238938,2350.773585,11071.1019897,0.0
3916,32467.5238938,2350.773585,9102.88980209,0.0
3917,32467.5238938,2350.773585,9837.96053782,0.0
3918,32467.5238938,2350.773585,12059.4227522,0.0
3919,32467.5238938,2350.773585,12821.2903559,0.0
3920,32467.5238938,2350.773585,8379.22693527,0.0
3921,20097.3953098,2350.773585,0.0,-9748.38696093
3922,20097.3953098,2350.773585,0.0,-40049.9149795
3923,20097.3953098,2350.773585,0.0,-51382.4712711
3924,20097.3953098,2350.773585,0.0,-51794.330623
3925,20097.3953098,2350.773585,0.0,-44936.631855
3926,20097.3953098,2350.773585,0.0,-33429.4265365
3927,20097.3953098,2350.773585,0.0,-23430.4758368
3928,20097.3953098,2350.773585,0.0,-15475.3746504
3929,20097.3953098,2350.773585,0.0,-2237.63908446
3930,38796.1140983,2350.773585,792.28044604,0.0
3931,38796.1140983,2350.773585,18234.818124,0.0
3932,38796.1140983,2350.773585,28237.7478818,0.0
3933,38796.1140983,23673.45,14521.7578204,0.0
3934,38796.1140983,23673.45,18884.4728931,0.0
3935,38796.1140983,17296.3746,24660.6120322,0.0
3936,38796.1140983,23673.45,14668.3108024,0.0
3937,53365.0057392,8910.62713796,9822.65981133,0.0
3938,53365.0057392,2509.3857,10738.4903918,0.0
3939,53365.0057392,2509.3857,8313.60947433,0.0
3940,53365.0057392,8093.12396833,0.0,0.0
3941,53365.0057392,8702.04111176,0.0,0.0
3942,53365.0057392,2509.3857,12004.2878114,0.0
3943,53365.0057392,20329.8531652,0.0,0.0
3944,53365.0057392,2509.3857,15466.1153303,0.0
3945,46753.3972372,2509.3857,0.0,0.0
3946,37860.2548783,2509.3857,0.0,-13717.1272872
3947,37860.2548783,2509.3857,0.0,-25353.2081354
3948,37860.2548783,2509.3857,0.0,-28414.005169
3949,37860.2548783,2509.3857,0.0,-25735.1357173
3950,37860.2548783,2509.3857,0.0,-22970.1358959
3951,37860.2548783,2509.3857,0.0,-20388.2332318
3952,37860.2548783,2509.3857,0.0,-15822.8528038
3953,37860.2548783,2509.3857,0.0,-3804.38120394
3954,53365.0057392,2509.3857,665.671061858,0.0
3955,53365.0057392,2509.3857,21929.6140107,0.0
3956,53365.0057392,2509.3857,26759.3597516,0.0
3957,53365.0057392,23673.45,5263.85877156,0.0
3958,53365.0057392,2509.3857,21810.651113,0.0
3959,53365.0057392,16376.3347424,0.0,0.0
3960,53365.0057392,6587.20927441,0.0,0.0
3961,49339.9091808,2651.4264,0.0,0.0
3962,46311.5694575,2651.4264,0.0,-3561.0650046
3963,46311.5694575,2651.4264,0.0,-6518.14839099
3964,46311.5694575,2651.4264,0.0,-2231.22745078
3965,51964.8925284,2651.4264,0.0,0.0
3966,61488.278772,2651.4264,0.0,0.0
3967,63307.7287735,2651.4264,7247.79543082,0.0
3968,63307.7287735,2651.4264,5822.47047414,0.0
3969,46311.5694575,2651.4264,0.0,-7166.03005906
3970,46311.5694575,2651.4264,0.0,-27397.4280897
3971,46311.5694575,2651.4264,0.0,-31477.7685395
3972,46311.5694575,2651.4264,0.0,-27257.4741366
3973,46311.5694575,2651.4264,0.0,-20553.1241024
3974,46311.5694575,2651.4264,0.0,-16964.6151585
3975,46311.5694575,2651.4264,0.0,-9738.17921052
3976,46311.5694575,2651.4264,0.0,-3688.19386318
3977,53681.5948356,2651.4264,0.0,0.0
3978,75607.4416126,2651.4264,0.0,0.0
3979,94616.0318452,2651.4264,9474.66008869,0.0
3980,94616.0318452,2651.4264,26786.4595924,0.0
3981,94616.0318452,23673.45,17706.2303451,0.0
3982,94616.0318452,17117.4592,25471.5468116,0.0
3983,94616.0318452,23673.45,13927.07554,0.0
3984,94616.0318452,2651.4264,26634.0276222,0.0
3985,95260.5522364,13684.0970539,5871.91872564,0.0
3986,95260.5522364,2604.0795,9037.26897454,0.0
3987,95260.5522364,2604.0795,2644.90785521,0.0
3988,92528.4722823,2604.0795,0.0,0.0
3989,90013.3560018,2604.0795,0.0,0.0
3990,90365.3084286,2604.0795,0.0,0.0
3991,93788.0555136,2604.0795,0.0,0.0
3992,92698.4142109,2604.0795,0.0,0.0
3993,73471.4694009,2604.0795,0.0,-4913.49227329
3994,73471.4694009,2604.0795,0.0,-21329.5724982
3995,73471.4694009,2604.0795,0.0,-25617.7295454
3996,73471.4694009,2604.0795,0.0,-21433.6201658
3997,73471.4694009,2604.0795,0.0,-17914.0293377
3998,73471.4694009,2604.0795,0.0,-9383.36007264
3999,73471.4694009,2604.0795,0.0,-7927.89559897
4000,73471.4694009,2604.0795,0.0,-313.304359814
4001,84698.5113742,2604.0795,0.0,0.0
4002,95260.5522364,2604.0795,2533.48324567,0.0
4003,95260.5522364,2604.0795,16734.072342,0.0
4004,95260.5522364,2604.0795,26867.2064425,0.0
4005,95260.5522364,23673.45,9438.12136476,0.0
4006,95260.5522364,23673.45,4243.99629769,0.0
4007,95260.5522364,2604.0795,15137.078026,0.0
4008,95260.5522364,7031.7265461,0.0,0.0
4009,69177.3189925,13652.8551457,10003.4572976,0.0
4010,69177.3189925,2462.0388,13981.3180046,0.0
4011,69177.3189925,2462.0388,9408.29539362,0.0
4012,69177.3189925,14095.8869924,0.0,0.0
4013,69177.3189925,17726.0172406,0.0,0.0
4014,69177.3189925,2462.0388,22999.229414,0.0
4015,69177.3189925,23673.45,8531.59684127,0.0
4016,69177.3189925,2462.0388,28146.9417421,0.0
4017,69177.3189925,4217.36702128,0.0,0.0
4018,51300.7211436,2462.0388,0.0,-9589.50130118
4019,51300.7211436,2462.0388,0.0,-27833.8760298
4020,51300.7211436,2462.0388,0.0,-36573.5712636
4021,51300.7211436,2462.0388,0.0,-40712.5933371
4022,51300.7211436,2462.0388,0.0,-40938.5395611
4023,51300.7211436,2462.0388,0.0,-38154.3701296
4024,51300.7211436,2462.0388,0.0,-28321.3286619
4025,51300.7211436,2462.0388,0.0,-14259.6376386
4026,54430.3233852,2462.0388,0.0,0.0
4027,69177.3189925,2462.0388,8171.54326083,0.0
4028,69177.3189925,2462.0388,21122.1482948,0.0
4029,69177.3189925,2462.0388,27299.1097096,0.0
4030,69177.3189925,2462.0388,24601.2424989,0.0
4031,69177.3189925,2462.0388,17739.1145893,0.0
4032,69177.3189925,2462.0388,8921.90818785,0.0
4033,44454.4672003,15326.3067088,9680.3725448,0.0
4034,44454.4672003,2485.71225,14930.5535083,0.0
4035,44454.4672003,2485.71225,10958.7397509,0.0
4036,44454.4672003,2485.71225,10301.9841554,0.0
4037,44454.4672003,13255.6857878,0.0,0.0
4038,44454.4672003,2485.71225,14740.5733899,0.0
4039,44454.4672003,2485.71225,19280.3530992,0.0
4040,44454.4672003,18174.6261034,0.0,0.0
4041,36103.5065635,2485.71225,0.0,0.0
4042,30286.2971203,2485.71225,0.0,-16940.8977227
4043,30286.2971203,2485.71225,0.0,-28711.8328811
4044,30286.2971203,2485.71225,0.0,-31335.4667195
4045,30286.2971203,2485.71225,0.0,-30735.1241578
4046,30286.2971203,2485.71225,0.0,-29633.2876393
4047,30286.2971203,2485.71225,0.0,-26344.8515628
4048,30286.2971203,2485.71225,0.0,-21487.4763601
4049,30286.2971203,2485.71225,0.0,-10725.702695
4050,35932.2003159,2485.71225,0.0,0.0
4051,44454.4672003,2485.71225,7137.53428722,0.0
4052,44454.4672003,2485.71225,15230.7978899,0.0
4053,44454.4672003,2485.71225,22254.4776932,0.0
4054,44454.4672003,23673.45,3139.32733423,0.0
4055,44454.4672003,2485.71225,22306.051862,0.0
4056,44454.4672003,2485.71225,16566.6782624,0.0
4057,54645.31581,2485.71225,0.0,0.0
4058,49795.9813695,2485.71225,0.0,0.0
4059,45438.2795878,2485.71225,0.0,0.0
4060,45800.5041001,2485.71225,0.0,0.0
4061,50544.7623446,2485.71225,0.0,0.0
4062,59429.5871749,2485.71225,0.0,0.0
4063,59447.4724826,12616.7963005,0.0,0.0
4064,59447.4724826,3272.11696036,12084.2223891,0.0
4065,54904.5264308,2485.71225,0.0,0.0
4066,43030.3516102,2485.71225,0.0,-2434.23708011
4067,43030.3516102,2485.71225,0.0,-8259.16188254
4068,43030.3516102,2485.71225,0.0,-10687.5833426
4069,43030.3516102,2485.71225,0.0,-9318.36222456
4070,43030.3516102,2485.71225,0.0,-8435.6415298
4071,43030.3516102,2485.71225,0.0,-5505.2051719
4072,43030.3516102,2485.71225,0.0,-4642.21263281
4073,45869.3059599,2485.71225,0.0,0.0
4074,59147.4859334,2485.71225,0.0,0.0
4075,59447.4724826,2485.71225,13458.9337335,0.0
4076,59447.4724826,2485.71225,16346.887162,0.0
4077,59447.4724826,19393.4125929,0.0,0.0
4078,59447.4724826,18419.9406462,0.0,0.0
4079,59447.4724826,14363.0838119,0.0,0.0
4080,59447.4724826,7336.14278806,0.0,0.0
4081,22824.3695149,2556.7326,32033.9828648,0.0
4082,22824.3695149,2556.7326,23705.700954,0.0
4083,22824.3695149,2556.7326,17464.8693114,0.0
4084,22824.3695149,2556.7326,13079.4681763,0.0
4085,22824.3695149,2556.7326,9375.19135358,0.0
4086,22824.3695149,2556.7326,7954.47490054,0.0
4087,22824.3695149,2556.7326,6619.91051984,0.0
4088,20264.7630027,2556.7326,0.0,0.0
4089,11900.7140876,2556.7326,0.0,-16740.3874207
4090,11900.7140876,2556.7326,0.0,-33816.7509341
4091,11900.7140876,2556.7326,0.0,-41258.5968023
4092,11900.7140876,2556.7326,0.0,-44782.5072337
4093,11900.7140876,2556.7326,0.0,-44181.9898427
4094,11900.7140876,2556.7326,0.0,-39304.4112786
4095,11900.7140876,2556.7326,0.0,-29993.1213439
4096,11900.7140876,2556.7326,0.0,-17625.6333332
4097,11900.7140876,2556.7326,0.0,-3159.65837615
4098,28737.4937944,2556.7326,3759.02689458,0.0
4099,28737.4937944,2556.7326,26813.8897515,0.0
4100,28737.4937944,23673.45,15760.9170078,0.0
4101,28737.4937944,23673.45,24053.0372364,0.0
4102,28737.4937944,19106.029,19313.8040155,0.0
4103,28737.4937944,2556.7326,20553.6344154,0.0
4104,28737.4937944,2556.7326,9745.69067886,0.0
4105,1508.66014745,23673.45,7403.06943348,0.0
4106,1508.66014745,3293.4071181,19571.3749444,0.0
4107,1508.66014745,2556.7326,15924.8573526,0.0
4108,1508.66014745,2556.7326,15606.6695685,0.0
4109,1508.66014745,2556.7326,15950.5397796,0.0
4110,1508.66014745,2556.7326,17571.4588375,0.0
4111,1508.66014745,20154.4103685,0.0,0.0
4112,1508.66014745,2556.7326,10296.3974875,0.0
4113,2.54658516496e-11,2556.7326,0.0,-8290.92855785
4114,-1.09139364213e-11,2556.7326,0.0,-25350.95114
4115,1.45519152284e-11,2556.7326,0.0,-36130.2925653
4116,4.36557456851e-11,2556.7326,0.0,-43079.8655637
4117,2.91038304567e-11,2556.7326,0.0,-42965.6898024
4118,8.73114913702e-11,2556.7326,0.0,-38256.5341548
4119,-7.27595761418e-12,2556.7326,0.0,-30559.8307621
4120,6.18456397206e-11,2556.7326,0.0,-24334.1711283
4121,1.09139364213e-11,2556.7326,0.0,-12589.815624
4122,1508.66014745,2556.7326,3745.84431549,0.0
4123,1508.66014745,2556.7326,22173.0663461,0.0
4124,1508.66014745,2556.7326,26197.9065157,0.0
4125,1508.66014745,2556.7326,27317.6975306,0.0
4126,1508.66014745,2556.7326,25413.0992596,0.0
4127,1508.66014745,21888.3941134,1248.64582806,0.0
4128,1508.66014745,2556.7326,13903.7402044,0.0
4129,0.0,2698.7733,38567.215316,0.0
4130,1.54614099301e-11,2698.7733,2138.33846828,0.0
4131,4.33431068814e-11,2698.7733,82.0875093263,0.0
4132,0.0,2698.7733,0.0,0.0
4133,-1.90993887372e-11,2698.7733,2265.2789516,0.0
4134,2.63753463514e-11,2698.7733,7312.59708285,0.0
4135,5.27506927028e-11,2698.7733,11330.3452322,0.0
4136,-4.36557456851e-11,2698.7733,8324.5133385,0.0
4137,0.0,2698.7733,0.0,0.0
4138,-2.18278728426e-11,2698.7733,0.0,-24770.3638709
4139,7.27595761418e-12,2698.7733,0.0,-34612.5388582
4140,5.09317032993e-11,2698.7733,0.0,-39368.4967043
4141,-7.27595761418e-12,2698.7733,0.0,-38612.9152483
4142,2.18278728426e-11,2698.7733,0.0,-34945.4511081
4143,-1.81898940355e-11,2698.7733,0.0,-28314.8382242
4144,5.09317032993e-11,2698.7733,0.0,-22928.7793962
4145,0.0,2698.7733,0.0,0.0
4146,593.177599338,2698.7733,4346.11652456,0.0
4147,593.177599338,2698.7733,26753.3223341,0.0
4148,593.177599338,22859.1142,17135.2067845,0.0
4149,593.177599338,23673.45,20395.7205205,0.0
4150,593.177599338,23673.45,18481.4733911,0.0
4151,593.177599338,2698.7733,31055.8440484,0.0
4152,593.177599338,23673.45,1832.31639676,0.0
4153,16673.3187078,2935.5078,0.0,0.0
4154,16284.6717309,2935.5078,0.0,-2819.89592585
4155,16284.6717309,2935.5078,0.0,-1308.73686805
4156,20282.5162869,2935.5078,0.0,0.0
4157,27981.9667423,2935.5078,126.594227696,0.0
4158,27981.9667423,2935.5078,7073.41182623,0.0
4159,27981.9667423,2935.5078,11635.5048376,0.0
4160,27981.9667423,2935.5078,9188.9259963,0.0
4161,16284.6717309,2935.5078,0.0,-1228.14359762
4162,16284.6717309,2935.5078,0.0,-19158.4154204
4163,16284.6717309,2935.5078,0.0,-28819.9255385
4164,16284.6717309,2935.5078,0.0,-32087.441351
4165,16284.6717309,2935.5078,0.0,-30381.9682927
4166,16284.6717309,2935.5078,0.0,-26177.8064971
4167,16284.6717309,2935.5078,0.0,-19705.8789269
4168,16284.6717309,2935.5078,0.0,-12041.5743767
4169,16284.6717309,2935.5078,0.0,-416.609543797
4170,31747.4891435,2935.5078,5645.24329563,0.0
4171,31747.4891435,2935.5078,32759.5693581,0.0
4172,31747.4891435,23673.45,23034.9100664,0.0
4173,31747.4891435,18124.4242,28519.9563639,0.0
4174,31747.4891435,23673.45,12604.8339768,0.0
4175,31747.4891435,23673.45,2680.23953551,0.0
4176,31747.4891435,2935.5078,14755.2474037,0.0
4177,36324.2265815,3124.8954,0.0,0.0
4178,26981.207293,3124.8954,0.0,0.0
4179,24627.2931143,3124.8954,0.0,-4071.30638033
4180,25730.2066957,3124.8954,0.0,0.0
4181,34522.5284959,3124.8954,0.0,0.0
4182,37796.8154285,7659.79171561,0.0,0.0
4183,37796.8154285,7752.25316986,5507.93552704,0.0
4184,37796.8154285,10315.8797238,0.0,0.0
4185,24627.2931143,3124.8954,0.0,-4020.36634682
4186,24627.2931143,3124.8954,0.0,-24830.741967
4187,24627.2931143,3124.8954,0.0,-35585.8524223
4188,24627.2931143,3124.8954,0.0,-33856.562777
4189,24627.2931143,3124.8954,0.0,-25368.0503212
4190,24627.2931143,3124.8954,0.0,-11886.246156
4191,27540.2113446,3124.8954,0.0,0.0
4192,35776.1411483,3124.8954,0.0,0.0
4193,37796.8154285,3124.8954,6283.85108667,0.0
4194,37796.8154285,3124.8954,18387.2588509,0.0
4195,37796.8154285,23673.45,12649.0672771,0.0
4196,37796.8154285,23673.45,11667.3634451,0.0
4197,37796.8154285,3124.8954,24027.4984917,0.0
4198,37796.8154285,3124.8954,21376.7588555,0.0
4199,37796.8154285,3124.8954,18776.5238811,0.0
4200,37796.8154285,18531.9883908,0.0,0.0
4201,42029.5688603,3195.91575,6065.99570178,0.0
4202,42029.5688603,3195.91575,2665.10483172,0.0
4203,42029.5688603,3195.91575,2907.08155035,0.0
4204,42029.5688603,3195.91575,6313.30111554,0.0
4205,42029.5688603,3195.91575,8888.50935352,0.0
4206,42029.5688603,3195.91575,11408.262705,0.0
4207,42029.5688603,3195.91575,12873.7637771,0.0
4208,42029.5688603,3195.91575,3156.35655121,0.0
4209,28225.1335312,3195.91575,0.0,-13390.8569019
4210,28225.1335312,3195.91575,0.0,-37104.2664102
4211,28225.1335312,3195.91575,0.0,-45182.8499298
4212,28225.1335312,3195.91575,0.0,-44435.378137
4213,28225.1335312,3195.91575,0.0,-34836.7116747
4214,28225.1335312,3195.91575,0.0,-22470.4176261
4215,28225.1335312,3195.91575,0.0,-7612.90236286
4216,35772.8226302,3195.91575,0.0,0.0
4217,49990.6854943,3195.91575,0.0,0.0
4218,68679.474219,3195.91575,0.0,0.0
4219,68709.1565734,3195.91575,20190.7753567,0.0
4220,68709.1565734,3195.91575,33706.8667931,0.0
4221,68709.1565734,23673.45,19045.8588786,0.0
4222,68709.1565734,23673.45,17821.9154148,0.0
4223,68709.1565734,12916.2652,23032.9075367,0.0
4224,68709.1565734,23673.45,6201.6760201,0.0
4225,111258.58894,3172.2423,0.0,-23512.0399503
4226,111258.58894,3172.2423,0.0,-28703.1156063
4227,111258.58894,3172.2423,0.0,-29449.0956892
4228,111258.58894,3172.2423,0.0,-21951.3770459
4229,111258.58894,3172.2423,0.0,-11690.0819071
4230,111258.58894,3172.2423,0.0,-1202.7131934
4231,117574.104874,3172.2423,0.0,0.0
4232,117315.071208,3172.2423,0.0,0.0
4233,111258.58894,3172.2423,0.0,-6230.33930127
4234,111258.58894,3172.2423,0.0,-12847.6258262
4235,111258.58894,3172.2423,0.0,-5590.08206845
4236,122299.124165,3172.2423,0.0,0.0
4237,139651.494524,3172.2423,0.0,0.0
4238,153220.307326,3172.2423,0.0,0.0
4239,160723.266594,3172.2423,1993.50073425,0.0
4240,160723.266594,3172.2423,6393.71589221,0.0
4241,160723.266594,3172.2423,9923.67714495,0.0
4242,160723.266594,3172.2423,17253.2783565,0.0
4243,160723.266594,3172.2423,24297.0299992,0.0
4244,160723.266594,13389.7342,15209.7574775,0.0
4245,160723.266594,23673.45,6744.25916946,0.0
4246,160723.266594,23673.45,7613.92308135,0.0
4247,160723.266594,23673.45,6271.70046992,0.0
4248,160723.266594,3172.2423,24299.1576747,0.0
4249,179966.508274,3077.5485,0.0,0.0
4250,175131.608564,3077.5485,0.0,0.0
4251,173207.172956,3077.5485,0.0,0.0
4252,179141.365904,3077.5485,0.0,0.0
4253,183608.623467,5828.53385597,0.0,0.0
4254,183608.623467,10709.5504018,0.0,0.0
4255,183608.623467,14655.8819507,0.0,0.0
4256,183608.623467,8933.61184528,0.0,0.0
4257,170354.380983,3077.5485,0.0,0.0
4258,157544.025745,3077.5485,0.0,0.0
4259,154413.368209,3077.5485,0.0,0.0
4260,154620.692752,3077.5485,0.0,0.0
4261,159680.869304,3077.5485,0.0,0.0
4262,166397.518403,3077.5485,0.0,0.0
4263,172041.302597,3077.5485,0.0,0.0
4264,176462.929095,3077.5485,0.0,0.0
4265,183608.623467,3774.87540177,0.0,0.0
4266,183608.623467,13356.8973126,0.0,0.0
4267,183608.623467,19393.1887613,0.0,0.0
4268,183608.623467,13663.5169337,0.0,0.0
4269,183608.623467,10155.0910824,0.0,0.0
4270,183608.623467,4298.10365447,0.0,0.0
4271,178267.461851,3077.5485,0.0,0.0
4272,172876.708638,3077.5485,0.0,0.0
4273,162346.828047,8264.96406775,0.0,0.0
4274,159982.525981,3030.2016,0.0,0.0
4275,154163.890381,3030.2016,0.0,0.0
4276,156017.212439,3030.2016,0.0,0.0
4277,162201.324707,3030.2016,0.0,0.0
4278,162346.828047,9648.81283658,0.0,0.0
4279,162346.828047,13179.6800611,0.0,0.0
4280,162346.828047,10453.5684024,0.0,0.0
4281,159022.603614,3030.2016,0.0,0.0
4282,157488.349018,3030.2016,0.0,0.0
4283,161240.110595,3030.2016,0.0,0.0
4284,162346.828047,5622.99419613,0.0,0.0
4285,162346.828047,3583.2316234,0.0,0.0
4286,161128.755916,3030.2016,0.0,0.0
4287,156851.083456,3030.2016,0.0,0.0
4288,145546.125335,3030.2016,0.0,0.0
4289,141963.96936,3030.2016,0.0,0.0
4290,149513.890661,3030.2016,0.0,0.0
4291,162346.828047,4114.29421364,0.0,0.0
4292,162346.828047,12646.7157461,0.0,0.0
4293,162346.828047,18839.0713862,0.0,0.0
4294,162346.828047,15489.7199145,0.0,0.0
4295,162346.828047,6619.25695225,0.0,0.0
4296,156459.321357,3030.2016,0.0,0.0
4297,119595.363162,23673.45,6173.66331288,0.0
4298,119595.363162,3053.87505,16948.5004256,0.0
4299,119595.363162,3053.87505,10679.5666281,0.0
4300,119595.363162,12906.5933293,0.0,0.0
4301,119595.363162,14072.8862701,0.0,0.0
4302,119595.363162,16571.1990654,0.0,0.0
4303,119595.363162,11119.9101183,7428.2987514,0.0
4304,119595.363162,3053.87505,7298.81904451,0.0
4305,104500.272752,3053.87505,0.0,0.0
4306,94156.0586877,3053.87505,0.0,-2376.23405955
4307,94156.0586877,3053.87505,0.0,-6408.4972492
4308,94156.0586877,3053.87505,0.0,-8793.5668183
4309,94156.0586877,3053.87505,0.0,-9030.02037863
4310,94156.0586877,3053.87505,0.0,-7834.46839001
4311,94156.0586877,3053.87505,0.0,-6809.77400823
4312,94156.0586877,3053.87505,0.0,-9225.38950498
4313,94156.0586877,3053.87505,0.0,-7709.53236831
4314,96056.2214626,3053.87505,0.0,0.0
4315,108890.883141,3053.87505,0.0,0.0
4316,116874.562943,3053.87505,0.0,0.0
4317,119595.363162,3053.87505,930.51219819,0.0
4318,119595.363162,3469.44321687,0.0,0.0
4319,113310.525658,3053.87505,0.0,0.0
4320,103513.257865,3053.87505,0.0,0.0
4321,93681.3955335,3006.52815,0.0,0.0
4322,85129.5669213,3006.52815,0.0,0.0
4323,80959.353088,3006.52815,0.0,0.0
4324,86933.6381707,3006.52815,0.0,0.0
4325,94495.6824301,3006.52815,0.0,0.0
4326,95356.0134691,7430.79748706,4598.66367124,0.0
4327,95356.0134691,22607.8478957,0.0,0.0
4328,95356.0134691,3006.52815,21333.1427993,0.0
4329,95356.0134691,6334.36005469,0.0,0.0
4330,79176.409714,3006.52815,0.0,0.0
4331,73552.6114487,3006.52815,0.0,-6551.62380287
4332,73552.6114487,3006.52815,0.0,-15181.2856847
4333,73552.6114487,3006.52815,0.0,-20214.6747997
4334,73552.6114487,3006.52815,0.0,-22290.1235495
4335,73552.6114487,3006.52815,0.0,-19292.1006889
4336,73552.6114487,3006.52815,0.0,-18201.2025878
4337,73552.6114487,3006.52815,0.0,-9785.33053618
4338,81266.0336631,3006.52815,0.0,0.0
4339,95356.0134691,3006.52815,6313.72342792,0.0
4340,95356.0134691,3006.52815,16952.2923597,0.0
4341,95356.0134691,3006.52815,22380.3901674,0.0
4342,95356.0134691,23673.45,2013.56033454,0.0
4343,95356.0134691,3006.52815,21197.117642,0.0
4344,95356.0134691,19612.7426126,0.0,0.0
4345,102481.601935,6604.66700691,0.0,0.0
4346,98161.3637169,2935.5078,0.0,0.0
4347,91265.7140478,2935.5078,0.0,0.0
4348,90941.930361,2935.5078,0.0,0.0
4349,95032.9036264,2935.5078,0.0,0.0
4350,102481.601935,3552.05725938,0.0,0.0
4351,102481.601935,11680.8410065,0.0,0.0
4352,102481.601935,11509.5829715,0.0,0.0
4353,90314.7930412,2935.5078,0.0,0.0
4354,79609.3616449,2935.5078,0.0,-6921.07532521
4355,79609.3616449,2935.5078,0.0,-16733.6200477
4356,79609.3616449,2935.5078,0.0,-23189.6261691
4357,79609.3616449,2935.5078,0.0,-23291.7421935
4358,79609.3616449,2935.5078,0.0,-21665.2860104
4359,79609.3616449,2935.5078,0.0,-15689.8117217
4360,79609.3616449,2935.5078,0.0,-7096.6655187
4361,83309.339962,2935.5078,0.0,0.0
4362,102481.601935,2935.5078,1794.83308107,0.0
4363,102481.601935,6185.55205567,19386.3673589,0.0
4364,102481.601935,23673.45,9758.81250151,0.0
4365,102481.601935,2935.5078,33131.4650443,0.0
4366,102481.601935,23673.45,8531.09799491,0.0
4367,102481.601935,2935.5078,18566.0374185,0.0
4368,102481.601935,2935.5078,6231.03953903,0.0
4369,98330.3170462,2982.8547,0.0,0.0
4370,90353.8425253,2982.8547,0.0,0.0
4371,86978.4748392,2982.8547,0.0,0.0
4372,86722.8206207,2982.8547,0.0,0.0
4373,90699.9206405,2982.8547,0.0,0.0
4374,96361.1627461,2982.8547,0.0,0.0
4375,100291.734376,2982.8547,0.0,0.0
4376,95657.2967144,2982.8547,0.0,0.0
4377,81972.550609,2982.8547,0.0,-12346.2786576
4378,81972.550609,2982.8547,0.0,-27807.655963
4379,81972.550609,2982.8547,0.0,-25483.6123655
4380,81972.550609,2982.8547,0.0,-17801.8912487
4381,81972.550609,2982.8547,0.0,-10303.3289637
4382,81972.550609,2982.8547,0.0,-5506.08313625
4383,81972.550609,2982.8547,0.0,-1922.56649514
4384,81972.550609,2982.8547,0.0,-4596.92681523
4385,81972.550609,2982.8547,0.0,-853.309012508
4386,95837.588976,2982.8547,0.0,0.0
4387,105261.824246,6105.7889,7366.32155601,0.0
4388,105261.824246,2982.8547,23055.7272079,0.0
4389,105261.824246,2982.8547,32690.683657,0.0
4390,105261.824246,23673.45,13478.6395045,0.0
4391,105261.824246,23673.45,10439.8645102,0.0
4392,105261.824246,23673.45,3597.16832335,0.0
4393,103141.739748,19398.147842,0.0,0.0
4394,103141.739748,3006.52815,7134.32963288,0.0
4395,102167.790905,3006.52815,0.0,0.0
4396,100702.188253,3006.52815,0.0,0.0
4397,101001.366667,3006.52815,0.0,0.0
4398,102096.377186,3006.52815,0.0,0.0
4399,103141.739748,4234.47091467,0.0,0.0
4400,100208.075516,3006.52815,0.0,0.0
4401,80170.4787862,3006.52815,0.0,-1766.60231446
4402,80170.4787862,3006.52815,0.0,-19081.5829235
4403,80170.4787862,3006.52815,0.0,-22137.7947172
4404,80170.4787862,3006.52815,0.0,-17681.3436303
4405,80170.4787862,3006.52815,0.0,-9811.51132242
4406,80170.4787862,3006.52815,0.0,-2039.20672169
4407,87554.1949565,3006.52815,0.0,0.0
4408,89950.6878621,3006.52815,0.0,0.0
4409,92625.518446,3006.52815,0.0,0.0
4410,100253.372194,3006.52815,0.0,0.0
4411,103141.739748,3006.52815,8547.554016,0.0
4412,103141.739748,3006.52815,17637.9173252,0.0
4413,103141.739748,23507.0256304,0.0,0.0
4414,103141.739748,23639.3304366,0.0,0.0
4415,103141.739748,8880.22322624,13704.0531278,0.0
4416,103141.739748,3006.52815,14616.4812833,0.0
4417,107696.270585,6066.07636807,0.0,0.0
4418,106734.345715,3030.2016,0.0,0.0
4419,106186.718929,3030.2016,0.0,0.0
4420,107696.270585,5765.34704259,0.0,0.0
4421,107696.270585,4958.36189698,6504.27083435,0.0
4422,107696.270585,18102.9187924,0.0,0.0
4423,107696.270585,3030.2016,21252.0032414,0.0
4424,107696.270585,3030.2016,19088.3824137,0.0
4425,103410.720126,3030.2016,0.0,0.0
4426,84041.8299972,3030.2016,0.0,-9038.86571238
4427,84041.8299972,3030.2016,0.0,-22399.839456
4428,84041.8299972,3030.2016,0.0,-24952.3841055
4429,84041.8299972,3030.2016,0.0,-23071.1672528
4430,84041.8299972,3030.2016,0.0,-21055.1604165
4431,84041.8299972,3030.2016,0.0,-21569.3653512
4432,84041.8299972,3030.2016,0.0,-17330.1986267
4433,84041.8299972,3030.2016,0.0,-12791.4354688
