Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6725,251656.590659,3101.22195,18364.7951112,0.0
6726,251656.590659,3101.22195,19300.7951112,0.0
6727,251656.590659,22452.6949188,0.0,0.0
6728,224100.934057,3101.22195,0.0,0.0
6729,157818.381686,3101.22195,0.0,0.0
6730,100341.099103,3101.22195,0.0,-8926.0455972
6731,97320.4713043,3101.22195,0.0,-60000.0
6732,74528.6914725,3101.22195,0.0,-60000.0
6733,69779.64702,3101.22195,0.0,-60000.0
6734,88061.9481188,3101.22195,0.0,-60000.0
6735,100341.099103,3101.22195,0.0,-33426.8955793
6736,123177.948536,3101.22195,0.0,0.0
6737,196474.451345,3101.22195,0.0,0.0
6738,251656.590659,3101.22195,21249.4350969,0.0
6739,251656.590659,21261.287464,21984.7295972,0.0
6740,251656.590659,23673.45,21496.5670612,0.0
6741,251656.590659,23673.45,22731.5670612,0.0
6742,251656.590659,23673.45,17950.5670612,0.0
6743,251656.590659,23673.45,10167.5670612,0.0
6744,251656.590659,23673.45,4419.56706119,0.0
6745,252133.309635,2604.0795,20977.4856351,0.0
6746,252133.309635,2604.0795,16901.4856351,0.0
6747,252133.309635,2604.0795,14825.4856351,0.0
6748,252133.309635,2604.0795,15668.4856351,0.0
6749,252133.309635,2604.0795,17075.4856351,0.0
6750,252133.309635,2604.0795,19535.4856351,0.0
6751,252133.309635,8498.3542,15016.0861892,0.0
6752,224461.207163,2604.0795,0.0,0.0
6753,153946.369939,2604.0795,0.0,0.0
6754,98048.9009513,2604.0795,0.0,-11312.7998205
6755,98048.9009513,2604.0795,0.0,-59904.1140975
6756,71408.2244111,2604.0795,0.0,-60000.0
6757,64969.7695132,2604.0795,0.0,-60000.0
6758,82006.3028487,2604.0795,0.0,-60000.0
6759,98048.9009513,2604.0795,0.0,-31136.0272584
6760,116476.423944,2604.0795,0.0,0.0
6761,195564.695312,2604.0795,0.0,0.0
6762,254917.104454,23673.45,0.0,0.0
6763,256236.758103,23673.45,20487.6666667,0.0
6764,256236.758103,23673.45,23730.6666667,0.0
6765,256236.758103,23673.45,26351.6666667,0.0
6766,256236.758103,23673.45,22707.6666667,0.0
6767,256236.758103,23673.45,16057.6666667,0.0
6768,256236.758103,23673.45,10664.6666667,0.0
6769,259212.086877,2253.71244,24184.6134334,0.0
6770,259212.086877,2253.71244,19056.6134334,0.0
6771,259212.086877,15202.8292459,4237.49662759,0.0
6772,259212.086877,2253.71244,19098.6134334,0.0
6773,259212.086877,2253.71244,21854.6134334,0.0
6774,259212.086877,2253.71244,25491.6134334,0.0
6775,259212.086877,23673.45,6076.43620518,0.0
6776,239431.626697,2253.71244,0.0,0.0
6777,167698.547441,2253.71244,0.0,0.0
6778,102887.906934,2253.71244,0.0,-4992.48771256
6779,102887.906934,2253.71244,0.0,-57265.3765913
6780,78662.6474124,2253.71244,0.0,-60000.0
6781,73383.1885042,2253.71244,0.0,-60000.0
6782,88065.5138783,2253.71244,0.0,-60000.0
6783,102887.906934,2253.71244,0.0,-40095.0768726
6784,114357.321934,2253.71244,0.0,0.0
6785,189797.949023,2253.71244,0.0,0.0
6786,259212.086877,19584.8551135,0.0,0.0
6787,259212.086877,23673.45,18037.8758734,0.0
6788,259212.086877,23673.45,21749.8758734,0.0
6789,259212.086877,23673.45,23502.8758734,0.0
6790,259212.086877,23673.45,19039.8758734,0.0
6791,259212.086877,23673.45,12373.8758734,0.0
6792,259212.086877,5243.70524067,25295.6206328,0.0
6793,257906.648449,23673.45,2956.26479111,0.0
6794,257906.648449,2201.63085,20008.0839411,0.0
6795,257906.648449,6650.8018208,13872.9129703,0.0
6796,257906.648449,2201.63085,18868.0839411,0.0
6797,257906.648449,2201.63085,20023.0839411,0.0
6798,257906.648449,2201.63085,21970.0839411,0.0
6799,257906.648449,2201.63085,22301.4864742,0.0
6800,231018.385818,2201.63085,0.0,0.0
6801,157846.266776,2201.63085,0.0,0.0
6802,94935.9858868,2201.63085,0.0,-3405.76450491
6803,94935.9858868,2201.63085,0.0,-55062.6279234
6804,71767.2579769,2201.63085,0.0,-60000.0
6805,64863.1622542,2201.63085,0.0,-60000.0
6806,76729.0735404,2201.63085,0.0,-60000.0
6807,94935.9858868,2201.63085,0.0,-43884.5487482
6808,111366.362665,2201.63085,0.0,0.0
6809,191913.983797,2201.63085,0.0,0.0
6810,257906.648449,22857.7728826,0.0,0.0
6811,257906.648449,23673.45,20171.2647911,0.0
6812,257906.648449,23673.45,23603.2647911,0.0
6813,257906.648449,23673.45,25086.2647911,0.0
6814,257906.648449,23673.45,19836.2647911,0.0
6815,257906.648449,23673.45,12384.2647911,0.0
6816,257906.648449,11304.0387466,18918.6760445,0.0
6817,241393.752911,23673.45,17906.2744689,0.0
6818,241393.752911,19403.7467593,17338.9777097,0.0
6819,241393.752911,23673.45,10334.2744689,0.0
6820,241393.752911,23673.45,9420.27446893,0.0
6821,241393.752911,2485.71225,29510.0122189,0.0
6822,241393.752911,23673.45,7352.27446892,0.0
6823,241393.752911,2485.71225,28137.9121957,0.0
6824,220641.341117,2485.71225,0.0,0.0
6825,150008.575008,2485.71225,0.0,0.0
6826,77560.7335378,2485.71225,0.0,-558.191201282
6827,77560.7335378,2485.71225,0.0,-52276.9477366
6828,53083.7654903,2485.71225,0.0,-60000.0
6829,41938.5561643,2485.71225,0.0,-60000.0
6830,53673.0355946,2485.71225,0.0,-60000.0
6831,77560.7335378,2485.71225,0.0,-49517.8022386
6832,83084.2188757,2485.71225,0.0,0.0
6833,162337.390708,2485.71225,0.0,0.0
6834,241393.752911,3710.02337182,3308.67665538,0.0
6835,241393.752911,2485.71225,25278.0122189,0.0
6836,241393.752911,2485.71225,29079.0122189,0.0
6837,241393.752911,2485.71225,31215.0122189,0.0
6838,241393.752911,23673.45,7573.27446893,0.0
6839,241393.752911,2485.71225,23546.0122189,0.0
6840,241393.752911,21421.7244689,0.0,0.0
6841,235672.212373,2604.0795,20817.1428571,0.0
6842,235672.212373,2604.0795,16940.1428571,0.0
6843,235672.212373,2604.0795,14146.1428571,0.0
6844,235672.212373,2604.0795,13758.1428571,0.0
6845,235672.212373,2604.0795,15516.1428571,0.0
6846,235672.212373,2604.0795,17978.1428571,0.0
6847,235672.212373,2604.0795,20844.1428571,0.0
6848,213096.03828,2604.0795,0.0,0.0
6849,145668.567031,2604.0795,0.0,0.0
6850,84746.0993479,2604.0795,0.0,-4010.01650682
6851,84746.0993479,2604.0795,0.0,-53987.505355
6852,66202.8548063,2604.0795,0.0,-60000.0
6853,58562.7381835,2604.0795,0.0,-60000.0
6854,68473.4425883,2604.0795,0.0,-60000.0
6855,84746.0993479,2604.0795,0.0,-44355.4193146
6856,96170.8630165,2604.0795,0.0,0.0
6857,178616.189667,2604.0795,0.0,0.0
6858,243663.408928,23673.45,4014.18428545,0.0
6859,243663.408928,23673.45,23666.5758024,0.0
6860,243663.408928,23673.45,25342.5758024,0.0
6861,243663.408928,23673.45,25610.5758024,0.0
6862,243663.408928,23673.45,19830.5758024,0.0
6863,243663.408928,23673.45,10594.5758024,0.0
6864,243663.408928,16364.0891,10940.9367024,0.0
6865,238290.967826,2722.44675,23752.2857143,0.0
6866,238290.967826,2722.44675,18131.2857143,0.0
6867,238290.967826,2722.44675,14502.2857143,0.0
6868,238290.967826,2722.44675,14195.2857143,0.0
6869,238290.967826,2722.44675,15229.2857143,0.0
6870,238290.967826,2722.44675,16576.2857143,0.0
6871,238290.967826,2722.44675,17613.2857143,0.0
6872,208404.932438,2722.44675,0.0,0.0
6873,139097.9588,2722.44675,0.0,0.0
6874,76796.2868501,2722.44675,0.0,-4841.2474985
6875,76796.2868501,2722.44675,0.0,-54809.2064228
6876,54221.7605641,2722.44675,0.0,-60000.0
6877,51129.3970491,2722.44675,0.0,-60000.0
6878,60642.3779935,2722.44675,0.0,-60000.0
6879,76796.2868501,2722.44675,0.0,-42702.4872552
6880,88615.1202219,2722.44675,0.0,0.0
6881,170919.414807,2722.44675,0.0,0.0
6882,243302.380723,14351.84585,12193.7825956,0.0
6883,243302.380723,23673.45,23334.8695674,0.0
6884,243302.380723,23673.45,25192.8695674,0.0
6885,243302.380723,23673.45,23961.8695674,0.0
6886,243302.380723,23673.45,18503.8695674,0.0
6887,243302.380723,23673.45,11190.8695674,0.0
6888,243302.380723,23673.45,5621.8695674,0.0
6889,241204.403037,2864.48745,24620.9695725,0.0
6890,241204.403037,9200.10974106,14888.3472814,0.0
6891,241204.403037,2864.48745,18957.9695725,0.0
6892,241204.403037,2864.48745,19081.9695725,0.0
6893,241204.403037,2864.48745,20353.9695725,0.0
6894,241204.403037,2864.48745,21442.9695725,0.0
6895,241204.403037,23673.45,653.804856019,0.0
6896,213040.917917,2864.48745,0.0,0.0
6897,138364.874868,2864.48745,0.0,0.0
6898,74729.7395777,2864.48745,0.0,-4465.97735633
6899,74729.7395777,2864.48745,0.0,-55272.1771599
6900,52761.248792,2864.48745,0.0,-60000.0
6901,44235.1248891,2864.48745,0.0,-60000.0
6902,59286.554699,2864.48745,0.0,-60000.0
6903,74729.7395777,2864.48745,0.0,-42614.7866602
6904,90442.4904357,2864.48745,0.0,0.0
6905,167687.185739,2864.48745,0.0,0.0
6906,241204.403037,2864.48745,16673.0395239,0.0
6907,241204.403037,23673.45,14986.0070225,0.0
6908,241204.403037,23673.45,18422.0070225,0.0
6909,241204.403037,23673.45,20373.0070225,0.0
6910,241204.403037,5601.53165894,34818.9253636,0.0
6911,241204.403037,23673.45,9866.00702251,0.0
6912,241204.403037,23673.45,4861.00702251,0.0
6913,241423.539248,3030.2016,20818.9182819,0.0
6914,241423.539248,3030.2016,16817.9182819,0.0
6915,241423.539248,3030.2016,14869.9182819,0.0
6916,241423.539248,3030.2016,15467.9182819,0.0
6917,241423.539248,3030.2016,15772.9182819,0.0
6918,241423.539248,3030.2016,17292.9182819,0.0
6919,241423.539248,3030.2016,18959.4903087,0.0
6920,213009.187738,3030.2016,0.0,0.0
6921,142339.263956,3030.2016,0.0,0.0
6922,87515.6530803,3030.2016,0.0,-6759.79484657
6923,87515.6530803,3030.2016,0.0,-55015.8301415
6924,63728.2645963,3030.2016,0.0,-60000.0
6925,56988.5765915,3030.2016,0.0,-60000.0
6926,70977.1009872,3030.2016,0.0,-60000.0
6927,87515.6530803,3030.2016,0.0,-40577.3161884
6928,106563.533515,3030.2016,0.0,0.0
6929,179329.454868,3030.2016,0.0,0.0
6930,246017.331328,23673.45,1354.29659056,0.0
6931,246017.331328,23673.45,20448.8778016,0.0
6932,246017.331328,23673.45,23073.8778016,0.0
6933,246017.331328,23673.45,24089.8778016,0.0
6934,246017.331328,23673.45,18920.8778016,0.0
6935,246017.331328,23673.45,11457.8778016,0.0
6936,246017.331328,9120.0134,20654.3144016,0.0
6937,246691.370082,3053.87505,21802.0852082,0.0
6938,246691.370082,3053.87505,18085.0852082,0.0
6939,246691.370082,3053.87505,16636.0852082,0.0
6940,246691.370082,3053.87505,18087.0852082,0.0
6941,246691.370082,3053.87505,20164.0852082,0.0
6942,246691.370082,3053.87505,22207.0852082,0.0
6943,246691.370082,22967.1154072,3018.48875087,0.0
6944,221768.042602,3053.87505,0.0,0.0
6945,150053.068392,3053.87505,0.0,0.0
6946,92216.1413321,3053.87505,0.0,-10140.2812008
6947,92216.1413321,3053.87505,0.0,-58954.8841275
6948,66271.6265914,3053.87505,0.0,-60000.0
6949,63797.5559885,3053.87505,0.0,-60000.0
6950,80858.3776587,3053.87505,0.0,-60000.0
6951,92216.1413321,3053.87505,0.0,-33257.7758482
6952,107753.716484,3053.87505,0.0,0.0
6953,185694.106535,3053.87505,0.0,0.0
6954,246691.370082,3053.87505,21754.3877937,0.0
6955,246691.370082,23673.45,17708.5102582,0.0
6956,246691.370082,23673.45,20641.5102582,0.0
6957,246691.370082,23673.45,21073.5102582,0.0
6958,246691.370082,9423.89934283,29301.0609154,0.0
6959,246691.370082,23673.45,7565.51025819,0.0
6960,246691.370082,23673.45,1955.51025819,0.0
6961,241722.935385,3030.2016,23135.4657747,0.0
6962,241722.935385,9569.7394594,12685.9279153,0.0
6963,241722.935385,3030.2016,17827.4657747,0.0
6964,241722.935385,3030.2016,18578.4657747,0.0
6965,241722.935385,3030.2016,20833.4657747,0.0
6966,241722.935385,3030.2016,23236.4657747,0.0
6967,241722.935385,23673.45,3702.74321117,0.0
6968,218454.245269,3030.2016,0.0,0.0
6969,146756.779047,3030.2016,0.0,0.0
6970,89328.8982098,3030.2016,0.0,-7828.65062029
6971,89328.8982098,3030.2016,0.0,-54492.5982147
6972,70402.0196518,3030.2016,0.0,-60000.0
6973,63185.5406286,3030.2016,0.0,-60000.0
6974,75779.6321786,3030.2016,0.0,-60000.0
6975,89328.8982098,3030.2016,0.0,-40031.6923414
6976,98429.8796631,3030.2016,0.0,0.0
6977,177161.943287,3030.2016,0.0,0.0
6978,241722.935385,3030.2016,21346.7212924,0.0
6979,241722.935385,23223.7239406,17320.9434341,0.0
6980,241722.935385,23673.45,19749.2173747,0.0
6981,241722.935385,23673.45,19768.2173747,0.0
6982,241722.935385,23673.45,13658.2173747,0.0
6983,241722.935385,3030.2016,26849.4657747,0.0
6984,241722.935385,23673.45,1307.21737471,0.0
6985,234683.162045,2627.75295,25436.448745,0.0
6986,234683.162045,12091.0426511,12326.1590439,0.0
6987,234683.162045,2627.75295,20234.448745,0.0
6988,234683.162045,2627.75295,20268.448745,0.0
6989,234683.162045,2627.75295,20552.448745,0.0
6990,234683.162045,2627.75295,21065.448745,0.0
6991,234683.162045,23673.45,116.597231322,0.0
6992,207575.955495,2627.75295,0.0,0.0
6993,137019.143263,2627.75295,0.0,0.0
6994,81350.1708151,2627.75295,0.0,-6982.8431118
6995,81350.1708151,2627.75295,0.0,-53576.2263044
6996,65731.625122,2627.75295,0.0,-60000.0
6997,59196.8594966,2627.75295,0.0,-60000.0
6998,74436.3811071,2627.75295,0.0,-60000.0
6999,81350.1708151,2627.75295,0.0,-41793.8717602
7000,90306.3251221,2627.75295,0.0,0.0
7001,166625.099664,2627.75295,0.0,0.0
7002,234683.162045,2627.75295,12823.9191792,0.0
7003,234683.162045,2627.75295,28807.448745,0.0
7004,234683.162045,23673.45,12263.751695,0.0
7005,234683.162045,10938.2734489,27256.928246,0.0
7006,234683.162045,23673.45,10355.751695,0.0
7007,234683.162045,23673.45,5321.75169496,0.0
7008,234683.162045,2627.75295,23170.448745,0.0
7009,235769.97649,2580.40605,18763.7048996,0.0
7010,235769.97649,2580.40605,15660.7048996,0.0
7011,235769.97649,2580.40605,14106.7048996,0.0
7012,235769.97649,2580.40605,14616.7048996,0.0
7013,235769.97649,2580.40605,16285.7048996,0.0
7014,235769.97649,2580.40605,19213.7048996,0.0
7015,235769.97649,2580.40605,21352.7706026,0.0
7016,211719.878059,2580.40605,0.0,0.0
7017,143157.571356,2580.40605,0.0,0.0
7018,89857.0092007,2580.40605,0.0,-8010.06226096
7019,89857.0092007,2580.40605,0.0,-53548.2095544
7020,72548.2776788,2580.40605,0.0,-60000.0
7021,62384.5651315,2580.40605,0.0,-60000.0
7022,80552.3153186,2580.40605,0.0,-60000.0
7023,89857.0092007,2580.40605,0.0,-40794.6693611
7024,104544.268226,2580.40605,0.0,0.0
7025,183512.279187,2580.40605,0.0,0.0
7026,245373.98439,2580.40605,19723.7419987,0.0
7027,245373.98439,21301.15425,17107.9488002,0.0
7028,245373.98439,23673.45,18952.6530502,0.0
7029,245373.98439,23673.45,19603.6530502,0.0
7030,245373.98439,23673.45,13821.6530502,0.0
7031,245373.98439,2580.40605,28058.6970002,0.0
7032,245373.98439,23673.45,2731.65305022,0.0
7033,247663.070693,2391.01845,18304.1428571,0.0
7034,247663.070693,2391.01845,15318.1428571,0.0
7035,247663.070693,2391.01845,14111.1428571,0.0
7036,247663.070693,2391.01845,15223.1428571,0.0
7037,247663.070693,2391.01845,17134.1428571,0.0
7038,247663.070693,2391.01845,19092.1428571,0.0
7039,247663.070693,2391.01845,20817.1428571,0.0
7040,219709.869203,2391.01845,0.0,0.0
7041,142230.92143,2391.01845,0.0,0.0
7042,73297.4795575,2391.01845,0.0,-1566.82808036
7043,73297.4795575,2391.01845,0.0,-53237.9226906
7044,49687.3996874,2391.01845,0.0,-60000.0
7045,40669.3138873,2391.01845,0.0,-60000.0
7046,52654.2447961,2391.01845,0.0,-60000.0
7047,73297.4795575,2391.01845,0.0,-47548.1904055
7048,82718.4532925,2391.01845,0.0,0.0
7049,167627.685232,2391.01845,0.0,0.0
7050,253791.138627,2391.01845,11462.776862,0.0
7051,253791.138627,23673.45,18658.643373,0.0
7052,253791.138627,23673.45,24025.643373,0.0
7053,253791.138627,23673.45,24434.643373,0.0
7054,253791.138627,23673.45,15984.643373,0.0
7055,253791.138627,4563.443727,25433.649646,0.0
7056,253791.138627,22727.093373,0.0,0.0
7057,246456.054562,2201.63085,22025.8631483,0.0
7058,246456.054562,2201.63085,17230.8631483,0.0
7059,246456.054562,2201.63085,15064.8631483,0.0
7060,246456.054562,2201.63085,16409.8631483,0.0
7061,246456.054562,2201.63085,18123.8631483,0.0
7062,246456.054562,2201.63085,19324.8631483,0.0
7063,246456.054562,10334.672888,11819.8211103,0.0
7064,216969.745314,2201.63085,0.0,0.0
7065,139215.98771,2201.63085,0.0,0.0
7066,76026.7215893,2201.63085,0.0,-6049.06454277
7067,76026.7215893,2201.63085,0.0,-54471.012097
7068,56468.5886154,2201.63085,0.0,-60000.0
7069,47673.4265147,2201.63085,0.0,-60000.0
7070,60037.7400288,2201.63085,0.0,-60000.0
7071,76026.7215893,2201.63085,0.0,-41832.8645367
7072,91791.3779607,2201.63085,0.0,0.0
7073,175321.286211,2201.63085,0.0,0.0
7074,246456.054562,2201.63085,20264.3078722,0.0
7075,246456.054562,21845.7970137,16979.6969846,0.0
7076,246456.054562,23673.45,20414.0439983,0.0
7077,246456.054562,23673.45,21803.0439983,0.0
7078,246456.054562,23673.45,13927.0439983,0.0
7079,246456.054562,2201.63085,26611.8631483,0.0
7080,246456.054562,22192.4939983,0.0,0.0
7081,232713.807429,23673.45,6802.03541113,0.0
7082,232713.807429,1990.937145,23275.5482661,0.0
7083,232713.807429,1990.937145,21127.5482661,0.0
7084,232713.807429,23673.45,955.035411126,0.0
7085,232713.807429,1990.937145,24367.5482661,0.0
7086,232713.807429,1990.937145,25911.5482661,0.0
7087,232713.807429,11425.7492979,17560.7361132,0.0
7088,210275.868154,1990.937145,0.0,0.0
7089,132337.625129,1990.937145,0.0,0.0
7090,68031.54899,1990.937145,0.0,-6022.06346078
7091,68031.54899,1990.937145,0.0,-58462.8447538
7092,42017.0729404,1990.937145,0.0,-60000.0
7093,39122.1272684,1990.937145,0.0,-60000.0
7094,57693.9724911,1990.937145,0.0,-60000.0
7095,68031.54899,1990.937145,0.0,-37868.0329619
7096,86380.9454832,1990.937145,0.0,0.0
7097,161865.793086,1990.937145,0.0,0.0
7098,232713.807429,1990.937145,12315.0502604,0.0
7099,232713.807429,1990.937145,27780.5482661,0.0
7100,232713.807429,23066.2512921,13496.234119,0.0
7101,232713.807429,23673.45,14397.0354111,0.0
7102,232713.807429,23673.45,9129.03541113,0.0
7103,232713.807429,1990.937145,24253.5482661,0.0
7104,232713.807429,1990.937145,18628.5482661,0.0
7105,224752.9164,1851.26379,21075.0,0.0
7106,224752.9164,1851.26379,16085.0,0.0
7107,224752.9164,1851.26379,13833.0,0.0
7108,224752.9164,1851.26379,15295.0,0.0
7109,224752.9164,1851.26379,16590.0,0.0
7110,224752.9164,1851.26379,17775.0,0.0
7111,224752.9164,1851.26379,19347.0,0.0
7112,197486.181335,1851.26379,0.0,0.0
7113,127694.11399,1851.26379,0.0,0.0
7114,78490.5742738,1851.26379,0.0,-12876.5097527
7115,76226.0812565,1851.26379,0.0,-60000.0
7116,50775.5702416,1851.26379,0.0,-60000.0
7117,42061.8823719,1851.26379,0.0,-60000.0
7118,65471.2882586,1851.26379,0.0,-60000.0
7119,78490.5742738,1851.26379,0.0,-29476.4314238
7120,105998.21448,1851.26379,0.0,0.0
7121,183331.79204,1851.26379,0.0,0.0
7122,225473.380309,1851.26379,22522.1216912,0.0
7123,225473.380309,23673.45,15319.3498815,0.0
7124,225473.380309,23673.45,22202.3498815,0.0
7125,225473.380309,13332.67098,33669.1289015,0.0
7126,225473.380309,23673.45,16719.3498815,0.0
7127,225473.380309,23673.45,8432.34988146,0.0
7128,225473.380309,23673.45,1135.34988146,0.0
7129,218666.683799,1744.733265,24609.500546,0.0
7130,218666.683799,1744.733265,20597.500546,0.0
7131,218666.683799,1744.733265,19556.500546,0.0
7132,218666.683799,22093.5203521,1117.71345894,0.0
7133,218666.683799,1744.733265,22995.500546,0.0
7134,218666.683799,1744.733265,25398.500546,0.0
7135,218666.683799,23673.45,5724.78381101,0.0
7136,207286.169595,1744.733265,0.0,0.0
7137,150810.207241,1744.733265,0.0,0.0
7138,117345.704873,1744.733265,0.0,-12911.5296756
7139,117345.704873,1744.733265,0.0,-51781.2192361
7140,108876.615989,1744.733265,0.0,-60000.0
7141,94988.9262472,1744.733265,0.0,-60000.0
7142,106835.167756,1744.733265,0.0,-60000.0
7143,117345.704873,1744.733265,0.0,-37660.1922647
7144,118749.631665,1744.733265,0.0,0.0
7145,184132.842686,1744.733265,0.0,0.0
7146,218666.683799,1744.733265,21912.5637419,0.0
7147,218666.683799,1744.733265,34284.500546,0.0
7148,218666.683799,23673.45,16504.783811,0.0
7149,218666.683799,16830.1500779,22615.0837331,0.0
7150,218666.683799,23673.45,8826.78381101,0.0
7151,218666.683799,23673.45,371.78381101,0.0
7152,218666.683799,1744.733265,15484.500546,0.0
7153,210243.531802,1597.957875,19245.8571429,0.0
7154,210243.531802,1597.957875,15434.8571429,0.0
7155,210243.531802,1597.957875,13441.8571429,0.0
7156,210243.531802,1597.957875,14188.8571429,0.0
7157,210243.531802,1597.957875,16287.8571429,0.0
7158,210243.531802,1597.957875,19337.8571429,0.0
7159,210243.531802,1597.957875,22062.8571429,0.0
7160,196048.44341,1597.957875,0.0,0.0
7161,141277.157694,1597.957875,0.0,0.0
7162,100377.090595,1597.957875,0.0,-9305.57352372
7163,100377.090595,1597.957875,0.0,-47914.6026093
7164,93322.7438439,1597.957875,0.0,-60000.0
7165,80362.7677172,1597.957875,0.0,-60000.0
7166,85645.1141595,1597.957875,0.0,-60000.0
7167,100377.090595,1597.957875,0.0,-45132.7650435
7168,104228.777365,1597.957875,0.0,0.0
7169,173985.974365,1597.957875,0.0,0.0
7170,210563.073402,1597.957875,24881.309841,0.0
7171,210563.073402,17802.3690568,20687.9043613,0.0
7172,210563.073402,23673.45,19071.8234182,0.0
7173,210563.073402,23673.45,18491.8234182,0.0
7174,210563.073402,23673.45,11534.8234182,0.0
7175,210563.073402,1597.957875,25332.3155432,0.0
7176,210563.073402,20173.2734182,0.0,0.0
7177,206744.953726,1597.957875,16868.5714286,0.0
7178,206744.953726,1597.957875,12511.5714286,0.0
7179,206744.953726,1597.957875,10337.5714286,0.0
7180,206744.953726,1597.957875,12064.5714286,0.0
7181,206744.953726,1597.957875,16224.5714286,0.0
7182,206744.953726,1597.957875,22840.5714286,0.0
7183,206744.953726,1597.957875,29152.5714286,0.0
7184,200182.119712,1597.957875,0.0,0.0
7185,144623.212966,1597.957875,0.0,0.0
7186,97839.0766566,1597.957875,0.0,-7098.18430768
7187,97839.0766566,1597.957875,0.0,-50727.7856397
7188,85853.8836775,1597.957875,0.0,-60000.0
7189,71598.5239932,1597.957875,0.0,-60000.0
7190,83125.3415386,1597.957875,0.0,-60000.0
7191,97839.0766566,1597.957875,0.0,-44526.971229
7192,106122.326599,1597.957875,0.0,0.0
7193,176758.902299,1597.957875,0.0,0.0
7194,225564.246278,1597.957875,24777.5298391,0.0
7195,225564.246278,18878.4057232,20688.8310286,0.0
7196,225564.246278,23673.45,20045.7867518,0.0
7197,225564.246278,23673.45,18612.7867518,0.0
7198,225564.246278,23673.45,11334.7867518,0.0
7199,225564.246278,1597.957875,24540.2788768,0.0
7200,225564.246278,19097.2367518,0.0,0.0
7201,221001.483079,1569.549735,17044.7142857,0.0
7202,221001.483079,1569.549735,13182.7142857,0.0
7203,221001.483079,1569.549735,11565.7142857,0.0
7204,221001.483079,1569.549735,13072.7142857,0.0
7205,221001.483079,1569.549735,16912.7142857,0.0
7206,221001.483079,1569.549735,21874.7142857,0.0
7207,221001.483079,1569.549735,26346.7142857,0.0
7208,205975.313093,1569.549735,0.0,0.0
7209,134075.681583,1569.549735,0.0,0.0
7210,64804.6091753,1569.549735,0.0,-1205.78285497
7211,64804.6091753,1569.549735,0.0,-53929.4414395
7212,42660.9326257,1569.549735,0.0,-60000.0
7213,33171.9754565,1569.549735,0.0,-60000.0
7214,45250.1260195,1569.549735,0.0,-60000.0
7215,64804.6091753,1569.549735,0.0,-47217.716882
7216,77116.9877732,1569.549735,0.0,0.0
7217,167490.033256,1569.549735,0.0,0.0
7218,227384.629643,1569.549735,28125.5921298,0.0
7219,227384.629643,19126.2796783,21505.8377784,0.0
7220,227384.629643,23673.45,19736.6674567,0.0
7221,227384.629643,23673.45,17365.6674567,0.0
7222,227384.629643,1569.549735,31623.5677217,0.0
7223,227384.629643,23673.45,1642.66745671,0.0
7224,227384.629643,19389.1174567,0.0,0.0
7225,223806.393109,1534.03956,16995.4285714,0.0
7226,223806.393109,1534.03956,13571.4285714,0.0
7227,223806.393109,1534.03956,11962.4285714,0.0
7228,223806.393109,1534.03956,13132.4285714,0.0
7229,223806.393109,1534.03956,16739.4285714,0.0
7230,223806.393109,1534.03956,21643.4285714,0.0
7231,223806.393109,1534.03956,25955.4285714,0.0
7232,207211.776075,1534.03956,0.0,0.0
7233,136002.113634,1534.03956,0.0,0.0
7234,73443.2078488,1534.03956,0.0,-2206.98977065
7235,73443.2078488,1534.03956,0.0,-53179.5640996
7236,48026.314226,1534.03956,0.0,-60000.0
7237,40494.1006423,1534.03956,0.0,-60000.0
7238,49780.0923069,1534.03956,0.0,-60000.0
7239,73443.2078488,1534.03956,0.0,-46966.3873062
7240,87104.0229208,1534.03956,0.0,0.0
7241,175972.449689,1534.03956,0.0,0.0
7242,230639.719586,15516.64046,14894.0291958,0.0
7243,230639.719586,23673.45,17186.691654,0.0
7244,230639.719586,23673.45,20149.691654,0.0
7245,230639.719586,23673.45,18277.691654,0.0
7246,230639.719586,1534.03956,31637.102094,0.0
7247,230639.719586,23673.45,1053.69165403,0.0
7248,230639.719586,1534.03956,16801.102094,0.0
7249,226554.064332,1550.610975,16733.8571429,0.0
7250,226554.064332,1550.610975,13396.8571429,0.0
7251,226554.064332,1550.610975,11910.8571429,0.0
7252,226554.064332,1550.610975,13238.8571429,0.0
7253,226554.064332,1550.610975,16814.8571429,0.0
7254,226554.064332,1550.610975,21776.8571429,0.0
7255,226554.064332,1550.610975,26127.8571429,0.0
7256,211106.356771,1550.610975,0.0,0.0
7257,143271.385845,1550.610975,0.0,0.0
7258,87278.862021,1550.610975,0.0,-9072.76969948
7259,87278.862021,1550.610975,0.0,-55724.3298936
7260,64160.8687765,1550.610975,0.0,-60000.0
7261,61501.7402582,1550.610975,0.0,-60000.0
7262,74110.6443593,1550.610975,0.0,-60000.0
7263,87278.862021,1550.610975,0.0,-37555.8415834
7264,108643.164178,1550.610975,0.0,0.0
7265,192987.586014,1550.610975,0.0,0.0
7266,234306.681872,16165.382997,18997.3190601,0.0
7267,234306.681872,23673.45,18904.400578,0.0
7268,234306.681872,23673.45,20249.400578,0.0
7269,234306.681872,23673.45,17153.400578,0.0
7270,234306.681872,1550.610975,30173.239603,0.0
7271,234306.681872,22709.850578,0.0,0.0
7272,234306.681872,1550.610975,14522.239603,0.0
7273,228403.443968,1522.202835,15994.1428571,0.0
