Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6425,207536.036047,4616.32275,0.0,0.0
6426,246157.067232,21244.7019946,0.0,0.0
6427,252256.056512,23673.45,20496.888855,0.0
6428,252256.056512,23673.45,24658.1667168,0.0
6429,252256.056512,23673.45,27985.5276375,0.0
6430,252256.056512,23673.45,24080.3111712,0.0
6431,252256.056512,23673.45,15067.7291389,0.0
6432,252256.056512,23673.45,7711.37648061,0.0
6433,243749.185821,23673.45,9926.61956651,0.0
6434,243749.185821,4521.62895,23018.461475,0.0
6435,243749.185821,16533.1209883,8381.19771314,0.0
6436,243749.185821,23673.45,916.107222481,0.0
6437,243749.185821,4521.62895,20627.0659581,0.0
6438,243749.185821,4521.62895,23411.7651652,0.0
6439,243749.185821,4521.62895,27653.0694183,0.0
6440,243749.185821,4521.62895,6065.7134812,0.0
6441,209932.971435,4521.62895,0.0,0.0
6442,180156.476297,4521.62895,0.0,-9837.03295823
6443,180156.476297,4521.62895,0.0,-39441.1719438
6444,180156.476297,4521.62895,0.0,-57470.5222811
6445,178267.974106,4521.62895,0.0,-60000.0
6446,180156.476297,4521.62895,0.0,-56184.465164
6447,180156.476297,4521.62895,0.0,-40615.4297412
6448,180156.476297,4521.62895,0.0,-18804.319088
6449,202660.516074,4521.62895,0.0,0.0
6450,243749.185821,18498.5774117,0.0,0.0
6451,244588.524944,23673.45,22769.9098453,0.0
6452,244588.524944,23673.45,27319.7940766,0.0
6453,244588.524944,23673.45,28197.0312901,0.0
6454,244588.524944,23673.45,22617.7257689,0.0
6455,244588.524944,23673.45,13114.0507979,0.0
6456,244588.524944,23673.45,5981.48822116,0.0
6457,234763.634143,23673.45,9201.95969301,0.0
6458,234763.634143,4261.221,23723.68769,0.0
6459,234763.634143,17952.6452398,7479.18711725,0.0
6460,234763.634143,4261.221,22447.4785165,0.0
6461,234763.634143,4261.221,23684.8654196,0.0
6462,234763.634143,23673.45,6103.50767823,0.0
6463,234763.634143,4261.221,27359.3138854,0.0
6464,234763.634143,7129.16831706,0.0,0.0
6465,194171.932121,4261.221,0.0,0.0
6466,162016.971184,4261.221,0.0,-10029.0307098
6467,162016.971184,4261.221,0.0,-41786.3336137
6468,161590.436173,4261.221,0.0,-60000.0
6469,154842.546542,4261.221,0.0,-60000.0
6470,162016.971184,4261.221,0.0,-58867.9580893
6471,162016.971184,4261.221,0.0,-41633.3494096
6472,162016.971184,4261.221,0.0,-10036.2693541
6473,192277.297181,4261.221,0.0,0.0
6474,234763.634143,17856.8171432,0.0,0.0
6475,240853.191273,23673.45,17361.176019,0.0
6476,240853.191273,23673.45,21845.6749799,0.0
6477,240853.191273,23673.45,26198.6814353,0.0
6478,240853.191273,23673.45,24273.5541955,0.0
6479,240853.191273,23673.45,18166.0422933,0.0
6480,240853.191273,23673.45,12154.8710769,0.0
6481,235382.596372,23673.45,12084.3691542,0.0
6482,235382.596372,13649.7413989,17021.8623628,0.0
6483,235382.596372,3977.1396,24783.8579397,0.0
6484,235382.596372,23673.45,5587.99720738,0.0
6485,235382.596372,23673.45,5969.00909226,0.0
6486,235382.596372,3977.1396,26776.1684237,0.0
6487,235382.596372,3977.1396,27776.73582,0.0
6488,235382.596372,5603.17604548,0.0,0.0
6489,192770.238922,3977.1396,0.0,0.0
6490,160841.363437,3977.1396,0.0,-10437.4121504
6491,160841.363437,3977.1396,0.0,-41919.3680206
6492,160841.363437,3977.1396,0.0,-59499.0453416
6493,157558.242294,3977.1396,0.0,-60000.0
6494,160841.363437,3977.1396,0.0,-56392.8880701
6495,160841.363437,3977.1396,0.0,-39806.1433927
6496,160841.363437,3977.1396,0.0,-14298.0842011
6497,187217.780429,3977.1396,0.0,0.0
6498,235382.596372,3977.1396,5881.93922934,0.0
6499,235382.596372,23673.45,12007.2420013,0.0
6500,235382.596372,17983.0965556,21739.9167058,0.0
6501,235382.596372,23673.45,20409.3782929,0.0
6502,235382.596372,23673.45,18603.4025494,0.0
6503,235382.596372,23673.45,13392.6190261,0.0
6504,235382.596372,3977.1396,27965.5021951,0.0
6505,234588.243826,23673.45,4063.40625389,0.0
6506,234588.243826,4095.50685,18731.9796587,0.0
6507,234588.243826,7736.34504964,13534.7131009,0.0
6508,234588.243826,4095.50685,18134.3677856,0.0
6509,234588.243826,4095.50685,19453.0969612,0.0
6510,234588.243826,4095.50685,21842.1093261,0.0
6511,234588.243826,4095.50685,24240.3269136,0.0
6512,234588.243826,4169.07745036,0.0,0.0
6513,193974.813941,4095.50685,0.0,0.0
6514,174205.728293,4095.50685,0.0,-18935.9716066
6515,174205.728293,4095.50685,0.0,-44944.2742202
6516,174205.728293,4095.50685,0.0,-56995.8962657
6517,173015.209961,4095.50685,0.0,-60000.0
6518,174205.728293,4095.50685,0.0,-53636.7037913
6519,174205.728293,4095.50685,0.0,-38830.1362284
6520,174205.728293,4095.50685,0.0,-9009.9590643
6521,207181.948955,4095.50685,0.0,0.0
6522,244237.067024,23673.45,0.0,0.0
6523,251943.698863,23673.45,18873.7602324,0.0
6524,251943.698863,23673.45,22842.7289924,0.0
6525,251943.698863,23673.45,25211.5397252,0.0
6526,251943.698863,23673.45,23096.1162325,0.0
6527,251943.698863,23673.45,17473.8035059,0.0
6528,251943.698863,23673.45,12502.0513115,0.0
6529,253497.286938,4261.221,26455.441925,0.0
6530,253497.286938,4261.221,22777.1236393,0.0
6531,253497.286938,4261.221,21088.1236434,0.0
6532,253497.286938,22591.6634453,2796.27120583,0.0
6533,253497.286938,4261.221,21254.4429603,0.0
6534,253497.286938,4261.221,21837.593995,0.0
6535,253497.286938,23673.45,3791.00263116,0.0
6536,251976.67421,4261.221,0.0,0.0
6537,210377.033797,4261.221,0.0,0.0
6538,181828.71446,4261.221,0.0,-11465.7355167
6539,181828.71446,4261.221,0.0,-40789.2308223
6540,181828.71446,4261.221,0.0,-57769.5158323
6541,178548.889492,4261.221,0.0,-60000.0
6542,181828.71446,4261.221,0.0,-55841.1210857
6543,181828.71446,4261.221,0.0,-41095.0997489
6544,181828.71446,4261.221,0.0,-15392.2381706
6545,212129.532947,4261.221,0.0,0.0
6546,253497.286938,6405.9899547,10120.1174645,0.0
6547,253497.286938,23673.45,16652.9608647,0.0
6548,253497.286938,23673.45,21066.8414031,0.0
6549,253497.286938,23673.45,24589.5778328,0.0
6550,253497.286938,23673.45,23100.167325,0.0
6551,253497.286938,23673.45,15687.212489,0.0
6552,253497.286938,23673.45,8783.12262087,0.0
6553,246710.925555,23673.45,9779.84325463,0.0
6554,246710.925555,4261.221,22968.6575222,0.0
6555,246710.925555,4261.221,19550.3057042,0.0
6556,246710.925555,4261.221,19979.9498503,0.0
6557,246710.925555,20640.4470987,3948.90233574,0.0
6558,246710.925555,4261.221,21419.8670375,0.0
6559,246710.925555,4261.221,22352.4742955,0.0
6560,243174.380572,4261.221,0.0,0.0
6561,203704.475221,4261.221,0.0,0.0
6562,185563.244096,4261.221,0.0,-18818.7974073
6563,185563.244096,4261.221,0.0,-44776.6558445
6564,185563.244096,4261.221,0.0,-59225.2185908
6565,184482.31966,4261.221,0.0,-60000.0
6566,185563.244096,4261.221,0.0,-52593.8963051
6567,185563.244096,4261.221,0.0,-36092.9930727
6568,185563.244096,4261.221,0.0,-10845.3799562
6569,215282.99379,4261.221,0.0,0.0
6570,246710.925555,23673.45,705.151260787,0.0
6571,246710.925555,23673.45,19103.6479964,0.0
6572,246710.925555,23673.45,20036.9738568,0.0
6573,246710.925555,23673.45,22206.1032456,0.0
6574,246710.925555,23673.45,19644.2452674,0.0
6575,246710.925555,23673.45,13463.9403777,0.0
6576,246710.925555,8357.20630129,24839.9379953,0.0
6577,246443.974406,23673.45,6224.26672156,0.0
6578,246443.974406,4261.221,22389.7856828,0.0
6579,246443.974406,12972.6628635,12545.4905776,0.0
6580,246443.974406,4261.221,23045.619976,0.0
6581,246443.974406,4261.221,24137.6586447,0.0
6582,246443.974406,23673.45,5861.50505866,0.0
6583,246443.974406,4261.221,25795.6733387,0.0
6584,245662.374515,4261.221,0.0,0.0
6585,204919.070008,4261.221,0.0,0.0
6586,175984.4284,4261.221,0.0,-11507.7943389
6587,175984.4284,4261.221,0.0,-42180.1490954
6588,175984.4284,4261.221,0.0,-59691.1438932
6589,171247.109752,4261.221,0.0,-60000.0
6590,175984.4284,4261.221,0.0,-57041.403113
6591,175984.4284,4261.221,0.0,-40309.7126578
6592,175984.4284,4261.221,0.0,-11622.7380782
6593,207658.189725,4261.221,0.0,0.0
6594,246443.974406,4261.221,12855.7022169,0.0
6595,246443.974406,23673.45,14238.609319,0.0
6596,246443.974406,23673.45,17588.2454222,0.0
6597,246443.974406,23673.45,21005.6823685,0.0
6598,246443.974406,23673.45,19897.6812676,0.0
6599,246443.974406,23673.45,15270.848672,0.0
6600,246443.974406,16024.9905365,19143.2307338,0.0
6601,241807.132119,19975.6719953,16130.6432734,0.0
6602,241807.132119,23673.45,8866.05930029,0.0
6603,241807.132119,4308.5679,27104.219688,0.0
6604,241807.132119,23673.45,7373.7301018,0.0
6605,241807.132119,23673.45,6864.75830656,0.0
6606,241807.132119,4308.5679,26617.2454814,0.0
6607,241807.132119,4308.5679,27043.3438486,0.0
6608,241807.132119,4558.98025522,0.0,0.0
6609,202279.766425,4308.5679,0.0,0.0
6610,172742.596721,4308.5679,0.0,-9248.46815425
6611,172742.596721,4308.5679,0.0,-38768.4645787
6612,172742.596721,4308.5679,0.0,-56178.7469294
6613,170282.815872,4308.5679,0.0,-60000.0
6614,172742.596721,4308.5679,0.0,-56184.9619234
6615,172742.596721,4308.5679,0.0,-42632.6914166
6616,172742.596721,4308.5679,0.0,-19339.6081741
6617,193112.857456,4308.5679,0.0,0.0
6618,241807.132119,4308.5679,5954.24357644,0.0
6619,241807.132119,23673.45,7434.06115288,0.0
6620,241807.132119,23673.45,11458.0720023,0.0
6621,241807.132119,8061.36554952,31877.0224964,0.0
6622,241807.132119,23673.45,16958.366967,0.0
6623,241807.132119,23673.45,14697.0151263,0.0
6624,241807.132119,4308.5679,31621.2186787,0.0
6625,245919.167032,23673.45,5142.86071584,0.0
6626,245919.167032,6034.4069,18956.1628654,0.0
6627,245919.167032,4213.8741,19178.6835891,0.0
6628,245919.167032,4213.8741,18859.2196404,0.0
6629,245919.167032,4213.8741,18212.2767099,0.0
6630,245919.167032,4213.8741,18829.3375815,0.0
6631,245919.167032,4213.8741,20821.4588979,0.0
6632,243018.453613,4213.8741,0.0,0.0
6633,206447.315076,4213.8741,0.0,0.0
6634,192296.275415,4213.8741,0.0,-20681.6791714
6635,192296.275415,4213.8741,0.0,-46748.6717232
6636,190488.207727,4213.8741,0.0,-60000.0
6637,187495.529276,4213.8741,0.0,-60000.0
6638,192296.275415,4213.8741,0.0,-52537.4092061
6639,192296.275415,4213.8741,0.0,-33948.148271
6640,192296.275415,4213.8741,0.0,-8437.03280468
6641,224738.611298,4213.8741,0.0,0.0
6642,255041.557523,23673.45,2155.58871738,0.0
6643,255041.557523,23673.45,19778.4771834,0.0
6644,255041.557523,23673.45,21141.7866115,0.0
6645,255041.557523,23673.45,23275.5170171,0.0
6646,255041.557523,23673.45,21600.021832,0.0
6647,255041.557523,23673.45,17655.4481648,0.0
6648,255041.557523,23673.45,14393.1604738,0.0
6649,254486.571757,23673.45,11291.8944607,0.0
6650,254486.571757,3835.0989,26655.69255,0.0
6651,254486.571757,16652.9058996,11280.2493411,0.0
6652,254486.571757,23673.45,2993.5747908,0.0
6653,254486.571757,3835.0989,22317.1649803,0.0
6654,254486.571757,3835.0989,22622.8738144,0.0
6655,254486.571757,3835.0989,22838.5500627,0.0
6656,250859.070477,3835.0989,0.0,0.0
6657,211321.293118,3835.0989,0.0,0.0
6658,190161.988313,3835.0989,0.0,-16436.0825942
6659,190161.988313,3835.0989,0.0,-44510.4029263
6660,189843.32362,3835.0989,0.0,-60000.0
6661,185401.805088,3835.0989,0.0,-60000.0
6662,190161.988313,3835.0989,0.0,-52023.1750672
6663,190161.988313,3835.0989,0.0,-39735.9275206
6664,190161.988313,3835.0989,0.0,-9647.35306816
6665,220278.206535,3835.0989,0.0,0.0
6666,254486.571757,3835.0989,14034.0637592,0.0
6667,254486.571757,15660.9390004,17070.6723591,0.0
6668,254486.571757,23673.45,10576.7840039,0.0
6669,254486.571757,23673.45,13273.1592046,0.0
6670,254486.571757,3835.0989,32252.6725849,0.0
6671,254486.571757,23673.45,8406.75826183,0.0
6672,254486.571757,3835.0989,24385.8898265,0.0
6673,255964.529088,3551.0175,19142.4696326,0.0
6674,255964.529088,3551.0175,15085.7322419,0.0
6675,255964.529088,3551.0175,11754.6694839,0.0
6676,255964.529088,3551.0175,12677.0979594,0.0
6677,255964.529088,3551.0175,15568.347398,0.0
6678,255964.529088,3551.0175,19754.5013265,0.0
6679,255964.529088,3551.0175,24505.9832412,0.0
6680,255964.529088,6164.87088456,1511.19871654,0.0
6681,225169.666188,3551.0175,0.0,0.0
6682,208209.088382,3551.0175,0.0,-20228.5916335
6683,208209.088382,3551.0175,0.0,-47796.640303
6684,205219.971863,3551.0175,0.0,-60000.0
6685,203237.504974,3551.0175,0.0,-60000.0
6686,208209.088382,3551.0175,0.0,-53459.0537087
6687,208209.088382,3551.0175,0.0,-36089.6759968
6688,208209.088382,3551.0175,0.0,-4778.97953456
6689,237291.604789,3551.0175,0.0,0.0
6690,255964.529088,10855.9253154,20978.63547,0.0
6691,255964.529088,23673.45,20420.450648,0.0
6692,255964.529088,23673.45,20031.450028,0.0
6693,255964.529088,23673.45,21145.6647041,0.0
6694,255964.529088,23673.45,18740.9696507,0.0
6695,255964.529088,23673.45,12438.9213242,0.0
6696,255964.529088,23673.45,6243.90817512,0.0
6697,251907.872322,3408.9768,25143.2943141,0.0
6698,251907.872322,3408.9768,20196.6723312,0.0
6699,251907.872322,14196.200359,6373.4810067,0.0
6700,251907.872322,21442.2694993,0.0,0.0
6701,251907.872322,3408.9768,19956.1304578,0.0
6702,251907.872322,3408.9768,22768.8600591,0.0
6703,251907.872322,3408.9768,25561.5618311,0.0
6704,251907.872322,6279.95582306,0.0,0.0
6705,218304.634237,3408.9768,0.0,0.0
6706,198748.970818,3408.9768,0.0,-17401.1911045
6707,198748.970818,3408.9768,0.0,-44434.871348
6708,198748.970818,3408.9768,0.0,-59453.2782944
6709,192864.87488,3408.9768,0.0,-60000.0
6710,198748.970818,3408.9768,0.0,-57493.4958168
6711,198748.970818,3408.9768,0.0,-36436.1299418
6712,198748.970818,3408.9768,0.0,-7133.974671
6713,230961.030156,3408.9768,0.0,0.0
6714,251907.872322,3408.9768,23340.9132924,0.0
6715,251907.872322,23673.45,15666.1591573,0.0
6716,251907.872322,23673.45,16452.6858008,0.0
6717,251907.872322,23673.45,17679.8550042,0.0
6718,251907.872322,23673.45,14831.6731015,0.0
6719,251907.872322,4457.4485187,28273.5002483,0.0
6720,251907.872322,23673.45,3755.21339551,0.0
6721,247125.985751,3101.22195,23996.9874617,0.0
6722,247125.985751,3101.22195,18836.8369933,0.0
6723,247125.985751,3101.22195,15648.5490365,0.0
6724,247125.985751,3101.22195,16006.9458058,0.0
6725,247125.985751,3101.22195,16530.55861,0.0
6726,247125.985751,3101.22195,17800.9515013,0.0
6727,247125.985751,11076.0119093,11179.1705914,0.0
6728,242441.796285,3101.22195,0.0,0.0
6729,207814.959649,3101.22195,0.0,0.0
6730,193970.502479,3101.22195,0.0,-21792.689698
6731,193970.502479,3101.22195,0.0,-51262.0573809
6732,190748.524865,3101.22195,0.0,-60000.0
6733,188763.576671,3101.22195,0.0,-60000.0
6734,193970.502479,3101.22195,0.0,-53103.2100415
6735,193970.502479,3101.22195,0.0,-33388.4731009
6736,193970.502479,3101.22195,0.0,-2806.5109552
6737,230183.528816,3101.22195,0.0,0.0
6738,247125.985751,13141.5130907,17755.8555839,0.0
6739,247125.985751,23673.45,19979.1013106,0.0
6740,247125.985751,23673.45,21656.2019339,0.0
6741,247125.985751,23673.45,23045.4961069,0.0
6742,247125.985751,23673.45,18987.3153748,0.0
6743,247125.985751,23673.45,11951.0018922,0.0
6744,247125.985751,23673.45,6625.02779769,0.0
6745,249959.72957,8498.3542,15015.5830499,0.0
6746,249959.72957,2604.0795,16658.0949224,0.0
6747,249959.72957,2604.0795,14393.9900211,0.0
6748,249959.72957,2604.0795,15494.7643747,0.0
6749,249959.72957,2604.0795,17151.9675444,0.0
6750,249959.72957,2604.0795,19659.4110439,0.0
6751,249959.72957,2604.0795,21626.1890436,0.0
6752,246488.304173,2604.0795,0.0,0.0
6753,208189.31245,2604.0795,0.0,0.0
6754,191684.869555,2604.0795,0.0,-20352.1426658
6755,191684.869555,2604.0795,0.0,-46919.3875351
6756,190563.342474,2604.0795,0.0,-60000.0
6757,186939.777787,2604.0795,0.0,-60000.0
6758,191684.869555,2604.0795,0.0,-57267.8505995
6759,191684.869555,2604.0795,0.0,-33247.2545419
6760,191684.869555,2604.0795,0.0,-4566.30583413
6761,231710.862966,2604.0795,0.0,0.0
6762,252936.759043,23673.45,6285.55364715,0.0
6763,252936.759043,23673.45,21138.2533428,0.0
6764,252936.759043,23673.45,23710.9833634,0.0
6765,252936.759043,23673.45,25622.2091678,0.0
6766,252936.759043,23673.45,21209.7896965,0.0
6767,252936.759043,23673.45,14015.6836498,0.0
6768,252936.759043,23673.45,8017.52713246,0.0
6769,249045.425413,18620.6617456,11685.2779426,0.0
6770,249045.425413,2253.71244,22845.2722155,0.0
6771,249045.425413,2253.71244,20848.606284,0.0
6772,249045.425413,23673.45,1346.62141179,0.0
6773,249045.425413,2253.71244,25313.0758154,0.0
6774,249045.425413,2253.71244,28583.645392,0.0
6775,249045.425413,23673.45,9377.50093872,0.0
6776,249045.425413,8096.27349876,0.0,0.0
6777,214321.283367,2253.71244,0.0,0.0
6778,188324.528694,2253.71244,0.0,-13410.1563132
6779,188324.528694,2253.71244,0.0,-43677.5846198
6780,188324.528694,2253.71244,0.0,-59732.92257
6781,184957.590134,2253.71244,0.0,-60000.0
6782,188324.528694,2253.71244,0.0,-55580.5729267
6783,188324.528694,2253.71244,0.0,-36548.4158852
6784,188324.528694,2253.71244,0.0,-13403.2888616
6785,218337.027009,2253.71244,0.0,0.0
6786,249045.425413,2253.71244,22362.4093892,0.0
6787,249045.425413,23673.45,14905.6161247,0.0
6788,249045.425413,23673.45,17155.4942238,0.0
6789,249045.425413,23673.45,17492.0771259,0.0
6790,249045.425413,13314.4543557,22513.5232239,0.0
6791,249045.425413,23673.45,5063.59658023,0.0
6792,249045.425413,2253.71244,20507.2833323,0.0
6793,236920.715043,23673.45,5170.60098396,0.0
6794,236920.715043,2201.63085,21154.264098,0.0
6795,236920.715043,2201.63085,18303.4619669,0.0
6796,236920.715043,2201.63085,20260.7062756,0.0
6797,236920.715043,21963.4143285,2881.42909534,0.0
6798,236920.715043,2201.63085,25426.6022011,0.0
6799,236920.715043,2201.63085,26802.9353792,0.0
6800,236920.715043,3602.82484188,0.0,0.0
6801,197860.977246,2201.63085,0.0,0.0
6802,170990.586022,2201.63085,0.0,-11494.526564
6803,170990.586022,2201.63085,0.0,-42836.2946973
6804,170326.491356,2201.63085,0.0,-60000.0
6805,164122.603633,2201.63085,0.0,-60000.0
6806,170990.586022,2201.63085,0.0,-58980.4294949
6807,170990.586022,2201.63085,0.0,-41458.5863725
6808,170990.586022,2201.63085,0.0,-7583.10404778
6809,211871.309957,2201.63085,0.0,0.0
6810,236920.715043,23673.45,6909.44496603,0.0
6811,236920.715043,15246.3742796,27569.683578,0.0
6812,236920.715043,23673.45,19916.3475919,0.0
6813,236920.715043,23673.45,19777.4249297,0.0
6814,236920.715043,23673.45,14731.9457962,0.0
6815,236920.715043,23673.45,7833.58162278,0.0
6816,236920.715043,2201.63085,23261.5715153,0.0
6817,214279.575637,23673.45,18518.4929153,0.0
6818,214279.575637,23673.45,13303.2018171,0.0
6819,214279.575637,11873.6994724,22117.5622754,0.0
6820,214279.575637,23673.45,10152.6824606,0.0
6821,214279.575637,23673.45,9770.9622424,0.0
6822,214279.575637,23673.45,9463.99743702,0.0
6823,214279.575637,2485.71225,31532.8277912,0.0
6824,214279.575637,2485.71225,5140.27306089,0.0
6825,179857.920069,2485.71225,0.0,0.0
6826,139184.955691,2485.71225,0.0,-1934.23401798
6827,139184.955691,2485.71225,0.0,-37932.9044916
6828,139184.955691,2485.71225,0.0,-59418.6342194
6829,130430.908771,2485.71225,0.0,-60000.0
6830,136134.259855,2485.71225,0.0,-60000.0
6831,139184.955691,2485.71225,0.0,-47118.4255345
6832,139184.955691,2485.71225,0.0,-15948.742913
6833,170710.851137,2485.71225,0.0,0.0
6834,214279.575637,2485.71225,9534.91230004,0.0
6835,214279.575637,2485.71225,23398.6133464,0.0
6836,214279.575637,2485.71225,25741.8100363,0.0
6837,214279.575637,14332.7293596,15436.8480856,0.0
6838,214279.575637,2485.71225,25326.4582427,0.0
6839,214279.575637,2485.71225,20561.357989,0.0
6840,214279.575637,18329.065768,0.0,0.0
6841,208625.433424,2604.0795,17910.2228938,0.0
6842,208625.433424,2604.0795,14102.7771464,0.0
6843,208625.433424,2604.0795,11884.9347252,0.0
6844,208625.433424,2604.0795,12705.7325631,0.0
6845,208625.433424,2604.0795,15682.5767797,0.0
6846,208625.433424,2604.0795,19723.5088331,0.0
6847,208625.433424,2604.0795,24156.5897116,0.0
6848,208625.433424,2604.0795,3833.65734726,0.0
6849,177527.03839,2604.0795,0.0,0.0
6850,156245.147782,2604.0795,0.0,-15055.9978499
6851,156245.147782,2604.0795,0.0,-44568.5133835
6852,154414.949333,2604.0795,0.0,-60000.0
6853,150067.316452,2604.0795,0.0,-60000.0
6854,156245.147782,2604.0795,0.0,-59105.8099245
6855,156245.147782,2604.0795,0.0,-38903.0134568
6856,156245.147782,2604.0795,0.0,-4719.60656184
6857,201474.470071,2604.0795,0.0,0.0
6858,227676.16854,16364.0891,17419.4309225,0.0
6859,227676.16854,23673.45,23362.353121,0.0
6860,227676.16854,23673.45,23905.8582213,0.0
6861,227676.16854,23673.45,23278.563019,0.0
6862,227676.16854,23673.45,18177.8524792,0.0
6863,227676.16854,23673.45,9997.31964206,0.0
6864,227676.16854,23673.45,3858.62259495,0.0
6865,225852.596575,2722.44675,21151.2454416,0.0
6866,225852.596575,2722.44675,16174.3619763,0.0
6867,225852.596575,2722.44675,13069.669965,0.0
6868,225852.596575,2722.44675,13745.906381,0.0
6869,225852.596575,2722.44675,16249.0252672,0.0
6870,225852.596575,2722.44675,18816.3579807,0.0
6871,225852.596575,2722.44675,20793.4329881,0.0
6872,223093.401358,2722.44675,0.0,0.0
6873,185286.155214,2722.44675,0.0,0.0
6874,166059.54949,2722.44675,0.0,-17527.2462978
6875,166059.54949,2722.44675,0.0,-45859.5676867
6876,166059.54949,2722.44675,0.0,-59984.8408813
6877,163776.106273,2722.44675,0.0,-60000.0
6878,166059.54949,2722.44675,0.0,-56873.4809851
6879,166059.54949,2722.44675,0.0,-37075.2217082
6880,166059.54949,2722.44675,0.0,-5032.58361731
6881,210185.767759,2722.44675,0.0,0.0
6882,238917.906811,23673.45,9411.87235666,0.0
6883,238917.906811,23673.45,23414.153504,0.0
6884,238917.906811,23673.45,23987.8327262,0.0
6885,238917.906811,23673.45,22146.1621205,0.0
6886,238917.906811,23673.45,16879.4449151,0.0
6887,238917.906811,23673.45,9955.87238966,0.0
6888,238917.906811,14351.84585,14204.661988,0.0
6889,236385.611696,2864.48745,24757.3718387,0.0
6890,236385.611696,2864.48745,21565.6627036,0.0
6891,236385.611696,12871.5060775,9448.75044517,0.0
6892,236385.611696,2864.48745,19749.030814,0.0
6893,236385.611696,2864.48745,21074.6454003,0.0
6894,236385.611696,2864.48745,21904.7319491,0.0
6895,236385.611696,23673.45,1499.80684913,0.0
6896,232096.02857,2864.48745,0.0,0.0
6897,188938.435061,2864.48745,0.0,0.0
6898,165037.20943,2864.48745,0.0,-15648.4291744
6899,165037.20943,2864.48745,0.0,-45230.1976195
6900,164457.678435,2864.48745,0.0,-60000.0
6901,161776.089186,2864.48745,0.0,-60000.0
6902,165037.20943,2864.48745,0.0,-54767.4710637
6903,165037.20943,2864.48745,0.0,-39418.7102273
6904,165037.20943,2864.48745,0.0,-7288.13309161
6905,202648.517157,2864.48745,0.0,0.0
6906,236385.611696,2864.48745,22491.6629409,0.0
6907,236385.611696,22739.0978725,15730.6531075,0.0
6908,236385.611696,23673.45,16932.8175342,0.0
6909,236385.611696,23673.45,18130.3431313,0.0
6910,236385.611696,23673.45,14490.2813611,0.0
6911,236385.611696,2864.48745,28938.4626084,0.0
6912,236385.611696,23673.45,3285.7793166,0.0
6913,233720.757272,3030.2016,21924.3389413,0.0
6914,233720.757272,3030.2016,17568.7671928,0.0
6915,233720.757272,3030.2016,15541.6607605,0.0
6916,233720.757272,3030.2016,15486.6084447,0.0
6917,233720.757272,3030.2016,14953.9111203,0.0
6918,233720.757272,3030.2016,16133.4507419,0.0
6919,233720.757272,3030.2016,18391.2627985,0.0
6920,227970.35777,3030.2016,0.0,0.0
6921,189820.464418,3030.2016,0.0,0.0
6922,175674.792361,3030.2016,0.0,-17660.5898912
6923,175674.792361,3030.2016,0.0,-44927.1757684
6924,174131.841798,3030.2016,0.0,-60000.0
6925,169734.656837,3030.2016,0.0,-60000.0
6926,175674.792361,3030.2016,0.0,-57700.4383007
6927,175674.792361,3030.2016,0.0,-37531.3737403
6928,175674.792361,3030.2016,0.0,-4533.3634758
6929,212985.590737,3030.2016,0.0,0.0
6930,241403.581739,9120.0134,21310.1695289,0.0
6931,241403.581739,23673.45,20921.3177687,0.0
6932,241403.581739,23673.45,23015.7438933,0.0
6933,241403.581739,23673.45,23680.0667387,0.0
6934,241403.581739,23673.45,17654.5018542,0.0
6935,241403.581739,23673.45,9761.62686535,0.0
6936,241403.581739,23673.45,3656.57335088,0.0
6937,241632.447244,3053.87505,19399.5840608,0.0
6938,241632.447244,3053.87505,15316.353337,0.0
6939,241632.447244,3053.87505,13785.6666102,0.0
6940,241632.447244,3053.87505,15530.9116865,0.0
6941,241632.447244,3053.87505,18174.6778852,0.0
6942,241632.447244,3053.87505,20881.0038793,0.0
6943,241632.447244,8516.88060368,16911.802541,0.0
6944,238824.590083,3053.87505,0.0,0.0
6945,198795.375337,3053.87505,0.0,0.0
6946,182004.438821,3053.87505,0.0,-20745.8501615
6947,182004.438821,3053.87505,0.0,-47138.6244494
6948,179957.316395,3053.87505,0.0,-60000.0
6949,177939.826428,3053.87505,0.0,-60000.0
6950,182004.438821,3053.87505,0.0,-54211.4117146
6951,182004.438821,3053.87505,0.0,-33713.0438609
6952,182004.438821,3053.87505,0.0,-6544.01099006
6953,221744.174431,3053.87505,0.0,0.0
6954,241632.447244,23673.45,8710.46815582,0.0
6955,241632.447244,23673.45,19982.6817984,0.0
6956,241632.447244,23673.45,22134.2834546,0.0
6957,241632.447244,23673.45,22006.1782417,0.0
6958,241632.447244,23673.45,15715.9087104,0.0
6959,241632.447244,23673.45,8223.34742426,0.0
6960,241632.447244,3254.55919632,23227.1322149,0.0
6961,237381.046698,3030.2016,23483.8820259,0.0
6962,237381.046698,3030.2016,19775.6547983,0.0
6963,237381.046698,15006.45409,6450.37420442,0.0
6964,237381.046698,22005.7488228,0.0,0.0
6965,237381.046698,3030.2016,21293.2660898,0.0
6966,237381.046698,3030.2016,23793.6608834,0.0
6967,237381.046698,3030.2016,25203.1619982,0.0
6968,237260.0386,3030.2016,0.0,0.0
6969,196206.677129,3030.2016,0.0,0.0
6970,175625.77569,3030.2016,0.0,-16409.1437761
6971,175625.77569,3030.2016,0.0,-43967.0761891
6972,175625.77569,3030.2016,0.0,-58490.4087426
6973,173786.863264,3030.2016,0.0,-60000.0
