Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3685,126109.196051,2206.36554,0.0,-4347.53165756
3686,126109.196051,2206.36554,0.0,-2443.73869323
3687,126109.196051,2206.36554,0.0,-1175.79952756
3688,126211.105673,2206.36554,0.0,0.0
3689,127283.942877,2206.36554,0.0,0.0
3690,135656.258696,2206.36554,0.0,0.0
3691,143779.512203,2206.36554,0.0,0.0
3692,141448.634218,2206.36554,0.0,0.0
3693,142830.705291,2206.36554,0.0,0.0
3694,154345.565875,2206.36554,0.0,0.0
3695,157187.289471,2206.36554,4683.57298451,0.0
3696,157187.289471,7396.5666745,0.0,0.0
3697,149057.385759,9832.11329181,1015.09109219,0.0
3698,149057.385759,2251.345095,6203.36708246,0.0
3699,149057.385759,9435.65548303,0.0,0.0
3700,149057.385759,9961.64412498,0.0,0.0
3701,149057.385759,11273.0277115,0.0,0.0
3702,149057.385759,13913.4249503,0.0,0.0
3703,149057.385759,15740.7979862,0.0,0.0
3704,149057.385759,14176.6317703,0.0,0.0
3705,143158.392581,2251.345095,0.0,0.0
3706,127493.247718,2251.345095,0.0,0.0
3707,120186.527711,2251.345095,0.0,0.0
3708,119198.777895,2251.345095,0.0,-2305.08683232
3709,119198.777895,2251.345095,0.0,-3616.7891629
3710,119198.777895,2251.345095,0.0,-3393.79090953
3711,119198.777895,2251.345095,0.0,-1187.60444957
3712,125438.63752,2251.345095,0.0,0.0
3713,136793.629192,2251.345095,0.0,0.0
3714,149057.385759,2251.345095,1709.32247653,0.0
3715,149057.385759,9370.68376187,0.0,0.0
3716,141037.557766,2251.345095,0.0,0.0
3717,125751.552935,2251.345095,0.0,0.0
3718,123711.653757,2251.345095,0.0,0.0
3719,124269.541823,2251.345095,0.0,0.0
3720,125403.60041,2251.345095,0.0,0.0
3721,117586.67339,10736.9138154,0.0,0.0
3722,117586.67339,2256.079785,9790.06962248,0.0
3723,117586.67339,2256.079785,11282.6096451,0.0
3724,117586.67339,15587.8642869,0.0,0.0
3725,117586.67339,13188.3065827,7296.12408649,0.0
3726,117586.67339,23673.45,4837.38314809,0.0
3727,117586.67339,23673.45,10233.8992582,0.0
3728,117586.67339,2256.079785,31707.6205787,0.0
3729,117586.67339,2256.079785,12896.686788,0.0
3730,106592.226695,2256.079785,0.0,0.0
3731,92448.6723811,2256.079785,0.0,-1154.0515202
3732,92448.6723811,2256.079785,0.0,-8909.04122709
3733,92448.6723811,2256.079785,0.0,-13517.1632162
3734,92448.6723811,2256.079785,0.0,-17261.6381534
3735,92448.6723811,2256.079785,0.0,-22581.6538828
3736,92448.6723811,2256.079785,0.0,-24108.2134373
3737,92448.6723811,2256.079785,0.0,-16049.877536
3738,93630.1726543,2256.079785,0.0,0.0
3739,103891.238008,2256.079785,0.0,0.0
3740,98798.7471717,2256.079785,0.0,0.0
3741,98683.1973453,2256.079785,0.0,0.0
3742,104146.655315,2256.079785,0.0,0.0
3743,102008.683203,2256.079785,0.0,0.0
3744,98701.9041545,2256.079785,0.0,0.0
3745,76135.6580282,15051.3088,5066.4900089,0.0
3746,76135.6580282,2182.69209,13786.6568599,0.0
3747,76135.6580282,2182.69209,14356.8301216,0.0
3748,76135.6580282,23673.45,4254.86599907,0.0
3749,76135.6580282,23673.45,11055.5184592,0.0
3750,76135.6580282,23673.45,14650.1649142,0.0
3751,76135.6580282,2182.69209,34800.0864354,0.0
3752,76135.6580282,2182.69209,22029.3872017,0.0
3753,65762.666679,2182.69209,0.0,0.0
3754,32844.24519,2182.69209,0.0,0.0
3755,30269.7743446,2182.69209,0.0,-21838.4972757
3756,30269.7743446,2182.69209,0.0,-35208.756004
3757,30269.7743446,2182.69209,0.0,-38185.7962579
3758,30269.7743446,2182.69209,0.0,-35307.7071198
3759,30269.7743446,2182.69209,0.0,-30178.7303425
3760,30269.7743446,2182.69209,0.0,-30658.0649038
3761,30269.7743446,2182.69209,0.0,-23504.0887316
3762,30269.7743446,2182.69209,0.0,-2116.42573357
3763,44435.0286407,2182.69209,5500.64969961,0.0
3764,44435.0286407,2182.69209,8737.19170162,0.0
3765,44435.0286407,2182.69209,6281.93524933,0.0
3766,44435.0286407,2182.69209,13698.9594807,0.0
3767,44435.0286407,2182.69209,17919.6610603,0.0
3768,44435.0286407,2182.69209,12309.959222,0.0
3769,45548.1795304,2163.75333,0.0,-4099.16873872
3770,45548.1795304,2163.75333,0.0,-17514.6417098
3771,45548.1795304,2163.75333,0.0,-23364.4363586
3772,45548.1795304,2163.75333,0.0,-13069.4421802
3773,45548.1795304,2163.75333,0.0,-306.355283156
3774,59154.4992793,2163.75333,0.0,0.0
3775,62409.622977,10738.6165692,0.0,0.0
3776,62409.622977,3499.07897511,10266.7741985,0.0
3777,53085.3356381,2163.75333,0.0,0.0
3778,45548.1795304,2163.75333,0.0,-21469.8237794
3779,45548.1795304,2163.75333,0.0,-32404.552865
3780,45548.1795304,2163.75333,0.0,-27830.2644761
3781,45548.1795304,2163.75333,0.0,-13196.3430779
3782,50693.9501901,2163.75333,0.0,0.0
3783,62409.622977,2163.75333,3971.26613706,0.0
3784,62409.622977,2163.75333,13665.0809491,0.0
3785,62409.622977,23673.45,5152.41815693,0.0
3786,62409.622977,23673.45,23509.5855607,0.0
3787,62409.622977,2257.37090619,54490.6851223,0.0
3788,62409.622977,23673.45,15129.6132674,0.0
3789,62409.622977,2163.75333,15551.1583156,0.0
3790,62409.622977,5426.27753953,0.0,0.0
3791,50706.2497196,2163.75333,0.0,0.0
3792,45548.1795304,2163.75333,0.0,-13493.8911872
3793,-4.18367562816e-11,2104.569705,15052.7770046,0.0
3794,-3.91082721762e-11,2104.569705,3888.34573977,0.0
3795,-5.82076609135e-11,2104.569705,0.0,0.0
3796,-5.82076609135e-11,2104.569705,0.0,0.0
3797,-5.82076609135e-11,2104.569705,0.0,0.0
3798,-5.82076609135e-11,2104.569705,0.0,0.0
3799,-5.82076609135e-11,2104.569705,0.0,0.0
3800,-5.82076609135e-11,22220.4522,0.0,0.0
3801,-5.45696821064e-11,2104.569705,0.0,-19232.7714276
3802,-9.45874489844e-11,2104.569705,0.0,-36294.1515313
3803,-4.36557456851e-11,2104.569705,0.0,-39657.4370167
3804,-4.36557456851e-11,2104.569705,0.0,-34729.9234234
3805,-7.63975549489e-11,2104.569705,0.0,-26425.5367878
3806,-5.82076609135e-11,2104.569705,0.0,0.0
3807,-5.82076609135e-11,23673.45,0.0,0.0
3808,-2.91038304567e-11,2104.569705,33829.1878001,0.0
3809,-3.63797880709e-12,2104.569705,13946.6203053,0.0
3810,-1.27329258248e-11,23673.45,7578.27615127,0.0
3811,-6.73026079312e-11,23673.45,10217.3550939,0.0
3812,-2.91038304567e-11,2104.569705,60000.0,0.0
3813,-7.32143234927e-11,2104.569705,2713.19765603,0.0
3814,-5.82076609135e-11,2104.569705,0.0,0.0
3815,0.0,2104.569705,0.0,0.0
3816,-6.54836185277e-11,2104.569705,0.0,-16866.9559907
3817,0.0,2114.039085,0.0,0.0
3818,2.18278728426e-11,2114.039085,0.0,-34741.1267411
3819,0.0,2114.039085,18152.4712977,0.0
3820,-3.63797880709e-12,2114.039085,0.0,-31322.3235793
3821,3.63797880709e-12,2114.039085,0.0,-20387.0569
3822,0.0,2114.039085,0.0,0.0
3823,-8.64019966684e-12,2114.039085,3667.32229479,0.0
3824,-6.27551344223e-11,2114.039085,5685.88481479,0.0
3825,0.0,2114.039085,0.0,0.0
3826,2.18278728426e-11,2114.039085,0.0,-41886.4097059
3827,0.0,2114.039085,0.0,0.0
3828,7.27595761418e-12,2114.039085,0.0,-45199.1753175
3829,0.0,2114.039085,0.0,0.0
3830,0.0,2114.039085,0.0,0.0
3831,18191.4642708,2114.039085,0.0,0.0
3832,22326.1214774,2114.039085,12968.1327508,0.0
3833,22326.1214774,22031.0646,10691.7158449,0.0
3834,22326.1214774,23673.45,30900.7962523,0.0
3835,22326.1214774,23673.45,45033.1754494,0.0
3836,22326.1214774,23673.45,32502.1347263,0.0
3837,22326.1214774,2114.039085,28873.3089825,0.0
3838,22326.1214774,2114.039085,3171.33160454,0.0
3839,11477.2032558,2114.039085,0.0,-14697.1497449
3840,11477.2032558,2114.039085,0.0,-37232.9627383
3841,0.0,2220.56961,0.0,0.0
3842,0.0,2220.56961,0.0,0.0
3843,0.0,2220.56961,0.0,0.0
3844,0.0,2220.56961,0.0,-46444.1670153
3845,0.0,2220.56961,0.0,0.0
3846,0.0,2220.56961,0.0,0.0
3847,0.0,2220.56961,0.0,0.0
3848,-4.36557456851e-11,2220.56961,7446.69937341,0.0
3849,0.0,2220.56961,0.0,0.0
3850,0.0,2220.56961,0.0,-58511.6426233
3851,0.0,2220.56961,0.0,0.0
3852,-1.02719401612e-11,2220.56961,60000.0,-2.22558703493e-10
3853,0.0,2220.56961,0.0,-60000.0
3854,0.0,2220.56961,0.0,0.0
3855,-3.63797880709e-11,2220.56961,0.0,-55569.7190361
3856,0.0,2220.56961,0.0,0.0
3857,-5.82076609135e-11,2220.56961,0.0,0.0
3858,28348.6441625,2220.56961,0.0,0.0
3859,36572.9912131,2220.56961,35515.6556905,0.0
3860,36572.9912131,19900.4541,31280.9210217,0.0
3861,36572.9912131,23673.45,25837.6981564,0.0
3862,36572.9912131,23673.45,19009.8048626,0.0
3863,36572.9912131,23673.45,3408.07802029,0.0
3864,36572.9912131,2220.56961,4947.84224859,0.0
3865,-3.63797880709e-11,2270.283855,19185.9762002,0.0
3866,-5.36601874046e-11,2270.283855,0.0,-1046.64436539
3867,-5.82076609135e-11,2270.283855,0.0,0.0
3868,-5.82076609135e-11,2270.283855,0.0,0.0
3869,-1.45519152284e-11,2270.283855,53296.9916604,0.0
3870,-5.82076609135e-11,2270.283855,0.0,0.0
3871,-3.63797880709e-11,2270.283855,0.0,-26516.2082753
3872,-5.82076609135e-11,2270.283855,0.0,0.0
3873,0.0,2270.283855,0.0,-60000.0
3874,-2.91038304567e-11,2270.283855,60000.0,0.0
3875,-5.82076609135e-11,2270.283855,0.0,0.0
3876,0.0,2270.283855,0.0,-60000.0
3877,0.0,2270.283855,0.0,-60000.0
3878,0.0,2270.283855,0.0,-60000.0
3879,-2.91038304567e-11,2270.283855,60000.0,0.0
3880,0.0,2270.283855,0.0,-60000.0
3881,-3.63797880709e-11,2270.283855,0.0,-40064.1683718
3882,6975.60835775,2270.283855,0.0,0.0
3883,16354.4369219,2270.283855,31259.1807725,0.0
3884,16354.4369219,18906.1692,30640.4644044,0.0
3885,16354.4369219,23673.45,25374.9319903,0.0
3886,16354.4369219,23673.45,17814.2789811,0.0
3887,16354.4369219,23673.45,4682.11872997,0.0
3888,16354.4369219,2270.283855,10229.0251217,0.0
3889,0.0,10496.7720136,0.0,0.0
3890,0.0,2327.100135,0.0,0.0
3891,0.0,2327.100135,0.0,0.0
3892,0.0,2327.100135,0.0,0.0
3893,0.0,2327.100135,0.0,0.0
3894,-5.82076609135e-11,2327.100135,0.0,0.0
3895,0.0,2327.100135,0.0,0.0
3896,0.0,2327.100135,0.0,0.0
3897,-5.82076609135e-11,2327.100135,0.0,0.0
3898,0.0,2327.100135,0.0,-60000.0
3899,-7.27595761418e-12,3178.34516891,0.0,-21176.4705882
3900,0.0,2327.100135,0.0,-60000.0
3901,0.0,2327.100135,0.0,0.0
3902,0.0,2327.100135,51000.0,0.0
3903,0.0,2327.100135,0.0,0.0
3904,0.0,2327.100135,0.0,-60000.0
3905,0.0,23673.45,0.0,0.0
3906,-5.82076609135e-11,2327.100135,0.0,0.0
3907,0.0,2327.100135,0.0,0.0
3908,2.91038304567e-11,2327.100135,60000.0,0.0
3909,-5.82076609135e-11,15107.8345573,0.0,0.0
3910,0.0,17314.5421301,0.0,0.0
3911,-2.91038304567e-11,2327.100135,60000.0,0.0
3912,0.0,23673.45,0.0,0.0
3913,-2.91038304567e-11,2350.773585,60000.0,0.0
3914,0.0,2350.773585,0.0,0.0
3915,-5.82076609135e-11,2350.773585,0.0,0.0
3916,-5.82076609135e-11,2350.773585,0.0,0.0
3917,0.0,2350.773585,0.0,0.0
3918,0.0,2350.773585,0.0,0.0
3919,-5.82076609135e-11,2350.773585,0.0,0.0
3920,-5.82076609135e-11,2350.773585,0.0,0.0
3921,0.0,2350.773585,0.0,-60000.0
3922,0.0,23673.45,0.0,0.0
3923,0.0,23673.45,0.0,-60000.0
3924,-5.82076609135e-11,17296.3746,0.0,-60000.0
3925,-1.09139364213e-11,2350.773585,0.0,-31764.7058824
3926,-2.91038304567e-11,2350.773585,51000.0,0.0
3927,0.0,2350.773585,0.0,0.0
3928,0.0,2350.773585,0.0,-60000.0
3929,0.0,23673.45,51000.0,0.0
3930,0.0,2350.773585,0.0,-60000.0
3931,-5.82076609135e-11,2350.773585,0.0,0.0
3932,0.0,2350.773585,0.0,0.0
3933,0.0,2350.773585,0.0,0.0
3934,0.0,2350.773585,0.0,0.0
3935,-2.78198379366e-11,2350.773585,60000.0,-8.55995013433e-12
3936,-2.91038304567e-11,2350.773585,60000.0,0.0
3937,-5.69236683933e-11,2509.3857,60000.0,-8.55995013433e-12
3938,-5.82076609135e-11,2509.3857,0.0,0.0
3939,-5.82076609135e-11,2509.3857,0.0,0.0
3940,-5.82076609135e-11,2509.3857,0.0,0.0
3941,-5.82076609135e-11,2509.3857,0.0,0.0
3942,-5.82076609135e-11,3171.08561974,0.0,0.0
3943,-5.82076609135e-11,12371.2449632,0.0,0.0
3944,0.0,2509.3857,60000.0,0.0
3945,0.0,2509.3857,0.0,0.0
3946,-5.82076609135e-11,2509.3857,0.0,-60000.0
3947,0.0,23673.45,0.0,-60000.0
3948,0.0,23673.45,0.0,0.0
3949,-5.82076609135e-11,3600.57311707,0.0,-60000.0
3950,-5.82076609135e-11,2509.3857,0.0,0.0
3951,-5.82076609135e-11,2509.3857,24000.0,0.0
3952,-5.82076609135e-11,2509.3857,0.0,-60000.0
3953,0.0,23673.45,0.0,0.0
3954,-5.82076609135e-11,2509.3857,0.0,0.0
3955,-5.82076609135e-11,2509.3857,0.0,0.0
3956,-2.91038304567e-11,2509.3857,60000.0,0.0
3957,-5.82076609135e-11,2509.3857,0.0,0.0
3958,-5.82076609135e-11,2509.3857,0.0,0.0
3959,-5.82076609135e-11,2509.3857,0.0,0.0
3960,-5.82076609135e-11,2509.3857,0.0,0.0
3961,0.0,2651.4264,0.0,0.0
3962,0.0,2651.4264,0.0,0.0
3963,0.0,2651.4264,0.0,0.0
3964,-5.82076609135e-11,2651.4264,0.0,-49583.6620106
3965,-2.91038304567e-11,2651.4264,42146.112709,0.0
3966,0.0,2651.4264,0.0,0.0
3967,-2.91038304567e-11,2651.4264,60000.0,0.0
3968,-2.91038304567e-11,2651.4264,60000.0,0.0
3969,-5.82076609135e-11,2651.4264,0.0,0.0
3970,0.0,2651.4264,0.0,-60000.0
3971,0.0,2651.4264,0.0,-60000.0
3972,-7.27595761418e-11,2651.4264,-7.27595761418e-12,-42352.9411765
3973,0.0,2651.4264,0.0,-60000.0
3974,0.0,2651.4264,0.0,0.0
3975,0.0,2651.4264,0.0,-60000.0
3976,-5.54314608699e-11,2651.4264,1.57318002469e-11,-1.85080002905e-11
3977,0.0,2651.4264,0.0,0.0
3978,-5.82076609135e-11,2651.4264,0.0,0.0
3979,16153.2590771,2651.4264,0.0,0.0
3980,25661.2319645,2651.4264,19454.470786,0.0
3981,25661.2319645,2651.4264,38232.1362798,0.0
3982,25661.2319645,23673.45,22583.2812705,0.0
3983,25661.2319645,17117.4592,26534.3707359,0.0
3984,25661.2319645,23673.45,13195.7409278,0.0
3985,12466.0920151,2604.0795,38409.630363,0.0
3986,12466.0920151,2604.0795,29603.4108274,0.0
3987,12466.0920151,13704.0877241,10200.2475811,0.0
3988,12466.0920151,16924.2751406,0.0,0.0
3989,12466.0920151,2604.0795,10752.5101498,0.0
3990,12466.0920151,13556.8093278,0.0,0.0
3991,12466.0920151,2604.0795,15735.0776152,0.0
3992,12466.0920151,2604.0795,15299.1234636,0.0
3993,0.0,2604.0795,0.0,0.0
3994,0.0,2604.0795,0.0,0.0
3995,-2.18278728426e-11,2604.0795,0.0,-55506.908724
3996,5.09317032993e-11,2604.0795,2.18278728426e-11,-56268.7227304
3997,-2.91038304567e-11,2604.0795,1.45519152284e-11,-56002.7053692
3998,2.18278728426e-11,2604.0795,0.0,-51641.8377569
3999,8.73114913702e-11,2604.0795,-2.18278728426e-11,-53737.0688819
4000,8.18545231596e-11,2604.0795,0.0,-9195.69771404
4001,0.0,2604.0795,0.0,0.0
4002,0.0,2604.0795,0.0,0.0
4003,12466.0920151,2604.0795,7358.94972765,0.0
4004,12466.0920151,2604.0795,29497.1577983,0.0
4005,12466.0920151,14125.5311164,27420.1581976,0.0
4006,12466.0920151,2604.0795,33740.5428513,0.0
4007,12466.0920151,2604.0795,21983.1914251,0.0
4008,12466.0920151,12356.0997912,0.0,0.0
4009,-5.82076609135e-11,2462.0388,60000.0,0.0
4010,-5.82076609135e-11,5691.0905099,0.0,0.0
4011,-5.82076609135e-11,2462.0388,0.0,0.0
4012,-5.82076609135e-11,2462.0388,0.0,0.0
4013,-8.45830072649e-11,2462.0388,4587.91657516,0.0
4014,-5.82076609135e-11,17865.5470901,0.0,0.0
4015,-6.18456397206e-11,23673.45,31353.5385761,0.0
4016,-5.45696821064e-11,2462.0388,24058.5448487,0.0
4017,-5.82076609135e-11,2462.0388,0.0,0.0
4018,-5.82076609135e-11,2462.0388,0.0,-60000.0
4019,-5.82076609135e-11,2462.0388,0.0,-60000.0
4020,-5.82076609135e-11,2462.0388,0.0,-60000.0
4021,-5.82076609135e-11,2462.0388,0.0,0.0
4022,-5.82076609135e-11,2462.0388,0.0,-60000.0
4023,-5.82076609135e-11,2462.0388,0.0,0.0
4024,-5.82076609135e-11,2462.0388,33661.5568261,0.0
4025,-5.82076609135e-11,2462.0388,0.0,-60000.0
4026,-5.82076609135e-11,2462.0388,0.0,0.0
4027,-5.82076609135e-11,2462.0388,0.0,0.0
4028,-9.56958956522e-11,2462.0388,0.0,-48.4994288957
4029,-5.82076609135e-11,2462.0388,60000.0,0.0
4030,-5.82076609135e-11,2462.0388,60000.0,0.0
4031,-3.63797880709e-11,23673.45,0.0,-21906.2733077
4032,-5.82076609135e-11,2462.0388,0.0,0.0
4033,0.0,2485.71225,0.0,0.0
4034,0.0,2485.71225,0.0,0.0
4035,0.0,2485.71225,0.0,0.0
4036,0.0,2485.71225,0.0,0.0
4037,0.0,2485.71225,0.0,0.0
4038,2.91038304567e-11,2485.71225,60000.0,0.0
4039,2.91038304567e-11,2485.71225,60000.0,0.0
4040,0.0,2485.71225,0.0,0.0
4041,0.0,2485.71225,0.0,-60000.0
4042,0.0,2485.71225,0.0,-60000.0
4043,0.0,2485.71225,0.0,0.0
4044,5.82076609135e-11,2485.71225,24000.0,0.0
4045,0.0,2485.71225,0.0,0.0
4046,0.0,2485.71225,0.0,0.0
4047,0.0,2485.71225,0.0,0.0
4048,0.0,2485.71225,0.0,0.0
4049,0.0,2485.71225,0.0,-60000.0
4050,5.82076609135e-11,23673.45,0.0,-60000.0
4051,5.82076609135e-11,20597.45635,60000.0,0.0
4052,5.82076609135e-11,23673.45,0.0,0.0
4053,0.0,2485.71225,0.0,0.0
4054,0.0,2485.71225,0.0,0.0
4055,5.82076609135e-11,2485.71225,0.0,0.0
4056,0.0,2485.71225,0.0,0.0
4057,0.0,2485.71225,0.0,0.0
4058,0.0,2485.71225,0.0,0.0
4059,0.0,2485.71225,0.0,0.0
4060,0.0,2485.71225,0.0,0.0
4061,0.0,2485.71225,0.0,0.0
4062,0.0,2485.71225,0.0,0.0
4063,-2.91038304567e-11,2485.71225,60000.0,0.0
4064,-2.78198379366e-11,2485.71225,60000.0,-8.55995013433e-12
4065,0.0,2485.71225,0.0,0.0
4066,-1.45519152284e-11,2485.71225,0.0,-42352.9411765
4067,0.0,2485.71225,0.0,-60000.0
4068,0.0,23673.45,0.0,-60000.0
4069,0.0,2485.71225,0.0,0.0
4070,0.0,2485.71225,60000.0,0.0
4071,0.0,2485.71225,0.0,-60000.0
4072,0.0,2485.71225,0.0,0.0
4073,0.0,23673.45,0.0,-60000.0
4074,0.0,20597.45635,60000.0,0.0
4075,0.0,2485.71225,0.0,0.0
4076,0.0,2485.71225,0.0,0.0
4077,0.0,2485.71225,0.0,0.0
4078,0.0,2485.71225,0.0,0.0
4079,0.0,2485.71225,0.0,0.0
4080,0.0,2485.71225,0.0,0.0
4081,0.0,2556.7326,24000.0,0.0
4082,5.82076609135e-11,23673.45,0.0,0.0
4083,0.0,2556.7326,0.0,0.0
4084,0.0,2556.7326,0.0,0.0
4085,0.0,2556.7326,0.0,0.0
4086,0.0,2556.7326,0.0,0.0
4087,0.0,2556.7326,0.0,0.0
4088,5.82076609135e-11,23673.45,0.0,0.0
4089,0.0,19106.029,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,-60000.0
4096,0.0,2556.7326,0.0,0.0
4097,2.91038304567e-11,2556.7326,60000.0,0.0
4098,0.0,2556.7326,0.0,-60000.0
4099,0.0,2556.7326,0.0,0.0
4100,5.82076609135e-11,2556.7326,60000.0,0.0
4101,5.82076609135e-11,2556.7326,60000.0,0.0
4102,0.0,2556.7326,0.0,0.0
4103,0.0,2556.7326,0.0,-60000.0
4104,0.0,2556.7326,0.0,-60000.0
4105,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4106,5.82076609135e-11,23673.45,0.0,0.0
4107,2.91038304567e-11,19106.029,-8.73114913702e-11,0.0
4108,0.0,2556.7326,0.0,0.0
4109,0.0,2556.7326,-5.82076609135e-11,0.0
4110,0.0,2556.7326,0.0,0.0
4111,-2.91038304567e-11,2556.7326,1.36788003147e-09,0.0
4112,0.0,2556.7326,0.0,0.0
4113,-2.91038304567e-11,2556.7326,-1.45519152284e-10,0.0
4114,0.0,2556.7326,0.0,0.0
4115,-2.91038304567e-11,2556.7326,-1.45519152284e-10,0.0
4116,0.0,2556.7326,0.0,0.0
4117,-2.91038304567e-11,2556.7326,-1.45519152284e-10,0.0
4118,0.0,2556.7326,0.0,0.0
4119,-2.91038304567e-11,2556.7326,-1.45519152284e-10,0.0
4120,0.0,2556.7326,0.0,0.0
4121,-2.91038304567e-11,2556.7326,-1.45519152284e-10,0.0
4122,0.0,2556.7326,0.0,0.0
4123,-2.91038304567e-11,2556.7326,-1.45519152284e-10,0.0
4124,0.0,2556.7326,0.0,0.0
4125,0.0,2556.7326,0.0,0.0
4126,0.0,2556.7326,0.0,0.0
4127,0.0,2556.7326,-2.91038304567e-10,0.0
4128,-2.91038304567e-11,2556.7326,-2.91038304567e-11,0.0
4129,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4130,5.82076609135e-11,23673.45,0.0,0.0
4131,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4132,5.82076609135e-11,22859.1142,0.0,0.0
4133,5.82076609135e-11,2698.7733,-5.82076609135e-11,0.0
4134,5.82076609135e-11,2698.7733,0.0,0.0
4135,2.91038304567e-11,2698.7733,1.36788003147e-09,0.0
4136,5.82076609135e-11,2698.7733,0.0,0.0
4137,2.91038304567e-11,2698.7733,-1.45519152284e-10,0.0
4138,5.82076609135e-11,2698.7733,0.0,0.0
4139,2.91038304567e-11,2698.7733,-1.45519152284e-10,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,2.91038304567e-11,2698.7733,-1.45519152284e-10,0.0
4142,5.82076609135e-11,2698.7733,0.0,0.0
4143,2.91038304567e-11,2698.7733,-1.45519152284e-10,0.0
4144,5.82076609135e-11,2698.7733,0.0,0.0
4145,2.91038304567e-11,2698.7733,-1.45519152284e-10,0.0
4146,5.82076609135e-11,2698.7733,0.0,0.0
4147,2.91038304567e-11,2698.7733,-1.45519152284e-10,0.0
4148,5.82076609135e-11,2698.7733,0.0,0.0
4149,5.82076609135e-11,2698.7733,0.0,0.0
4150,5.82076609135e-11,2698.7733,0.0,0.0
4151,5.82076609135e-11,2698.7733,-2.91038304567e-10,0.0
4152,2.91038304567e-11,2698.7733,-2.91038304567e-11,0.0
4153,0.0,2935.5078,0.0,0.0
4154,2.91038304567e-11,2935.5078,60000.0,0.0
4155,0.0,2935.5078,0.0,0.0
4156,0.0,2935.5078,0.0,0.0
4157,0.0,2935.5078,0.0,0.0
4158,0.0,2935.5078,0.0,0.0
4159,0.0,2935.5078,0.0,0.0
4160,0.0,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,23673.45,0.0,0.0
4163,0.0,23673.45,0.0,0.0
4164,0.0,23673.45,0.0,0.0
4165,0.0,18124.4242,0.0,-60000.0
4166,0.0,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,-60000.0
4168,2.91038304567e-11,2935.5078,60000.0,0.0
4169,0.0,2935.5078,0.0,0.0
4170,0.0,2935.5078,0.0,-60000.0
4171,0.0,2935.5078,0.0,0.0
4172,2.91038304567e-11,2935.5078,60000.0,0.0
4173,0.0,2935.5078,24000.0,0.0
4174,0.0,2935.5078,0.0,0.0
4175,0.0,2935.5078,0.0,0.0
4176,0.0,2935.5078,0.0,-60000.0
4177,-5.82076609135e-11,3124.8954,0.0,0.0
4178,-2.91038304567e-11,3124.8954,60000.0,0.0
4179,0.0,23673.45,0.0,0.0
4180,0.0,14336.6722,0.0,0.0
4181,0.0,23673.45,0.0,-60000.0
4182,-5.82076609135e-11,3124.8954,0.0,0.0
4183,-2.91038304567e-11,3124.8954,24000.0,0.0
4184,-5.82076609135e-11,3124.8954,0.0,0.0
4185,-5.82076609135e-11,3124.8954,0.0,0.0
4186,-5.82076609135e-11,3124.8954,0.0,0.0
4187,0.0,23673.45,0.0,-60000.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,0.0
4190,0.0,3124.8954,60000.0,0.0
4191,0.0,3124.8954,0.0,-60000.0
4192,0.0,3124.8954,0.0,-60000.0
4193,0.0,3124.8954,0.0,0.0
4194,-5.82076609135e-11,3124.8954,60000.0,0.0
4195,-5.82076609135e-11,3124.8954,0.0,0.0
4196,-5.82076609135e-11,3124.8954,0.0,0.0
4197,-5.82076609135e-11,3124.8954,0.0,0.0
4198,0.0,3124.8954,0.0,0.0
4199,-5.82076609135e-11,3124.8954,0.0,0.0
4200,-5.82076609135e-11,3124.8954,0.0,0.0
4201,0.0,3195.91575,0.0,0.0
4202,-5.82076609135e-11,3195.91575,0.0,-60000.0
4203,0.0,3195.91575,0.0,-60000.0
4204,0.0,3195.91575,0.0,0.0
4205,0.0,3195.91575,0.0,0.0
4206,0.0,3195.91575,0.0,0.0
4207,0.0,3195.91575,0.0,0.0
4208,0.0,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,-7.27595761418e-12,3195.91575,0.0,-21176.4705882
4211,0.0,3195.91575,0.0,0.0
4212,1.19839301881e-11,3195.91575,51000.0,1.71199002687e-11
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,-60000.0
4215,0.0,3195.91575,0.0,0.0
4216,2.77620004357e-12,3195.91575,1.57318002469e-11,-1.85080002905e-11
4217,0.0,3195.91575,0.0,0.0
4218,0.0,3195.91575,0.0,0.0
4219,0.0,3195.91575,0.0,0.0
4220,-2.91038304567e-11,23673.45,58813.872229,0.0
4221,-7.63975549489e-11,12916.2652,21433.3969363,0.0
4222,0.0,3195.91575,31471.5705732,0.0
4223,-6.54836185277e-11,23673.45,6223.77465992,0.0
4224,5.00222085975e-12,23673.45,2057.38560155,0.0
