Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4101,140739.234419,19106.029,22864.1492431,0.0
4102,140739.234419,23673.45,14810.1795451,0.0
4103,140739.234419,23673.45,6674.09257439,0.0
4104,140739.234419,2556.7326,21082.9275365,0.0
4105,126852.706368,2556.7326,28880.7191768,0.0
4106,126852.706368,6659.63731345,18272.3761674,0.0
4107,126852.706368,2556.7326,18138.828136,0.0
4108,126852.706368,19334.992697,0.0,0.0
4109,126852.706368,2556.7326,16182.1383599,0.0
4110,126852.706368,2556.7326,16747.6492435,0.0
4111,126852.706368,17061.0513738,0.0,0.0
4112,126852.706368,4524.91320222,0.0,0.0
4113,105371.658223,2556.7326,0.0,0.0
4114,100324.800412,2556.7326,0.0,-17246.5792264
4115,100324.800412,2556.7326,0.0,-35055.2136172
4116,100324.800412,2556.7326,0.0,-46436.8959762
4117,100324.800412,2556.7326,0.0,-48341.0107935
4118,100324.800412,2556.7326,0.0,-44608.9957343
4119,100324.800412,2556.7326,0.0,-35904.9512773
4120,100324.800412,2556.7326,0.0,-25146.6585522
4121,100324.800412,2556.7326,0.0,-3991.11962706
4122,121768.206838,2556.7326,0.0,0.0
4123,126852.706368,2556.7326,18426.0928078,0.0
4124,126852.706368,2556.7326,25200.7238833,0.0
4125,126852.706368,2556.7326,27623.5394236,0.0
4126,126852.706368,23673.45,6775.32598995,0.0
4127,126852.706368,2869.08221351,23758.7125846,0.0
4128,126852.706368,2556.7326,18215.6053107,0.0
4129,117594.413198,2698.7733,20413.2179417,0.0
4130,117594.413198,2698.7733,14793.6953224,0.0
4131,117594.413198,2698.7733,11987.0522609,0.0
4132,117594.413198,2875.82069836,10338.5688822,0.0
4133,117594.413198,2698.7733,10713.3274265,0.0
4134,117594.413198,2698.7733,12932.6579523,0.0
4135,117594.413198,2698.7733,12820.9531486,0.0
4136,117594.413198,2698.7733,1705.11996206,0.0
4137,97888.4358448,2698.7733,0.0,0.0
4138,92455.2512182,2698.7733,0.0,-17840.0155013
4139,92455.2512182,2698.7733,0.0,-34781.8560914
4140,92455.2512182,2698.7733,0.0,-44681.5325178
4141,92455.2512182,2698.7733,0.0,-46997.7003823
4142,92455.2512182,2698.7733,0.0,-43837.6882409
4143,92455.2512182,2698.7733,0.0,-35946.6696064
4144,92455.2512182,2698.7733,0.0,-23891.5782484
4145,92455.2512182,2698.7733,0.0,-5793.06870164
4146,114206.374334,2698.7733,0.0,0.0
4147,117594.413198,2698.7733,23223.3470998,0.0
4148,117594.413198,22682.0668016,14710.8202242,0.0
4149,117594.413198,23673.45,18487.8256308,0.0
4150,117594.413198,23673.45,19618.0163973,0.0
4151,117594.413198,2698.7733,35666.2467067,0.0
4152,117594.413198,23673.45,8293.74394123,0.0
4153,130825.550543,2935.5078,9938.3961199,0.0
4154,130825.550543,2935.5078,5564.35748267,0.0
4155,130825.550543,2935.5078,3764.57998836,0.0
4156,130825.550543,2935.5078,5578.9691647,0.0
4157,130825.550543,2935.5078,8484.40679447,0.0
4158,130825.550543,2935.5078,11410.5829776,0.0
4159,130825.550543,2935.5078,11405.1443196,0.0
4160,130825.550543,2935.5078,2383.37301889,0.0
4161,110282.555203,2935.5078,0.0,0.0
4162,103701.717962,2935.5078,0.0,-15944.6871658
4163,103701.717962,2935.5078,0.0,-31799.5372655
4164,103701.717962,2935.5078,0.0,-39769.3763555
4165,103701.717962,2935.5078,0.0,-41032.3419418
4166,103701.717962,2935.5078,0.0,-37142.3454259
4167,103701.717962,2935.5078,0.0,-28544.8866167
4168,103701.717962,2935.5078,0.0,-15801.8956596
4169,106672.941736,2935.5078,0.0,0.0
4170,135673.477027,2935.5078,0.0,0.0
4171,139002.30249,2935.5078,26319.5236046,0.0
4172,139002.30249,18124.4242,22239.0155208,0.0
4173,139002.30249,23673.45,18735.2348383,0.0
4174,139002.30249,23673.45,16159.373117,0.0
4175,139002.30249,23673.45,10957.492422,0.0
4176,139002.30249,2935.5078,25589.3604973,0.0
4177,138840.635038,3124.8954,18192.0270265,0.0
4178,138840.635038,3124.8954,10399.5257922,0.0
4179,138840.635038,3124.8954,4681.14110568,0.0
4180,138840.635038,3124.8954,5808.53304174,0.0
4181,138840.635038,3124.8954,8580.27696931,0.0
4182,138840.635038,3124.8954,11538.5812037,0.0
4183,138840.635038,3124.8954,11533.1465098,0.0
4184,138840.635038,3124.8954,621.724655484,0.0
4185,112487.397476,3124.8954,0.0,0.0
4186,110514.539783,3124.8954,0.0,-23031.9319489
4187,110514.539783,3124.8954,0.0,-40960.9898448
4188,110514.539783,3124.8954,0.0,-48250.218496
4189,110514.539783,3124.8954,0.0,-45418.0459073
4190,110514.539783,3124.8954,0.0,-36656.5006648
4191,110514.539783,3124.8954,0.0,-23000.2181528
4192,110514.539783,3124.8954,0.0,-7805.57299072
4193,122326.655838,3124.8954,0.0,0.0
4194,142583.974255,3124.8954,5105.69184626,0.0
4195,142583.974255,3124.8954,28397.9178308,0.0
4196,142583.974255,23673.45,13171.1012008,0.0
4197,142583.974255,14336.6722,21297.2305828,0.0
4198,142583.974255,23673.45,12921.2575279,0.0
4199,142583.974255,3124.8954,31875.5454297,0.0
4200,142583.974255,23673.45,7231.25558181,0.0
4201,145413.497201,3195.91575,19484.6329216,0.0
4202,145413.497201,3195.91575,14572.6228357,0.0
4203,145413.497201,3195.91575,12026.4668681,0.0
4204,145413.497201,3195.91575,11922.7341312,0.0
4205,145413.497201,3195.91575,12679.0345915,0.0
4206,145413.497201,3195.91575,13339.6091223,0.0
4207,145413.497201,3195.91575,11374.1832926,0.0
4208,143873.285022,3195.91575,0.0,0.0
4209,116101.472621,3195.91575,0.0,-73.3368753309
4210,116101.472621,3195.91575,0.0,-26191.2546076
4211,116101.472621,3195.91575,0.0,-42368.3926105
4212,116101.472621,3195.91575,0.0,-50697.5829341
4213,116101.472621,3195.91575,0.0,-49389.5508675
4214,116101.472621,3195.91575,0.0,-42945.0032375
4215,116101.472621,3195.91575,0.0,-29585.6225336
4216,116101.472621,3195.91575,0.0,-12160.178408
4217,125672.448049,3195.91575,0.0,0.0
4218,153415.56981,3195.91575,0.0,0.0
4219,161077.123814,3195.91575,18258.1438258,0.0
4220,161077.123814,3195.91575,30486.7541104,0.0
4221,161077.123814,23673.45,16279.7589352,0.0
4222,161077.123814,23673.45,18583.8481376,0.0
4223,161077.123814,12916.2652,25793.3847435,0.0
4224,161077.123814,23673.45,10598.1102475,0.0
4225,186192.143049,3172.2423,0.0,0.0
4226,180776.340531,3172.2423,0.0,0.0
4227,178209.215562,3172.2423,0.0,0.0
4228,180513.248751,3172.2423,0.0,0.0
4229,183875.336626,3172.2423,0.0,0.0
4230,187428.631424,3172.2423,0.0,0.0
4231,188208.204,3172.2423,0.0,0.0
4232,178382.872584,3172.2423,0.0,0.0
4233,166323.826953,3172.2423,0.0,-7891.60867071
4234,166323.826953,3172.2423,0.0,-26011.2176043
4235,166323.826953,3172.2423,0.0,-33041.2330534
4236,166323.826953,3172.2423,0.0,-31427.3239548
4237,166323.826953,3172.2423,0.0,-23698.7009499
4238,166323.826953,3172.2423,0.0,-14887.8603509
4239,166323.826953,3172.2423,0.0,-4218.52600423
4240,174937.604198,3172.2423,0.0,0.0
4241,190066.498949,3172.2423,0.0,0.0
4242,204570.826375,3172.2423,6389.66517805,0.0
4243,204570.826375,3172.2423,23960.6819763,0.0
4244,204570.826375,3172.2423,29768.6441378,0.0
4245,204570.826375,23673.45,12352.5058952,0.0
4246,204570.826375,23673.45,14376.1838659,0.0
4247,204570.826375,13389.7342,23341.4648023,0.0
4248,204570.826375,23673.45,9810.85414456,0.0
4249,216940.926245,11173.8518713,5070.75928233,0.0
4250,216940.926245,3077.5485,7483.02640591,0.0
4251,216940.926245,3077.5485,4543.01322032,0.0
4252,216940.926245,9827.25228429,0.0,0.0
4253,216940.926245,3077.5485,9886.7708593,0.0
4254,216940.926245,14090.9460715,0.0,0.0
4255,216940.926245,3077.5485,11014.5844187,0.0
4256,215719.402717,3077.5485,0.0,0.0
4257,192293.598075,3077.5485,0.0,0.0
4258,176899.787309,3077.5485,0.0,-5544.38011051
4259,176899.787309,3077.5485,0.0,-18535.9778134
4260,176899.787309,3077.5485,0.0,-26033.3671857
4261,176899.787309,3077.5485,0.0,-26131.8439413
4262,176899.787309,3077.5485,0.0,-18389.7918276
4263,176899.787309,3077.5485,0.0,-7460.73880931
4264,179453.25961,3077.5485,0.0,0.0
4265,196764.76216,3077.5485,0.0,0.0
4266,216119.907625,3077.5485,0.0,0.0
4267,216940.926245,3077.5485,15935.33263,0.0
4268,216940.926245,3077.5485,18487.4329757,0.0
4269,216940.926245,22826.2871748,0.0,0.0
4270,216940.926245,21255.5595838,0.0,0.0
4271,216940.926245,3077.5485,14360.7649424,0.0
4272,216940.926245,13285.1602144,0.0,0.0
4273,209427.775234,12545.1933473,3732.6146437,0.0
4274,209427.775234,3030.2016,7133.55596377,0.0
4275,209427.775234,3030.2016,2495.59360824,0.0
4276,209427.775234,4937.39559799,0.0,0.0
4277,209427.775234,7230.90109777,0.0,0.0
4278,209427.775234,3030.2016,6047.72482981,0.0
4279,209427.775234,8576.55212323,0.0,0.0
4280,204795.376544,3030.2016,0.0,0.0
4281,187328.714946,3030.2016,0.0,0.0
4282,174112.014999,3030.2016,0.0,0.0
4283,170513.608949,3030.2016,0.0,-4310.55609593
4284,170513.608949,3030.2016,0.0,-9934.37727836
4285,170513.608949,3030.2016,0.0,-15670.0880733
4286,170513.608949,3030.2016,0.0,-15023.930472
4287,170513.608949,3030.2016,0.0,-13390.1534914
4288,170513.608949,3030.2016,0.0,-11154.7721259
4289,171731.64498,3030.2016,0.0,0.0
4290,192708.742931,3030.2016,0.0,0.0
4291,209427.775234,3030.2016,4934.9768577,0.0
4292,209427.775234,19177.1351314,0.0,0.0
4293,209427.775234,23673.45,1446.06423693,0.0
4294,209427.775234,3030.2016,22169.9906305,0.0
4295,209427.775234,20200.8757023,0.0,0.0
4296,209427.775234,3030.2016,11100.7751356,0.0
4297,180669.055006,23673.45,11278.0931661,0.0
4298,180669.055006,3053.87505,24188.1106117,0.0
4299,180669.055006,9649.74715498,12391.6012427,0.0
4300,180669.055006,20491.7912211,0.0,0.0
4301,180669.055006,3053.87505,16699.5590949,0.0
4302,180669.055006,19816.7212334,0.0,0.0
4303,180669.055006,3053.87505,15177.8350841,0.0
4304,180669.055006,5127.89734053,0.0,0.0
4305,157011.064063,3053.87505,0.0,0.0
4306,146068.696755,3053.87505,0.0,-10555.1581625
4307,146068.696755,3053.87505,0.0,-24142.9252367
4308,146068.696755,3053.87505,0.0,-32890.1033853
4309,146068.696755,3053.87505,0.0,-35600.514455
4310,146068.696755,3053.87505,0.0,-32261.0510356
4311,146068.696755,3053.87505,0.0,-24805.4398893
4312,146068.696755,3053.87505,0.0,-17978.0083505
4313,146068.696755,3053.87505,0.0,-3966.46528632
4314,162631.307479,3053.87505,0.0,0.0
4315,180669.055006,3053.87505,3204.0672377,0.0
4316,180669.055006,3053.87505,13395.9448777,0.0
4317,180669.055006,3053.87505,17794.0426403,0.0
4318,180669.055006,3053.87505,19347.4511556,0.0
4319,180669.055006,3053.87505,14776.2051308,0.0
4320,180669.055006,3053.87505,6616.80568924,0.0
4321,171038.97264,5321.46881893,5974.21690651,0.0
4322,171038.97264,3006.52815,1840.34088152,0.0
4323,169257.730549,3006.52815,0.0,0.0
4324,171038.97264,3317.37923107,0.0,0.0
4325,171038.97264,3006.52815,4172.09274921,0.0
4326,171038.97264,3006.52815,9269.00257355,0.0
4327,171038.97264,3006.52815,13949.6066668,0.0
4328,171038.97264,3006.52815,7673.5987622,0.0
4329,158313.246351,3006.52815,0.0,0.0
4330,137883.126744,3006.52815,0.0,-4128.63402457
4331,137883.126744,3006.52815,0.0,-22139.6710071
4332,137883.126744,3006.52815,0.0,-34432.6056869
4333,137883.126744,3006.52815,0.0,-40343.5053988
4334,137883.126744,3006.52815,0.0,-39859.6439374
4335,137883.126744,3006.52815,0.0,-31336.4945156
4336,137883.126744,3006.52815,0.0,-19235.2452923
4337,138464.86294,3006.52815,0.0,0.0
4338,165191.754048,3006.52815,0.0,0.0
4339,171038.97264,3006.52815,19440.4365177,0.0
4340,171038.97264,3006.52815,30092.3021001,0.0
4341,171038.97264,3006.52815,34425.9563356,0.0
4342,171038.97264,23673.45,15248.3594097,0.0
4343,171038.97264,23673.45,12825.3708987,0.0
4344,171038.97264,23673.45,7843.14608158,0.0
4345,175744.036631,5018.78990821,15966.297119,0.0
4346,175744.036631,2935.5078,11694.2223941,0.0
4347,175744.036631,2935.5078,5508.14287961,0.0
4348,175744.036631,6552.26791407,0.0,0.0
4349,175744.036631,2935.5078,4152.53363259,0.0
4350,175744.036631,2935.5078,7353.95982389,0.0
4351,175744.036631,13065.1027353,0.0,0.0
4352,175744.036631,5743.68425535,0.0,0.0
4353,156017.335974,2935.5078,0.0,0.0
4354,141882.431136,2935.5078,0.0,-8893.80892139
4355,141882.431136,2935.5078,0.0,-25228.1139744
4356,141882.431136,2935.5078,0.0,-36705.1860103
4357,141882.431136,2935.5078,0.0,-40486.7832375
4358,141882.431136,2935.5078,0.0,-38636.7038659
4359,141882.431136,2935.5078,0.0,-29724.7052332
4360,141882.431136,2935.5078,0.0,-14060.1762268
4361,144841.486863,2935.5078,0.0,0.0
4362,173044.359185,2935.5078,0.0,0.0
4363,175744.036631,2935.5078,21575.2128326,0.0
4364,175744.036631,2935.5078,30154.1088808,0.0
4365,175744.036631,23673.45,13223.9594527,0.0
4366,175744.036631,9152.85548709,28128.0978606,0.0
4367,175744.036631,23673.45,7152.69075026,0.0
4368,175744.036631,2935.5078,19765.930223,0.0
4369,176829.503276,5500.23745753,8219.94563756,0.0
4370,176829.503276,2982.8547,4619.92291147,0.0
4371,176829.503276,2982.8547,1638.79575315,0.0
4372,176323.357257,2982.8547,0.0,0.0
4373,176829.503276,3588.40614247,0.0,0.0
4374,176829.503276,2982.8547,3259.64390943,0.0
4375,176829.503276,2982.8547,3295.20391498,0.0
4376,169239.728414,2982.8547,0.0,0.0
4377,142931.534209,2982.8547,0.0,0.0
4378,142805.077785,2982.8547,0.0,-21143.3378099
4379,142805.077785,2982.8547,0.0,-29468.5369576
4380,142805.077785,2982.8547,0.0,-31179.2107943
4381,142805.077785,2982.8547,0.0,-28571.9361884
4382,142805.077785,2982.8547,0.0,-24141.1873859
4383,142805.077785,2982.8547,0.0,-18424.0758963
4384,142805.077785,2982.8547,0.0,-12634.3231199
4385,144094.106502,2982.8547,0.0,0.0
4386,168275.032355,2982.8547,0.0,0.0
4387,176829.503276,2982.8547,16629.3623713,0.0
4388,176829.503276,23673.45,8186.06005314,0.0
4389,176829.503276,23673.45,15466.0179526,0.0
4390,176829.503276,2982.8547,37952.0252724,0.0
4391,176829.503276,23673.45,13676.1993308,0.0
4392,176829.503276,2982.8547,27785.0398226,0.0
4393,175243.608393,3006.52815,21017.5890479,0.0
4394,175243.608393,3006.52815,13782.74994,0.0
4395,175243.608393,3006.52815,7496.7740512,0.0
4396,175243.608393,8126.04504997,0.0,0.0
4397,175243.608393,7230.24793266,0.0,0.0
4398,175243.608393,7545.4714318,0.0,0.0
4399,175243.608393,7478.27152055,0.0,0.0
4400,169182.02649,3006.52815,0.0,0.0
4401,146483.247019,3006.52815,0.0,0.0
4402,141457.067134,3006.52815,0.0,-15759.4737209
4403,141457.067134,3006.52815,0.0,-29019.9203256
4404,141457.067134,3006.52815,0.0,-34595.888604
4405,141457.067134,3006.52815,0.0,-34835.9156667
4406,141457.067134,3006.52815,0.0,-30869.272656
4407,141457.067134,3006.52815,0.0,-20644.0729669
4408,141457.067134,3006.52815,0.0,-10281.727407
4409,145743.224805,3006.52815,0.0,0.0
4410,167267.568634,3006.52815,0.0,0.0
4411,175243.608393,3006.52815,13970.2977852,0.0
4412,175243.608393,3006.52815,24961.503836,0.0
4413,175243.608393,7945.31841501,24592.1837427,0.0
4414,175243.608393,23673.45,10683.5488197,0.0
4415,175243.608393,23673.45,8691.78449399,0.0
4416,175243.608393,3006.52815,24408.8989283,0.0
4417,177469.261046,9281.93060434,9636.93821119,0.0
4418,177469.261046,3030.2016,11047.67312,0.0
4419,177469.261046,3030.2016,9009.84215659,0.0
4420,177469.261046,3030.2016,9509.7892789,0.0
4421,177469.261046,13821.6819537,0.0,0.0
4422,177469.261046,3030.2016,13037.9574634,0.0
4423,177469.261046,3030.2016,14916.6894641,0.0
4424,177469.261046,8071.83686927,0.0,0.0
4425,158776.533862,3030.2016,0.0,0.0
4426,143348.871889,3030.2016,0.0,-12310.0375264
4427,143348.871889,3030.2016,0.0,-30017.8565008
4428,143348.871889,3030.2016,0.0,-38316.972853
4429,143348.871889,3030.2016,0.0,-41022.9393036
4430,143348.871889,3030.2016,0.0,-38275.5336691
4431,143348.871889,3030.2016,0.0,-33711.6345635
4432,143348.871889,3030.2016,0.0,-20299.0531531
4433,143348.871889,3030.2016,0.0,-6232.90148243
4434,161261.641127,3030.2016,0.0,0.0
4435,177469.261046,3030.2016,9951.21378402,0.0
4436,177469.261046,3030.2016,26273.0601137,0.0
4437,177469.261046,23673.45,16314.9820292,0.0
4438,177469.261046,3717.25467265,37090.7841032,0.0
4439,177469.261046,23673.45,9966.24578943,0.0
4440,177469.261046,3030.2016,20403.7141805,0.0
4441,188888.209649,2911.83435,0.0,0.0
4442,182383.733751,2911.83435,0.0,0.0
4443,179275.777295,2911.83435,0.0,0.0
4444,183104.278688,2911.83435,0.0,0.0
4445,189060.151988,2911.83435,0.0,0.0
4446,194452.599571,2911.83435,0.0,0.0
4447,195776.611899,5526.93996415,0.0,0.0
4448,191416.232944,2911.83435,0.0,0.0
4449,171968.863026,2911.83435,0.0,0.0
4450,158910.120114,2911.83435,0.0,-6616.26990393
4451,158910.120114,2911.83435,0.0,-18640.1231946
4452,158910.120114,2911.83435,0.0,-22832.1400289
4453,158910.120114,2911.83435,0.0,-20782.1666386
4454,158910.120114,2911.83435,0.0,-15269.6601623
4455,158910.120114,2911.83435,0.0,-6234.32809006
4456,159730.469159,2911.83435,0.0,0.0
4457,172562.722994,2911.83435,0.0,0.0
4458,195776.611899,2911.83435,58.4200390279,0.0
4459,195776.611899,23673.45,3129.48712326,0.0
4460,195776.611899,4911.09028585,28372.8947313,0.0
4461,195776.611899,23673.45,9397.85441775,0.0
4462,195776.611899,23673.45,6443.55490654,0.0
4463,195776.611899,2911.83435,18964.6426617,0.0
4464,195776.611899,2911.83435,10451.630936,0.0
4465,187489.269977,8110.07010766,6008.12145,0.0
4466,187489.269977,2722.44675,5743.98304088,0.0
4467,187489.269977,2722.44675,3171.94434068,0.0
4468,187489.269977,7868.27049234,0.0,0.0
4469,187489.269977,2722.44675,10516.7357115,0.0
4470,187489.269977,2722.44675,16098.9569133,0.0
4471,187489.269977,2722.44675,20774.2250254,0.0
4472,187489.269977,2722.44675,14403.8172413,0.0
4473,182861.328851,2722.44675,0.0,0.0
4474,160517.289275,2722.44675,0.0,0.0
4475,151865.879481,2722.44675,0.0,-11760.3981323
4476,151865.879481,2722.44675,0.0,-25674.2669273
4477,151865.879481,2722.44675,0.0,-35593.992327
4478,151865.879481,2722.44675,0.0,-40082.7173144
4479,151865.879481,2722.44675,0.0,-39729.1820903
4480,151865.879481,2722.44675,0.0,-34235.5035543
4481,151865.879481,2722.44675,0.0,-17459.9492279
4482,162437.390232,2722.44675,0.0,0.0
4483,187489.269977,2722.44675,6028.79130066,0.0
4484,187489.269977,2722.44675,22198.839028,0.0
4485,187489.269977,2722.44675,30119.6521936,0.0
4486,187489.269977,23673.45,11488.1951056,0.0
4487,187489.269977,23673.45,6574.06326382,0.0
4488,187489.269977,2722.44675,20728.2835227,0.0
4489,183060.236509,14283.5540652,6203.6724754,0.0
4490,183060.236509,2675.09985,12638.4950971,0.0
4491,183060.236509,2675.09985,9196.91639689,0.0
4492,183060.236509,2675.09985,9893.95685548,0.0
4493,183060.236509,14437.0492753,0.0,0.0
4494,183060.236509,2675.09985,15322.9527925,0.0
4495,183060.236509,2675.09985,17593.5051581,0.0
4496,183060.236509,11878.1252595,0.0,0.0
4497,169686.656453,2675.09985,0.0,0.0
4498,148101.201032,2675.09985,0.0,-6176.88140717
4499,148101.201032,2675.09985,0.0,-27670.1964924
4500,148101.201032,2675.09985,0.0,-41723.3156782
4501,148101.201032,2675.09985,0.0,-45329.2159294
4502,148101.201032,2675.09985,0.0,-41187.0894141
4503,148101.201032,2675.09985,0.0,-34455.1016688
4504,148101.201032,2675.09985,0.0,-20317.643268
4505,149460.062396,2675.09985,0.0,0.0
4506,178462.021871,2675.09985,0.0,0.0
4507,183060.236509,2675.09985,18697.075321,0.0
4508,183060.236509,2675.09985,26130.1295334,0.0
4509,183060.236509,2675.09985,27927.7918133,0.0
4510,183060.236509,23673.45,6076.15480737,0.0
4511,183060.236509,2675.09985,21050.6223395,0.0
4512,183060.236509,2675.09985,13599.2546894,0.0
4513,170793.85624,4689.52631986,16166.4986313,0.0
4514,170793.85624,2533.05915,10964.5468708,0.0
4515,170793.85624,2533.05915,6232.89185894,0.0
4516,170793.85624,7331.38779729,0.0,0.0
4517,170793.85624,5570.62326325,0.0,0.0
4518,170793.85624,4919.96991533,0.0,0.0
4519,170793.85624,4853.76275427,0.0,0.0
4520,163454.178385,2533.05915,0.0,0.0
4521,141536.425096,2533.05915,0.0,0.0
4522,137674.777804,2533.05915,0.0,-17663.8909836
4523,137674.777804,2533.05915,0.0,-28595.9594697
4524,137674.777804,2533.05915,0.0,-34451.6809878
4525,137674.777804,2533.05915,0.0,-30488.6406069
4526,137674.777804,2533.05915,0.0,-25491.2552211
4527,137674.777804,2533.05915,0.0,-24612.5196807
4528,137674.777804,2533.05915,0.0,-16553.8638778
4529,137674.777804,2533.05915,0.0,-939.22245255
4530,163183.893024,2533.05915,0.0,0.0
4531,170793.85624,2533.05915,16960.4196583,0.0
4532,170793.85624,2533.05915,28020.6298607,0.0
4533,170793.85624,2533.05915,31967.5324951,0.0
4534,170793.85624,2533.05915,31901.0865441,0.0
4535,170793.85624,23673.45,7221.40236291,0.0
4536,170793.85624,23673.45,2542.47000616,0.0
4537,173742.413393,7490.10812378,9742.46140392,0.0
4538,173742.413393,2391.01845,10650.3851431,0.0
4539,173742.413393,2391.01845,9790.94174838,0.0
4540,173742.413393,2391.01845,7802.12259232,0.0
4541,173742.413393,2391.01845,5526.74690503,0.0
4542,173742.413393,7792.23758646,0.0,0.0
4543,173742.413393,6180.63188811,0.0,0.0
4544,165609.903897,2391.01845,0.0,0.0
4545,144915.801201,2391.01845,0.0,0.0
4546,140181.051384,2391.01845,0.0,-15748.2278088
4547,140181.051384,2391.01845,0.0,-30994.8672572
4548,140181.051384,2391.01845,0.0,-37918.3920642
4549,140181.051384,2391.01845,0.0,-37800.4474937
4550,140181.051384,2391.01845,0.0,-31583.8359232
4551,140181.051384,2391.01845,0.0,-25263.9297193
4552,140181.051384,2391.01845,0.0,-13058.1324309
4553,149086.368248,2391.01845,0.0,0.0
4554,173742.413393,2391.01845,2400.72259226,0.0
4555,173742.413393,2391.01845,27066.5561664,0.0
4556,173742.413393,23673.45,14552.9057043,0.0
4557,173742.413393,23673.45,14471.2065166,0.0
4558,173742.413393,5925.96590164,26718.6081494,0.0
4559,173742.413393,2391.01845,21947.7739775,0.0
4560,173742.413393,2391.01845,12842.2268935,0.0
4561,160395.705288,10329.0471354,10102.8257048,0.0
4562,160395.705288,2296.32465,13176.9549962,0.0
4563,160395.705288,2296.32465,10245.8320281,0.0
4564,160395.705288,11591.4501872,0.0,0.0
4565,160395.705288,2296.32465,10061.3362718,0.0
4566,160395.705288,2296.32465,12800.2786251,0.0
4567,160395.705288,16178.523954,0.0,0.0
4568,160395.705288,5125.96327641,0.0,0.0
4569,142115.585333,2296.32465,0.0,0.0
4570,128836.349495,2296.32465,0.0,-9349.37585519
4571,128836.349495,2296.32465,0.0,-25090.9857553
4572,128836.349495,2296.32465,0.0,-34602.6258771
4573,128836.349495,2296.32465,0.0,-35073.20325
4574,128836.349495,2296.32465,0.0,-29853.5563567
4575,128836.349495,2296.32465,0.0,-23763.2984108
4576,128836.349495,2296.32465,0.0,-12089.0564369
4577,134019.59985,2296.32465,0.0,0.0
4578,157888.776449,2296.32465,0.0,0.0
4579,160395.705288,2296.32465,18318.171756,0.0
4580,160395.705288,2296.32465,25659.1303136,0.0
4581,160395.705288,23673.45,5621.16168597,0.0
4582,160395.705288,2296.32465,22879.1615787,0.0
4583,160395.705288,2296.32465,15483.9336905,0.0
4584,160395.705288,9541.89734701,0.0,0.0
4585,141769.068654,9251.80553795,10835.5882548,0.0
4586,141769.068654,2277.38589,11713.9345955,0.0
4587,141769.068654,2277.38589,8932.78507044,0.0
4588,141769.068654,8663.72544123,0.0,0.0
4589,141769.068654,2277.38589,6476.1939247,0.0
4590,141769.068654,12398.4117312,0.0,0.0
4591,141769.068654,2277.38589,15033.2024621,0.0
4592,141769.068654,9731.67029714,0.0,0.0
4593,132975.989141,2277.38589,0.0,0.0
4594,113666.299117,2277.38589,0.0,0.0
4595,113003.708356,2277.38589,0.0,-16652.3565954
4596,113003.708356,2277.38589,0.0,-31238.7372536
4597,113003.708356,2277.38589,0.0,-33476.7054872
4598,113003.708356,2277.38589,0.0,-31929.3778827
4599,113003.708356,2277.38589,0.0,-28942.0097059
4600,113003.708356,2277.38589,0.0,-19211.7107652
4601,113003.708356,2277.38589,0.0,-3367.13592828
4602,134142.984159,2277.38589,0.0,0.0
4603,141769.068654,2277.38589,14263.5682087,0.0
4604,141769.068654,2277.38589,24253.7759217,0.0
4605,141769.068654,23673.45,6468.98465219,0.0
4606,141769.068654,2277.38589,24769.9079393,0.0
4607,141769.068654,2277.38589,17347.3875461,0.0
4608,141769.068654,13062.1665725,0.0,0.0
4609,136919.230505,5039.02396679,7376.25575415,0.0
4610,136919.230505,2199.263505,6185.6205703,0.0
4611,136919.230505,2199.263505,4955.41671707,0.0
4612,136919.230505,5849.62588869,0.0,0.0
4613,136919.230505,5224.7369713,0.0,0.0
4614,136919.230505,7197.06299529,0.0,0.0
4615,136919.230505,9729.34619293,0.0,0.0
4616,135655.738576,2199.263505,0.0,0.0
4617,115591.999534,2199.263505,0.0,0.0
4618,108881.345929,2199.263505,0.0,-10944.0558873
4619,108881.345929,2199.263505,0.0,-24629.9606166
4620,108881.345929,2199.263505,0.0,-29547.0331417
4621,108881.345929,2199.263505,0.0,-30762.9301595
4622,108881.345929,2199.263505,0.0,-30135.2170759
4623,108881.345929,2199.263505,0.0,-20160.6035177
4624,108881.345929,2199.263505,0.0,-9934.3130332
4625,116372.82818,2199.263505,0.0,0.0
4626,136919.230505,2199.263505,1028.20395017,0.0
4627,136919.230505,2199.263505,18640.1074055,0.0
4628,136919.230505,2199.263505,25793.2633255,0.0
4629,136919.230505,23673.45,7452.44575532,0.0
4630,136919.230505,23673.45,9178.65407591,0.0
4631,136919.230505,2199.263505,28272.5241008,0.0
4632,136919.230505,2199.263505,23814.5047626,0.0
4633,142268.802922,4951.98772032,10101.1037684,0.0
4634,142268.802922,2208.732885,8861.64593365,0.0
4635,142268.802922,2208.732885,7779.07800717,0.0
4636,142268.802922,9376.69547591,0.0,0.0
4637,142268.802922,2208.732885,8459.2621595,0.0
4638,142268.802922,14015.968623,0.0,0.0
4639,142268.802922,2208.732885,14500.3843995,0.0
4640,142268.802922,6942.34605078,0.0,0.0
4641,127204.020509,2208.732885,0.0,0.0
4642,113428.482483,2208.732885,0.0,-7930.76870983
4643,113428.482483,2208.732885,0.0,-22097.5713341
4644,113428.482483,2208.732885,0.0,-31048.9734834
4645,113428.482483,2208.732885,0.0,-37417.945775
