Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4320,92432.2225938,3053.87505,11081.035271,0.0
4321,78783.036788,3006.52815,14898.3587455,0.0
4322,78783.036788,3006.52815,6346.53013334,0.0
4323,78783.036788,3006.52815,2176.3163,0.0
4324,78783.036788,3006.52815,8150.60138274,0.0
4325,78783.036788,3006.52815,15712.6456421,0.0
4326,78783.036788,3006.52815,25595.9096894,0.0
4327,78783.036788,3006.52815,32088.4722508,0.0
4328,78783.036788,3006.52815,15031.1658561,0.0
4329,46613.7294133,3006.52815,0.0,0.0
4330,-5.82076609135e-11,3006.52815,0.0,0.0
4331,1.45519152284e-11,3006.52815,0.0,-42598.3153089
4332,0.0,3006.52815,0.0,-60000.0
4333,2.91038304567e-11,3006.52815,0.0,-59754.6258676
4334,0.0,3006.52815,0.0,-60000.0
4335,0.0,3006.52815,0.0,-60000.0
4336,0.0,3006.52815,0.0,0.0
4337,0.0,3006.52815,0.0,0.0
4338,47204.9233761,3006.52815,0.0,0.0
4339,81049.2632638,5632.3199,10650.5177069,0.0
4340,81049.2632638,3006.52815,31259.0425651,0.0
4341,81049.2632638,23673.45,16020.2185228,0.0
4342,81049.2632638,23673.45,16320.3105399,0.0
4343,81049.2632638,3006.52815,35503.8678473,0.0
4344,81049.2632638,23673.45,10246.0428179,0.0
4345,82628.0837158,2935.5078,23522.6774262,0.0
4346,82628.0837158,2935.5078,15533.2800011,0.0
4347,82628.0837158,2935.5078,8637.63033194,0.0
4348,82628.0837158,2935.5078,8313.84664516,0.0
4349,82628.0837158,2935.5078,12404.8199106,0.0
4350,82628.0837158,2935.5078,20470.0676787,0.0
4351,82628.0837158,2935.5078,24654.7830492,0.0
4352,82628.0837158,2935.5078,6462.89495704,0.0
4353,40689.0358079,2935.5078,0.0,0.0
4354,0.0,2935.5078,0.0,0.0
4355,-5.09317032993e-11,2935.5078,0.0,-40975.1580828
4356,0.0,2935.5078,0.0,-60000.0
4357,0.0,2935.5078,0.0,-60000.0
4358,0.0,2935.5078,0.0,-60000.0
4359,-9.45874489844e-11,2935.5078,0.0,-50885.9537862
4360,-5.82076609135e-11,2935.5078,0.0,-10491.8293075
4361,17851.6401245,2935.5078,0.0,0.0
4362,70669.050051,2935.5078,0.0,0.0
4363,93593.2976993,7052.7269,20077.9685223,0.0
4364,93593.2976993,23673.45,18647.1167374,0.0
4365,93593.2976993,23673.45,21281.8270802,0.0
4366,93593.2976993,2935.5078,38157.3444308,0.0
4367,93593.2976993,23673.45,6716.39945442,0.0
4368,93593.2976993,2935.5078,15119.3437749,0.0
4369,75105.3302516,2982.8547,23224.9867946,0.0
4370,75105.3302516,2982.8547,15248.5122737,0.0
4371,75105.3302516,2982.8547,11873.1445876,0.0
4372,75105.3302516,2982.8547,11617.4903691,0.0
4373,75105.3302516,2982.8547,15594.5903889,0.0
4374,75105.3302516,2982.8547,21255.8324945,0.0
4375,75105.3302516,2982.8547,21185.4430917,0.0
4376,73848.8198738,2982.8547,0.0,0.0
4377,20668.4451329,2982.8547,0.0,0.0
4378,8113.19575649,2982.8547,0.0,-30558.3713716
4379,8113.19575649,2982.8547,0.0,-51133.9581241
4380,8113.19575649,2982.8547,0.0,-53663.7180538
4381,8113.19575649,2982.8547,0.0,-52911.730708
4382,8113.19575649,2982.8547,0.0,-44825.9500057
4383,8113.19575649,2982.8547,0.0,-32856.9705849
4384,8113.19575649,2982.8547,0.0,-16402.2423284
4385,20955.4848453,2982.8547,0.0,0.0
4386,63635.4233063,2982.8547,0.0,0.0
4387,99146.9688381,6105.7889,6163.63975842,0.0
4388,99146.9688381,23673.45,8479.98731565,0.0
4389,99146.9688381,23673.45,18114.9437647,0.0
4390,99146.9688381,2982.8547,40284.0902122,0.0
4391,99146.9688381,23673.45,16554.7199179,0.0
4392,99146.9688381,2982.8547,30402.6190311,0.0
4393,88029.0137389,3006.52815,31504.3457016,0.0
4394,88029.0137389,3006.52815,22247.0556424,0.0
4395,88029.0137389,3006.52815,14138.7771659,0.0
4396,88029.0137389,3006.52815,12673.1745144,0.0
4397,88029.0137389,3006.52815,12972.3529278,0.0
4398,88029.0137389,3006.52815,14067.3634467,0.0
4399,88029.0137389,3160.10292558,12396.9306013,0.0
4400,78152.6291041,3006.52815,0.0,0.0
4401,27654.6000928,3006.52815,0.0,0.0
4402,8690.38521038,3006.52815,0.0,-26548.629516
4403,8690.38521038,3006.52815,0.0,-53413.8508605
4404,5239.14521482,3006.52815,0.0,-60000.0
4405,8690.38521038,3006.52815,0.0,-59708.4017814
4406,8690.38521038,3006.52815,0.0,-50484.8736354
4407,8690.38521038,3006.52815,0.0,-28034.109316
4408,8690.38521038,3006.52815,0.0,-4163.07606721
4409,30964.0604569,3006.52815,0.0,0.0
4410,67662.5963731,3006.52815,0.0,0.0
4411,88029.0137389,5478.74512442,13909.3015424,0.0
4412,88029.0137389,23673.45,11646.1088651,0.0
4413,88029.0137389,23673.45,14946.30164,0.0
4414,88029.0137389,3006.52815,35745.5282962,0.0
4415,88029.0137389,23673.45,14023.5523636,0.0
4416,88029.0137389,3006.52815,29729.2072928,0.0
4417,97318.9555045,3030.2016,13413.1898485,0.0
4418,97318.9555045,3030.2016,9415.39021,0.0
4419,97318.9555045,3030.2016,8867.76342447,0.0
4420,97318.9555045,3030.2016,13112.460523,0.0
4421,97318.9555045,3030.2016,18809.7462117,0.0
4422,97318.9555045,3030.2016,25450.0322728,0.0
4423,97318.9555045,3030.2016,28044.5083256,0.0
4424,97318.9555045,8312.12181686,2886.90918403,0.0
4425,54647.8811714,3030.2016,0.0,0.0
4426,1264.16626842,3030.2016,0.0,-4160.17618885
4427,1264.16626842,3030.2016,0.0,-40389.2702669
4428,1264.16626842,3030.2016,0.0,-57228.4363818
4429,0.0,3030.2016,0.0,-60000.0
4430,1264.16626842,3030.2016,0.0,-55058.2037648
4431,1264.16626842,3030.2016,0.0,-45692.6492759
4432,1264.16626842,3030.2016,0.0,-19824.2052982
4433,11046.1556767,3030.2016,0.0,0.0
4434,55037.7049679,3030.2016,0.0,0.0
4435,97318.9555045,3030.2016,3432.48836616,0.0
4436,97318.9555045,3030.2016,31660.9373659,0.0
4437,97318.9555045,21683.477495,27139.9955468,0.0
4438,97318.9555045,23673.45,23825.4951085,0.0
4439,97318.9555045,3030.2016,33941.0836127,0.0
4440,97318.9555045,22510.1515881,0.0,0.0
4441,101346.810727,2911.83435,3518.75389363,0.0
4442,97568.3167968,2911.83435,0.0,0.0
4443,96474.3215528,2911.83435,0.0,0.0
4444,101346.810727,2911.83435,4778.53802904,0.0
4445,101346.810727,2911.83435,19007.4107845,0.0
4446,101346.810727,2911.83435,31532.0428729,0.0
4447,101346.810727,2911.83435,38768.8022782,0.0
4448,101346.810727,2911.83435,22394.4521417,0.0
4449,81594.1430437,2911.83435,0.0,0.0
4450,63814.2149366,2911.83435,0.0,-23513.2245632
4451,63814.2149366,2911.83435,0.0,-49903.5621535
4452,62324.9741294,2911.83435,0.0,-60000.0
4453,63814.2149366,2911.83435,0.0,-58275.7502508
4454,63814.2149366,2911.83435,0.0,-47503.3662004
4455,63814.2149366,2911.83435,0.0,-29814.9317651
4456,63814.2149366,2911.83435,0.0,-13342.1062434
4457,80571.4480864,2911.83435,0.0,0.0
4458,124216.370071,2911.83435,0.0,0.0
4459,126894.103413,23673.45,17546.1122698,0.0
4460,126894.103413,23673.45,25095.2964045,0.0
4461,126894.103413,23673.45,20425.6688792,0.0
4462,126894.103413,7526.1959,27861.6817726,0.0
4463,126894.103413,2911.83435,20335.051651,0.0
4464,126894.103413,2911.83435,8736.18902285,0.0
4465,121413.527407,2722.44675,5714.87930312,0.0
4466,120720.644866,2722.44675,0.0,0.0
4467,119525.761437,2722.44675,0.0,0.0
4468,121413.527407,2722.44675,5000.99344837,0.0
4469,121413.527407,2722.44675,17287.2831261,0.0
4470,121413.527407,2722.44675,29482.4231604,0.0
4471,121413.527407,2722.44675,38279.9825896,0.0
4472,121413.527407,2722.44675,24234.4383725,0.0
4473,106004.098834,2722.44675,0.0,0.0
4474,60752.8513577,2722.44675,0.0,0.0
4475,31285.9963921,2722.44675,0.0,-10865.9670914
4476,31285.9963921,2722.44675,0.0,-39606.6249632
4477,31285.9963921,2722.44675,0.0,-56020.1571603
4478,26609.1225896,2722.44675,0.0,-60000.0
4479,29076.7840385,2722.44675,0.0,-60000.0
4480,31285.9963921,2722.44675,0.0,-47134.6666363
4481,31285.9963921,2722.44675,0.0,-8725.52532527
4482,76335.1592881,2722.44675,0.0,0.0
4483,129312.198167,2722.44675,3807.07649074,0.0
4484,129312.198167,2722.44675,28812.3938557,0.0
4485,129312.198167,23673.45,18453.8604885,0.0
4486,129312.198167,13255.89385,30847.6983799,0.0
4487,129312.198167,23673.45,13436.9800986,0.0
4488,129312.198167,2722.44675,24641.9906865,0.0
4489,117289.55739,2675.09985,27199.3601626,0.0
4490,117289.55739,12986.8312524,9844.26624311,0.0
4491,117289.55739,2675.09985,14999.9500651,0.0
4492,117289.55739,2675.09985,17074.2016256,0.0
4493,117289.55739,23673.45,701.386796043,0.0
4494,117289.55739,23673.45,7542.40808552,0.0
4495,117289.55739,2675.09985,31395.7680088,0.0
4496,117289.55739,2675.09985,11242.6590133,0.0
4497,82172.2354632,2675.09985,0.0,0.0
4498,26362.6469318,2675.09985,0.0,0.0
4499,15244.9931307,2675.09985,0.0,-32176.3083752
4500,14326.0033545,2675.09985,0.0,-60000.0
4501,3511.89268127,2675.09985,0.0,-60000.0
4502,10353.9156752,2675.09985,0.0,-60000.0
4503,15244.9931307,2675.09985,0.0,-50092.9101197
4504,15244.9931307,2675.09985,0.0,-20083.7226816
4505,38328.7205765,2675.09985,0.0,0.0
4506,92564.2423001,2675.09985,0.0,0.0
4507,117289.55739,2675.09985,17971.5532905,0.0
4508,117289.55739,2675.09985,28075.3958263,0.0
4509,117289.55739,2675.09985,27796.4532015,0.0
4510,117289.55739,2675.09985,24704.0944628,0.0
4511,117289.55739,2675.09985,16378.3359076,0.0
4512,117289.55739,3938.44734761,5074.16731129,0.0
4513,79880.1987592,2533.05915,32366.6085198,0.0
4514,79880.1987592,2533.05915,21598.8691984,0.0
4515,79880.1987592,2533.05915,15225.8390593,0.0
4516,79880.1987592,2533.05915,13479.2251318,0.0
4517,79880.1987592,2533.05915,12362.3374342,0.0
4518,79880.1987592,2533.05915,12809.4619647,0.0
4519,79880.1987592,2533.05915,12157.6586918,0.0
4520,72051.4608954,2533.05915,0.0,0.0
4521,26187.6529594,2533.05915,0.0,0.0
4522,5.45696821064e-11,2533.05915,0.0,-4342.04661031
4523,1.45519152284e-11,2533.05915,0.0,-46870.2967173
4524,0.0,2533.05915,0.0,-60000.0
4525,0.0,2533.05915,0.0,-60000.0
4526,-3.63797880709e-11,2533.05915,1.45519152284e-11,-58141.4734794
4527,4.36557456851e-11,2533.05915,0.0,-52999.1243694
4528,0.0,2533.05915,0.0,0.0
4529,696.475485226,2533.05915,0.0,0.0
4530,50359.475744,2533.05915,0.0,0.0
4531,79981.3900733,2533.05915,17203.7971368,0.0
4532,79981.3900733,17233.03345,20211.0118344,0.0
4533,79981.3900733,2533.05915,36763.7158115,0.0
4534,79981.3900733,2533.05915,34006.484276,0.0
4535,79981.3900733,23673.45,8528.0573037,0.0
4536,79981.3900733,23673.45,3286.93363756,0.0
4537,79000.5800581,2391.01845,20287.6576158,0.0
4538,79000.5800581,2391.01845,17688.4668997,0.0
4539,79000.5800581,2391.01845,19384.6633088,0.0
4540,79000.5800581,2391.01845,18587.5539174,0.0
4541,79000.5800581,2391.01845,16430.743814,0.0
4542,79000.5800581,2391.01845,15693.1520098,0.0
4543,79000.5800581,2391.01845,11927.7624346,0.0
4544,66040.086619,2391.01845,0.0,0.0
4545,22465.1449417,2391.01845,0.0,0.0
4546,-8.64019966684e-12,2391.01845,0.0,-3187.3803364
4547,-7.27595761418e-12,2391.01845,0.0,-50093.0926562
4548,0.0,2391.01845,0.0,-60000.0
4549,0.0,2391.01845,0.0,-60000.0
4550,0.0,2391.01845,0.0,-60000.0
4551,7.27595761418e-12,2391.01845,0.0,-49072.4681838
4552,0.0,2391.01845,0.0,0.0
4553,19735.9966208,2391.01845,0.0,0.0
4554,72513.044704,2391.01845,0.0,0.0
4555,87469.230603,23673.45,10936.1451719,0.0
4556,87469.230603,20215.88815,28648.9824016,0.0
4557,87469.230603,23673.45,23240.2176315,0.0
4558,87469.230603,2391.01845,32909.9501306,0.0
4559,87469.230603,2391.01845,18765.6199443,0.0
4560,87469.230603,2391.01845,5499.08472009,0.0
4561,56085.0980606,2296.32465,26317.9183771,0.0
4562,56085.0980606,6563.57506764,16709.9699443,0.0
4563,56085.0980606,2296.32465,17520.1466049,0.0
4564,56085.0980606,2296.32465,17170.2135874,0.0
4565,56085.0980606,2296.32465,18795.0110192,0.0
4566,56085.0980606,2296.32465,23024.1854467,0.0
4567,56085.0980606,23673.45,462.55502051,0.0
4568,52974.5860105,2296.32465,0.0,0.0
4569,7519.16266805,2296.32465,0.0,0.0
4570,0.0,2296.32465,0.0,0.0
4571,5.09317032993e-11,2296.32465,0.0,-42352.9411765
4572,5.82076609135e-11,2296.32465,0.0,-60000.0
4573,8.73114913702e-11,2296.32465,-5.45696821064e-12,-60000.0
4574,5.82076609135e-11,2296.32465,0.0,-60000.0
4575,8.0035533756e-11,2296.32465,0.0,-60000.0
4576,5.82076609135e-11,2296.32465,0.0,0.0
4577,5.82076609135e-11,2296.32465,0.0,0.0
4578,39532.528326,2296.32465,0.0,0.0
4579,56085.0980606,2296.32465,25017.7736867,0.0
4580,56085.0980606,2296.32465,39168.349954,0.0
4581,56085.0980606,23673.45,18879.3179759,0.0
4582,56085.0980606,17937.2075324,15759.2012459,0.0
4583,56085.0980606,2296.32465,18217.0872337,0.0
4584,56085.0980606,2296.32465,2958.26990372,0.0
4585,18811.3285271,2277.38589,26762.1747667,0.0
4586,18811.3285271,2277.38589,16490.5219499,0.0
4587,18811.3285271,2277.38589,12618.605068,0.0
4588,18811.3285271,4953.77449268,6465.60723156,0.0
4589,18811.3285271,2277.38589,10669.4169738,0.0
4590,18811.3285271,2277.38589,17035.0029368,0.0
4591,18811.3285271,2277.38589,23507.1462621,0.0
4592,18811.3285271,2277.38589,6451.52481116,0.0
4593,0.0,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,-60000.0
4596,-1.45519152284e-11,2277.38589,-7.27595761418e-12,-42352.9411765
4597,0.0,2277.38589,0.0,-60000.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,-60000.0
4600,0.0,2277.38589,0.0,-60000.0
4601,0.0,2277.38589,0.0,0.0
4602,27.4568301862,2277.38589,0.0,0.0
4603,18811.3285271,2277.38589,22315.088357,0.0
4604,18811.3285271,2277.38589,38968.4320525,0.0
4605,18811.3285271,23673.45,20580.8248837,0.0
4606,18811.3285271,19925.7833073,18501.2632705,0.0
4607,18811.3285271,23673.45,3736.37209418,0.0
4608,18811.3285271,2277.38589,15898.0193421,0.0
4609,5799.45773804,2199.263505,22229.1967045,0.0
4610,5799.45773804,2199.263505,16843.1451687,0.0
4611,5799.45773804,2199.263505,15776.0046834,0.0
4612,5799.45773804,2199.263505,14034.2727951,0.0
4613,5799.45773804,2199.263505,12860.3342599,0.0
4614,5799.45773804,2199.263505,16405.2590394,0.0
4615,5799.45773804,2199.263505,19796.7051022,0.0
4616,5799.45773804,2199.263505,2055.08224664,0.0
4617,-5.82076609135e-11,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,-60000.0
4619,-7.27595761418e-11,2199.263505,-7.27595761418e-12,-42352.9411765
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,-60000.0
4622,0.0,2199.263505,0.0,-60000.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,-60000.0
4625,-5.82076609135e-11,2199.263505,0.0,0.0
4626,5226.13471422,2199.263505,0.0,0.0
4627,18126.1115601,2768.5555,19667.5064746,0.0
4628,18126.1115601,2199.263505,30142.5203149,0.0
4629,18126.1115601,23673.45,10999.7654053,0.0
4630,18126.1115601,23673.45,13549.3760841,0.0
4631,18126.1115601,2199.263505,35272.0558126,0.0
4632,18126.1115601,23673.45,10368.7759085,0.0
4633,31626.2566823,2208.732885,12714.6976559,0.0
4634,31626.2566823,2208.732885,9284.80613963,0.0
4635,31626.2566823,2208.732885,10049.9028864,0.0
4636,31626.2566823,2208.732885,11244.2979479,0.0
4637,31626.2566823,2208.732885,15956.7220175,0.0
4638,31626.2566823,2208.732885,23824.0141882,0.0
4639,31626.2566823,2208.732885,28006.1837324,0.0
4640,31626.2566823,2208.732885,8919.37543216,0.0
4641,0.0,2208.732885,0.0,0.0
4642,-5.82076609135e-11,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,-60000.0
4644,0.0,2208.732885,0.0,-60000.0
4645,0.0,2208.732885,0.0,-60000.0
4646,-1.45519152284e-11,2208.732885,-7.27595761418e-12,-42352.9411765
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,-60000.0
4649,0.0,2208.732885,0.0,0.0
4650,16040.5495854,2208.732885,0.0,0.0
4651,42346.8244435,7196.0821,14617.7142519,0.0
4652,42346.8244435,23673.45,13663.2034852,0.0
4653,42346.8244435,23673.45,18285.5157993,0.0
4654,42346.8244435,2208.732885,40092.942048,0.0
4655,42346.8244435,23673.45,11266.0010455,0.0
4656,42346.8244435,2208.732885,22074.6233701,0.0
4657,23294.9901328,2227.671645,30699.0661305,0.0
4658,23294.9901328,2227.671645,23402.0716924,0.0
4659,23294.9901328,2227.671645,17402.6357148,0.0
4660,23294.9901328,2227.671645,12285.4998222,0.0
4661,23294.9901328,2227.671645,10674.2681719,0.0
4662,23294.9901328,2227.671645,12305.6022513,0.0
4663,23294.9901328,2227.671645,13230.8562169,0.0
4664,15950.9814482,2227.671645,0.0,0.0
4665,-1.09139364213e-11,2227.671645,0.0,-18602.7466808
4666,-7.27595761418e-12,2227.671645,0.0,-53634.8707606
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,-60000.0
4670,0.0,2227.671645,0.0,-60000.0
4671,0.0,2227.671645,0.0,-60000.0
4672,8.18545231596e-11,2227.671645,0.0,-10353.369731
4673,2.91038304567e-11,2227.671645,0.0,-19761.9540041
4674,28610.9930971,2227.671645,0.0,0.0
4675,46344.6177371,6817.3069,18733.5081583,0.0
4676,46344.6177371,23673.45,15202.7644178,0.0
4677,46344.6177371,23673.45,16419.1607864,0.0
4678,46344.6177371,2227.671645,37144.5541798,0.0
4679,46344.6177371,23673.45,9668.16545067,0.0
4680,46344.6177371,2227.671645,22831.847007,0.0
4681,25265.9022597,2353.14093,34832.5251878,0.0
4682,25265.9022597,2353.14093,26431.4178268,0.0
4683,25265.9022597,2353.14093,21888.5969586,0.0
4684,25265.9022597,2353.14093,20781.4352094,0.0
4685,25265.9022597,20593.6457431,0.0,0.0
4686,25265.9022597,19551.6497211,814.151631394,0.0
4687,25265.9022597,2353.14093,15251.873186,0.0
4688,17080.2332162,2353.14093,0.0,0.0
4689,0.0,2353.14093,0.0,0.0
4690,0.0,2353.14093,0.0,0.0
4691,0.0,2353.14093,0.0,-60000.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,-60000.0
4694,0.0,2353.14093,0.0,-60000.0
4695,0.0,2353.14093,0.0,-60000.0
4696,-7.27595761418e-12,2353.14093,0.0,-24535.7021102
4697,-7.27595761418e-12,2353.14093,0.0,-17817.2390663
4698,23781.6997644,2353.14093,0.0,0.0
4699,25265.9022597,2353.14093,31257.9475596,0.0
4700,25265.9022597,8897.66418698,30184.7900086,0.0
4701,25265.9022597,2353.14093,33252.8562378,0.0
4702,25265.9022597,2353.14093,25304.406194,0.0
4703,25265.9022597,18210.4435972,0.0,0.0
4704,25265.9022597,10428.0088817,0.0,0.0
4705,16934.3972006,2367.345,11337.8224636,0.0
4706,16934.3972006,2367.345,10648.7342099,0.0
4707,16934.3972006,2367.345,14878.9107742,0.0
4708,16934.3972006,2367.345,19362.7852177,0.0
4709,16934.3972006,2367.345,20900.8064573,0.0
4710,16934.3972006,2367.345,21984.6393262,0.0
4711,16934.3972006,2367.345,20886.3015511,0.0
4712,15845.7736454,2367.345,0.0,0.0
4713,0.0,2367.345,0.0,0.0
4714,0.0,2367.345,0.0,-60000.0
4715,0.0,2367.345,0.0,0.0
4716,-1.45519152284e-11,2367.345,-7.27595761418e-12,-42352.9411765
4717,0.0,2367.345,0.0,-60000.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,-60000.0
4720,0.0,2367.345,0.0,-60000.0
4721,0.0,2367.345,0.0,0.0
4722,92.5634788065,2367.345,0.0,0.0
4723,36625.823075,4023.8398,7375.82159547,0.0
4724,36625.823075,2367.345,27827.4815765,0.0
4725,36625.823075,23673.45,16643.1039103,0.0
4726,36625.823075,23673.45,20786.7998275,0.0
4727,36625.823075,2367.345,37803.0904051,0.0
4728,36625.823075,23673.45,9563.70268507,0.0
4729,34203.6810914,2438.36535,27132.6848146,0.0
4730,34203.6810914,2438.36535,22191.3397841,0.0
4731,34203.6810914,2438.36535,17783.9229724,0.0
4732,34203.6810914,2438.36535,14005.8673222,0.0
4733,34203.6810914,2438.36535,12473.0491482,0.0
4734,34203.6810914,2438.36535,13712.0752273,0.0
4735,34203.6810914,2438.36535,12701.0607313,0.0
4736,28101.6430378,2438.36535,0.0,0.0
4737,-5.82076609135e-11,2438.36535,0.0,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,-60000.0
4740,-1.45519152284e-11,2438.36535,-7.27595761418e-12,-42352.9411765
4741,-5.82076609135e-11,2438.36535,0.0,-60000.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-5.82076609135e-11,2438.36535,0.0,-60000.0
4744,-5.82076609135e-11,2438.36535,0.0,-60000.0
4745,-5.82076609135e-11,2438.36535,0.0,0.0
4746,14784.8648602,2438.36535,0.0,0.0
4747,35859.1235239,2603.4328,23392.3641881,0.0
4748,35859.1235239,23673.45,16244.4334541,0.0
4749,35859.1235239,23673.45,18314.8020362,0.0
4750,35859.1235239,2438.36535,38581.5631871,0.0
4751,35859.1235239,23673.45,7864.20546482,0.0
4752,35859.1235239,2438.36535,15602.6316697,0.0
4753,9609.23059338,2391.01845,28583.0738234,0.0
4754,9609.23059338,2391.01845,20398.7058277,0.0
4755,9609.23059338,2391.01845,15171.9718755,0.0
4756,9609.23059338,2391.01845,12209.2062668,0.0
4757,9609.23059338,2391.01845,12072.9152677,0.0
4758,9609.23059338,2391.01845,14923.9963284,0.0
4759,9609.23059338,2391.01845,16640.1306105,0.0
4760,7487.98025916,2391.01845,0.0,0.0
4761,0.0,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,-60000.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,15000.0,0.0
4765,0.0,2391.01845,0.0,-60000.0
4766,0.0,2391.01845,0.0,-60000.0
4767,0.0,2391.01845,0.0,-60000.0
4768,0.0,2391.01845,0.0,-60000.0
4769,0.0,2391.01845,0.0,0.0
4770,10327.7476907,3550.3708,2358.1008081,0.0
4771,10327.7476907,23673.45,17460.4659891,0.0
4772,10327.7476907,23673.45,20907.186414,0.0
4773,10327.7476907,2391.01845,39267.2629455,0.0
4774,10327.7476907,2391.01845,34140.517218,0.0
4775,10327.7476907,23673.45,62.2152734266,0.0
4776,10327.7476907,2391.01845,5804.25135194,0.0
4777,-2.91038304567e-11,2438.36535,60000.0,0.0
4778,2.91038304567e-11,2438.36535,60000.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,0.0,2438.36535,0.0,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,5.82076609135e-11,2438.36535,0.0,-60000.0
4786,5.82076609135e-11,2438.36535,0.0,-60000.0
4787,5.82076609135e-11,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,-60000.0
4789,2.91038304567e-11,2438.36535,15000.0,0.0
4790,0.0,2438.36535,0.0,-60000.0
4791,0.0,2438.36535,0.0,-60000.0
4792,0.0,23673.45,0.0,0.0
4793,0.0,16557.8732642,0.0,0.0
4794,0.0,2438.36535,0.0,0.0
4795,-2.91038304567e-11,2438.36535,60000.0,0.0
4796,0.0,18785.1860795,0.0,0.0
4797,-2.78198379366e-11,2438.36535,60000.0,-8.55995013433e-12
4798,0.0,11592.6066436,0.0,0.0
4799,0.0,5453.03216271,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,0.0,2722.44675,58790.7954574,0.0
4806,-2.8194335755e-11,2722.44675,1209.20454258,0.0
4807,0.0,2722.44675,60000.0,0.0
4808,0.0,19657.2240389,0.0,0.0
4809,2.91038304567e-11,2722.44675,0.0,-58604.725886
4810,7.27595761418e-12,2722.44675,0.0,-54336.4505846
4811,5.82076609135e-11,2722.44675,0.0,-60000.0
4812,0.0,2722.44675,0.0,-60000.0
4813,0.0,2722.44675,60000.0,0.0
4814,0.0,2722.44675,0.0,-60000.0
4815,0.0,2722.44675,0.0,-60000.0
4816,0.0,2722.44675,0.0,0.0
4817,2.77620004357e-12,2722.44675,1.57318002469e-11,-1.85080002905e-11
4818,0.0,2722.44675,0.0,0.0
4819,0.0,2722.44675,38685.3200256,0.0
4820,0.0,2722.44675,60000.0,0.0
4821,3.63797880709e-12,23673.45,13523.8520125,0.0
4822,2.0008883439e-11,23673.45,7790.82796199,0.0
4823,0.0,20175.0421959,0.0,0.0
4824,0.0,8655.68511521,0.0,0.0
4825,1.45519152284e-11,2793.4671,3701.85652693,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,-2.91038304567e-11,2793.4671,60000.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,-9.09494701773e-13,2793.4671,0.0,-4355.1253258
4831,-2.91038304567e-11,2793.4671,60000.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,0.0,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,-60000.0
4835,0.0,23673.45,0.0,-60000.0
4836,0.0,21103.5466607,0.0,-60000.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,-60000.0
4839,0.0,2793.4671,15000.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,0.0,23673.45,0.0,-60000.0
4842,0.0,2793.4671,0.0,0.0
4843,1.81898940355e-11,2793.4671,21648.4318435,0.0
4844,-2.18278728426e-11,2793.4671,36933.153995,0.0
4845,0.0,23240.0368284,17283.0670383,0.0
4846,7.27595761418e-12,2793.4671,29581.5831099,0.0
4847,-1.27329258248e-11,2793.4671,14553.7640131,0.0
4848,-5.82076609135e-11,2794.98121085,0.0,0.0
4849,0.0,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,60000.0,0.0
4855,3.03878229769e-11,2769.79365,60000.0,-8.55995013433e-12
4856,0.0,2769.79365,0.0,0.0
4857,0.0,2769.79365,0.0,0.0
4858,4.36557456851e-11,2769.79365,-7.27595761418e-12,-52941.1764706
