Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7494,232841.631644,1811.018925,25450.0917506,0.0
7495,232841.631644,23673.45,7581.66067564,0.0
7496,232841.631644,7730.17130443,0.0,0.0
7497,187954.802823,1811.018925,0.0,0.0
7498,144507.328789,1811.018925,0.0,-2790.69383309
7499,144507.328789,1811.018925,0.0,-41671.117365
7500,136034.703289,1811.018925,0.0,-60000.0
7501,123900.055187,1811.018925,0.0,-60000.0
7502,131085.022193,1811.018925,0.0,-60000.0
7503,144507.328789,1811.018925,0.0,-49881.0269319
7504,144507.328789,1811.018925,0.0,-8010.10304642
7505,201700.944603,1811.018925,0.0,0.0
7506,232841.631644,23673.45,8840.77288725,0.0
7507,232841.631644,13901.4801661,24112.6305096,0.0
7508,232841.631644,23673.45,14580.6606756,0.0
7509,232841.631644,23673.45,11575.6606756,0.0
7510,232841.631644,1811.018925,26399.0917506,0.0
7511,232841.631644,1811.018925,19457.0917506,0.0
7512,232841.631644,1811.018925,15034.0917506,0.0
7513,232582.686396,1652.40681,12643.2351142,0.0
7514,232582.686396,1652.40681,10528.2351142,0.0
7515,232582.686396,1652.40681,9731.23511416,0.0
7516,232582.686396,1652.40681,11918.2351142,0.0
7517,232582.686396,1652.40681,16672.2351142,0.0
7518,232582.686396,1652.40681,22935.2351142,0.0
7519,232582.686396,1652.40681,28775.2351142,0.0
7520,232582.686396,1652.40681,6796.35420091,0.0
7521,188588.507018,1652.40681,0.0,0.0
7522,156034.541103,1652.40681,0.0,-14684.2659285
7523,156034.541103,1652.40681,0.0,-49655.5059598
7524,151196.517869,1652.40681,0.0,-60000.0
7525,143265.202645,1652.40681,0.0,-60000.0
7526,153092.588968,1652.40681,0.0,-60000.0
7527,156034.541103,1652.40681,0.0,-38013.1692882
7528,159346.027457,1652.40681,0.0,0.0
7529,220673.936088,1652.40681,0.0,0.0
7530,241343.712224,23673.45,17847.9409522,0.0
7531,241343.712224,23673.45,21677.1660963,0.0
7532,241343.712224,23673.45,21296.1660963,0.0
7533,241343.712224,4636.26462369,35706.3514726,0.0
7534,241343.712224,23673.45,7502.1660963,0.0
7535,241343.712224,22842.6160963,0.0,0.0
7536,241343.712224,1652.40681,15970.2092863,0.0
7537,239784.189725,1633.46805,13812.4985454,0.0
7538,239784.189725,1633.46805,11136.4985454,0.0
7539,239784.189725,1633.46805,10765.4985454,0.0
7540,239784.189725,1633.46805,13514.4985454,0.0
7541,239784.189725,1633.46805,17904.4985454,0.0
7542,239784.189725,1633.46805,23091.4985454,0.0
7543,239784.189725,1633.46805,27258.4985454,0.0
7544,239784.189725,1633.46805,2516.51018226,0.0
7545,188543.398407,1633.46805,0.0,0.0
7546,148818.212503,1633.46805,0.0,-10820.8225234
7547,148818.212503,1633.46805,0.0,-48454.820515
7548,140951.87342,1633.46805,0.0,-60000.0
7549,131286.940804,1633.46805,0.0,-60000.0
7550,142032.890711,1633.46805,0.0,-60000.0
7551,148818.212503,1633.46805,0.0,-42800.1635046
7552,148818.212503,1633.46805,0.0,-277.134633548
7553,215674.237529,1633.46805,0.0,0.0
7554,241212.105825,23673.45,17904.2934803,0.0
7555,241212.105825,23673.45,22300.6004949,0.0
7556,241212.105825,23673.45,21574.6004949,0.0
7557,241212.105825,5288.72790505,35752.3225899,0.0
7558,241212.105825,23673.45,7626.60049495,0.0
7559,241212.105825,22531.0504949,0.0,0.0
7560,241212.105825,1633.46805,14841.5824449,0.0
7561,236059.940659,1621.631325,16109.5774758,0.0
7562,236059.940659,1621.631325,13304.5774758,0.0
7563,236059.940659,1621.631325,12236.5774758,0.0
7564,236059.940659,1621.631325,13672.5774758,0.0
7565,236059.940659,1621.631325,17301.5774758,0.0
7566,236059.940659,1621.631325,21603.5774758,0.0
7567,236059.940659,1621.631325,25042.5774758,0.0
7568,236059.940659,1621.631325,728.957669461,0.0
7569,183223.376882,1621.631325,0.0,0.0
7570,151264.101594,1621.631325,0.0,-17208.5010486
7571,151264.101594,1621.631325,0.0,-52745.1124303
7572,141960.601751,1621.631325,0.0,-60000.0
7573,139883.555874,1621.631325,0.0,-60000.0
7574,151264.101594,1621.631325,0.0,-58784.9844621
7575,151264.101594,1621.631325,0.0,-33614.3432355
7576,157316.203402,1621.631325,0.0,0.0
7577,219823.428092,1621.631325,0.0,0.0
7578,237741.920366,23673.45,19551.4462111,0.0
7579,237741.920366,23673.45,23048.779094,0.0
7580,237741.920366,23673.45,21418.779094,0.0
7581,237741.920366,5900.61035602,34167.618738,0.0
7582,237741.920366,23673.45,7247.77909398,0.0
7583,237741.920366,22132.229094,0.0,0.0
7584,237741.920366,1621.631325,14565.597769,0.0
7585,235295.607579,9845.95361409,4983.72447704,0.0
7586,235295.607579,1538.77425,10384.9038411,0.0
7587,235295.607579,1538.77425,9689.90384113,0.0
7588,235295.607579,1538.77425,12519.9038411,0.0
7589,235295.607579,1538.77425,18117.9038411,0.0
7590,235295.607579,1538.77425,24945.9038411,0.0
7591,235295.607579,1538.77425,30355.9038411,0.0
7592,235295.607579,1538.77425,9001.85247618,0.0
7593,195214.442533,1538.77425,0.0,0.0
7594,169385.49755,1538.77425,0.0,-16380.6597793
7595,169385.49755,1538.77425,0.0,-46429.0124141
7596,169385.49755,1538.77425,0.0,-58681.2056594
7597,160661.632618,1538.77425,0.0,-60000.0
7598,169385.49755,1538.77425,0.0,-59311.2563277
7599,169385.49755,1538.77425,0.0,-38742.7122312
7600,169385.49755,1538.77425,0.0,-2808.09476482
7601,225233.570364,1538.77425,0.0,0.0
7602,235295.607579,22200.0850948,18129.5080443,0.0
7603,235295.607579,23673.45,21759.2280911,0.0
7604,235295.607579,23673.45,21601.2280911,0.0
7605,235295.607579,23673.45,16709.2280911,0.0
7606,235295.607579,1538.77425,29090.9038411,0.0
7607,235295.607579,21151.6780911,0.0,0.0
7608,235295.607579,1538.77425,12709.9038411,0.0
7609,229686.299454,1507.998765,13903.559731,0.0
7610,229686.299454,1507.998765,10305.559731,0.0
7611,229686.299454,1507.998765,8901.55973095,0.0
7612,229686.299454,1507.998765,10909.559731,0.0
7613,229686.299454,1507.998765,15836.559731,0.0
7614,229686.299454,1507.998765,22609.559731,0.0
7615,229686.299454,1507.998765,28722.559731,0.0
7616,229686.299454,1507.998765,8811.08188335,0.0
7617,199033.531943,1507.998765,0.0,0.0
7618,171693.815936,1507.998765,0.0,-10683.6557187
7619,171693.815936,1507.998765,0.0,-41233.2373273
7620,171693.815936,1507.998765,0.0,-54194.4461438
7621,167550.190583,1507.998765,0.0,-60000.0
7622,167807.276669,1507.998765,0.0,-60000.0
7623,171693.815936,1507.998765,0.0,-47955.2859671
7624,171693.815936,1507.998765,0.0,-8286.31601961
7625,218211.513562,1507.998765,0.0,0.0
7626,231248.31302,23673.45,17865.3047163,0.0
7627,231248.31302,23673.45,22231.0949298,0.0
7628,231248.31302,23673.45,22409.0949298,0.0
7629,231248.31302,7414.68060021,34151.8643296,0.0
7630,231248.31302,23673.45,8319.09492979,0.0
7631,231248.31302,22663.5449298,0.0,0.0
7632,231248.31302,1507.998765,15023.5461648,0.0
7633,227478.712147,1434.61107,14146.3627326,0.0
7634,227478.712147,1434.61107,10685.3627326,0.0
7635,227478.712147,1434.61107,9212.36273256,0.0
7636,227478.712147,1434.61107,11060.3627326,0.0
7637,227478.712147,1434.61107,15764.3627326,0.0
7638,227478.712147,1434.61107,22525.3627326,0.0
7639,227478.712147,1434.61107,28365.3627326,0.0
7640,227478.712147,1434.61107,8240.4608721,0.0
7641,185320.398559,1434.61107,0.0,0.0
7642,148987.77435,1434.61107,0.0,-9076.24169835
7643,148987.77435,1434.61107,0.0,-46352.771932
7644,141261.610495,1434.61107,0.0,-60000.0
7645,132726.876314,1434.61107,0.0,-60000.0
7646,141459.524515,1434.61107,0.0,-60000.0
7647,148987.77435,1434.61107,0.0,-44463.8863981
7648,148987.77435,1434.61107,0.0,-2460.04114801
7649,208900.851699,1434.61107,0.0,0.0
7650,227993.481865,23673.45,15920.9405981,0.0
7651,227993.481865,23673.45,20722.7540853,0.0
7652,227993.481865,23673.45,21403.7540853,0.0
7653,227993.481865,7725.75404,33897.4500453,0.0
7654,227993.481865,23673.45,9431.75408532,0.0
7655,227993.481865,23673.45,1252.75408532,0.0
7656,227993.481865,1434.61107,17370.5930153,0.0
7657,225045.348981,1358.85603,16332.9101494,0.0
7658,225045.348981,1358.85603,13126.9101494,0.0
7659,225045.348981,1358.85603,11666.9101494,0.0
7660,225045.348981,1358.85603,13182.9101494,0.0
7661,225045.348981,1358.85603,16669.9101494,0.0
7662,225045.348981,1358.85603,21589.9101494,0.0
7663,225045.348981,1358.85603,26510.9101494,0.0
7664,225045.348981,3366.23305648,919.628954035,0.0
7665,174212.043394,1358.85603,0.0,0.0
7666,130206.846575,1358.85603,0.0,-7906.76424643
7667,130206.846575,1358.85603,0.0,-47992.4018711
7668,121714.374462,1358.85603,0.0,-60000.0
7669,106866.873653,1358.85603,0.0,-60000.0
7670,116575.345237,1358.85603,0.0,-60000.0
7671,130206.846575,1358.85603,0.0,-46106.3541087
7672,130206.846575,1358.85603,0.0,-347.420950252
7673,195920.301781,1358.85603,0.0,0.0
7674,225045.348981,1358.85603,33568.687457,0.0
7675,225045.348981,18711.3123241,21743.4538553,0.0
7676,225045.348981,23673.45,17847.3161794,0.0
7677,225045.348981,23673.45,15617.3161794,0.0
7678,225045.348981,1358.85603,30439.9101494,0.0
7679,225045.348981,23673.45,783.316179424,0.0
7680,225045.348981,19495.7661794,0.0,0.0
7681,227546.619101,1368.32541,12460.0359291,0.0
7682,227546.619101,1368.32541,9728.03592915,0.0
7683,227546.619101,1368.32541,8722.03592915,0.0
7684,227546.619101,1368.32541,11285.0359291,0.0
7685,227546.619101,1368.32541,16529.0359291,0.0
7686,227546.619101,1368.32541,23513.0359291,0.0
7687,227546.619101,1368.32541,29896.0359291,0.0
7688,227546.619101,1368.32541,7866.74849595,0.0
7689,180178.473336,1368.32541,0.0,0.0
7690,134911.937666,1368.32541,0.0,-7914.11635586
7691,134911.937666,1368.32541,0.0,-49030.3848407
7692,121290.120583,1368.32541,0.0,-60000.0
7693,115450.213305,1368.32541,0.0,-60000.0
7694,123855.1232,1368.32541,0.0,-60000.0
7695,134911.937666,1368.32541,0.0,-45408.4399799
7696,138782.900575,1368.32541,0.0,0.0
7697,207142.121958,1368.32541,0.0,0.0
7698,237962.679354,19173.2362245,19962.4953923,0.0
7699,237962.679354,23673.45,20562.8510855,0.0
7700,237962.679354,23673.45,20943.8510855,0.0
7701,237962.679354,23673.45,16610.8510855,0.0
7702,237962.679354,1368.32541,28925.9756755,0.0
7703,237962.679354,20861.3010855,0.0,0.0
7704,237962.679354,1368.32541,12993.9756755,0.0
7705,230481.522327,1377.79479,15905.8216033,0.0
7706,230481.522327,1377.79479,12522.8216033,0.0
7707,230481.522327,1377.79479,11554.8216033,0.0
7708,230481.522327,1377.79479,13005.8216033,0.0
7709,230481.522327,1377.79479,16442.8216033,0.0
7710,230481.522327,1377.79479,21489.8216033,0.0
7711,230481.522327,1377.79479,25879.8216033,0.0
7712,230481.522327,1377.79479,3198.24877658,0.0
7713,178638.211345,1377.79479,0.0,0.0
7714,138196.203125,1377.79479,0.0,-11552.0602448
7715,138196.203125,1377.79479,0.0,-51376.7999979
7716,124943.780935,1377.79479,0.0,-60000.0
7717,121134.569193,1377.79479,0.0,-60000.0
7718,134358.030764,1377.79479,0.0,-60000.0
7719,138196.203125,1377.79479,0.0,-39424.0809338
7720,143070.114584,1377.79479,0.0,0.0
7721,209736.111371,1377.79479,0.0,0.0
7722,236512.626402,19332.1067718,21529.3779893,0.0
7723,236512.626402,23673.45,21040.0623181,0.0
7724,236512.626402,23673.45,20629.0623181,0.0
7725,236512.626402,23673.45,15843.0623181,0.0
7726,236512.626402,1377.79479,28379.7175281,0.0
7727,236512.626402,20522.5123181,0.0,0.0
7728,236512.626402,1377.79479,12578.7175281,0.0
7729,231335.864587,1368.32541,13336.9639334,0.0
7730,231335.864587,1368.32541,9861.96393337,0.0
7731,231335.864587,1368.32541,8595.96393337,0.0
7732,231335.864587,1368.32541,11062.9639334,0.0
7733,231335.864587,1368.32541,16385.9639334,0.0
7734,231335.864587,1368.32541,23431.9639334,0.0
7735,231335.864587,1368.32541,29828.9639334,0.0
7736,231335.864587,1368.32541,7495.25246642,0.0
7737,183481.003348,1368.32541,0.0,0.0
7738,137326.07487,1368.32541,0.0,-6967.58077613
7739,137326.07487,1368.32541,0.0,-46990.1766264
7740,127486.572862,1368.32541,0.0,-60000.0
7741,118287.706906,1368.32541,0.0,-60000.0
7742,125644.823866,1368.32541,0.0,-60000.0
7743,137326.07487,1368.32541,0.0,-45796.8565039
7744,137326.07487,1368.32541,0.0,-2598.32727
7745,205666.956101,1368.32541,0.0,0.0
7746,236992.626489,17984.0098691,20791.3636156,0.0
7747,236992.626489,23673.45,19899.0774409,0.0
7748,236992.626489,23673.45,19841.0774409,0.0
7749,236992.626489,23673.45,15727.0774409,0.0
7750,236992.626489,1368.32541,29068.2020309,0.0
7751,236992.626489,22050.5274409,0.0,0.0
7752,236992.626489,1368.32541,14673.2020309,0.0
7753,235171.669702,1396.73355,12305.3298182,0.0
7754,235171.669702,1396.73355,9094.32981824,0.0
7755,235171.669702,1396.73355,8279.32981824,0.0
7756,235171.669702,1396.73355,10756.3298182,0.0
7757,235171.669702,1396.73355,16214.3298182,0.0
7758,235171.669702,1396.73355,23521.3298182,0.0
7759,235171.669702,1396.73355,30054.3298182,0.0
7760,235171.669702,1396.73355,9774.69127235,0.0
7761,193553.519989,1396.73355,0.0,0.0
7762,148750.185973,1396.73355,0.0,-4880.83282076
7763,148750.185973,1396.73355,0.0,-47035.3081479
7764,137001.357591,1396.73355,0.0,-60000.0
7765,128919.213439,1396.73355,0.0,-60000.0
7766,136921.593244,1396.73355,0.0,-60000.0
7767,148750.185973,1396.73355,0.0,-47538.8132268
7768,148750.185973,1396.73355,0.0,-2897.98698105
7769,220171.322564,1396.73355,0.0,0.0
7770,243627.763842,18961.813422,22453.97096,0.0
7771,243627.763842,23673.45,21175.519228,0.0
7772,243627.763842,23673.45,20379.519228,0.0
7773,243627.763842,23673.45,15387.519228,0.0
7774,243627.763842,1396.73355,27996.235678,0.0
7775,243627.763842,20532.969228,0.0,0.0
7776,243627.763842,1396.73355,12607.235678,0.0
7777,238851.130025,1391.99886,12627.0333946,0.0
7778,238851.130025,1391.99886,9137.03339457,0.0
7779,238851.130025,1391.99886,7911.03339457,0.0
7780,238851.130025,1391.99886,10092.0333946,0.0
7781,238851.130025,1391.99886,15500.0333946,0.0
7782,238851.130025,1391.99886,23150.0333946,0.0
7783,238851.130025,1391.99886,30373.0333946,0.0
7784,238851.130025,1391.99886,11209.766238,0.0
7785,196773.002087,1391.99886,0.0,0.0
7786,148970.960536,1391.99886,0.0,-3829.75005879
7787,148970.960536,1391.99886,0.0,-44814.8164239
7788,138207.654381,1391.99886,0.0,-60000.0
7789,128599.858695,1391.99886,0.0,-60000.0
7790,135158.932347,1391.99886,0.0,-60000.0
7791,148970.960536,1391.99886,0.0,-49682.0930404
7792,148970.960536,1391.99886,0.0,-4026.28165333
7793,216512.170176,1391.99886,0.0,0.0
7794,241468.15793,20067.7374105,22181.3259723,0.0
7795,241468.15793,23673.45,22032.5543495,0.0
7796,241468.15793,23673.45,20631.5543495,0.0
7797,241468.15793,23673.45,15487.5543495,0.0
7798,241468.15793,1391.99886,27680.0054895,0.0
7799,241468.15793,19517.0043495,0.0,0.0
7800,241468.15793,1391.99886,11987.0054895,0.0
7801,237112.39496,1387.26417,12084.8044995,0.0
7802,237112.39496,1387.26417,8733.80449953,0.0
7803,237112.39496,1387.26417,7918.80449953,0.0
7804,237112.39496,1387.26417,10524.8044995,0.0
7805,237112.39496,1387.26417,15973.8044995,0.0
7806,237112.39496,1387.26417,23244.8044995,0.0
7807,237112.39496,1387.26417,30509.8044995,0.0
7808,237112.39496,1387.26417,11009.3685033,0.0
7809,194637.873836,1387.26417,0.0,0.0
7810,148249.691067,1387.26417,0.0,-5743.68328823
7811,148249.691067,1387.26417,0.0,-45737.3163589
7812,137716.921132,1387.26417,0.0,-60000.0
7813,129130.915421,1387.26417,0.0,-60000.0
7814,137260.715804,1387.26417,0.0,-60000.0
7815,148249.691067,1387.26417,0.0,-47277.5094626
7816,148249.691067,1387.26417,0.0,-3594.43206677
7817,214501.385883,1387.26417,0.0,0.0
7818,242777.447195,17534.684435,22336.7961652,0.0
7819,242777.447195,23673.45,19189.566435,0.0
7820,242777.447195,23673.45,19381.566435,0.0
7821,242777.447195,23673.45,15996.566435,0.0
7822,242777.447195,1387.26417,29927.752265,0.0
7823,242777.447195,22140.016435,0.0,0.0
7824,242777.447195,1387.26417,13167.752265,0.0
7825,225509.2623,1472.48859,23279.1419504,0.0
7826,225509.2623,1472.48859,16869.1419504,0.0
7827,225509.2623,1472.48859,13928.1419504,0.0
7828,225509.2623,1472.48859,14599.1419504,0.0
7829,225509.2623,1472.48859,16727.1419504,0.0
7830,225509.2623,12855.4822425,9454.14829783,0.0
7831,225509.2623,1472.48859,25143.1419504,0.0
7832,225509.2623,4289.17486204,0.0,0.0
7833,173621.495141,1472.48859,0.0,0.0
7834,126952.325118,1472.48859,0.0,-4832.91777213
7835,126952.325118,1472.48859,0.0,-45707.8599284
7836,115495.671593,1472.48859,0.0,-60000.0
7837,105386.791585,1472.48859,0.0,-60000.0
7838,113714.557568,1472.48859,0.0,-60000.0
7839,126952.325118,1472.48859,0.0,-49138.5021984
7840,126952.325118,1472.48859,0.0,-2673.66127755
7841,194176.837608,1472.48859,0.0,0.0
7842,225509.2623,23673.45,15429.0120033,0.0
7843,225509.2623,23673.45,19509.1805404,0.0
7844,225509.2623,23673.45,19674.1805404,0.0
7845,225509.2623,3742.50665543,36529.1238849,0.0
7846,225509.2623,23673.45,9000.18054036,0.0
7847,225509.2623,23673.45,1401.18054036,0.0
7848,225509.2623,1472.48859,18457.1419504,0.0
7849,229913.685818,1500.89673,10226.5591517,0.0
7850,229913.685818,1500.89673,7099.55915173,0.0
7851,229913.685818,1500.89673,6151.55915173,0.0
7852,229913.685818,1500.89673,9157.55915173,0.0
7853,229913.685818,1500.89673,15632.5591517,0.0
7854,229913.685818,1500.89673,24472.5591517,0.0
7855,229913.685818,1500.89673,32690.5591517,0.0
7856,229913.685818,1500.89673,14569.0859379,0.0
7857,190846.672205,1500.89673,0.0,0.0
7858,140556.166431,1500.89673,0.0,-1737.82921769
7859,140556.166431,1500.89673,0.0,-44489.8435107
7860,128864.70195,1500.89673,0.0,-60000.0
7861,118871.929531,1500.89673,0.0,-60000.0
7862,125931.592283,1500.89673,0.0,-60000.0
7863,140556.166431,1500.89673,0.0,-49940.4111038
7864,140556.166431,1500.89673,0.0,-6184.8573443
7865,206302.097224,1500.89673,0.0,0.0
7866,231087.156486,23673.45,20894.6255083,0.0
7867,231087.156486,17430.84006,30259.1451536,0.0
7868,231087.156486,23673.45,23286.5352136,0.0
7869,231087.156486,23673.45,18504.5352136,0.0
7870,231087.156486,23673.45,9265.53521361,0.0
7871,231087.156486,23673.45,762.53521361,0.0
7872,231087.156486,1500.89673,17027.0884836,0.0
7873,231972.483317,1555.345665,11739.3058583,0.0
7874,231972.483317,1555.345665,8573.30585825,0.0
7875,231972.483317,1555.345665,7724.30585825,0.0
7876,231972.483317,1555.345665,9683.30585825,0.0
7877,231972.483317,1555.345665,15326.3058583,0.0
7878,231972.483317,1555.345665,23605.3058583,0.0
7879,231972.483317,1555.345665,31090.3058583,0.0
7880,231972.483317,1555.345665,12257.8589922,0.0
7881,190810.365102,1555.345665,0.0,0.0
7882,139340.149494,1555.345665,0.0,-2153.65810363
7883,139340.149494,1555.345665,0.0,-45832.5824452
7884,126917.39916,1555.345665,0.0,-60000.0
7885,117941.53347,1555.345665,0.0,-60000.0
7886,124761.712341,1555.345665,0.0,-60000.0
7887,139340.149494,1555.345665,0.0,-50229.7451208
7888,139340.149494,1555.345665,0.0,-4136.95550677
7889,208356.766789,1555.345665,0.0,0.0
7890,234137.699893,23673.45,20532.2952121,0.0
7891,234137.699893,23673.45,23555.9849472,0.0
7892,234137.699893,16450.75923,30170.6757172,0.0
7893,234137.699893,23673.45,18202.9849472,0.0
7894,234137.699893,23673.45,8778.98494715,0.0
7895,234137.699893,23673.45,806.984947153,0.0
7896,234137.699893,1555.345665,17952.0892822,0.0
7897,236351.227731,13593.3142494,0.0,0.0
7898,236351.227731,1659.508845,9204.80540443,0.0
7899,236351.227731,1659.508845,8584.80540443,0.0
7900,236351.227731,13086.3142494,0.0,0.0
7901,236351.227731,1659.508845,18315.8054044,0.0
7902,236351.227731,1659.508845,27890.8054044,0.0
7903,236351.227731,1659.508845,36941.8054044,0.0
7904,236351.227731,2394.13688821,19061.9729778,0.0
7905,202897.781161,1659.508845,0.0,0.0
7906,149080.355458,1659.508845,0.0,0.0
7907,145655.871054,1659.508845,0.0,-40499.8586386
7908,135624.848511,1659.508845,0.0,-60000.0
7909,123923.176759,1659.508845,0.0,-60000.0
7910,128332.041437,1659.508845,0.0,-60000.0
7911,145655.871054,1659.508845,0.0,-53894.540173
7912,145655.871054,1659.508845,0.0,-7958.54236482
7913,211539.44216,1659.508845,0.0,0.0
7914,236351.227731,23673.45,19591.0064863,0.0
7915,236351.227731,17177.6600435,28596.6542059,0.0
7916,236351.227731,23673.45,20150.8642494,0.0
7917,236351.227731,23673.45,14456.8642494,0.0
7918,236351.227731,1659.508845,26308.8054044,0.0
7919,236351.227731,18990.3142494,0.0,0.0
7920,236351.227731,1659.508845,10895.8054044,0.0
7921,233489.715208,1666.61088,8906.75089193,0.0
7922,233489.715208,1666.61088,5347.75089193,0.0
7923,233489.715208,1666.61088,4619.75089193,0.0
7924,233489.715208,3148.15082364,6405.21094829,0.0
7925,233489.715208,1666.61088,15699.7508919,0.0
7926,233489.715208,1666.61088,25725.7508919,0.0
7927,233489.715208,1666.61088,34274.7508919,0.0
7928,233489.715208,1666.61088,19020.2837001,0.0
7929,201758.722749,1666.61088,0.0,0.0
7930,149299.623252,1666.61088,0.0,0.0
7931,149099.508217,1666.61088,0.0,-44314.8963152
7932,137499.154727,1666.61088,0.0,-60000.0
7933,127731.738697,1666.61088,0.0,-60000.0
7934,133762.349488,1666.61088,0.0,-60000.0
7935,149099.508217,1666.61088,0.0,-52249.2833206
7936,149099.508217,1666.61088,0.0,-5788.76154073
7937,217127.327597,1666.61088,0.0,0.0
7938,233489.715208,23673.45,24173.6856648,0.0
7939,233489.715208,23673.45,25813.9117719,0.0
7940,233489.715208,14880.5336444,32169.8281275,0.0
7941,233489.715208,23673.45,17110.9117719,0.0
7942,233489.715208,23673.45,6848.91177193,0.0
7943,233489.715208,21759.3617719,0.0,0.0
7944,233489.715208,1666.61088,13882.7508919,0.0
7945,232291.490129,5019.74310668,7120.55074456,0.0
7946,232291.490129,1650.039465,7359.25438624,0.0
7947,232291.490129,1650.039465,6563.25438624,0.0
7948,232291.490129,11159.2938512,0.0,0.0
7949,232291.490129,1650.039465,16805.2543862,0.0
7950,232291.490129,1650.039465,26718.2543862,0.0
7951,232291.490129,1650.039465,35191.2543862,0.0
7952,232291.490129,1650.039465,20242.1773243,0.0
7953,201616.525539,1650.039465,0.0,0.0
7954,153791.177592,1650.039465,0.0,-2729.82511827
7955,153791.177592,1650.039465,0.0,-45532.1234862
7956,141567.881184,1650.039465,0.0,-60000.0
7957,132040.228283,1650.039465,0.0,-60000.0
7958,138754.722454,1650.039465,0.0,-60000.0
7959,153791.177592,1650.039465,0.0,-49599.9428457
7960,153791.177592,1650.039465,0.0,-4491.04972631
7961,219299.572932,1650.039465,0.0,0.0
7962,232291.490129,23673.45,22060.3891596,0.0
7963,232291.490129,23673.45,24014.8438512,0.0
7964,232291.490129,23673.45,21667.8438512,0.0
7965,232291.490129,23673.45,15524.8438512,0.0
7966,232291.490129,5189.46895084,23963.8249004,0.0
7967,232291.490129,20351.2938512,0.0,0.0
7968,232291.490129,1650.039465,12768.2543862,0.0
7969,230904.871149,2368.31197069,9292.42886062,0.0
7970,230904.871149,1628.73336,6905.00747132,0.0
7971,230904.871149,1628.73336,6070.00747132,0.0
7972,230904.871149,1628.73336,8863.00747132,0.0
7973,230904.871149,1628.73336,15565.0074713,0.0
7974,230904.871149,1628.73336,24345.0074713,0.0
7975,230904.871149,1628.73336,32142.0074713,0.0
7976,230904.871149,1628.73336,16817.5263115,0.0
7977,196929.847723,1628.73336,0.0,0.0
7978,150129.134053,1628.73336,0.0,-3839.59322523
7979,150129.134053,1628.73336,0.0,-46552.8177197
7980,137800.517889,1628.73336,0.0,-60000.0
7981,128923.253351,1628.73336,0.0,-60000.0
7982,138019.095607,1628.73336,0.0,-60000.0
7983,150129.134053,1628.73336,0.0,-47506.8087849
7984,150129.134053,1628.73336,0.0,-4453.72144667
7985,214963.121033,1628.73336,0.0,0.0
7986,230904.871149,23673.45,23071.2904814,0.0
7987,230904.871149,23673.45,24448.2908313,0.0
7988,230904.871149,14579.911278,31129.8295533,0.0
7989,230904.871149,23673.45,16911.2908313,0.0
7990,230904.871149,23673.45,8032.29083132,0.0
7991,230904.871149,23483.7408313,0.0,0.0
7992,230904.871149,1628.73336,16407.0074713,0.0
7993,225138.619929,12841.7444749,7156.26964592,0.0
7994,225138.619929,1633.46805,15268.5460708,0.0
7995,225138.619929,1633.46805,14168.5460708,0.0
7996,225138.619929,18011.0141208,0.0,0.0
7997,225138.619929,1633.46805,21200.5460708,0.0
7998,225138.619929,1633.46805,27712.5460708,0.0
7999,225138.619929,1633.46805,34493.5460708,0.0
8000,225138.619929,19420.0347575,0.0,0.0
8001,189197.184527,1633.46805,0.0,0.0
8002,139500.836397,1633.46805,0.0,-1927.94902329
8003,139500.836397,1633.46805,0.0,-43160.3603693
8004,131958.447933,1633.46805,0.0,-60000.0
8005,124048.140442,1633.46805,0.0,-60000.0
8006,128713.810237,1633.46805,0.0,-60000.0
8007,139500.836397,1633.46805,0.0,-49330.5830586
8008,139500.836397,1633.46805,0.0,-7934.04872524
8009,198687.285323,1633.46805,0.0,0.0
8010,225138.619929,23673.45,12709.3651219,0.0
8011,225138.619929,23673.45,15312.5641208,0.0
8012,225138.619929,11223.1456968,26692.868424,0.0
8013,225138.619929,23673.45,10635.5641208,0.0
8014,225138.619929,1633.46805,24901.5460708,0.0
8015,225138.619929,1633.46805,17555.5460708,0.0
8016,225138.619929,1633.46805,12192.5460708,0.0
8017,223570.933164,1723.42716,9813.16107619,0.0
8018,223570.933164,1723.42716,6230.16107619,0.0
8019,223570.933164,1723.42716,4907.16107619,0.0
8020,223570.933164,1723.42716,7506.16107619,0.0
8021,223570.933164,1723.42716,14381.1610762,0.0
8022,223570.933164,1723.42716,24053.1610762,0.0
8023,223570.933164,1723.42716,33539.1610762,0.0
8024,223570.933164,1723.42716,19569.8724667,0.0
8025,192159.717853,1723.42716,0.0,0.0
8026,139244.621909,1723.42716,0.0,0.0
8027,134689.576671,1723.42716,0.0,-39895.6562629
8028,124794.207855,1723.42716,0.0,-60000.0
8029,113685.270395,1723.42716,0.0,-60000.0
8030,119062.108043,1723.42716,0.0,-60000.0
8031,134689.576671,1723.42716,0.0,-53474.6797044
8032,134689.576671,1723.42716,0.0,-8982.60520921
8033,195004.234087,1723.42716,0.0,0.0
8034,228510.132486,23673.45,19544.2006985,0.0
8035,228510.132486,23673.45,23333.9389136,0.0
8036,228510.132486,10896.30702,34672.0818936,0.0
8037,228510.132486,23673.45,16975.9389136,0.0
8038,228510.132486,23673.45,8264.93891359,0.0
8039,228510.132486,23673.45,377.938913585,0.0
8040,228510.132486,1723.42716,16830.9617536,0.0
