,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8205,11015.7812697,2425.25976,3430.0,903.744,0.0,7671.58297027,238199.238,6925.194,252.0,19.2,0.0
8206,2215.6475086,2425.25976,3430.0,903.744,0.0,8132.4167314,238223.538,6925.194,252.0,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,233078.93704,6137.064,176.4,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,228492.0585,5193.60142321,176.4,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,224789.1435,4376.95128409,8.1,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,222588.519591,4184.622,8.1,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,224329.152124,4342.122,8.1,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,229232.780519,6043.068,176.4,19.2,0.0
8213,3781.92199047,2425.25976,3430.0,899.037,0.0,12390.2992495,236225.088,6925.194,252.0,19.2,0.0
8214,14516.4465395,2425.25976,3430.0,899.037,0.0,11490.7747005,236225.088,6925.194,252.0,19.2,0.0
8215,16821.1662594,2425.25976,3430.0,899.037,8533.33999652,11247.3719943,236225.088,6806.53698985,252.0,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,37280.8760494,10185.5916743,232416.637966,6234.264,176.4,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,64834.3917905,8891.07098713,211106.584912,4184.622,8.1,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,86223.6479397,7956.39243937,189035.907311,4057.722,8.1,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,100504.009089,7924.06652448,171855.972076,4057.722,0.0,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,103947.037481,6791.60360929,166662.6066,4057.722,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,101886.404498,5612.78045958,167696.062732,4057.722,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,91180.3777186,5391.44232703,177030.127644,4057.722,8.1,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,70582.1207259,5674.36350693,198170.463457,4057.722,8.1,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,39233.8987711,6542.2448372,231224.162082,6137.064,176.4,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,1705.48268365,7825.79928718,238089.438,8115.444,7375.88926917,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,238089.438,8115.444,4848.97610183,1769.2,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,15073.1610867,236320.698153,6925.194,252.0,19.2,0.0
8228,13779.5628555,2425.25976,3430.0,899.037,0.0,18112.1583845,236225.088,6731.694,252.0,19.2,0.0
8229,3075.95621416,2425.25976,3430.0,899.037,0.0,18419.2650258,236225.088,6925.194,252.0,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,230060.825601,6043.068,176.4,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,226110.444699,4628.007,176.4,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,222885.666152,3878.757,176.4,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,219995.702921,3592.872,8.1,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,217939.362135,3435.372,8.1,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,219951.869704,3592.872,8.1,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,224249.9085,5248.13207998,176.4,19.2,0.0
8237,3841.25959782,2425.25976,3430.0,880.209,0.0,18678.3696422,230319.738,5804.964,252.0,19.2,0.0
8238,14638.6737512,2425.25976,3430.0,880.209,0.0,18565.4554888,230603.238,5804.964,252.0,19.2,0.0
8239,17695.2484965,2425.25976,3430.0,880.209,8759.69160661,18269.0150863,230452.412051,5804.964,252.0,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,37386.267371,16968.4304338,227511.420575,5387.814,176.4,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,65269.2963445,13111.5229196,207191.041116,3435.372,8.1,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,85551.5918951,10486.3470521,186565.821433,3308.472,8.1,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,98258.1631658,10215.5636027,170135.033611,3308.472,8.1,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,101481.921583,9976.11177387,163232.027023,3308.472,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,97896.4434342,8604.88002594,164802.73692,3308.472,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,84311.6977551,8224.81290231,176022.249723,3308.472,8.1,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,65365.7750011,8989.39172412,194675.593655,3308.472,8.1,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,34372.5251039,10109.1428121,225192.446464,5293.818,176.4,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,1549.69946829,10308.2607719,231874.938,6616.944,2852.03899983,1769.2,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,12467.2459089,231874.938,6616.944,1281.303,1566.6503311,0.0
8251,21868.1899294,2425.25976,3430.0,880.209,0.0,15924.6893106,230603.238,5825.214,252.0,19.2,0.0
8252,13790.2534238,2425.25976,3430.0,880.209,0.0,18228.8758162,230603.238,5804.964,252.0,19.2,0.0
8253,3890.63370025,2425.25976,3430.0,880.209,0.0,19656.7455397,230508.738,5825.214,252.0,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,225020.781799,5293.818,176.4,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,220438.9935,3748.55476672,8.1,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,213979.936245,4184.622,8.1,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,207364.581811,4184.622,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,203984.24972,4184.622,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,205854.624819,4184.622,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,213352.828474,4184.622,8.1,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,223950.080077,4628.007,176.4,19.2,0.0
8262,8182.05729144,2425.25976,3430.0,842.553,0.0,23724.1574486,227333.3085,6137.064,176.4,19.2,0.0
8263,13820.4342228,2425.25976,3430.0,842.553,7404.51423886,21431.2662783,227333.3085,6137.064,176.4,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,32785.5072548,17859.6886302,225024.8085,5878.27788998,176.4,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,57072.9036362,12518.0814178,209779.975221,4184.622,8.1,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,75435.5837775,9793.58821905,192324.688278,4057.722,8.1,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,88176.914758,10481.7041787,176931.241338,4057.722,8.1,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,92018.0885256,10990.0788676,169171.692882,4057.722,8.1,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,86826.45847,10604.5274754,172433.87433,4057.722,8.1,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,74911.3841759,10582.9950987,183213.481,4057.722,8.1,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,56548.6916086,10683.8547211,202997.413945,4184.622,8.1,19.2,0.0
8272,5586.94101448,2425.25976,3430.0,842.553,30375.4688918,10611.8048337,227333.3085,6137.064,176.4,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,1391.81101225,11190.4788201,232981.938,8115.444,4487.8654077,1769.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,232981.938,8115.444,2870.52696477,1769.2,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,231450.33638,6667.974,252.0,19.2,0.0
8276,17953.9685554,2425.25976,3430.0,842.553,0.0,22684.0046047,227377.55008,6137.064,176.4,19.2,0.0
8277,6166.51013492,2425.25976,3430.0,842.553,0.0,24709.7046051,227198.3085,6137.064,176.4,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,222804.577818,4628.007,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,216398.888995,4184.622,8.1,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,213049.664368,2994.372,8.1,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,209482.161292,2994.372,8.1,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,208855.041565,2994.372,8.1,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,213799.287322,2994.372,8.1,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,219968.6085,4522.11087422,176.4,19.2,0.0
8285,6816.12411013,2425.25976,3430.0,823.725,0.0,23151.1291299,223979.148,5044.014,176.4,19.2,0.0
8286,17107.2234742,2425.25976,3430.0,823.725,0.0,23547.3894607,223774.788305,5044.014,176.4,19.2,0.0
8287,20168.9295972,2425.25976,3430.0,823.725,7140.0290892,23234.2945536,223979.148,5044.014,176.4,19.2,0.0
8288,3830.87260363,2425.25976,3430.0,823.725,31284.6005496,22145.7800868,223979.148,5044.014,176.4,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,52471.4366067,19167.6543404,212605.886088,2994.372,8.1,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,70194.0287548,17609.3639636,193227.484317,2867.472,8.1,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,79513.2766995,16569.4032188,179764.197117,2867.472,8.1,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,84668.3596574,15974.0107281,169993.506649,2867.472,8.1,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,82296.2814211,15478.7602642,168228.83535,2867.472,8.1,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,68389.0347683,15154.6095203,179119.232746,2867.472,8.1,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,54159.607345,15200.4493578,193321.820332,2867.472,8.1,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,28498.0628456,16052.1580806,220532.010109,4852.818,176.4,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,1496.75452746,15303.7935659,225835.938,5734.944,1547.9351466,1769.2,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,17868.098182,225835.938,5734.944,1047.35305801,1496.232,0.0
8299,20235.9131204,2425.25976,3430.0,823.725,0.0,22629.0401196,223922.448,5044.014,176.4,19.2,0.0
8300,7527.31847333,2425.25976,3430.0,823.725,0.0,27789.9347667,223979.148,5044.014,176.4,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,219160.16937,3437.757,176.4,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,210003.746402,2994.372,8.1,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,204768.276588,2994.372,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,202387.346924,2737.152,8.1,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,201560.721818,2737.152,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,202026.27367,2737.152,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,204754.039523,2737.152,8.1,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,209204.163234,3180.537,176.4,19.2,0.0
8309,3820.8939269,2439.69583,3430.0,809.604,0.0,24999.9292431,211768.173,5220.504,252.0,19.2,0.0
8310,11097.0579258,2439.69583,3430.0,809.604,0.0,25610.9652442,211768.173,5220.504,370.8,19.2,0.0
8311,9924.95995727,2439.69583,3430.0,809.604,7240.25190392,26961.8113088,211768.173,5220.504,370.8,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,31979.7497477,26830.6795597,202969.370973,2737.152,8.1,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,57950.9748162,26500.1216526,179013.603811,2610.252,8.1,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76215.7427482,29544.2963207,155988.661211,2610.252,8.1,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,78115.4224,32432.85678,148237.7211,2610.252,0.0,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,73606.2523451,33733.0268349,148237.7211,2610.252,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,72820.4722569,32442.8069231,148237.7211,2610.252,0.0,0.0,0.0
8318,1330.44789,2439.69583,3430.0,809.604,68159.8057351,31273.3638195,152753.830725,2610.252,0.0,0.0,0.0
8319,1330.44789,2439.69583,3430.0,809.604,54452.6895777,28627.9175682,169854.093134,2610.252,8.1,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,30143.4229101,24542.6293617,202944.748008,2737.152,8.1,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,1960.08212617,20766.9933821,211768.173,5220.504,861.894,933.6036617,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,211768.173,5220.504,1778.70396072,1769.2,0.0
8323,23014.0742478,2439.69583,3430.0,809.604,0.0,21964.9489222,211768.173,5220.504,370.8,19.2,0.0
8324,17283.3174615,2439.69583,3430.0,809.604,0.0,21565.7057085,211768.173,5220.504,370.8,19.2,0.0
8325,9729.96626111,2439.69583,3430.0,809.604,0.0,19697.0569089,211768.173,5220.504,370.8,19.2,0.0
8326,3169.25252862,2439.69583,3430.0,809.604,0.0,17261.9548531,211768.173,5220.504,324.615788304,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,210205.256847,4595.598,176.4,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,209209.26176,3180.537,176.4,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,207297.111925,3110.292,176.4,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,206923.048941,3059.352,176.4,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,209654.842217,3180.537,176.4,19.2,0.0
8332,1880.7724829,2439.69583,3430.0,804.897,0.0,6620.8466871,211993.173,5220.504,736.911,19.2,0.0
8333,8558.51667641,2439.69583,3430.0,804.897,0.0,6672.10249359,211993.173,5220.504,736.911,19.2,0.0
8334,15316.3832127,2439.69583,3430.0,804.897,0.0,7010.23595733,211993.173,5220.504,736.911,19.2,0.0
8335,14087.4267705,2439.69583,3430.0,804.897,7261.53407731,7592.65832222,211993.173,5220.504,736.911,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,34149.7975493,8467.01201541,204778.14665,2737.152,8.1,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,60263.7455929,9324.95710257,179647.15352,2610.252,8.1,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,80149.6864664,8276.03670899,159818.13304,2610.252,8.1,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,88038.6825904,9251.25252462,148395.2211,2610.252,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,84271.6514241,9903.28369091,148395.2211,2610.252,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,81499.7953181,9710.1397969,148395.2211,2610.252,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,77917.0792002,10492.8559148,148395.2211,2610.252,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,62503.9412363,11432.4774343,162830.437544,2610.252,8.1,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,36513.0618577,11239.1126416,192495.781716,2737.152,8.1,19.2,0.0
8345,17160.9813519,2439.69583,3430.0,804.897,2050.18930445,10675.7099678,211993.173,5220.504,736.911,69.9385459021,0.0
8346,19444.391957,2439.69583,3430.0,804.897,0.0,11663.227213,211993.173,5220.504,736.911,19.2,0.0
8347,14568.080755,2439.69583,3430.0,804.897,0.0,14596.698415,211993.173,5220.504,736.911,627.04,0.0
8348,8020.9927828,2439.69583,3430.0,804.897,0.0,17430.6263872,211993.173,5220.504,736.911,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,210332.673,4140.46631108,176.4,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,203351.211885,2737.152,8.1,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,198355.193678,2737.152,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,195644.494146,2994.372,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,193892.497722,2994.372,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,194833.862022,2994.372,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,197228.864581,2994.372,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,202136.794315,2994.372,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,209779.594493,2994.372,8.1,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,215931.134846,4852.818,176.4,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,7522.30719409,18635.1843896,216842.479906,4852.818,176.4,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,36530.0253676,18133.376963,197602.315159,2994.372,8.1,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,64210.0287003,14206.5249493,176993.06384,2867.472,8.1,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,86626.1084153,10624.4385614,156877.370513,2867.472,0.0,0.0,0.0
8363,1302.03975,2425.25976,3430.0,814.311,88251.671084,9446.599806,153752.6466,2867.472,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,85583.8876805,9498.38320948,153752.6466,2867.472,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,85302.4614486,8060.80944145,153752.6466,2867.472,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,85866.454202,7039.81668796,153752.6466,2867.472,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,72220.5832058,6774.67310624,169773.361178,2867.472,8.1,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,41904.2060208,7207.66602679,205854.845442,2994.372,8.1,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,2402.4729178,7901.43905404,219646.638,5734.944,3976.28526816,1769.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,219646.638,5734.944,6284.9536377,1769.2,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,219646.638,5734.944,967.293,1173.27774873,0.0
8372,19189.2888726,2425.25976,3430.0,814.311,0.0,18604.1238674,217350.5985,4852.818,176.4,19.2,0.0
8373,4505.13514654,2425.25976,3430.0,814.311,0.0,23048.609317,217535.266776,4852.818,176.4,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,208932.866115,2994.372,8.1,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,198105.556722,2994.372,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,190499.637573,2737.152,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,183698.703275,2737.152,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,181122.706739,2610.252,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,183098.795279,2737.152,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,190591.427663,2737.152,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,200893.873308,2737.152,8.1,19.2,0.0
8382,4764.12908536,2396.38762,3430.0,814.311,0.0,32971.6622946,205691.373,3180.537,176.4,19.2,0.0
8383,5574.06334636,2396.38762,3430.0,814.311,7675.41950087,33427.5922838,205685.089249,3180.537,176.4,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,35925.5973393,34378.5049386,187479.503187,2737.152,8.1,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,62330.1112588,33596.3574174,163813.036789,2610.252,8.1,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,85414.6487404,27786.2356246,144860.9211,2610.252,0.0,0.0,0.0
8387,1200.243915,2396.38762,3430.0,814.311,78251.4811573,32480.4032077,144860.9211,2610.252,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,78943.0237604,29424.8606046,144860.9211,2610.252,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,82389.9186568,24551.9657083,144860.9211,2610.252,0.0,0.0,0.0
8390,1200.243915,2396.38762,3430.0,814.311,84057.6453738,22040.2389912,144860.9211,2610.252,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,68122.3864525,22395.109059,162186.009953,2610.252,8.1,19.2,0.0
8392,1200.243915,2396.38762,3430.0,814.311,39508.8497546,23035.0771943,196302.678516,2737.152,8.1,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,2232.21899515,21801.9523556,206944.173,5220.504,6256.8030292,1769.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,206944.173,5220.504,7526.33863336,1769.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,206944.173,5220.504,634.264252887,19.2,0.0
8396,15634.510534,2396.38762,3430.0,814.311,0.0,38149.280846,205664.373,3180.537,176.4,19.2,0.0
8397,2056.32974847,2396.38762,3430.0,814.311,0.0,41888.9616315,205569.873,3180.537,176.4,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,195658.532871,2737.152,8.1,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,188547.379958,2737.152,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,185450.862275,2112.246,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,182519.770811,2112.246,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,181876.813203,2112.246,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,185188.328995,2112.246,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,192214.936097,2112.246,8.1,19.2,0.0
8405,3715.59571164,2410.82369,3430.0,814.311,0.0,38925.9855984,196611.498,2532.186,176.4,19.2,0.0
8406,10511.0846882,2410.82369,3430.0,814.311,0.0,41000.0516218,196611.498,2555.631,176.4,19.2,0.0
8407,9773.94109011,2410.82369,3430.0,814.311,7287.54649618,43409.6487237,196611.498,2555.631,176.4,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,34947.6142957,43049.7855844,184430.818345,2112.246,8.1,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,61560.9661124,43478.5145294,159031.637583,1985.346,8.1,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,83432.4935141,41056.0636109,137639.8611,1985.346,0.0,0.0,0.0
8411,1167.101085,2410.82369,3430.0,814.311,68553.3667653,52519.1903597,137639.8611,1985.346,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,66346.1131152,51567.4440098,137639.8611,1985.346,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,69532.5491389,45896.0079861,137639.8611,1985.346,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,73489.4623775,40262.0947475,137639.8611,1985.346,0.0,0.0,0.0
8415,1167.101085,2410.82369,3430.0,814.311,60183.6652019,39211.7542621,153069.698761,1985.346,8.1,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,32982.2428705,38629.1442983,186030.831056,2112.246,8.1,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,1360.19790577,36242.5885643,196628.373,3970.692,1599.36383993,1769.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,196628.373,3970.692,1312.803,1679.85383244,0.0
8419,19914.2846177,2410.82369,3430.0,814.311,0.0,45213.8516923,196611.498,2555.631,176.4,19.2,0.0
8420,8351.00471645,2410.82369,3430.0,814.311,0.0,50798.2507143,196611.498,2552.5118792,176.4,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,193542.038543,2112.246,8.1,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,185545.246611,2112.246,8.1,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,180267.850823,2112.246,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,177620.210014,2303.442,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,177229.493839,2303.442,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,178739.27698,2303.442,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,180393.12618,2303.442,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,185157.47269,2303.442,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,193275.255848,2303.442,8.1,19.2,0.0
8430,6305.42180384,2396.38762,3430.0,837.846,0.0,44099.0045762,195499.098,2460.942,8.1,19.2,0.0
8431,6513.34111341,2396.38762,3430.0,837.846,7143.53247118,46051.5527954,195499.098,2460.942,8.1,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,35033.8687064,44055.9827225,181915.541246,2303.442,8.1,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,60064.4122909,41706.8897742,161764.99061,2176.542,8.1,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,82628.2151408,40757.8164342,137696.5611,2176.542,0.0,0.0,0.0
8435,1157.631705,2396.38762,3430.0,837.846,74020.6560661,46433.3755089,137696.5611,2176.542,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,72777.264606,44571.766969,137696.5611,2176.542,0.0,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,73455.7857265,41292.2458485,137696.5611,2176.542,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,73603.3272464,39409.7043286,137696.5611,2176.542,0.0,0.0,0.0
