,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760987,179912.996871,1985.346,8.1,19.2,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.049329,187494.623641,2112.246,8.1,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.903948,193595.414222,2402.442,8.1,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716426,197772.246527,2402.442,8.1,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.632914,198959.685256,2402.442,8.1,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080668,208351.910103,2402.442,8.1,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2547503,215285.958,2584.54741969,8.1,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.2238013,218402.409369,2845.827,176.4,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31244.0889117,218934.873,3442.49825827,176.4,19.2,0.0
2647,2837.0444952,4244.20458,3430.0,1831.023,0.0,28518.8709248,221713.173,4551.084,176.4,19.2,0.0
2648,7687.88860604,4244.20458,3430.0,1831.023,0.0,24494.026814,221713.173,4551.084,176.4,19.2,0.0
2649,3498.89442074,4244.20458,3430.0,1831.023,0.0,30759.7426106,221713.173,4551.084,226.678388678,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,35945.8625172,220757.373,4281.22465278,176.4,19.2,0.0
2651,4518.18205609,4244.20458,3430.0,1831.023,0.0,35262.1333639,221713.173,4551.084,252.0,19.2,0.0
2652,9495.83283654,4244.20458,3430.0,1831.023,0.0,32691.4825835,221713.173,4551.084,252.0,19.2,0.0
2653,15243.3831309,4244.20458,3430.0,1831.023,0.0,29365.9322891,221713.173,4551.084,252.0,19.2,0.0
2654,20417.7246638,4244.20458,3430.0,1831.023,0.0,26111.5907562,221713.173,4551.084,252.0,19.2,0.0
2655,21436.5150385,4244.20458,3430.0,1831.023,0.0,25349.8003815,221713.173,4551.084,252.0,19.2,0.0
2656,20513.2116296,4244.20458,3430.0,1831.023,0.0,28213.1037904,221713.173,4551.084,252.0,19.2,0.0
2657,20152.0589753,4244.20458,3430.0,1831.023,0.0,33011.2564447,221713.173,4551.084,252.0,19.2,0.0
2658,17637.6415088,4244.20458,3430.0,1831.023,0.0,38855.6739112,221713.173,4551.084,252.0,19.2,0.0
2659,10578.2675786,4244.20458,3430.0,1831.023,0.0,48410.0478414,221713.173,4551.084,252.0,19.2,0.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,61604.72501,219932.84716,4260.888,176.4,19.2,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,64538.704068,218826.873,2918.88310204,176.4,19.2,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,61545.5957304,217699.03744,2845.827,176.4,19.2,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,56160.8219886,217977.811181,2845.827,176.4,19.2,0.0
2664,2651.4264,4229.76851,3430.0,1826.316,0.0,49975.1561598,219658.15093,2775.582,176.4,19.2,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,42739.7298371,222581.3985,3252.76075291,176.4,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,36836.5995006,225278.405589,4354.884,176.4,19.2,0.0
2667,7459.75437396,4229.76851,3430.0,1826.316,0.0,29774.239116,226999.638,4551.084,252.0,19.2,0.0
2668,13181.7723479,4229.76851,3430.0,1826.316,0.0,24045.2211421,226999.638,4551.084,252.0,19.2,0.0
2669,16254.7579258,4229.76851,3430.0,1826.316,0.0,20793.2355642,226999.638,4551.084,252.0,19.2,0.0
2670,17111.5618767,4229.76851,3430.0,1826.316,0.0,19771.0316133,226999.638,4551.084,176.4,19.2,0.0
2671,19059.2226282,4229.76851,3430.0,1826.316,0.0,18637.3708618,226999.638,4551.084,176.4,19.2,0.0
2672,17385.8859582,4229.76851,3430.0,1826.316,0.0,20894.7075318,226999.638,4551.084,176.4,19.2,0.0
2673,8809.10430202,4229.76851,3430.0,1826.316,0.0,30806.1500934,226999.638,4551.084,203.739094582,19.2,0.0
2674,6772.02489978,4229.76851,3430.0,1826.316,0.0,34988.9685902,226999.638,4551.084,252.0,19.2,0.0
2675,8325.25861249,4229.76851,3430.0,1826.316,0.0,36072.7348775,226999.638,4551.084,252.0,19.2,0.0
2676,9751.30702988,4229.76851,3430.0,1826.316,0.0,36556.2864601,226999.638,4551.084,176.4,19.2,0.0
2677,11541.3718354,4229.76851,3430.0,1826.316,0.0,36594.6216546,226999.638,4551.084,252.0,19.2,0.0
2678,11987.3762353,4229.76851,3430.0,1826.316,0.0,36264.6172547,226999.638,4551.084,252.0,19.2,0.0
2679,7040.10351429,4229.76851,3430.0,1826.316,0.0,39899.8899757,226999.638,4551.084,252.0,19.2,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,0.0,45600.8449949,226672.960095,4452.084,176.4,19.2,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,53254.7186811,223749.282409,4260.888,176.4,19.2,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,59053.4762823,222300.585808,2845.827,176.4,19.2,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693108,219386.0835,2724.642,55.6942792348,19.2,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.6975146,213707.049575,2402.442,8.1,19.2,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.490701,216381.256389,2402.442,8.1,19.2,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2022874,217167.544803,2402.442,8.1,19.2,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3986713,216912.348419,2402.442,8.1,19.2,0.0
2688,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8963154,215059.660735,3213.522,8.1,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938821,212051.563168,3213.522,8.1,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8074385,210046.749612,3213.522,8.1,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5566333,215964.000417,3213.522,8.1,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7252286,224219.831821,3213.522,8.1,19.2,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616332,230953.495417,3213.522,8.1,19.2,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,28301.2713476,235539.5085,4626.99920241,176.4,19.2,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,21266.5044069,243080.080643,5760.594,252.0,19.2,0.0
2696,8537.7181706,4186.4603,3430.0,1793.367,0.0,14140.1615294,245356.938,6173.244,484.911,19.2,0.0
2697,9858.34951333,4186.4603,3430.0,1793.367,0.0,15169.0784369,245356.938,6173.244,520.362749764,19.2,0.0
2698,13333.2434978,4186.4603,3430.0,1793.367,0.0,14036.1362022,245356.938,6173.244,570.411,19.2,0.0
2699,16957.2151328,4186.4603,3430.0,1793.367,0.0,12273.1645672,245356.938,6173.244,570.411,19.2,0.0
2700,19740.0905627,4186.4603,3430.0,1793.367,0.0,11153.2891373,245356.938,6173.244,570.411,19.2,0.0
2701,21474.2954339,4186.4603,3430.0,1793.367,0.0,10863.0842661,245356.938,6173.244,570.411,19.2,0.0
2702,20814.3506625,4186.4603,3430.0,1793.367,0.0,11959.0290375,245356.938,6173.244,570.411,19.2,0.0
2703,16207.4729502,4186.4603,3430.0,1793.367,0.0,14813.9067498,245356.938,6173.244,570.411,19.2,0.0
2704,11044.1738794,4186.4603,3430.0,1793.367,0.0,19964.2058206,245356.938,6173.244,570.411,19.2,0.0
2705,7101.17103669,4186.4603,3430.0,1793.367,0.0,27346.2086633,245356.938,6173.244,570.411,19.2,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,0.0,37066.0307539,243359.054296,5954.094,252.0,19.2,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,47542.9763102,236594.83474,5071.968,176.4,19.2,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,57480.6676843,232303.6935,3535.722,91.0958657149,19.2,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,61717.0767315,230230.480318,3213.522,8.1,19.2,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9580723,225887.598978,3213.522,8.1,19.2,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.372446,221829.184604,3213.522,8.1,19.2,0.0
2712,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350378,218344.752832,2800.872,8.1,19.2,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026427,215977.185227,2800.872,8.1,19.2,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306031,215057.957267,2800.872,8.1,19.2,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2279753,216502.359895,2800.872,8.1,19.2,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0816203,219849.50625,2800.872,8.1,19.2,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,43068.063798,222188.324072,3123.072,8.1,19.2,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,40808.0957667,224382.807103,3244.257,176.4,19.2,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,36836.5445993,227617.497271,4688.118,176.4,19.2,0.0
2720,5874.56064123,4172.02423,3430.0,1718.055,0.0,31004.8558298,230311.390299,4949.514,176.4,19.2,0.0
2721,6354.14691617,4172.02423,3430.0,1718.055,0.0,30817.3118538,229998.348,4949.514,176.4,19.2,0.0
2722,14467.670741,4172.02423,3430.0,1718.055,0.0,23311.788029,229998.348,4949.514,176.4,19.2,0.0
2723,23673.45,4172.02423,3430.0,1718.055,0.0,14451.5801957,230745.776574,4949.514,176.4,19.2,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,11230.9429492,231379.938,5347.944,1281.303,1572.34282078,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,12755.4903212,231379.938,5347.944,962.523,1016.57544884,0.0
2726,21865.0216106,4172.02423,3430.0,1718.055,0.0,17407.2371594,230176.548,4949.514,176.4,19.2,0.0
2727,14603.2425277,4172.02423,3430.0,1718.055,0.0,23475.2162423,229998.348,4949.514,176.4,19.2,0.0
2728,6337.78600328,4172.02423,3430.0,1718.055,0.0,32416.4727667,230176.548,4949.514,176.4,19.2,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,0.0,44495.6900085,226086.151861,4659.318,176.4,19.2,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,55724.1470998,220725.44077,2800.872,8.1,19.2,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,62901.1869601,218376.40091,2800.872,8.1,19.2,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,72004.5801677,214621.007702,2800.872,8.1,19.2,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,75730.6242067,213551.963663,2800.872,8.1,19.2,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,74226.7188164,211792.869054,2800.872,8.1,19.2,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,74143.0201634,207592.567707,2800.872,8.1,19.2,0.0
2736,2817.14055,4215.33244,3430.0,1769.832,0.0,74343.1629333,202257.110077,2938.122,8.1,19.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536688,197507.019341,2938.122,8.1,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9721504,196799.30086,2938.122,8.1,19.2,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,62762.407322,203878.965688,3065.022,8.1,19.2,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,54242.2835238,211069.089486,3065.022,8.1,19.2,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,47138.5719743,218218.801036,3065.022,8.1,19.2,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,43254.3501446,223050.022865,3065.022,8.1,19.2,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,36846.5516328,229766.075377,4923.468,176.4,19.2,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,35289.3277984,233586.103212,5213.664,176.4,19.2,0.0
2745,8660.57965741,4215.33244,3430.0,1769.832,0.0,30223.431797,235347.460106,5425.164,252.0,19.2,0.0
2746,18733.6339729,4215.33244,3430.0,1769.832,0.0,22778.5495871,235266.138,5347.314,252.0,19.2,0.0
2747,23673.45,4215.33244,3430.0,1769.832,0.0,18223.5121054,235870.938,5876.244,677.491454639,19.2,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,17099.4779785,235870.938,5876.244,1413.52558149,1769.2,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,18865.3758818,235870.938,5876.244,967.293,1226.53467817,0.0
2750,22448.0435736,4215.33244,3430.0,1769.832,0.0,22727.0899864,235360.638,5454.864,252.0,19.2,0.0
2751,13792.3868824,4215.33244,3430.0,1769.832,0.0,30072.5966775,235360.638,5440.014,252.0,19.2,0.0
2752,4115.94905362,4215.33244,3430.0,1769.832,0.0,40586.9345064,235266.138,5263.614,252.0,19.2,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,54996.2185152,227591.469495,3508.407,176.4,19.2,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,70377.2212968,215624.151713,3065.022,8.1,19.2,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,82518.3002821,207186.072728,3065.022,8.1,19.2,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,88405.3658437,205906.007166,3065.022,8.1,19.2,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,90286.1106268,205763.262383,3065.022,8.1,19.2,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,88144.0159457,204306.357064,3065.022,8.1,19.2,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,83646.195499,204428.177511,3065.022,8.1,19.2,0.0
2760,2982.8547,4316.38493,3430.0,1863.972,0.0,79362.8410564,203206.325314,3296.322,8.1,19.2,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,74444.5739995,203399.59237,3296.322,8.1,19.2,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,69030.7439798,206167.42239,3296.322,8.1,19.2,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,55845.3211271,217564.945243,3423.222,8.1,19.2,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,42389.6150679,229827.651302,3423.222,8.1,19.2,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,32639.5453716,236663.974998,5281.668,176.4,19.2,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,26093.1478259,241923.866544,5906.574,252.0,19.2,0.0
2767,5438.62189313,4316.38493,3430.0,1863.972,0.0,19812.3281769,245131.938,6592.644,664.911,19.2,0.0
2768,9756.3403615,4316.38493,3430.0,1863.972,0.0,16633.6097085,245131.938,6592.644,664.911,19.2,0.0
2769,12247.72065,4316.38493,3430.0,1863.972,0.0,15931.22942,245131.938,6592.644,664.911,19.2,0.0
2770,16603.2602859,4316.38493,3430.0,1863.972,0.0,13479.2872094,245131.938,6592.644,581.313574734,19.2,0.0
2771,20997.3878177,4316.38493,3430.0,1863.972,0.0,10661.0622523,245131.938,6592.644,570.411,19.2,0.0
2772,21763.8315011,4316.38493,3430.0,1863.972,0.0,10104.6185689,245131.938,6592.644,570.411,19.2,0.0
2773,20909.2711317,4316.38493,3430.0,1863.972,0.0,10716.1789383,245131.938,6592.644,570.411,19.2,0.0
2774,18207.8999071,4316.38493,3430.0,1863.972,0.0,12131.5501629,245131.938,6592.644,570.411,19.2,0.0
2775,12219.1165878,4316.38493,3430.0,1863.972,0.0,16405.3334822,245131.938,6592.644,570.411,19.2,0.0
2776,3941.77600416,4316.38493,3430.0,1863.972,0.0,24277.6740658,245131.938,6592.644,570.411,19.2,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,0.0,35758.5657471,239272.758623,5472.864,176.4,19.2,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,48470.2748467,231679.0935,3730.12002331,8.1,19.2,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,62492.7307297,221163.53564,3423.222,8.1,19.2,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,73555.5641565,213585.702214,3423.222,8.1,19.2,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,72790.8358132,215911.430557,3423.222,8.1,19.2,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,67062.27835,218563.98802,3423.222,8.1,19.2,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,62947.6310438,218628.635326,3423.222,8.1,19.2,0.0
2784,3077.5485,4403.00135,3430.0,1976.94,0.0,57409.5462248,220026.291925,2994.372,8.1,19.2,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,51872.0932206,221558.744929,2994.372,8.1,19.2,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,45504.5802488,225200.257901,2994.372,8.1,19.2,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,39514.8180909,229507.335059,3437.757,176.4,19.2,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,34752.7979797,231094.29417,4852.818,176.4,19.2,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,29188.9563598,234677.93979,5044.014,176.4,19.2,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,24316.42297,237402.16318,5477.724,252.0,19.2,0.0
2791,6086.19805207,4403.00135,3430.0,1976.94,0.0,18801.7785979,238408.938,5734.944,252.0,19.2,0.0
2792,8835.71482558,4403.00135,3430.0,1976.94,0.0,15344.2618244,238408.938,5734.944,252.0,19.2,0.0
2793,14427.0949055,4403.00135,3430.0,1976.94,0.0,11097.8817445,238408.938,5734.944,252.0,19.2,0.0
2794,18761.1496646,4403.00135,3430.0,1976.94,0.0,8168.01308252,238408.938,5734.944,266.813902901,19.2,0.0
2795,20270.1587073,4403.00135,3430.0,1976.94,0.0,8132.01794266,238408.938,5734.944,370.8,19.2,0.0
2796,20051.2352566,4403.00135,3430.0,1976.94,0.0,9689.94139336,238408.938,5734.944,370.8,19.2,0.0
2797,18505.9401143,4403.00135,3430.0,1976.94,0.0,11933.2365357,238408.938,5734.944,370.8,19.2,0.0
2798,13564.1652448,4403.00135,3430.0,1976.94,0.0,15472.0114052,238408.938,5734.944,370.8,19.2,0.0
2799,6291.40316962,4403.00135,3430.0,1976.94,0.0,20206.7734804,238408.938,5734.944,370.8,19.2,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,27421.9727311,234526.923419,5044.014,176.4,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,37430.9565686,229305.196581,3437.757,176.4,19.2,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,48715.6034709,221876.234679,2994.372,8.1,19.2,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,60374.224999,214743.613151,2994.372,8.1,19.2,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,67923.8009517,213138.037198,2994.372,8.1,19.2,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,66104.0112909,218230.826859,2994.372,8.1,19.2,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,60604.2517662,221140.586384,2994.372,8.1,19.2,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,55465.080555,223364.757595,2994.372,8.1,19.2,0.0
2808,3030.2016,4504.05384,3430.0,2108.736,0.0,51270.169676,223131.016884,3213.522,8.1,19.2,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,48309.1530873,221277.033473,3213.522,8.1,19.2,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,46348.0958303,219864.09073,3213.522,8.1,19.2,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,43655.1249958,221612.061564,3213.522,8.1,19.2,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,40018.8304509,224224.356109,3213.522,8.1,19.2,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,38569.6088365,225089.577723,3213.522,8.1,19.2,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,37116.264526,227307.922034,3213.522,8.1,19.2,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,33830.458859,231962.042701,3656.907,176.4,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,31378.330644,235952.113916,5165.964,176.4,19.2,0.0
2817,3637.57615354,4504.05384,3430.0,2108.736,0.0,28602.6337792,241927.938,6173.244,564.618227244,19.2,0.0
2818,11104.6255656,4504.05384,3430.0,2108.736,0.0,25851.7915944,241927.938,6173.244,570.411,19.2,0.0
2819,17836.5217711,4504.05384,3430.0,2108.736,0.0,21942.8953889,241927.938,6173.244,570.411,19.2,0.0
2820,21899.6757102,4504.05384,3430.0,2108.736,0.0,19939.7414498,241927.938,6173.244,570.411,19.2,0.0
2821,23673.45,4504.05384,3430.0,2108.736,0.0,19726.3860716,241927.938,6173.244,705.992088398,19.2,0.0
2822,22466.8747589,4504.05384,3430.0,2108.736,0.0,21150.5424011,241927.938,6173.244,570.411,19.2,0.0
2823,15429.4433276,4504.05384,3430.0,2108.736,0.0,25051.9738324,241927.938,6173.244,570.411,19.2,0.0
2824,8424.89455357,4504.05384,3430.0,2108.736,0.0,32011.0226064,241927.938,6173.244,484.911,19.2,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,0.0,41994.8640573,240872.238,5873.7065027,252.0,19.2,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,55881.6264742,231966.875086,3656.907,176.4,19.2,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,71998.8794347,219688.307125,3213.522,8.1,19.2,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,81452.0346031,216064.151957,3213.522,8.1,19.2,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,79695.4393169,220178.747243,3213.522,8.1,19.2,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,75448.8693325,221460.317227,3213.522,8.1,19.2,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,73618.9415352,218583.245025,3213.522,8.1,19.2,0.0
2832,2911.83435,4677.28668,3430.0,2216.997,0.0,74137.2909298,212267.06904,3765.222,8.1,19.2,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,76378.5772252,205472.682745,3638.322,8.1,19.2,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,76873.4006708,200891.859299,3638.322,8.1,19.2,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,72018.8064996,203449.45347,3638.322,8.1,19.2,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,63507.3556037,210476.004366,3765.222,8.1,19.2,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,54560.7559546,218877.604015,3765.222,8.1,19.2,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,46173.2277502,227569.13222,3765.222,8.1,19.2,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,35174.5172196,238629.10075,5717.664,176.4,19.2,0.0
2840,5936.3645959,4677.28668,3430.0,2216.997,0.0,26821.6587241,244906.938,7276.644,664.911,19.2,0.0
2841,14473.7591126,4677.28668,3430.0,2216.997,0.0,22192.2642074,244906.938,7276.644,664.911,19.2,0.0
2842,20176.8240592,4677.28668,3430.0,2216.997,0.0,19310.1992608,244906.938,7276.644,664.911,19.2,0.0
2843,23673.45,4677.28668,3430.0,2216.997,0.0,16627.8510741,244906.938,7276.644,736.911,536.922245861,0.0
2844,23673.45,4677.28668,3430.0,2216.997,0.0,16262.6345526,244906.938,7276.644,896.211,753.838767381,0.0
2845,21666.7275774,4677.28668,3430.0,2216.997,0.0,19094.8749367,244906.938,7276.644,678.331805883,19.2,0.0
2846,13854.5281453,4677.28668,3430.0,2216.997,0.0,24869.4951747,244906.938,7276.644,664.911,19.2,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,0.0,34025.9497203,244906.938,6511.9942497,370.8,19.2,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,45367.571252,235062.5085,4602.20221804,176.4,19.2,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,59020.3915103,224844.96846,3765.222,8.1,19.2,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,71933.3672061,214245.992764,3765.222,8.1,19.2,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,81100.6286038,208631.731366,3765.222,8.1,19.2,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,85942.0365674,208332.223403,3638.322,8.1,19.2,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,82933.7799764,212815.579994,3765.222,8.1,19.2,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,75599.5562485,217127.803722,3765.222,8.1,19.2,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,72203.8799179,215819.480052,3765.222,8.1,19.2,0.0
2856,2817.14055,4821.64738,3430.0,2334.672,0.0,73034.2041917,210593.883878,2737.152,8.1,19.2,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,72464.5364997,206493.55157,2737.152,8.1,19.2,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,70495.8041637,205929.283906,2737.152,8.1,19.2,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,59576.7118908,215066.376179,2737.152,8.1,19.2,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,48638.1953647,224135.207705,3180.537,176.4,19.2,0.0
2861,3495.6733029,4821.64738,3430.0,2334.672,0.0,39961.6653171,229645.638,5220.504,252.0,19.2,0.0
