,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,97773.442935,0.0,168139.4211,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,93306.442935,0.0,168139.4211,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,89840.442935,0.0,168139.4211,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,88018.442935,0.0,168139.4211,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,89021.442935,0.0,168139.4211,2867.472,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,195294.49568,2867.472,8.1,19.2,0.0
257,14376.4739988,2237.59085,3430.0,729.585,12447.8091512,0.0,238700.673,4547.268,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,240199.173,5734.944,1312.803,1735.45415,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,240199.173,5734.944,2200.05715,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,240199.173,5734.944,736.911,646.34615,0.0
261,20367.36915,2237.59085,3430.0,729.585,0.0,0.0,238754.673,3949.182,176.4,19.2,0.0
262,11391.22615,2237.59085,3430.0,729.585,0.0,0.0,238700.673,4166.325,176.4,19.2,0.0
263,4356.95815,2237.59085,3430.0,729.585,0.0,0.0,238646.673,4609.593,176.4,19.2,0.0
264,2455.95615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,570.411,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231044.032795,2724.642,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229131.532795,2402.442,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230219.032795,2559.942,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233298.847795,2845.827,176.4,19.2,0.0
269,4902.52879067,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,577.83835933,19.2,0.0
270,12197.45615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,664.911,19.2,0.0
271,15578.9229414,2237.59085,3430.0,729.585,5220.53320858,0.0,233926.173,4551.084,664.911,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,220047.401489,2402.442,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,185732.730013,2275.542,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,103434.411695,0.0,163748.3211,2275.542,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,100329.411695,0.0,163748.3211,2275.542,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,95639.411695,0.0,163748.3211,2275.542,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,91005.411695,0.0,163748.3211,2275.542,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,87432.411695,0.0,163748.3211,2275.542,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,86536.411695,0.0,163748.3211,2275.542,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,185633.801009,2275.542,8.1,19.2,0.0
281,8527.65197876,2237.59085,3430.0,729.585,12118.8041712,0.0,233926.173,4551.084,664.911,19.2,0.0
282,22593.95615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,570.411,19.2,0.0
283,23551.95615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,570.411,19.2,0.0
284,22134.45615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,664.911,19.2,0.0
285,16829.45615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,664.911,19.2,0.0
286,11210.95615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,570.411,19.2,0.0
287,7067.95615,2237.59085,3430.0,729.585,0.0,0.0,233926.173,4551.084,570.411,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236267.34369,3244.257,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231807.02869,2800.872,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230224.02869,2800.872,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232566.02869,2800.872,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236145.34369,3244.257,176.4,19.2,0.0
293,3357.03222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,664.911,19.2,0.0
294,12242.53222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,570.411,19.2,0.0
295,16305.7703268,2223.15478,3430.0,729.585,5194.76189316,0.0,239065.173,5347.944,570.411,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,227060.772322,2800.872,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,194657.201607,2673.972,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,106475.60759,0.0,167345.6211,2673.972,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,104611.60759,0.0,167345.6211,2673.972,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,101250.60759,0.0,167345.6211,2673.972,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,97816.60759,0.0,167345.6211,2673.972,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,94439.60759,0.0,167345.6211,2673.972,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,92758.60759,0.0,167345.6211,2673.972,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197382.786073,2673.972,8.1,19.2,0.0
305,9493.61523902,2223.15478,3430.0,729.585,12998.4985648,0.0,239065.173,5347.944,620.829416211,19.2,0.0
306,23020.03222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,664.911,19.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,699.49322,19.2,0.0
308,22099.03222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,664.911,19.2,0.0
309,17168.03222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,664.911,19.2,0.0
310,10938.03222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,664.911,19.2,0.0
311,6223.03222,2223.15478,3430.0,729.585,0.0,0.0,239065.173,5347.944,664.911,19.2,0.0
312,6269.53529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,570.411,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4213.509615,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234037.855615,2845.827,176.4,19.2,0.0
315,2679.03529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,484.911,19.2,0.0
316,6120.03529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,484.911,19.2,0.0
317,11302.03529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,484.911,19.2,0.0
318,18195.53529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,570.411,19.2,0.0
319,19301.8430782,2208.71871,3430.0,724.878,5030.69221183,0.0,234214.173,4551.084,570.411,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,221371.928479,2402.442,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185493.159282,2275.542,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,101874.819515,0.0,163949.9211,2275.542,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,98623.819515,0.0,163949.9211,2275.542,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,94387.819515,0.0,163949.9211,2275.542,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,90594.819515,0.0,163949.9211,2275.542,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,86991.819515,0.0,163949.9211,2275.542,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,84549.819515,0.0,163949.9211,2275.542,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183473.466002,2275.542,8.1,19.2,0.0
329,3658.10818695,2208.71871,3430.0,724.878,13735.427103,0.0,234214.173,4551.084,570.411,19.2,0.0
330,19524.53529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,570.411,19.2,0.0
331,20882.53529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,570.411,19.2,0.0
332,19424.6775507,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,565.268739262,19.2,0.0
333,13690.03529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,484.911,19.2,0.0
334,6446.03529,2208.71871,3430.0,724.878,0.0,0.0,234214.173,4551.084,484.911,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234214.173,3379.509615,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229959.943135,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225797.943135,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224725.943135,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227070.943135,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231584.743135,2724.642,8.1,19.2,0.0
341,3743.87536,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,370.8,19.2,0.0
342,13037.87536,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,370.8,19.2,0.0
343,17278.4828941,2194.28264,3430.0,729.585,4933.39246588,0.0,235204.173,4551.084,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,222946.577464,2402.442,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,188825.060731,2275.542,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,104276.222035,0.0,164642.9211,2275.542,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,101330.222035,0.0,164642.9211,2275.542,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,97283.222035,0.0,164642.9211,2275.542,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,93869.222035,0.0,164642.9211,2275.542,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,90761.222035,0.0,164642.9211,2275.542,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,89343.222035,0.0,164642.9211,2275.542,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188239.430934,2275.542,8.1,19.2,0.0
353,7963.49832173,2194.28264,3430.0,729.585,14912.8192504,0.0,235204.173,4551.084,313.357787847,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,736.911,286.51436,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,902.394,840.03136,0.0
356,22921.87536,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,370.8,19.2,0.0
357,17123.87536,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,370.8,19.2,0.0
358,9901.87536,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,370.8,19.2,0.0
359,4174.87536,2194.28264,3430.0,729.585,0.0,0.0,235204.173,4551.084,370.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233600.021655,3059.352,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229397.221655,2737.152,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227442.221655,2737.152,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228601.221655,2737.152,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232758.721655,2894.652,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,342.796655,19.2,0.0
366,11424.77043,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,370.8,19.2,0.0
367,16109.3443435,2179.84657,3430.0,743.706,4954.42608654,0.0,237895.173,5220.504,370.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,227360.426436,2737.152,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,195234.233709,2610.252,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,106411.800555,0.0,166526.6211,2610.252,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,102066.800555,0.0,166526.6211,2610.252,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,96821.800555,0.0,166526.6211,2610.252,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,92448.800555,0.0,166526.6211,2610.252,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,88890.800555,0.0,166526.6211,2610.252,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,88726.800555,0.0,166526.6211,2610.252,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,191238.979439,2610.252,8.1,19.2,0.0
377,8184.2118374,2179.84657,3430.0,743.706,15090.8308106,0.0,237895.173,5220.504,335.527782022,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,968.08843,1488.232,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,1649.12043,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,736.911,512.40943,0.0
381,18588.77043,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,370.8,19.2,0.0
382,11515.57043,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,252.0,19.2,0.0
383,4862.77043,2179.84657,3430.0,743.706,0.0,0.0,237895.173,5220.504,370.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237353.636415,3180.537,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233581.821415,2894.652,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,231817.321415,2737.152,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233244.321415,2737.152,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237121.636415,3180.537,176.4,19.2,0.0
389,4880.43264,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,484.911,19.2,0.0
390,13075.93264,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,570.411,19.2,0.0
391,17056.8805609,2136.53836,3430.0,767.241,4874.05207909,0.0,238984.173,5220.504,570.411,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,228420.085466,2737.152,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,194978.867159,2610.252,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,106107.600315,0.0,167288.9211,2610.252,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,103559.600315,0.0,167288.9211,2610.252,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,100423.600315,0.0,167288.9211,2610.252,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,97378.600315,0.0,167288.9211,2610.252,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,94441.600315,0.0,167288.9211,2610.252,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,93695.600315,0.0,167288.9211,2610.252,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,199190.846593,2610.252,8.1,19.2,0.0
401,10770.887105,2136.53836,3430.0,767.241,14747.045535,0.0,238984.173,5220.504,570.411,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,1281.303,1503.79064,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,967.293,1264.80064,0.0
404,22210.80251,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,520.541130039,19.2,0.0
405,16050.43264,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,484.911,19.2,0.0
406,8801.43264,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,484.911,19.2,0.0
407,3299.43264,2136.53836,3430.0,767.241,0.0,0.0,238984.173,5220.504,484.911,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,235634.373,3489.999105,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,229732.800105,2800.872,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224938.800105,2800.872,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224252.800105,2800.872,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,226637.800105,2800.872,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,232489.600105,3123.072,8.1,19.2,0.0
414,6587.76978,2107.66622,3430.0,767.241,0.0,0.0,235634.373,3592.35,176.4,19.2,0.0
415,9552.24832851,2107.66622,3430.0,767.241,4852.67145149,0.0,235634.373,3751.2,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,215002.407954,2800.872,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,183105.941881,2673.972,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,96660.879005,0.0,165235.1211,2673.972,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,94680.879005,0.0,165235.1211,2673.972,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,92427.879005,0.0,165235.1211,2673.972,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,90523.879005,0.0,165235.1211,2673.972,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,88624.879005,0.0,165235.1211,2673.972,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,88318.879005,0.0,165235.1211,2673.972,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,187388.262624,2673.972,8.1,19.2,0.0
425,9741.699595,2107.66622,3430.0,767.241,16919.588185,0.0,235742.373,3515.832,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,236050.173,5347.944,1371.32578,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,236050.173,5347.944,1960.32578,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,236050.173,5347.944,962.523,929.00278,0.0
429,21404.8341373,2107.66622,3430.0,767.241,0.0,0.0,235688.373,3846.28564266,176.4,19.2,0.0
430,14343.88778,2107.66622,3430.0,767.241,0.0,0.0,235688.373,3413.232,176.4,19.2,0.0
431,8344.79478,2107.66622,3430.0,767.241,0.0,0.0,235688.373,3950.325,176.4,19.2,0.0
432,3332.6205015,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,628.579208502,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232681.455935,2845.827,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229764.140935,2402.442,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230316.858,2456.724935,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233031.455935,2845.827,176.4,19.2,0.0
437,4243.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
438,11501.28871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,664.911,19.2,0.0
439,14830.5393769,2122.10229,3430.0,767.241,4796.74933307,0.0,234484.173,4551.084,664.911,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949135,0.0,220071.646021,2402.442,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151884,0.0,185106.025747,2275.542,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,100841.419835,0.0,164138.9211,2275.542,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,98111.419835,0.0,164138.9211,2275.542,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,94346.419835,0.0,164138.9211,2275.542,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,90457.419835,0.0,164138.9211,2275.542,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,86921.419835,0.0,164138.9211,2275.542,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,85437.419835,0.0,164138.9211,2275.542,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,71681.1111936,0.0,179126.929741,2275.542,8.1,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,17408.7343677,0.0,234484.173,3484.37556728,176.4,19.2,0.0
450,20350.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
451,21916.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
452,20494.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
453,15372.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
454,8813.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
455,4030.78871,2122.10229,3430.0,767.241,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233505.43739,2862.522,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228367.43739,2862.522,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226208.43739,2862.522,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,227948.43739,2862.522,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233101.43739,2862.522,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,239511.69139,4720.968,176.4,19.2,0.0
462,8496.08685,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,570.411,19.2,0.0
463,12950.6293828,2093.23015,3430.0,776.655,4923.45746718,0.0,241180.173,5471.244,570.411,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,41521.8122196,0.0,227194.62517,2862.522,8.1,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,79406.8711057,0.0,193644.466284,2735.622,8.1,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,103491.51629,0.0,168826.1211,2735.622,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,101053.51629,0.0,168826.1211,2735.622,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,98040.51629,0.0,168826.1211,2735.622,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,94552.51629,0.0,168826.1211,2735.622,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,92307.51629,0.0,168826.1211,2735.622,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,92302.51629,0.0,168826.1211,2735.622,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,63965.0592756,0.0,200129.278114,2735.622,8.1,19.2,0.0
473,9128.73826561,2093.23015,3430.0,776.655,15617.8751513,0.0,241180.173,5471.244,654.884433135,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,1198.01585,1488.232,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,967.293,1118.95485,0.0
476,21822.58685,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,664.911,19.2,0.0
477,14826.58685,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,664.911,19.2,0.0
478,7101.58685,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,664.911,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,241180.173,5471.244,400.64239,19.2,0.0
480,2700.47592,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,664.911,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,233110.6634,2845.827,176.4,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231072.858,2558.9324,8.1,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232220.358,2724.642,118.8904,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,235294.173,3043.3174,176.4,19.2,0.0
485,5673.97592,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,570.411,19.2,0.0
486,11998.47592,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,664.911,19.2,0.0
487,13496.3771399,2078.79408,3430.0,781.362,4759.09878007,0.0,235564.173,4551.084,664.911,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,36926.3141115,0.0,220760.034288,2402.442,8.1,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,71086.3928994,0.0,187254.855501,2275.542,8.1,19.2,0.0
490,1931.75352,2078.79408,3430.0,781.362,91175.6273,0.0,164894.9211,2275.542,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,87283.6273,0.0,164894.9211,2275.542,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,83733.6273,0.0,164894.9211,2275.542,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,82871.6273,0.0,164894.9211,2275.542,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,82127.6273,0.0,164894.9211,2275.542,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,83146.6273,0.0,164894.9211,2275.542,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,58692.8334332,0.0,193828.414967,2275.542,8.1,19.2,0.0
497,4156.90927516,2078.79408,3430.0,781.362,16242.5666448,0.0,235564.173,4551.084,664.911,19.2,0.0
498,22323.6611933,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,593.725726662,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,736.911,23.22592,0.0
500,21411.97592,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,570.411,19.2,0.0
501,14846.97592,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,570.411,19.2,0.0
502,7223.97592,2078.79408,3430.0,781.362,0.0,0.0,235564.173,4551.084,570.411,19.2,0.0
