Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2211,11372.9914835,4049.317635,3430.0,1687.4595,0.0,28080.5101556,208360.638,5220.504,570.411,19.2,0.0,13631.9682259,0.0,0.0,276423,42596.8825072
2212,23673.45,4049.317635,3430.0,1687.4595,0.0,23948.2600715,208360.638,5220.504,570.411,19.2,0.0,5392.75979347,0.0,0.0,276352,37204.1227137
2213,23673.45,4049.317635,3430.0,1687.4595,0.0,21149.7752838,208360.638,5220.504,570.411,19.2,0.0,9442.24458124,0.0,0.0,277603,27761.8781325
2214,23673.45,4049.317635,3430.0,1687.4595,0.0,19450.075739,208360.638,5220.504,570.411,19.2,0.0,12593.944126,0.0,0.0,279055,15167.9340064
2215,23673.45,4049.317635,3430.0,1687.4595,0.0,18754.0858586,208360.638,5220.504,570.411,19.2,0.0,15167.9340064,0.0,0.0,280933,0.0
2216,23233.2848885,4049.317635,3430.0,1687.4595,18993.0280316,16869.1569449,208360.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3397.140075,4049.317635,3430.0,1687.4595,53270.3463228,13335.6586675,200182.1258,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3397.140075,4049.317635,3430.0,1687.4595,88671.5937104,16272.1632341,163143.773846,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3397.140075,4049.317635,3430.0,1687.4595,118360.120711,14360.2465832,150675.2487,2610.252,0.0,19.2,0.0,0.0,-14255.9852045,0.0,284333,11404.7881636
2220,3397.140075,4049.317635,3430.0,1687.4595,136842.321157,11773.1715034,150708.9987,2610.252,0.0,19.2,0.0,0.0,-29128.8605701,0.0,285389,34707.8766196
2221,3397.140075,4049.317635,3430.0,1687.4595,143854.621058,11889.7631321,145852.4466,2610.252,0.0,0.0,0.0,0.0,-30000.0,1101.0,286771,58707.8766196
2222,3397.140075,4049.317635,3430.0,1687.4595,141303.916219,15654.4679715,145852.4466,2610.252,0.0,0.0,0.0,0.0,-30000.0,2538.0,287985,82707.8766196
2223,3397.140075,4049.317635,3430.0,1687.4595,132706.252147,21693.0651195,147840.513524,2610.252,0.0,0.0,0.0,0.0,-30000.0,0.0,287414,106707.87662
2224,3397.140075,4049.317635,3430.0,1687.4595,110374.178532,25479.4410085,150812.165475,2610.252,0.0,19.2,0.0,0.0,-16615.1542254,0.0,285244,120000.0
2225,3397.140075,4049.317635,3430.0,1687.4595,75751.9275355,30717.5012193,164091.102035,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285762,120000.0
2226,3397.140075,4049.317635,3430.0,1687.4595,31769.7656248,38543.5181079,203955.8985,3794.30055733,176.4,19.2,0.0,0.0,0.0,0.0,290823,120000.0
2227,15325.7178959,4049.317635,3430.0,1687.4595,1756.97890092,45792.8658384,208360.638,5220.504,570.411,19.2,0.0,8853.90722974,0.0,0.0,295067,111146.09277
2228,3397.140075,4049.317635,3430.0,1687.4595,0.0,54804.4689681,208360.638,5220.504,570.411,19.2,0.0,18138.8608219,0.0,0.0,299678,93007.2319483
2229,3397.140075,4049.317635,3430.0,1687.4595,0.0,61450.6908021,208360.638,5220.504,570.411,19.2,0.0,16535.6389879,0.0,0.0,304721,76471.5929604
2230,3397.140075,4049.317635,3430.0,1687.4595,0.0,62397.6689983,208360.638,5220.504,570.411,19.2,0.0,16162.6607917,0.0,0.0,305295,60308.9321687
2231,3397.140075,4049.317635,3430.0,1687.4595,0.0,60450.5415294,208360.638,5220.504,570.411,19.2,0.0,12646.7882606,0.0,0.0,299832,47662.1439081
2232,13263.9596336,4049.317635,3430.0,1687.4595,0.0,57570.5102314,208360.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,294172,47662.1439081
2233,6081.56090221,4078.189775,3430.0,1743.9435,0.0,55174.1902077,205406.073,5033.484,441.977170016,19.2,0.0,7674.3814451,0.0,0.0,289083,39987.762463
2234,10284.8424163,4078.189775,3430.0,1743.9435,0.0,54099.4673087,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284466,39987.762463
2235,3432.65025,4078.189775,3430.0,1743.9435,0.0,53620.3750235,205406.073,5033.484,370.8,19.2,0.0,4621.28445154,0.0,0.0,281756,35366.4780114
2236,14525.9453666,4078.189775,3430.0,1743.9435,0.0,47245.3643584,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281853,35366.4780114
2237,22728.569586,4078.189775,3430.0,1743.9435,0.0,39174.740139,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281985,35366.4780114
2238,23673.45,4078.189775,3430.0,1743.9435,0.0,33255.3817136,205406.073,5033.484,370.8,19.2,0.0,5366.47801144,0.0,0.0,282377,30000.0
2239,4658.38265877,4078.189775,3430.0,1743.9435,0.0,28075.9270662,205406.073,5033.484,370.8,19.2,0.0,30000.0,0.0,0.0,282816,0.0
2240,21443.1556964,4078.189775,3430.0,1743.9435,19790.7117145,21609.4423142,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3432.65025,4078.189775,3430.0,1743.9435,54946.5150101,14367.8200656,197377.939399,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3432.65025,4078.189775,3430.0,1743.9435,90482.1860177,16831.9382315,159852.050226,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3432.65025,4078.189775,3430.0,1743.9435,118512.19556,16770.2206751,150581.0232,2516.742,8.1,19.2,0.0,0.0,-18173.2649604,0.0,282919,14538.6119683
2244,3432.65025,4078.189775,3430.0,1743.9435,136718.495667,14431.5036174,146671.47519,2516.742,0.0,0.0,0.0,0.0,-30000.0,0.0,283023,38538.6119683
2245,3432.65025,4078.189775,3430.0,1743.9435,141543.830224,12354.3931509,143784.2511,2516.742,0.0,0.0,0.0,0.0,-30000.0,3515.0,282884,62538.6119683
2246,3432.65025,4078.189775,3430.0,1743.9435,142253.308678,12033.9146966,143784.2511,2516.742,0.0,0.0,0.0,0.0,-30000.0,1011.0,283273,86538.6119683
2247,3432.65025,4078.189775,3430.0,1743.9435,131313.725042,13975.5666784,150749.067384,2516.742,8.1,19.2,0.0,0.0,-28314.1846295,0.0,282953,109189.959672
2248,3432.65025,4078.189775,3430.0,1743.9435,109312.033935,19359.2677503,150694.4232,2516.742,8.1,19.2,0.0,0.0,-13512.55041,0.0,281082,120000.0
2249,3432.65025,4078.189775,3430.0,1743.9435,76306.3976596,27389.1952644,163183.581551,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,282108,120000.0
2250,3432.65025,4078.189775,3430.0,1743.9435,32612.8826028,37714.535737,201238.171135,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,287533,120000.0
2251,3432.65025,4078.189775,3430.0,1743.9435,1878.33818683,46963.9792131,205406.073,5033.484,370.8,19.2,0.0,19626.342075,0.0,0.0,291983,100373.657925
2252,3432.65025,4078.189775,3430.0,1743.9435,0.0,56322.4474356,205406.073,5033.484,370.8,19.2,0.0,16531.2120394,0.0,0.0,296368,83842.4458855
2253,19211.2009014,4078.189775,3430.0,1743.9435,0.0,61914.1088236,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,301207,83842.4458855
2254,16795.0341324,4078.189775,3430.0,1743.9435,0.0,63775.2755926,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,300652,83842.4458855
2255,12443.9591206,4078.189775,3430.0,1743.9435,0.0,62008.3506044,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,294534,83842.4458855
2256,11206.7377252,4078.189775,3430.0,1743.9435,0.0,56853.5719998,205406.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,288142,83842.4458855
2257,21889.3968173,4128.71602,3430.0,1816.902,0.0,50036.7281627,196099.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282342,83842.4458855
2258,23673.45,4128.71602,3430.0,1816.902,0.0,42548.1318889,196099.173,4551.084,370.8,19.2,0.0,504.543091095,0.0,0.0,277142,83337.9027944
2259,23673.45,4128.71602,3430.0,1816.902,0.0,37377.1059221,196099.173,4551.084,370.8,19.2,0.0,2547.56905791,0.0,0.0,274014,80790.3337365
2260,23673.45,4128.71602,3430.0,1816.902,0.0,33787.9024744,196099.173,4551.084,370.8,19.2,0.0,5714.77250556,0.0,0.0,273592,75075.561231
2261,23673.45,4128.71602,3430.0,1816.902,0.0,30750.8217417,196099.173,4551.084,370.8,19.2,0.0,9841.85323828,0.0,0.0,274682,65233.7079927
2262,13766.0337604,4128.71602,3430.0,1816.902,0.0,26604.4151906,196099.173,4551.084,370.8,19.2,0.0,25730.6760291,0.0,0.0,276517,39503.0319636
2263,15612.374505,4128.71602,3430.0,1816.902,0.0,22399.750475,196099.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,278428,9503.03196364
2264,23673.45,4128.71602,3430.0,1816.902,20365.8664986,17095.6655178,196099.173,4551.084,484.911,19.2,0.0,9503.03196364,0.0,0.0,281168,0.0
2265,7449.05669644,4128.71602,3430.0,1816.902,55323.2188902,9922.08901094,196099.173,4551.084,375.560382372,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3408.9768,4128.71602,3430.0,1816.902,90702.6152948,10921.5735851,167944.3743,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3408.9768,4128.71602,3430.0,1816.902,118606.928313,13508.1154661,150667.410352,2275.542,8.1,19.2,0.0,0.0,-12006.8909512,0.0,285863,9605.51276099
2268,3408.9768,4128.71602,3430.0,1816.902,136824.340594,15208.4541094,149459.768476,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,286580,33605.512761
2269,3408.9768,4128.71602,3430.0,1816.902,145269.667058,16099.2668364,140582.929286,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,287012,57605.512761
2270,3408.9768,4128.71602,3430.0,1816.902,143598.468748,17673.4265733,139954.967859,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,286287,81605.512761
2271,3408.9768,4128.71602,3430.0,1816.902,130240.983807,21066.1503784,147666.428995,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,284061,105605.512761
2272,3408.9768,4128.71602,3430.0,1816.902,108323.047078,25762.2819503,150396.3432,2275.542,8.1,19.2,0.0,0.0,-17993.1090488,0.0,281576,120000.0
2273,3408.9768,4128.71602,3430.0,1816.902,75744.8005693,33152.0826539,158771.679957,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282756,120000.0
2274,3408.9768,4128.71602,3430.0,1816.902,32686.6286323,41378.5803106,195480.873,3980.72323705,176.4,19.2,0.0,0.0,0.0,0.0,286507,120000.0
2275,3408.9768,4128.71602,3430.0,1816.902,1951.90120919,50772.0870516,196099.173,4551.084,370.8,19.2,0.0,24222.1599192,0.0,0.0,290771,95777.8400808
2276,3408.9768,4128.71602,3430.0,1816.902,0.0,57312.0217329,196099.173,4551.084,370.8,19.2,0.0,25889.1264471,0.0,0.0,297026,69888.7136338
2277,12375.725618,4128.71602,3430.0,1816.902,0.0,64245.268099,196099.173,4551.084,370.8,19.2,0.0,15436.1312631,0.0,0.0,302473,54452.5823707
2278,23191.2849988,4128.71602,3430.0,1816.902,0.0,69108.8399812,196099.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302716,54452.5823707
2279,16366.4452483,4128.71602,3430.0,1816.902,0.0,71493.6797317,196099.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298276,54452.5823707
2280,3408.9768,4128.71602,3430.0,1816.902,0.0,70994.2010941,196099.173,4551.084,370.8,19.2,0.0,7901.94708594,0.0,0.0,292721,46550.6352847
2281,3255.099375,4222.550475,3430.0,1920.456,0.0,67783.7530649,195514.173,4551.084,723.411,19.2,0.0,4034.27308514,0.0,0.0,285454,42516.3621996
2282,3255.099375,4222.550475,3430.0,1920.456,0.0,64108.5096173,195514.173,4551.084,723.411,19.2,0.0,1131.51653273,0.0,0.0,278876,41384.8456669
2283,3255.099375,4222.550475,3430.0,1920.456,0.0,61423.7478647,195514.173,4551.084,370.8,19.2,0.0,0.0,-211.110714708,0.0,274496,41553.7342386
2284,4928.62085985,4222.550475,3430.0,1920.456,0.0,56537.7495346,195514.173,4551.084,723.411,19.2,0.0,1423.75513055,0.0,0.0,273271,40129.9791081
2285,3255.099375,4222.550475,3430.0,1920.456,0.0,51146.3231807,195514.173,4551.084,723.411,19.2,0.0,7387.70296929,0.0,0.0,272170,32742.2761388
2286,3255.099375,4222.550475,3430.0,1920.456,0.0,45108.493831,195514.173,4551.084,710.186481152,19.2,0.0,12700.7568379,0.0,0.0,271432,20041.5193009
2287,3255.099375,4222.550475,3430.0,1920.456,0.0,40387.6464165,195514.173,4551.084,723.411,19.2,0.0,16867.3797335,0.0,0.0,270891,3174.13956741
2288,3255.099375,4222.550475,3430.0,1920.456,20274.885552,33334.0010306,195514.173,4551.084,723.411,19.2,0.0,3174.13956741,0.0,0.0,270419,0.0
2289,3255.099375,4222.550475,3430.0,1920.456,55135.5404822,27701.309038,170850.20263,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3255.099375,4222.550475,3430.0,1920.456,90228.2769212,32536.678886,136859.9211,2275.542,0.0,0.0,0.0,0.0,-6845.52475729,0.0,267883,5476.41980583
2291,3255.099375,4222.550475,3430.0,1920.456,108129.3331,37064.0979505,136859.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,11111.0,267157,29476.4198058
2292,3255.099375,4222.550475,3430.0,1920.456,104362.477616,40680.953434,136859.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,34224.0,267007,53476.4198058
2293,3255.099375,4222.550475,3430.0,1920.456,101854.114771,42638.3162791,136859.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,45157.0,266456,77476.4198058
2294,3255.099375,4222.550475,3430.0,1920.456,65287.2572877,43206.7539564,136859.9211,2275.542,0.0,0.0,0.0,5476.41980583,0.0,78309.0,265934,72000.0
2295,3255.099375,4222.550475,3430.0,1920.456,127052.272015,15201.1590354,136859.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,29587.0,264217,96000.0
2296,3255.099375,4222.550475,3430.0,1920.456,102842.673752,38140.7572977,136859.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,8958.0,262947,120000.0
2297,3255.099375,4222.550475,3430.0,1920.456,69411.2787496,43358.1523004,136859.9211,2275.542,0.0,0.0,0.0,0.0,0.0,7971.0,264733,120000.0
2298,3255.099375,4222.550475,3430.0,1920.456,28858.8232999,57861.8775534,169222.351297,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271074,120000.0
2299,3255.099375,4222.550475,3430.0,1920.456,1782.54014612,64001.2765667,195140.889437,3975.588,176.4,19.2,0.0,0.0,0.0,0.0,277924,120000.0
2300,3255.099375,4222.550475,3430.0,1920.456,0.0,65702.097009,195017.373,4036.563,176.4,19.2,0.0,8157.26114104,0.0,0.0,285937,111842.738859
2301,3255.099375,4222.550475,3430.0,1920.456,0.0,68014.1816286,195179.373,3749.688,176.4,19.2,0.0,12879.0515214,0.0,0.0,292846,98963.6873376
2302,3255.099375,4222.550475,3430.0,1920.456,0.0,71381.5869925,195179.373,4222.413,176.4,19.2,0.0,10355.9211575,0.0,0.0,294163,88607.7661801
2303,3255.099375,4222.550475,3430.0,1920.456,0.0,72615.087922,195233.373,4260.888,176.4,19.2,0.0,4520.94522799,0.0,0.0,289654,84086.8209521
2304,3255.099375,4222.550475,3430.0,1920.456,0.0,71019.7878345,195233.373,4260.888,176.4,19.2,0.0,1138.24531549,0.0,0.0,284676,82948.5756366
2305,3136.732125,4294.730825,3430.0,1969.8795,0.0,67261.7658795,196783.128,2664.792,8.1,19.2,0.0,496.671670491,0.0,0.0,280065,82451.9039661
2306,3136.732125,4294.730825,3430.0,1969.8795,0.0,62439.4616011,196783.128,2654.51100295,8.1,19.2,0.0,1444.25694593,0.0,0.0,276180,81007.6470202
2307,3136.732125,4294.730825,3430.0,1969.8795,0.0,57024.9684008,196783.128,2559.942,8.1,19.2,0.0,2949.31914923,0.0,0.0,272176,78058.3278709
2308,3136.732125,4294.730825,3430.0,1969.8795,0.0,49772.804077,196783.128,2559.942,8.1,19.2,0.0,9055.48347301,0.0,0.0,271030,69002.8443979
2309,3136.732125,4294.730825,3430.0,1969.8795,0.0,43618.3348985,196783.128,2559.942,8.1,19.2,0.0,14816.9526515,0.0,0.0,270637,54185.8917464
2310,3136.732125,4294.730825,3430.0,1969.8795,0.0,38957.5064445,196783.128,2559.942,8.1,19.2,0.0,19282.7811055,0.0,0.0,270442,34903.110641
2311,3136.732125,4294.730825,3430.0,1969.8795,0.0,35689.3297497,196783.128,2559.942,8.1,19.2,0.0,23411.9578003,0.0,0.0,271303,11491.1528407
2312,3136.732125,4294.730825,3430.0,1969.8795,20480.0531715,29764.0815378,196783.128,2559.942,8.1,19.2,0.0,11491.1528407,0.0,0.0,273937,0.0
2313,3136.732125,4294.730825,3430.0,1969.8795,54684.5000771,23465.8144943,182358.600979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3136.732125,4294.730825,3430.0,1969.8795,89780.7937044,21954.9991099,151042.022736,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3136.732125,4294.730825,3430.0,1969.8795,117840.724281,18027.8489486,148197.9132,2275.542,0.0,19.2,0.0,0.0,-18434.5708791,0.0,280758,14747.6567033
2316,3136.732125,4294.730825,3430.0,1969.8795,135027.415807,14413.5210592,148197.9132,2275.542,0.0,19.2,0.0,0.0,-29647.9345163,0.0,283117,38466.0043163
2317,3136.732125,4294.730825,3430.0,1969.8795,144230.005743,13619.5187069,142220.5911,2275.542,0.0,0.0,0.0,0.0,-30000.0,428.0,285177,62466.0043163
2318,3136.732125,4294.730825,3430.0,1969.8795,142432.284481,15939.587708,142823.243361,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,286302,86466.0043163
2319,3136.732125,4294.730825,3430.0,1969.8795,128772.082912,20998.2285364,148089.9132,2275.542,0.0,19.2,0.0,0.0,-27387.3090987,0.0,285599,108375.851595
2320,3136.732125,4294.730825,3430.0,1969.8795,107620.482302,26514.9431988,148097.675555,2275.542,0.0,19.2,0.0,0.0,-14530.1855058,0.0,282829,120000.0
2321,3136.732125,4294.730825,3430.0,1969.8795,71939.2230879,32268.3113104,163424.281152,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282766,120000.0
2322,3136.732125,4294.730825,3430.0,1969.8795,30224.7407559,38064.0684235,201550.360371,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287127,120000.0
2323,23673.45,4294.730825,3430.0,1969.8795,1964.68208644,43468.2244478,203172.273,4551.084,484.911,19.2,0.0,4921.56514071,0.0,0.0,291950,115078.434859
2324,23673.45,4294.730825,3430.0,1969.8795,0.0,50084.9853505,203172.273,4551.084,484.911,19.2,0.0,5645.48632447,0.0,0.0,297326,109432.948535
2325,23673.45,4294.730825,3430.0,1969.8795,0.0,57655.8415328,203172.273,4551.084,484.911,19.2,0.0,3334.6301422,0.0,0.0,302586,106098.318393
2326,23673.45,4294.730825,3430.0,1969.8795,0.0,57438.5182385,203172.273,4551.084,425.509028842,19.2,0.0,4441.3554077,0.0,0.0,303416,101656.962985
2327,23673.45,4294.730825,3430.0,1969.8795,0.0,53414.3153029,203172.273,4551.084,370.8,19.2,0.0,3299.2673721,0.0,0.0,298195,98357.6956128
2328,3136.732125,4294.730825,3430.0,1969.8795,0.0,48591.6984253,203172.273,4551.084,370.8,19.2,0.0,23453.6021247,0.0,0.0,292990,74904.0934881
2329,3018.364875,4301.94886,3430.0,1936.9305,0.0,44811.8929211,213199.848,5199.939,176.4,19.2,0.0,11607.4758439,0.0,0.0,287702,63296.6176442
2330,12847.6535433,4301.94886,3430.0,1936.9305,0.0,42115.0800967,213199.848,5199.939,176.4,19.2,0.0,0.0,0.0,0.0,283227,63296.6176442
2331,3018.364875,4301.94886,3430.0,1936.9305,0.0,41389.7565846,213199.848,5199.939,176.4,19.2,0.0,8107.61218035,0.0,0.0,280780,55189.0054639
2332,3018.364875,4301.94886,3430.0,1936.9305,0.0,38533.95693,213199.848,5199.939,176.4,19.2,0.0,11060.411835,0.0,0.0,280877,44128.5936289
2333,3018.364875,4301.94886,3430.0,1936.9305,0.0,35383.7289607,213199.848,5199.939,176.4,19.2,0.0,12919.6398043,0.0,0.0,279586,31208.9538246
2334,3018.364875,4301.94886,3430.0,1936.9305,0.0,31625.183607,213199.848,5199.939,176.4,19.2,0.0,16620.185158,0.0,0.0,279528,14588.7686667
2335,16379.1995059,4301.94886,3430.0,1936.9305,0.0,28733.6066358,213199.848,5199.939,176.4,19.2,0.0,7442.92749826,0.0,0.0,280820,7145.84116839
2336,3018.364875,4301.94886,3430.0,1936.9305,20598.4459729,23539.0816237,213199.848,5199.939,176.4,19.2,0.0,7145.84116839,0.0,0.0,282566,0.0
2337,3018.364875,4301.94886,3430.0,1936.9305,54030.7827334,18702.6152784,195324.535753,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3018.364875,4301.94886,3430.0,1936.9305,88801.6314983,16388.1363642,165692.065902,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3018.364875,4301.94886,3430.0,1936.9305,114720.955062,15406.4831486,158411.8287,3086.622,8.1,19.2,0.0,0.0,-15384.4331454,0.0,288956,12307.5465163
2340,3018.364875,4301.94886,3430.0,1936.9305,133411.591983,13235.1577013,157352.18408,3086.622,0.0,19.2,0.0,0.0,-30000.0,0.0,289792,36307.5465163
2341,3018.364875,4301.94886,3430.0,1936.9305,140950.431918,12485.0452468,151501.6566,3086.622,0.0,0.0,0.0,0.0,-30000.0,1087.0,290711,60307.5465163
2342,3018.364875,4301.94886,3430.0,1936.9305,139292.084747,14259.3924179,151501.6566,3086.622,0.0,0.0,0.0,0.0,-30000.0,379.0,290827,84307.5465163
2343,3018.364875,4301.94886,3430.0,1936.9305,125216.567703,19267.0988648,158411.8287,3086.622,8.1,19.2,0.0,0.0,-28999.6615026,0.0,289697,107507.275718
2344,3018.364875,4301.94886,3430.0,1936.9305,103674.560019,24381.4232635,158145.755834,3086.622,8.1,19.2,0.0,0.0,-15615.905352,0.0,286387,120000.0
2345,3018.364875,4301.94886,3430.0,1936.9305,69393.6101706,30278.88544,170623.338154,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286097,120000.0
2346,3018.364875,4301.94886,3430.0,1936.9305,29178.8827382,38599.6082773,206038.94275,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,289903,120000.0
2347,3018.364875,4301.94886,3430.0,1936.9305,2110.17773905,48038.1582135,213199.848,5199.939,176.4,19.2,0.0,11537.0328124,0.0,0.0,292968,108462.967188
2348,3018.364875,4301.94886,3430.0,1936.9305,0.0,57346.2204533,213199.848,5199.939,176.4,19.2,0.0,8424.14831173,0.0,0.0,297053,100038.818876
2349,3018.364875,4301.94886,3430.0,1936.9305,0.0,60314.3136465,213199.848,5199.939,176.4,19.2,0.0,10661.0551185,0.0,0.0,302258,89377.7637574
2350,3018.364875,4301.94886,3430.0,1936.9305,0.0,56138.3258641,213199.848,5199.939,176.4,19.2,0.0,15824.0429009,0.0,0.0,303245,73553.7208565
2351,19147.3411631,4301.94886,3430.0,1936.9305,0.0,50374.3924769,213199.848,5199.939,176.4,19.2,0.0,0.0,0.0,0.0,297786,73553.7208565
2352,19323.3580309,4301.94886,3430.0,1936.9305,0.0,45673.1907168,213199.848,5177.12389232,176.4,19.2,0.0,0.0,0.0,0.0,293238,73553.7208565
2353,2805.303825,4280.294755,3430.0,1882.8,0.0,43305.1504273,216880.938,5876.244,370.8,19.2,0.0,10324.2689927,0.0,0.0,289175,63229.4518638
2354,2805.303825,4280.294755,3430.0,1882.8,0.0,42771.3514695,216880.938,5876.244,370.8,19.2,0.0,7748.06795054,0.0,0.0,286065,55481.3839132
2355,2805.303825,4280.294755,3430.0,1882.8,0.0,43103.5764965,216880.938,5876.244,370.8,19.2,0.0,5375.84292353,0.0,0.0,284025,50105.5409897
2356,2805.303825,4280.294755,3430.0,1882.8,0.0,39619.949603,216880.938,5876.244,370.8,19.2,0.0,9225.46981702,0.0,0.0,284391,40880.0711727
2357,2805.303825,4280.294755,3430.0,1882.8,0.0,36443.0378958,216880.938,5876.244,370.8,19.2,0.0,12084.3815242,0.0,0.0,284073,28795.6896484
2358,2805.303825,4280.294755,3430.0,1882.8,0.0,33824.1080902,216880.938,5873.047088,370.8,19.2,0.0,13896.5082418,0.0,0.0,283263,14899.1814066
2359,2805.303825,4280.294755,3430.0,1882.8,0.0,31923.2380134,216880.938,5876.244,370.8,19.2,0.0,14899.1814066,0.0,0.0,282368,0.0
2360,2805.303825,4280.294755,3430.0,1882.8,20784.2563598,27882.7382158,216186.742844,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2805.303825,4280.294755,3430.0,1882.8,54509.6638827,24902.477251,188702.038286,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2805.303825,4280.294755,3430.0,1882.8,91190.2809095,24171.7572514,161448.681378,2938.122,8.1,19.2,0.0,0.0,-6509.54011913,0.0,285665,5207.6320953
2363,2805.303825,4280.294755,3430.0,1882.8,118098.627273,20824.6543403,161584.7787,2938.122,8.1,19.2,0.0,0.0,-27687.8808933,0.0,288184,27357.9368099
2364,2805.303825,4280.294755,3430.0,1882.8,133459.501186,15292.7193133,156030.258921,2938.122,0.0,0.0,0.0,0.0,-30000.0,0.0,290119,51357.9368099
2365,2805.303825,4280.294755,3430.0,1882.8,143463.569938,10450.2528819,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,349.0,291067,75357.9368099
2366,2805.303825,4280.294755,3430.0,1882.8,140674.183381,7696.46489005,157094.631149,2938.122,0.0,19.2,0.0,0.0,-30000.0,0.0,290821,99357.9368099
2367,2805.303825,4280.294755,3430.0,1882.8,125929.453552,7755.59685245,161584.7787,2938.122,8.1,19.2,0.0,0.0,-22046.649684,0.0,288587,116995.256557
2368,2805.303825,4280.294755,3430.0,1882.8,101337.571458,9812.75856537,161584.7787,2938.122,8.1,19.2,0.0,0.0,-3755.92930367,0.0,284343,120000.0
2369,2805.303825,4280.294755,3430.0,1882.8,69511.7958357,12999.6705493,185270.713035,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283146,120000.0
2370,2805.303825,4280.294755,3430.0,1882.8,29677.8742844,16913.7452411,216880.938,5876.244,664.911,19.2,0.0,4060.68889446,0.0,0.0,286492,115939.311106
2371,23673.45,4280.294755,3430.0,1882.8,2229.32119711,20968.0591066,216880.938,5876.244,664.911,19.2,0.0,9896.78194131,0.0,0.0,289802,106042.529164
2372,23673.45,4280.294755,3430.0,1882.8,0.0,26942.9305028,216880.938,5876.244,664.911,19.2,0.0,10265.2317422,0.0,0.0,293916,95777.297422
2373,23673.45,4280.294755,3430.0,1882.8,0.0,30616.0130554,216880.938,5876.244,664.911,19.2,0.0,10515.1491896,0.0,0.0,297839,85262.1482324
2374,6170.64707111,4280.294755,3430.0,1882.8,0.0,29189.9651739,216880.938,5876.244,664.911,19.2,0.0,30000.0,0.0,0.0,298395,55262.1482324
2375,23673.45,4280.294755,3430.0,1882.8,0.0,27111.348111,216880.938,5876.244,583.736094966,19.2,0.0,9808.98903908,0.0,0.0,293547,45453.1591934
