,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8142,17718.7881,2454.1319,3430.0,936.693,0.0,0.0,242179.173,5143.014,252.0,19.2,0.0
8143,6896.78231586,2454.1319,3430.0,936.693,20755.2976354,0.0,242179.173,5265.72214878,252.0,19.2,0.0
8144,1529.30487,2454.1319,3430.0,936.693,80978.6742285,0.0,197683.424002,2867.472,8.1,19.2,0.0
8145,1529.30487,2454.1319,3430.0,936.693,111948.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8146,1529.30487,2454.1319,3430.0,936.693,110644.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8147,1529.30487,2454.1319,3430.0,936.693,108331.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8148,1529.30487,2454.1319,3430.0,936.693,105288.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8149,1529.30487,2454.1319,3430.0,936.693,101680.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8150,1529.30487,2454.1319,3430.0,936.693,99106.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8151,1529.30487,2454.1319,3430.0,936.693,98360.97713,0.0,169525.4211,2867.472,0.0,0.0,0.0
8152,1529.30487,2454.1319,3430.0,936.693,74214.184167,0.0,196573.914063,2867.472,8.1,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,2661.85291401,0.0,242179.173,5734.944,1307.23518599,1581.52,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,0.0,242179.173,5734.944,2451.4081,1769.2,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,242179.173,5734.944,736.911,73.6971,0.0
8156,19334.5881,2454.1319,3430.0,936.693,0.0,0.0,242179.173,5384.214,252.0,19.2,0.0
8157,10943.7881,2454.1319,3430.0,936.693,0.0,0.0,242179.173,5143.014,252.0,19.2,0.0
8158,2737.5881,2454.1319,3430.0,936.693,0.0,0.0,242179.173,5384.214,252.0,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,240032.673,3796.59723,176.4,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,236036.673,4395.64427,176.4,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,234165.33027,3117.987,176.4,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,232811.57527,3047.742,176.4,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,234797.33027,3117.987,176.4,19.2,0.0
8164,2117.18724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,664.911,19.2,0.0
8165,9423.18724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,664.911,19.2,0.0
8166,17253.18724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,664.911,19.2,0.0
8167,4433.9506122,2425.25976,3430.0,917.865,19857.2366278,0.0,236239.173,5095.404,664.911,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,78643.913078,0.0,188247.002192,2547.702,8.1,19.2,0.0
8169,1481.95797,2425.25976,3430.0,917.865,104782.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8170,1481.95797,2425.25976,3430.0,917.865,104225.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8171,1481.95797,2425.25976,3430.0,917.865,102138.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8172,1481.95797,2425.25976,3430.0,917.865,99506.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8173,1481.95797,2425.25976,3430.0,917.865,96932.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8174,1481.95797,2425.25976,3430.0,917.865,93718.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8175,1481.95797,2425.25976,3430.0,917.865,92229.79417,0.0,165367.4211,2547.702,0.0,0.0,0.0
8176,1481.95797,2425.25976,3430.0,917.865,70470.1705545,0.0,189249.744716,2547.702,8.1,19.2,0.0
8177,20315.3694749,2425.25976,3430.0,917.865,2915.81776515,0.0,236239.173,5095.404,664.911,19.2,0.0
8178,22349.68724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,723.411,19.2,0.0
8179,20258.18724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,664.911,19.2,0.0
8180,16315.18724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,664.911,19.2,0.0
8181,9209.59831195,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,714.499928053,19.2,0.0
8182,2920.18724,2425.25976,3430.0,917.865,0.0,0.0,236239.173,5095.404,664.911,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,235766.673,3199.64427,176.4,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,233204.99883,2994.372,8.1,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,230356.99883,2994.372,8.1,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,229242.99883,2994.372,8.1,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,232013.99883,2994.372,8.1,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,239107.99883,2994.372,8.1,19.2,0.0
8189,1530.14424,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5143.014,252.0,19.2,0.0
8190,12667.0462836,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5274.11195637,252.0,19.2,0.0
8191,4193.43626537,2425.25976,3430.0,903.744,19472.5079746,0.0,247096.638,5384.214,252.0,19.2,0.0
8192,1368.32541,2425.25976,3430.0,903.744,77819.5256084,0.0,203510.373222,2867.472,8.1,19.2,0.0
8193,1368.32541,2425.25976,3430.0,903.744,113447.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8194,1368.32541,2425.25976,3430.0,903.744,111682.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8195,1368.32541,2425.25976,3430.0,903.744,108231.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8196,1368.32541,2425.25976,3430.0,903.744,105750.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8197,1368.32541,2425.25976,3430.0,903.744,103252.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8198,1368.32541,2425.25976,3430.0,903.744,100468.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8199,1368.32541,2425.25976,3430.0,903.744,100582.55223,0.0,172967.6466,2867.472,0.0,0.0,0.0
8200,1368.32541,2425.25976,3430.0,903.744,70033.6585849,0.0,207683.240245,2867.472,8.1,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,2812.52924524,0.0,247096.638,5734.944,2981.23499476,1769.2,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5734.944,4494.76424,1769.2,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5734.944,1236.73224,1496.232,0.0
8204,20627.94424,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5384.214,252.0,19.2,0.0
8205,11522.19424,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5192.964,252.0,19.2,0.0
8206,3257.14424,2425.25976,3430.0,903.744,0.0,0.0,247096.638,5143.014,252.0,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,243582.8985,4733.17233,176.4,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,241220.79769,3151.872,8.1,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,238255.29769,2994.372,8.1,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,237138.29769,2994.372,8.1,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,239496.29769,2994.372,8.1,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,245202.61269,3437.757,176.4,19.2,0.0
8213,3646.92124,2425.25976,3430.0,899.037,0.0,0.0,249940.638,5734.944,252.0,19.2,0.0
8214,13517.8428324,2425.25976,3430.0,899.037,0.0,0.0,249940.638,5699.02240758,252.0,19.2,0.0
8215,6473.94730658,2425.25976,3430.0,899.037,17615.8239334,0.0,249940.638,5603.094,252.0,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,76114.4533421,0.0,207303.744348,2867.472,8.1,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,111218.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8218,1396.73355,2425.25976,3430.0,899.037,109475.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8219,1396.73355,2425.25976,3430.0,899.037,106535.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8220,1396.73355,2425.25976,3430.0,899.037,103633.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,101427.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,99861.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8223,1396.73355,2425.25976,3430.0,899.037,100686.05109,0.0,174958.4466,2867.472,0.0,0.0,0.0
8224,1396.73355,2425.25976,3430.0,899.037,74527.9910106,0.0,205910.206679,2867.472,8.1,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,2965.39867881,0.0,249940.638,5734.944,4471.07256119,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,0.0,249940.638,5734.944,6146.47124,1769.2,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,249940.638,5734.944,1312.803,1601.86824,0.0
8228,19366.42124,2425.25976,3430.0,899.037,0.0,0.0,249940.638,5541.444,252.0,19.2,0.0
8229,8969.92124,2425.25976,3430.0,899.037,0.0,0.0,249940.638,5734.944,252.0,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,248936.55569,4946.814,176.4,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,244014.61269,3437.757,176.4,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,239869.66038,3316.572,8.1,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,236527.86038,2994.372,8.1,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,235119.86038,2994.372,8.1,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,237755.86038,2994.372,8.1,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,243213.8985,4184.03388,176.4,19.2,0.0
8237,5777.83824,2425.25976,3430.0,880.209,0.0,0.0,246646.638,5734.944,736.911,19.2,0.0
8238,16617.0363842,2425.25976,3430.0,880.209,0.0,0.0,246646.638,5734.944,736.911,148.001855759,0.0
8239,10284.5606992,2425.25976,3430.0,880.209,17830.2775408,0.0,246646.638,5734.944,736.911,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,74101.979231,0.0,210325.881149,2994.372,8.1,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,113514.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8242,1391.99886,2425.25976,3430.0,880.209,110419.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8243,1391.99886,2425.25976,3430.0,880.209,106424.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8244,1391.99886,2425.25976,3430.0,880.209,102478.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,99092.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,96374.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8247,1391.99886,2425.25976,3430.0,880.209,96846.41378,0.0,172652.6466,2867.472,0.0,0.0,0.0
8248,1391.99886,2425.25976,3430.0,880.209,65923.8832043,0.0,206344.877176,2867.472,8.1,19.2,0.0
8249,22787.7588555,2425.25976,3430.0,880.209,2719.07938445,0.0,246646.638,5734.944,736.911,19.2,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,0.0,246646.638,5734.944,769.65924,655.84,0.0
8251,21354.83824,2425.25976,3430.0,880.209,0.0,0.0,246646.638,5734.944,736.911,19.2,0.0
8252,15560.83824,2425.25976,3430.0,880.209,0.0,0.0,246646.638,5734.944,736.911,19.2,0.0
8253,7014.83824,2425.25976,3430.0,880.209,0.0,0.0,246646.638,5734.944,736.911,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,245314.11838,4946.814,176.4,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,241046.17538,3437.757,176.4,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,237448.210275,2994.372,8.1,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,234005.210275,2994.372,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,232652.210275,2994.372,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,235308.210275,2994.372,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,241488.770275,3367.512,176.4,19.2,0.0
8261,1970.93524,2425.25976,3430.0,842.553,0.0,0.0,248752.638,5044.014,176.4,19.2,0.0
8262,11819.7501997,2425.25976,3430.0,842.553,0.0,0.0,248512.82304,5044.014,176.4,19.2,0.0
8263,7148.35529933,2425.25976,3430.0,842.553,15181.5799407,0.0,248752.638,5044.014,176.4,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,67929.5688986,0.0,210919.541376,2867.472,8.1,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,106588.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8266,1413.304965,2425.25976,3430.0,842.553,104644.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8267,1413.304965,2425.25976,3430.0,842.553,102680.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8268,1413.304965,2425.25976,3430.0,842.553,99270.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8269,1413.304965,2425.25976,3430.0,842.553,96955.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8270,1413.304965,2425.25976,3430.0,842.553,95798.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8271,1413.304965,2425.25976,3430.0,842.553,97447.563675,0.0,174126.8466,2867.472,0.0,0.0,0.0
8272,1413.304965,2425.25976,3430.0,842.553,57849.9508384,0.0,217955.259437,2994.372,8.1,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,2559.60004243,0.0,248752.638,5734.944,1308.03519757,1581.52,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,0.0,248752.638,5734.944,3856.95524,1769.2,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,248752.638,5734.944,1281.303,1557.85224,0.0
8276,20355.93524,2425.25976,3430.0,842.553,0.0,0.0,248752.638,5044.014,176.4,19.2,0.0
8277,10414.93524,2425.25976,3430.0,842.553,0.0,0.0,248752.638,5044.014,176.4,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,248451.268275,5044.014,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,243612.525275,3437.757,176.4,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,239337.292035,3437.757,176.4,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,236472.977035,2994.372,8.1,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235159.977035,2994.372,8.1,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,237721.477035,3151.872,8.1,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,242731.231035,4852.818,176.4,19.2,0.0
8285,8002.98724,2425.25976,3430.0,823.725,0.0,0.0,244763.973,5734.944,664.911,19.2,0.0
8286,18485.98724,2425.25976,3430.0,823.725,0.0,0.0,244763.973,5734.944,664.911,19.2,0.0
8287,14441.2282814,2425.25976,3430.0,823.725,14134.366973,0.0,244763.973,5734.944,668.302985563,19.2,0.0
8288,1394.366205,2425.25976,3430.0,823.725,63420.9012039,0.0,218643.075831,2994.372,8.1,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,107234.704853,0.0,177145.272182,2867.472,0.0,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,109723.395935,0.0,171334.7811,2867.472,0.0,0.0,0.0
8291,1394.366205,2425.25976,3430.0,823.725,104539.395935,0.0,171334.7811,2867.472,0.0,0.0,0.0
8292,1394.366205,2425.25976,3430.0,823.725,99328.395935,0.0,171334.7811,2867.472,0.0,0.0,0.0
8293,1394.366205,2425.25976,3430.0,823.725,94696.395935,0.0,171334.7811,2867.472,0.0,0.0,0.0
8294,1394.366205,2425.25976,3430.0,823.725,91355.395935,0.0,171334.7811,2867.472,0.0,0.0,0.0
8295,1394.366205,2425.25976,3430.0,823.725,91374.395935,0.0,171334.7811,2867.472,0.0,0.0,0.0
8296,1394.366205,2425.25976,3430.0,823.725,55046.4199131,0.0,212062.557122,2994.372,8.1,19.2,0.0
8297,21430.1668976,2425.25976,3430.0,823.725,2690.32034242,0.0,244763.973,5734.944,723.411,19.2,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,0.0,244763.973,5734.944,810.20824,673.44,0.0
8299,20785.48724,2425.25976,3430.0,823.725,0.0,0.0,244763.973,5734.944,723.411,19.2,0.0
8300,13294.48724,2425.25976,3430.0,823.725,0.0,0.0,244763.973,5734.944,723.411,19.2,0.0
8301,2919.48724,2425.25976,3430.0,823.725,0.0,0.0,244763.973,5734.944,723.411,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,239842.292035,3437.757,176.4,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,234534.977035,2994.372,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,230672.81028,2965.842,176.4,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,228554.31028,2643.642,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227230.31028,2643.642,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,228989.31028,2643.642,8.1,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,233404.173,3246.47928,176.4,19.2,0.0
8309,6896.60822559,2439.69583,3430.0,809.604,0.0,0.0,233404.173,5033.484,727.234944409,19.2,0.0
8310,14906.43217,2439.69583,3430.0,809.604,0.0,0.0,233404.173,5033.484,723.411,19.2,0.0
8311,8146.06699717,2439.69583,3430.0,809.604,14179.3651728,0.0,233404.173,5033.484,723.411,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,64436.4032918,0.0,197563.806988,2516.742,8.1,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,100202.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8314,1330.44789,2439.69583,3430.0,809.604,98486.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8315,1330.44789,2439.69583,3430.0,809.604,95496.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,92287.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,90211.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8318,1330.44789,2439.69583,3430.0,809.604,88897.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8319,1330.44789,2439.69583,3430.0,809.604,89672.58918,0.0,163382.9211,2516.742,0.0,0.0,0.0
8320,1330.44789,2439.69583,3430.0,809.604,57207.5416607,0.0,200572.568619,2587.842,8.1,19.2,0.0
8321,22583.1205162,2439.69583,3430.0,809.604,3421.31165376,0.0,233404.173,5033.484,723.411,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,0.0,233404.173,5033.484,1371.39317,1769.2,0.0
8323,23177.43217,2439.69583,3430.0,809.604,0.0,0.0,233404.173,5033.484,723.411,19.2,0.0
8324,17047.43217,2439.69583,3430.0,809.604,0.0,0.0,233404.173,5033.484,723.411,19.2,0.0
8325,7625.43217,2439.69583,3430.0,809.604,0.0,0.0,233404.173,5033.484,723.411,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,233150.62528,3087.027,176.4,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227006.31028,2643.642,8.1,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,222747.862215,2112.246,8.1,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,219082.862215,2112.246,8.1,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,217123.862215,2112.246,8.1,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,218435.862215,2112.246,8.1,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,222898.362215,2269.746,8.1,19.2,0.0
8333,4871.70920186,2439.69583,3430.0,804.897,0.0,0.0,223743.123,3970.692,595.682968139,19.2,0.0
8334,11992.98117,2439.69583,3430.0,804.897,0.0,0.0,223743.123,3970.692,570.411,19.2,0.0
8335,4261.32750053,2439.69583,3430.0,804.897,14252.1536695,0.0,223743.123,3970.692,664.911,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,67003.2030702,0.0,181143.559145,1985.346,8.1,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,93267.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8338,1275.998955,2439.69583,3430.0,804.897,92275.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8339,1275.998955,2439.69583,3430.0,804.897,89689.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,86574.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,83609.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,80809.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,80798.876115,0.0,156620.1861,1985.346,0.0,0.0,0.0
8344,1275.998955,2439.69583,3430.0,804.897,71201.2122682,0.0,169798.549947,1985.346,8.1,19.2,0.0
8345,15968.6034367,2439.69583,3430.0,804.897,3540.87773325,0.0,223743.123,3970.692,664.911,19.2,0.0
8346,20679.48117,2439.69583,3430.0,804.897,0.0,0.0,223743.123,3970.692,664.911,19.2,0.0
8347,19344.48117,2439.69583,3430.0,804.897,0.0,0.0,223743.123,3970.692,664.911,19.2,0.0
8348,15023.48117,2439.69583,3430.0,804.897,0.0,0.0,223743.123,3970.692,664.911,19.2,0.0
8349,6895.48117,2439.69583,3430.0,804.897,0.0,0.0,223743.123,3970.692,664.911,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,223478.523,2390.585215,8.1,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,217938.862215,2112.246,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,213468.21749,2800.872,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,210245.21749,2800.872,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,208951.21749,2800.872,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,211007.21749,2800.872,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,217318.21749,2800.872,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,226616.21749,2800.872,8.1,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,234664.173,3959.61649,176.4,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,15059.288534,0.0,230160.928956,2800.872,8.1,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,72463.2484605,0.0,180122.86903,2673.972,8.1,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,91365.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8362,1302.03975,2425.25976,3430.0,814.311,90056.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8363,1302.03975,2425.25976,3430.0,814.311,87379.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,84763.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,83044.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,82587.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,84724.49639,0.0,164264.9211,2673.972,0.0,0.0,0.0
8368,1302.03975,2425.25976,3430.0,814.311,79207.8349931,0.0,176079.282497,2673.972,8.1,19.2,0.0
8369,19790.1515391,2425.25976,3430.0,814.311,4068.21294108,0.0,234664.173,5347.944,736.911,497.036759779,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,0.0,234664.173,5347.944,1817.66224,1769.2,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,0.0,234664.173,5347.944,960.97424,922.888,0.0
8372,18816.36124,2425.25976,3430.0,814.311,0.0,0.0,234664.173,5347.944,736.911,627.04,0.0
8373,8761.36124,2425.25976,3430.0,814.311,0.0,0.0,234664.173,5347.944,736.911,627.04,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,234664.173,3765.61649,176.4,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,227800.21749,2800.872,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,222376.385465,2994.372,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,218352.385465,2994.372,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,216289.385465,2994.372,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,218102.385465,2994.372,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,224352.385465,2994.372,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,233275.185465,3316.572,8.1,19.2,0.0
8382,2565.23338,2396.38762,3430.0,814.311,0.0,0.0,237139.173,5734.944,736.911,627.04,0.0
8383,1200.243915,2396.38762,3430.0,814.311,15136.2379248,0.0,235768.46254,3437.757,176.4,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,72011.332872,0.0,185641.952593,2867.472,8.1,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,93512.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
8386,1200.243915,2396.38762,3430.0,814.311,91807.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
8387,1200.243915,2396.38762,3430.0,814.311,89338.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,86974.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,85548.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
