,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,184069.325505,2402.442,8.1,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179210.780896,2402.442,8.1,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,177304.726083,2275.542,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173759.07765,2610.252,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,170875.697128,2610.252,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169780.064456,2610.252,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,173255.289174,2610.252,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179634.62889,2737.152,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,188485.860041,2737.152,8.1,19.2,0.0
246,8532.10866669,2237.59085,3430.0,729.585,0.0,51125.8905829,192967.3729,2737.152,8.1,19.2,0.0
247,19133.8216313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,192367.773,2737.152,8.1,19.2,0.0
248,16066.0785268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,192367.773,2737.152,8.1,19.2,0.0
249,9032.65905392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,193048.173,2737.152,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,186253.222404,2737.152,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,163822.555212,2610.252,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,153267.495401,2610.252,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,154958.254598,2610.252,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,163053.458247,2610.252,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,176908.495394,2610.252,8.1,19.2,0.0
256,9750.02251549,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,192947.733,2737.152,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,202525.173,5220.504,1312.803,1636.14026207,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,202525.173,5220.504,3538.88805395,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,197212.518771,3059.352,8.1,19.2,0.0
260,15642.5226307,2237.59085,3430.0,729.585,0.0,59700.9165193,192882.933,2737.152,8.1,19.2,0.0
261,5169.60744881,2237.59085,3430.0,729.585,0.0,62543.7917012,192788.973,2737.152,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,188513.192978,2737.152,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,183018.922859,2737.152,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179671.162897,2112.246,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175758.117387,2112.246,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,176146.95119,2112.246,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180458.263944,2112.246,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,187796.735554,2112.246,8.1,19.2,0.0
269,4128.36900353,2237.59085,3430.0,729.585,0.0,43566.6511465,193530.573,2555.631,176.4,19.2,0.0
270,14127.05922,2237.59085,3430.0,729.585,0.0,40949.96093,193530.573,2555.631,176.4,19.2,0.0
271,22159.7794003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,193530.573,2555.631,176.4,19.2,0.0
272,17838.5375518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,193530.573,2555.631,176.4,19.2,0.0
273,13527.913007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,193530.573,2555.631,176.4,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,192449.358,2526.91364892,176.4,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,178620.977425,2112.246,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,171681.435428,1985.346,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,170023.033953,1985.346,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,173280.164408,1985.346,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,181563.389479,2112.246,8.1,19.2,0.0
280,5388.14030724,2237.59085,3430.0,729.585,34691.1887832,20881.244255,193309.019805,2555.631,176.4,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,195010.173,3970.692,967.293,1437.95909484,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,195010.173,3970.692,576.250920187,19.2,0.0
283,14639.754222,2237.59085,3430.0,729.585,0.0,52122.515928,193105.323,2555.631,176.4,19.2,0.0
284,4722.97643034,2237.59085,3430.0,729.585,0.0,60716.2937197,193105.323,2555.631,176.4,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,192214.056766,2485.386,176.4,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,192449.358,2501.70967134,176.4,19.2,0.0
287,3171.82376853,2237.59085,3430.0,729.585,0.0,47106.4463815,193105.323,2555.631,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,196251.032341,2402.442,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,195567.29217,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,197152.484384,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,201808.186716,2402.442,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,206423.6985,4120.18495608,176.4,19.2,0.0
293,8792.63785613,2223.15478,3430.0,729.585,0.0,27055.7398639,208084.1985,4326.084,176.4,19.2,0.0
294,18271.1274635,2223.15478,3430.0,729.585,0.0,26339.4502565,208084.1985,4354.884,176.4,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,209843.030152,4452.084,176.4,19.2,0.0
296,17259.1951873,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,208322.620313,4354.884,176.4,19.2,0.0
297,4695.62383022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,208597.1985,4354.884,176.4,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,200349.633497,2402.442,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,187050.146991,2402.442,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,180839.661097,2275.542,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,181710.773378,2275.542,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,186094.581879,2402.442,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,195192.311589,2402.442,8.1,19.2,0.0
304,3831.74938566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,208597.1985,4354.884,176.4,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,210736.638,4551.084,962.523,1007.9542365,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,210736.638,4551.084,485.452326964,19.2,0.0
307,14994.6829911,2223.15478,3430.0,729.585,0.0,40696.5907289,208597.1985,4321.188,176.4,19.2,0.0
308,5655.19439198,2223.15478,3430.0,729.585,0.0,48906.383328,208084.1985,4354.884,176.4,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,206423.6985,3652.5485676,176.4,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,202125.278583,2559.942,8.1,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,199049.561881,2402.442,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194648.666717,2402.442,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,191109.485554,2402.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190793.642852,2402.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,196620.473698,2559.942,8.1,19.2,0.0
316,2495.46780123,2208.71871,3430.0,724.878,0.0,36735.7744888,201701.673,4260.888,176.4,19.2,0.0
317,11433.5804252,2208.71871,3430.0,724.878,0.0,32979.6618648,201701.673,4260.888,176.4,19.2,0.0
318,22335.0801557,2208.71871,3430.0,724.878,0.0,29057.1621343,201701.673,4260.888,176.4,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,202525.173,4551.084,1602.36558933,1769.2,0.0
320,18113.9682074,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,201644.442845,4260.888,176.4,19.2,0.0
321,6425.33939894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,201566.673,4260.888,176.4,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193757.351911,2402.442,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,181674.25783,2402.442,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,174774.202369,2275.542,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,173298.664471,2275.542,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,176034.925378,2275.542,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,181996.760325,2402.442,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,198419.995991,2845.827,176.4,19.2,0.0
329,23404.3536838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,201566.673,4260.888,176.4,19.2,0.0
330,23296.6021432,2208.71871,3430.0,724.878,0.0,29559.6401468,201566.673,4260.888,176.4,19.2,0.0
331,9817.74258537,2208.71871,3430.0,724.878,0.0,44261.4997046,201701.673,4260.888,176.4,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,200513.673,3176.76420438,176.4,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,193850.900635,2402.442,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,187531.66325,2402.442,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,183798.42406,2402.442,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,178846.118832,2610.252,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174410.830578,2610.252,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,173013.728346,2610.252,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,179686.21252,2610.252,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,188767.489788,2737.152,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,198909.362332,2737.152,8.1,19.2,0.0
342,10908.9882515,2194.28264,3430.0,729.585,0.0,37868.0908129,201484.101296,2894.652,8.1,19.2,0.0
343,19885.2754455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,201516.5835,2894.652,8.1,19.2,0.0
344,13691.3495313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,201516.5835,2894.652,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,201368.616625,2894.652,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,186086.305895,2737.152,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,172466.920175,2610.252,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,166981.916915,2610.252,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,168277.037577,2610.252,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,173874.938004,2610.252,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,184425.352942,2737.152,8.1,19.2,0.0
352,5014.32075254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,201516.5835,2894.652,8.1,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,209170.638,5220.504,634.000438537,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,209170.638,5220.504,2758.79821686,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,204188.834147,3180.537,176.4,19.2,0.0
356,15184.6802234,2194.28264,3430.0,729.585,0.0,43443.9166366,201516.5835,2894.652,8.1,19.2,0.0
357,5645.72194666,2194.28264,3430.0,729.585,0.0,47346.8749133,201354.5835,2894.652,8.1,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,197093.880275,2737.152,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,191924.839956,2737.152,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,189452.243093,2800.872,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,188440.408591,2800.872,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,189842.737857,2800.872,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,193567.282594,2800.872,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,198930.143318,2800.872,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,206375.095604,3244.257,176.4,19.2,0.0
366,9145.4498163,2179.84657,3430.0,743.706,0.0,33847.6171137,208098.5985,3643.182,176.4,19.2,0.0
367,14347.6516506,2179.84657,3430.0,743.706,2894.15050235,34455.578777,208098.5985,4577.868,176.4,19.2,0.0
368,9085.35057812,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,208152.5985,3814.65,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,40712.2642738,28685.306513,204522.730868,3123.072,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,189613.963548,2800.872,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,175054.00959,2673.972,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,166897.220844,2673.972,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,167836.377175,2673.972,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,173079.471151,2673.972,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,186568.993579,2704.572,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,207311.228289,3244.257,176.4,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,213283.638,5347.944,524.140965064,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,213283.638,5347.944,5034.01921674,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,213283.638,5083.71295048,252.0,19.2,0.0
380,21736.1303808,2179.84657,3430.0,743.706,0.0,33523.3877801,208152.5985,4430.73076912,176.4,19.2,0.0
381,13215.0035162,2179.84657,3430.0,743.706,0.0,36809.7454138,208152.5985,3721.5,176.4,19.2,0.0
382,3155.8519589,2179.84657,3430.0,743.706,0.0,39282.2649711,208206.5985,4062.132,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,203715.2835,2894.80366378,8.1,19.2,0.0
384,3062.92567077,2136.53836,3430.0,767.241,0.0,37378.7989692,198169.173,4065.723,176.4,19.2,0.0
385,3690.17397413,2136.53836,3430.0,767.241,0.0,33179.8922916,198169.173,3411.38137424,176.4,19.2,0.0
386,6564.49175948,2136.53836,3430.0,767.241,0.0,28614.4188805,198169.173,3180.537,176.4,19.2,0.0
387,11458.9488654,2136.53836,3430.0,767.241,0.0,25146.9617746,198169.173,3180.537,176.4,19.2,0.0
388,16287.0580641,2136.53836,3430.0,767.241,0.0,24807.8525759,198169.173,3180.537,176.4,19.2,0.0
389,22767.9385703,2136.53836,3430.0,767.241,0.0,25275.9720697,198169.173,3180.537,176.4,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,199330.173,5220.504,1312.803,1583.12495401,0.0
391,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,199330.173,5220.504,4886.14618136,1769.2,0.0
392,18824.7000721,2136.53836,3430.0,767.241,20383.9743959,33061.236172,198169.173,3180.537,176.4,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,39713.2024434,35344.3868768,197507.047095,3180.537,176.4,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,35535.3231255,181173.595909,2737.152,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,39850.7862277,162965.413569,2610.252,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,45993.0273126,148607.780308,2610.252,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,55045.1514212,139866.785477,2610.252,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,58631.532168,139531.1211,2610.252,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,70326.7332095,139531.1211,2610.252,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,75582.02829,155251.798824,2610.252,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,7968.33956895,66413.6251562,191023.35669,2737.152,8.1,19.2,0.0
402,9130.81869715,2136.53836,3430.0,767.241,0.0,59987.0919429,198169.173,3180.537,176.4,19.2,0.0
403,5833.21888278,2136.53836,3430.0,767.241,0.0,62731.6917572,198169.173,3180.537,176.4,19.2,0.0
404,2810.85326961,2136.53836,3430.0,767.241,0.0,62599.0573704,198169.173,3180.537,176.4,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4107421,194628.258,2915.80467292,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3261802,192101.995235,2737.152,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2794356,190178.041979,2737.152,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0423117,188950.187793,2402.442,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.6912709,187590.538834,2402.442,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8103903,187840.419715,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9946638,193702.235441,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8225064,199334.673,3151.87659856,176.4,19.2,0.0
413,9194.00775171,2107.66622,3430.0,767.241,0.0,25124.2240283,199334.673,3957.588,176.4,19.2,0.0
414,16588.8552362,2107.66622,3430.0,767.241,0.0,25879.3765438,199334.673,4011.588,176.4,19.2,0.0
415,20336.4176938,2107.66622,3430.0,767.241,2818.01322539,27395.5508608,199334.673,3905.838,176.4,19.2,0.0
416,9803.52433793,2107.66622,3430.0,767.241,20902.5310837,26973.4263584,199334.673,3955.338,176.4,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,40133.8729652,24256.6448785,196638.858,2804.99626134,176.4,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,21284.097203,184793.858241,2402.442,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,21933.2625689,171118.153536,2275.542,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,22384.9713015,162497.8295,2275.542,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,21880.0452947,161400.83765,2275.542,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,23260.7625319,164363.979016,2275.542,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,25811.5322041,173053.952591,2275.542,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,28417.5744457,192680.330855,2402.442,8.1,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,9234.95014097,28896.5480138,199853.656625,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,32009.726257,200995.173,4551.084,5213.45952301,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,41720.2251098,199604.673,3607.14467019,176.4,19.2,0.0
428,11886.3087062,2107.66622,3430.0,767.241,0.0,51638.0475729,199604.673,3638.46350093,176.4,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,58269.6654013,197657.879704,2845.827,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.76499,187258.465115,2402.442,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8984204,180751.331685,2402.442,8.1,19.2,0.0
432,8561.96033976,2122.10229,3430.0,767.241,0.0,62895.3333702,171277.263,253.8,8.1,19.2,0.0
433,4069.81066501,2122.10229,3430.0,767.241,0.0,62244.4645084,171246.281537,253.8,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1850449,169133.59789,253.8,8.1,19.2,0.0
435,2234.4344605,2122.10229,3430.0,767.241,0.0,61126.8592495,171277.263,253.8,8.1,19.2,0.0
436,5716.85206333,2122.10229,3430.0,767.241,0.0,60916.4416467,171277.263,253.8,8.1,19.2,0.0
437,9640.47150657,2122.10229,3430.0,767.241,0.0,62669.8222034,171277.263,253.8,8.1,19.2,0.0
438,15570.4490671,2122.10229,3430.0,767.241,0.0,64091.8446429,171277.263,253.8,8.1,19.2,0.0
439,20363.984402,2122.10229,3430.0,767.241,2757.44212396,64666.8671841,171277.263,253.8,8.1,19.2,0.0
440,9746.86307685,2122.10229,3430.0,767.241,20971.5194896,63329.9111435,171277.263,253.8,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,40812.7252633,58566.0526011,167490.005071,253.8,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,52850.8269069,156804.163109,126.9,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,54554.5007808,141692.770517,126.9,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,52212.2562158,134546.75685,126.9,8.1,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,73075.3574524,43566.5349469,140075.790536,126.9,8.1,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,66613.9645783,40366.812608,146200.905749,126.9,8.1,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,55044.5331914,43802.6387887,152850.510955,126.9,8.1,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,37038.9828113,49983.344483,165807.455641,253.8,8.1,19.2,0.0
