,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8206,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,250782.22125,3421.84958,176.4,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,245489.99883,2994.372,8.1,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,241378.29769,2994.372,8.1,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,238255.29769,2994.372,8.1,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,237138.29769,2994.372,8.1,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,239496.29769,2994.372,8.1,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,245814.29769,2994.372,8.1,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,254563.61269,3437.757,176.4,19.2,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,262693.35569,5143.014,176.4,19.2,0.0
8215,5461.216729,2425.25976,3430.0,899.037,0.0,0.0,268318.542511,5734.944,370.8,19.2,0.0
8216,13259.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8217,15990.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8218,14247.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8219,11307.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8220,8405.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8221,6199.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8222,4633.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8223,5458.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8224,10279.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8225,14104.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8226,12814.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8227,7813.82124,2425.25976,3430.0,899.037,0.0,0.0,268324.938,5734.944,370.8,19.2,0.0
8228,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,267716.82569,5734.944,252.0,19.2,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,258471.55169,4852.818,176.4,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,250735.09769,3316.572,8.1,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,244626.29769,2994.372,8.1,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,240385.36038,2800.872,8.1,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,236721.36038,2800.872,8.1,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,235313.36038,2800.872,8.1,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,237949.36038,2800.872,8.1,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,244765.36038,2800.872,8.1,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,253751.33238,3576.6,176.4,19.2,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,263152.01838,5068.314,252.0,19.2,0.0
8239,11250.44924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0
8240,18720.64924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,370.8,19.2,0.0
8241,20305.64924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,370.8,19.2,0.0
8242,17329.44924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0
8243,13334.44924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0
8244,9388.44924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0
8245,5883.64924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,370.8,19.2,0.0
8246,3253.562319,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,282.886921,19.2,0.0
8247,3756.44924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0
8248,6434.64924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,370.8,19.2,0.0
8249,8523.64924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,370.8,19.2,0.0
8250,7478.44924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0
8251,4371.64924,2425.25976,3430.0,880.209,0.0,0.0,264382.938,5347.944,370.8,19.2,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,262161.41838,4949.514,176.4,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,254087.49375,4477.43863,176.4,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,247470.86038,2958.372,8.1,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,241851.36038,2800.872,8.1,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,237641.710275,2800.872,8.1,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,234198.710275,2800.872,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,232845.710275,2800.872,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,235501.710275,2800.872,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,242223.710275,2800.872,8.1,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,251110.025275,3244.257,176.4,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259146.378,4816.904275,176.4,19.2,0.0
8263,6095.622889,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,345.982350999,19.2,0.0
8264,12905.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8265,14744.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8266,12800.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8267,10836.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8268,7426.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8269,5111.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8270,3954.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8271,5603.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8272,9988.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8273,13358.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8274,13535.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8275,10748.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8276,4096.80524,2425.25976,3430.0,842.553,0.0,0.0,264513.438,5347.944,370.8,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,258044.968275,4753.314,176.4,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,250251.025275,3244.257,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,244417.710275,2800.872,8.1,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,240314.557035,2628.792,8.1,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,236838.557035,2628.792,8.1,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235525.557035,2628.792,8.1,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,238244.557035,2628.792,8.1,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,245123.557035,2628.792,8.1,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,253108.811035,4487.238,176.4,19.2,0.0
8286,2853.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8287,13065.09324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,252.0,19.2,0.0
8288,19664.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8289,21845.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8290,18504.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8291,13320.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8292,8228.09324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,252.0,19.2,0.0
8293,3596.09324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,252.0,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,260530.938,4777.434,230.077035,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,260530.938,4777.434,249.077035,19.2,0.0
8296,4817.320559,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,262.772681,19.2,0.0
8297,8546.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8298,8840.29324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,370.8,19.2,0.0
8299,5330.09324,2425.25976,3430.0,823.725,0.0,0.0,261421.938,5003.784,252.0,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,258267.615035,4678.434,176.4,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249498.872035,3072.177,176.4,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,240819.557035,2628.792,8.1,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,234900.557035,2628.792,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,231632.21028,2174.742,8.1,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,229023.21028,2174.742,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227699.21028,2174.742,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,229458.21028,2174.742,8.1,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,234644.21028,2174.742,8.1,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,241936.52528,2618.127,176.4,19.2,0.0
8310,1661.84317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,370.8,19.2,0.0
8311,9197.905269,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,253.737901,19.2,0.0
8312,13568.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8313,15126.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8314,13410.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8315,10420.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8316,7211.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8317,5135.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8318,3821.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8319,4596.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8320,9419.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8321,12878.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8322,12945.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8323,10051.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8324,3921.64317,2439.69583,3430.0,809.604,0.0,0.0,247939.173,4095.684,252.0,19.2,0.0
8325,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,242661.52528,2618.127,176.4,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,234231.21028,2174.742,8.1,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227475.21028,2174.742,8.1,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,224162.923215,697.185,8.1,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,220497.923215,697.185,8.1,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,218538.923215,697.185,8.1,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,219850.923215,697.185,8.1,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,224470.923215,697.185,8.1,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,231199.923215,697.185,8.1,19.2,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,237684.238215,1140.57,176.4,19.2,0.0
8335,7541.46417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,252.0,19.2,0.0
8336,12141.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8337,13855.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8338,12787.46417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,252.0,19.2,0.0
8339,10277.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8340,7162.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8341,4197.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8342,1397.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8343,1386.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8344,4994.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8345,8613.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8346,9783.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8347,8448.06417,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,176.4,19.2,0.0
8348,4110.90550914,2439.69583,3430.0,804.897,0.0,0.0,237958.173,1140.57,192.558660857,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,233135.423215,854.685,8.1,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225171.923215,697.185,8.1,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,219353.923215,697.185,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,214062.84749,2206.242,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,210839.84749,2206.242,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,209545.84749,2206.242,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,211601.84749,2206.242,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,217912.84749,2206.242,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,227210.84749,2206.242,8.1,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,236585.84749,2206.242,8.1,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,243790.083,4062.70649,176.4,19.2,0.0
8360,6506.29011914,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,244.882120857,19.2,0.0
8361,9516.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8362,8207.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8363,5530.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8364,2914.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,245653.083,4134.70649,176.4,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,245266.10149,4064.688,176.4,19.2,0.0
8367,2875.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8368,9200.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8369,15014.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8370,17182.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8371,15479.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8372,10102.17224,2425.25976,3430.0,814.311,0.0,0.0,245660.373,4158.684,252.0,19.2,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,244575.10149,4064.688,176.4,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,236391.84749,2206.242,8.1,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,228394.84749,2206.242,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,223164.515465,2206.242,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,219140.515465,2206.242,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,217077.515465,2206.242,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,218890.515465,2206.242,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,225140.515465,2206.242,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234385.515465,2206.242,8.1,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,242757.830465,2649.627,176.4,19.2,0.0
8383,2184.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8384,8194.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8385,10023.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8386,8318.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8387,5849.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8388,3485.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8389,2059.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,192.000465,19.2,0.0
8391,2987.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8392,9257.84438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
8393,14280.5136441,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,240.730735857,19.2,0.0
8394,15875.24438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,252.0,19.2,0.0
8395,14536.24438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,252.0,19.2,0.0
8396,9195.24438,2396.38762,3430.0,814.311,0.0,0.0,249199.173,4158.684,252.0,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,247430.769465,4064.688,176.4,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,239342.015465,2363.742,8.1,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,231687.515465,2206.242,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,226439.222225,2206.242,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222676.222225,2206.242,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,220949.222225,2206.242,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,223089.222225,2206.242,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,229627.222225,2206.242,8.1,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238580.222225,2206.242,8.1,19.2,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,245819.583,3691.581225,176.4,19.2,0.0
8407,5934.80831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,370.8,19.2,0.0
8408,11942.9176141,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,263.690695857,19.2,0.0
8409,13470.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8410,11500.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8411,8084.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8412,4925.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8413,2440.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,249070.630225,4110.534,176.4,19.2,0.0
8415,1864.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8416,7168.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8417,11463.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8418,12379.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8419,10710.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8420,4728.60831,2410.82369,3430.0,814.311,0.0,0.0,249350.373,4158.684,252.0,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,244478.537225,2649.627,176.4,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,235481.222225,2206.242,8.1,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228372.222225,2206.242,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,223233.592675,2206.242,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,219808.592675,2206.242,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,218496.592675,2206.242,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,220534.592675,2206.242,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226767.592675,2206.242,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,235838.592675,2206.242,8.1,19.2,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,244388.907675,2649.627,176.4,19.2,0.0
8431,5222.30938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,176.4,19.2,0.0
8432,12020.30938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,176.4,19.2,0.0
8433,14357.7902791,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,242.919100857,19.2,0.0
8434,11867.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8435,8935.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8436,5830.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8437,3229.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8438,1494.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8439,2696.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8440,7445.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8441,11410.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8442,11750.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8443,9090.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8444,2523.70938,2396.38762,3430.0,837.846,0.0,0.0,248119.173,4158.684,252.0,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,241334.907675,2649.627,176.4,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,232688.592675,2206.242,8.1,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226542.592675,2206.242,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,222276.65985,2303.442,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,219475.65985,2303.442,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,218265.65985,2303.442,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,220874.65985,2303.442,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,227345.65985,2303.442,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,236543.65985,2303.442,8.1,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,246035.97485,2746.827,176.4,19.2,0.0
8455,3139.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8456,10559.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8457,13099.07452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,252.0,19.2,0.0
8458,11496.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8459,8848.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8460,5714.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
