,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1999,3266.9361,3623.45357,3430.0,1204.992,18296.215717,0.0,245747.045613,3437.757,176.4,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,54327.135921,0.0,211348.810409,2994.372,8.1,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,92273.696437,0.0,175101.149893,2867.472,8.1,19.2,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,122259.650544,0.0,145776.495786,2867.472,0.0,0.0,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,126217.33043,0.0,141826.8159,2867.472,0.0,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,126313.33043,0.0,141826.8159,2867.472,0.0,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,126452.33043,0.0,141826.8159,2867.472,0.0,0.0,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,126268.33043,0.0,141826.8159,2867.472,0.0,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,114278.030915,0.0,152591.815415,2867.472,8.1,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,80223.9728474,0.0,187510.873483,2867.472,8.1,19.2,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,36328.0835471,0.0,236077.862783,2994.372,8.1,19.2,0.0
2010,17781.574053,3623.45357,3430.0,1204.992,1538.87837695,0.0,257360.688,5384.214,252.0,19.2,0.0
2011,23344.45243,3623.45357,3430.0,1204.992,0.0,0.0,257360.688,5384.214,252.0,19.2,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,257866.938,5734.944,1372.02243,1769.2,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,257866.938,5734.944,1892.02243,1769.2,0.0
2014,22988.45243,3623.45357,3430.0,1204.992,0.0,0.0,257360.688,5384.214,252.0,19.2,0.0
2015,17941.45243,3623.45357,3430.0,1204.992,0.0,0.0,257360.688,5384.214,252.0,19.2,0.0
2016,9685.03622,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,370.8,19.2,0.0
2017,4334.03622,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,370.8,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258456.74157,5384.214,252.0,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258724.23157,5477.724,252.0,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,259956.51157,5541.444,252.0,19.2,0.0
2021,5230.03622,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,370.8,19.2,0.0
2022,7528.03622,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,370.8,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,18179.5311834,0.0,249286.206387,4852.818,176.4,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,53329.8289752,0.0,217044.654595,2994.372,8.1,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,90068.1245265,0.0,182683.259044,2867.472,8.1,19.2,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,121076.308678,0.0,153399.074892,2867.472,8.1,19.2,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,132365.34267,0.0,143111.3409,2867.472,0.0,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,132764.34267,0.0,143111.3409,2867.472,0.0,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,132512.34267,0.0,143111.3409,2867.472,0.0,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,131018.34267,0.0,143111.3409,2867.472,0.0,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,113562.233999,0.0,158001.149571,2867.472,8.1,19.2,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,75419.3887576,0.0,196310.994812,2867.472,8.1,19.2,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,35207.952145,0.0,241095.531425,2994.372,8.1,19.2,0.0
2034,18527.5517708,3666.76178,3430.0,1223.82,1242.48444919,0.0,260202.438,5734.944,370.8,19.2,0.0
2035,23544.03622,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,370.8,19.2,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,1585.38622,1769.2,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,967.293,1467.29322,0.0
2038,19590.3674001,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,256.46881995,19.2,0.0
2039,13685.03622,3666.76178,3430.0,1223.82,0.0,0.0,260202.438,5734.944,370.8,19.2,0.0
2040,8064.51808,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,484.911,19.2,0.0
2041,3596.51808,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,484.911,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258213.62028,5384.214,252.0,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258612.62028,5384.214,252.0,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,259582.39028,5541.444,252.0,19.2,0.0
2045,4238.51808,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,484.911,19.2,0.0
2046,6583.51808,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,484.911,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,18268.6125649,0.0,249359.003715,4852.818,176.4,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,52866.9693182,0.0,218589.392962,2994.372,8.1,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,90621.4433926,0.0,182724.818887,2867.472,8.1,19.2,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,119349.88055,0.0,154646.38173,2867.472,8.1,19.2,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,130769.12138,0.0,143101.4409,2867.472,0.0,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,129082.12138,0.0,143101.4409,2867.472,0.0,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,128737.12138,0.0,143101.4409,2867.472,0.0,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,128363.12138,0.0,143101.4409,2867.472,0.0,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,112081.513185,0.0,158622.749095,2867.472,8.1,19.2,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,77959.9449677,0.0,193563.317312,2867.472,8.1,19.2,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,32996.8653241,0.0,243820.296956,3316.572,8.1,19.2,0.0
2058,18475.0274508,3695.63392,3430.0,1247.355,1561.49062919,0.0,260184.438,5734.944,484.911,19.2,0.0
2059,22890.78046,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,475.648619954,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,1278.94708,1496.232,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,967.293,1321.88608,0.0
2062,20350.62908,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,370.8,19.2,0.0
2063,15604.62908,3695.63392,3430.0,1247.355,0.0,0.0,260184.438,5734.944,370.8,19.2,0.0
2064,12117.7323818,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,526.402208217,19.2,0.0
2065,8043.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2066,5899.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2067,5692.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2068,6232.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2069,7652.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2070,9474.22359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,484.911,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,18658.1195549,0.0,249579.508435,4852.818,176.4,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,53882.8198348,0.0,218078.554155,2994.372,8.1,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,89703.8318408,0.0,182867.442149,2867.472,8.1,19.2,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,118641.86439,0.0,153265.4096,2867.472,8.1,19.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,127958.73309,0.0,142368.8409,2867.472,0.0,0.0,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,126121.73309,0.0,142368.8409,2867.472,0.0,0.0,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,123305.73309,0.0,142368.8409,2867.472,0.0,0.0,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,120415.73309,0.0,142368.8409,2867.472,0.0,0.0,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,112013.787831,0.0,147831.786159,2867.472,0.0,0.0,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,77317.5561202,0.0,184067.71787,2867.472,8.1,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,33029.0325674,0.0,233254.341423,2994.372,8.1,19.2,0.0
2082,11187.1451191,3796.68641,3430.0,1275.597,1613.57847092,0.0,258852.438,5734.944,570.411,19.2,0.0
2083,17818.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2084,22498.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2085,21946.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2086,16663.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2087,11107.72359,3796.68641,3430.0,1275.597,0.0,0.0,258852.438,5734.944,570.411,19.2,0.0
2088,9388.98041771,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,448.865892293,19.2,0.0
2089,5260.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2090,3534.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2091,4229.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2092,4728.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2093,6419.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2094,8119.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,19008.8713698,0.0,244143.82969,3180.537,176.4,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,54683.2810437,0.0,209424.105016,2737.152,8.1,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,91987.3465101,0.0,173523.93955,2610.252,8.1,19.2,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,121846.019472,0.0,144386.566588,2610.252,0.0,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,125817.52016,0.0,140515.0659,2610.252,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,125923.52016,0.0,140515.0659,2610.252,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,124569.52016,0.0,140515.0659,2610.252,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,122624.52016,0.0,140515.0659,2610.252,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,115519.465143,0.0,144972.120917,2610.252,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,82068.7563423,0.0,178549.529718,2610.252,8.1,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,36911.7098194,0.0,227134.676241,2737.152,8.1,19.2,0.0
2106,11587.6673232,3854.43069,3430.0,1332.081,1829.37898685,0.0,255481.938,5220.504,370.8,19.2,0.0
2107,18219.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2108,23293.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,736.911,424.68531,0.0
2110,21253.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2111,17413.04631,3854.43069,3430.0,1332.081,0.0,0.0,255481.938,5220.504,370.8,19.2,0.0
2112,14964.2103924,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,491.098567604,19.2,0.0
2113,11270.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2114,8446.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2115,8721.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2116,8241.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2117,8687.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2118,8280.89796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,570.411,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,19445.1320949,0.0,240729.610415,2909.232,176.4,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,55436.1951017,0.0,202524.987408,2536.092,8.1,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,92556.8523,0.0,163199.23021,2409.192,8.1,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,113305.23161,0.0,139665.1509,2409.192,0.0,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,111498.23161,0.0,139665.1509,2409.192,0.0,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,110150.23161,0.0,139665.1509,2409.192,0.0,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,109088.23161,0.0,139665.1509,2409.192,0.0,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,108133.23161,0.0,139665.1509,2409.192,0.0,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,106801.23161,0.0,139665.1509,2409.192,0.0,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,80602.7064219,0.0,167742.376088,2409.192,8.1,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,35630.9284043,0.0,218438.254106,2536.092,8.1,19.2,0.0
2130,4393.13237532,3926.61104,3430.0,1383.858,1579.26558468,0.0,253936.638,4818.384,484.911,19.2,0.0
2131,12313.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2132,18302.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2133,19609.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2134,16258.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2135,12844.39796,3926.61104,3430.0,1383.858,0.0,0.0,253936.638,4818.384,484.911,19.2,0.0
2136,6739.16368,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,484.911,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,324.79168,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,255017.43968,4885.794,252.0,19.2,0.0
2139,4133.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2140,5098.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2141,6244.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2142,8245.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,18983.0828541,0.0,245070.213826,3180.537,176.4,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,54690.0641794,0.0,208933.917501,2737.152,8.1,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,92015.1848669,0.0,172270.696813,2610.252,8.1,19.2,0.0
2146,3314.283,3984.35532,3430.0,1430.928,121445.227056,0.0,143490.954624,2610.252,0.0,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,124037.86578,0.0,140391.3159,2610.252,0.0,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,123113.86578,0.0,140391.3159,2610.252,0.0,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,122791.86578,0.0,140391.3159,2610.252,0.0,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,120838.86578,0.0,140391.3159,2610.252,0.0,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,111470.790571,0.0,146902.391109,2610.252,0.0,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,78412.0638099,0.0,181086.81787,2610.252,8.1,19.2,0.0
2153,3314.283,3984.35532,3430.0,1430.928,34348.6833599,0.0,229804.29832,2737.152,8.1,19.2,0.0
2154,11641.0758377,3984.35532,3430.0,1430.928,1853.65327232,0.0,255256.938,5220.504,419.345569961,19.2,0.0
2155,18825.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,736.911,381.91368,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,967.293,1177.53168,0.0
2158,20979.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2159,16712.27468,3984.35532,3430.0,1430.928,0.0,0.0,255256.938,5220.504,370.8,19.2,0.0
2160,10596.84754,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,484.911,19.2,0.0
2161,6040.3253151,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,419.433224903,19.2,0.0
2162,4242.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2163,5146.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2164,4664.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2165,4879.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2166,5418.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,19141.9986323,0.0,241676.47125,3007.332,90.7287576838,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,54229.0471593,0.0,207836.251481,2685.132,8.1,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,90211.2921898,0.0,173815.90645,2558.232,8.1,19.2,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,119689.597744,0.0,146022.900896,2558.232,0.0,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,125493.18274,0.0,140688.3159,2558.232,0.0,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,125417.18274,0.0,140688.3159,2558.232,0.0,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,124669.18274,0.0,140688.3159,2558.232,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,123019.18274,0.0,140688.3159,2558.232,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,108745.544067,0.0,151547.654573,2558.232,8.1,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,74631.5462011,0.0,186512.652439,2558.232,8.1,19.2,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,31641.0360081,0.0,234146.262632,2685.132,8.1,19.2,0.0
2178,12565.0541226,4013.22746,3430.0,1487.412,1770.90441738,0.0,255796.938,5116.464,370.8,19.2,0.0
2179,18402.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2180,23075.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2181,23506.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2182,19002.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2183,14527.95854,4013.22746,3430.0,1487.412,0.0,0.0,255796.938,5116.464,370.8,19.2,0.0
2184,5305.49839461,4013.22746,3430.0,1572.138,0.0,0.0,261221.267145,5559.669,252.0,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260132.48839,5495.949,252.0,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,259115.238,5311.19939,252.0,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260188.488,5509.94939,252.0,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260938.76839,5559.669,252.0,19.2,0.0
2189,3775.62754,4013.22746,3430.0,1572.138,0.0,0.0,261213.138,5559.669,252.0,19.2,0.0
2190,4329.62754,4013.22746,3430.0,1572.138,0.0,0.0,261213.138,5559.669,252.0,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,19241.5066224,0.0,246047.548768,3455.982,176.4,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,53279.2737642,0.0,212770.466626,3012.597,8.1,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,89236.6044964,0.0,177771.035894,2885.697,8.1,19.2,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,117405.457262,0.0,149870.483128,2885.697,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,124113.57449,0.0,144148.3659,2885.697,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,124292.57449,0.0,144148.3659,2885.697,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,123959.57449,0.0,144148.3659,2885.697,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,123367.57449,0.0,144148.3659,2885.697,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,108377.524907,0.0,157762.115483,2885.697,8.1,19.2,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,73640.3765781,0.0,194667.263812,2885.697,8.1,19.2,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,31661.331814,0.0,242402.408576,3012.597,8.1,19.2,0.0
2202,16657.2479331,4013.22746,3430.0,1572.138,1730.3796069,0.0,261213.138,5559.669,252.0,19.2,0.0
2203,22893.62754,4013.22746,3430.0,1572.138,0.0,0.0,261213.138,5559.669,252.0,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,262087.938,5771.394,1405.65254,1769.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,262087.938,5771.394,1330.65254,1769.2,0.0
2206,21567.62754,4013.22746,3430.0,1572.138,0.0,0.0,261213.138,5559.669,252.0,19.2,0.0
2207,14974.62754,4013.22746,3430.0,1572.138,0.0,0.0,261213.138,5559.669,252.0,19.2,0.0
2208,7282.5544,4042.0996,3430.0,1656.864,0.0,0.0,262265.688,5805.594,252.0,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261101.7656,5612.094,252.0,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258475.7956,5213.664,176.4,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258404.7956,5213.664,176.4,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259535.988,5257.8716,252.0,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260633.7656,5612.094,252.0,19.2,0.0
2214,3461.5544,4042.0996,3430.0,1656.864,0.0,0.0,262265.688,5805.594,252.0,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,18993.028053,0.0,247198.024547,3508.407,176.4,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,53270.3463856,0.0,213373.391214,3065.022,8.1,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,88671.5937964,0.0,179114.043804,2938.122,8.1,19.2,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,118360.120755,0.0,150496.816845,2938.122,0.0,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,125343.8217,0.0,144569.1159,2938.122,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,126725.8217,0.0,144569.1159,2938.122,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,127939.8217,0.0,144569.1159,2938.122,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,127368.8217,0.0,144569.1159,2938.122,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,110374.178439,0.0,159366.459161,2938.122,8.1,19.2,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,75751.9276083,0.0,194506.709992,2938.122,8.1,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,31769.7655826,0.0,243422.972017,3065.022,8.1,19.2,0.0
2226,15717.0754611,4042.0996,3430.0,1656.864,1756.97893888,0.0,262387.188,5805.594,252.0,19.2,0.0
2227,21963.5544,4042.0996,3430.0,1656.864,0.0,0.0,262508.688,5805.594,252.0,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,262852.938,5876.244,1420.2044,1769.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,262852.938,5876.244,1994.2044,1769.2,0.0
2230,22117.5544,4042.0996,3430.0,1656.864,0.0,0.0,262508.688,5805.594,252.0,19.2,0.0
2231,16617.9194166,4042.0996,3430.0,1656.864,0.0,0.0,262348.322983,5805.594,252.0,19.2,0.0
2232,11935.52733,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,370.8,19.2,0.0
2233,7318.52733,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,370.8,19.2,0.0
2234,4608.52733,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,370.8,19.2,0.0
2235,4705.52733,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,370.8,19.2,0.0
2236,4837.52733,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,370.8,19.2,0.0
2237,5115.60296373,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,484.724366272,19.2,0.0
2238,5554.41633,4056.53567,3430.0,1718.055,0.0,0.0,261817.938,5734.944,484.911,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,19790.7118063,0.0,246911.037174,3437.757,176.4,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,54946.5151083,0.0,211489.918872,2994.372,8.1,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,90482.1860075,0.0,176428.147972,2867.472,8.1,19.2,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,118512.195597,0.0,148949.438383,2867.472,0.0,0.0,0.0
