,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8290,1394.366205,2425.25976,3430.0,823.725,139311.274486,12805.8605714,129198.261977,2610.252,0.0,0.0,0.0
8291,1394.366205,2425.25976,3430.0,823.725,137172.017352,12165.7137828,126793.6659,2610.252,0.0,0.0,0.0
8292,1394.366205,2425.25976,3430.0,823.725,132573.494754,11553.2363806,126793.6659,2610.252,0.0,0.0,0.0
8293,1394.366205,2425.25976,3430.0,823.725,128519.394473,10975.3366617,126793.6659,2610.252,0.0,0.0,0.0
8294,1394.366205,2425.25976,3430.0,823.725,125539.343598,10614.3875373,126793.6659,2610.252,0.0,0.0,0.0
8295,1394.366205,2425.25976,3430.0,823.725,105638.155316,10485.2595,146815.682219,2610.252,8.1,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,55046.4199959,10788.3046527,201531.472386,2737.152,8.1,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,2690.32023484,10304.3535881,230533.938,5220.504,1312.803,1626.6464171,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,230533.938,5220.504,2576.01501977,1769.2,0.0
8299,22088.803254,2425.25976,3430.0,823.725,0.0,15280.7576676,229576.060318,4885.794,176.4,19.2,0.0
8300,10929.1977243,2425.25976,3430.0,823.725,0.0,18882.4855157,229642.938,4885.794,176.4,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,227326.900385,4786.794,176.4,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,219264.084069,3180.537,176.4,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,214542.489084,2737.152,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,211185.163117,2845.827,176.4,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,210010.91466,2724.642,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,209958.025442,2724.642,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,211960.316883,2845.827,176.4,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,215359.682463,4260.888,176.4,19.2,0.0
8309,5040.93803868,2439.69583,3430.0,809.604,0.0,17631.6902241,218761.173,4451.29890717,176.4,19.2,0.0
8310,12658.7892508,2439.69583,3430.0,809.604,0.0,18053.0289192,218761.173,4418.109,176.4,19.2,0.0
8311,4989.99219169,2439.69583,3430.0,809.604,14179.3651844,18927.4857939,218761.173,4452.084,176.4,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,64436.4031502,18975.5945705,178702.512559,2402.442,8.1,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,113690.871277,18650.7746285,131457.764375,2275.542,8.1,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,121346.145675,20445.9194553,120318.64515,2275.542,0.0,0.0,0.0
8315,1330.44789,2439.69583,3430.0,809.604,116547.121555,22254.9435754,120318.64515,2275.542,0.0,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,112416.794303,23176.2708273,120318.64515,2275.542,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,111474.965551,22042.0995789,120318.64515,2275.542,0.0,0.0,0.0
8318,1330.44789,2439.69583,3430.0,809.604,110993.919646,21209.1454841,120318.64515,2275.542,0.0,0.0,0.0
8319,1330.44789,2439.69583,3430.0,809.604,105327.791861,19320.2736028,128629.444816,2275.542,0.0,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,57207.5417453,16591.3664301,184166.602105,2402.442,8.1,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,3421.31154993,14072.2243555,218761.173,4551.084,686.257264623,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,218761.173,4551.084,2334.94005817,1769.2,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,218761.173,4551.084,665.998613505,19.2,0.0
8324,18470.0195491,2439.69583,3430.0,809.604,0.0,14348.8236209,218761.173,4452.084,176.4,19.2,0.0
8325,10362.9894096,2439.69583,3430.0,809.604,0.0,13033.8537604,218761.173,4452.084,176.4,19.2,0.0
8326,2843.34386908,2439.69583,3430.0,809.604,0.0,11511.4993009,218761.173,4452.084,176.4,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,215387.550463,4260.888,176.4,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,212854.923,3597.98282232,176.4,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,211119.32765,2845.827,176.4,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,210127.747879,2845.827,176.4,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,212521.934853,2845.827,176.4,19.2,0.0
8332,1989.51319067,2439.69583,3430.0,804.897,0.0,4360.02597933,214981.173,4551.084,570.411,19.2,0.0
8333,8672.00461329,2439.69583,3430.0,804.897,0.0,4406.53455671,214981.173,4551.084,570.411,19.2,0.0
8334,15533.8784688,2439.69583,3430.0,804.897,0.0,4726.16070124,214981.173,4551.084,484.911,19.2,0.0
8335,7537.2503004,2439.69583,3430.0,804.897,14252.153779,5036.79225015,214981.173,4551.084,533.753840479,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,67003.2031194,5706.99102418,175019.472071,2402.442,8.1,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,117280.263196,6481.19634761,125817.206671,2275.542,0.0,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,124583.015878,5783.20518711,118239.64515,2275.542,0.0,0.0,0.0
8339,1275.998955,2439.69583,3430.0,804.897,121381.314177,6398.90688764,118239.64515,2275.542,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,117703.532951,6961.68811391,118239.64515,2275.542,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,114866.788289,6833.43277629,118239.64515,2275.542,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,111509.95386,7390.26720545,118239.64515,2275.542,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,110913.915344,7975.3057209,118239.64515,2275.542,0.0,0.0,0.0
8344,1275.998955,2439.69583,3430.0,804.897,71201.212141,7881.10936671,161627.244707,2275.542,8.1,19.2,0.0
8345,16712.5039166,2439.69583,3430.0,804.897,3540.87771699,7532.15753643,214981.173,4551.084,570.411,19.2,0.0
8346,20639.245115,2439.69583,3430.0,804.897,0.0,8316.29405504,214981.173,4551.084,570.411,19.2,0.0
8347,17196.65584,2439.69583,3430.0,804.897,0.0,10423.88333,214981.173,4551.084,570.411,19.2,0.0
8348,10749.7290741,2439.69583,3430.0,804.897,0.0,12549.8100959,214981.173,4551.084,570.411,19.2,0.0
8349,1282.76442536,2439.69583,3430.0,804.897,0.0,13888.7747446,214981.173,4551.084,570.411,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,208744.994478,2845.827,176.4,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,204239.157937,2402.442,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,201540.865385,2402.442,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,199417.37155,2402.442,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,199687.19539,2402.442,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,201854.444036,2402.442,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,207260.955176,2402.442,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,214699.788982,2845.827,176.4,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,221698.958904,4354.884,176.4,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,15059.2886431,13203.9149777,216743.758869,2845.827,176.4,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,72463.2485883,12907.385722,167613.91318,2275.542,8.1,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,124801.450658,7357.69593218,123869.7009,2275.542,0.0,0.0,0.0
8362,1302.03975,2425.25976,3430.0,814.311,123355.964635,7494.18195491,123869.7009,2275.542,0.0,0.0,0.0
8363,1302.03975,2425.25976,3430.0,814.311,121758.29801,6414.84857989,123869.7009,2275.542,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,119267.802549,6289.34404093,123869.7009,2275.542,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,118631.153223,5206.99336738,123869.7009,2275.542,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,119052.544695,4328.60189462,123869.7009,2275.542,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,121473.212557,4044.93403259,123869.7009,2275.542,0.0,0.0,0.0
8368,1302.03975,2425.25976,3430.0,814.311,79207.8350162,4310.99230318,172166.720171,2275.542,8.1,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,4068.21297693,4811.3651598,225217.638,4551.084,1281.303,1501.37610327,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,225217.638,4551.084,5673.96074662,1769.2,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,225217.638,4551.084,1312.803,1633.96970529,0.0
8372,18195.5572417,2425.25976,3430.0,814.311,0.0,12133.7999983,225116.388,4551.084,176.4,19.2,0.0
8373,5498.86677741,2425.25976,3430.0,814.311,0.0,15126.9472424,224764.93122,4551.084,176.4,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,217846.046717,2845.827,176.4,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,208459.823691,2402.442,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,201381.845264,2402.442,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,195373.04953,2402.442,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,192808.164274,2402.442,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,194722.471025,2402.442,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,201699.660771,2402.442,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,211056.687519,2845.827,176.4,19.2,0.0
8382,4515.8120551,2396.38762,3430.0,814.311,0.0,22358.8783249,215472.123,4260.888,176.4,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,15136.2380443,22744.3543374,213616.038083,2845.827,176.4,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,72011.3327331,23454.4734919,162779.40924,2275.542,8.1,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,125049.87,14980.5003152,120071.14515,2275.542,0.0,0.0,0.0
8386,1200.243915,2396.38762,3430.0,814.311,115780.271281,22545.0990343,120071.14515,2275.542,0.0,0.0,0.0
8387,1200.243915,2396.38762,3430.0,814.311,113671.094006,22185.2763093,120071.14515,2275.542,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,113801.759292,19690.6110227,120071.14515,2275.542,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,115778.767637,16287.6026779,120071.14515,2275.542,0.0,0.0,0.0
8390,1200.243915,2396.38762,3430.0,814.311,116826.779617,14395.5906981,120071.14515,2275.542,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,118421.796703,14572.573612,120071.14515,2275.542,0.0,0.0,0.0
8392,1200.243915,2396.38762,3430.0,814.311,75987.5363367,14915.6709452,168405.008183,2275.542,8.1,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,3886.36349008,13983.9310984,218311.173,4551.084,1723.09979155,1769.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,218311.173,4551.084,5368.04668021,1769.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,218311.173,4551.084,736.911,62.0973117889,0.0
8396,17377.6759318,2396.38762,3430.0,814.311,0.0,25342.3893738,215647.748074,4260.888,176.4,19.2,0.0
8397,4935.30081221,2396.38762,3430.0,814.311,0.0,28027.3895678,215472.123,4260.888,176.4,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,209832.7005,2724.642,68.3817131605,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,202686.215376,2402.442,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,198678.616073,2112.246,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,195523.648777,2112.246,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,194392.421788,2112.246,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,197305.348912,2112.246,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,203850.552152,2434.446,8.1,19.2,0.0
8405,3120.4363837,2410.82369,3430.0,814.311,0.0,26673.5639263,207826.173,3970.692,370.8,19.2,0.0
8406,10696.3512357,2410.82369,3430.0,814.311,0.0,28081.9697412,207826.173,3970.692,279.479333099,19.2,0.0
8407,3776.81000544,2410.82369,3430.0,814.311,14326.627232,29662.3630725,207826.173,3970.692,252.0,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,70487.0185772,29449.2378762,162618.861772,1985.346,8.1,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,123544.591252,26249.4318232,114304.39515,1985.346,0.0,0.0,0.0
8410,1167.101085,2410.82369,3430.0,814.311,115403.321644,32420.7014309,114304.39515,1985.346,0.0,0.0,0.0
8411,1167.101085,2410.82369,3430.0,814.311,109002.561696,35405.4613792,114304.39515,1985.346,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,105991.592724,35257.4303512,114304.39515,1985.346,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,107190.279032,31573.7440429,114304.39515,1985.346,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,109573.699557,27513.3235178,114304.39515,1985.346,0.0,0.0,0.0
8415,1167.101085,2410.82369,3430.0,814.311,111565.250424,26622.772651,114304.39515,1985.346,0.0,0.0,0.0
8416,1167.101085,2410.82369,3430.0,814.311,63759.1022438,26223.4677452,167786.548236,1985.346,8.1,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,2336.97501982,24439.6761128,207826.173,3970.692,1312.803,1684.09617734,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,207826.173,3970.692,2715.89175553,1769.2,0.0
8419,21855.7812196,2410.82369,3430.0,814.311,0.0,30448.2190904,207826.173,3970.692,370.8,19.2,0.0
8420,12202.5898053,2410.82369,3430.0,814.311,0.0,34119.4105047,207826.173,3970.692,370.8,19.2,0.0
8421,1781.04325941,2410.82369,3430.0,814.311,0.0,34641.7570506,207826.173,3970.692,252.0,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,201898.491205,2112.246,8.1,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,195941.054445,2112.246,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,192460.137589,2112.246,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,190935.812364,2112.246,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,191564.44282,2112.246,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,193357.242739,2112.246,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,198496.809871,2112.246,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,206260.173,2653.87536201,176.4,19.2,0.0
8430,7624.11423764,2396.38762,3430.0,837.846,0.0,30341.1871424,206260.173,3970.692,176.4,19.2,0.0
8431,1391.32331363,2396.38762,3430.0,837.846,14168.3330896,31709.6449768,206260.173,3970.692,176.4,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,70744.6898529,30401.641613,160177.157209,1985.346,8.1,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,121574.550398,28737.1431271,113443.09515,1985.346,0.0,0.0,0.0
8434,1157.631705,2396.38762,3430.0,837.846,116964.604338,30866.0891871,113443.09515,1985.346,0.0,0.0,0.0
8435,1157.631705,2396.38762,3430.0,837.846,112716.013978,32182.6795467,113443.09515,1985.346,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,111004.8154,30788.8781246,113443.09515,1985.346,0.0,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,110581.088141,28611.6053836,113443.09515,1985.346,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,110138.734713,27318.9588124,113443.09515,1985.346,0.0,0.0,0.0
8439,1157.631705,2396.38762,3430.0,837.846,111908.837336,26750.8561886,113443.09515,1985.346,0.0,0.0,0.0
8440,1157.631705,2396.38762,3430.0,837.846,67929.5077315,25367.8213614,163527.159582,1985.346,8.1,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,3706.30311817,23245.3953936,206260.173,3970.692,1334.55286819,1769.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,206260.173,3970.692,4248.76643694,1769.2,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,206260.173,3970.692,433.023050235,19.2,0.0
8444,14887.2272545,2396.38762,3430.0,837.846,0.0,29759.0741255,206260.173,3970.692,176.4,19.2,0.0
8445,4850.77547834,2396.38762,3430.0,837.846,0.0,30606.1517135,206260.173,3425.06618816,176.4,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,201931.933904,2269.746,8.1,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,196565.255601,2112.246,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,192979.170152,2402.442,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,190733.852182,2402.442,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,189103.019586,2402.442,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,192284.936908,2402.442,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,199040.170569,2402.442,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,207201.99051,2775.582,176.4,19.2,0.0
8454,3600.43739402,2367.51548,3430.0,842.553,0.0,29757.983126,212314.023,4260.888,176.4,19.2,0.0
8455,1150.52967,2367.51548,3430.0,842.553,13686.8105503,30452.4420882,211468.047211,3224.502,176.4,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,65517.6157118,28393.2154898,170233.728648,2275.542,8.1,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,113199.775701,28252.2364584,125315.647691,2275.542,0.0,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,116183.196171,32012.6185294,116913.04515,2275.542,0.0,0.0,0.0
8459,1150.52967,2367.51548,3430.0,842.553,111617.061904,33930.7527964,116913.04515,2275.542,0.0,0.0,0.0
8460,1150.52967,2367.51548,3430.0,842.553,110204.172166,32209.6425336,116913.04515,2275.542,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,109440.070139,30302.7445611,116913.04515,2275.542,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,110049.428224,28011.3864755,116913.04515,2275.542,0.0,0.0,0.0
8463,1150.52967,2367.51548,3430.0,842.553,112587.068627,26577.7460729,116913.04515,2275.542,0.0,0.0,0.0
8464,1150.52967,2367.51548,3430.0,842.553,67844.6893722,25195.3510452,168073.519433,2275.542,8.1,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,4260.79566318,21442.2037707,212569.173,4551.084,990.993086082,1488.232,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,212569.173,4551.084,5624.80119131,1769.2,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,212569.173,4551.084,967.293,1476.75199904,0.0
8468,17772.5473835,2367.51548,3430.0,842.553,0.0,27474.8731365,212314.023,4260.888,176.4,19.2,0.0
8469,6350.66043166,2367.51548,3430.0,842.553,0.0,28498.0053388,212341.77775,4260.888,176.4,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,209387.205683,2845.827,176.4,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,202756.461475,2402.442,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,197519.154726,2471.292,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,193620.048997,2471.292,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,192038.616446,2471.292,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,193777.066594,2471.292,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,199583.813571,2471.292,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,209960.907883,2471.292,8.1,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,219964.496894,4329.738,176.4,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,13330.9151107,25897.4691037,219361.12875,3577.59709554,176.4,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,67963.6181655,23546.2562473,176422.143647,2344.392,8.1,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,115968.669109,20550.1486046,134891.200347,2344.392,8.1,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,126051.611916,18618.855244,124745.8509,2344.392,0.0,0.0,0.0
8483,1150.52967,2324.20727,3430.0,842.553,124849.40768,17106.0594798,124745.8509,2344.392,0.0,0.0,0.0
8484,1150.52967,2324.20727,3430.0,842.553,123062.27155,15604.1956103,124745.8509,2344.392,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,121156.022527,14530.4446326,124745.8509,2344.392,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,119103.033716,14095.4334441,124745.8509,2344.392,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,120863.05064,12705.4165202,124745.8509,2344.392,0.0,0.0,0.0
8488,1150.52967,2324.20727,3430.0,842.553,71707.7285562,11342.3159832,179638.973521,2344.392,8.1,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,4563.30346928,9649.34190667,226810.638,4688.784,736.911,316.81135405,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,226810.638,4688.784,4630.73357557,1769.2,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,226810.638,4688.784,1281.303,1514.55490478,0.0
8492,18711.3959282,2324.20727,3430.0,842.553,0.0,14182.4218018,226810.638,4688.784,370.8,19.2,0.0
8493,7861.71961098,2324.20727,3430.0,842.553,0.0,15189.3662121,226810.638,4688.784,403.531906924,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,223137.492994,4423.734,176.4,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,216783.90699,2914.677,176.4,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,212177.432969,2845.827,176.4,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,209367.996734,2845.827,176.4,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,207797.749539,2724.642,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,14919.4962433,209148.556922,2845.827,176.4,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,213331.923,3354.96184929,176.4,19.2,0.0
8501,5446.57491017,2295.33513,3430.0,842.553,0.0,14063.0799598,215701.173,4551.084,252.0,19.2,0.0
8502,14278.1384849,2295.33513,3430.0,842.553,0.0,13805.5163851,215701.173,4551.084,252.0,19.2,0.0
8503,9316.60215984,2295.33513,3430.0,842.553,13493.2356696,13531.0839187,215701.173,4551.084,302.733121909,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,71714.530074,12167.6722818,174936.535809,2402.442,8.1,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,127550.064775,10462.6727111,124138.200679,2275.542,0.0,0.0,0.0
8506,1157.631705,2295.33513,3430.0,842.553,133392.025588,9197.26742654,118635.64515,2275.542,0.0,0.0,0.0
8507,1157.631705,2295.33513,3430.0,842.553,130884.874659,8930.41835634,118635.64515,2275.542,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,128469.980135,7854.31287974,118635.64515,2275.542,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,126463.281342,7046.0116729,118635.64515,2275.542,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,124137.726149,6855.56686552,118635.64515,2275.542,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,123344.016603,7170.27641245,118635.64515,2275.542,0.0,0.0,0.0
8512,1157.631705,2295.33513,3430.0,842.553,80817.0604302,7833.20709001,163553.370645,2275.542,8.1,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,5469.43156487,8614.6901099,215701.173,4551.084,736.911,481.372195228,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,11155.647774,215701.173,4551.084,3259.55709601,1769.2,0.0
8515,22444.0677072,2295.33513,3430.0,842.553,0.0,15290.7871628,215701.173,4551.084,370.8,19.2,0.0
8516,14501.6339461,2295.33513,3430.0,842.553,0.0,18660.0209239,215701.173,4551.084,252.0,19.2,0.0
8517,5175.15162593,2295.33513,3430.0,842.553,0.0,19646.7032441,215701.173,4551.084,370.8,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,18876.3748188,213412.923,3351.58234622,176.4,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,17959.2409648,208709.0572,2775.582,176.4,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,204876.673357,2800.872,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,201511.580518,2800.872,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,199536.28943,2800.872,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,200982.166842,2800.872,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,207561.366628,2800.872,8.1,19.2,0.0
