Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5203,17922.1991478,8907.05519,3430.0,4382.217,8339.21480818,116278.740854,128605.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,116807.090029,133315.087781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,116881.383903,136357.173,253.8,736.911,39.009907028,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,115974.513096,136357.173,253.8,1649.591714,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,114829.852751,136357.173,253.8,823.752,869.700059354,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,113525.725519,134458.452291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10230.6605407,8935.92733,3430.0,4372.803,0.0,112426.036816,143796.472314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,5437.34842787,8935.92733,3430.0,4372.803,0.0,111356.148242,143930.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,110513.987065,142787.308505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,109496.066594,142707.228976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,109175.41043,143561.88514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,6158.5455866,8935.92733,3430.0,4372.803,0.0,108484.951083,143930.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4905.49250126,8935.92733,3430.0,4372.803,3255.83215564,107816.172013,143930.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,42880.9513016,106819.313221,108283.931047,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,67495.2200724,109102.430348,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,33427.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,65265.305843,112642.344577,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,90858.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,65215.4310486,113883.219371,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,134302.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,180127.65042,0.0,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,146601.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,64120.6577179,115955.992702,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,160209.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,64294.8171528,115612.833267,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,162166.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,63868.5218258,115119.128594,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,139486.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,156689.489012,20569.1614081,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,94448.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,62879.4391985,113752.211222,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,49882.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,57992.3288029,109625.86395,96642.0028169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,14107.9108436,8935.92733,3430.0,4372.803,8883.1287166,105581.45711,143930.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.715333956,105421.363526,147391.64081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,106161.26349,151585.173,253.8,736.911,160.67218038,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,106671.705367,151585.173,253.8,1728.94130334,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,106864.305464,151585.173,253.8,727.34120624,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,107633.540059,147309.179611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4919.04811194,8950.3634,3430.0,4405.752,0.0,109437.23743,158639.499058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,110997.368797,152178.847903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,112235.186909,147539.029791,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,110158.5467,147962.67,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,106643.372029,150936.844671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,103671.935344,154044.281356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,3908.17100451,99562.9810732,155454.064622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,45577.6428203,93515.6955018,122937.778378,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,108702.424622,62724.6869279,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,34965.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,168641.070065,4303.04148468,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,101127.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,65550.6854174,108214.426133,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,144910.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,173444.11155,0.0,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,167701.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,63880.8876326,108147.223917,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,177229.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,172742.11155,0.0,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,161999.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,66571.9531521,106474.158398,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,138974.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,68435.9209506,104186.190599,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,103713.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,74327.9483928,100107.163157,92434.30515,126.9,0.0,0.0,0.0,0.0,0.0,6323.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,57288.5727342,94414.6704541,120578.873512,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,21669.4928881,8950.3634,3430.0,4405.752,8577.24817343,91256.5105385,158776.533,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,92038.6920596,168062.373,253.8,403.36954038,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,93451.4291698,168062.373,253.8,1603.63243018,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,93526.834838,168062.373,253.8,2484.22676202,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,93750.9468547,167285.387745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,95129.282362,159967.052238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,10050.384769,8935.92733,3430.0,4424.58,0.0,96589.374901,165453.633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,96864.9704229,165212.548147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,95904.8192209,163054.699349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,94915.7416848,164214.776885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,6105.7271598,8935.92733,3430.0,4424.58,0.0,93130.0325102,165453.633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,11137.100651,8935.92733,3430.0,4424.58,0.0,90698.9508313,165285.341188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,11971.7174848,8935.92733,3430.0,4424.58,3141.83030779,88490.5118774,165186.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,42373.1465996,84681.8715869,139777.500383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,101311.363467,73726.3499531,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,15104.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,162802.388827,12438.3245925,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,83476.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,75886.0216355,99246.6917845,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,137483.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,174316.71342,0.0,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,161557.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,72514.666027,100031.047393,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,177543.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,171286.71342,0.0,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,181561.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,70899.9458666,98937.7675534,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,156256.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,69812.0401195,98632.6733005,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,114732.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,72695.3280908,96846.3853292,92761.00515,126.9,0.0,0.0,0.0,0.0,0.0,57695.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,64874.0693704,92159.0278705,109973.321329,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,10699.8414616,8935.92733,3430.0,4424.58,11583.3843786,88498.8338298,165186.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,87506.5948116,168656.373,253.8,736.911,235.363858355,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,89372.9945241,168656.373,253.8,1550.6751459,1769.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,91083.5771288,168656.373,253.8,967.293,1052.99954121,0.0,0.0,0.0,0.0,302478,0.0
5279,23392.7401786,8935.92733,3430.0,4424.58,0.0,92417.3194914,165186.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,14829.3461952,8935.92733,3430.0,4424.58,0.0,95039.7134748,165186.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,5879.08579831,8892.61912,3430.0,4410.459,0.0,97797.7030817,165216.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,99708.1959418,159125.445638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,100488.305575,154799.336005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,96877.0884535,157641.553127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,91001.6782977,163259.963282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,9279.44680548,8892.61912,3430.0,4410.459,0.0,84055.3420745,165216.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,13307.5654957,8892.61912,3430.0,4410.459,3262.17656375,76084.0468206,165216.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,45818.0958357,66747.7827827,140764.762962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,92809.0803484,65892.2560816,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,16317.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,85568.2686836,74630.0677464,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,92832.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,80626.6215999,81635.7148301,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,146187.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,164724.33643,0.0,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,175495.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,75135.7844649,91880.5519651,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,185621.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,73498.4962128,95730.8402172,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,182421.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,71463.0409146,98036.2955154,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,158043.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,168514.33643,0.0,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,126324.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,69379.1381448,98705.1982852,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,69697.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,68512.6824716,93594.3986512,103224.560457,126.9,0.0,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,9580.39270052,8892.61912,3430.0,4410.459,10380.3839631,87756.4870808,165137.558136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,23673.45,8892.61912,3430.0,4410.459,530.812354332,84549.5404447,168546.019081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,85334.5961491,171626.373,253.8,736.911,244.791730863,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,84940.9096035,171626.373,253.8,1281.303,1552.08627653,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,83767.467523,171626.373,253.8,553.63135699,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,83045.8979549,168238.473925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,19715.233948,8892.61912,3430.0,4401.045,0.0,82905.832457,167108.373,253.8,278.896474958,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,15657.1414453,8892.61912,3430.0,4401.045,0.0,82054.0214347,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,14110.6311176,8892.61912,3430.0,4401.045,0.0,80931.5317624,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,13782.7350228,8892.61912,3430.0,4401.045,0.0,79273.4278572,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,12146.9679427,8892.61912,3430.0,4401.045,0.0,78421.1949373,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,12033.1757545,8892.61912,3430.0,4401.045,0.0,77130.9871255,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,9556.09280713,8892.61912,3430.0,4401.045,3070.86531334,75239.0047595,167108.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,43910.4080149,70599.7504251,134991.04229,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,83683.4838348,72185.4117452,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,25865.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,76399.0382672,78966.8573128,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,100643.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,154233.89558,0.0,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,157417.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,152838.89558,0.0,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,180133.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,150805.89558,0.0,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,195460.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,148648.89558,0.0,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,189992.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,146818.89558,0.0,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,173207.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,144005.89558,0.0,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,133271.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,135151.284117,7579.61146318,91909.60515,126.9,0.0,0.0,0.0,0.0,0.0,71698.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,66198.875624,73275.156905,98393.468201,126.9,0.0,0.0,0.0,0.0,0.0,0.0,259145,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,11297.1650502,68016.2160192,163027.919661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,15527.0208307,8892.61912,3430.0,4401.045,0.0,68168.1420493,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,19107.7478794,8892.61912,3430.0,4401.045,0.0,70429.4150006,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,20463.2190851,8892.61912,3430.0,4401.045,0.0,72787.9437949,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,18466.7594554,8892.61912,3430.0,4401.045,0.0,73900.4034246,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,13787.1173114,8892.61912,3430.0,4401.045,0.0,76128.0455686,167108.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,13508.6332737,8935.92733,3430.0,4405.752,0.0,79808.186995,160239.400401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,5921.17565735,8935.92733,3430.0,4405.752,0.0,82756.4120127,160350.633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,83891.5738123,158451.364808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,82743.9575839,159295.981036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,5913.9814905,8935.92733,3430.0,4405.752,0.0,80666.6061795,160350.633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,10744.0357975,8935.92733,3430.0,4405.752,0.0,78170.5518725,160350.633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,12251.5986888,8935.92733,3430.0,4405.752,2782.35894324,76255.630038,160350.633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,45018.9167935,72372.8927716,132408.029055,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,112220.377239,48686.9562313,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,25105.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,163574.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,94401.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,165672.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,145919.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,167018.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,174915.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,168004.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,190715.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,169437.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,188756.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,170072.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,172180.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,169163.33347,0.0,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,126190.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,73151.5819049,97014.7515651,90800.80515,126.9,0.0,0.0,0.0,0.0,0.0,63078.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,67195.8181772,92704.1194491,104859.900994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,14864.0734738,8935.92733,3430.0,4405.752,9730.14996175,87956.6642344,160083.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,23673.45,8935.92733,3430.0,4405.752,527.405297929,87304.4522691,164879.913103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,89028.9417943,165092.373,253.8,1312.803,1705.95287567,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,89038.2809408,165092.373,253.8,1507.2167292,1769.2,0.0,0.0,0.0,0.0,298106,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,88493.0847627,164431.685907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,21414.0993684,8935.92733,3430.0,4405.752,0.0,89673.7883016,160083.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,16772.3210647,8921.49126,3430.0,4386.924,0.0,91250.0906753,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,10483.906398,8921.49126,3430.0,4386.924,0.0,92635.505342,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,8370.49541613,8921.49126,3430.0,4386.924,0.0,92429.1163239,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,8838.36128475,8921.49126,3430.0,4386.924,0.0,92371.2504553,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,10931.865048,8921.49126,3430.0,4386.924,0.0,91642.1352304,157381.173,253.8,282.411461595,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,16020.7091909,8921.49126,3430.0,4386.924,0.0,88058.9025491,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,19153.7357228,8921.49126,3430.0,4386.924,3000.02856569,82644.8474515,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,45635.8030607,75229.5192138,139065.227316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,97625.3380144,77462.7664256,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,16007.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,177426.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,89856.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,178487.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,142127.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,179060.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,168112.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,178154.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,183901.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,177851.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,188593.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,176301.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,162427.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,175051.10444,0.0,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,129302.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,138922.205573,36805.8988667,86559.64515,126.9,0.0,0.0,0.0,0.0,0.0,69041.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,71139.3990545,105193.016834,90710.3337015,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288335,0.0
5371,5603.6706093,8921.49126,3430.0,4386.924,11028.7224617,100524.218669,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,21118.6422152,8921.49126,3430.0,4386.924,471.838905707,99100.9306191,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,100201.595116,157381.173,253.8,461.36662357,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,22170.3771553,8921.49126,3430.0,4386.924,0.0,101342.234585,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,16009.3642939,8921.49126,3430.0,4386.924,0.0,103130.247446,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,9633.87935099,8921.49126,3430.0,4386.924,0.0,104886.532389,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,15081.7020952,8892.61912,3430.0,4419.873,0.0,106598.672785,144615.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,6674.41681652,8892.61912,3430.0,4419.873,0.0,109099.658063,144882.333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,111717.115375,142550.724605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
