Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6560,4261.221,6712.77255,3430.0,2400.57,18259.6114774,2276.77326038,247398.187712,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,46158.6702505,1527.41456881,223727.429631,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,73421.5294631,1627.43597318,200388.549014,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,94183.1689888,1314.48380123,184716.76166,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,106379.658909,1064.01564485,176153.739897,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,108844.282617,943.813661529,175168.318171,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,103709.712726,1017.0598592,180298.641865,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,90655.1117196,1194.94571065,190743.45702,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,71683.4266299,1185.56221343,206327.525607,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,45207.6822243,1307.26458031,233125.567645,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,11835.665837,6712.77255,3430.0,2400.57,12333.8208997,1313.38871323,257925.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,1587.0557155,258630.138,7803.0137345,370.8,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,1966.53255874,259172.838,8115.444,664.192891259,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,2306.84603097,259172.838,8115.444,1312.803,1760.27641903,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,3118.67833822,259172.838,8115.444,736.911,435.336111784,0.0,0.0,0.0,0.0,307796,0.0
6575,21282.439832,6712.77255,3430.0,2400.57,0.0,4033.43561803,257925.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,17799.5151236,6712.77255,3430.0,2400.57,0.0,4717.36032636,257925.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,13962.4045099,6582.84792,3430.0,2395.863,0.0,5224.60257005,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,10802.3490455,6582.84792,3430.0,2395.863,0.0,5638.65803451,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,9611.53621515,6582.84792,3430.0,2395.863,0.0,5818.47086485,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,11080.4044972,6582.84792,3430.0,2395.863,0.0,5588.60258283,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,11712.8166673,6582.84792,3430.0,2395.863,0.0,5184.19041274,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,12996.5920195,6582.84792,3430.0,2395.863,0.0,4810.05381101,257588.838,7640.8052495,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,13370.4382123,6582.84792,3430.0,2395.863,0.0,4457.96886772,257588.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,18501.7819997,3851.08041553,250118.031665,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,46887.9448426,2588.78354265,225640.417695,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,74568.5648805,2876.90258661,198951.678613,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,95361.2142982,3133.33507767,179005.496704,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,108028.777798,2799.12443858,167476.143843,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,111738.017832,2291.77249608,164058.255752,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,106555.377313,1789.96819282,168433.700574,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,93975.2123895,1247.65603326,178795.177657,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,73711.3781245,1068.97209055,196194.795865,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,45196.6711639,970.435269921,224895.039646,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,12479.2311449,936.03564673,257588.838,7300.96328837,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,19390.0655201,6582.84792,3430.0,2395.863,0.0,1217.84155985,257588.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,22489.8439158,6582.84792,3430.0,2395.863,0.0,1692.16316416,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,2169.20613867,257588.838,8115.444,1294.83094133,1581.52,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,2745.66742415,257588.838,8115.444,967.293,1120.59665585,0.0,0.0,0.0,0.0,306620,0.0
6599,21241.1686909,6582.84792,3430.0,2395.863,0.0,3241.83838913,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,17752.1681064,6582.84792,3430.0,2395.863,0.0,3708.83897363,257588.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,18327.644124,6424.05115,3430.0,2391.156,0.0,4142.25572602,255320.838,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,15040.028763,6424.05115,3430.0,2391.156,0.0,4227.98208698,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,13943.5802181,6424.05115,3430.0,2391.156,0.0,4333.43063191,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,13500.7481363,6424.05115,3430.0,2391.156,0.0,4700.26271365,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,13041.2850859,6424.05115,3430.0,2391.156,0.0,4841.72576408,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,13257.1163701,6424.05115,3430.0,2391.156,0.0,4812.89447989,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13303.1035631,6424.05115,3430.0,2391.156,0.0,4638.79628695,255320.838,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18345.0036682,4058.01714876,247811.990133,5467.014,252.0,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,2825.9173451,223591.468423,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,1917.85879191,197930.76566,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,1554.38557337,178657.67332,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,106041.53589,1525.91418524,167498.002875,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,110073.804641,1625.87489028,163191.773419,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,105753.135334,2061.80341515,166216.514201,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,2726.35163574,174548.632388,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,3065.76011788,188795.082064,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,3061.86206058,213568.175566,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,12463.0019152,3091.99123055,248743.233,5792.79880428,252.0,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,12111.2198879,6424.05115,3430.0,2391.156,0.0,3341.07240213,255320.838,6382.944,467.518559992,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,16450.506761,6424.05115,3430.0,2391.156,0.0,3853.50408898,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,21521.2227319,6424.05115,3430.0,2391.156,0.0,4270.78811808,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,22276.5673289,6424.05115,3430.0,2391.156,0.0,4124.44352113,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20277.6033949,6424.05115,3430.0,2391.156,0.0,3984.40745508,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,18185.2451349,6424.05115,3430.0,2391.156,0.0,4179.76571514,255320.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,11862.5720391,6236.38224,3430.0,2367.621,0.0,4343.56272092,258180.183,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,8246.22685327,6236.38224,3430.0,2367.621,0.0,4454.40790673,257977.683,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,6436.44716058,6236.38224,3430.0,2367.621,0.0,4427.68759942,258180.183,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,6214.15977889,6236.38224,3430.0,2367.621,0.0,4684.97498111,258180.183,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,5676.00188113,6236.38224,3430.0,2367.621,0.0,4858.63287887,257977.683,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6124.28509834,6236.38224,3430.0,2367.621,0.0,4905.84966166,258180.183,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,8012.77363469,6236.38224,3430.0,2367.621,0.0,4781.36112531,258180.183,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,4563.6135105,248386.306313,6271.353,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,3696.9202042,227476.057771,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,3261.569373,205715.902318,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,2723.22357,189977.844299,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,106036.368126,2288.03433703,180958.213197,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,109363.200411,2139.53736366,179112.877885,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,102559.923877,2033.7451225,186843.94666,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,2080.66060859,198288.097231,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,2550.93465724,214126.717085,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,2992.37652172,242387.422923,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,21878.210954,6236.38224,3430.0,2367.621,11803.9273208,3415.7149845,258084.464501,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,3779.70349739,267110.838,8514.414,607.391262607,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,4386.16575425,267110.838,8514.414,967.293,1325.83600575,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,4620.99728192,267110.838,8514.414,2850.09747808,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,4414.62994245,267110.838,8514.414,1312.803,1702.86181755,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,4220.34467064,265776.588089,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,4333.82422759,262996.038,8195.68453241,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17209.2328247,6077.58547,3430.0,2306.43,0.0,4627.98870534,265688.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,13128.1328957,6077.58547,3430.0,2306.43,0.0,5173.08863434,265688.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,10574.2944548,6077.58547,3430.0,2306.43,0.0,5598.42707523,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,9785.4815202,6077.58547,3430.0,2306.43,0.0,5805.2400098,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,9247.31728944,6077.58547,3430.0,2306.43,0.0,6012.40424056,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,9687.5045097,6077.58547,3430.0,2306.43,0.0,5941.2170203,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,9739.34935574,6077.58547,3430.0,2306.43,0.0,5835.87217426,265688.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,18442.0872234,5458.25101069,256116.968396,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,46443.2075251,4683.96859213,232915.102513,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,74259.7057075,4098.12970937,208651.443213,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,95060.2123438,3431.92910689,190711.037179,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,107389.19618,3067.62559745,181027.356852,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,110603.91947,3345.67295173,178377.586209,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,100806.324396,3736.54327017,187232.310964,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,91140.8657925,4252.14902225,192866.263815,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,4366.22907263,212299.834073,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,4345.50239967,238197.032059,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3924.58936074,6077.58547,3430.0,2306.43,10477.0264361,4141.60573314,265688.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,14423.5217127,6077.58547,3430.0,2306.43,0.0,4471.69981731,265688.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,16216.1471814,6077.58547,3430.0,2306.43,0.0,5086.49838286,265688.838,8492.814,513.48696578,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,19097.3528206,6077.58547,3430.0,2306.43,0.0,5175.36870937,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,18486.8221002,6077.58547,3430.0,2306.43,0.0,5483.89942975,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,14734.2167227,6077.58547,3430.0,2306.43,0.0,5595.50480725,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,11272.8244514,6077.58547,3430.0,2306.43,0.0,5935.89707858,265688.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,6710.33645714,5990.96905,3430.0,2282.895,0.0,6217.59749286,266730.588,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,6661.85042655,266006.654023,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,7215.16726554,263180.022184,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,6755.84219698,263795.347253,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,5668.68440562,265904.820044,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,6244.5979655,5990.96905,3430.0,2282.895,0.0,4785.0859845,266831.838,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10553.9308894,5990.96905,3430.0,2282.895,0.0,3920.00306056,266730.588,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,17394.2038848,3151.49827871,263069.388,7493.0282865,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,44297.5664023,2218.53359834,244248.926449,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,72621.792654,2144.89130501,221111.027491,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,93328.2613389,1972.4976934,203271.952418,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,104765.453269,1738.42715739,193720.831023,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,106544.468827,1716.15500136,192117.90375,4329.29087136,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,98451.160465,1671.76748758,199297.783497,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,84805.1998439,1809.51017875,210823.001427,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,62472.7504254,2090.22980377,230432.731221,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,40270.3795927,2372.40151288,250189.188344,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,16839.2037779,5990.96905,3430.0,2282.895,9543.0578519,2673.96890953,266775.291411,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,3244.5158598,267398.838,8514.414,925.452,777.466090199,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,3789.28999238,267398.838,8514.414,889.263957618,766.88,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,3919.12097022,267398.838,8514.414,1312.803,1599.50997978,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,3905.03712449,267398.838,8514.414,713.196825506,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,18502.4299387,5990.96905,3430.0,2282.895,0.0,3924.50401126,266730.588,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,12619.2321713,5990.96905,3430.0,2282.895,0.0,4155.70177873,266730.588,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,11908.842991,5904.35263,3430.0,2235.825,0.0,4393.03737897,262412.838,8275.104,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,6851.86188887,5904.35263,3430.0,2235.825,0.0,4538.90748113,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3904.71996109,5904.35263,3430.0,2235.825,0.0,4655.04940891,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,4723.98538437,5904.35263,3430.0,2235.825,0.0,4346.78398563,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,6500.75625228,5904.35263,3430.0,2235.825,0.0,4143.01311772,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9073.69936708,5904.35263,3430.0,2235.825,0.0,3770.07000292,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,11680.7779707,5904.35263,3430.0,2235.825,0.0,3396.10239933,262412.838,8275.104,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,17827.8715187,2954.61323537,257959.686816,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,45046.5368492,2516.1198386,237325.936882,4421.952,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,72728.2382881,2210.22308937,214312.632193,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,93508.121677,1918.68648284,197472.28541,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,105236.588163,1957.95205273,187854.453354,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109247.124224,2167.16096107,183443.708385,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,102630.670066,2635.90272651,188377.420778,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,87765.2462101,2964.2875294,199903.55983,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,65652.5825053,3238.65362402,218109.857441,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,37647.2407618,3375.38332629,243793.723482,6122.898,176.4,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,12642.4135643,5904.35263,3430.0,2235.825,8683.38817073,3338.07863492,262412.838,8275.104,370.8,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,21373.4690683,5904.35263,3430.0,2235.825,0.0,3655.88895364,262412.838,8275.104,422.322348067,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,22422.566749,5904.35263,3430.0,2235.825,0.0,4389.20262098,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,4864.93650982,262412.838,8275.104,736.911,118.582860175,0.0,0.0,0.0,0.0,311652,0.0
6718,21193.7057089,5904.35263,3430.0,2235.825,0.0,4705.06366106,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,15514.4208407,5904.35263,3430.0,2235.825,0.0,4452.34852929,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10323.3384533,5904.35263,3430.0,2235.825,0.0,4307.4309167,262412.838,8275.104,484.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11894.8901755,5832.17228,3430.0,2165.22,0.0,4240.99054448,257138.883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,6793.1090169,5832.17228,3430.0,2165.22,0.0,4527.7717031,257138.883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3721.05545103,5832.17228,3430.0,2165.22,0.0,4667.82526897,257138.883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4004.52912891,5832.17228,3430.0,2165.22,0.0,4492.35159109,257138.883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4299.48497269,5832.17228,3430.0,2165.22,0.0,4213.34574731,257223.933,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,5052.3547229,5832.17228,3430.0,2165.22,0.0,4056.41316634,257563.995831,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6008.92406856,5832.17228,3430.0,2165.22,0.0,3692.60665145,257734.233,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,17123.4805274,3204.61109691,246415.630146,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,41042.7647215,2392.75038998,225862.948659,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,67167.6325725,2008.60559787,203450.2256,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,90149.865608,1914.34733037,184435.150832,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,100532.421118,1828.476471,177564.466181,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102803.263476,1925.30101039,177494.799283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,95982.6501636,2054.91469061,184934.798916,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
