Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7905,1659.508845,2685.10902,3430.0,974.349,40344.8323014,68690.2220489,172731.526785,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67330.8491115,72049.7729678,142395.859056,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,78583.9697229,89432.1455121,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,9048.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,101129.516713,63199.5985215,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,29279.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,78523.9390657,82777.1761693,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,27427.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,103499.771092,55190.344143,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,14782.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,91085.3698634,58840.4711734,116418.940098,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,69269.9530329,54175.131464,143645.396638,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,35559.7225621,50940.3800352,185677.278538,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,2063.84104389,44580.4173675,199753.938,5220.504,4197.19156863,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.693164486,45445.748295,199753.938,5220.504,5474.00852051,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,368.274471596,50631.6723611,199753.938,5220.504,508.503147336,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,53708.8142034,192308.079777,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,19594.9072628,2685.10902,3430.0,974.349,0.0,54234.7957594,187113.701958,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,11012.9353157,2685.10902,3430.0,974.349,0.0,53576.4859143,187375.98375,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,5492.61617973,2685.10902,3430.0,974.349,0.0,53147.8050503,186889.98375,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,54734.6713171,184569.472783,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,57539.9316825,178205.212417,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,60600.2421263,174416.901974,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,57530.8701833,180753.273917,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,54591.3497295,190964.354371,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,3606.48253453,2685.10902,3430.0,950.814,0.0,54626.5810264,197529.945419,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,10761.644743,2685.10902,3430.0,950.814,0.0,56289.320487,197261.04375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,5968.68319187,2685.10902,3430.0,950.814,10860.0890879,57927.1929503,197261.04375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39148.5871459,50714.0226541,187108.5343,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,65890.0423535,51251.7657088,160003.336038,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86677.4153916,61811.7261247,125610.902584,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,99506.4891079,57579.0890921,114309.7659,2938.122,0.0,0.0,0.0,0.0,0.0,7642.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,94248.6765278,60051.9016722,114309.7659,2938.122,0.0,0.0,0.0,0.0,0.0,9234.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,99762.8916983,52792.1570799,114339.295322,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87351.7302306,46106.4035399,132381.910329,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64020.4898775,41558.2115205,161670.442702,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,7874.31508452,2685.10902,3430.0,950.814,31050.7754585,37180.874687,197261.04375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,1867.37659613,33114.6666275,207835.938,5876.244,8760.20175638,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,37307.6409764,207835.938,5876.244,6514.60400357,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,45576.8427841,205470.210196,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,20810.4387071,2685.10902,3430.0,950.814,0.0,51083.5265229,197261.04375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,12987.3036029,2685.10902,3430.0,950.814,0.0,48644.6616271,197261.04375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,6452.46101617,2685.10902,3430.0,950.814,0.0,46416.5042138,197261.04375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,46047.6657449,196205.732355,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,46878.6115749,191691.21094,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,48018.4893797,187420.333135,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,49437.3407609,185205.481754,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,45553.1354861,192035.687029,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,40625.1770987,202232.899416,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,2566.62812661,2685.10902,3430.0,946.107,0.0,38776.7788534,212313.483,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,10798.7437468,2685.10902,3430.0,946.107,0.0,39017.6632332,212313.483,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,6814.95744738,2685.10902,3430.0,946.107,10270.4751774,39949.9743552,212313.483,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38040.9400498,35639.579216,200082.618249,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62538.869235,36152.2138731,175178.739407,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,82123.0440427,46291.640724,142263.037748,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,95120.9408064,52592.2211967,120895.860512,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,97824.2615372,48040.5000778,120646.2609,4057.722,0.0,0.0,0.0,0.0,0.0,1155.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,94796.4105273,40807.7595834,128771.652404,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,81104.8336705,35119.9291596,146751.959685,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,60390.3711485,28242.5573354,175411.894031,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,4548.21939974,2685.10902,3430.0,946.107,28793.5229886,22793.0145916,212204.133,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,1857.16683377,19528.798165,219356.838,8115.444,5082.88698127,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.38461118,21343.0917131,219356.838,8115.444,4904.37565576,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,381.249618717,26368.3515923,219348.688769,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,22179.9894912,2685.10902,3430.0,946.107,0.0,29993.4174888,212313.483,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,13696.5831696,2685.10902,3430.0,946.107,0.0,28541.1738104,212204.133,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,7403.22899562,2685.10902,3430.0,946.107,0.0,25853.4161354,212383.244849,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,2335.01777801,2685.10902,3430.0,946.107,0.0,25058.389202,212313.483,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,10102.2816506,2685.10902,3430.0,927.279,0.0,25114.1347973,201939.931532,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,6088.70654125,2685.10902,3430.0,927.279,0.0,25813.5384388,202127.103,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,4144.17745652,2685.10902,3430.0,927.279,0.0,27190.3675235,201859.803,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,4874.84942919,2685.10902,3430.0,927.279,0.0,29252.6955508,201859.803,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,7434.02725369,2685.10902,3430.0,927.279,0.0,33128.2177263,202127.103,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,10980.8897694,2685.10902,3430.0,927.279,0.0,38094.0552106,202394.403,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,13718.603693,2685.10902,3430.0,927.279,0.0,43153.341287,202394.403,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,7336.02438299,2685.10902,3430.0,927.279,10740.0536565,46095.8669406,202394.403,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39089.2973557,42162.45517,190813.604094,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64591.7642096,35504.3749274,173388.417483,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85169.1290111,36564.9283386,150212.39927,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,97533.3061066,36860.9444138,135849.2061,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,101934.667914,33241.3060169,133093.48269,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,96519.9879686,30647.656634,139393.812017,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,84291.2469133,29772.8455073,151257.364199,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,63841.3805882,32546.2161751,169387.959857,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,31810.5417282,34394.7254203,202200.347471,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,1957.47840114,33652.1460825,208204.938,5876.244,4090.15549638,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.308200547,39768.2341704,208204.938,5876.244,670.237609051,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,21288.8874469,2685.10902,3430.0,927.279,383.30370235,47406.0538307,202127.103,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,9954.08325635,2685.10902,3430.0,927.279,0.0,53464.5617237,202661.703,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,56992.6679284,198776.146692,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,61820.8786242,187846.677996,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,67169.2556763,177050.300944,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,18604.9203098,2670.67295,3430.0,936.693,0.0,72379.4407402,153871.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,10285.8770332,2670.67295,3430.0,936.693,0.0,77434.1840168,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,4514.99163857,2670.67295,3430.0,936.693,0.0,82273.3694114,153871.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,7643.97024715,2670.67295,3430.0,936.693,0.0,81185.0908028,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,14504.0877766,2670.67295,3430.0,936.693,0.0,79147.9732734,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,21634.4934251,2670.67295,3430.0,936.693,0.0,78529.5676249,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,80773.5935371,153871.173,253.8,1197.38551293,1496.232,0.0,0.0,0.0,0.0,268303,0.0
8000,17246.7368623,2670.67295,3430.0,936.693,10890.563473,84626.7607148,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39565.3980485,77607.9979022,150988.670049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,65835.6847334,86816.991231,116511.290036,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,69221.5722801,113824.54857,84629.14515,126.9,0.0,0.0,0.0,0.0,0.0,17184.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,97432.0332165,82535.0876335,84629.14515,126.9,0.0,0.0,0.0,0.0,0.0,56696.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,30473.4621951,146252.658655,84629.14515,126.9,0.0,0.0,0.0,0.0,0.0,69702.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,96890.3052561,76949.8155939,84629.14515,126.9,0.0,0.0,0.0,0.0,0.0,70582.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,22553.1123006,148708.008549,84629.14515,126.9,0.0,0.0,0.0,0.0,0.0,63433.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,27313.9427477,143298.178102,84629.14515,126.9,0.0,0.0,0.0,0.0,0.0,38181.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,33449.8304723,126220.739932,98978.3955955,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,6314.63363843,2670.67295,3430.0,936.693,2083.30202609,100500.125385,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,10715.0859305,2670.67295,3430.0,936.693,820.275909438,98389.1005622,153871.173,253.8,55.9986479337,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,3911.91438838,2670.67295,3430.0,936.693,384.616405667,104437.530256,153871.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,1633.46805,2670.67295,3430.0,936.693,0.0,106566.960678,150966.105322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,109956.556394,139802.509606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,113735.790278,128804.175722,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,113791.744773,123385.221227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,114395.518022,116975.930218,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,112747.51736,115040.93088,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,112514.02418,113951.42406,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,104595.705743,124468.742497,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,97777.3519135,138162.096326,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,92826.3615282,152658.186712,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,88835.6674624,166134.880778,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,11064.4938107,84481.0675269,168691.986902,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40162.24992,71865.5492832,159458.749037,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67534.1659834,71111.0641464,135250.21811,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,86789.3123826,87101.0407074,97969.39515,1985.346,0.0,0.0,0.0,0.0,0.0,2607.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,103424.315039,67803.0380508,97969.39515,1985.346,0.0,0.0,0.0,0.0,0.0,36448.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,65138.1278272,103161.225263,97969.39515,1985.346,0.0,0.0,0.0,0.0,0.0,42905.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,103923.961639,61224.3914507,97969.39515,1985.346,0.0,0.0,0.0,0.0,0.0,30623.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,84133.7204106,79073.6326794,97969.39515,1985.346,0.0,0.0,0.0,0.0,0.0,8133.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,71442.7709057,73413.4455534,117161.231781,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,40544.9650222,68997.5232231,157221.059995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,2692.80478139,58127.8365331,178126.173,3970.692,6132.36508552,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.673245064,61716.1200329,178126.173,3970.692,5447.21312207,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,378.426675245,70725.3249786,176550.088746,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,18075.363675,2598.4926,3430.0,931.986,0.0,76142.411225,172644.7005,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,14216.7539689,2598.4926,3430.0,931.986,0.0,71290.0209311,172644.7005,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,14354.9403969,2598.4926,3430.0,931.986,0.0,63264.8345031,172644.7005,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,13319.5761392,2598.4926,3430.0,931.986,0.0,58563.1044967,172884.794764,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,56986.9313285,181699.241916,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,57569.59548,177545.577765,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,60546.0781306,173155.095114,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,67791.8479243,168337.325321,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,74867.9671315,167918.206113,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,79180.4715704,172475.701675,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,81026.7382158,179313.435029,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,10409.9192297,80578.4013534,177850.852662,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40118.1083486,67237.1200706,167449.944826,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,67988.4865288,60621.5950243,147418.991692,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,87575.8687812,75679.8385638,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,1312.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,101571.718304,58264.9890414,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,25157.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,82039.2084117,74849.4989333,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,24675.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,92126.0095039,62812.6978411,109864.6659,2610.252,0.0,0.0,0.0,0.0,0.0,11013.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,92621.072154,50583.0865651,120596.914526,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,70215.6560386,46385.4978162,148421.91939,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,1683.182295,2569.62046,3430.0,922.572,38996.8088184,44211.6965984,186262.227828,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,2612.35210993,38402.5619848,199753.938,5220.504,6938.80144532,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.625371434,44150.6926035,199753.938,5220.504,3248.39756507,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,52147.3199339,195447.843606,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,15062.2770767,2569.62046,3430.0,922.572,0.0,56126.0234007,194818.313063,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,13904.2213463,2569.62046,3430.0,922.572,0.0,48447.6984437,194739.69375,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,15507.4143545,2569.62046,3430.0,922.572,0.0,38991.0054355,194537.19375,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,16176.8841074,2569.62046,3430.0,922.572,0.0,32456.5356826,194942.19375,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,5072.05010437,2555.18439,3430.0,931.986,0.0,29194.8227556,204144.28875,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,2001.303981,2555.18439,3430.0,931.986,0.0,28654.6300009,204418.227628,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,29907.615096,202071.262089,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,32947.2756415,202046.287543,5396.382,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1652.98323244,2555.18439,3430.0,931.986,0.0,36696.8896276,204144.28875,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,7354.3240773,2555.18439,3430.0,931.986,0.0,39621.0487827,204346.78875,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,14349.6220483,2555.18439,3430.0,931.986,0.0,41664.2508117,204144.28875,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,11556.5647421,2555.18439,3430.0,931.986,10658.1542215,43041.1538964,204144.28875,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,40994.4460731,37371.5997711,197277.137341,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69224.2318242,29883.631498,177797.759863,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90945.8204608,37914.1894256,145429.513299,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,104375.574881,42211.7242658,124477.524038,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,109293.593428,36195.4458695,122835.783887,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,106018.952629,28730.1530946,131501.417462,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,94386.7293793,22496.7306165,148495.063189,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,73229.454586,20566.3622781,172680.806321,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279180,0.0
