Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6115,23207.6438395,8141.94348,3430.0,3346.677,821.838285505,21610.740395,222527.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,22771.5328347,223459.173,4551.084,898.452,781.687685319,0.0,0.0,0.0,0.0,291054,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,24398.1520869,223459.173,4551.084,1364.32043308,1769.2,0.0,0.0,0.0,0.0,294134,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,24583.6535937,223459.173,4551.084,736.911,556.107926263,0.0,0.0,0.0,0.0,292479,0.0
6119,19361.9082924,8141.94348,3430.0,3346.677,0.0,24992.3142276,222527.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,12908.1727292,8141.94348,3430.0,3346.677,0.0,25104.0497908,222527.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,12283.8606287,8012.01885,3430.0,3229.002,0.0,24706.248334,218306.443187,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,8075.25374041,8012.01885,3430.0,3229.002,0.0,23514.6446596,218107.65375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,6188.08840721,8012.01885,3430.0,3229.002,0.0,22696.9349928,218745.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,6886.11833741,8012.01885,3430.0,3229.002,0.0,22380.9050626,218745.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,8971.9301648,8012.01885,3430.0,3229.002,0.0,22205.0932352,218745.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,13485.0180748,8012.01885,3430.0,3229.002,0.0,20936.0053252,218745.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,17329.8840966,8012.01885,3430.0,3229.002,0.0,19861.1393034,218745.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,23467.1365145,18002.3435431,213210.923692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,61911.270123,18277.7113595,175135.422267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,101078.199974,19368.780947,134890.322829,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,110728.252784,19265.3000663,124924.0509,2275.542,0.0,0.0,0.0,0.0,0.0,18454.0,275936,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,109884.430174,19119.1226761,124924.0509,2275.542,0.0,0.0,0.0,0.0,0.0,33962.0,274946,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,108427.209807,20550.3430425,124924.0509,2275.542,0.0,0.0,0.0,0.0,0.0,47078.0,274920,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,129697.55285,0.0,124924.0509,2275.542,0.0,0.0,0.0,0.0,0.0,39163.0,275640,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,104418.884108,25834.6687422,124924.0509,2275.542,0.0,0.0,0.0,0.0,0.0,28789.0,276196,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,104970.223667,25302.3291827,124924.0509,2275.542,0.0,0.0,0.0,0.0,0.0,2497.0,276215,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,72596.3956585,27470.2714755,158932.636616,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,4071.8334,8012.01885,3430.0,3229.002,29159.8712532,24546.5806724,210917.951824,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,3430.0,3229.002,738.407396798,21142.5542873,225178.083466,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,20878.2280476,227134.638,4551.084,1281.303,1575.27610243,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,21345.119258,227134.638,4551.084,3693.48789203,1769.2,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,21541.0524427,227134.638,4551.084,1312.803,1602.95170727,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,21763.1622719,223091.878878,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,21533.18835,8012.01885,3430.0,3229.002,0.0,22905.83505,218745.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,16693.8617658,8012.01885,3430.0,3116.034,0.0,24204.6370971,214774.173,3742.67528704,176.4,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,11078.2496952,8012.01885,3430.0,3116.034,0.0,24649.2324548,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,9767.92739187,8012.01885,3430.0,3116.034,0.0,24364.5547581,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,10873.2490477,8012.01885,3430.0,3116.034,0.0,23683.2331023,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,12116.352295,8012.01885,3430.0,3116.034,0.0,22809.129855,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,15188.8007682,8012.01885,3430.0,3116.034,0.0,21286.6813818,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,17867.1323661,8012.01885,3430.0,3116.034,0.0,19870.3497839,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,24989.0414697,17455.0653031,208636.287527,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,65668.0999003,17290.0897528,168578.704647,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,107628.048916,19108.7168981,126193.128486,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,114189.088699,20452.2104506,118125.79515,1985.346,0.0,0.0,0.0,0.0,0.0,23085.0,273406,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,112430.548053,21373.7510973,118125.79515,1985.346,0.0,0.0,0.0,0.0,0.0,37666.0,272569,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,110246.131082,22378.1680684,118125.79515,1985.346,0.0,0.0,0.0,0.0,0.0,40972.0,271389,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,130020.29915,0.0,118125.79515,1985.346,0.0,0.0,0.0,0.0,0.0,38300.0,268785,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,99864.4609151,25507.8382349,118125.79515,1985.346,0.0,0.0,0.0,0.0,0.0,25370.0,264137,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,100779.196354,20201.1027955,118125.79515,1985.346,0.0,0.0,0.0,0.0,0.0,6333.0,259745,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,66357.8807939,25781.2057555,146999.707751,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,27713.495833,22702.488181,192346.910286,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,14877.4835719,8012.01885,3430.0,3116.034,603.485249262,18905.5133288,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,21302.3426102,8012.01885,3430.0,3116.034,0.0,18051.1395398,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,18019.5744066,214774.173,3970.692,1312.803,1739.25474338,0.0,0.0,0.0,0.0,278048,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,17684.5304168,214774.173,3970.692,1312.803,1754.29873323,0.0,0.0,0.0,0.0,277728,0.0
6167,22292.8171514,8012.01885,3430.0,3116.034,0.0,17315.6649986,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,18523.6974865,8012.01885,3430.0,3116.034,0.0,17473.7846635,214774.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,10996.205282,7954.27457,3430.0,3054.843,0.0,17764.162148,219773.088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,7795.58865313,7954.27457,3430.0,3054.843,0.0,17942.9261691,219560.940608,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,7539.21257144,7954.27457,3430.0,3054.843,0.0,17617.6548586,219570.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,10024.8780887,7954.27457,3430.0,3054.843,0.0,17153.9893413,219165.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,12043.4732892,7954.27457,3430.0,3054.843,0.0,16682.3941408,219165.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,16790.2716429,7954.27457,3430.0,3054.843,0.0,15622.5957871,219165.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,20757.4568148,7954.27457,3430.0,3054.843,0.0,14571.4106152,219165.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,24230.1646333,13549.6393809,215729.3655,2831.27951579,176.4,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,62176.7798772,13894.7008495,180247.826303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,102369.102106,16846.4274932,139226.677431,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,115595.406879,18871.3900012,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,18630.0,278783,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,113236.476668,20706.320212,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,41868.0,278259,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,110288.68161,22849.1152702,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,51382.0,277454,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,132852.79688,0.0,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,44669.0,277169,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,105692.143377,26560.6535034,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,27399.0,276569,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,107804.946758,23986.8501218,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,2676.0,276108,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,70479.5864945,24801.4481321,163377.172403,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,4071.8334,7954.27457,3430.0,3054.843,26897.7283493,21239.1797826,215162.3655,2724.642,20.9333981442,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,3430.0,3054.843,549.318600051,18501.5309851,224599.473,4551.084,736.911,548.114844836,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,18900.7750389,224599.473,4551.084,1729.90039109,1769.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,20639.7141531,224599.473,4551.084,967.293,1439.86827688,0.0,0.0,0.0,0.0,290310,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,21367.8001099,223362.14832,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,22217.0168529,7954.27457,3430.0,3054.843,0.0,21666.3505771,219773.088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,15331.3189051,7954.27457,3430.0,3054.843,0.0,22493.0485249,219773.088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,13512.6132648,7939.8385,3430.0,3007.773,0.0,23148.7002352,215253.648,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,9306.00573236,7939.8385,3430.0,3007.773,0.0,23652.3777676,215215.578,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,6831.18072613,7939.8385,3430.0,3007.773,0.0,24026.8827739,215273.898,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,7538.8962637,7939.8385,3430.0,3007.773,0.0,23667.1672363,215273.898,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,10254.4200625,7939.8385,3430.0,3007.773,0.0,22757.5775642,215286.963873,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,14905.6770251,7939.8385,3430.0,3007.773,0.0,21337.1364749,215294.148,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,19187.0350361,7939.8385,3430.0,3007.773,0.0,19879.7784639,215294.148,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,23918.6999452,18198.6297271,211502.136528,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,61196.4769749,18566.5491473,175576.440078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,99500.7648897,21153.0565651,136116.544745,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,111450.286127,23484.8349227,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,16489.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,109147.146486,25729.9745641,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,32063.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,106763.02465,27789.0963996,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,40312.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,133798.12105,0.0,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,37925.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,101558.468972,30771.652078,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,31097.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,107834.096387,22801.0246634,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,7971.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,68602.6209107,29032.7452637,157215.000026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,25745.8653013,25534.3203788,209189.28052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,456.424179754,23565.1825524,220026.843768,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,23824.2686034,222019.173,4551.084,1012.18089665,1488.232,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,24780.742576,222019.173,4551.084,2986.73892399,1769.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,25650.0674335,222019.173,4551.084,962.523,1065.09106654,0.0,0.0,0.0,0.0,292299,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,27141.645472,217447.866028,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,17765.3280893,7939.8385,3430.0,3007.773,0.0,28727.4854107,215294.148,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,14495.2538777,8026.45492,3430.0,2979.531,0.0,30395.5320752,211915.486127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,7938.2950567,8026.45492,3430.0,2979.531,0.0,31646.7115233,212643.2655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,5033.79649927,8026.45492,3430.0,2979.531,0.0,32563.2100807,212643.2655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,5675.73368739,8026.45492,3430.0,2979.531,0.0,31944.2728926,212643.2655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,8300.0526716,8026.45492,3430.0,2979.531,0.0,30662.9539084,212643.2655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,12684.5079031,8026.45492,3430.0,2979.531,0.0,29026.4986769,212643.2655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,17854.3552043,8026.45492,3430.0,2979.531,0.0,26290.6513757,212643.2655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,24778.6975236,22834.3074016,207382.658555,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,64030.3494788,22136.2787811,170546.03522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,105463.992155,25048.9281076,127429.943217,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,107251.514607,26551.6387225,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,29296.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,105629.519768,28042.6335623,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,48812.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,103939.565191,29846.5881387,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,55515.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,133810.15333,0.0,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,54948.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,98865.4548599,34266.6984701,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,41808.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,113057.715569,18609.4377606,123529.71015,2275.542,0.0,0.0,0.0,0.0,0.0,16682.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,73960.5805149,34431.3219212,148585.661044,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,27647.6143097,31110.6794594,203713.369711,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,379.381314122,27184.2712817,220178.088,3141.22348422,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,26500.9021301,224599.473,4551.084,627.904949939,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,26359.3248302,224599.473,4551.084,3831.48224983,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,26289.6749777,224599.473,4551.084,2235.13210226,1769.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,26465.8594044,221316.216676,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,27183.6695829,214790.952497,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,15675.2902652,8084.1992,3430.0,2998.359,0.0,28031.9932848,215314.70625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,8975.94055073,8084.1992,3430.0,2998.359,0.0,29002.9956267,216122.053623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,5649.37460391,8084.1992,3430.0,2998.359,0.0,29654.4089461,216651.20625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4985.1190743,8084.1992,3430.0,2998.359,0.0,29970.6644757,216651.20625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,6490.35689645,8084.1992,3430.0,2998.359,0.0,29792.4266536,216651.20625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,10397.2820657,8084.1992,3430.0,2998.359,0.0,28881.5014843,216651.20625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,14471.981766,8084.1992,3430.0,2998.359,0.0,27607.801784,216651.20625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,23600.9812961,25324.3351239,208542.63648,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,58693.4112155,25340.5564894,176953.985195,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,93568.9462457,28600.6411796,141414.265475,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,107690.721106,29631.780894,127537.6509,2610.252,0.0,0.0,0.0,0.0,0.0,11551.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,108094.708288,29481.7937119,127537.6509,2610.252,0.0,0.0,0.0,0.0,0.0,28296.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,107702.662467,29424.8395326,127537.6509,2610.252,0.0,0.0,0.0,0.0,0.0,36240.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,136604.502,0.0,127537.6509,2610.252,0.0,0.0,0.0,0.0,0.0,31716.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,105584.725793,30144.7762067,127537.6509,2610.252,0.0,0.0,0.0,0.0,0.0,19120.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,98537.4987495,30646.6818429,133147.972308,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,64628.0326443,29967.9753814,170313.844874,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,6472.97527769,8084.1992,3430.0,2998.359,23696.5599072,27758.2483651,216651.20625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,327.98654782,25155.2579822,227961.55327,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,24375.1832356,231886.638,5220.504,736.911,332.755564369,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,23560.3043628,231886.638,5220.504,3180.3454372,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,23844.0296615,231886.638,5220.504,1312.803,1684.01713854,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,24718.9777069,228247.820093,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,25801.5691123,222471.285688,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,14177.1455639,8098.63527,3430.0,2984.238,0.0,26979.2644161,224220.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,8641.6108506,8098.63527,3430.0,2984.238,0.0,27963.7991294,224220.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,28608.9097621,224138.590318,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,27646.469802,224586.030278,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,8236.56877393,8098.63527,3430.0,2984.238,0.0,25639.3714561,224296.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,13127.1426537,8098.63527,3430.0,2984.238,0.0,23247.2673263,224220.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,18260.4111377,8098.63527,3430.0,2984.238,0.0,21210.9988423,224220.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,24960.419118,18888.8171642,220314.324798,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,65232.8135795,18998.4943318,183063.938169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,105774.036565,20857.4997915,141749.609724,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,120276.40708,22363.1881002,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,18337.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,117591.830582,23779.7645977,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,35645.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,114728.059998,25155.5351816,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,48434.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,137786.59518,0.0,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,41100.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,107321.538276,28636.0569045,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,29686.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,108977.144537,25428.4506429,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,4535.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,70481.4037435,30829.675255,162125.067081,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,24136.8416315,29943.9972323,215005.407216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,257.964992446,28830.2599929,225335.963745,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,28125.2780871,229150.638,4551.084,962.523,1074.15364288,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,27702.1906839,229150.638,4551.084,3346.56404612,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,27098.3354638,229150.638,4551.084,967.293,1208.32626619,0.0,0.0,0.0,0.0,301162,0.0
6287,23449.3220627,8098.63527,3430.0,2984.238,0.0,27073.0879173,224220.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,15610.5860075,8098.63527,3430.0,2984.238,0.0,27518.8239725,224220.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
