Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7884,1555.345665,2713.98116,3430.0,997.884,128739.996275,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,269348.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,127439.996275,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,284168.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,126498.996275,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,267669.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,126292.996275,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,214990.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,128246.996275,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,120619.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,113550.852602,0.0,157685.094573,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,2970.05983363,0.0,248158.638,4551.084,709.703006371,19.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,248158.638,4551.084,3214.76284,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,248158.638,4551.084,2606.76284,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,247693.00084,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,15394.43709,2713.98116,3430.0,997.884,0.0,0.0,246645.21375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,7422.43709,2713.98116,3430.0,997.884,0.0,0.0,246645.21375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2449.43709,2713.98116,3430.0,997.884,0.0,0.0,246645.21375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,243828.545135,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,242472.22875,2888.204385,176.4,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,241894.606135,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,243321.545135,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,2200.64119445,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,208.97878555,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,11808.21998,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,20859.21998,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,50813.048342,0.0,227152.242793,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,145114.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,21722.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,144997.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,127148.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,141074.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,209754.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,137387.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,262421.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,134359.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,280185.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,131748.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,266468.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,129538.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,214356.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,130311.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,120132.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,113234.56032,0.0,159726.630815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23432.6685655,2685.10902,3430.0,974.349,3656.95141445,0.0,249346.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.69503338,0.0,249346.638,4551.084,1996.47494662,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,1116.13798,1488.232,0.0,0.0,0.0,0.0,287265,0.0
7917,20388.21998,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,10226.21998,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,248935.349135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,242877.22875,4174.204385,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,239355.0391,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,236250.2241,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,235679.7241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,238405.2841,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,244732.9781,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,9518.97923,2685.10902,3430.0,950.814,0.0,0.0,246812.61375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,17581.97923,2685.10902,3430.0,950.814,0.0,0.0,247298.61375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48773.6712097,0.0,224266.05289,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,140647.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,20310.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,140821.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,123443.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,137649.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,206726.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,134917.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,255095.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,132132.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,271825.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,130416.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,255937.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,129389.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,205545.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,130925.2732,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,110570.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,106258.940442,0.0,168257.683658,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,3448.14266722,0.0,249346.638,4551.084,962.523,915.239312784,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,249346.638,4551.084,3636.70498,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,249346.638,4551.084,1312.803,1656.10198,0.0,0.0,0.0,0.0,287606,0.0
7941,22424.97923,2685.10902,3430.0,950.814,0.0,0.0,247298.61375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,12162.97923,2685.10902,3430.0,950.814,0.0,0.0,247298.61375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,3439.1902,2685.10902,3430.0,950.814,0.0,0.0,247259.40278,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,242915.9781,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,239740.317515,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,236679.562515,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,236102.802515,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,238759.317515,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,244546.260515,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,10567.03623,2685.10902,3430.0,946.107,0.0,0.0,245542.26375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,19212.82484,2685.10902,3430.0,946.107,0.0,0.0,245369.47514,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,1650.039465,2685.10902,3430.0,946.107,46941.2750693,0.0,225330.727446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,140878.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,16919.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,140373.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,118011.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,137054.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,199635.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,134958.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,249744.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,132860.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,266071.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,130744.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,247230.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,129353.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,194995.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,130548.301615,0.0,135432.9009,2275.542,0.0,0.0,0.0,0.0,0.0,102153.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,100326.596236,0.0,171062.306279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,3329.81621032,0.0,246241.638,4551.084,802.611,785.184769678,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.386471945,0.0,246241.638,4551.084,2927.02550805,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,246241.638,4551.084,1397.41198,1769.2,0.0,0.0,0.0,0.0,284694,0.0
7965,21446.85123,2685.10902,3430.0,946.107,0.0,0.0,245492.44875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,11473.53623,2685.10902,3430.0,946.107,0.0,0.0,245420.76375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2693.00123,2685.10902,3430.0,946.107,0.0,0.0,245399.29875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,241007.47875,3856.665765,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,237895.45162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,235057.93662,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,234387.63662,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,236726.45162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,242013.39062,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,7918.98752,2685.10902,3430.0,927.279,0.0,0.0,244409.14046,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,15838.28998,2685.10902,3430.0,927.279,0.0,0.0,244286.838,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,3430.0,927.279,47708.4174708,0.0,220208.719149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,138319.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,21834.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,139416.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,123280.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,137751.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,204927.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,136048.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,252221.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,134074.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,267075.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,132366.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,248575.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,131126.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,197069.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,131707.32647,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,107068.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,106755.729866,0.0,164756.306754,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,3669.86091167,0.0,245245.473,4551.084,967.293,1116.45106833,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.310010468,0.0,245245.473,4551.084,2973.09496953,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,245245.473,4551.084,1375.40498,1769.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22652.28998,2685.10902,3430.0,927.279,0.0,0.0,244286.838,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,13773.28998,2685.10902,3430.0,927.279,0.0,0.0,244286.838,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,5551.28998,2685.10902,3430.0,927.279,0.0,0.0,244286.838,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,242855.39062,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,3923.26605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,236049.678,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,235570.473,3541.093,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1850.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,6673.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,13185.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,20052.26605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,1633.46805,2670.67295,3430.0,936.693,47185.387217,0.0,215935.036783,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,136270.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,23808.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,137145.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,125471.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,135629.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,205093.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,132550.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,250739.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,129309.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,263981.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,126423.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,250141.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,123844.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,201346.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,123195.72885,0.0,129995.89515,2176.542,0.0,0.0,0.0,0.0,0.0,113251.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,108536.888851,0.0,148062.435149,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,18050.7782677,2670.67295,3430.0,936.693,3887.05537163,0.0,236356.173,4353.084,552.343410712,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,22005.4885323,2670.67295,3430.0,936.693,820.277517663,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,21755.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,18148.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,10374.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,3028.76605,2670.67295,3430.0,936.693,0.0,0.0,236356.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,234388.739,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,230954.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,227371.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,226048.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,228647.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,234910.66724,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,3662.9534,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,13148.9534,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,49125.8231401,0.0,214821.5291,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,139051.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,28479.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,141333.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,136076.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,139270.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,220821.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,136607.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,275985.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,133679.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,293885.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,130528.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,277176.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,128587.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,227407.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,129455.42209,0.0,132299.13015,2275.542,0.0,0.0,0.0,0.0,0.0,135030.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,131634.859012,0.0,134992.693228,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277587,0.0
8034,23393.1201783,2598.4926,3430.0,931.986,5414.83322171,0.0,240543.873,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.674841476,0.0,240543.873,4551.084,4165.23955852,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,3540.9144,1769.2,0.0,0.0,0.0,0.0,281039,0.0
8037,23517.5775617,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,527.786838293,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,14763.9534,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,6876.9534,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,240543.873,4551.084,226.93724,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,238409.198245,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,234960.1155,2724.642,175.667745,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,233878.383245,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,235852.198245,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,241094.137245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,7067.77702,2569.62046,3430.0,922.572,0.0,0.0,244255.473,4551.084,210.273520001,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,15710.05054,2569.62046,3430.0,922.572,0.0,0.0,244255.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,47375.6465877,0.0,221798.236657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,140953.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,25431.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,142050.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,134981.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,139114.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,219204.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,135695.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,267719.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,132747.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,288329.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,130797.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,276077.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,129822.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,227039.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,131044.573095,0.0,134340.51015,2275.542,0.0,0.0,0.0,0.0,0.0,135256.0,276266,0.0
8057,1683.182295,2569.62046,3430.0,922.572,133351.264094,0.0,137149.819151,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,5329.07333273,0.0,244255.473,4551.084,542.527207266,19.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.626702753,0.0,244255.473,4551.084,3566.97383725,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,244255.473,4551.084,1904.60054,1769.2,0.0,0.0,0.0,0.0,283076,0.0
8061,21814.05054,2569.62046,3430.0,922.572,0.0,0.0,244255.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,12899.05054,2569.62046,3430.0,922.572,0.0,0.0,244255.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,4843.05054,2569.62046,3430.0,922.572,0.0,0.0,244255.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,242321.137245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,239759.838,3120.107185,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,236697.118185,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
