Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7474,1827.59034,3262.55182,3430.0,1204.992,143454.024431,6394.25350914,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,14869.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,120524.613224,31561.6647159,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,64363.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,153644.27794,0.0,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,92083.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,119637.710536,34105.5674041,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,98154.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,153112.27794,0.0,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,86794.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,151769.27794,0.0,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,58530.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,124560.600448,27128.6774915,122061.4659,2938.122,0.0,0.0,0.0,0.0,0.0,10012.0,286414,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,69636.0472062,23899.0309236,184336.46571,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,3386.84832486,21840.9181872,221929.938,5876.244,7977.85766798,1769.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,24183.210452,221929.938,5876.244,9495.413728,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,31273.4613968,221929.938,5876.244,1312.803,1584.55978323,0.0,0.0,0.0,0.0,293548,0.0
7485,22255.5624968,3262.55182,3430.0,1204.992,0.0,38938.6266832,213495.003,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,9246.52240109,3262.55182,3430.0,1204.992,0.0,42452.6667789,213090.003,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,44975.3473176,210080.450522,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,47287.9867526,204282.872087,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,50585.6545596,198400.641835,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,53946.9558166,193014.525578,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,57478.6881706,188764.293224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,58271.9051963,189613.076199,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,58959.9786702,192184.25625,2433.18847476,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,61405.2738916,193915.267503,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,63433.1086995,195811.187695,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,27161.8020321,64652.7041176,171746.475245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,78973.2086106,55126.3764294,130123.296355,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,125347.279265,25747.0512302,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,14088.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,106174.094059,43317.2364359,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,57106.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,148065.330495,0.0,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,88253.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,106043.966806,39909.3636892,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,93250.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,144341.330495,0.0,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,79399.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,142279.330495,0.0,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,52031.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,114817.527774,27581.8027207,112964.8509,2275.542,0.0,0.0,0.0,0.0,0.0,8368.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,61797.093972,27066.4046387,170622.482784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,3789.81064958,28053.9712049,205390.638,4551.084,1281.303,1540.4854655,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,468.824142905,30855.6886842,205390.638,4551.084,4146.85749292,1769.2,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,36836.0862516,205390.638,4551.084,625.284068375,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,23561.3930176,3233.67968,3430.0,1195.578,0.0,42971.6935524,198516.22875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,14196.5522804,3233.67968,3430.0,1195.578,0.0,44825.0243728,198690.145667,3144.42,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,8088.44124335,3233.67968,3430.0,1195.578,0.0,44463.6453267,198516.22875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,4261.94503365,3233.67968,3430.0,1195.578,0.0,43867.1415364,198516.22875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,43453.7797133,197560.219797,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,42282.131582,196616.867928,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,40705.1291087,197396.870401,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,38098.2979688,202190.701541,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,35821.5875491,208609.726961,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,33879.3209387,215305.936571,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,5827.22788017,3233.67968,3430.0,1204.992,0.0,31678.5034398,218975.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,27884.1700215,30140.0983753,204984.86625,4443.48686327,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82909.7561472,24194.9218243,160333.221538,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,132473.044553,12317.2940572,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,4034.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,132018.672653,14490.6659567,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,37724.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,148026.33861,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,53452.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,135869.897728,12152.4408823,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,58903.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,147852.33861,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,46093.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,147105.33861,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,20195.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,118658.411566,8421.79269823,145401.695246,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,61436.9117153,10085.0904677,204886.497327,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,4023.15402293,11600.8164858,226808.838,8115.444,9802.42581127,1769.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.164365096,15754.6900697,226808.838,8115.444,9818.54188523,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,22184.2078759,226808.838,8115.444,3762.1884441,1769.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,28236.5686734,222579.915647,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,16472.9196727,3233.67968,3430.0,1204.992,0.0,30744.3116473,218773.233,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,6831.13997716,3233.67968,3430.0,1204.992,0.0,32023.5962241,218802.728119,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,34615.6023989,216268.455111,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,37523.8525265,210859.771743,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,40042.0541755,207174.627095,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,42400.5180021,204445.163268,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,36574.1503706,211511.473899,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,3700.86019861,3233.67968,3430.0,1186.164,0.0,30374.4141214,219363.588,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,12720.5759599,3233.67968,3430.0,1186.164,0.0,26495.5770876,219409.709273,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,18968.7434783,3233.67968,3430.0,1186.164,0.0,24272.2058417,219551.913,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,28640.790283,22610.5684684,214567.065519,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,84414.1475323,18624.7637873,167174.35495,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,135917.701144,13191.8742259,122157.9909,2938.122,0.0,0.0,0.0,0.0,0.0,77.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,137026.469891,11942.1054793,122157.9909,2938.122,0.0,0.0,0.0,0.0,0.0,36979.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,149286.57537,0.0,122157.9909,2938.122,0.0,0.0,0.0,0.0,0.0,57760.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,136553.448259,12521.127111,122157.9909,2938.122,0.0,0.0,0.0,0.0,0.0,67342.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,137259.352251,11756.2231186,122157.9909,2938.122,0.0,0.0,0.0,0.0,0.0,56077.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,136606.957328,11788.618042,122157.9909,2938.122,0.0,0.0,0.0,0.0,0.0,32048.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,127302.69757,14184.3627806,130083.30592,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,65375.4297874,18101.5200238,193197.416459,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,4014.39052661,19470.3336891,222105.438,5876.244,8804.10010425,1769.2,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.556609415,23393.3961185,222105.438,5876.244,9558.87159213,1769.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,394.109232545,32237.367619,222105.438,5876.244,967.293,1206.25446846,0.0,0.0,0.0,0.0,294310,0.0
7557,17013.1892736,3233.67968,3430.0,1186.164,0.0,40181.4100464,219175.263,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,2356.7955896,3233.67968,3430.0,1186.164,0.0,45096.8037304,219175.263,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,47428.2168211,209562.403449,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,49322.4260449,203098.64625,3437.01597514,176.4,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,4405.56430422,3204.80754,3430.0,1172.043,0.0,50460.3281558,193984.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,50699.4114908,193984.173,4485.33364423,176.4,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,50476.0223188,193364.007816,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,5830.12257884,3204.80754,3430.0,1172.043,0.0,46598.7698812,193984.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,13665.4403387,3204.80754,3430.0,1172.043,0.0,42392.4521213,193984.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,20374.8614017,3204.80754,3430.0,1172.043,0.0,39915.0280757,193984.173,4551.084,440.802982592,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,37665.8681908,193984.173,4551.084,1281.303,1568.27126925,0.0,0.0,0.0,0.0,270531,0.0
7568,2956.63865785,3204.80754,3430.0,1172.043,28453.8765086,36818.3772935,193984.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,85890.2067004,35393.75476,145606.714675,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,124789.469239,37896.2117464,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,12837.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,119544.117456,44420.5635285,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,55532.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,165336.680985,0.0,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,77015.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,115893.050275,49802.6307101,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,80762.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,113985.489154,51063.1918311,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,69875.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,110295.415762,53944.2652228,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,47648.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,119206.767949,46030.9130364,106691.29515,2275.542,0.0,0.0,0.0,0.0,0.0,14993.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,60797.6971825,66916.009269,148556.969683,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,20788.7746924,3204.80754,3430.0,1172.043,3851.32632094,60154.7914467,193984.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,23673.45,3204.80754,3430.0,1172.043,824.293911609,60945.6084778,193984.173,4551.084,466.340070574,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,12223.2314513,3204.80754,3430.0,1172.043,396.872203529,71174.6778051,193984.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1915455,192566.673,3255.05358951,176.4,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0511915,177054.724944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.8781455,162998.89799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.4684576,153885.307677,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341129,149269.292307,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3303318,146032.696088,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.2878775,146245.738542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9034483,155580.122972,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.5767942,169195.449626,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,9581.8070599,3161.49933,3430.0,1153.215,0.0,77562.4081101,173911.5855,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,20141.2920802,3161.49933,3430.0,1153.215,0.0,72292.6694634,174031.839126,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,2788.41873788,3161.49933,3430.0,1153.215,26293.7914739,68359.3049582,174049.2855,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,78163.2920587,64579.64959,129767.984771,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,99960.1327018,73898.6260682,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,21120.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,83408.3983754,88698.3603946,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,66803.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,161743.714503,9028.0442673,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,90245.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,64924.2300492,104217.528721,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,105251.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,61409.3716601,105999.38711,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,97851.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,59736.7160031,105806.042767,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,77257.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,101945.189225,64720.5695451,98927.46765,570.285,0.0,0.0,0.0,0.0,0.0,34793.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,48595.4689559,84981.6897776,137645.767686,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,23673.45,3161.49933,3430.0,1153.215,3543.8175483,68241.7338362,179868.123,1140.57,820.323,766.268285528,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.786608681,67466.9711669,179868.123,1140.57,5982.18489442,1769.2,0.0,0.0,0.0,0.0,288473,0.0
7604,23673.45,3161.49933,3430.0,1153.215,397.079008494,74821.5099873,179868.123,1140.57,650.353674208,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,18688.0418579,3161.49933,3430.0,1153.215,0.0,82216.4733121,174049.2855,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,5075.70556412,3161.49933,3430.0,1153.215,0.0,86112.2596059,174012.8355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720438,166987.554376,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2289095,160831.79751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1378819,156279.299303,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9524969,154930.484688,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6917522,154861.745433,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739806,158659.063204,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9481282,166314.589057,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3137464,175507.223439,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4753447,183693.06184,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,25004.8774826,68694.8307653,166821.828937,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,67863.6311554,64406.1803999,131336.62563,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,106993.443005,38343.3282797,119140.9659,2938.122,0.0,0.0,0.0,0.0,0.0,21266.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,86495.4352622,58218.3360228,119140.9659,2938.122,0.0,0.0,0.0,0.0,0.0,50605.0,275969,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,143952.771285,0.0,119140.9659,2938.122,0.0,0.0,0.0,0.0,0.0,62070.0,275208,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,91615.9276788,50946.8436062,119140.9659,2938.122,0.0,0.0,0.0,0.0,0.0,66925.0,273818,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,140760.771285,0.0,119140.9659,2938.122,0.0,0.0,0.0,0.0,0.0,57900.0,272016,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,139149.771285,0.0,119140.9659,2938.122,0.0,0.0,0.0,0.0,0.0,34495.0,270405,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,100917.004522,30796.1165249,127432.416138,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,50759.0966367,27676.3876972,185760.052851,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,3430.0,1134.387,2617.56852527,22496.6373376,216619.938,5876.244,1312.803,1727.21708713,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.005100418,22506.0756153,216619.938,5876.244,6055.94523428,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9973665,216619.938,5876.244,3353.02858345,1769.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5558279,214485.588,5367.06412215,252.0,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,19137.9967423,3103.75505,3430.0,1134.387,0.0,31078.5034577,207871.59375,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,8863.84095314,3103.75505,3430.0,1134.387,0.0,31506.1592469,208357.59375,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,3584.38659952,3103.75505,3430.0,1134.387,0.0,31119.5899605,207879.86339,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3331928,207464.09625,4002.04543715,176.4,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0779195,205438.98996,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.9780216,205067.089858,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4651137,206488.602766,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6789565,209753.327924,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435324,215579.167348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,4556.83954904,3103.75505,3430.0,1115.559,0.0,30890.891901,216346.0905,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,24983.7600961,33401.053269,199480.939515,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,78278.5622199,35639.24278,146884.84788,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,123610.498412,15463.736068,121912.7184,2938.122,0.0,0.0,0.0,0.0,0.0,20901.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,100412.881427,37089.3530532,121912.7184,2938.122,0.0,0.0,0.0,0.0,0.0,59203.0,271437,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,135375.23448,0.0,121912.7184,2938.122,0.0,0.0,0.0,0.0,0.0,78607.0,269310,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,103822.558234,29390.6762461,121912.7184,2938.122,0.0,0.0,0.0,0.0,0.0,82105.0,267148,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,131278.23448,0.0,121912.7184,2938.122,0.0,0.0,0.0,0.0,0.0,68528.0,265213,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,129854.23448,0.0,121912.7184,2938.122,0.0,0.0,0.0,0.0,0.0,43123.0,263789,0.0
