Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6593,4261.221,6582.84792,3430.0,2395.863,46496.0712435,9053.98424195,208652.013095,7218.7245,8.1,19.2,37.975,0.0,0.0,0.0,288156,0.0
6594,11699.6817325,6582.84792,3430.0,2395.863,13689.2543271,8734.11946875,226072.527052,11180.7315,370.8,19.2,37.975,0.0,0.0,0.0,284213,0.0
6595,23673.45,6582.84792,3430.0,2395.863,824.131540371,9486.33020574,228433.338,13868.649,1274.90833389,1496.232,54.25,0.0,0.0,0.0,291520,0.0
6596,23673.45,6582.84792,3430.0,2395.863,489.864041168,12455.1435572,228433.338,13868.649,8496.39448166,1769.2,54.25,0.0,0.0,0.0,301649,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,14852.1840565,228433.338,13868.649,9961.21802349,1769.2,54.25,0.0,0.0,0.0,305021,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,18723.3958324,228433.338,13868.649,5307.00624763,1769.2,54.25,0.0,0.0,0.0,304238,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,22968.210777,228433.338,13868.649,1619.19130303,1769.2,54.25,0.0,0.0,0.0,304795,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,26833.5151534,228433.338,13868.649,1281.303,1509.78392664,54.25,0.0,0.0,0.0,308063,0.0
6601,21663.9685542,6424.05115,3430.0,2391.156,0.0,28715.8162958,228433.338,11437.209,962.523,1023.688,54.25,0.0,0.0,0.0,304536,0.0
6602,15940.5083603,6424.05115,3430.0,2391.156,0.0,28788.5064897,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,298970,0.0
6603,12045.444958,6424.05115,3430.0,2391.156,0.0,28760.569892,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,295047,0.0
6604,9556.88354014,6424.05115,3430.0,2391.156,0.0,27353.1313099,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,291151,0.0
6605,10068.3711298,6424.05115,3430.0,2391.156,0.0,26034.6437202,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,290344,0.0
6606,12372.3158214,6424.05115,3430.0,2391.156,0.0,24740.6990286,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,291354,0.0
6607,12716.91159,6424.05115,3430.0,2391.156,0.0,23170.87326,228433.338,11437.209,962.523,1023.688,54.25,0.0,0.0,0.0,290044,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18235.8061145,19723.7731486,221666.594187,8586.0765,370.8,19.2,37.975,0.0,0.0,0.0,285194,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45524.271631,12152.3546826,200740.819136,5845.5045,8.1,19.2,37.975,0.0,0.0,0.0,280882,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,72961.8795943,7797.22894719,180049.236908,5718.6045,8.1,19.2,37.975,0.0,0.0,0.0,283146,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93861.1973539,7459.72327543,164588.524821,5718.6045,0.0,19.2,37.975,0.0,0.0,0.0,288239,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,104174.264663,7316.04418748,159903.3366,5718.6045,0.0,0.0,37.975,0.0,0.0,2058.0,293704,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,106933.987251,8377.32159861,159903.3366,5718.6045,0.0,0.0,37.975,0.0,0.0,3505.0,297525,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,106452.174828,4965.13402193,159903.3366,5718.6045,0.0,0.0,37.975,0.0,0.0,5805.0,293631,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,93866.6202492,14297.7753029,161721.249898,5718.6045,0.0,0.0,37.975,0.0,0.0,0.0,292196,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,75392.0491427,14793.7733614,176479.522946,5718.6045,8.1,19.2,37.975,0.0,0.0,0.0,289003,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,49534.837961,13339.7222831,196794.885206,5845.5045,8.1,19.2,37.975,0.0,0.0,0.0,282134,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,13694.7132245,12343.5838665,224284.788,9298.16485892,370.8,19.2,37.975,0.0,0.0,0.0,276603,0.0
6619,14419.1323576,6424.05115,3430.0,2391.156,838.220801732,12652.9449406,228433.338,11437.209,967.293,1067.40475003,54.25,0.0,0.0,0.0,282115,0.0
6620,19110.891327,6424.05115,3430.0,2391.156,485.508801086,15265.6147219,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,289103,0.0
6621,18811.3868816,6424.05115,3430.0,2391.156,0.0,18292.6279684,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,291345,0.0
6622,19793.2086966,6424.05115,3430.0,2391.156,0.0,19666.8061534,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,293701,0.0
6623,22110.8096876,6424.05115,3430.0,2391.156,0.0,21948.2051624,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,298300,0.0
6624,22626.0385958,6424.05115,3430.0,2391.156,0.0,24434.9762542,228433.338,11437.209,967.293,1103.688,54.25,0.0,0.0,0.0,301302,0.0
6625,15786.9563912,6236.38224,3430.0,2367.621,0.0,26648.7728688,230324.004,11731.2885,370.8,19.2,37.975,0.0,0.0,0.0,296953,0.0
6626,8727.40657362,6236.38224,3430.0,2367.621,0.0,27633.3226864,230324.004,11731.2885,370.8,19.2,37.975,0.0,0.0,0.0,290878,0.0
6627,4923.30896256,6236.38224,3430.0,2367.621,0.0,27501.4202974,230324.004,11731.2885,370.8,19.2,37.975,0.0,0.0,0.0,286942,0.0
6628,4444.40244372,6236.38224,3430.0,2367.621,0.0,27276.3268163,230324.004,11731.2885,370.8,19.2,37.975,0.0,0.0,0.0,286238,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,27044.5245357,228166.934624,10611.6885,370.8,19.2,37.975,0.0,0.0,0.0,282499,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,25919.6777299,230075.18143,11731.2885,370.8,19.2,37.975,0.0,0.0,0.0,284402,0.0
6631,8467.40482891,6236.38224,3430.0,2367.621,0.0,24369.6824596,230404.645971,11731.2885,370.8,19.2,37.975,0.0,0.0,0.0,287435,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,18287.5650092,22550.524012,220462.550139,9752.9085,176.4,19.2,37.975,0.0,0.0,0.0,287535,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,46115.8757106,17593.898527,202125.606922,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,289949,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,73354.9578091,14602.9527774,188867.370573,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,300812,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,94051.2377376,12173.3922808,178667.651142,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,308879,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,106318.849081,9790.87328026,178337.558798,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,318434,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,109939.642936,7818.60274537,182233.035479,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,323978,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,103368.882609,6919.47802068,182103.92053,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,316379,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,91391.4978309,6776.06613268,192980.717196,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,315135,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,73490.0037055,7778.75784871,208447.619606,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,313830,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,45914.7098972,9373.61181521,227223.787448,10541.0385,370.8,19.2,37.975,0.0,0.0,0.0,309729,0.0
6642,23673.45,6236.38224,3430.0,2367.621,13024.5176272,11124.5028686,233369.604,12150.3362642,570.411,19.2,37.975,0.0,0.0,0.0,306004,0.0
6643,23673.45,6236.38224,3430.0,2367.621,820.645405715,13027.4677093,235915.218,15347.133,9904.63264501,1769.2,54.25,0.0,0.0,0.0,312546,0.0
6644,23673.45,6236.38224,3430.0,2367.621,296.060248526,16595.1971106,235915.218,15347.133,13156.4884009,1769.2,54.25,0.0,0.0,0.0,318841,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,19426.4821735,235915.218,15347.133,6803.26358647,1769.2,54.25,0.0,0.0,0.0,315023,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19542.6915638,235915.218,15347.133,3484.05419624,1769.2,54.25,0.0,0.0,0.0,311820,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20213.0701076,235915.218,15347.133,3992.67565235,1769.2,54.25,0.0,0.0,0.0,312999,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,21633.6055887,235915.218,15347.133,2210.14017127,1769.2,54.25,0.0,0.0,0.0,312637,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,24353.693261,232387.218,15226.533,2269.64026903,1769.2,54.25,0.0,0.0,0.0,311548,0.0
6650,17113.5482847,6077.58547,3430.0,2306.43,0.0,26929.9002453,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,306303,0.0
6651,10841.8378111,6077.58547,3430.0,2306.43,0.0,29633.6107189,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,302735,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,31818.174936,232387.218,15226.533,736.911,192.798693983,54.25,0.0,0.0,0.0,296065,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,32976.373639,232055.118,13505.032991,664.911,19.2,54.25,0.0,0.0,0.0,294924,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,32251.8500997,232055.118,13302.5565303,664.911,19.2,54.25,0.0,0.0,0.0,293997,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,30894.3651133,232055.118,13419.0415167,664.911,19.2,54.25,0.0,0.0,0.0,292756,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,18334.5910787,27453.2891015,217762.82195,9692.6085,176.4,19.2,37.975,0.0,0.0,0.0,289126,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,46281.7712372,21741.7031797,195996.969713,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,287475,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,73978.7666865,18930.833915,180282.743528,7613.2665,8.1,19.2,37.975,0.0,0.0,0.0,296520,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,95063.7649051,16290.6976361,168648.3747,7613.2665,0.606888854884,19.2,37.975,0.0,0.0,0.0,303323,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,107700.563607,15138.0907326,164692.98979,7613.2665,0.0,0.0,37.975,0.0,0.0,0.0,310832,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,108952.842704,15218.7488258,162671.0526,7613.2665,0.0,0.0,37.975,0.0,0.0,2163.0,310143,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,101746.203301,16987.4588777,167907.781951,7613.2665,0.0,19.2,37.975,0.0,0.0,0.0,309961,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,92228.901763,20019.7692239,175413.673143,7613.2665,8.1,19.2,37.975,0.0,0.0,0.0,310990,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,69627.3227601,20307.0797998,193772.04157,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,307161,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,42512.2563456,18701.0962343,215066.40655,8183.5515,176.4,19.2,37.975,0.0,0.0,0.0,300346,0.0
6666,5461.77328416,6077.58547,3430.0,2306.43,11690.3107095,17481.3645364,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,296893,0.0
6667,20672.5229466,6077.58547,3430.0,2306.43,854.509152773,18744.4164306,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,302531,0.0
6668,23673.45,6077.58547,3430.0,2306.43,480.075303682,22100.7982496,232387.218,15226.533,1312.803,1627.85697671,54.25,0.0,0.0,0.0,308677,0.0
6669,21546.1827589,6077.58547,3430.0,2306.43,0.0,24951.4390109,232387.218,15226.533,1101.12976013,1496.232,54.25,0.0,0.0,0.0,308577,0.0
6670,16816.8393477,6077.58547,3430.0,2306.43,0.0,27682.6091823,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,306759,0.0
6671,12815.2097597,6077.58547,3430.0,2306.43,0.0,31409.2387703,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,306484,0.0
6672,9571.577407,6077.58547,3430.0,2306.43,0.0,35556.871123,232387.218,15226.533,1281.303,1496.232,54.25,0.0,0.0,0.0,307388,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40179.7859359,235267.218,15347.133,758.511,706.220514073,54.25,0.0,0.0,0.0,307568,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44548.1058702,229068.504,11646.5335798,370.8,19.2,37.975,0.0,0.0,0.0,300946,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48416.4007464,223165.434204,9949.1085,252.0,19.2,37.975,0.0,0.0,0.0,297095,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,44694.216258,222943.218692,9949.1085,176.4,19.2,37.975,0.0,0.0,0.0,293075,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,38839.0435482,226899.061402,10541.0385,370.8,19.2,37.975,0.0,0.0,0.0,291962,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,32782.9726552,232678.786295,11930.7735,570.411,19.2,37.975,0.0,0.0,0.0,293275,0.0
6679,3674.25555525,5990.96905,3430.0,2282.895,0.0,27533.7543948,235267.218,15347.133,967.293,1488.232,54.25,0.0,0.0,0.0,296036,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,17317.2571595,21708.3910824,228130.806708,10611.6885,370.8,19.2,37.975,0.0,0.0,0.0,293451,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,44210.3862343,15142.8412322,211203.149484,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,293677,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,72403.1071835,13525.2533676,194618.916399,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,303541,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,93420.9414886,11473.1078394,185023.227622,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,312911,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,105132.093999,9797.43657971,184490.746371,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,322414,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,107255.012674,8990.78834724,185252.475929,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,324492,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,99450.0892416,8616.3158786,188731.87183,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,319792,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,86297.8463955,9185.53683094,202597.993724,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,321202,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,64201.6121073,10639.3257092,217795.693133,9658.9125,176.4,19.2,37.975,0.0,0.0,0.0,317784,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,41438.3882579,12243.5366749,231244.245017,11919.9735,370.8,19.2,37.975,0.0,0.0,0.0,312529,0.0
6690,18124.9022433,5990.96905,3430.0,2282.895,10784.0788179,13272.0288888,235267.218,15347.133,967.293,1488.232,54.25,0.0,0.0,0.0,307009,0.0
6691,23673.45,5990.96905,3430.0,2282.895,748.955195549,15666.8639883,235267.218,15347.133,7424.06576615,1769.2,54.25,0.0,0.0,0.0,311655,0.0
6692,23673.45,5990.96905,3430.0,2282.895,475.876887045,19309.9361833,235267.218,15347.133,6237.0718797,1769.2,54.25,0.0,0.0,0.0,313838,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,21236.7274219,235267.218,15347.133,3127.15752806,1769.2,54.25,0.0,0.0,0.0,312179,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,22513.4690151,235267.218,15347.133,1312.803,1673.81293494,54.25,0.0,0.0,0.0,311546,0.0
6695,22721.0966121,5990.96905,3430.0,2282.895,0.0,24087.4369833,235267.218,15347.133,1083.76935458,1496.232,54.25,0.0,0.0,0.0,311761,0.0
6696,19847.4417893,5990.96905,3430.0,2282.895,0.0,26745.5581607,235267.218,15347.133,1281.303,1496.232,54.25,0.0,0.0,0.0,311743,0.0
6697,12158.3825792,5904.35263,3430.0,2235.825,0.0,28775.0157908,237449.718,15347.133,1281.303,1581.52,85.75,0.0,0.0,0.0,308249,0.0
6698,5900.37354033,5904.35263,3430.0,2235.825,0.0,29427.1753362,237449.718,15347.133,1289.15249348,1581.52,85.75,0.0,0.0,0.0,302651,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,30128.7976775,236751.495893,14839.641,723.411,19.2,76.3,0.0,0.0,0.0,297518,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,29622.3966199,235598.868,13212.1699501,664.911,19.2,76.3,0.0,0.0,0.0,294173,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,28005.4103553,234725.825715,12225.9735,570.411,19.2,60.025,0.0,0.0,0.0,290586,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,26078.5528166,236296.740753,14839.641,723.411,19.2,76.3,0.0,0.0,0.0,293013,0.0
6703,3623.27893923,5904.35263,3430.0,2235.825,0.0,23520.1194308,237449.718,15347.133,1281.303,1581.52,85.75,0.0,0.0,0.0,294459,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,17725.2841761,19705.9821501,230532.365744,10760.1885,370.8,19.2,60.025,0.0,0.0,0.0,294153,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,44927.2817215,14229.9265086,213969.84584,7800.4665,8.1,19.2,60.025,0.0,0.0,0.0,295994,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,72528.5174724,12099.038687,199753.497911,7800.4665,8.1,19.2,60.025,0.0,0.0,0.0,307248,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,93602.2932208,11197.4010625,191362.259787,7673.5665,8.1,19.2,60.025,0.0,0.0,0.0,318902,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,105654.683375,10100.3702543,187396.900441,7673.5665,8.1,19.2,60.025,0.0,0.0,0.0,325892,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109906.977862,10135.6350514,183725.341157,7673.5665,8.1,19.2,60.025,0.0,0.0,0.0,326508,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,103687.540256,11258.6230574,186125.790756,7673.5665,8.1,19.2,60.025,0.0,0.0,0.0,323812,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,89218.6105017,13072.6396055,195392.703963,7673.5665,8.1,19.2,60.025,0.0,0.0,0.0,320424,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,67123.9062083,14353.0319983,213848.115863,7800.4665,8.1,19.2,60.025,0.0,0.0,0.0,318192,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,39219.9103271,15258.2147225,233837.31102,11930.7735,570.411,19.2,60.025,0.0,0.0,0.0,315875,0.0
6714,18362.9867634,5904.35263,3430.0,2235.825,9832.01439733,15416.3972093,237449.718,15347.133,1281.303,1581.52,85.75,0.0,0.0,0.0,310927,0.0
6715,23673.45,5904.35263,3430.0,2235.825,343.759304137,16965.4903796,237449.718,15347.133,5494.32168629,1769.2,85.75,0.0,0.0,0.0,312699,0.0
6716,23673.45,5904.35263,3430.0,2235.825,389.218637622,20489.9664845,237449.718,15347.133,4471.38624791,1769.2,85.75,0.0,0.0,0.0,315246,0.0
6717,22816.5462495,5904.35263,3430.0,2235.825,0.0,23642.3521205,237449.718,15347.133,1312.803,1581.52,85.75,0.0,0.0,0.0,313806,0.0
6718,19564.0845999,5904.35263,3430.0,2235.825,0.0,24244.8137701,237449.718,15347.133,1312.803,1581.52,85.75,0.0,0.0,0.0,311156,0.0
6719,20957.0471256,5904.35263,3430.0,2235.825,0.0,24551.8512444,237449.718,15347.133,1312.803,1581.52,85.75,0.0,0.0,0.0,312856,0.0
6720,17422.5012029,5904.35263,3430.0,2235.825,0.0,25474.3971671,237449.718,15347.133,1312.803,1581.52,85.75,0.0,0.0,0.0,310244,0.0
6721,16364.2367082,5832.17228,3430.0,2165.22,0.0,26931.3678452,234727.218,15347.133,736.911,76.4911666337,54.25,0.0,0.0,0.0,305665,0.0
6722,7263.39648662,5832.17228,3430.0,2165.22,0.0,28266.4992334,234727.218,15347.133,736.911,19.2,54.25,0.0,0.0,0.0,297842,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,29897.8899968,233693.118,13382.0167732,664.911,19.2,54.25,0.0,0.0,0.0,292240,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,28082.6534488,232464.372821,11930.7735,570.411,19.2,37.975,0.0,0.0,0.0,287634,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,25118.508897,232030.517373,11930.7735,570.411,19.2,37.975,0.0,0.0,0.0,284236,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,23143.6068623,233693.118,13826.2999077,664.911,19.2,54.25,0.0,0.0,0.0,285930,0.0
6727,5863.57273882,5832.17228,3430.0,2165.22,0.0,20529.3229812,234727.218,15347.133,736.911,19.2,54.25,0.0,0.0,0.0,288705,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,17014.9100652,17514.6167336,225497.845471,10541.0385,370.8,19.2,37.975,0.0,0.0,0.0,285525,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,40890.1905048,11536.1913341,209650.262431,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,284471,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,66867.3351518,8660.4657749,197210.843343,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,295133,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,89863.5877828,7982.14293172,183196.813555,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,303310,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,99987.3955272,6974.68621606,182938.462527,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,312168,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102713.317755,7070.40580802,180227.820707,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,312279,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,95922.6061741,7986.91923131,182657.018865,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,308834,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,83078.8394734,9439.1742097,198021.630587,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,312934,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,58957.4576837,11422.0597437,218577.380843,9658.9125,176.4,19.2,37.975,0.0,0.0,0.0,313378,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,35861.2053331,13211.9020938,232039.918843,11930.7735,570.411,19.2,37.975,0.0,0.0,0.0,308200,0.0
6738,21179.4769613,5832.17228,3430.0,2165.22,8188.5767859,13462.8419728,234727.218,15347.133,736.911,19.2,54.25,0.0,0.0,0.0,305143,0.0
6739,23673.45,5832.17228,3430.0,2165.22,477.316587001,14944.1107488,234727.218,15347.133,10291.9293842,1769.2,54.25,0.0,0.0,0.0,312712,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,17208.5132592,234727.218,15347.133,2758.84346079,1769.2,54.25,0.0,0.0,0.0,306966,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,18201.7008761,234727.218,15347.133,5119.65584392,1769.2,54.25,0.0,0.0,0.0,310320,0.0
6742,18662.5769086,5832.17228,3430.0,2165.22,0.0,15390.3188114,234727.218,15347.133,736.911,19.2,54.25,0.0,0.0,0.0,296365,0.0
6743,17266.6217626,5832.17228,3430.0,2165.22,0.0,12452.2739574,234727.218,15347.133,736.911,19.2,54.25,0.0,0.0,0.0,292031,0.0
6744,14840.437334,5832.17228,3430.0,2165.22,0.0,10916.458386,234727.218,15347.133,736.911,19.2,54.25,0.0,0.0,0.0,288069,0.0
6745,11987.9061438,5615.63123,3430.0,2080.494,0.0,10436.7366262,235267.218,15138.153,723.411,19.2,54.25,0.0,0.0,0.0,284753,0.0
6746,7446.88158224,5615.63123,3430.0,2080.494,0.0,10895.7611878,235267.218,15138.153,723.411,19.2,54.25,0.0,0.0,0.0,280671,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,12127.9431846,234678.618,14236.8730854,664.911,19.2,54.25,0.0,0.0,0.0,275512,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,11174.1980645,234071.118,13533.1182055,664.911,19.2,54.25,0.0,0.0,0.0,273247,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,10076.2312564,234071.118,13969.0850136,664.911,19.2,54.25,0.0,0.0,0.0,272585,0.0
6750,4302.22459457,5615.63123,3430.0,2080.494,0.0,9211.90932874,235267.218,15169.6618467,723.411,19.2,54.25,0.0,0.0,0.0,275874,0.0
6751,10376.293714,5615.63123,3430.0,2080.494,0.0,8885.66905604,235267.218,15286.833,723.411,19.2,54.25,0.0,0.0,0.0,281739,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,17880.821029,8198.04931362,227245.734,10577.2159273,370.8,19.2,37.975,0.0,0.0,0.0,278060,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,45215.9329633,5940.61530264,206426.505504,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,279179,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,72005.1515086,4100.93825665,193804.864005,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,291380,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,91357.4935549,3841.25277839,184739.207437,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,301407,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,102413.461584,3225.39722995,182460.094956,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,309568,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,106077.761677,2792.00806624,181026.184027,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,311365,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,102622.693231,2945.57555338,180363.684986,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,307401,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,86406.8424233,4103.20795646,200692.00339,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,312798,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,65047.2074887,6141.5892858,218064.510996,9658.9125,176.4,19.2,37.975,0.0,0.0,0.0,312876,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,38198.3994417,8601.13117986,233439.505148,13007.3985,664.911,19.2,54.25,0.0,0.0,0.0,307715,0.0
6762,23673.45,5615.63123,3430.0,2080.494,9126.86618766,9987.97376376,235267.218,15347.133,736.911,35.0728185827,54.25,0.0,0.0,0.0,305355,0.0
6763,23673.45,5615.63123,3430.0,2080.494,798.306300181,10897.2753876,235267.218,15347.133,11887.0420822,1769.2,54.25,0.0,0.0,0.0,310820,0.0
6764,23673.45,5615.63123,3430.0,2080.494,481.989885271,12972.4145139,235267.218,15347.133,13256.2193708,1769.2,54.25,0.0,0.0,0.0,313948,0.0
