Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,31948.7498362,237442.211114,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291354,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,29845.4800455,238235.480905,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290044,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,0.0,24832.6235792,238398.337371,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285194,0.0
6609,7406.01543056,6424.05115,3430.0,2391.156,0.0,15374.3454194,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280882,0.0
6610,14869.5867661,6424.05115,3430.0,2391.156,0.0,10174.7740839,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283146,0.0
6611,19201.7994097,6424.05115,3430.0,2391.156,0.0,10935.5614403,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,288239,0.0
6612,23673.45,6424.05115,3430.0,2391.156,0.0,11107.1631384,240794.885712,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,293704,0.0
6613,23673.45,6424.05115,3430.0,2391.156,0.0,12678.3984997,241468.938,5876.244,818.082,764.68035026,0.0,0.0,0.0,0.0,297525,0.0
6614,19862.8091863,6424.05115,3430.0,2391.156,0.0,15666.5516637,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,293631,0.0
6615,14062.9745379,6424.05115,3430.0,2391.156,0.0,20031.3863121,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,292196,0.0
6616,10440.5776622,6424.05115,3430.0,2391.156,0.0,20460.7831878,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289003,0.0
6617,6426.34448947,6424.05115,3430.0,2391.156,0.0,17606.0163605,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,282134,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,0.0,15138.1187133,239342.542237,5297.364,252.0,19.2,0.0,0.0,0.0,0.0,276603,0.0
6619,9243.66708744,6424.05115,3430.0,2391.156,0.0,14769.6937626,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,282115,0.0
6620,14033.155916,6424.05115,3430.0,2391.156,0.0,16968.204934,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289103,0.0
6621,12615.9095464,6424.05115,3430.0,2391.156,0.0,20627.4513036,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,291345,0.0
6622,12273.2084133,6424.05115,3430.0,2391.156,0.0,23326.1524367,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,293701,0.0
6623,13049.7969993,6424.05115,3430.0,2391.156,0.0,27148.5638506,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,298300,0.0
6624,11433.550713,6424.05115,3430.0,2391.156,0.0,31766.810137,239973.138,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,301302,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,34984.9407228,241013.574937,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,296953,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,36912.0388613,233011.476799,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,290878,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,37392.110064,228595.405596,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,286942,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,37471.1349879,227812.380672,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,286238,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,36875.4696274,224669.046033,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,282499,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,35602.1925561,227845.323104,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,284402,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,32634.1453503,233846.37031,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,287435,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,29774.0821125,236806.433547,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,287535,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23292.9074604,245089.9232,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,289949,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,19554.870585,257128.723075,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,300812,0.0
6635,9672.79313428,6236.38224,3430.0,2367.621,0.0,16639.0406257,260981.838,8961.714,570.411,19.2,0.0,0.0,0.0,0.0,308879,0.0
6636,22834.094601,6236.38224,3430.0,2367.621,0.0,13032.739159,260981.838,8961.714,570.411,19.2,0.0,0.0,0.0,0.0,318434,0.0
6637,23673.45,6236.38224,3430.0,2367.621,0.0,10207.0377841,260981.838,9104.814,6207.65697587,1769.2,0.0,0.0,0.0,0.0,323978,0.0
6638,23673.45,6236.38224,3430.0,2367.621,0.0,8466.19127898,260981.838,9104.814,967.293,1151.41048102,0.0,0.0,0.0,0.0,316379,0.0
6639,23673.45,6236.38224,3430.0,2367.621,0.0,7712.69848781,260981.838,9104.814,785.511,842.685272188,0.0,0.0,0.0,0.0,315135,0.0
6640,22804.7338116,6236.38224,3430.0,2367.621,0.0,8505.79994841,260981.838,8914.014,570.411,19.2,0.0,0.0,0.0,0.0,313830,0.0
6641,17449.745435,6236.38224,3430.0,2367.621,0.0,9759.78832498,260981.838,8914.014,570.411,19.2,0.0,0.0,0.0,0.0,309729,0.0
6642,11911.5726763,6236.38224,3430.0,2367.621,0.0,11585.1645807,260981.838,8901.81050298,570.411,19.2,0.0,0.0,0.0,0.0,306004,0.0
6643,16415.8287147,6236.38224,3430.0,2367.621,0.0,13619.7050453,260981.838,8905.014,570.411,19.2,0.0,0.0,0.0,0.0,312546,0.0
6644,18373.7066137,6236.38224,3430.0,2367.621,0.0,17956.8271463,260981.838,8905.014,570.411,19.2,0.0,0.0,0.0,0.0,318841,0.0
6645,10155.8800536,6236.38224,3430.0,2367.621,0.0,22356.6537064,260981.838,8905.014,570.411,19.2,0.0,0.0,0.0,0.0,315023,0.0
6646,6382.16333002,6236.38224,3430.0,2367.621,0.0,22975.07043,260981.838,8857.314,570.411,19.2,0.0,0.0,0.0,0.0,311820,0.0
6647,5256.63492975,6236.38224,3430.0,2367.621,0.0,25127.4988302,260981.838,9009.414,570.411,19.2,0.0,0.0,0.0,0.0,312999,0.0
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,27426.5201906,259807.338,8765.2644694,370.8,19.2,0.0,0.0,0.0,0.0,312637,0.0
6649,7779.00133373,6077.58547,3430.0,2306.43,0.0,30714.5901963,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311548,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,34105.4245656,249233.267064,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,306303,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,37548.6457945,243204.575835,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,302735,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,39721.9146098,236482.04902,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296065,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,41227.5704891,233835.393141,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294924,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,39937.9769534,234197.986677,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293997,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,38188.933813,234706.029817,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292756,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,33873.6478043,235391.315826,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289126,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,26704.0942069,240298.184423,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,287475,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,0.0,23070.9454597,250484.74617,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,296520,0.0
6659,10465.3945012,6077.58547,3430.0,2306.43,0.0,19803.1970288,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303323,0.0
6660,19740.5249657,6077.58547,3430.0,2306.43,0.0,18037.0665643,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,310832,0.0
6661,20134.8293152,6077.58547,3430.0,2306.43,0.0,16953.7622148,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,310143,0.0
6662,19219.2952708,6077.58547,3430.0,2306.43,0.0,17687.2962592,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,309961,0.0
6663,18082.7186516,6077.58547,3430.0,2306.43,0.0,19852.8728784,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,310990,0.0
6664,14550.5996581,6077.58547,3430.0,2306.43,0.0,19555.9918719,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,307161,0.0
6665,9751.64268931,6077.58547,3430.0,2306.43,0.0,17539.9488407,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300346,0.0
6666,7562.29781499,6077.58547,3430.0,2306.43,0.0,16276.293715,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,296893,0.0
6667,12369.8238582,6077.58547,3430.0,2306.43,0.0,17106.7676718,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302531,0.0
6668,15101.8440953,6077.58547,3430.0,2306.43,0.0,20520.7474347,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,308677,0.0
6669,11815.5199448,6077.58547,3430.0,2306.43,0.0,23711.9551341,252620.838,8115.444,480.027451095,19.2,0.0,0.0,0.0,0.0,308577,0.0
6670,7118.19620112,6077.58547,3430.0,2306.43,0.0,26700.5063289,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306759,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,31328.4413661,251972.100264,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,306484,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,35681.1178723,248861.373758,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,307388,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40754.7726501,245912.8138,5618.232,8.1,19.2,0.0,0.0,0.0,0.0,307568,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44505.4449047,235697.641545,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,300946,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48242.7553238,228109.331126,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,297095,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,45201.1992215,227130.887229,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,293075,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,40270.2839051,230948.802545,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,291962,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,34417.0227126,238115.063737,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,293275,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,29381.3844808,245864.6235,5507.81046916,8.1,19.2,0.0,0.0,0.0,0.0,296036,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,23682.2240301,248414.17742,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,293451,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,16059.2368944,254557.907556,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,293677,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,13437.6705388,264764.097911,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,303541,0.0
6683,12824.3533848,5990.96905,3430.0,2282.895,0.0,11112.6695652,265859.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,312911,0.0
6684,23673.45,5990.96905,3430.0,2282.895,0.0,8859.85738574,265859.838,10667.664,820.838564263,828.488,0.0,0.0,0.0,0.0,322414,0.0
6685,23673.45,5990.96905,3430.0,2282.895,0.0,7862.1228673,265859.838,10667.664,2955.8610827,1769.2,0.0,0.0,0.0,0.0,324492,0.0
6686,23400.6891857,5990.96905,3430.0,2282.895,0.0,7430.24499936,265859.838,10667.664,710.499764961,19.2,0.0,0.0,0.0,0.0,319792,0.0
6687,23673.45,5990.96905,3430.0,2282.895,0.0,7838.69585185,265859.838,10667.664,754.911,703.577098149,0.0,0.0,0.0,0.0,321202,0.0
6688,20053.7734599,5990.96905,3430.0,2282.895,0.0,8814.74949015,265859.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,317784,0.0
6689,13426.4699146,5990.96905,3430.0,2282.895,0.0,10187.0530354,265859.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,312529,0.0
6690,6677.45400662,5990.96905,3430.0,2282.895,0.0,11357.5689434,265859.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,307009,0.0
6691,9210.30171661,5990.96905,3430.0,2282.895,0.0,13529.2212334,265859.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,311655,0.0
6692,8279.93564944,5990.96905,3430.0,2282.895,0.0,16642.5873006,265859.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,313838,0.0
6693,4821.22138239,5990.96905,3430.0,2282.895,0.0,18442.3015676,265859.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,312179,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,20495.7939009,265614.674549,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,311546,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,23719.8449455,263004.719504,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,311761,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,27704.2345118,260121.929938,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,311743,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,30864.7554332,254680.741137,7510.374,176.4,19.2,18.375,0.0,0.0,0.0,308249,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,32734.1543004,248819.59927,5904.117,176.4,19.2,18.375,0.0,0.0,0.0,302651,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,33934.6849343,243097.753636,5460.732,8.1,19.2,18.375,0.0,0.0,0.0,297518,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,33475.4629473,240211.975623,5460.732,8.1,19.2,18.375,0.0,0.0,0.0,294173,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,31495.9135441,238604.525026,5460.732,8.1,19.2,18.375,0.0,0.0,0.0,290586,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,28599.9679257,243927.470644,5460.732,8.1,19.2,18.375,0.0,0.0,0.0,293013,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,25403.5158199,247958.23775,5904.117,176.4,19.2,18.375,0.0,0.0,0.0,294459,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,21271.5124145,250660.5885,7027.76965554,176.4,19.2,18.375,0.0,0.0,0.0,294153,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,14793.882037,257923.584533,8007.804,252.0,19.2,18.375,0.0,0.0,0.0,295994,0.0
6706,6271.88435873,5904.35263,3430.0,2235.825,0.0,11757.6571478,266449.338,10488.5818635,664.911,19.2,26.25,0.0,0.0,0.0,307248,0.0
6707,19122.7396261,5904.35263,3430.0,2235.825,0.0,10758.8197439,266449.338,10290.564,664.911,19.2,26.25,0.0,0.0,0.0,318902,0.0
6708,23673.45,5904.35263,3430.0,2235.825,0.0,9674.27729839,266449.338,10667.664,2061.64307161,1769.2,26.25,0.0,0.0,0.0,325892,0.0
6709,23673.45,5904.35263,3430.0,2235.825,0.0,9706.12296624,266449.338,10667.664,2645.79740376,1769.2,26.25,0.0,0.0,0.0,326508,0.0
6710,23673.45,5904.35263,3430.0,2235.825,0.0,10669.7388407,266449.338,10667.664,736.18152932,19.2,26.25,0.0,0.0,0.0,323812,0.0
6711,19294.7763186,5904.35263,3430.0,2235.825,0.0,12184.8330514,266449.338,10214.514,664.911,19.2,26.25,0.0,0.0,0.0,320424,0.0
6712,16268.6596962,5904.35263,3430.0,2235.825,0.0,13047.1246738,266449.338,10146.339,664.911,19.2,26.25,0.0,0.0,0.0,318192,0.0
6713,13377.4994013,5904.35263,3430.0,2235.825,0.0,13538.7099687,266449.338,10228.914,664.911,19.2,26.25,0.0,0.0,0.0,315875,0.0
6714,8625.59706738,5904.35263,3430.0,2235.825,0.0,13385.5873026,266449.338,10185.939,664.911,19.2,26.25,0.0,0.0,0.0,310927,0.0
6715,9285.04273391,5904.35263,3430.0,2235.825,0.0,14737.0916361,266449.338,9946.989,664.911,19.2,26.25,0.0,0.0,0.0,312699,0.0
6716,8294.52859781,5904.35263,3430.0,2235.825,0.0,18274.6057722,266449.338,9946.989,664.911,19.2,26.25,0.0,0.0,0.0,315246,0.0
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,21946.3655115,266386.255058,9886.239,570.411,19.2,18.375,0.0,0.0,0.0,313806,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,23297.7190333,263079.197537,9391.554,370.8,19.2,18.375,0.0,0.0,0.0,311156,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,24506.2446868,263570.671883,9391.554,370.8,19.2,18.375,0.0,0.0,0.0,312856,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,26302.2806688,260352.885901,8201.304,370.8,19.2,18.375,0.0,0.0,0.0,310244,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,27714.095676,255612.411094,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,305665,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,29443.778516,247136.254254,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,297842,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,30634.567595,242370.211175,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,292240,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,29243.7050115,239155.073758,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,287634,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,26356.8813,238643.89747,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,284236,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,24748.5198617,241946.258908,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,285930,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,21705.9736826,246816.2385,5458.5735874,176.4,19.2,0.0,0.0,0.0,0.0,288705,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,18843.2986425,246816.2385,5141.24862752,176.4,19.2,0.0,0.0,0.0,0.0,285525,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,12628.3090181,250410.978,6707.49875189,176.4,19.2,0.0,0.0,0.0,0.0,284471,0.0
6730,3498.66964776,5832.17228,3430.0,2165.22,0.0,9170.67507224,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,295133,0.0
6731,12314.3699432,5832.17228,3430.0,2165.22,0.0,8531.9747768,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,303310,0.0
6732,22522.0961389,5832.17228,3430.0,2165.22,0.0,7182.24858113,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,312168,0.0
6733,22735.6772883,5832.17228,3430.0,2165.22,0.0,7079.66743171,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,312279,0.0
6734,18541.2888152,5832.17228,3430.0,2165.22,0.0,7829.05590481,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,308834,0.0
6735,21247.320391,5832.17228,3430.0,2165.22,0.0,9223.02432899,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,312934,0.0
6736,20210.6656492,5832.17228,3430.0,2165.22,0.0,10703.6790708,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,313378,0.0
6737,13623.2792302,5832.17228,3430.0,2165.22,0.0,12113.0654898,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,308200,0.0
6738,10044.5159967,5832.17228,3430.0,2165.22,0.0,12634.8287233,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,305143,0.0
6739,16020.1165178,5832.17228,3430.0,2165.22,0.0,14228.2282022,261188.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,312712,0.0
6740,7912.48692623,5832.17228,3430.0,2165.22,0.0,16630.7575838,261188.838,9104.814,682.511209936,19.2,0.0,0.0,0.0,0.0,306966,0.0
6741,9992.62625571,5832.17228,3430.0,2165.22,0.0,17922.2184643,261188.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310320,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,15172.3145633,258618.438,7655.63320674,370.8,19.2,0.0,0.0,0.0,0.0,296365,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,12328.4437804,257293.41299,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,292031,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,10943.8100796,254905.49669,7419.879,252.0,19.2,0.0,0.0,0.0,0.0,288069,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,10653.031946,253346.214324,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,284753,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,10853.0294446,249354.412825,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,280671,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,11711.9328045,245205.755466,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,275512,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,10721.2140297,244088.97424,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,273247,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,9849.72729471,244298.460975,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,272585,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,8969.40187478,247856.101395,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,275874,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,8733.12996512,252445.878,6634.18730488,176.4,19.2,0.0,0.0,0.0,0.0,281739,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,7825.66924237,249770.773028,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,278060,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,5652.20161168,252872.044658,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,279179,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,3813.31990939,264095.838,9104.814,616.623360609,19.2,0.0,0.0,0.0,0.0,291380,0.0
6755,12804.0665876,5615.63123,3430.0,2080.494,0.0,3520.04518236,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,301407,0.0
6756,21496.9122025,5615.63123,3430.0,2080.494,0.0,2988.19956752,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,309568,0.0
6757,23597.0732956,5615.63123,3430.0,2080.494,0.0,2685.03847436,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,311365,0.0
6758,19498.6016749,5615.63123,3430.0,2080.494,0.0,2819.5100951,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,307401,0.0
6759,23673.45,5615.63123,3430.0,2080.494,0.0,3858.79343332,264095.838,9104.814,736.911,202.068336684,0.0,0.0,0.0,0.0,312798,0.0
6760,21897.2264743,5615.63123,3430.0,2080.494,0.0,5895.8852957,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,312876,0.0
6761,13888.3361799,5615.63123,3430.0,2080.494,0.0,8743.77559009,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,307715,0.0
6762,9594.58032544,5615.63123,3430.0,2080.494,0.0,10677.5314446,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,305355,0.0
6763,13913.0686777,5615.63123,3430.0,2080.494,0.0,11824.0430923,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,310820,0.0
6764,14725.6636477,5615.63123,3430.0,2080.494,0.0,14139.4481223,264095.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,313948,0.0
6765,6935.76363433,5615.63123,3430.0,2080.494,0.0,16647.4348762,264095.838,9104.814,736.911,317.113259448,0.0,0.0,0.0,0.0,308964,0.0
6766,2604.0795,5615.63123,3430.0,2080.494,0.0,18567.9633056,261032.702964,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,302331,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,18523.4830587,257945.433211,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,298009,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,18615.1809647,256069.035305,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,295912,0.0
6769,11908.565072,5413.52625,3430.0,1991.061,0.0,19052.805678,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292524,0.0
6770,5314.29696813,5413.52625,3430.0,1991.061,0.0,18956.0737819,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285833,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,18311.4602282,243530.748,5805.594,266.698081807,19.2,0.0,0.0,0.0,0.0,281022,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,17258.717847,243064.688463,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,279295,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,16448.6230695,241993.50324,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,277350,0.0
6774,2339.61001508,5413.52625,3430.0,1991.061,0.0,16490.7607349,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
6775,5708.84645248,5413.52625,3430.0,1991.061,0.0,16753.5242975,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284025,0.0
6776,2602.040273,5413.52625,3430.0,1991.061,0.0,16420.330477,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280585,0.0
6777,3177.19982293,5413.52625,3430.0,1991.061,0.0,15182.1709271,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279922,0.0
6778,15976.37235,5413.52625,3430.0,1991.061,0.0,17461.9984,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295001,0.0
6779,23673.45,5413.52625,3430.0,1991.061,0.0,19493.0797966,244683.288953,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304880,0.0
6780,23673.45,5413.52625,3430.0,1991.061,0.0,21241.8365148,244742.238,5876.244,967.293,1067.35123524,0.0,0.0,0.0,0.0,308403,0.0
6781,21991.1256661,5413.52625,3430.0,1991.061,0.0,23727.5583433,244264.134741,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307013,0.0
6782,16230.7591619,5413.52625,3430.0,1991.061,0.0,26520.6115881,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304314,0.0
