Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6758,2604.0795,5615.63123,3430.0,2080.494,112338.225189,1272.17648123,175813.9866,4246.407,0.0,0.0,0.0,0.0,0.0,87331.0,307401,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,119007.40167,0.0,175813.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47371.0,312798,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,119085.40167,0.0,175813.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9524.0,312876,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4754269,2843.43451699,214722.278326,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307715,0.0
6762,17301.7536279,5615.63123,3430.0,2080.494,14872.4461834,3168.80795873,251162.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305355,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,3438.95752732,251162.838,8492.814,11156.6152427,1769.2,0.0,0.0,0.0,0.0,310820,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,4334.07629195,251162.838,8492.814,13389.4964781,1769.2,0.0,0.0,0.0,0.0,313948,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,5193.40017398,251162.838,8492.814,7546.17259602,1769.2,0.0,0.0,0.0,0.0,308964,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,6164.75980152,251162.838,8492.814,817.011,894.001968476,0.0,0.0,0.0,0.0,302331,0.0
6767,21201.8162751,5615.63123,3430.0,2080.494,0.0,6795.19149489,251162.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,298009,0.0
6768,18119.0797241,5615.63123,3430.0,2080.494,0.0,7512.72804589,251162.838,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,295912,0.0
6769,21381.8853304,5413.52625,3430.0,1991.061,0.0,7978.03441957,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292524,0.0
6770,14553.0085975,5413.52625,3430.0,1991.061,0.0,8115.9111525,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285833,0.0
6771,9619.30055718,5413.52625,3430.0,1991.061,0.0,8238.61919282,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281022,0.0
6772,7992.35000851,5413.52625,3430.0,1991.061,0.0,8138.56974149,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279295,0.0
6773,5916.45827218,5413.52625,3430.0,1991.061,0.0,8269.46147782,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277350,0.0
6774,8763.09251759,5413.52625,3430.0,1991.061,0.0,8543.46094455,243709.938,8115.444,407.277287854,19.2,0.0,0.0,0.0,0.0,280393,0.0
6775,12013.2408534,5413.52625,3430.0,1991.061,0.0,8847.67889658,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284025,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8102122,8826.16970705,217891.798391,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280585,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,83744.2452126,8434.77649742,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6929.0,279922,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,107258.02171,0.0,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,44973.0,295001,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,106788.337444,10348.6842665,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,75543.0,304880,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,109390.925691,11269.0960188,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,94198.0,308403,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,106807.426572,12462.5951384,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,99920.0,307013,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,102879.701869,13691.3198407,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,92283.0,304314,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,120734.02171,0.0,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,60761.0,308477,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,120227.02171,0.0,170596.9566,4057.722,0.0,0.0,0.0,0.0,0.0,25593.0,307970,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2034369,14684.7427575,192183.732116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301806,0.0
6786,10854.4965116,5413.52625,3430.0,1991.061,14985.8147781,14267.6084604,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303272,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,15812.8676087,243709.938,8115.444,3295.51314126,1769.2,0.0,0.0,0.0,0.0,307211,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,17840.6428225,243709.938,8115.444,3275.7379275,1769.2,0.0,0.0,0.0,0.0,309219,0.0
6789,20615.5385637,5413.52625,3430.0,1991.061,0.0,19765.3811863,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303545,0.0
6790,12589.2704582,5413.52625,3430.0,1991.061,0.0,20987.6492918,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,296741,0.0
6791,11925.7084832,5413.52625,3430.0,1991.061,0.0,21450.2112668,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,296540,0.0
6792,9769.40164661,5413.52625,3430.0,1991.061,0.0,22197.5181034,243709.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295131,0.0
6793,19212.9493688,5312.47376,3430.0,1925.163,0.0,23291.7318712,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291471,0.0
6794,11867.5216235,5312.47376,3430.0,1925.163,0.0,24843.1596165,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285677,0.0
6795,5896.87282079,5312.47376,3430.0,1925.163,0.0,26276.8084192,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281140,0.0
6796,4358.96074083,5312.47376,3430.0,1925.163,0.0,24467.7204992,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277793,0.0
6797,6676.89738777,5312.47376,3430.0,1925.163,0.0,22858.0161821,232173.738,5734.944,366.567670122,19.2,0.0,0.0,0.0,0.0,278497,0.0
6798,11464.1960856,5312.47376,3430.0,1925.163,0.0,21681.4851544,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282112,0.0
6799,15031.9159312,5312.47376,3430.0,1925.163,0.0,20952.7653088,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284951,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8447581,19882.2763294,209352.939302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,85141.6617321,18178.9820579,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,7021.0,281579,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,115032.64379,0.0,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,47666.0,293291,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,97614.0941555,23572.5496345,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,85350.0,299445,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,105083.290988,25695.3528021,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,101659.0,309037,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,104207.898718,26785.7450717,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,109840.0,309252,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,102502.996922,26792.6468684,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,103879.0,307554,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,130197.64379,0.0,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,77274.0,308456,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,127210.64379,0.0,162521.6166,2867.472,0.0,0.0,0.0,0.0,0.0,34553.0,305469,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,76661.220277,24559.3982546,187945.341858,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304930,0.0
6810,14928.7130865,5312.47376,3430.0,1925.163,14174.1680785,24311.800075,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302381,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,26987.4936735,232173.738,5734.944,4749.53756647,1769.2,0.0,0.0,0.0,0.0,305756,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,30596.2487183,232173.738,5734.944,3331.78252166,1769.2,0.0,0.0,0.0,0.0,307947,0.0
6813,21344.0180029,5312.47376,3430.0,1925.163,0.0,33024.6632371,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303335,0.0
6814,15007.6530312,5312.47376,3430.0,1925.163,0.0,33083.0282088,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297057,0.0
6815,11662.8371855,5312.47376,3430.0,1925.163,0.0,32577.8440545,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293207,0.0
6816,9062.03243542,5312.47376,3430.0,1925.163,0.0,33091.6488046,232173.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291120,0.0
6817,21765.0438267,5283.60162,3430.0,1896.921,0.0,34225.0655533,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,287357,0.0
6818,16014.6973061,5283.60162,3430.0,1896.921,0.0,34799.4120739,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,282181,0.0
6819,10837.9116203,5283.60162,3430.0,1896.921,0.0,35034.1977597,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,277239,0.0
6820,8437.57035929,5283.60162,3430.0,1896.921,0.0,34086.5390207,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,273891,0.0
6821,8333.30089784,5283.60162,3430.0,1896.921,0.0,33137.8084822,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,272838,0.0
6822,10494.9131041,5283.60162,3430.0,1896.921,0.0,32328.1962759,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,274190,0.0
6823,14539.2121201,5283.60162,3430.0,1896.921,0.0,31291.1438803,215008.173,5158.584,613.164379657,19.2,0.0,0.0,0.0,0.0,277240,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,36705.5445708,29945.2558349,190167.472724,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,272648,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,77816.622822,26711.129208,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,11574.0,270709,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,112438.75203,0.0,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,59095.0,278620,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,88370.3158893,30961.4361407,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,96903.0,285513,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,93370.5613346,33727.1906954,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,115011.0,293279,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,90442.5958447,34776.1561853,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,126314.0,291400,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,84120.2986133,35739.4534167,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,121816.0,286041,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,119898.75203,0.0,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,95350.0,286080,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,116751.75203,0.0,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,55809.0,282933,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,75426.7399621,37279.0120679,150505.7211,2579.292,0.0,0.0,0.0,0.0,0.0,310.0,278887,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,13532.4165135,36023.9378784,213589.233738,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,279587,0.0
6835,17622.4086688,5283.60162,3430.0,1896.921,0.0,36778.7007112,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,285768,0.0
6836,20623.1702229,5283.60162,3430.0,1896.921,0.0,38945.9391571,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,290936,0.0
6837,17124.8383304,5283.60162,3430.0,1896.921,0.0,39989.2710496,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,288481,0.0
6838,12716.4320426,5283.60162,3430.0,1896.921,0.0,39397.6773374,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,283481,0.0
6839,9308.83838905,5283.60162,3430.0,1896.921,0.0,38876.2709909,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,279552,0.0
6840,7512.96896191,5283.60162,3430.0,1896.921,0.0,39026.1404181,215008.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,277906,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,38834.1835115,220378.649719,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275871,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,38757.6363487,214979.196881,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,270395,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,37919.8335562,213844.999674,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268423,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,36438.2911768,211685.542053,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,264782,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,34683.6354302,213368.1978,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,264710,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,32691.3786992,217640.454531,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,266990,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,30558.2692368,225671.878993,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,273500,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35871.784428,28315.9613274,192656.987475,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,273376,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,68636.4883474,25735.3882826,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,21588.0,274190,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,111204.87663,0.0,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,57272.0,291023,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,91640.1854312,26935.6911988,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,92225.0,298394,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,97319.9750107,29771.9016193,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,108575.0,306910,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,100559.59946,29667.2771701,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,112870.0,310045,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,99088.1621605,28023.7144695,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,107973.0,306930,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,129254.87663,0.0,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,78928.0,309073,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,127193.87663,0.0,163314.1566,3413.322,0.0,0.0,0.0,0.0,0.0,36343.0,307012,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9786796,21290.9431443,186420.811406,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,304631,0.0
6858,19892.7655659,5211.42127,3430.0,1845.144,13707.4455875,19785.4115766,233058.348,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,302815,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,20066.3516399,233305.938,6826.644,11698.8510901,1769.2,0.0,0.0,0.0,0.0,307827,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,21675.2390574,233305.938,6826.644,10166.9636726,1769.2,0.0,0.0,0.0,0.0,307904,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,23034.6026962,233305.938,6826.644,2051.60003383,1769.2,0.0,0.0,0.0,0.0,301148,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,22092.6000544,233305.938,6826.644,526.602675617,19.2,0.0,0.0,0.0,0.0,296931,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,20805.1875806,233305.938,5809.6591494,252.0,19.2,0.0,0.0,0.0,0.0,294352,0.0
6864,20144.7735341,5211.42127,3430.0,1845.144,0.0,19625.4137544,232967.783441,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,289109,0.0
6865,9554.99361844,5095.93271,3430.0,1793.367,0.0,18562.2246716,239065.938,6793.344,252.0,19.2,0.0,0.0,0.0,0.0,284567,0.0
6866,5799.74075282,5095.93271,3430.0,1793.367,0.0,17810.4775372,239065.938,6793.344,252.0,19.2,0.0,0.0,0.0,0.0,280060,0.0
6867,2969.59063492,5095.93271,3430.0,1793.367,0.0,17156.7776551,239065.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,276708,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,16038.1458992,238347.933641,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,274367,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,14329.5812302,238729.77831,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,273104,0.0
6870,8963.27327749,5095.93271,3430.0,1793.367,0.0,12901.1633251,239065.938,6917.12568746,252.0,19.2,0.0,0.0,0.0,0.0,278438,0.0
6871,9895.67903899,5095.93271,3430.0,1793.367,0.0,11819.689251,239065.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,278297,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2002879,10479.3554029,211484.775849,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276207,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,80587.5494846,8726.82545536,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10621.0,273760,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,99039.37494,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,51099.0,283485,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,95966.5250366,7188.84990342,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,86050.0,287601,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,105490.916871,6231.45806909,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,99318.0,296168,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,112029.657874,5210.71706556,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,98261.0,301686,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,104678.231963,5187.14297703,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,100174.0,294311,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,114164.37494,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,71345.0,298610,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,111910.37494,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,35000.0,296356,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373992,4853.25643942,188197.437701,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293160,0.0
6882,19514.9022777,5095.93271,3430.0,1793.367,13008.0522338,4567.41377846,239065.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,293672,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,5328.2442084,239065.938,8115.444,13319.4240816,1769.2,0.0,0.0,0.0,0.0,301591,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,7190.36580268,239065.938,8115.444,14736.3024873,1769.2,0.0,0.0,0.0,0.0,304870,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,8111.23625478,239065.938,8115.444,4032.43203522,1769.2,0.0,0.0,0.0,0.0,295087,0.0
6886,20739.2273758,5095.93271,3430.0,1793.367,0.0,7989.14091416,239065.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,285310,0.0
6887,12596.239456,5095.93271,3430.0,1793.367,0.0,7537.12883402,239065.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,276715,0.0
6888,8950.78316778,5095.93271,3430.0,1793.367,0.0,6944.58512222,239065.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,272477,0.0
6889,10653.5858373,4937.13594,3430.0,1751.004,0.0,6326.8172227,235915.938,6006.519,370.8,19.2,0.0,0.0,0.0,0.0,269411,0.0
6890,6544.60439078,4937.13594,3430.0,1751.004,0.0,6025.57366922,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265019,0.0
6891,3340.09716358,4937.13594,3430.0,1751.004,0.0,5764.08089642,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261553,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,5542.20230433,235915.938,6014.23230566,370.8,19.2,0.0,0.0,0.0,0.0,260845,0.0
6893,5056.373183,4937.13594,3430.0,1751.004,0.0,5392.804877,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262898,0.0
6894,9082.35791968,4937.13594,3430.0,1751.004,0.0,5673.82014032,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267205,0.0
6895,15613.0935069,4937.13594,3430.0,1751.004,0.0,5853.08455312,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273915,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126357,6204.02538243,210589.412592,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270869,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,81144.0861724,6090.50783764,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,13671.0,268445,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,97259.59401,0.0,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,55650.0,278470,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,99716.4180637,5867.17594627,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,87857.0,286794,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,106412.509033,5392.08497735,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,103174.0,293015,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,106650.273812,4733.32019776,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,108681.0,292594,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,102834.026292,4691.56771807,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,101136.0,288736,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,107870.59401,0.0,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,75272.0,289081,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,105800.59401,0.0,165141.1566,3086.622,0.0,0.0,0.0,0.0,0.0,33716.0,287011,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1700607,5935.05701325,181075.223536,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281035,0.0
6906,14182.0628684,4937.13594,3430.0,1751.004,12313.8591459,5868.25604574,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284813,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,6811.23948708,235915.938,6173.244,8613.78857292,1769.2,0.0,0.0,0.0,0.0,293075,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,8629.47160271,235915.938,6173.244,9095.55645729,1769.2,0.0,0.0,0.0,0.0,295375,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,9846.99251053,235915.938,6173.244,1312.803,1649.43254947,0.0,0.0,0.0,0.0,288690,0.0
6910,18329.2309373,4937.13594,3430.0,1751.004,0.0,9821.94712271,235915.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280600,0.0
6911,11970.9125957,4937.13594,3430.0,1751.004,0.0,9232.01220965,235915.938,6006.99725463,370.8,19.2,0.0,0.0,0.0,0.0,273634,0.0
6912,5372.11024738,4937.13594,3430.0,1751.004,0.0,9020.29281262,235915.938,6006.519,370.8,19.2,0.0,0.0,0.0,0.0,266823,0.0
6913,4249.74561474,4922.69987,3430.0,1708.641,0.0,9206.77392193,232095.475593,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,261721,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,9536.16286171,228413.994668,5087.7,176.4,19.2,0.0,0.0,0.0,0.0,256325,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,9627.13351746,226172.917013,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,253393,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,10332.0542746,223158.681255,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,250472,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,11258.1321242,224063.2935,3864.73190583,8.1,19.2,0.0,0.0,0.0,0.0,252305,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,11479.0674167,228999.922113,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,259487,0.0
6919,7971.81081394,4922.69987,3430.0,1708.641,0.0,11274.7363161,232454.448,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,267870,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37423.2106493,10734.4997788,201347.025102,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,78958.6857327,9463.09319725,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,13460.0,269193,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,100932.77893,0.0,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,48631.0,281704,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,101473.635524,7595.1434058,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,79191.0,289840,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,106562.025776,8729.75315394,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,96852.0,296063,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,106502.6924,8778.08653043,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,102458.0,296052,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,101877.566928,8631.21200186,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,96996.0,291280,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,114331.77893,0.0,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,65590.0,295103,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,113422.77893,0.0,163944.1566,3735.522,0.0,0.0,0.0,0.0,0.0,21092.0,294194,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,76290.6068169,7785.7392131,189565.2895,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,290496,0.0
6930,23673.45,4922.69987,3430.0,1708.641,12112.5672614,6092.06303688,234205.938,7471.044,525.396831736,19.2,0.0,0.0,0.0,0.0,294161,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,5425.687661,234205.938,7471.044,15682.339469,1769.2,0.0,0.0,0.0,0.0,298289,0.0
