Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7723,23673.45,2944.95828,3430.0,1077.903,0.0,7519.9020275,224629.173,4551.084,7108.3296925,1769.2,0.0,0.0,0.0,0.0,276704,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,8394.99734177,224629.173,4551.084,695.234378232,19.2,0.0,0.0,0.0,0.0,269416,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,9311.29350473,224629.173,3722.62221527,176.4,19.2,0.0,0.0,0.0,0.0,268985,0.0
7726,10755.4740165,2944.95828,3430.0,1077.903,0.0,9986.96470346,223935.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255172,0.0
7727,6566.05890547,2944.95828,3430.0,1077.903,0.0,10658.4659479,223915.186867,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251634,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,10887.2829414,217017.318989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239165,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,10768.1258467,207000.960673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228972,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,10349.434533,202433.651987,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223986,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,9733.91927534,205944.167245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226881,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,9217.43503287,197645.651487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218066,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,9099.88802047,212313.1985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232616,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,9243.20195062,227800.199569,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248858,0.0
7735,12491.2398975,2901.65007,3430.0,1073.196,0.0,9372.65703254,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262988,0.0
7736,3749.20060848,2901.65007,3430.0,1073.196,13121.7861591,9360.79916247,228778.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267470,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,42504.8534794,8217.31048813,211567.922552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273493,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,69788.8851298,8665.72597626,186818.375414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276349,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,89790.8447641,10429.4152569,165353.826499,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,276642,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,100713.852282,5358.71313797,160144.7211,2275.542,0.0,0.0,0.0,0.0,0.0,5491.0,277266,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,94522.2185988,10268.3468212,160144.7211,2275.542,0.0,0.0,0.0,0.0,0.0,10066.0,275984,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,88648.3309658,9480.23445418,160144.7211,2275.542,0.0,0.0,0.0,0.0,0.0,11567.0,269322,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,86836.5836108,8733.666732,162094.036177,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268713,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,66925.5240731,8320.43035859,182498.032088,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268820,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,34941.8773596,7642.41448553,216059.794675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269847,0.0
7746,22524.7756575,2901.65007,3430.0,1073.196,1133.76728148,6400.35399098,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271183,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,6324.05272675,228778.173,4551.084,3508.19420325,1769.2,0.0,0.0,0.0,0.0,276009,0.0
7748,22480.0706123,2901.65007,3430.0,1073.196,0.0,7027.82631767,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270632,0.0
7749,18318.1097161,2901.65007,3430.0,1073.196,0.0,7566.78721394,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267009,0.0
7750,8876.7791209,2901.65007,3430.0,1073.196,0.0,7905.0068091,228778.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258020,0.0
7751,3046.23792724,2901.65007,3430.0,1073.196,0.0,7892.83464243,228778.173,4551.084,411.624360327,19.2,0.0,0.0,0.0,0.0,252104,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,7704.09170994,221460.99481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240368,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,7703.78791324,213667.759607,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232904,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,8097.89259625,208903.654924,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228534,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,8511.45286612,206454.094654,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226498,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,8694.90645662,209586.641063,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229814,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,8922.59576252,213907.951757,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234363,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,8859.20575688,227995.656763,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248999,0.0
7759,8680.58978673,2872.77793,3430.0,1068.489,0.0,8838.71578133,231487.173,5220.504,454.550501933,19.2,0.0,0.0,0.0,0.0,262072,0.0
7760,5878.7802239,2872.77793,3430.0,1068.489,12726.3008929,8740.86395317,231487.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271929,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,40554.9013461,7414.52248184,216302.123692,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275804,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,65955.5801618,7773.05685449,193267.910504,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278529,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,86522.021896,9545.67553736,171777.750087,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279251,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,97979.5748374,6273.15158258,162041.0211,2610.252,0.0,0.0,0.0,0.0,0.0,3513.0,277672,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,94987.9230131,9219.80340693,162041.0211,2610.252,0.0,0.0,0.0,0.0,0.0,7332.0,277627,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,89323.6421901,8396.0842299,162041.0211,2610.252,0.0,0.0,0.0,0.0,0.0,7884.0,271139,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,85595.5461345,7522.35490064,167442.646485,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,271958,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,65378.1002935,6891.67150911,189847.675717,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,32354.6423849,5946.00766787,224577.897467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274411,0.0
7770,23673.45,2872.77793,3430.0,1068.489,690.010906587,4426.34191416,231487.173,5220.504,1253.02124926,1488.232,0.0,0.0,0.0,0.0,275610,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,4169.33522939,231487.173,5220.504,5303.07084061,1769.2,0.0,0.0,0.0,0.0,278994,0.0
7772,23350.7304799,2872.77793,3430.0,1068.489,0.0,4547.21459013,231487.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272481,0.0
7773,18382.7188527,2872.77793,3430.0,1068.489,0.0,5074.22621728,231487.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268040,0.0
7774,9668.88040677,2872.77793,3430.0,1068.489,0.0,5143.06466323,231487.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,259395,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,5279.94336386,231396.858156,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,250236,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,5733.86099167,222547.686528,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239814,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,6378.13223439,214802.859186,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232715,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,7190.09584019,209583.89558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228308,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,8274.32456363,205727.666856,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,225536,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,8220.7861501,208449.20527,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228204,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,7526.92895055,215758.062469,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234819,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,7018.33242166,231347.673,3870.55799834,176.4,19.2,0.0,0.0,0.0,0.0,251138,0.0
7783,11485.0499261,2829.46972,3430.0,1054.368,0.0,6549.80035393,232927.173,4816.539,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
7784,9290.33884178,2829.46972,3430.0,1054.368,12217.160672,6101.35076624,232927.173,4816.539,176.4,19.2,0.0,0.0,0.0,0.0,272862,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,41419.918125,4922.7267768,218136.346518,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,67556.076746,4826.58552992,196469.329144,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280386,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,87350.3470187,5627.35255839,174691.191843,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279076,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,98960.251041,4462.91927903,163049.0211,2673.972,0.0,0.0,0.0,0.0,0.0,1571.0,277852,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,93942.9316494,5909.23867061,163049.0211,2673.972,0.0,0.0,0.0,0.0,0.0,9564.0,274281,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,89381.2147615,5599.95555849,163049.0211,2673.972,0.0,0.0,0.0,0.0,0.0,10229.0,269410,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,86519.5685475,5169.60177253,163049.0211,2673.972,0.0,0.0,0.0,0.0,0.0,371.0,266118,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,65551.5695323,4546.86729393,183996.454594,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265502,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,33138.9251917,3881.22028538,218242.845943,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266797,0.0
7794,20182.4186555,2829.46972,3430.0,1054.368,993.397336471,3178.03428804,232927.173,4816.539,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,3219.87852967,232927.173,5347.944,5853.51675033,1769.2,0.0,0.0,0.0,0.0,280105,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,3933.29401497,232927.173,5347.944,5866.10126503,1769.2,0.0,0.0,0.0,0.0,280831,0.0
7797,18587.1332066,2829.46972,3430.0,1054.368,0.0,5041.7170734,232927.173,4816.539,176.4,19.2,0.0,0.0,0.0,0.0,268882,0.0
7798,6497.24885006,2829.46972,3430.0,1054.368,0.0,5271.38465764,232927.173,4800.7557723,176.4,19.2,0.0,0.0,0.0,0.0,257006,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,5168.88868038,227590.758,2990.21673962,8.1,19.2,0.0,0.0,0.0,0.0,244483,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,5218.24163975,217761.74978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234514,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,5537.49354267,212563.253917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229480,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,5891.9031605,209414.8443,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226686,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,6357.30926246,206894.438198,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224631,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,5919.11976237,208774.627698,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226073,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,5355.19653955,214946.55092,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231681,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,4869.67815789,227398.069302,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243647,0.0
7807,9448.34539043,2757.28937,3430.0,1040.247,0.0,4551.83023957,233827.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260865,0.0
7808,7447.64676824,2757.28937,3430.0,1040.247,12725.2845169,4332.2443449,233827.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271370,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,3694.65982895,217073.133743,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274213,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,2404.56776053,196764.284849,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279786,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,2859.60807605,177946.717845,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281208,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,100991.988872,2632.93748772,163679.0211,2610.252,0.0,0.0,0.0,0.0,0.0,9.0,278529,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,97498.6515825,2138.27477749,163679.0211,2610.252,0.0,0.0,0.0,0.0,0.0,6732.0,274541,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,93039.6401523,1907.28620772,163679.0211,2610.252,0.0,0.0,0.0,0.0,0.0,6733.0,269851,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,88038.364672,1715.28001094,166994.302777,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,267973,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,1708.87838107,187597.276469,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267677,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,1679.62420151,220587.094352,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268572,0.0
7818,20228.2349466,2757.28937,3430.0,1040.247,961.784432586,2031.15625086,233827.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270086,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,2898.4755503,233827.173,5220.504,2387.6610797,1769.2,0.0,0.0,0.0,0.0,277004,0.0
7820,22289.5123451,2757.28937,3430.0,1040.247,0.0,4474.66328485,233827.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273629,0.0
7821,18797.8144353,2757.28937,3430.0,1040.247,0.0,6071.36119472,233827.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271734,0.0
7822,9857.7526252,2757.28937,3430.0,1040.247,0.0,7129.4230048,233827.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263852,0.0
7823,3114.08686914,2757.28937,3430.0,1040.247,0.0,7508.91584786,233827.173,5220.504,536.583913008,19.2,0.0,0.0,0.0,0.0,257454,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,7240.11089231,226440.636568,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245060,0.0
7825,1491.59148811,2713.98116,3430.0,1026.126,0.0,6479.83642032,212275.793932,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,229027,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,5935.59138193,207773.141868,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,223961,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,5515.43398434,205509.299266,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,221277,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,4679.24804384,205991.485206,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,220923,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,3768.17462368,210658.558626,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,224679,0.0
7830,4673.10653901,2713.98116,3430.0,1026.126,0.0,3377.69230099,212274.423,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,229105,0.0
7831,10719.3920999,2713.98116,3430.0,1026.126,0.0,3182.40674014,212274.423,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,234956,0.0
7832,3990.76663274,2713.98116,3430.0,1026.126,12415.6167754,2918.41543188,212274.423,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,240379,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,2478.38615193,187149.864152,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,240820,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,1967.04995307,161905.66523,1455.471,8.1,19.2,0.0,0.0,0.0,0.0,241918,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,79680.3713975,2679.17575249,150597.3861,1455.471,0.0,0.0,0.0,0.0,0.0,8480.0,243055,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,83387.54715,0.0,150597.3861,1455.471,0.0,0.0,0.0,0.0,0.0,19936.0,244083,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,80353.5481736,2959.99897638,150597.3861,1455.471,0.0,0.0,0.0,0.0,0.0,25218.0,244009,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,79619.0401753,2914.50697469,150597.3861,1455.471,0.0,0.0,0.0,0.0,0.0,21851.0,243229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,78535.4805313,2810.06661873,150597.3861,1455.471,0.0,0.0,0.0,0.0,0.0,10567.0,242041,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,2838.19071066,163321.088491,1455.471,8.1,19.2,0.0,0.0,0.0,0.0,243335,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,2667.19558372,194426.577911,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,243019,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1082.65949686,2793.63219875,215139.123,2910.942,736.911,561.175144392,0.0,0.0,0.0,0.0,254068,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,3830.56524025,215139.123,2910.942,3451.61259975,1769.2,0.0,0.0,0.0,0.0,257945,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,5034.87824828,215139.123,2910.942,631.299591717,19.2,0.0,0.0,0.0,0.0,254579,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,5782.46345931,214888.808381,1739.871,8.1,19.2,0.0,0.0,0.0,0.0,253282,0.0
7846,17519.0929172,2713.98116,3430.0,1026.126,0.0,6132.70592279,212274.423,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,244706,0.0
7847,9051.04084891,2713.98116,3430.0,1026.126,0.0,6217.75799109,212274.423,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,236323,0.0
7848,1533.08900417,2713.98116,3430.0,1026.126,0.0,6286.70983583,212274.423,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,228874,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,6390.48459905,205178.368371,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,222998,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,6467.06636023,202184.78661,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,220081,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,6945.51061934,200366.342351,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,218741,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,7049.54957971,202726.30339,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,221205,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,7257.85339799,207707.999572,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,226395,0.0
7854,3015.98708084,2742.8533,3430.0,1012.005,0.0,7940.60461916,220153.158,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,241038,0.0
7855,13453.6039584,2742.8533,3430.0,1012.005,0.0,8570.69851718,220179.447224,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,252132,0.0
7856,15613.9924344,2742.8533,3430.0,1012.005,12392.9734238,8933.62584171,220153.158,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,8125.63259238,211728.748158,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,272992,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,69115.551636,7782.70084886,189625.600485,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,9798.15677169,171158.702576,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,281869,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,10865.7855659,157536.5211,2589.192,0.0,0.0,0.0,0.0,0.0,8.0,281628,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,97970.5422537,10423.9896163,157536.5211,2589.192,0.0,0.0,0.0,0.0,0.0,8506.0,277206,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,90037.5471696,9685.9847004,157536.5211,2589.192,0.0,0.0,0.0,0.0,0.0,12230.0,268535,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,88425.2577089,9032.27416112,157536.5211,2589.192,0.0,0.0,0.0,0.0,0.0,863.0,266269,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,176936.153489,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,265113,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,210605.311533,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,265075,0.0
7866,23673.45,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,222078.258,2895.35222918,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,225052.173,5178.384,7704.46962477,1769.2,0.0,0.0,0.0,0.0,276800,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,225052.173,5178.384,4308.36299121,1769.2,0.0,0.0,0.0,0.0,274049,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,222175.526718,3038.292,8.1,19.2,0.0,0.0,0.0,0.0,262884,0.0
7870,12022.5000463,2742.8533,3430.0,1012.005,0.0,6978.89165372,220331.358,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,249261,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,7360.87496947,218804.978001,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,237595,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,209973.891729,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,229369,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,204221.968823,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224397,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,198534.406141,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219341,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,195277.400947,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,216678,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,196044.666934,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218713,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,202917.448954,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226391,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,12658.7523369,217410.864838,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241595,0.0
7879,15832.2436094,2713.98116,3430.0,997.884,0.0,13170.5612306,222574.158,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,261547,0.0
7880,13313.5171113,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,222671.131362,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271671,0.0
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,210187.188301,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274923,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,186469.66379,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277675,0.0
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,13687.5891671,165760.109341,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279230,0.0
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,2509.70466805,161253.5211,2673.972,0.0,0.0,0.0,0.0,0.0,10577.0,275718,0.0
7885,1555.345665,2713.98116,3430.0,997.884,92147.8993891,11531.3966859,161253.5211,2673.972,0.0,0.0,0.0,0.0,0.0,12888.0,276304,0.0
7886,1555.345665,2713.98116,3430.0,997.884,84738.0200145,10301.2760605,161253.5211,2673.972,0.0,0.0,0.0,0.0,0.0,17027.0,267664,0.0
7887,1555.345665,2713.98116,3430.0,997.884,89606.2127248,9727.0833502,161253.5211,2673.972,0.0,0.0,0.0,0.0,0.0,303.0,271958,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,181303.089249,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269889,0.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,215949.607616,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270795,0.0
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,230362.173,5347.944,578.178851386,19.2,0.0,0.0,0.0,0.0,274268,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,230362.173,5347.944,8070.87154671,1769.2,0.0,0.0,0.0,0.0,282720,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,230362.173,5347.944,1793.18833927,1769.2,0.0,0.0,0.0,0.0,277245,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,227605.349936,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269483,0.0
7894,12533.7941743,2713.98116,3430.0,997.884,0.0,8392.81066573,222752.358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253649,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,9200.01662365,221293.600551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242019,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,9515.51266773,210409.104507,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,231450,0.0
