Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4903,2911.83435,8676.07807,3430.0,4193.937,2315.90827068,0.0,245305.570309,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269855,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28931.8680908,0.0,222649.610489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273815,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,69671.4540828,0.0,186087.024497,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,277857,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,80863.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,28643.0,284096,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,87242.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,51286.0,290475,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,87226.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,64411.0,290459,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,86809.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,69070.0,290042,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,84420.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,73585.0,287653,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,87811.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,51837.0,291044,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,89729.34748,0.0,181153.3311,2867.472,0.0,0.0,0.0,0.0,0.0,24731.0,292962,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,80833.5517564,0.0,190817.826824,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293758,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,40181.2929395,0.0,228575.18564,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290990,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,6419.73677374,0.0,258790.473,5643.74080626,252.0,19.2,0.0,0.0,0.0,0.0,290337,0.0
4916,15233.78693,8676.07807,3430.0,4193.937,0.0,0.0,258790.473,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,298287,0.0
4917,20181.94665,8676.07807,3430.0,4193.937,0.0,0.0,258790.473,5734.944,967.293,1264.32828,0.0,0.0,0.0,0.0,303239,0.0
4918,20073.78693,8676.07807,3430.0,4193.937,0.0,0.0,258790.473,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,303127,0.0
4919,19784.22693,8676.07807,3430.0,4193.937,0.0,0.0,258790.473,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,302922,0.0
4920,15623.78693,8676.07807,3430.0,4193.937,0.0,0.0,258790.473,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,298677,0.0
4921,5441.0442537,8690.51414,3430.0,4217.472,0.0,0.0,260301.438,5734.944,736.911,550.676606297,0.0,0.0,0.0,0.0,289103,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,256762.8585,4612.72101,176.4,19.2,0.0,0.0,0.0,0.0,280821,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252487.5435,3037.33601,8.1,19.2,0.0,0.0,0.0,0.0,274802,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248696.50751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270968,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247173.50751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269445,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,245798.50751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268070,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,2246.93535209,0.0,249007.572158,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273526,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,27339.2365715,0.0,225488.270938,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275099,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,67247.1882557,0.0,188822.219254,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278214,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,81663.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,24807.0,285992,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,86729.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,50900.0,291058,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,89235.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,67243.0,293564,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,88233.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,74417.0,292562,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,84086.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,78308.0,288415,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,86556.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,65515.0,290885,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,92117.70091,0.0,182211.0066,2867.472,0.0,0.0,0.0,0.0,0.0,34002.0,296446,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,80641.7657068,0.0,192009.641803,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294796,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,39209.8866093,0.0,233089.620901,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294571,0.0
4939,4696.7070963,8690.51414,3430.0,4217.472,6920.9737637,0.0,260301.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,295356,0.0
4940,17942.68086,8690.51414,3430.0,4217.472,0.0,0.0,260301.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,301681,0.0
4941,22408.68086,8690.51414,3430.0,4217.472,0.0,0.0,260301.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,306147,0.0
4942,16232.68086,8690.51414,3430.0,4217.472,0.0,0.0,260301.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,299971,0.0
4943,17885.68086,8690.51414,3430.0,4217.472,0.0,0.0,260301.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,301624,0.0
4944,13452.68086,8690.51414,3430.0,4217.472,0.0,0.0,260301.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,297191,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,264421.638,5876.244,677.66055,19.2,0.0,0.0,0.0,0.0,290206,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,263121.67855,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287546,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,257936.73555,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280852,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254340.42055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276644,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256052.0835,3313.35905,8.1,19.2,0.0,0.0,0.0,0.0,278604,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254764.42055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
4951,2864.48745,8661.642,3430.0,4255.128,2086.09664663,0.0,259493.638903,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,284495,0.0
4952,2864.48745,8661.642,3430.0,4255.128,28794.828596,0.0,232256.591954,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283355,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69408.4036077,0.0,189956.016942,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,281533,0.0
4954,2864.48745,8661.642,3430.0,4255.128,77427.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,32772.0,284672,0.0
4955,2864.48745,8661.642,3430.0,4255.128,85316.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,53188.0,292561,0.0
4956,2864.48745,8661.642,3430.0,4255.128,83795.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,71175.0,291040,0.0
4957,2864.48745,8661.642,3430.0,4255.128,84751.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,79701.0,291996,0.0
4958,2864.48745,8661.642,3430.0,4255.128,84144.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,71887.0,291389,0.0
4959,2864.48745,8661.642,3430.0,4255.128,83889.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,59774.0,291134,0.0
4960,2864.48745,8661.642,3430.0,4255.128,91430.47395,0.0,185095.1466,2938.122,0.0,0.0,0.0,0.0,0.0,24962.0,298675,0.0
4961,2864.48745,8661.642,3430.0,4255.128,78332.3179376,0.0,202884.002612,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303393,0.0
4962,2864.48745,8661.642,3430.0,4255.128,39143.9660332,0.0,235853.454517,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297301,0.0
4963,2864.48745,8661.642,3430.0,4255.128,6538.23660347,0.0,264421.638,5876.244,736.911,225.71294653,0.0,0.0,0.0,0.0,297010,0.0
4964,12453.137,8661.642,3430.0,4255.128,0.0,0.0,264421.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,301084,0.0
4965,18881.137,8661.642,3430.0,4255.128,0.0,0.0,264421.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,307512,0.0
4966,19498.30005,8661.642,3430.0,4255.128,0.0,0.0,264421.638,5876.244,962.523,1065.52495,0.0,0.0,0.0,0.0,308171,0.0
4967,21452.367,8661.642,3430.0,4255.128,0.0,0.0,264421.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,310168,0.0
4968,20851.137,8661.642,3430.0,4255.128,0.0,0.0,264421.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,309482,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,5305.03772,1769.2,0.0,0.0,0.0,0.0,302099,0.0
4970,23287.57672,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,295143,0.0
4971,13983.03384,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,467.453880001,19.2,0.0,0.0,0.0,0.0,285821,0.0
4972,10819.68772,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282561,0.0
4973,5983.68772,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277725,0.0
4974,4892.68772,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276634,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,2084.03105024,0.0,249566.373,4560.81216976,176.4,19.2,0.0,0.0,0.0,0.0,275903,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28691.6210798,0.0,225885.74314,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276838,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67341.9263766,0.0,189599.337843,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279075,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,82432.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,21596.0,279337,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,86387.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,49258.0,283292,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,89638.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,60963.0,286543,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,90946.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,73512.0,287851,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,90738.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,70111.0,287643,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,92539.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,57598.0,289444,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,92105.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,29261.0,289010,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,83861.04312,0.0,174798.5211,2610.252,0.0,0.0,0.0,0.0,0.0,1521.0,280766,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,40497.1887806,0.0,213888.175439,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276646,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7169.00343788,0.0,248087.675782,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278129,0.0
4988,9243.57672,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281099,0.0
4989,10214.57672,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282070,0.0
4990,10514.57672,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282370,0.0
4991,23379.57672,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,295235,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,249712.173,5220.504,736.911,148.32672,0.0,0.0,0.0,0.0,295910,0.0
4993,13870.28544,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,289132,0.0
4994,10178.12544,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,284832,0.0
4995,4931.12544,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,279585,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,251581.75899,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,276192,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,249523.81999,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272719,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,250413.81999,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273609,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,1961.27522191,0.0,250460.544768,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275617,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27052.9221108,0.0,228395.582879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278032,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,56595.9352204,0.0,203142.46977,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282195,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,89949.8449636,0.0,176806.860026,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289186,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,99782.38389,0.0,176537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,14079.0,298749,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,99939.38389,0.0,176537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,29725.0,298906,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,97819.38389,0.0,176537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,41880.0,296786,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,96454.38389,0.0,176537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,37819.0,295421,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,99550.38389,0.0,176537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,28829.0,298517,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,101409.146106,0.0,176672.558884,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,300511,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,70961.9601036,0.0,202511.444886,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,295930,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,37309.6177342,0.0,232032.887256,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291926,0.0
5011,8855.50161339,8777.13056,3430.0,4273.956,7271.62382661,0.0,252196.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,290781,0.0
5012,21100.8000966,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,138.525343388,0.0,0.0,0.0,0.0,295874,0.0
5013,23218.12544,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,297872,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,155.87544,0.0,0.0,0.0,0.0,298464,0.0
5015,23198.12544,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,297852,0.0
5016,20579.12544,8777.13056,3430.0,4273.956,0.0,0.0,252196.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,295233,0.0
5017,16667.76393,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285578,0.0
5018,8507.76393,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277418,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,4448.37383,176.4,19.2,0.0,0.0,0.0,0.0,271390,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243588.258,2935.58883,8.1,19.2,0.0,0.0,0.0,0.0,266681,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243231.19483,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,266283,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243987.858,3059.352,128.73683,19.2,0.0,0.0,0.0,0.0,267325,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,2038.24231354,0.0,241820.452516,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266753,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28370.6334011,0.0,219078.061429,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270343,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,65257.994931,0.0,183963.599899,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271989,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,81339.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,17093.0,276711,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,85477.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,38258.0,280849,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,86867.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,52088.0,282239,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,87307.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,57180.0,282679,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,84659.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,55345.0,280031,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,87569.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,31557.0,282941,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,85530.57373,0.0,172631.3211,2610.252,0.0,0.0,0.0,0.0,0.0,3648.0,280902,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,61183.9899196,0.0,195133.60491,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279085,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,31482.4206111,0.0,222180.274219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276557,0.0
5035,8086.46108005,8676.07807,3430.0,4283.37,4981.30284995,0.0,246616.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,281978,0.0
5036,18293.76393,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287204,0.0
5037,23425.76393,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,292336,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,901.611,955.81393,0.0,0.0,0.0,0.0,293757,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,668.22493,19.2,0.0,0.0,0.0,0.0,292587,0.0
5040,17499.1127,8676.07807,3430.0,4283.37,0.0,0.0,246616.173,5220.504,629.562230049,19.2,0.0,0.0,0.0,0.0,286374,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,252339.22088,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,276410,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,246669.90588,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,270129,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,240346.90588,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,263806,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,235175.90588,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,258635,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,233411.90588,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,256871,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237561.90588,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,261021,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1935.95284025,0.0,239967.95304,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,265363,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26487.9693476,0.0,216760.936532,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,266708,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,60693.0131084,0.0,187871.792772,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,271897,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,75573.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,19469.0,279295,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,86289.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,34882.0,290011,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,88405.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,46042.0,292127,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,89283.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,54200.0,293005,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,85217.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,61386.0,288939,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,91532.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,29446.0,295254,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,91376.24478,0.0,180416.8611,2901.672,0.0,0.0,0.0,0.0,0.0,3331.0,295098,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,67734.8334114,0.0,206248.972469,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,297316,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,35724.8288809,0.0,236839.076999,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
5059,9821.75108913,8603.89772,3430.0,4297.491,5760.07319087,0.0,257738.373,5177.214,252.0,19.2,0.0,0.0,0.0,0.0,295100,0.0
5060,22969.82428,8603.89772,3430.0,4297.491,0.0,0.0,257738.373,5177.214,252.0,19.2,0.0,0.0,0.0,0.0,302488,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,257738.373,5803.344,1342.24428,1769.2,0.0,0.0,0.0,0.0,306658,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,257738.373,5803.344,3039.24428,1769.2,0.0,0.0,0.0,0.0,308355,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,257738.373,5803.344,1872.24428,1769.2,0.0,0.0,0.0,0.0,307188,0.0
5064,22569.0845309,8603.89772,3430.0,4297.491,0.0,0.0,257738.373,5248.95374913,252.0,19.2,0.0,0.0,0.0,0.0,302159,0.0
5065,7834.10549,8560.58951,3430.0,4311.612,0.0,0.0,263602.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293978,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,259592.85329,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,255013.09929,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,278661,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249662.59929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247024.59929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270515,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249451.59929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272942,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,1770.51071998,0.0,251106.08857,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276367,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28905.8625773,0.0,226375.736713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278772,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,66008.1847382,0.0,193325.314552,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282697,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,82686.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,16853.0,290545,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,90461.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,39610.0,298320,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,92791.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,58014.0,300650,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,91235.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,65074.0,299094,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,86879.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,68939.0,294738,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,92619.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,45233.0,300478,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,96940.95269,0.0,184521.8466,2867.472,0.0,0.0,0.0,0.0,0.0,12649.0,304799,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,72920.4361949,0.0,207155.063095,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303439,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,37923.782994,0.0,237200.816296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
5083,7977.37859181,8560.58951,3430.0,4311.612,4163.72689819,0.0,263602.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298285,0.0
