Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7751,4155.72793,2901.65007,3430.0,1073.196,0.0,0.0,235983.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,252104,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,229455.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240368,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,221902.45752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,232904,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,217532.45752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228534,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,215496.45752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,226498,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,218812.45752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,229814,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,223361.45752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,234363,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237072.123,2963.27652,176.4,19.2,0.0,0.0,0.0,0.0,248999,0.0
7759,12880.31507,2872.77793,3430.0,1068.489,0.0,0.0,237072.123,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,262072,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,55996.6387097,0.0,204930.81881,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271929,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,99006.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,68713.0,275804,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,101731.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,166359.0,278529,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,102453.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,245465.0,279251,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,100874.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,291790.0,277672,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,100829.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,303742.0,277627,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,94341.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,291558.0,271139,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,95160.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,238881.0,271958,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,96725.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,144029.0,273523,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,97613.17142,0.0,165950.4861,2079.342,0.0,0.0,0.0,0.0,0.0,7524.0,274411,0.0
7770,23206.15592,2872.77793,3430.0,1068.489,3159.93757186,0.0,237072.123,4158.684,622.632578136,19.2,0.0,0.0,0.0,0.0,275610,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334732627,0.0,237072.123,4158.684,4142.94133737,1769.2,0.0,0.0,0.0,0.0,278994,0.0
7772,23194.81507,2872.77793,3430.0,1068.489,0.0,0.0,237072.123,4158.684,664.911,19.2,0.0,0.0,0.0,0.0,272481,0.0
7773,18753.81507,2872.77793,3430.0,1068.489,0.0,0.0,237072.123,4158.684,664.911,19.2,0.0,0.0,0.0,0.0,268040,0.0
7774,10203.31507,2872.77793,3430.0,1068.489,0.0,0.0,237072.123,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,259395,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237072.123,4158.684,217.99252,19.2,0.0,0.0,0.0,0.0,250236,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,228812.45752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239814,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,221869.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232715,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,217462.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228308,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,214690.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225536,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,217358.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228204,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,223973.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234819,0.0
7782,3134.74728,2829.46972,3430.0,1054.368,0.0,0.0,236523.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251138,0.0
7783,15284.74728,2829.46972,3430.0,1054.368,0.0,0.0,236523.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,55320.0002004,0.0,206696.61722,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272862,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,99755.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,69619.0,276013,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,104128.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,168717.0,280386,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,102818.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,247181.0,279076,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,101594.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,295225.0,277852,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,98023.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,313050.0,274281,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,93152.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,299611.0,269410,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,89860.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,248509.0,266118,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,89244.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,156365.0,265502,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,90539.63132,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,21074.0,266797,0.0
7794,17695.9889488,2829.46972,3430.0,1054.368,3907.75833123,0.0,236523.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264886575,0.0,236523.123,3970.692,6032.43239343,1769.2,0.0,0.0,0.0,0.0,280105,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,236523.123,3970.692,7580.69728,1769.2,0.0,0.0,0.0,0.0,280831,0.0
7797,20923.9586912,2829.46972,3430.0,1054.368,0.0,0.0,236523.123,3925.48058877,176.4,19.2,0.0,0.0,0.0,0.0,268882,0.0
7798,9002.74728,2829.46972,3430.0,1054.368,0.0,0.0,236523.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257006,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,233637.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244483,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,223668.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234514,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,218500.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,229480,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,215706.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,226686,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,213651.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,224631,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,215093.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,226073,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,220701.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,231681,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,232667.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,243647,0.0
7807,10231.3526777,2757.28937,3430.0,1040.247,0.0,0.0,238395.123,4420.584,571.203952285,19.2,0.0,0.0,0.0,0.0,260865,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,55886.996791,0.0,204503.710669,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,271370,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,96511.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,75113.0,274213,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,102084.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,173523.0,279786,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,103506.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,249929.0,281208,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,100827.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,298836.0,278529,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,96839.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,316493.0,274541,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,92149.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,300681.0,269851,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,90271.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,249251.0,267973,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,89975.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,157833.0,267677,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,90870.32136,0.0,166876.5861,2210.292,0.0,0.0,0.0,0.0,0.0,22697.0,268572,0.0
7818,15805.1940123,2757.28937,3430.0,1040.247,3553.45161772,0.0,238395.123,4420.584,664.911,19.2,0.0,0.0,0.0,0.0,270086,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,238395.123,4420.584,1518.10663,1769.2,0.0,0.0,0.0,0.0,277004,0.0
7820,22901.64563,2757.28937,3430.0,1040.247,0.0,0.0,238395.123,4420.584,664.911,19.2,0.0,0.0,0.0,0.0,273629,0.0
7821,21006.64563,2757.28937,3430.0,1040.247,0.0,0.0,238395.123,4420.584,664.911,19.2,0.0,0.0,0.0,0.0,271734,0.0
7822,13124.64563,2757.28937,3430.0,1040.247,0.0,0.0,238395.123,4420.584,664.911,19.2,0.0,0.0,0.0,0.0,263852,0.0
7823,6726.64563,2757.28937,3430.0,1040.247,0.0,0.0,238395.123,4420.584,664.911,19.2,0.0,0.0,0.0,0.0,257454,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,234080.70746,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,245060,0.0
7825,3118.87384,2713.98116,3430.0,1026.126,0.0,0.0,216919.323,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,229027,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,213499.70825,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,223961,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,210815.70825,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,221277,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,210461.70825,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,220923,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,214217.70825,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,224679,0.0
7830,3196.87384,2713.98116,3430.0,1026.126,0.0,0.0,216919.323,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,229105,0.0
7831,9011.22174,2713.98116,3430.0,1026.126,0.0,0.0,216955.9751,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,234956,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54061.6764519,0.0,175982.931798,1664.496,8.1,19.2,0.0,0.0,0.0,0.0,240379,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,78170.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,90788.0,240820,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,79268.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,193771.0,241918,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,80405.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,270860.0,243055,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,81433.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,318531.0,244083,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,81359.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,334139.0,244009,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,80579.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,314788.0,243229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,79391.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,264114.0,242041,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,80685.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,169089.0,243335,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,80369.42215,0.0,152342.4861,1664.496,0.0,0.0,0.0,0.0,0.0,36634.0,243019,0.0
7842,23673.45,2713.98116,3430.0,1026.126,4054.95384178,0.0,217350.792998,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,254068,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.926997828,0.0,217632.123,3328.992,3545.20084217,1769.2,0.0,0.0,0.0,0.0,257945,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,217632.123,3328.992,1278.09584,1496.232,0.0,0.0,0.0,0.0,254579,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,217632.123,3328.992,781.911,695.41684,0.0,0.0,0.0,0.0,253282,0.0
7846,18797.87384,2713.98116,3430.0,1026.126,0.0,0.0,216919.323,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,244706,0.0
7847,10414.87384,2713.98116,3430.0,1026.126,0.0,0.0,216919.323,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,236323,0.0
7848,2965.87384,2713.98116,3430.0,1026.126,0.0,0.0,216919.323,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,228874,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,212172.69897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222998,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,209255.69897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220081,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,207915.69897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218741,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,210379.69897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221205,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,215569.69897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226395,0.0
7854,7174.56542,2742.8533,3430.0,1012.005,0.0,0.0,224539.03028,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241038,0.0
7855,18350.7727,2742.8533,3430.0,1012.005,0.0,0.0,224456.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252132,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,52411.2481775,0.0,203785.450793,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,103331.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,65809.0,272992,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,108292.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,165255.0,277953,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,112208.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,240708.0,281869,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,111967.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,286728.0,281628,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,107545.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,305696.0,277206,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,98874.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,294915.0,268535,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,96608.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,242743.0,266269,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,95452.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,152270.0,265113,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,95414.91287,0.0,158988.9861,1985.346,0.0,0.0,0.0,0.0,0.0,18674.0,265075,0.0
7866,23673.45,2742.8533,3430.0,1012.005,3857.14702963,0.0,226562.99867,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.642979606,0.0,227127.123,3970.692,12376.0337204,1769.2,0.0,0.0,0.0,0.0,276800,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,227127.123,3970.692,10323.6767,1769.2,0.0,0.0,0.0,0.0,274049,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,227127.123,3970.692,736.911,190.9657,0.0,0.0,0.0,0.0,262884,0.0
7870,14945.1727,2742.8533,3430.0,1012.005,0.0,0.0,224991.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249261,0.0
7871,3635.5727,2742.8533,3430.0,1012.005,0.0,0.0,224635.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237595,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,218543.69897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229369,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,213560.243175,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224397,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,208504.243175,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219341,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,205841.243175,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216678,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,207876.243175,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218713,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,215554.243175,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226391,0.0
7878,2738.00304,2713.98116,3430.0,997.884,0.0,0.0,229575.5858,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241595,0.0
7879,22700.36584,2713.98116,3430.0,997.884,0.0,0.0,229565.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261547,0.0
7880,1555.345665,2713.98116,3430.0,997.884,52238.1076618,0.0,208596.135513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271671,0.0
7881,1555.345665,2713.98116,3430.0,997.884,99430.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,68765.0,274923,0.0
7882,1555.345665,2713.98116,3430.0,997.884,102182.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,171181.0,277675,0.0
7883,1555.345665,2713.98116,3430.0,997.884,103737.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,248836.0,279230,0.0
7884,1555.345665,2713.98116,3430.0,997.884,100225.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,297863.0,275718,0.0
7885,1555.345665,2713.98116,3430.0,997.884,100811.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,310797.0,276304,0.0
7886,1555.345665,2713.98116,3430.0,997.884,92171.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,301996.0,267664,0.0
7887,1555.345665,2713.98116,3430.0,997.884,96465.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,244818.0,271958,0.0
7888,1555.345665,2713.98116,3430.0,997.884,94396.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,154470.0,269889,0.0
7889,1555.345665,2713.98116,3430.0,997.884,95302.257075,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,18249.0,270795,0.0
7890,23673.45,2713.98116,3430.0,997.884,2970.05983363,0.0,235443.123,3970.692,736.911,331.899006371,0.0,0.0,0.0,0.0,274268,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,235443.123,3970.692,10721.66984,1769.2,0.0,0.0,0.0,0.0,282720,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,235443.123,3970.692,5246.66984,1769.2,0.0,0.0,0.0,0.0,277245,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,235443.123,3028.96184,176.4,19.2,0.0,0.0,0.0,0.0,269483,0.0
7894,14802.36584,2713.98116,3430.0,997.884,0.0,0.0,229565.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253649,0.0
7895,2994.16584,2713.98116,3430.0,997.884,0.0,0.0,229743.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242019,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,220613.243175,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231450,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,215286.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226175,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,211956.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222845,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,209311.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220200,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,210776.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221665,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,217572.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228461,0.0
7902,3844.357855,2685.10902,3430.0,974.349,0.0,0.0,231115.638125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244189,0.0
7903,23673.45,2685.10902,3430.0,974.349,0.0,0.0,235443.123,3903.36898,176.4,19.2,0.0,0.0,0.0,0.0,270305,0.0
7904,1659.508845,2685.10902,3430.0,974.349,50813.048342,0.0,218793.438793,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280495,0.0
7905,1659.508845,2685.10902,3430.0,974.349,106183.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,60653.0,281728,0.0
7906,1659.508845,2685.10902,3430.0,974.349,110894.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,161251.0,286439,0.0
7907,1659.508845,2685.10902,3430.0,974.349,109836.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,240993.0,285381,0.0
7908,1659.508845,2685.10902,3430.0,974.349,107659.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,292150.0,283204,0.0
7909,1659.508845,2685.10902,3430.0,974.349,106430.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,308115.0,281975,0.0
7910,1659.508845,2685.10902,3430.0,974.349,95774.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,302443.0,271319,0.0
7911,1659.508845,2685.10902,3430.0,974.349,95950.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,247945.0,271495,0.0
7912,1659.508845,2685.10902,3430.0,974.349,96391.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,154052.0,271936,0.0
7913,1659.508845,2685.10902,3430.0,974.349,94615.501035,0.0,164810.1861,1985.346,0.0,0.0,0.0,0.0,0.0,18619.0,270160,0.0
7914,23673.45,2685.10902,3430.0,974.349,3656.95141445,0.0,235443.123,3970.692,851.211,718.114565549,0.0,0.0,0.0,0.0,275403,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.69503338,0.0,235443.123,3970.692,9688.38194662,1769.2,0.0,0.0,0.0,0.0,282423,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,235443.123,3970.692,3850.07698,1769.2,0.0,0.0,0.0,0.0,275796,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,0.0,233553.54598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
7918,12390.97298,2685.10902,3430.0,974.349,0.0,0.0,231169.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252789,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,229690.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240579,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,220211.487135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231100,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,213739.9201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224612,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,208907.9201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219780,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,206103.9201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216976,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,207330.9201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218203,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,215416.9201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226289,0.0
7926,2493.10798,2685.10902,3430.0,950.814,0.0,0.0,228555.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240254,0.0
7927,23673.45,2685.10902,3430.0,950.814,0.0,0.0,231338.08098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48773.6712097,0.0,218613.24889,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278259,0.0
7929,1666.61088,2685.10902,3430.0,950.814,106980.534,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,53977.0,281677,0.0
7930,1666.61088,2685.10902,3430.0,950.814,107984.534,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,156280.0,282681,0.0
7931,1666.61088,2685.10902,3430.0,950.814,109518.534,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,234857.0,284215,0.0
7932,1666.61088,2685.10902,3430.0,950.814,108371.534,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,281641.0,283068,0.0
