Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8042,1683.182295,2569.62046,3430.0,922.572,0.0,25831.6009889,180343.352256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217802,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,27591.3734939,177494.579751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216713,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,30965.4432423,173882.110003,2936.772,8.1,19.2,0.0,0.0,0.0,0.0,216417,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,34498.4695208,188258.483724,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234384,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,36501.9147587,200525.353486,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249266,0.0
8047,17073.8652859,2569.62046,3430.0,922.572,0.0,37191.4872541,203258.673,3814.182,176.4,19.2,0.0,0.0,0.0,0.0,268456,0.0
8048,7794.01853245,2569.62046,3430.0,922.572,14337.6438643,36723.4471432,203258.673,3877.425,176.4,19.2,0.0,0.0,0.0,0.0,273109,0.0
8049,1683.182295,2569.62046,3430.0,922.572,53917.3600916,30722.4162078,180281.176946,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276548,0.0
8050,1683.182295,2569.62046,3430.0,922.572,91514.2040649,27962.4868303,148363.46235,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279313,0.0
8051,1683.182295,2569.62046,3430.0,922.572,89066.6019478,34250.7301972,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,30165.0,278536,0.0
8052,1683.182295,2569.62046,3430.0,922.572,82288.6776175,37589.6545275,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,53354.0,275097,0.0
8053,1683.182295,2569.62046,3430.0,922.572,83024.0267925,33840.3053525,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,59018.0,272083,0.0
8054,1683.182295,2569.62046,3430.0,922.572,111289.332145,0.0,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,53937.0,266508,0.0
8055,1683.182295,2569.62046,3430.0,922.572,92140.5353707,22743.7967743,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,30160.0,270103,0.0
8056,1683.182295,2569.62046,3430.0,922.572,92767.9125633,20605.58835,144857.652332,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269704,0.0
8057,1683.182295,2569.62046,3430.0,922.572,50678.3112614,19600.8686881,189666.773296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271573,0.0
8058,23673.45,2569.62046,3430.0,922.572,1958.928091,17450.9050911,205351.173,5734.944,10187.2073579,1769.2,0.0,0.0,0.0,0.0,273048,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,20816.6046591,205351.173,5734.944,10092.4358809,1769.2,0.0,0.0,0.0,0.0,274360,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,24828.3980234,205351.173,5734.944,1312.803,1655.03951657,0.0,0.0,0.0,0.0,269478,0.0
8061,19291.1811365,2569.62046,3430.0,922.572,0.0,26984.8680052,203312.673,4262.48539824,176.4,19.2,0.0,0.0,0.0,0.0,260969,0.0
8062,13690.8588367,2569.62046,3430.0,922.572,0.0,23504.8937033,203204.673,3997.782,176.4,19.2,0.0,0.0,0.0,0.0,251516,0.0
8063,4484.05538841,2569.62046,3430.0,922.572,0.0,19100.8721516,203204.673,3695.607,176.4,19.2,0.0,0.0,0.0,0.0,237603,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,16019.4271222,200718.841123,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228977,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,14643.3631244,198713.860061,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224941,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,14436.5057057,194595.717479,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220616,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,15015.8752575,193413.347927,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220013,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,16387.7037652,191929.51942,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219901,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,17838.6576888,198419.565496,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,227842,0.0
8070,2619.42875955,2555.18439,3430.0,931.986,0.0,18843.5203505,210128.9985,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,242743,0.0
8071,18586.6943229,2555.18439,3430.0,931.986,0.0,19687.2547871,210128.9985,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,259554,0.0
8072,13572.1599736,2555.18439,3430.0,931.986,14620.156551,20246.6325854,210128.9985,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,269719,0.0
8073,1574.284425,2555.18439,3430.0,931.986,54898.9443167,17477.603829,191384.675039,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275345,0.0
8074,1574.284425,2555.18439,3430.0,931.986,92717.7313865,14048.6321083,158490.75969,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276714,0.0
8075,1574.284425,2555.18439,3430.0,931.986,105653.679808,17843.5967773,150508.1466,2938.122,0.0,0.0,0.0,0.0,0.0,15741.0,285435,0.0
8076,1574.284425,2555.18439,3430.0,931.986,103625.278448,19536.9981367,150508.1466,2938.122,0.0,0.0,0.0,0.0,0.0,35111.0,285100,0.0
8077,1574.284425,2555.18439,3430.0,931.986,101312.346862,16577.9297226,150508.1466,2938.122,0.0,0.0,0.0,0.0,0.0,43700.0,279828,0.0
8078,1574.284425,2555.18439,3430.0,931.986,111181.276585,0.0,150508.1466,2938.122,0.0,0.0,0.0,0.0,0.0,42208.0,273119,0.0
8079,1574.284425,2555.18439,3430.0,931.986,102995.944792,10359.3317935,150508.1466,2938.122,0.0,0.0,0.0,0.0,0.0,21350.0,275293,0.0
8080,1574.284425,2555.18439,3430.0,931.986,95845.5387608,9504.51058266,160471.073841,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277278,0.0
8081,1574.284425,2555.18439,3430.0,931.986,53898.0793126,9244.34028809,195006.803584,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269733,0.0
8082,23673.45,2555.18439,3430.0,931.986,2034.05051752,8547.17501041,215011.638,5876.244,6296.07208207,1769.2,0.0,0.0,0.0,0.0,270125,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,10658.4199975,215011.638,5876.244,13692.8776125,1769.2,0.0,0.0,0.0,0.0,277599,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,14726.6745305,215011.638,5876.244,1312.803,1689.0200795,0.0,0.0,0.0,0.0,269207,0.0
8085,20881.7820051,2555.18439,3430.0,931.986,0.0,18751.9743635,210020.9985,4258.47474147,176.4,19.2,0.0,0.0,0.0,0.0,261026,0.0
8086,8416.28003887,2555.18439,3430.0,931.986,0.0,19178.4190711,210128.9985,3932.532,176.4,19.2,0.0,0.0,0.0,0.0,248769,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,18495.4491604,206247.274025,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,236484,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,18534.7977689,199899.425416,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230018,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,19468.8656953,195245.47636,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226193,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,21113.6389678,189240.703087,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221833,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,23153.2788215,187213.063233,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221845,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,24236.2736013,186680.068454,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,222395,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,24780.0803359,190665.261719,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226924,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,24871.2615236,206660.9835,3387.222,38.9970314059,19.2,0.0,0.0,0.0,0.0,243364,0.0
8095,11174.8002474,2497.44011,3430.0,936.693,0.0,25551.4583409,213604.344302,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,262505,0.0
8096,6853.1102592,2497.44011,3430.0,936.693,14160.6099414,26261.1446894,213453.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272903,0.0
8097,1522.202835,2497.44011,3430.0,936.693,54203.3876453,21872.052403,189114.902007,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276669,0.0
8098,1522.202835,2497.44011,3430.0,936.693,92067.2812196,16325.2121107,160536.748725,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
8099,1522.202835,2497.44011,3430.0,936.693,103337.519789,17805.5756658,150451.4466,2938.122,0.0,0.0,0.0,0.0,0.0,17508.0,282919,0.0
8100,1522.202835,2497.44011,3430.0,936.693,99994.0232942,17249.0721608,150451.4466,2938.122,0.0,0.0,0.0,0.0,0.0,37946.0,279019,0.0
8101,1522.202835,2497.44011,3430.0,936.693,104319.700994,13166.3944613,150451.4466,2938.122,0.0,0.0,0.0,0.0,0.0,39612.0,279262,0.0
8102,1522.202835,2497.44011,3430.0,936.693,112821.095455,0.0,150451.4466,2938.122,0.0,0.0,0.0,0.0,0.0,35439.0,274597,0.0
8103,1522.202835,2497.44011,3430.0,936.693,105699.090726,5789.00472878,150451.4466,2938.122,0.0,0.0,0.0,0.0,0.0,17945.0,273264,0.0
8104,1522.202835,2497.44011,3430.0,936.693,94593.4470523,5698.11294028,161965.682062,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273609,0.0
8105,1522.202835,2497.44011,3430.0,936.693,51402.5438931,6454.35668048,202574.441481,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271910,0.0
8106,23673.45,2497.44011,3430.0,936.693,1796.32882593,7481.11719117,214930.638,5876.244,7783.88887289,1769.2,0.0,0.0,0.0,0.0,270175,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,10936.3143508,214930.638,5876.244,7171.0205392,1769.2,0.0,0.0,0.0,0.0,271221,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,15953.8573748,214930.638,5876.244,1263.303,1489.3745152,0.0,0.0,0.0,0.0,270051,0.0
8109,20959.8656269,2497.44011,3430.0,936.693,0.0,21072.6992631,213532.038,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
8110,14600.5404457,2497.44011,3430.0,936.693,0.0,22455.9244443,213837.138,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263068,0.0
8111,8478.05200241,2497.44011,3430.0,936.693,0.0,23898.4128876,213972.138,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,258523,0.0
8112,4365.48479334,2497.44011,3430.0,936.693,0.0,25183.6800967,213780.438,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,255504,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,26941.3814065,195897.573339,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234303,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,28704.4240039,186681.530741,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226850,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,30664.1876433,179667.767102,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221796,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,31712.3548043,179983.599941,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223160,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,31176.154152,188760.800593,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231401,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,30016.1580514,204019.796694,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245500,0.0
8119,19327.7218033,2468.56797,3430.0,927.279,0.0,28694.5757267,206489.8485,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265042,0.0
8120,15546.5868364,2468.56797,3430.0,927.279,13840.2572652,28120.5010626,206497.800866,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274535,0.0
8121,1545.876285,2468.56797,3430.0,927.279,54341.0357432,24396.9206276,188662.998374,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
8122,1545.876285,2468.56797,3430.0,927.279,92475.7555903,19532.7642466,161643.334908,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284989,0.0
8123,1545.876285,2468.56797,3430.0,927.279,106837.889918,20443.4182275,149178.8466,2938.122,0.0,0.0,0.0,0.0,0.0,14614.0,287770,0.0
8124,1545.876285,2468.56797,3430.0,927.279,99924.3200617,24286.9880833,149178.8466,2938.122,0.0,0.0,0.0,0.0,0.0,40008.0,284700,0.0
8125,1545.876285,2468.56797,3430.0,927.279,95251.3348191,23752.9733259,149178.8466,2938.122,0.0,0.0,0.0,0.0,0.0,51540.0,279493,0.0
8126,1545.876285,2468.56797,3430.0,927.279,111679.308145,0.0,149178.8466,2938.122,0.0,0.0,0.0,0.0,0.0,53074.0,272168,0.0
8127,1545.876285,2468.56797,3430.0,927.279,89185.8948605,21106.4132845,149178.8466,2938.122,0.0,0.0,0.0,0.0,0.0,37223.0,270781,0.0
8128,1545.876285,2468.56797,3430.0,927.279,88040.5566868,21074.7514582,149178.8466,2938.122,0.0,0.0,0.0,0.0,0.0,9441.0,269604,0.0
8129,1545.876285,2468.56797,3430.0,927.279,53929.4860992,19882.4448328,185528.023813,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270804,0.0
8130,23673.45,2468.56797,3430.0,927.279,1976.84973952,17324.7867846,213112.638,5876.244,1976.98450588,1769.2,0.0,0.0,0.0,0.0,272536,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,18162.4952352,213112.638,5876.244,10613.1257948,1769.2,0.0,0.0,0.0,0.0,280033,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,21843.8321686,213112.638,5876.244,1281.303,1579.68586145,0.0,0.0,0.0,0.0,274193,0.0
8133,22067.941897,2468.56797,3430.0,927.279,0.0,24738.355633,206489.8485,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263826,0.0
8134,6042.74851831,2468.56797,3430.0,927.279,0.0,26294.5490117,206489.8485,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249357,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,28181.1452214,197969.809524,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237615,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,30250.6768056,189525.277939,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231240,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,32538.5304817,179957.017748,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223938,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,34507.4015001,174292.04673,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,220115,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,35850.9726735,171446.475556,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,218613,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,37599.0308057,168387.417424,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,217302,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,39640.1548559,174533.293374,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,225489,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,40435.4820052,185302.066225,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237180,0.0
8143,10807.365216,2454.1319,3430.0,936.693,0.0,41218.149884,198463.338,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260402,0.0
8144,9777.52085983,2454.1319,3430.0,936.693,13580.8741726,41886.1316295,198373.326438,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273531,0.0
8145,1529.30487,2454.1319,3430.0,936.693,53710.6607691,38094.832052,177499.055409,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280747,0.0
8146,1529.30487,2454.1319,3430.0,936.693,91555.163218,30847.1797176,149917.405294,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,283608,0.0
8147,1529.30487,2454.1319,3430.0,936.693,100735.55899,30364.9631397,146797.2261,2938.122,0.0,0.0,0.0,0.0,0.0,19940.0,289186,0.0
8148,1529.30487,2454.1319,3430.0,936.693,97292.3359593,30996.1861707,146797.2261,2938.122,0.0,0.0,0.0,0.0,0.0,41631.0,286374,0.0
8149,1529.30487,2454.1319,3430.0,936.693,96127.7437493,28069.7783807,146797.2261,2938.122,0.0,0.0,0.0,0.0,0.0,49673.0,282283,0.0
8150,1529.30487,2454.1319,3430.0,936.693,114549.52213,0.0,146797.2261,2938.122,0.0,0.0,0.0,0.0,0.0,49371.0,272635,0.0
8151,1529.30487,2454.1319,3430.0,936.693,95202.6725444,18140.8495856,146797.2261,2938.122,0.0,0.0,0.0,0.0,0.0,30037.0,271429,0.0
8152,1529.30487,2454.1319,3430.0,936.693,96519.5045942,15326.0175358,146797.2261,2938.122,0.0,0.0,0.0,0.0,0.0,9.0,269931,0.0
8153,1529.30487,2454.1319,3430.0,936.693,51964.3919695,13293.8972646,192421.258996,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269122,0.0
8154,23673.45,2454.1319,3430.0,936.693,1947.11500306,11712.3662449,209710.323,5876.244,8452.47685202,1769.2,0.0,0.0,0.0,0.0,269962,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,13136.6941304,209710.323,5876.244,18145.2639696,1769.2,0.0,0.0,0.0,0.0,279132,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,17374.6968685,209710.323,5876.244,5496.26123154,1769.2,0.0,0.0,0.0,0.0,270721,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,21256.4934355,205943.224665,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,261398,0.0
8158,15623.5416472,2454.1319,3430.0,936.693,0.0,22581.1734528,198285.138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246403,0.0
8159,4914.14025698,2454.1319,3430.0,936.693,0.0,23917.574843,198285.138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237030,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,24522.3363357,195615.211894,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231580,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,24629.4729864,190776.772284,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226683,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,24453.1936966,187833.051573,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223563,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,23845.362911,187701.882359,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222824,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,22004.4731949,190758.772075,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224040,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,21517.6475277,194040.597742,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226835,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,21202.5178609,205323.042409,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,238414,0.0
8167,9791.03099867,2425.25976,3430.0,917.865,0.0,21855.5277413,207735.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251204,0.0
8168,10208.5660187,2425.25976,3430.0,917.865,12818.208834,22179.1806883,207681.501699,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264709,0.0
8169,1481.95797,2425.25976,3430.0,917.865,52121.9202006,19389.6320796,186369.69299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269158,0.0
8170,1481.95797,2425.25976,3430.0,917.865,89326.6193647,15099.022264,157077.503641,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272653,0.0
8171,1481.95797,2425.25976,3430.0,917.865,103137.757046,14600.6416238,146873.0466,2867.472,0.0,0.0,0.0,0.0,0.0,14756.0,275734,0.0
8172,1481.95797,2425.25976,3430.0,917.865,106817.906441,13180.4922285,146873.0466,2867.472,0.0,0.0,0.0,0.0,0.0,29517.0,277994,0.0
8173,1481.95797,2425.25976,3430.0,917.865,102753.464216,9688.93445351,146873.0466,2867.472,0.0,0.0,0.0,0.0,0.0,39274.0,270438,0.0
8174,1481.95797,2425.25976,3430.0,917.865,105645.39867,0.0,146873.0466,2867.472,0.0,0.0,0.0,0.0,0.0,39195.0,263641,0.0
8175,1481.95797,2425.25976,3430.0,917.865,99553.6647695,6488.73390049,146873.0466,2867.472,0.0,0.0,0.0,0.0,0.0,20902.0,264038,0.0
8176,1481.95797,2425.25976,3430.0,917.865,91851.5861638,5159.20789433,149407.651212,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,257541,0.0
8177,1481.95797,2425.25976,3430.0,917.865,49472.1059773,4215.54919028,190825.590102,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
8178,23673.45,2425.25976,3430.0,917.865,2273.67099679,4705.15115094,209818.638,5734.944,967.293,1473.72809227,0.0,0.0,0.0,0.0,255420,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,7206.79012955,209818.638,5734.944,13080.8531105,1769.2,0.0,0.0,0.0,0.0,268057,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,10504.9038547,209818.638,5734.944,2797.73938529,1769.2,0.0,0.0,0.0,0.0,261072,0.0
8181,20089.6194333,2425.25976,3430.0,917.865,0.0,12287.4393067,207884.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252083,0.0
8182,9040.28875929,2425.25976,3430.0,917.865,0.0,13630.7699807,207884.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242377,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,15056.6064627,205806.953807,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,232752,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,16589.7481951,197375.497075,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225242,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,18514.6351158,189849.113714,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,220703,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,20473.7216568,183939.927173,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,216626,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,22344.0854046,179888.563425,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,214445,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,20667.092807,181836.556023,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,214716,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,18322.7289624,188345.019868,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,219007,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,16539.0386131,202550.710217,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,231429,0.0
8191,5426.92272337,2425.25976,3430.0,903.744,0.0,15334.2615166,219489.948,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,253539,0.0
8192,9041.95941147,2425.25976,3430.0,903.744,12661.4809139,14346.7439146,219489.948,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,268828,0.0
8193,1368.32541,2425.25976,3430.0,903.744,51171.3405813,11882.6958485,198431.7124,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273825,0.0
8194,1368.32541,2425.25976,3430.0,903.744,87482.6526707,9886.10529467,166572.890865,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276154,0.0
8195,1368.32541,2425.25976,3430.0,903.744,109090.962535,9155.52969476,155067.4566,4057.722,0.0,0.0,0.0,0.0,0.0,7379.0,285499,0.0
8196,1368.32541,2425.25976,3430.0,903.744,108400.902065,8394.59016549,155067.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25081.0,284048,0.0
8197,1368.32541,2425.25976,3430.0,903.744,96670.8103124,7598.6819176,155067.4566,4057.722,0.0,0.0,0.0,0.0,0.0,41691.0,271522,0.0
8198,1368.32541,2425.25976,3430.0,903.744,101680.49223,0.0,155067.4566,4057.722,0.0,0.0,0.0,0.0,0.0,38394.0,268933,0.0
8199,1368.32541,2425.25976,3430.0,903.744,104241.418707,6264.07352328,155067.4566,4057.722,0.0,0.0,0.0,0.0,0.0,13916.0,277758,0.0
8200,1368.32541,2425.25976,3430.0,903.744,89295.4990053,5681.48317899,168811.666646,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276001,0.0
8201,1368.32541,2425.25976,3430.0,903.744,48641.6124984,5355.24033816,208657.895993,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274994,0.0
8202,23673.45,2425.25976,3430.0,903.744,2054.52995306,4779.02647904,221524.938,8115.444,5370.40780791,1769.2,0.0,0.0,0.0,0.0,274046,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,5664.96351743,221524.938,8115.444,13605.0007226,1769.2,0.0,0.0,0.0,0.0,281112,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,7982.29642492,221524.938,8115.444,4252.66781508,1769.2,0.0,0.0,0.0,0.0,274077,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,9518.81074938,221041.638,6539.89749062,252.0,19.2,0.0,0.0,0.0,0.0,267804,0.0
8206,12463.9701804,2425.25976,3430.0,903.744,0.0,9960.52242152,219433.639638,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,255146,0.0
8207,1823.28182472,2425.25976,3430.0,903.744,0.0,10435.9024153,219354.948,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,244902,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,11708.8181532,212175.245677,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,236835,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,13505.5469721,209929.415718,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,235290,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,15414.9785288,199250.669161,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,225909,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,17052.0485193,190653.599171,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,218949,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,17586.9570745,191784.690615,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220615,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,16955.1239448,200830.523745,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229029,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,15712.9994353,212449.902255,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,241433,0.0
8215,21161.6576047,2425.25976,3430.0,899.037,0.0,14509.7526353,217348.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266335,0.0
8216,19413.194537,2425.25976,3430.0,899.037,11393.6545085,14097.5611945,217348.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275568,0.0
8217,1396.73355,2425.25976,3430.0,899.037,50099.2540044,12743.5739452,207473.31974,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,281717,0.0
