Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4832,2793.4671,8242.99597,3430.0,4217.472,4580.16081235,123240.671488,129791.03263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276450,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,10453.4315947,122387.920371,131485.512964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283165,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,16108.2048502,124938.995063,128057.665017,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287943,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,21807.9187715,127277.79587,125285.150288,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293209,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,26124.8542213,128608.782748,124242.22796,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297814,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,27737.9683406,129963.835689,122974.0609,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299514,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,27000.2205016,131026.329405,121936.315024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298801,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,24671.0347119,131377.831092,129981.999126,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304869,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,20260.3920717,130631.990563,138950.582295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308808,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,14422.0636354,129348.456713,144298.444582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307034,0.0
4842,3817.62035304,8242.99597,3430.0,4217.472,6768.30017944,127580.046439,148948.465058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
4843,9520.30583216,8242.99597,3430.0,4217.472,1358.88570199,124287.067496,148930.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300268,0.0
4844,18208.7464904,8242.99597,3430.0,4217.472,0.0,122812.51254,149065.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306258,0.0
4845,22895.2693851,8242.99597,3430.0,4217.472,0.0,123579.989645,149065.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311712,0.0
4846,19833.6086094,8242.99597,3430.0,4217.472,0.0,127670.650421,149065.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312741,0.0
4847,16188.4063995,8242.99597,3430.0,4217.472,0.0,132453.852631,149065.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313879,0.0
4848,9608.44183041,8242.99597,3430.0,4217.472,0.0,135759.8172,149065.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310605,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,143670.080423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300568,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,134567.454888,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292223,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,128739.922129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285966,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,125977.624207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282379,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,127264.728662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282366,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,126400.954045,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279753,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,133.874422962,131924.384062,130862.806545,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281803,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,4606.28080332,128754.459314,130975.324912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283218,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,10377.6315267,128446.364879,132636.068625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290342,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,16767.9039789,129627.607114,127834.553937,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293112,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,21568.9770909,130024.202543,132538.885396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303014,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,24181.722347,129749.177318,130735.165365,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303548,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,26898.4647371,128690.842679,127188.757614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,27424.9618017,127467.369685,124925.733544,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298700,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,25255.7735724,126156.59989,131527.691567,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301822,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,19814.7552327,124973.277967,135093.573,231.358830809,8.1,19.2,0.0,0.0,0.0,0.0,298868,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,14494.8333605,122992.761707,144965.569962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301462,0.0
4866,6439.82145796,8315.17632,3430.0,4212.765,7147.52957259,121071.260311,149803.173,253.8,52.2743388604,19.2,0.0,0.0,0.0,0.0,300745,0.0
4867,13483.6205234,8315.17632,3430.0,4212.765,1278.83138699,120170.33377,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300975,0.0
4868,18604.7077811,8315.17632,3430.0,4212.765,0.0,120462.077899,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305109,0.0
4869,21506.6298959,8315.17632,3430.0,4212.765,0.0,123084.155784,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310633,0.0
4870,17955.3735108,8315.17632,3430.0,4212.765,0.0,127295.412169,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311293,0.0
4871,15585.1207215,8315.17632,3430.0,4212.765,0.0,131645.664959,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313273,0.0
4872,6899.57365939,8315.17632,3430.0,4212.765,0.0,134062.212021,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307004,0.0
4873,6169.88158536,8488.40916,3430.0,4193.937,0.0,135034.199255,142297.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300063,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,133106.16611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286663,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,129679.461373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282055,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,126745.751293,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277588,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,124323.700665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273345,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,123378.830756,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270530,0.0
4879,2840.814,8488.40916,3430.0,4193.937,139.635156737,126119.819901,128641.184782,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274008,0.0
4880,2840.814,8488.40916,3430.0,4193.937,4684.53331457,124169.439169,126555.667356,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274517,0.0
4881,2840.814,8488.40916,3430.0,4193.937,10913.9418182,123894.156646,122758.541376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276674,0.0
4882,2840.814,8488.40916,3430.0,4193.937,16436.5308778,124038.681518,125575.427444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285158,0.0
4883,2840.814,8488.40916,3430.0,4193.937,20545.5910967,122976.514,129839.373,208.061742829,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4884,2840.814,8488.40916,3430.0,4193.937,22186.5003848,120949.715507,129677.423949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291921,0.0
4885,2840.814,8488.40916,3430.0,4193.937,24450.5632801,119566.772126,127239.304434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290364,0.0
4886,2840.814,8488.40916,3430.0,4193.937,21959.2155992,119559.881265,126016.542976,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286643,0.0
4887,2840.814,8488.40916,3430.0,4193.937,19843.0195257,120510.079324,130677.64099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290265,0.0
4888,2840.814,8488.40916,3430.0,4193.937,16849.8439715,121897.480279,133738.415589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291720,0.0
4889,2840.814,8488.40916,3430.0,4193.937,12028.3809788,123175.382262,136661.976599,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291100,0.0
4890,3499.84016861,8488.40916,3430.0,4193.937,5864.97023238,123214.270439,142297.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291438,0.0
4891,9141.03631568,8488.40916,3430.0,4193.937,665.394884153,123650.64964,142297.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292316,0.0
4892,15932.8906975,8488.40916,3430.0,4193.937,0.0,124182.694794,142297.173,253.8,161.895348903,19.2,0.0,0.0,0.0,0.0,298960,0.0
4893,19375.4507393,8488.40916,3430.0,4193.937,0.0,124198.930101,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302265,0.0
4894,18221.2061031,8488.40916,3430.0,4193.937,0.0,124629.174737,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301541,0.0
4895,17711.4120006,8488.40916,3430.0,4193.937,0.0,124523.968839,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300926,0.0
4896,12056.5979899,8488.40916,3430.0,4193.937,0.0,124574.48285,142297.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295490,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,143439.749066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287304,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,135860.799469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279708,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,129974.365743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274284,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,126105.767124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270185,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,123077.260736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265744,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,125654.543704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266255,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,109.703676488,118689.730548,131689.516356,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269855,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,4707.10573008,115655.418923,134086.425927,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273815,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,11661.9265219,116748.254265,130080.769793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,18362.854326,118131.947342,128235.148912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,24042.9002862,117816.985946,129249.064348,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290475,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,26429.1718313,117229.118612,127434.660137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290459,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,27663.1003803,116524.726045,126488.124154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290042,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,27369.7507597,115703.11605,125214.08377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287653,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,24151.2166425,115146.982935,132379.751003,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291044,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,20913.3409865,115647.21137,136908.498223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292962,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,13643.9128266,115881.574628,144739.563125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293758,0.0
4914,4443.29259987,8676.07807,3430.0,4193.937,6492.46595934,114442.153371,149030.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290990,0.0
4915,10088.0662292,8676.07807,3430.0,4193.937,876.57092545,113760.274775,149030.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290337,0.0
4916,17460.8414989,8676.07807,3430.0,4193.937,0.0,115142.797559,149102.245872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298287,0.0
4917,19700.1176928,8676.07807,3430.0,4193.937,0.0,117748.594237,149209.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303239,0.0
4918,17915.9947883,8676.07807,3430.0,4193.937,0.0,119598.917142,149030.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303127,0.0
4919,16693.9169921,8676.07807,3430.0,4193.937,0.0,120437.794938,149209.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302922,0.0
4920,11757.9258488,8676.07807,3430.0,4193.937,0.0,121128.786081,149209.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298677,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,148111.24693,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289103,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,140008.64523,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280821,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,134575.593474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274802,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,133865.293287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270968,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,136412.923877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269445,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,139169.899217,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268070,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,112.458692272,105198.464903,148684.155915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273526,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,4437.61206824,98235.9654721,152894.50197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275099,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,11061.0484405,100412.764807,147209.266262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278214,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,18056.6584084,106009.667158,142521.653944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285992,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,22984.6911481,109825.087609,138844.200752,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291058,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,28209.8271764,111537.862702,134412.289632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293564,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,28856.5991861,112341.4654,131959.914924,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292562,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,26638.0094051,112180.74002,130192.230085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288415,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,26063.462187,111880.319641,133537.197682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290885,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,22452.2716182,112863.870408,141725.837483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296446,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,14394.7924113,112986.738405,147883.548694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294796,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,6968.64852382,110296.102112,157775.328874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294571,0.0
4939,6199.65186014,8690.51414,3430.0,4217.472,1522.65424346,105084.334756,165686.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,295356,0.0
4940,18822.1272616,8690.51414,3430.0,4217.472,0.0,100309.513598,165686.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301681,0.0
4941,23364.0727268,8690.51414,3430.0,4217.472,0.0,100233.568133,165686.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306147,0.0
4942,16567.5702799,8690.51414,3430.0,4217.472,0.0,100854.07058,165686.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,299971,0.0
4943,17362.943791,8690.51414,3430.0,4217.472,0.0,101711.697069,165686.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301624,0.0
4944,12831.9553807,8690.51414,3430.0,4217.472,0.0,101878.649413,165686.373,253.8,183.036066226,19.2,0.0,0.0,0.0,0.0,297191,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,168984.294382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290206,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,167035.605709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287546,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,161438.932825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280852,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,161330.239451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276644,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,168692.056819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278604,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,84743.6925328,172831.950017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
4951,4668.38420025,8661.642,3430.0,4255.128,121.598431423,78083.9743683,184993.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284495,0.0
4952,5608.86956625,8661.642,3430.0,4255.128,4619.97179292,71505.1156408,184993.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283355,0.0
4953,2864.48745,8661.642,3430.0,4255.128,11197.9710302,76173.4615084,174669.210011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281533,0.0
4954,2864.48745,8661.642,3430.0,4255.128,18014.0179323,80948.3313661,166217.293252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284672,0.0
4955,2864.48745,8661.642,3430.0,4255.128,22203.0913682,82438.4795332,168427.071649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292561,0.0
4956,2864.48745,8661.642,3430.0,4255.128,25108.9012576,83791.9854826,162646.75581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
4957,2864.48745,8661.642,3430.0,4255.128,27090.2018673,85727.4628995,159799.377783,140.4,8.1,19.2,0.0,0.0,0.0,0.0,291996,0.0
4958,2864.48745,8661.642,3430.0,4255.128,28435.355448,88371.1021613,155217.084941,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291389,0.0
4959,2864.48745,8661.642,3430.0,4255.128,25324.6003474,90313.2933397,156130.648863,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4960,2864.48745,8661.642,3430.0,4255.128,21468.182579,93548.7101127,164165.749858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298675,0.0
4961,2864.48745,8661.642,3430.0,4255.128,15323.9556417,94874.3708216,173702.316087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303393,0.0
4962,2864.48745,8661.642,3430.0,4255.128,7139.91720716,91843.740476,178824.984867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297301,0.0
4963,9246.97988131,8661.642,3430.0,4255.128,1019.42315531,85122.5539634,184993.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297010,0.0
4964,17559.6260798,8661.642,3430.0,4255.128,0.0,81789.5095494,185106.994371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301084,0.0
4965,21079.4313352,8661.642,3430.0,4255.128,0.0,84633.3256648,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307512,0.0
4966,17899.6911169,8661.642,3430.0,4255.128,0.0,88472.0658831,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308171,0.0
4967,15461.8912119,8661.642,3430.0,4255.128,0.0,92906.8657881,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310168,0.0
4968,10204.6670084,8661.642,3430.0,4255.128,0.0,97656.2899916,184993.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309482,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,159757.173,253.8,453.858869643,19.2,0.0,0.0,0.0,0.0,302099,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,103118.430714,151651.384006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
4971,18130.7939781,8719.38628,3430.0,4269.249,0.0,102886.497742,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285821,0.0
4972,13894.8112669,8719.38628,3430.0,4269.249,0.0,103862.480453,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282561,0.0
4973,8180.78409482,8719.38628,3430.0,4269.249,0.0,104740.507625,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277725,0.0
4974,7242.59991967,8719.38628,3430.0,4269.249,0.0,104587.6918,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276634,0.0
4975,6569.99860439,8719.38628,3430.0,4269.249,120.483381888,104336.063741,148176.718993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275903,0.0
4976,3372.96309108,8719.38628,3430.0,4269.249,4620.79749548,104040.531133,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276838,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,11367.5981056,111432.715804,136624.302311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279075,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,17556.8474702,114693.031434,127436.737316,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279337,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,23005.1675127,113703.050603,126933.398104,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283292,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,25811.3772504,112883.429796,128197.809173,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286543,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,28307.4150641,112871.397965,127021.803191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287851,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,28011.6145253,113688.211988,126292.789707,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287643,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,26379.8966681,113349.442428,130064.277124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289444,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,20948.2788525,115056.383554,133354.953814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289010,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,14693.3583672,115920.597005,130501.660848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280766,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,6903.36197423,112736.680337,137355.573909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276646,0.0
4987,3539.85547045,8719.38628,3430.0,4269.249,1199.30584546,108586.130404,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278129,0.0
4988,9333.58311403,8719.38628,3430.0,4269.249,0.0,106961.708606,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281099,0.0
4989,9720.36535938,8719.38628,3430.0,4269.249,0.0,107545.926361,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282070,0.0
4990,7716.33195294,8719.38628,3430.0,4269.249,0.0,109849.959767,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4991,18114.7384774,8719.38628,3430.0,4269.249,0.0,112316.553243,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295235,0.0
4992,15734.8007709,8719.38628,3430.0,4269.249,0.0,115371.490949,148103.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295910,0.0
4993,11531.5306797,8777.13056,3430.0,4273.956,0.0,118006.50976,142831.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289132,0.0
4994,6247.07471712,8777.13056,3430.0,4273.956,0.0,118990.965723,142831.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284832,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,118987.457043,140497.399947,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279585,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,118561.89358,137529.96341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276192,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,117049.904838,135568.952152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272719,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,114974.730021,138534.126969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273609,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,90.200527061,112881.387808,142545.268655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275617,0.0
5000,3654.78924476,8777.13056,3430.0,4273.956,4420.0175674,110363.233628,142831.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278032,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,9425.5773128,112162.543224,140506.736453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282195,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,15891.187438,114541.567201,138653.102351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289186,0.0
5003,4367.34927475,8777.13056,3430.0,4273.956,18747.9588427,116039.732323,142831.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,22548.9719528,117144.440297,139112.444741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298906,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,24382.9893553,118451.84011,133851.027524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296786,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,23804.6644297,119293.450991,132222.741569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295421,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,22125.0773539,119002.564657,137289.21498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298517,0.0
5008,4588.14668075,8777.13056,3430.0,4273.956,18075.9054104,118252.988349,142831.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300511,0.0
5009,6680.01566025,8777.13056,3430.0,4273.956,12758.8149673,116897.209812,142831.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295930,0.0
