Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4609,2809.00544758,3408.0365,0.0,0.0
4610,-5.82076609135e-11,3408.0365,0.0,0.0
4611,0.0,3408.0365,0.0,0.0
4612,0.0,3408.0365,0.0,0.0
4613,0.0,3408.0365,0.0,0.0
4614,0.0,3408.0365,0.0,0.0
4615,3459.25936333,3408.0365,0.0,0.0
4616,3572.88046321,3408.0365,0.0,0.0
4617,-5.23868948221e-10,3408.0365,0.0,0.0
4618,1.16415321827e-10,3408.0365,0.0,0.0
4619,-3.49245965481e-10,3408.0365,0.0,0.0
4620,-2.91038304567e-10,3408.0365,0.0,0.0
4621,-4.07453626394e-10,3408.0365,0.0,0.0
4622,2.91038304567e-10,3408.0365,0.0,0.0
4623,-4.65661287308e-10,3408.0365,0.0,0.0
4624,2.91038304567e-10,3408.0365,0.0,0.0
4625,4.07453626394e-10,3408.0365,0.0,0.0
4626,10984.1197997,3408.0365,0.0,0.0
4627,8313.43369589,15886.7883684,0.0,0.0
4628,8313.43369589,18657.6850592,0.0,0.0
4629,8313.43369589,20475.0172695,0.0,0.0
4630,8313.43369589,23024.6279483,0.0,0.0
4631,8313.43369589,23273.1211818,0.0,0.0
4632,8313.43369589,19844.0277727,0.0,0.0
4633,19151.3347232,3422.7105,0.0,0.0
4634,15721.4432069,3422.7105,0.0,0.0
4635,16486.5399537,3422.7105,0.0,0.0
4636,17680.9350152,3422.7105,0.0,0.0
4637,22393.3590848,3422.7105,0.0,0.0
4638,30260.6512554,3422.7105,0.0,0.0
4639,32712.999821,7985.11933403,0.0,0.0
4640,35557.0099822,3422.7105,0.0,0.0
4641,20880.7305315,3422.7105,0.0,0.0
4642,4985.61556931,3422.7105,0.0,0.0
4643,-3.49245965481e-10,3422.7105,0.0,0.0
4644,1.7462298274e-10,3422.7105,0.0,0.0
4645,-4.07453626394e-10,3422.7105,0.0,0.0
4646,-2.32830643654e-10,3422.7105,0.0,0.0
4647,2.32830643654e-10,3422.7105,0.0,0.0
4648,-2.91038304567e-10,3422.7105,0.0,0.0
4649,2.32830643654e-10,3422.7105,0.0,0.0
4650,20040.8973963,3422.7105,0.0,0.0
4651,32712.999821,13846.3417109,0.0,0.0
4652,32712.999821,23526.696832,0.0,0.0
4653,32712.999821,27617.1484219,0.0,0.0
4654,32712.999821,27959.8575555,0.0,0.0
4655,32712.999821,20597.633668,0.0,0.0
4656,32712.999821,9941.53887763,0.0,0.0
4657,28829.2614082,3452.0585,0.0,0.0
4658,21532.2669702,3452.0585,0.0,0.0
4659,15532.8309926,3452.0585,0.0,0.0
4660,10415.6951,3452.0585,0.0,0.0
4661,8804.46344969,3452.0585,0.0,0.0
4662,10435.7975291,3452.0585,0.0,0.0
4663,14177.3054449,3452.0585,0.0,0.0
4664,10582.0961404,3452.0585,0.0,0.0
4665,216.158983748,3452.0585,0.0,0.0
4666,-4.65661287308e-10,3452.0585,0.0,0.0
4667,2.32830643654e-10,3452.0585,0.0,0.0
4668,-2.91038304567e-10,3452.0585,0.0,0.0
4669,-4.07453626394e-10,3452.0585,0.0,0.0
4670,4.65661287308e-10,3452.0585,0.0,0.0
4671,-3.49245965481e-10,3452.0585,0.0,0.0
4672,1.16415321827e-10,3452.0585,0.0,0.0
4673,10232.2842463,3452.0585,0.0,0.0
4674,30677.3932325,3452.0585,0.0,0.0
4675,35952.8034935,18131.8737656,0.0,0.0
4676,35952.8034935,25719.892446,0.0,0.0
4677,35952.8034935,26544.01703,0.0,0.0
4678,35952.8034935,25823.6320684,0.0,0.0
4679,35952.8034935,19793.0216943,0.0,0.0
4680,35952.8034935,11510.9248956,0.0,0.0
4681,16873.8017451,21619.7416323,0.0,0.0
4682,16873.8017451,13218.6342713,0.0,0.0
4683,16873.8017451,8675.81340315,0.0,0.0
4684,20795.9643991,3646.489,0.0,0.0
4685,18255.0340028,3646.489,0.0,0.0
4686,18027.1896121,3646.489,0.0,0.0
4687,18028.4457884,3646.489,0.0,0.0
4688,11675.2801619,3646.489,0.0,0.0
4689,4.07453626394e-10,3646.489,0.0,0.0
4690,1.7462298274e-10,3646.489,0.0,0.0
4691,2.32830643654e-10,3646.489,0.0,0.0
4692,1.16415321827e-10,3646.489,0.0,0.0
4693,2.32830643654e-10,3646.489,0.0,0.0
4694,-2.91038304567e-10,3646.489,0.0,0.0
4695,-1.16415321827e-10,3646.489,0.0,0.0
4696,-5.23868948221e-10,3646.489,0.0,0.0
4697,4412.03285857,3646.489,0.0,0.0
4698,16873.8017451,8312.29616236,0.0,0.0
4699,16873.8017451,23450.4365232,0.0,0.0
4700,16873.8017451,23907.9735869,0.0,0.0
4701,16873.8017451,20040.0726824,0.0,0.0
4702,16873.8017451,12091.6226385,0.0,0.0
4703,15871.8318568,3646.489,0.0,0.0
4704,8089.39714135,3646.489,0.0,0.0
4705,2977.8056642,3668.5,0.0,0.0
4706,2288.71741052,3668.5,0.0,0.0
4707,6518.89397486,3668.5,0.0,0.0
4708,11002.7684183,3668.5,0.0,0.0
4709,12540.789658,3668.5,0.0,0.0
4710,13624.6225268,3668.5,0.0,0.0
4711,15006.0804997,3668.5,0.0,0.0
4712,9499.03761016,3668.5,0.0,0.0
4713,-2.32830643654e-10,3668.5,0.0,0.0
4714,4.07453626394e-10,3668.5,0.0,0.0
4715,4.65661287308e-10,3668.5,0.0,0.0
4716,2.32830643654e-10,3668.5,0.0,0.0
4717,-5.82076609135e-11,3668.5,0.0,0.0
4718,4.07453626394e-10,3668.5,0.0,0.0
4719,0.0,3668.5,0.0,0.0
4720,0.0,3668.5,0.0,0.0
4721,5.23868948221e-10,3668.5,0.0,0.0
4722,-2.91038304567e-10,3668.5,0.0,0.0
4723,25008.0625549,3668.5,0.0,0.0
4724,26382.0157367,16772.3297189,0.0,0.0
4725,26382.0157367,26567.1022486,0.0,0.0
4726,26382.0157367,30710.7981658,0.0,0.0
4727,26382.0157367,26420.9837433,0.0,0.0
4728,26382.0157367,19487.7010233,0.0,0.0
4729,27448.2902478,12438.8840082,0.0,0.0
4730,31167.2742255,3778.555,0.0,0.0
4731,26759.8574138,3778.555,0.0,0.0
4732,22981.8017636,3778.555,0.0,0.0
4733,21448.9835896,3778.555,0.0,0.0
4734,22688.0096687,3778.555,0.0,0.0
4735,24275.7377532,3778.555,0.0,0.0
4736,21975.0629643,3778.555,0.0,0.0
4737,7396.09210407,3778.555,0.0,0.0
4738,-3.49245965481e-10,3778.555,0.0,0.0
4739,-2.32830643654e-10,3778.555,0.0,0.0
4740,0.0,3778.555,0.0,0.0
4741,2.91038304567e-10,3778.555,0.0,0.0
4742,-3.49245965481e-10,3778.555,0.0,0.0
4743,-4.07453626394e-10,3778.555,0.0,0.0
4744,0.0,3778.555,0.0,0.0
4745,675.924077297,3778.555,0.0,0.0
4746,18555.6180202,3778.555,0.0,0.0
4747,27448.2902478,16233.7681863,0.0,0.0
4748,27448.2902478,24858.1078393,0.0,0.0
4749,27448.2902478,26511.5283123,0.0,0.0
4750,27448.2902478,25543.2048131,0.0,0.0
4751,27448.2902478,16060.9317409,0.0,0.0
4752,26234.0085436,3778.555,0.0,0.0
4753,4677.98164674,12070.6352201,0.0,0.0
4754,4859.06387105,3705.185,0.0,0.0
4755,0.0,3705.185,0.0,0.0
4756,0.0,3705.185,0.0,0.0
4757,0.0,3705.185,0.0,0.0
4758,0.0,3705.185,0.0,0.0
4759,3670.39146222,3705.185,0.0,0.0
4760,1752.73983551,3705.185,0.0,0.0
4761,2.91038304567e-10,3705.185,0.0,0.0
4762,1.16415321827e-10,3705.185,0.0,0.0
4763,-3.49245965481e-10,3705.185,0.0,0.0
4764,1.16415321827e-10,3705.185,0.0,0.0
4765,1.16415321827e-10,3705.185,0.0,0.0
4766,1.16415321827e-10,3705.185,0.0,0.0
4767,-2.91038304567e-10,3705.185,0.0,0.0
4768,-1.7462298274e-10,3705.185,0.0,0.0
4769,4.65661287308e-10,3705.185,0.0,0.0
4770,4677.98164674,11481.2309307,0.0,0.0
4771,4677.98164674,26521.6034931,0.0,0.0
4772,4677.98164674,26395.6964579,0.0,0.0
4773,4677.98164674,23473.3414395,0.0,0.0
4774,-4.07453626394e-10,23024.5773587,0.0,0.0
4775,6523.52196416,3705.185,0.0,0.0
4776,0.0,3705.185,0.0,0.0
4777,0.0,36685.0,0.0,0.0
4778,0.0,36685.0,0.0,0.0
4779,0.0,36685.0,0.0,0.0
4780,2.91038304567e-10,4034.3149,0.0,0.0
4781,0.0,3778.555,0.0,0.0
4782,0.0,3778.555,0.0,0.0
4783,0.0,3778.555,0.0,0.0
4784,0.0,3778.555,0.0,0.0
4785,0.0,3778.555,0.0,0.0
4786,0.0,3778.555,0.0,0.0
4787,0.0,3778.555,0.0,0.0
4788,0.0,3778.555,0.0,0.0
4789,0.0,3778.555,0.0,0.0
4790,0.0,3778.555,0.0,0.0
4791,0.0,3778.555,0.0,0.0
4792,0.0,3778.555,0.0,0.0
4793,0.0,3778.555,0.0,0.0
4794,0.0,3778.555,0.0,0.0
4795,0.0,3778.555,0.0,0.0
4796,0.0,3778.555,0.0,0.0
4797,0.0,3778.555,0.0,0.0
4798,0.0,3778.555,0.0,0.0
4799,0.0,3778.555,0.0,0.0
4800,0.0,3778.555,0.0,0.0
4801,-4.65661287308e-10,34234.3884,0.0,0.0
4802,0.0,4218.775,0.0,0.0
4803,0.0,4218.775,0.0,0.0
4804,0.0,4218.775,0.0,0.0
4805,0.0,4218.775,0.0,0.0
4806,0.0,4218.775,0.0,0.0
4807,0.0,4218.775,0.0,0.0
4808,0.0,4218.775,0.0,0.0
4809,0.0,4218.775,0.0,0.0
4810,0.0,4218.775,0.0,0.0
4811,0.0,4218.775,0.0,0.0
4812,0.0,4218.775,0.0,0.0
4813,0.0,4218.775,0.0,0.0
4814,0.0,4218.775,0.0,0.0
4815,0.0,4218.775,0.0,0.0
4816,0.0,4218.775,0.0,0.0
4817,0.0,4218.775,0.0,0.0
4818,0.0,4218.775,0.0,0.0
4819,0.0,4218.775,0.0,0.0
4820,0.0,36685.0,0.0,0.0
4821,0.0,36685.0,0.0,0.0
4822,0.0,36685.0,0.0,0.0
4823,0.0,4218.775,0.0,0.0
4824,0.0,4218.775,0.0,0.0
4825,0.0,4328.83,0.0,0.0
4826,0.0,4328.83,0.0,0.0
4827,0.0,4328.83,0.0,0.0
4828,0.0,4328.83,0.0,0.0
4829,0.0,4328.83,0.0,0.0
4830,0.0,4328.83,0.0,0.0
4831,0.0,4328.83,0.0,0.0
4832,0.0,4328.83,0.0,0.0
4833,0.0,4328.83,0.0,0.0
4834,0.0,4328.83,0.0,0.0
4835,0.0,4328.83,0.0,0.0
4836,0.0,4328.83,0.0,0.0
4837,0.0,4328.83,0.0,0.0
4838,0.0,4328.83,0.0,0.0
4839,0.0,4328.83,0.0,0.0
4840,0.0,4328.83,0.0,0.0
4841,0.0,4328.83,0.0,0.0
4842,0.0,4328.83,0.0,0.0
4843,5.23868948221e-10,32033.2884,0.0,0.0
4844,0.0,36685.0,0.0,0.0
4845,0.0,36685.0,0.0,0.0
4846,0.0,36685.0,0.0,0.0
4847,0.0,4328.83,0.0,0.0
4848,0.0,4328.83,0.0,0.0
4849,0.0,4292.145,0.0,0.0
4850,0.0,4292.145,0.0,0.0
4851,0.0,4292.145,0.0,0.0
4852,0.0,4292.145,0.0,0.0
4853,0.0,4292.145,0.0,0.0
4854,0.0,4292.145,0.0,0.0
4855,0.0,4292.145,0.0,0.0
4856,0.0,4292.145,0.0,0.0
4857,0.0,4292.145,0.0,0.0
4858,0.0,4292.145,0.0,0.0
4859,0.0,4292.145,0.0,0.0
4860,0.0,4292.145,0.0,0.0
4861,0.0,4292.145,0.0,0.0
4862,0.0,4292.145,0.0,0.0
4863,0.0,4292.145,0.0,0.0
4864,0.0,4292.145,0.0,0.0
4865,0.0,4292.145,0.0,0.0
4866,1.16415321827e-10,4292.145,0.0,0.0
4867,1.16415321827e-10,32766.9884,0.0,0.0
4868,0.0,36685.0,0.0,0.0
4869,0.0,36685.0,0.0,0.0
4870,0.0,36685.0,0.0,0.0
4871,0.0,4292.145,0.0,0.0
4872,0.0,4292.145,0.0,0.0
4873,0.0,4402.2,0.0,0.0
4874,0.0,36685.0,0.0,0.0
4875,-4.07453626394e-10,30565.8884,0.0,0.0
4876,0.0,4402.2,0.0,0.0
4877,0.0,4402.2,0.0,0.0
4878,0.0,4402.2,0.0,0.0
4879,0.0,4402.2,0.0,0.0
4880,0.0,4402.2,0.0,0.0
4881,0.0,4402.2,0.0,0.0
4882,0.0,4402.2,0.0,0.0
4883,0.0,4402.2,0.0,0.0
4884,0.0,4402.2,0.0,0.0
4885,0.0,4402.2,0.0,0.0
4886,0.0,4402.2,0.0,0.0
4887,0.0,4402.2,0.0,0.0
4888,0.0,4402.2,0.0,0.0
4889,0.0,4402.2,0.0,0.0
4890,0.0,4402.2,0.0,0.0
4891,0.0,4402.2,0.0,0.0
4892,0.0,4402.2,0.0,0.0
4893,0.0,36685.0,0.0,0.0
4894,0.0,36685.0,0.0,0.0
4895,0.0,4402.2,0.0,0.0
4896,0.0,4402.2,0.0,0.0
4897,0.0,4512.255,0.0,0.0
4898,0.0,4512.255,0.0,0.0
4899,0.0,4512.255,0.0,0.0
4900,0.0,4512.255,0.0,0.0
4901,0.0,4512.255,0.0,0.0
4902,0.0,4512.255,0.0,0.0
4903,0.0,4512.255,0.0,0.0
4904,4.65661287308e-10,4512.255,0.0,0.0
4905,4.07453626394e-10,4512.255,0.0,0.0
4906,0.0,4512.255,0.0,0.0
4907,0.0,4512.255,0.0,0.0
4908,0.0,4512.255,0.0,0.0
4909,0.0,4512.255,0.0,0.0
4910,-5.82076609135e-11,4512.255,0.0,0.0
4911,3.49245965481e-10,4512.255,0.0,0.0
4912,-3.49245965481e-10,4512.255,0.0,0.0
4913,1.16415321827e-10,4512.255,0.0,0.0
4914,1.16415321827e-10,4512.255,0.0,0.0
4915,2.32830643654e-10,21180.7306456,0.0,0.0
4916,4.07453626394e-10,27043.6952998,0.0,0.0
4917,-2.91038304567e-10,25611.6395803,0.0,0.0
4918,-4.07453626394e-10,27778.1794617,0.0,0.0
4919,0.0,36685.0,0.0,0.0
4920,5.82076609135e-11,9145.0534126,0.0,0.0
4921,0.0,4512.255,0.0,0.0
4922,0.0,4512.255,0.0,0.0
4923,0.0,4512.255,0.0,0.0
4924,201.682245567,4512.255,0.0,0.0
4925,9178.18593421,4512.255,0.0,0.0
4926,18803.6875225,4512.255,0.0,0.0
4927,29313.3657492,4512.255,0.0,0.0
4928,36758.3533116,4512.255,0.0,0.0
4929,20044.9403187,4512.255,0.0,0.0
4930,-2.91038304567e-10,4512.255,0.0,0.0
4931,1.16415321827e-10,4512.255,0.0,0.0
4932,1.16415321827e-10,4512.255,0.0,0.0
4933,-4.65661287308e-10,4512.255,0.0,0.0
4934,1.16415321827e-10,4512.255,0.0,0.0
4935,-1.16415321827e-10,4512.255,0.0,0.0
4936,-4.65661287308e-10,4512.255,0.0,0.0
4937,2.91038304567e-10,4512.255,0.0,0.0
4938,15537.4974803,4512.255,0.0,0.0
4939,44745.9486345,4512.255,0.0,0.0
4940,40287.6141028,28025.3006145,0.0,0.0
4941,35777.1284205,36685.0,0.0,0.0
4942,40287.6141028,31774.3555353,0.0,0.0
4943,40287.6141028,26078.5527977,0.0,0.0
4944,40287.6141028,20368.8344525,0.0,0.0
4945,51327.2959614,4438.885,0.0,0.0
4946,48936.5135133,4438.885,0.0,0.0
4947,50146.252506,4438.885,0.0,0.0
4948,57480.5936246,4438.885,0.0,0.0
4949,67104.0484046,4438.885,0.0,0.0
4950,79085.3664463,4438.885,0.0,0.0
4951,78381.0774459,19066.7163835,0.0,0.0
4952,78381.0774459,23566.9375173,0.0,0.0
4953,75507.9868448,4438.885,0.0,0.0
4954,54740.9366406,4438.885,0.0,0.0
4955,46180.0059477,4438.885,0.0,0.0
4956,40545.8940644,4438.885,0.0,0.0
4957,35286.1945034,4438.885,0.0,0.0
4958,31626.9302689,4438.885,0.0,0.0
4959,31567.0133419,4438.885,0.0,0.0
4960,31491.9044141,4438.885,0.0,0.0
4961,40358.7401013,4438.885,0.0,0.0
4962,63805.9689569,4438.885,0.0,0.0
4963,78381.0774459,18313.5499073,0.0,0.0
4964,78381.0774459,30730.9103546,0.0,0.0
4965,78381.0774459,28796.9195059,0.0,0.0
4966,78381.0774459,22664.3227335,0.0,0.0
4967,78381.0774459,10064.4869979,0.0,0.0
4968,69799.3254723,4438.885,0.0,0.0
4969,23980.0442949,36685.0,0.0,0.0
4970,15648.4112003,36685.0,0.0,0.0
4971,19542.8961285,29268.5421791,0.0,0.0
4972,19542.8961285,25650.5953921,0.0,0.0
4973,19542.8961285,22727.0904542,0.0,0.0
4974,19542.8961285,21678.5627242,0.0,0.0
4975,19542.8961285,21805.0059783,0.0,0.0
4976,19542.8961285,13705.8134703,0.0,0.0
4977,3.49245965481e-10,4769.05,0.0,0.0
4978,-5.23868948221e-10,4769.05,0.0,0.0
4979,-4.65661287308e-10,4769.05,0.0,0.0
4980,-2.32830643654e-10,4769.05,0.0,0.0
4981,-5.23868948221e-10,4769.05,0.0,0.0
4982,-1.16415321827e-10,4769.05,0.0,0.0
4983,0.0,4769.05,0.0,0.0
4984,5.82076609135e-11,4769.05,0.0,0.0
4985,0.0,4769.05,0.0,0.0
4986,-4.65661287308e-10,4769.05,0.0,0.0
4987,18008.0927841,4769.05,0.0,0.0
4988,19542.8961285,12309.7298005,0.0,0.0
4989,19542.8961285,15489.8137585,0.0,0.0
4990,19542.8961285,11417.2353428,0.0,0.0
4991,20510.0520117,4769.05,0.0,0.0
4992,11818.7484563,4769.05,0.0,0.0
4993,1.7462298274e-10,8898.95275452,0.0,0.0
4994,0.0,5172.585,0.0,0.0
4995,0.0,5172.585,0.0,0.0
4996,0.0,5172.585,0.0,0.0
4997,0.0,5172.585,0.0,0.0
4998,-5.82076609135e-11,7797.65939833,0.0,0.0
4999,1.7462298274e-10,12581.8422151,0.0,0.0
5000,2.32830643654e-10,10811.3057819,0.0,0.0
5001,1.7462298274e-10,5172.585,0.0,0.0
5002,1.16415321827e-10,5172.585,0.0,0.0
5003,-1.16415321827e-10,5172.585,0.0,0.0
5004,4.07453626394e-10,5172.585,0.0,0.0
5005,-4.07453626394e-10,5172.585,0.0,0.0
5006,-1.16415321827e-10,5172.585,0.0,0.0
5007,0.0,5172.585,0.0,0.0
5008,1.16415321827e-10,5172.585,0.0,0.0
5009,-4.07453626394e-10,5172.585,0.0,0.0
5010,2.91038304567e-10,28114.4446327,0.0,0.0
5011,0.0,29887.3138795,0.0,0.0
5012,2350.64545305,36685.0,0.0,0.0
5013,3070.6453628,36685.0,0.0,0.0
5014,0.0,28857.330438,0.0,0.0
5015,0.0,36685.0,0.0,0.0
5016,0.0,5172.585,0.0,0.0
5017,0.0,5796.23,0.0,0.0
5018,0.0,5796.23,0.0,0.0
5019,5.82076609135e-11,5796.23,0.0,0.0
5020,0.0,5796.23,0.0,0.0
5021,0.0,5796.23,0.0,0.0
5022,1528.8819374,10616.353233,0.0,0.0
5023,-3.49245965481e-10,23687.747343,0.0,0.0
5024,-1.16415321827e-10,26911.020944,0.0,0.0
5025,-2.32830643654e-10,10899.600987,0.0,0.0
5026,1.16415321827e-10,5796.23,0.0,0.0
5027,-4.65661287308e-10,5796.23,0.0,0.0
5028,1.7462298274e-10,5796.23,0.0,0.0
5029,-4.07453626394e-10,5796.23,0.0,0.0
5030,-3.49245965481e-10,5796.23,0.0,0.0
5031,0.0,5796.23,0.0,0.0
5032,0.0,5796.23,0.0,0.0
5033,0.0,5796.23,0.0,0.0
5034,0.0,5796.23,0.0,0.0
5035,4607.51962291,5796.23,0.0,0.0
5036,1.7462298274e-10,21649.2814693,0.0,0.0
5037,4.07453626394e-10,30873.6805925,0.0,0.0
5038,1010.06336387,36685.0,0.0,0.0
5039,4.07453626394e-10,35205.1019872,0.0,0.0
5040,4.07453626394e-10,25948.802544,0.0,0.0
5041,6702.97037097,6309.82,0.0,0.0
5042,0.0,6309.82,0.0,0.0
5043,0.0,6309.82,0.0,0.0
5044,0.0,6309.82,0.0,0.0
5045,1775.64952966,6309.82,0.0,0.0
5046,12257.1318224,6309.82,0.0,0.0
5047,17180.7610521,12607.8439359,0.0,0.0
5048,17180.7610521,17478.1711443,0.0,0.0
5049,17180.7610521,8991.02049338,0.0,0.0
5050,5174.58456722,6309.82,0.0,0.0
5051,-4.07453626394e-10,6309.82,0.0,0.0
5052,0.0,6309.82,0.0,0.0
5053,2.91038304567e-10,6309.82,0.0,0.0
5054,-4.07453626394e-10,6309.82,0.0,0.0
5055,2.91038304567e-10,6309.82,0.0,0.0
5056,-1.16415321827e-10,6309.82,0.0,0.0
5057,4.07453626394e-10,6309.82,0.0,0.0
5058,8593.70058566,6309.82,0.0,0.0
5059,17180.7610521,17056.011603,0.0,0.0
5060,17180.7610521,26270.5986202,0.0,0.0
5061,17180.7610521,30930.5452766,0.0,0.0
5062,16186.5681203,36685.0,0.0,0.0
5063,14379.2941057,36685.0,0.0,0.0
5064,17180.7610521,28068.5480265,0.0,0.0
5065,25257.8074232,13175.3186914,0.0,0.0
5066,25906.2579565,6456.56,0.0,0.0
5067,21921.2109663,6456.56,0.0,0.0
5068,21245.4636016,6456.56,0.0,0.0
5069,23304.3089818,6456.56,0.0,0.0
5070,27185.05971,6456.56,0.0,0.0
5071,25257.8074232,12608.5665728,0.0,0.0
5072,25257.8074232,12180.4223184,0.0,0.0
5073,18729.7249508,6456.56,0.0,0.0
5074,2440.40017506,6456.56,0.0,0.0
5075,1.16415321827e-10,6456.56,0.0,0.0
5076,-4.07453626394e-10,6456.56,0.0,0.0
5077,0.0,6456.56,0.0,0.0
5078,4.65661287308e-10,6456.56,0.0,0.0
5079,-2.91038304567e-10,6456.56,0.0,0.0
5080,0.0,6456.56,0.0,0.0
5081,-1.16415321827e-10,6456.56,0.0,0.0
5082,12879.9183762,6456.56,0.0,0.0
5083,25257.8074232,16424.0698541,0.0,0.0
5084,25257.8074232,25425.4403066,0.0,0.0
5085,25257.8074232,31915.0301816,0.0,0.0
5086,24849.0645781,36685.0,0.0,0.0
5087,22188.9905939,36685.0,0.0,0.0
5088,25257.8074232,27472.7911749,0.0,0.0
5089,30908.1448669,15204.7883683,0.0,0.0
5090,30908.1448669,11071.9323536,0.0,0.0
5091,30908.1448669,10430.8649589,0.0,0.0
5092,34165.6189382,6493.245,0.0,0.0
5093,31977.5776277,6493.245,0.0,0.0
5094,29806.5191418,6493.245,0.0,0.0
5095,28109.5226325,6493.245,0.0,0.0
5096,19493.5448327,6493.245,0.0,0.0
5097,-2.32830643654e-10,6493.245,0.0,0.0
5098,-2.91038304567e-10,6493.245,0.0,0.0
5099,-2.91038304567e-10,6493.245,0.0,0.0
5100,-2.91038304567e-10,6493.245,0.0,0.0
5101,2.32830643654e-10,6493.245,0.0,0.0
5102,1.16415321827e-10,6493.245,0.0,0.0
5103,4.07453626394e-10,6493.245,0.0,0.0
5104,0.0,6493.245,0.0,0.0
5105,2.32830643654e-10,6493.245,0.0,0.0
5106,21113.5616268,6493.245,0.0,0.0
5107,30908.1448669,21505.8147748,0.0,0.0
5108,30908.1448669,31690.9884615,0.0,0.0
5109,31764.0350845,36685.0,0.0,0.0
5110,32714.9781107,36685.0,0.0,0.0
5111,30908.1448669,30123.0216334,0.0,0.0
5112,30908.1448669,18623.9535496,0.0,0.0
5113,21028.1232031,17687.5625859,0.0,0.0
5114,21028.1232031,11357.2913077,0.0,0.0
5115,23045.2846363,6456.56,0.0,0.0
5116,24697.6319787,6456.56,0.0,0.0
5117,21028.1232031,12170.5159873,0.0,0.0
5118,21028.1232031,15765.5855734,0.0,0.0
5119,21028.1232031,19422.337272,0.0,0.0
5120,21028.1232031,14848.0153807,0.0,0.0
5121,8671.93159388,6456.56,0.0,0.0
5122,-1.7462298274e-10,6456.56,0.0,0.0
5123,2.32830643654e-10,6456.56,0.0,0.0
5124,4.07453626394e-10,6456.56,0.0,0.0
5125,1.16415321827e-10,6456.56,0.0,0.0
5126,2.91038304567e-10,6456.56,0.0,0.0
5127,-1.16415321827e-10,6456.56,0.0,0.0
5128,1.16415321827e-10,6456.56,0.0,0.0
5129,-2.91038304567e-10,6456.56,0.0,0.0
5130,15363.1545706,6456.56,0.0,0.0
5131,21028.1232031,23364.6028303,0.0,0.0
5132,21028.1232031,29074.660422,0.0,0.0
5133,21028.1232031,29086.6353835,0.0,0.0
5134,21028.1232031,27490.7769976,0.0,0.0
5135,21028.1232031,20592.1169483,0.0,0.0
5136,21028.1232031,11081.2184113,0.0,0.0
5137,0.0,36685.0,0.0,0.0
5138,0.0,36685.0,0.0,0.0
5139,0.0,6383.19,0.0,0.0
5140,0.0,6383.19,0.0,0.0
5141,0.0,6383.19,0.0,0.0
5142,1.7462298274e-10,6396.49318102,0.0,0.0
5143,1.16415321827e-10,9493.09971898,0.0,0.0
5144,2.91038304567e-10,6383.19,0.0,0.0
5145,0.0,6383.19,0.0,0.0
5146,0.0,6383.19,0.0,0.0
5147,0.0,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,0.0,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,0.0,6383.19,0.0,0.0
5154,0.0,6383.19,0.0,0.0
5155,0.0,36685.0,0.0,0.0
5156,0.0,36685.0,0.0,0.0
5157,0.0,36685.0,0.0,0.0
5158,0.0,36685.0,0.0,0.0
5159,0.0,6383.19,0.0,0.0
5160,0.0,6383.19,0.0,0.0
5161,0.0,6566.615,0.0,0.0
5162,0.0,6566.615,0.0,0.0
5163,0.0,6566.615,0.0,0.0
5164,0.0,6566.615,0.0,0.0
5165,0.0,6566.615,0.0,0.0
5166,0.0,6566.615,0.0,0.0
5167,0.0,6566.615,0.0,0.0
5168,-5.82076609135e-11,6566.615,0.0,0.0
5169,0.0,6566.615,0.0,0.0
5170,0.0,6566.615,0.0,0.0
5171,0.0,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,0.0,6566.615,0.0,0.0
5175,0.0,6566.615,0.0,0.0
5176,0.0,6566.615,0.0,0.0
5177,0.0,6566.615,0.0,0.0
5178,0.0,6566.615,0.0,0.0
5179,4.07453626394e-10,36506.5629,0.0,0.0
5180,0.0,36685.0,0.0,0.0
5181,0.0,36685.0,0.0,0.0
5182,0.0,36685.0,0.0,0.0
5183,0.0,36685.0,0.0,0.0
5184,0.0,36685.0,0.0,0.0
5185,0.0,6493.245,0.0,0.0
5186,0.0,6493.245,0.0,0.0
5187,0.0,6493.245,0.0,0.0
5188,0.0,6493.245,0.0,0.0
5189,0.0,6493.245,0.0,0.0
5190,0.0,6493.245,0.0,0.0
5191,0.0,6493.245,0.0,0.0
5192,0.0,6493.245,0.0,0.0
5193,0.0,6493.245,0.0,0.0
5194,0.0,6493.245,0.0,0.0
5195,0.0,6493.245,0.0,0.0
5196,0.0,6493.245,0.0,0.0
5197,0.0,36685.0,0.0,0.0
5198,-2.32830643654e-10,8422.06535116,0.0,0.0
5199,-1.7462298274e-10,6493.245,0.0,0.0
5200,-2.32830643654e-10,6493.245,0.0,0.0
5201,1.16415321827e-10,6493.245,0.0,0.0
5202,-4.65661287308e-10,6493.245,0.0,0.0
5203,-5.23868948221e-10,18826.5056467,0.0,0.0
5204,2.91038304567e-10,23565.1419022,0.0,0.0
5205,0.0,36685.0,0.0,0.0
5206,0.0,36685.0,0.0,0.0
5207,0.0,36685.0,0.0,0.0
5208,0.0,36685.0,0.0,0.0
