Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6569,239425.286637,24044.0736343,0.0,0.0
6570,239425.286637,26264.6273375,0.0,0.0
6571,239425.286637,25517.7753887,0.0,0.0
6572,239425.286637,24134.0034489,0.0,0.0
6573,239425.286637,23510.3712993,0.0,0.0
6574,239425.286637,15960.1259404,0.0,0.0
6575,236516.861556,6603.3,0.0,0.0
6576,228122.361097,6603.3,0.0,0.0
6577,222822.709651,6603.3,0.0,0.0
6578,219670.316869,6603.3,0.0,0.0
6579,219298.164075,6603.3,0.0,0.0
6580,223946.32542,6603.3,0.0,0.0
6581,228424.704593,6603.3,0.0,0.0
6582,232711.520267,6603.3,0.0,0.0
6583,235064.083112,6603.3,0.0,0.0
6584,234176.665916,11660.840727,0.0,0.0
6585,234176.665916,16756.7381184,0.0,0.0
6586,234176.665916,17481.4263615,0.0,0.0
6587,234176.665916,16471.487424,0.0,0.0
6588,234176.665916,17838.3941582,0.0,0.0
6589,234176.665916,20394.2536334,0.0,0.0
6590,234176.665916,22209.3774279,0.0,0.0
6591,234176.665916,21500.5867117,0.0,0.0
6592,234176.665916,20546.648392,0.0,0.0
6593,234176.665916,21398.1454299,0.0,0.0
6594,234176.665916,25266.7081728,0.0,0.0
6595,234176.665916,28269.7942515,0.0,0.0
6596,234176.665916,29911.0702427,0.0,0.0
6597,234176.665916,31607.0328531,0.0,0.0
6598,234176.665916,27463.8677281,0.0,0.0
6599,234176.665916,19177.184268,0.0,0.0
6600,239044.829799,6603.3,0.0,0.0
6601,228751.234074,11117.5511758,0.0,0.0
6602,228947.188876,6676.67,0.0,0.0
6603,227490.310105,6676.67,0.0,0.0
6604,228117.348609,6676.67,0.0,0.0
6605,229110.82741,6676.67,0.0,0.0
6606,228751.234074,8801.33405624,0.0,0.0
6607,228751.234074,10519.1403641,0.0,0.0
6608,228751.234074,14695.3972946,0.0,0.0
6609,228751.234074,21659.7892396,0.0,0.0
6610,228751.234074,26612.526278,0.0,0.0
6611,228751.234074,27287.5549421,0.0,0.0
6612,228751.234074,28246.4253891,0.0,0.0
6613,228751.234074,26779.1942144,0.0,0.0
6614,228751.234074,23118.2430604,0.0,0.0
6615,228751.234074,15503.9827198,0.0,0.0
6616,228751.234074,11099.109373,0.0,0.0
6617,228751.234074,12109.4132288,0.0,0.0
6618,228751.234074,15963.2737313,0.0,0.0
6619,228751.234074,19147.5127834,0.0,0.0
6620,228751.234074,22186.8762528,0.0,0.0
6621,228751.234074,24921.675713,0.0,0.0
6622,228751.234074,23321.5810686,0.0,0.0
6623,228751.234074,18197.1673106,0.0,0.0
6624,228751.234074,12785.5277043,0.0,0.0
6625,229912.412847,6529.93,0.0,0.0
6626,224754.614019,6529.93,0.0,0.0
6627,223185.128124,6529.93,0.0,0.0
6628,223069.468209,6529.93,0.0,0.0
6629,222821.412251,6529.93,0.0,0.0
6630,224708.600398,6529.93,0.0,0.0
6631,228767.143936,6529.93,0.0,0.0
6632,234220.501797,6529.93,0.0,0.0
6633,243463.401538,6529.93,0.0,0.0
6634,251661.048652,6529.93,0.0,0.0
6635,247435.633655,17321.1086197,0.0,0.0
6636,247435.633655,22610.0562269,0.0,0.0
6637,247435.633655,26280.6468694,0.0,0.0
6638,247435.633655,28369.5200291,0.0,0.0
6639,247435.633655,27797.4734944,0.0,0.0
6640,247435.633655,25685.1286501,0.0,0.0
6641,247435.633655,26107.1334776,0.0,0.0
6642,247435.633655,28098.5661852,0.0,0.0
6643,247435.633655,27556.0664077,0.0,0.0
6644,247435.633655,26418.2733244,0.0,0.0
6645,247435.633655,25647.5734865,0.0,0.0
6646,247435.633655,23213.3180209,0.0,0.0
6647,247435.633655,17565.81453,0.0,0.0
6648,247435.633655,12809.9765781,0.0,0.0
6649,242843.163897,11838.4058768,0.0,0.0
6650,242485.451675,5942.97,0.0,0.0
6651,237785.584883,5942.97,0.0,0.0
6652,235374.205198,5942.97,0.0,0.0
6653,233773.715077,5942.97,0.0,0.0
6654,234922.650775,5942.97,0.0,0.0
6655,236409.937421,5942.97,0.0,0.0
6656,240647.877135,5942.97,0.0,0.0
6657,242843.163897,10598.1280854,0.0,0.0
6658,242843.163897,16415.9302025,0.0,0.0
6659,242843.163897,21305.9390712,0.0,0.0
6660,242843.163897,24872.9400772,0.0,0.0
6661,242843.163897,26393.1818791,0.0,0.0
6662,242843.163897,24968.9187268,0.0,0.0
6663,242843.163897,19524.710273,0.0,0.0
6664,242843.163897,16365.7533806,0.0,0.0
6665,242843.163897,16818.4421125,0.0,0.0
6666,242843.163897,19112.6132626,0.0,0.0
6667,242843.163897,18797.2404909,0.0,0.0
6668,242843.163897,18586.153627,0.0,0.0
6669,242843.163897,19113.2054962,0.0,0.0
6670,242843.163897,16331.5222383,0.0,0.0
6671,245905.854657,5942.97,0.0,0.0
6672,239356.79167,5942.97,0.0,0.0
6673,232297.463831,5502.75,0.0,0.0
6674,225776.799727,5502.75,0.0,0.0
6675,220392.767548,5502.75,0.0,0.0
6676,223106.452626,5502.75,0.0,0.0
6677,228709.477104,5502.75,0.0,0.0
6678,236229.869114,5502.75,0.0,0.0
6679,243966.816937,5502.75,0.0,0.0
6680,253886.279365,5502.75,0.0,0.0
6681,258023.862434,11403.1645478,0.0,0.0
6682,258023.862434,17769.1415629,0.0,0.0
6683,258023.862434,22573.0587698,0.0,0.0
6684,258023.862434,25964.3586525,0.0,0.0
6685,258023.862434,26894.8400533,0.0,0.0
6686,258023.862434,26470.2291154,0.0,0.0
6687,258023.862434,24158.2258389,0.0,0.0
6688,258023.862434,20983.700847,0.0,0.0
6689,258023.862434,19833.672017,0.0,0.0
6690,258023.862434,20497.8783824,0.0,0.0
6691,258023.862434,18266.6921792,0.0,0.0
6692,258023.862434,16203.9428297,0.0,0.0
6693,258023.862434,16128.1662224,0.0,0.0
6694,258023.862434,12355.2437817,0.0,0.0
6695,256092.6284,5502.75,0.0,0.0
6696,247231.40582,5502.75,0.0,0.0
6697,240055.344771,5282.64,0.0,0.0
6698,234003.999604,5282.64,0.0,0.0
6699,230342.298521,5282.64,0.0,0.0
6700,231332.133694,5282.64,0.0,0.0
6701,234856.201918,5282.64,0.0,0.0
6702,239254.745616,5282.64,0.0,0.0
6703,243859.908725,5282.64,0.0,0.0
6704,250738.179336,5282.64,0.0,0.0
6705,249363.888369,14581.6317407,0.0,0.0
6706,249363.888369,21113.7938398,0.0,0.0
6707,249363.888369,25783.4154771,0.0,0.0
6708,249363.888369,28705.7950622,0.0,0.0
6709,249363.888369,28377.7110636,0.0,0.0
6710,249363.888369,26334.293711,0.0,0.0
6711,249363.888369,22232.1842891,0.0,0.0
6712,249363.888369,17891.6697575,0.0,0.0
6713,249363.888369,17122.6001995,0.0,0.0
6714,249363.888369,18595.5647152,0.0,0.0
6715,249363.888369,17683.8313122,0.0,0.0
6716,249363.888369,16503.2208162,0.0,0.0
6717,249363.888369,15466.9210509,0.0,0.0
6718,249363.888369,11310.781765,0.0,0.0
6719,248513.843157,5282.64,0.0,0.0
6720,241901.373973,5282.64,0.0,0.0
6721,236386.791408,4805.735,0.0,0.0
6722,230305.284257,4805.735,0.0,0.0
6723,226440.997804,4805.735,0.0,0.0
6724,227775.815229,4805.735,0.0,0.0
6725,230241.510904,4805.735,0.0,0.0
6726,232608.281488,4805.735,0.0,0.0
6727,235683.223032,4805.735,0.0,0.0
6728,239360.523895,4805.735,0.0,0.0
6729,245016.267532,4805.735,0.0,0.0
6730,243838.561589,12002.2010268,0.0,0.0
6731,243838.561589,16502.9049361,0.0,0.0
6732,243838.561589,21099.9939609,0.0,0.0
6733,243838.561589,23534.6147486,0.0,0.0
6734,243838.561589,23632.5329571,0.0,0.0
6735,243838.561589,19978.374874,0.0,0.0
6736,243838.561589,15989.7731572,0.0,0.0
6737,243838.561589,17490.9201314,0.0,0.0
6738,243838.561589,21692.9968766,0.0,0.0
6739,243838.561589,23353.3069512,0.0,0.0
6740,243838.561589,23714.9304966,0.0,0.0
6741,243838.561589,24074.0825606,0.0,0.0
6742,243838.561589,21289.0924331,0.0,0.0
6743,243838.561589,15758.3301841,0.0,0.0
6744,243838.561589,11164.1445058,0.0,0.0
6745,247518.665019,4035.35,0.0,0.0
6746,243124.082186,4035.35,0.0,0.0
6747,240348.217456,4035.35,0.0,0.0
6748,242012.11041,4035.35,0.0,0.0
6749,244166.602151,4035.35,0.0,0.0
6750,247273.313141,4035.35,0.0,0.0
6751,249452.826706,4035.35,0.0,0.0
6752,252131.942678,4035.35,0.0,0.0
6753,249982.227607,9972.20076053,0.0,0.0
6754,249982.227607,14531.9498339,0.0,0.0
6755,249982.227607,17024.4561522,0.0,0.0
6756,249982.227607,19658.043029,0.0,0.0
6757,249982.227607,21262.3926436,0.0,0.0
6758,249982.227607,21380.2999448,0.0,0.0
6759,249982.227607,18579.1512218,0.0,0.0
6760,249982.227607,16470.7539234,0.0,0.0
6761,249982.227607,18769.2841437,0.0,0.0
6762,249982.227607,22667.8257006,0.0,0.0
6763,249982.227607,24793.1935098,0.0,0.0
6764,249982.227607,26178.387262,0.0,0.0
6765,249982.227607,26488.1852352,0.0,0.0
6766,249982.227607,21252.4293951,0.0,0.0
6767,249982.227607,14406.7264288,0.0,0.0
6768,249982.227607,8811.73561575,0.0,0.0
6769,238873.911629,14870.3211405,0.0,0.0
6770,238873.911629,9839.06259773,0.0,0.0
6771,238873.911629,8417.1776535,0.0,0.0
6772,238873.911629,11080.3207798,0.0,0.0
6773,238873.911629,14402.5914924,0.0,0.0
6774,238873.911629,17983.2066768,0.0,0.0
6775,238873.911629,20308.9977154,0.0,0.0
6776,238873.911629,22478.8534086,0.0,0.0
6777,238873.911629,23399.1133308,0.0,0.0
6778,238873.911629,21934.8415654,0.0,0.0
6779,238873.911629,20555.0591847,0.0,0.0
6780,238873.911629,19626.9705068,0.0,0.0
6781,238873.911629,17272.7513596,0.0,0.0
6782,238873.911629,14241.443987,0.0,0.0
6783,238873.911629,10126.1338908,0.0,0.0
6784,238873.911629,7870.77670998,0.0,0.0
6785,238873.911629,11748.4663728,0.0,0.0
6786,238873.911629,17085.6218828,0.0,0.0
6787,238873.911629,16339.0414481,0.0,0.0
6788,238873.911629,14006.5841141,0.0,0.0
6789,238873.911629,10465.2429823,0.0,0.0
6790,238419.726553,3492.412,0.0,0.0
6791,229750.236906,3492.412,0.0,0.0
6792,221140.829041,3492.412,0.0,0.0
6793,203155.267804,12672.0431869,0.0,0.0
6794,203901.833772,3411.705,0.0,0.0
6795,198062.854571,3411.705,0.0,0.0
6796,203430.618377,3411.705,0.0,0.0
6797,203155.267804,10305.2673444,0.0,0.0
6798,203155.267804,15038.5061551,0.0,0.0
6799,203155.267804,18028.2746519,0.0,0.0
6800,203155.267804,21936.3141179,0.0,0.0
6801,203155.267804,26988.901782,0.0,0.0
6802,203155.267804,23846.8213391,0.0,0.0
6803,203155.267804,15702.6498071,0.0,0.0
6804,203155.267804,12364.0648,0.0,0.0
6805,203155.267804,10678.2748899,0.0,0.0
6806,203155.267804,11918.4552708,0.0,0.0
6807,203155.267804,11670.2706028,0.0,0.0
6808,203155.267804,14084.7670827,0.0,0.0
6809,203155.267804,21960.9951524,0.0,0.0
6810,203155.267804,28418.6211662,0.0,0.0
6811,203155.267804,25391.6290964,0.0,0.0
6812,203155.267804,19470.9276718,0.0,0.0
6813,203155.267804,13582.8006828,0.0,0.0
6814,205111.600111,3411.705,0.0,0.0
6815,196340.302828,3411.705,0.0,0.0
6816,188176.286685,3411.705,0.0,0.0
6817,155405.100458,27531.1899342,0.0,0.0
6818,155405.100458,20201.593775,0.0,0.0
6819,155405.100458,16268.9178298,0.0,0.0
6820,155405.100458,16743.4042271,0.0,0.0
6821,155405.100458,17488.0922222,0.0,0.0
6822,155405.100458,18422.0677472,0.0,0.0
6823,155405.100458,21232.4669317,0.0,0.0
6824,155405.100458,24886.3741074,0.0,0.0
6825,155405.100458,32215.2372659,0.0,0.0
6826,151850.966494,36685.0,0.0,0.0
6827,155405.100458,20689.4650401,0.0,0.0
6828,155405.100458,10392.0935561,0.0,0.0
6829,158042.652904,3851.925,0.0,0.0
6830,154911.096105,3851.925,0.0,0.0
6831,152325.275559,3851.925,0.0,0.0
6832,148429.451331,3851.925,0.0,0.0
6833,150322.165445,3851.925,0.0,0.0
6834,160336.100546,3851.925,0.0,0.0
6835,155405.100458,8942.04016329,0.0,0.0
6836,156128.612948,3851.925,0.0,0.0
6837,153128.883117,3851.925,0.0,0.0
6838,151478.093058,3851.925,0.0,0.0
6839,146938.297213,3851.925,0.0,0.0
6840,142499.075598,3851.925,0.0,0.0
6841,138428.563175,4035.35,0.0,0.0
6842,135354.228303,4035.35,0.0,0.0
6843,133742.10378,4035.35,0.0,0.0
6844,137013.488363,4035.35,0.0,0.0
6845,143793.266836,4035.35,0.0,0.0
6846,151070.9855,4035.35,0.0,0.0
6847,159469.684293,4035.35,0.0,0.0
6848,170820.170001,4035.35,0.0,0.0
6849,184848.422118,4035.35,0.0,0.0
6850,191706.897281,4035.35,0.0,0.0
6851,188343.88614,4035.35,0.0,0.0
6852,183064.591588,4035.35,0.0,0.0
6853,185721.180704,4035.35,0.0,0.0
6854,191745.95628,4035.35,0.0,0.0
6855,192211.575017,10066.4151918,0.0,0.0
6856,192211.575017,18083.0436955,0.0,0.0
6857,192211.575017,28311.80951,0.0,0.0
6858,193059.850832,36685.0,0.0,0.0
6859,194116.56799,36685.0,0.0,0.0
6860,190640.817185,36685.0,0.0,0.0
6861,192211.575017,29712.793884,0.0,0.0
6862,192211.575017,25202.5165102,0.0,0.0
6863,192211.575017,20020.3112965,0.0,0.0
6864,192211.575017,16122.3277119,0.0,0.0
6865,200945.622041,4218.775,0.0,0.0
6866,196713.60675,4218.775,0.0,0.0
6867,194559.578865,4218.775,0.0,0.0
6868,197199.969136,4218.775,0.0,0.0
6869,201295.790477,4218.775,0.0,0.0
6870,205156.600431,4218.775,0.0,0.0
6871,208601.127505,4218.775,0.0,0.0
6872,213133.328235,4218.775,0.0,0.0
6873,221063.319619,4218.775,0.0,0.0
6874,227918.623246,4218.775,0.0,0.0
6875,229439.453855,4218.775,0.0,0.0
6876,230518.088584,10264.663174,0.0,0.0
6877,230518.088584,16134.0893886,0.0,0.0
6878,230518.088584,18079.601287,0.0,0.0
6879,230518.088584,18785.9173114,0.0,0.0
6880,230518.088584,21283.4027594,0.0,0.0
6881,230518.088584,25832.0166506,0.0,0.0
6882,230518.088584,30928.1910348,0.0,0.0
6883,226352.239939,36685.0,0.0,0.0
6884,230518.088584,28997.284228,0.0,0.0
6885,230518.088584,23983.4839647,0.0,0.0
6886,230518.088584,17736.0824457,0.0,0.0
6887,230518.088584,11601.7013462,0.0,0.0
6888,230518.088584,7351.15920951,0.0,0.0
6889,224773.475973,10723.89323,0.0,0.0
6890,229020.212905,4438.885,0.0,0.0
6891,228025.515668,4438.885,0.0,0.0
6892,228912.422669,4438.885,0.0,0.0
6893,224773.475973,10389.1431804,0.0,0.0
6894,224773.475973,11592.774955,0.0,0.0
6895,224773.475973,11539.7842389,0.0,0.0
6896,224773.475973,12377.5434969,0.0,0.0
6897,224773.475973,12925.5886943,0.0,0.0
6898,224773.475973,15229.3344709,0.0,0.0
6899,224773.475973,14985.5816972,0.0,0.0
6900,224773.475973,17654.0438008,0.0,0.0
6901,224773.475973,19299.2970328,0.0,0.0
6902,224773.475973,19018.829522,0.0,0.0
6903,224773.475973,15426.2644527,0.0,0.0
6904,224773.475973,12964.4093569,0.0,0.0
6905,224773.475973,14305.7320588,0.0,0.0
6906,224773.475973,20136.8050501,0.0,0.0
6907,224773.475973,21139.7518404,0.0,0.0
6908,224773.475973,18808.270569,0.0,0.0
6909,224773.475973,16154.3602236,0.0,0.0
6910,224773.475973,13467.440935,0.0,0.0
6911,224773.475973,8174.72899418,0.0,0.0
6912,224247.292102,4438.885,0.0,0.0
6913,219908.120229,4695.68,0.0,0.0
6914,215974.748406,4695.68,0.0,0.0
6915,214179.968882,4695.68,0.0,0.0
6916,214230.467207,4695.68,0.0,0.0
6917,214622.291333,4695.68,0.0,0.0
6918,216931.401245,4695.68,0.0,0.0
6919,220500.114611,4695.68,0.0,0.0
6920,225121.610401,4695.68,0.0,0.0
6921,230709.401131,4695.68,0.0,0.0
6922,230865.373423,12306.9591087,0.0,0.0
6923,230865.373423,14109.6292079,0.0,0.0
6924,230865.373423,13167.2623972,0.0,0.0
6925,230865.373423,13274.2508038,0.0,0.0
6926,230865.373423,12197.3573334,0.0,0.0
6927,230865.373423,9373.31244334,0.0,0.0
6928,230865.373423,9682.61907712,0.0,0.0
6929,230865.373423,14933.7103186,0.0,0.0
6930,230865.373423,24512.6913058,0.0,0.0
6931,230865.373423,31253.0613097,0.0,0.0
6932,227089.354522,36685.0,0.0,0.0
6933,227399.739558,36685.0,0.0,0.0
6934,230865.373423,24881.0129845,0.0,0.0
6935,230865.373423,14050.4515099,0.0,0.0
6936,231102.846695,4695.68,0.0,0.0
6937,223761.5085,4732.365,0.0,0.0
6938,217796.367944,4732.365,0.0,0.0
6939,215973.690025,4732.365,0.0,0.0
6940,219032.559841,4732.365,0.0,0.0
6941,224371.287247,4732.365,0.0,0.0
6942,230027.35195,4732.365,0.0,0.0
6943,232444.773935,4732.365,0.0,0.0
6944,235655.646125,4732.365,0.0,0.0
6945,239573.237004,4732.365,0.0,0.0
6946,238883.524772,9107.19853041,0.0,0.0
6947,238883.524772,12990.6024017,0.0,0.0
6948,238883.524772,17253.9595679,0.0,0.0
6949,238883.524772,20440.2076086,0.0,0.0
6950,238883.524772,21956.713306,0.0,0.0
6951,238883.524772,21028.1401022,0.0,0.0
6952,238883.524772,19591.6458346,0.0,0.0
6953,238883.524772,20805.7446616,0.0,0.0
6954,238883.524772,23687.9251702,0.0,0.0
6955,238883.524772,25165.8782402,0.0,0.0
6956,238883.524772,25011.7603091,0.0,0.0
6957,238883.524772,23695.872726,0.0,0.0
6958,238883.524772,16765.3795283,0.0,0.0
6959,238883.524772,9244.43981309,0.0,0.0
6960,239013.004123,4732.365,0.0,0.0
6961,231025.7629,8867.97149042,0.0,0.0
6962,232257.290305,4695.68,0.0,0.0
6963,231491.340253,4695.68,0.0,0.0
6964,232193.279208,4695.68,0.0,0.0
6965,234132.187033,4695.68,0.0,0.0
6966,231025.7629,10325.5821439,0.0,0.0
6967,231025.7629,11750.9571494,0.0,0.0
6968,231025.7629,13589.6336452,0.0,0.0
6969,231025.7629,14415.6889464,0.0,0.0
6970,231025.7629,14952.3594528,0.0,0.0
6971,231025.7629,15571.6952273,0.0,0.0
6972,231025.7629,17128.085959,0.0,0.0
6973,231025.7629,18270.5726495,0.0,0.0
6974,231025.7629,18936.9224036,0.0,0.0
6975,231025.7629,17060.9308502,0.0,0.0
6976,231025.7629,13871.1523868,0.0,0.0
6977,231025.7629,13851.6303166,0.0,0.0
6978,231025.7629,19130.9517173,0.0,0.0
6979,231025.7629,22147.6648405,0.0,0.0
6980,231025.7629,22676.5836299,0.0,0.0
6981,231025.7629,20959.2676168,0.0,0.0
6982,231025.7629,12387.3873743,0.0,0.0
6983,230124.542153,4695.68,0.0,0.0
6984,224801.249453,4695.68,0.0,0.0
6985,218820.437102,7028.41443268,0.0,0.0
6986,219524.482176,4072.035,0.0,0.0
6987,219076.522707,4072.035,0.0,0.0
6988,218820.437102,9273.61260327,0.0,0.0
6989,218820.437102,12728.3250848,0.0,0.0
6990,218820.437102,14859.270036,0.0,0.0
6991,218820.437102,15844.322307,0.0,0.0
6992,218820.437102,16628.212281,0.0,0.0
6993,218820.437102,17688.0159227,0.0,0.0
6994,218820.437102,18765.7511372,0.0,0.0
6995,218820.437102,17741.2260265,0.0,0.0
6996,218820.437102,16420.0175629,0.0,0.0
6997,218820.437102,14018.1230062,0.0,0.0
6998,218820.437102,10797.6609096,0.0,0.0
6999,218990.710789,4072.035,0.0,0.0
7000,214023.577297,4072.035,0.0,0.0
7001,214747.967994,4072.035,0.0,0.0
7002,218820.437102,7554.65874153,0.0,0.0
7003,218820.437102,11169.5435019,0.0,0.0
7004,218820.437102,12952.0340482,0.0,0.0
7005,218820.437102,13652.430705,0.0,0.0
7006,218820.437102,9023.23069722,0.0,0.0
7007,218820.437102,5146.35979627,0.0,0.0
7008,218102.182268,4072.035,0.0,0.0
7009,216467.164275,3998.665,0.0,0.0
7010,215500.815629,3998.665,0.0,0.0
7011,215745.882906,3998.665,0.0,0.0
7012,217983.642719,3998.665,0.0,0.0
7013,220355.350615,3998.665,0.0,0.0
7014,222877.787952,3998.665,0.0,0.0
7015,224083.482839,3998.665,0.0,0.0
7016,223776.576056,6021.56664393,0.0,0.0
7017,223776.576056,9467.76494116,0.0,0.0
7018,223776.576056,9543.40572744,0.0,0.0
7019,223776.576056,9655.61215972,0.0,0.0
7020,223776.576056,11123.6565005,0.0,0.0
7021,223776.576056,13985.5545034,0.0,0.0
7022,223776.576056,15022.5142917,0.0,0.0
7023,223776.576056,14294.5443088,0.0,0.0
7024,223776.576056,11262.3276254,0.0,0.0
7025,223776.576056,12656.6692549,0.0,0.0
7026,223776.576056,19896.2895587,0.0,0.0
7027,223776.576056,24588.7421293,0.0,0.0
7028,223776.576056,25103.7406513,0.0,0.0
7029,223776.576056,22780.7361595,0.0,0.0
7030,223776.576056,14332.3093443,0.0,0.0
7031,225797.726016,3998.665,0.0,0.0
7032,220547.104896,3998.665,0.0,0.0
7033,216051.863351,3705.185,0.0,0.0
7034,212398.354976,3705.185,0.0,0.0
7035,209509.853842,3705.185,0.0,0.0
7036,210818.227324,3705.185,0.0,0.0
7037,213089.811737,3705.185,0.0,0.0
7038,214024.766567,3705.185,0.0,0.0
7039,214093.784328,3705.185,0.0,0.0
7040,215958.842443,3705.185,0.0,0.0
7041,219420.880436,3705.185,0.0,0.0
7042,212648.401989,3705.185,0.0,0.0
7043,205155.08699,3705.185,0.0,0.0
7044,204457.120558,3705.185,0.0,0.0
7045,208323.220685,3705.185,0.0,0.0
7046,214377.382882,3705.185,0.0,0.0
7047,218389.177827,3705.185,0.0,0.0
7048,222977.487919,3705.185,0.0,0.0
7049,221749.58748,14136.6651873,0.0,0.0
7050,221749.58748,27782.843175,0.0,0.0
7051,219827.457122,36685.0,0.0,0.0
7052,221233.898511,36685.0,0.0,0.0
7053,218184.975528,36685.0,0.0,0.0
7054,221749.58748,22738.3303678,0.0,0.0
7055,221749.58748,13763.1835707,0.0,0.0
7056,221749.58748,7964.43649913,0.0,0.0
7057,221864.093378,3411.705,0.0,0.0
7058,219319.846695,3411.705,0.0,0.0
7059,219099.891902,3411.705,0.0,0.0
7060,222341.877863,3411.705,0.0,0.0
7061,223492.793525,3411.705,0.0,0.0
7062,223117.521346,3411.705,0.0,0.0
7063,221186.510837,3411.705,0.0,0.0
7064,220233.062898,3411.705,0.0,0.0
7065,219369.217814,3411.705,0.0,0.0
7066,210999.766505,3411.705,0.0,0.0
7067,208111.244032,3411.705,0.0,0.0
7068,215168.240293,3411.705,0.0,0.0
7069,223361.030937,3411.705,0.0,0.0
7070,228245.780302,3411.705,0.0,0.0
7071,227766.875986,3411.705,0.0,0.0
7072,226528.262912,3411.705,0.0,0.0
7073,224587.445473,11146.556892,0.0,0.0
7074,224587.445473,22963.1276293,0.0,0.0
7075,224587.445473,30657.9990685,0.0,0.0
7076,223621.912663,36685.0,0.0,0.0
7077,225020.258481,36685.0,0.0,0.0
7078,224587.445473,28938.9871418,0.0,0.0
7079,224587.445473,19834.1234252,0.0,0.0
7080,224587.445473,14225.3446431,0.0,0.0
7081,218683.091071,14912.1007644,0.0,0.0
7082,218683.091071,11103.387937,0.0,0.0
7083,218683.091071,9933.83076682,0.0,0.0
7084,218683.091071,13332.3040302,0.0,0.0
7085,218683.091071,15375.7645441,0.0,0.0
7086,218683.091071,16195.9499555,0.0,0.0
7087,218683.091071,15805.4725518,0.0,0.0
7088,218683.091071,15155.072833,0.0,0.0
7089,218683.091071,11835.8751749,0.0,0.0
7090,219038.354346,3085.2085,0.0,0.0
7091,210560.970163,3085.2085,0.0,0.0
7092,208773.189095,3085.2085,0.0,0.0
7093,208343.254376,3085.2085,0.0,0.0
7094,207045.627784,3085.2085,0.0,0.0
7095,203293.197871,3085.2085,0.0,0.0
7096,204354.357194,3085.2085,0.0,0.0
7097,209696.230111,3085.2085,0.0,0.0
7098,218683.091071,3597.44940449,0.0,0.0
7099,218683.091071,13056.1740867,0.0,0.0
7100,218683.091071,19338.8269256,0.0,0.0
7101,218683.091071,22755.1663525,0.0,0.0
7102,218683.091071,19757.7573317,0.0,0.0
7103,218683.091071,16306.8191281,0.0,0.0
7104,218683.091071,12579.7990133,0.0,0.0
7105,216806.187624,8921.25036787,0.0,0.0
7106,217416.982552,2868.767,0.0,0.0
7107,214193.036974,2868.767,0.0,0.0
7108,215638.364385,2868.767,0.0,0.0
7109,217045.938712,2868.767,0.0,0.0
7110,218018.376852,2868.767,0.0,0.0
7111,218949.885608,2868.767,0.0,0.0
7112,219149.719691,2868.767,0.0,0.0
7113,220191.1551,2868.767,0.0,0.0
7114,216806.187624,8011.94726334,0.0,0.0
7115,216806.187624,6767.95811456,0.0,0.0
7116,221288.63923,2868.767,0.0,0.0
7117,216806.187624,8947.2183357,0.0,0.0
7118,216806.187624,9413.96153569,0.0,0.0
7119,216806.187624,7605.50367477,0.0,0.0
7120,216806.187624,8352.78754146,0.0,0.0
7121,216806.187624,13611.4998619,0.0,0.0
7122,216806.187624,19885.3356053,0.0,0.0
7123,216806.187624,26150.5227873,0.0,0.0
7124,216806.187624,30784.1732037,0.0,0.0
7125,216806.187624,31033.6766526,0.0,0.0
7126,216806.187624,24102.7517412,0.0,0.0
7127,216806.187624,16528.2821665,0.0,0.0
7128,216806.187624,9787.64694807,0.0,0.0
7129,207116.135032,14410.5117544,0.0,0.0
7130,207116.135032,10538.2700154,0.0,0.0
7131,207116.135032,9813.0276829,0.0,0.0
7132,207116.135032,12962.833011,0.0,0.0
7133,207116.135032,14908.7785395,0.0,0.0
7134,207116.135032,17176.2473772,0.0,0.0
7135,207116.135032,18120.3001891,0.0,0.0
7136,207116.135032,16683.9809397,0.0,0.0
7137,207116.135032,14192.9318658,0.0,0.0
7138,207116.135032,16209.7912248,0.0,0.0
7139,207116.135032,13144.6051249,0.0,0.0
7140,207116.135032,8437.16387291,0.0,0.0
7141,209137.78981,2703.6845,0.0,0.0
7142,205864.851592,2703.6845,0.0,0.0
7143,201655.347735,2703.6845,0.0,0.0
7144,201548.529939,2703.6845,0.0,0.0
7145,207116.135032,5773.16986999,0.0,0.0
7146,207116.135032,15830.5714606,0.0,0.0
7147,207116.135032,19834.8799754,0.0,0.0
7148,207116.135032,18151.8842986,0.0,0.0
7149,207116.135032,10608.6800976,0.0,0.0
7150,203261.203684,2703.6845,0.0,0.0
7151,192931.83885,2703.6845,0.0,0.0
7152,186267.689193,2703.6845,0.0,0.0
7153,182887.063181,2476.2375,0.0,0.0
7154,181043.791094,2476.2375,0.0,0.0
7155,181167.498582,2476.2375,0.0,0.0
7156,183161.98499,2476.2375,0.0,0.0
7157,184975.276323,2476.2375,0.0,0.0
7158,187598.246059,2476.2375,0.0,0.0
7159,190409.273367,2476.2375,0.0,0.0
7160,191760.715804,2476.2375,0.0,0.0
7161,194278.275659,2476.2375,0.0,0.0
7162,198934.908988,2476.2375,0.0,0.0
7163,198637.561876,2476.2375,0.0,0.0
7164,201223.003095,2476.2375,0.0,0.0
7165,196293.658018,10963.7508682,0.0,0.0
7166,196293.658018,13080.1297486,0.0,0.0
7167,196293.658018,13051.995258,0.0,0.0
7168,196293.658018,12732.7062983,0.0,0.0
7169,196293.658018,16867.366941,0.0,0.0
7170,196293.658018,22576.8739401,0.0,0.0
