Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6650,233780.30131,5942.97,0.0,0.0
6651,227909.147028,5942.97,0.0,0.0
6652,224852.238832,5942.97,0.0,0.0
6653,222797.562669,5942.97,0.0,0.0
6654,224783.089775,5942.97,0.0,0.0
6655,226535.591014,5942.97,0.0,0.0
6656,232150.473661,5942.97,0.0,0.0
6657,236597.277465,11027.4244503,0.0,0.0
6658,236597.277465,17645.2548032,0.0,0.0
6659,236597.277465,22920.5073543,0.0,0.0
6660,236597.277465,26792.7953875,0.0,0.0
6661,236597.277465,28166.7015446,0.0,0.0
6662,236597.277465,26131.6425974,0.0,0.0
6663,236597.277465,19592.6473998,0.0,0.0
6664,236597.277465,16345.9029532,0.0,0.0
6665,236597.277465,17385.2603479,0.0,0.0
6666,236597.277465,20110.0398876,0.0,0.0
6667,236597.277465,18976.1374646,0.0,0.0
6668,236597.277465,17049.2297235,0.0,0.0
6669,236597.277465,16239.6590176,0.0,0.0
6670,236597.277465,12270.6306328,0.0,0.0
6671,233948.209415,5942.97,0.0,0.0
6672,225654.092869,5942.97,0.0,0.0
6673,216578.92001,5502.75,0.0,0.0
6674,207881.465588,5502.75,0.0,0.0
6675,200231.486646,5502.75,0.0,0.0
6676,204680.706129,5502.75,0.0,0.0
6677,212769.621735,5502.75,0.0,0.0
6678,222882.582422,5502.75,0.0,0.0
6679,232595.953494,5502.75,0.0,0.0
6680,244555.554385,5502.75,0.0,0.0
6681,251993.896565,11640.9922556,0.0,0.0
6682,251993.896565,18901.2936351,0.0,0.0
6683,251993.896565,24280.351208,0.0,0.0
6684,251993.896565,28293.1057598,0.0,0.0
6685,251993.896565,29289.1518804,0.0,0.0
6686,251993.896565,28651.1681473,0.0,0.0
6687,251993.896565,26060.302138,0.0,0.0
6688,251993.896565,21699.1209612,0.0,0.0
6689,251993.896565,19722.0425871,0.0,0.0
6690,251993.896565,20771.0104935,0.0,0.0
6691,251993.896565,17855.3846387,0.0,0.0
6692,251993.896565,13948.4031757,0.0,0.0
6693,251993.896565,12887.2379197,0.0,0.0
6694,255098.537464,5502.75,0.0,0.0
6695,246160.945743,5502.75,0.0,0.0
6696,236596.73102,5502.75,0.0,0.0
6697,229413.545571,5282.64,0.0,0.0
6698,222993.009078,5282.64,0.0,0.0
6699,219323.359515,5282.64,0.0,0.0
6700,220325.061,5282.64,0.0,0.0
6701,223946.437022,5282.64,0.0,0.0
6702,229168.397805,5282.64,0.0,0.0
6703,234796.039966,5282.64,0.0,0.0
6704,242752.67102,5282.64,0.0,0.0
6705,243527.960517,15406.4842746,0.0,0.0
6706,243527.960517,22808.9233374,0.0,0.0
6707,243527.960517,27408.9393238,0.0,0.0
6708,243527.960517,30858.1401548,0.0,0.0
6709,243527.960517,30744.4816172,0.0,0.0
6710,243527.960517,28214.8151337,0.0,0.0
6711,243527.960517,23180.4489921,0.0,0.0
6712,243527.960517,18114.9129655,0.0,0.0
6713,243527.960517,16766.2718159,0.0,0.0
6714,243527.960517,17816.4758748,0.0,0.0
6715,243527.960517,16514.7930445,0.0,0.0
6716,243527.960517,13862.3395156,0.0,0.0
6717,243527.960517,12013.3667991,0.0,0.0
6718,243527.960517,7993.02195067,0.0,0.0
6719,239530.114369,5282.64,0.0,0.0
6720,232466.406098,5282.64,0.0,0.0
6721,226293.515333,4805.735,0.0,0.0
6722,219151.550682,4805.735,0.0,0.0
6723,214288.288784,4805.735,0.0,0.0
6724,216426.885731,4805.735,0.0,0.0
6725,220221.809233,4805.735,0.0,0.0
6726,223605.3657,4805.735,0.0,0.0
6727,228174.866604,4805.735,0.0,0.0
6728,233324.933976,4805.735,0.0,0.0
6729,241458.714298,4805.735,0.0,0.0
6730,238630.745103,14896.0529083,0.0,0.0
6731,238630.745103,19175.7275392,0.0,0.0
6732,238630.745103,24061.4380638,0.0,0.0
6733,238630.745103,26195.4830918,0.0,0.0
6734,238630.745103,25725.2673802,0.0,0.0
6735,238630.745103,21462.4614266,0.0,0.0
6736,238630.745103,16072.3944933,0.0,0.0
6737,238630.745103,16694.8065458,0.0,0.0
6738,238630.745103,20909.907202,0.0,0.0
6739,238630.745103,21791.9301907,0.0,0.0
6740,238630.745103,20223.3660582,0.0,0.0
6741,238630.745103,19485.584252,0.0,0.0
6742,238630.745103,18518.9339653,0.0,0.0
6743,238630.745103,14849.9040683,0.0,0.0
6744,238630.745103,11214.9426145,0.0,0.0
6745,242597.682433,4035.35,0.0,0.0
6746,238309.844984,4035.35,0.0,0.0
6747,235153.66978,4035.35,0.0,0.0
6748,237188.509762,4035.35,0.0,0.0
6749,239821.511654,4035.35,0.0,0.0
6750,243490.276887,4035.35,0.0,0.0
6751,246026.787767,4035.35,0.0,0.0
6752,249326.15779,4035.35,0.0,0.0
6753,246478.134078,11772.0585016,0.0,0.0
6754,246478.134078,16964.4250832,0.0,0.0
6755,246478.134078,19323.1424222,0.0,0.0
6756,246478.134078,22205.9876709,0.0,0.0
6757,246478.134078,23740.2033032,0.0,0.0
6758,246478.134078,23528.3068529,0.0,0.0
6759,246478.134078,19919.2058246,0.0,0.0
6760,246478.134078,16731.935686,0.0,0.0
6761,246478.134078,18116.4094209,0.0,0.0
6762,246478.134078,22116.8544606,0.0,0.0
6763,246478.134078,24301.9748645,0.0,0.0
6764,246478.134078,25028.5485616,0.0,0.0
6765,246478.134078,24833.1718602,0.0,0.0
6766,246478.134078,18520.1704888,0.0,0.0
6767,246478.134078,11109.2697986,0.0,0.0
6768,247614.216548,4035.35,0.0,0.0
6769,230648.346915,15857.4426386,0.0,0.0
6770,230648.346915,11098.4236779,0.0,0.0
6771,230648.346915,10253.4610115,0.0,0.0
6772,230648.346915,14065.095467,0.0,0.0
6773,230648.346915,18212.270364,0.0,0.0
6774,230648.346915,22158.9098209,0.0,0.0
6775,230648.346915,24460.7090823,0.0,0.0
6776,230648.346915,26815.5846654,0.0,0.0
6777,230648.346915,28087.4271803,0.0,0.0
6778,230648.346915,25562.1062404,0.0,0.0
6779,230648.346915,23304.1216159,0.0,0.0
6780,230648.346915,21837.8874912,0.0,0.0
6781,230648.346915,18290.5549647,0.0,0.0
6782,230648.346915,13673.5313402,0.0,0.0
6783,230648.346915,8525.42983294,0.0,0.0
6784,232478.939658,3492.412,0.0,0.0
6785,230648.346915,8630.44320883,0.0,0.0
6786,230648.346915,13209.7362968,0.0,0.0
6787,230648.346915,9532.20790105,0.0,0.0
6788,228608.546782,3492.412,0.0,0.0
6789,219849.467467,3492.412,0.0,0.0
6790,209293.250386,3492.412,0.0,0.0
6791,198205.919087,3492.412,0.0,0.0
6792,186490.431358,3492.412,0.0,0.0
6793,164958.028775,11787.0077623,0.0,0.0
6794,159775.752675,3411.705,0.0,0.0
6795,149418.115037,3411.705,0.0,0.0
6796,159536.469693,3411.705,0.0,0.0
6797,164958.028775,9373.16745846,0.0,0.0
6798,164958.028775,16569.9036477,0.0,0.0
6799,164958.028775,21716.4022979,0.0,0.0
6800,164958.028775,27844.0470182,0.0,0.0
6801,166966.434328,36685.0,0.0,0.0
6802,161400.344383,36685.0,0.0,0.0
6803,164958.028775,17398.6308962,0.0,0.0
6804,164958.028775,9115.60938337,0.0,0.0
6805,166285.220276,3411.705,0.0,0.0
6806,167400.084913,3411.705,0.0,0.0
6807,164958.028775,6234.65172108,0.0,0.0
6808,164958.028775,12089.5417536,0.0,0.0
6809,164958.028775,24798.1749507,0.0,0.0
6810,160922.021492,36685.0,0.0,0.0
6811,164958.028775,25319.5697666,0.0,0.0
6812,164958.028775,11522.763144,0.0,0.0
6813,159396.819789,3411.705,0.0,0.0
6814,147312.392142,3411.705,0.0,0.0
6815,135887.152192,3411.705,0.0,0.0
6816,124067.209198,3411.705,0.0,0.0
6817,83825.5593737,31333.6471154,0.0,0.0
6818,83825.5593737,20866.8367911,0.0,0.0
6819,83825.5593737,13896.8974624,0.0,0.0
6820,83825.5593737,14301.2910187,0.0,0.0
6821,83825.5593737,15469.1914411,0.0,0.0
6822,83825.5593737,17033.0248082,0.0,0.0
6823,83825.5593737,21818.8288662,0.0,0.0
6824,83825.5593737,28328.39813,0.0,0.0
6825,92765.9048353,36685.0,0.0,0.0
6826,94920.7255886,36685.0,0.0,0.0
6827,83825.5593737,22627.4071453,0.0,0.0
6828,84915.1199725,3851.925,0.0,0.0
6829,79171.2776063,3851.925,0.0,0.0
6830,75375.7700742,3851.925,0.0,0.0
6831,73360.6940983,3851.925,0.0,0.0
6832,67693.290597,3851.925,0.0,0.0
6833,71624.3760245,3851.925,0.0,0.0
6834,83825.5593737,8800.49502157,0.0,0.0
6835,83720.9982914,3851.925,0.0,0.0
6836,69385.4298624,3851.925,0.0,0.0
6837,59818.1813841,3851.925,0.0,0.0
6838,58053.8097737,3851.925,0.0,0.0
6839,54028.8071061,3851.925,0.0,0.0
6840,48755.2794125,3851.925,0.0,0.0
6841,44602.9602125,4035.35,0.0,0.0
6842,42086.7568994,4035.35,0.0,0.0
6843,40613.9423301,4035.35,0.0,0.0
6844,46629.2116794,4035.35,0.0,0.0
6845,57933.6450442,4035.35,0.0,0.0
6846,70310.0304207,4035.35,0.0,0.0
6847,83213.3152745,4035.35,0.0,0.0
6848,101113.676741,4035.35,0.0,0.0
6849,126219.57267,4035.35,0.0,0.0
6850,136200.014278,4035.35,0.0,0.0
6851,124785.261468,4035.35,0.0,0.0
6852,110430.243453,4035.35,0.0,0.0
6853,113800.627248,4035.35,0.0,0.0
6854,126734.651747,4035.35,0.0,0.0
6855,141272.099109,4035.35,0.0,0.0
6856,154022.674215,9976.33606882,0.0,0.0
6857,154022.674215,28959.4345274,0.0,0.0
6858,163045.96533,36685.0,0.0,0.0
6859,164849.808633,36685.0,0.0,0.0
6860,157531.09598,36685.0,0.0,0.0
6861,154022.674215,30955.9178923,0.0,0.0
6862,154022.674215,26625.5253474,0.0,0.0
6863,154022.674215,24217.4074194,0.0,0.0
6864,154022.674215,22749.2465446,0.0,0.0
6865,170695.844627,4218.775,0.0,0.0
6866,166917.887374,4218.775,0.0,0.0
6867,165824.659992,4218.775,0.0,0.0
6868,172611.827365,4218.775,0.0,0.0
6869,181097.291666,4218.775,0.0,0.0
6870,187593.449573,4218.775,0.0,0.0
6871,192555.736844,4218.775,0.0,0.0
6872,198933.644039,4218.775,0.0,0.0
6873,210572.787756,4218.775,0.0,0.0
6874,219831.856686,4218.775,0.0,0.0
6875,220411.196562,4218.775,0.0,0.0
6876,220373.147082,13084.1784046,0.0,0.0
6877,220373.147082,20715.937301,0.0,0.0
6878,220373.147082,23455.7685089,0.0,0.0
6879,220373.147082,23797.3119242,0.0,0.0
6880,220373.147082,26268.8032573,0.0,0.0
6881,220373.147082,30184.2955645,0.0,0.0
6882,220373.147082,34141.027705,0.0,0.0
6883,220373.147082,33369.7563946,0.0,0.0
6884,220373.147082,25636.2468278,0.0,0.0
6885,220373.147082,17907.7593661,0.0,0.0
6886,220373.147082,10663.957546,0.0,0.0
6887,220781.044646,4218.775,0.0,0.0
6888,217473.954962,4218.775,0.0,0.0
6889,209973.579146,10593.3153435,0.0,0.0
6890,209973.579146,10290.9176641,0.0,0.0
6891,209973.579146,10654.7067899,0.0,0.0
6892,209973.579146,12792.6688941,0.0,0.0
6893,209973.579146,15446.9275534,0.0,0.0
6894,209973.579146,16667.2182544,0.0,0.0
6895,209973.579146,16165.2447491,0.0,0.0
6896,209973.579146,16206.5818925,0.0,0.0
6897,209973.579146,17384.1231326,0.0,0.0
6898,209973.579146,18069.7326423,0.0,0.0
6899,209973.579146,15894.6678294,0.0,0.0
6900,209973.579146,17118.3878223,0.0,0.0
6901,209973.579146,19165.6913226,0.0,0.0
6902,209973.579146,18271.3113398,0.0,0.0
6903,209973.579146,13764.1006422,0.0,0.0
6904,209973.579146,9905.15299228,0.0,0.0
6905,209973.579146,10077.0711256,0.0,0.0
6906,209973.579146,18507.7578082,0.0,0.0
6907,209973.579146,17017.2868795,0.0,0.0
6908,209973.579146,11394.413316,0.0,0.0
6909,211878.034145,4438.885,0.0,0.0
6910,209973.579146,5365.18480631,0.0,0.0
6911,207538.020793,4438.885,0.0,0.0
6912,205091.906628,4438.885,0.0,0.0
6913,201743.703931,4695.68,0.0,0.0
6914,198638.638221,4695.68,0.0,0.0
6915,198080.102473,4695.68,0.0,0.0
6916,198968.63502,4695.68,0.0,0.0
6917,200647.173647,4695.68,0.0,0.0
6918,204112.486721,4695.68,0.0,0.0
6919,208555.106242,4695.68,0.0,0.0
6920,213978.538359,4695.68,0.0,0.0
6921,221245.200133,4695.68,0.0,0.0
6922,217192.986629,15934.9358892,0.0,0.0
6923,217192.986629,15972.4433044,0.0,0.0
6924,217192.986629,14702.2832085,0.0,0.0
6925,217192.986629,14073.393479,0.0,0.0
6926,217192.986629,10785.3692938,0.0,0.0
6927,218089.971801,4695.68,0.0,0.0
6928,217970.007135,4695.68,0.0,0.0
6929,217192.986629,12239.6750899,0.0,0.0
6930,217192.986629,26343.0392933,0.0,0.0
6931,216207.188737,36685.0,0.0,0.0
6932,217707.899156,36685.0,0.0,0.0
6933,217657.947932,36685.0,0.0,0.0
6934,217192.986629,26177.7955554,0.0,0.0
6935,217192.986629,11437.0226866,0.0,0.0
6936,210626.600102,4695.68,0.0,0.0
6937,200016.76272,4732.365,0.0,0.0
6938,192785.860219,4732.365,0.0,0.0
6939,191256.808484,4732.365,0.0,0.0
6940,196150.225679,4732.365,0.0,0.0
6941,203996.057911,4732.365,0.0,0.0
6942,211240.177804,4732.365,0.0,0.0
6943,214373.658082,4732.365,0.0,0.0
6944,217607.886207,4732.365,0.0,0.0
6945,223669.699331,4732.365,0.0,0.0
6946,227838.72929,4732.365,0.0,0.0
6947,233723.879864,4732.365,0.0,0.0
6948,229160.243732,17948.3838162,0.0,0.0
6949,229160.243732,24275.2661818,0.0,0.0
6950,229160.243732,27386.1253222,0.0,0.0
6951,229160.243732,26982.9449565,0.0,0.0
6952,229160.243732,23949.783074,0.0,0.0
6953,229160.243732,23287.5834719,0.0,0.0
6954,229160.243732,25712.1906231,0.0,0.0
6955,229160.243732,25821.9894201,0.0,0.0
6956,229160.243732,23659.4837436,0.0,0.0
6957,229160.243732,20760.772727,0.0,0.0
6958,229160.243732,12763.8494637,0.0,0.0
6959,230062.775517,4732.365,0.0,0.0
6960,225800.093445,4732.365,0.0,0.0
6961,222670.10184,4695.68,0.0,0.0
6962,218423.600163,6202.29027886,0.0,0.0
6963,218423.600163,5763.40085446,0.0,0.0
6964,220613.370912,4695.68,0.0,0.0
6965,218423.600163,9790.87769311,0.0,0.0
6966,218423.600163,13059.394773,0.0,0.0
6967,218423.600163,14552.9986558,0.0,0.0
6968,218423.600163,16559.614872,0.0,0.0
6969,218423.600163,17522.608925,0.0,0.0
6970,218423.600163,15446.8600412,0.0,0.0
6971,218423.600163,15261.7239316,0.0,0.0
6972,218423.600163,18003.2847714,0.0,0.0
6973,218423.600163,21113.2717684,0.0,0.0
6974,218423.600163,22942.0998288,0.0,0.0
6975,218423.600163,21624.7713792,0.0,0.0
6976,218423.600163,15550.0837782,0.0,0.0
6977,218423.600163,11085.2145874,0.0,0.0
6978,218423.600163,16388.8475507,0.0,0.0
6979,218423.600163,19329.8782449,0.0,0.0
6980,218423.600163,16996.293473,0.0,0.0
6981,218423.600163,13397.2023931,0.0,0.0
6982,216709.603946,4695.68,0.0,0.0
6983,207886.615387,4695.68,0.0,0.0
6984,202948.622747,4695.68,0.0,0.0
6985,200843.440099,4072.035,0.0,0.0
6986,199827.594861,4072.035,0.0,0.0
6987,201292.604393,4072.035,0.0,0.0
6988,203754.44641,11146.993784,0.0,0.0
6989,203754.44641,18095.0450873,0.0,0.0
6990,203754.44641,21991.0990996,0.0,0.0
6991,203754.44641,23177.7357561,0.0,0.0
6992,203754.44641,23983.0240971,0.0,0.0
6993,203754.44641,26128.8171035,0.0,0.0
6994,203754.44641,25239.1563149,0.0,0.0
6995,203754.44641,20440.7458687,0.0,0.0
6996,203754.44641,16256.7082847,0.0,0.0
6997,203754.44641,12255.6034041,0.0,0.0
6998,206481.820372,4072.035,0.0,0.0
6999,197122.308256,4072.035,0.0,0.0
7000,189951.069519,4072.035,0.0,0.0
7001,189750.601082,4072.035,0.0,0.0
7002,199617.830537,4072.035,0.0,0.0
7003,203277.70832,4072.035,0.0,0.0
7004,201487.700538,4072.035,0.0,0.0
7005,199994.301503,4072.035,0.0,0.0
7006,195435.17102,4072.035,0.0,0.0
7007,193298.093869,4072.035,0.0,0.0
7008,194040.387314,4072.035,0.0,0.0
7009,194416.230444,3998.665,0.0,0.0
7010,195721.359591,3998.665,0.0,0.0
7011,198757.217384,3998.665,0.0,0.0
7012,203453.930426,3998.665,0.0,0.0
7013,206648.427905,3998.665,0.0,0.0
7014,204489.705624,8233.09695421,0.0,0.0
7015,204489.705624,8739.24699967,0.0,0.0
7016,204489.705624,9791.76314792,0.0,0.0
7017,204489.705624,14204.3064274,0.0,0.0
7018,204489.705624,10816.1423606,0.0,0.0
7019,204489.705624,8957.15757677,0.0,0.0
7020,204489.705624,11352.0632533,0.0,0.0
7021,204489.705624,16304.9603005,0.0,0.0
7022,204489.705624,18637.8948168,0.0,0.0
7023,204489.705624,18275.5543005,0.0,0.0
7024,204489.705624,12396.1496539,0.0,0.0
7025,204489.705624,10782.9121451,0.0,0.0
7026,204489.705624,18471.5286936,0.0,0.0
7027,204489.705624,22679.4842262,0.0,0.0
7028,204489.705624,19580.9955517,0.0,0.0
7029,204489.705624,14510.8423917,0.0,0.0
7030,204348.701121,3998.665,0.0,0.0
7031,194406.534425,3998.665,0.0,0.0
7032,188121.856742,3998.665,0.0,0.0
7033,182476.600002,3705.185,0.0,0.0
7034,177517.57999,3705.185,0.0,0.0
7035,172480.563259,3705.185,0.0,0.0
7036,173088.698022,3705.185,0.0,0.0
7037,175402.963976,3705.185,0.0,0.0
7038,175043.012766,3705.185,0.0,0.0
7039,174094.294668,3705.185,0.0,0.0
7040,176427.131131,3705.185,0.0,0.0
7041,184764.398039,3705.185,0.0,0.0
7042,170005.271501,3705.185,0.0,0.0
7043,152928.967305,3705.185,0.0,0.0
7044,152906.963066,3705.185,0.0,0.0
7045,162991.218452,3705.185,0.0,0.0
7046,175489.767351,3705.185,0.0,0.0
7047,185544.576031,3705.185,0.0,0.0
7048,193714.495556,3705.185,0.0,0.0
7049,190249.007121,17197.4828144,0.0,0.0
7050,187778.723242,36685.0,0.0,0.0
7051,194673.568304,36685.0,0.0,0.0
7052,191041.159326,36685.0,0.0,0.0
7053,190249.007121,31053.1381964,0.0,0.0
7054,190249.007121,18932.5169157,0.0,0.0
7055,190249.007121,11402.2787345,0.0,0.0
7056,190249.007121,7800.04213895,0.0,0.0
7057,192512.62727,3411.705,0.0,0.0
7058,192231.339433,3411.705,0.0,0.0
7059,193976.293522,3411.705,0.0,0.0
7060,198060.514166,3411.705,0.0,0.0
7061,197905.955139,3411.705,0.0,0.0
7062,195270.701842,3411.705,0.0,0.0
7063,190050.35489,3411.705,0.0,0.0
7064,188036.456881,3411.705,0.0,0.0
7065,189814.231513,3411.705,0.0,0.0
7066,171983.448065,3411.705,0.0,0.0
7067,162109.296189,3411.705,0.0,0.0
7068,173868.281955,3411.705,0.0,0.0
7069,189634.620846,3411.705,0.0,0.0
7070,198571.22511,3411.705,0.0,0.0
7071,200330.47486,3411.705,0.0,0.0
7072,199808.233506,3411.705,0.0,0.0
7073,207243.111408,3411.705,0.0,0.0
7074,205979.515512,21922.2894883,0.0,0.0
7075,205979.515512,32573.8914341,0.0,0.0
7076,206634.200914,36685.0,0.0,0.0
7077,208540.695514,36685.0,0.0,0.0
7078,205979.515512,30864.674322,0.0,0.0
7079,205979.515512,22136.3348862,0.0,0.0
7080,205979.515512,16857.2436695,0.0,0.0
7081,207722.341861,11173.9232996,0.0,0.0
7082,207722.341861,8742.36256263,0.0,0.0
7083,207722.341861,9094.155822,0.0,0.0
7084,207722.341861,15401.2243404,0.0,0.0
7085,207722.341861,18655.3501827,0.0,0.0
7086,207722.341861,18804.4047851,0.0,0.0
7087,207722.341861,17230.6075124,0.0,0.0
7088,207722.341861,14487.9004691,0.0,0.0
7089,207722.341861,11442.2548115,0.0,0.0
7090,202283.759257,3085.2085,0.0,0.0
7091,187181.452217,3085.2085,0.0,0.0
7092,184785.558981,3085.2085,0.0,0.0
7093,185473.798719,3085.2085,0.0,0.0
7094,184408.641327,3085.2085,0.0,0.0
7095,180217.491271,3085.2085,0.0,0.0
7096,182443.945228,3085.2085,0.0,0.0
7097,189128.191099,3085.2085,0.0,0.0
7098,201915.088559,3085.2085,0.0,0.0
7099,207722.341861,9148.11745234,0.0,0.0
7100,207722.341861,15384.3504589,0.0,0.0
7101,207722.341861,20345.4683396,0.0,0.0
7102,207722.341861,20279.1264468,0.0,0.0
7103,207722.341861,20012.711818,0.0,0.0
7104,207722.341861,17754.5839988,0.0,0.0
7105,209906.478602,10016.8768186,0.0,0.0
7106,210920.76772,2868.767,0.0,0.0
7107,207120.290828,2868.767,0.0,0.0
7108,208390.379311,2868.767,0.0,0.0
7109,209450.97766,2868.767,0.0,0.0
7110,209462.92178,2868.767,0.0,0.0
7111,209189.90018,2868.767,0.0,0.0
7112,208498.602827,2868.767,0.0,0.0
7113,212273.868737,2868.767,0.0,0.0
7114,209906.478602,8578.66685239,0.0,0.0
7115,212738.727293,2868.767,0.0,0.0
7116,209906.478602,7956.28389609,0.0,0.0
7117,209906.478602,11250.117489,0.0,0.0
7118,209906.478602,13121.9766434,0.0,0.0
7119,209906.478602,10985.0066708,0.0,0.0
7120,209906.478602,10873.126608,0.0,0.0
7121,209906.478602,14416.6934382,0.0,0.0
7122,209906.478602,19936.0957703,0.0,0.0
7123,209906.478602,24962.1505073,0.0,0.0
7124,209906.478602,28203.9258105,0.0,0.0
7125,209906.478602,27840.1598845,0.0,0.0
7126,209906.478602,20862.3996511,0.0,0.0
7127,209906.478602,13544.8767032,0.0,0.0
7128,209906.478602,7356.15905658,0.0,0.0
7129,196005.329299,17143.9337799,0.0,0.0
7130,196005.329299,14930.8459496,0.0,0.0
7131,196005.329299,15494.8185477,0.0,0.0
7132,196005.329299,19532.6828892,0.0,0.0
7133,196005.329299,21615.6158604,0.0,0.0
7134,196005.329299,22841.9136825,0.0,0.0
7135,196005.329299,21677.517901,0.0,0.0
7136,196005.329299,16915.2780988,0.0,0.0
7137,196005.329299,12881.1553241,0.0,0.0
7138,196005.329299,16075.4237023,0.0,0.0
7139,196005.329299,10528.2624612,0.0,0.0
7140,195395.003748,2703.6845,0.0,0.0
7141,189228.105287,2703.6845,0.0,0.0
7142,183788.524634,2703.6845,0.0,0.0
7143,177588.857098,2703.6845,0.0,0.0
7144,177333.312537,2703.6845,0.0,0.0
7145,191501.29361,2703.6845,0.0,0.0
7146,196005.329299,13340.1898323,0.0,0.0
7147,196005.329299,16138.5331768,0.0,0.0
7148,196005.329299,9570.40259425,0.0,0.0
7149,189364.313143,2703.6845,0.0,0.0
7150,174004.33595,2703.6845,0.0,0.0
7151,162270.109906,2703.6845,0.0,0.0
7152,156603.868365,2703.6845,0.0,0.0
7153,155409.808285,2476.2375,0.0,0.0
7154,155988.47134,2476.2375,0.0,0.0
7155,157745.322933,2476.2375,0.0,0.0
7156,160972.670874,2476.2375,0.0,0.0
7157,163419.462348,2476.2375,0.0,0.0
7158,165893.655794,2476.2375,0.0,0.0
7159,169159.856426,2476.2375,0.0,0.0
7160,170820.966669,2476.2375,0.0,0.0
7161,175491.761407,2476.2375,0.0,0.0
7162,181279.867525,2476.2375,0.0,0.0
7163,179512.420168,2476.2375,0.0,0.0
7164,183586.151904,2476.2375,0.0,0.0
7165,183035.597405,10303.8473269,0.0,0.0
7166,183035.597405,15037.594156,0.0,0.0
7167,183035.597405,16592.6467552,0.0,0.0
7168,183035.597405,15779.1496228,0.0,0.0
7169,183035.597405,19400.2427198,0.0,0.0
7170,183035.597405,25424.6009433,0.0,0.0
7171,183035.597405,25646.8194332,0.0,0.0
7172,183035.597405,21665.7484105,0.0,0.0
7173,183035.597405,13108.403087,0.0,0.0
7174,183035.597405,9172.07323603,0.0,0.0
7175,183035.597405,7241.15468703,0.0,0.0
7176,183035.597405,6864.39782231,0.0,0.0
7177,187624.542138,2476.2375,0.0,0.0
7178,189059.466586,2476.2375,0.0,0.0
7179,190895.716123,2476.2375,0.0,0.0
7180,194542.851325,2476.2375,0.0,0.0
7181,198482.279443,2476.2375,0.0,0.0
7182,203420.833913,2476.2375,0.0,0.0
7183,207807.094561,2476.2375,0.0,0.0
7184,211865.776153,2476.2375,0.0,0.0
7185,211447.272089,7189.13892041,0.0,0.0
7186,211447.272089,7616.63600099,0.0,0.0
7187,211447.272089,6898.38431469,0.0,0.0
7188,211447.272089,9061.66705413,0.0,0.0
7189,211447.272089,11273.5232089,0.0,0.0
7190,211447.272089,11752.1476651,0.0,0.0
7191,211447.272089,9981.018822,0.0,0.0
7192,211447.272089,8563.93544784,0.0,0.0
7193,211447.272089,11003.8818884,0.0,0.0
7194,211447.272089,18083.0904674,0.0,0.0
7195,211447.272089,21879.9137177,0.0,0.0
7196,211447.272089,22998.8490381,0.0,0.0
7197,211447.272089,20687.27141,0.0,0.0
7198,211447.272089,16235.4337723,0.0,0.0
7199,211447.272089,10440.4989719,0.0,0.0
7200,214781.276646,2476.2375,0.0,0.0
7201,211267.495914,2432.2155,0.0,0.0
7202,208578.818802,2432.2155,0.0,0.0
7203,208145.424764,2432.2155,0.0,0.0
7204,210822.542366,2432.2155,0.0,0.0
7205,214776.096594,2432.2155,0.0,0.0
7206,218396.328815,2432.2155,0.0,0.0
7207,220406.59157,2432.2155,0.0,0.0
7208,221294.379393,2432.2155,0.0,0.0
7209,224278.726935,2432.2155,0.0,0.0
7210,220908.274897,7459.03371982,0.0,0.0
7211,220908.274897,6276.02715972,0.0,0.0
7212,220908.274897,8730.34736681,0.0,0.0
7213,220908.274897,11329.0569441,0.0,0.0
7214,220908.274897,12060.6407725,0.0,0.0
7215,220908.274897,10072.3638855,0.0,0.0
7216,220908.274897,10862.2123081,0.0,0.0
7217,220908.274897,15980.9834619,0.0,0.0
7218,220908.274897,21883.2718161,0.0,0.0
7219,220908.274897,24693.0858654,0.0,0.0
7220,220908.274897,24870.6825232,0.0,0.0
7221,220908.274897,21000.8659558,0.0,0.0
7222,220908.274897,13978.5859211,0.0,0.0
7223,225890.807935,2432.2155,0.0,0.0
7224,220406.718745,2432.2155,0.0,0.0
7225,199781.481198,18515.5137942,0.0,0.0
7226,199781.481198,15300.3085619,0.0,0.0
7227,199781.481198,13202.6057302,0.0,0.0
7228,199781.481198,12201.6362392,0.0,0.0
7229,199781.481198,11574.7025374,0.0,0.0
7230,199781.481198,10254.5463643,0.0,0.0
7231,204429.996878,2377.188,0.0,0.0
7232,201140.51007,2377.188,0.0,0.0
7233,202003.283463,2377.188,0.0,0.0
7234,200789.315771,2377.188,0.0,0.0
7235,189334.941196,2377.188,0.0,0.0
7236,185412.533507,2377.188,0.0,0.0
7237,186575.379808,2377.188,0.0,0.0
7238,192168.65232,2377.188,0.0,0.0
7239,192308.608385,2377.188,0.0,0.0
7240,191586.575118,2377.188,0.0,0.0
7241,200963.097703,2377.188,0.0,0.0
7242,199781.481198,20425.3897802,0.0,0.0
7243,199781.481198,27184.7114807,0.0,0.0
7244,199781.481198,26020.5944272,0.0,0.0
7245,199781.481198,20601.6616449,0.0,0.0
7246,199781.481198,9766.41363972,0.0,0.0
7247,196904.089836,2377.188,0.0,0.0
7248,187632.245242,2377.188,0.0,0.0
7249,180350.333129,2402.8675,0.0,0.0
7250,174167.294036,2402.8675,0.0,0.0
7251,169266.681582,2402.8675,0.0,0.0
