Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6363,239131.40171,7337.0,0.0,0.0
6364,239109.40171,7337.0,0.0,0.0
6365,240506.40171,7337.0,0.0,0.0
6366,243222.40171,7337.0,0.0,0.0
6367,245585.40171,7337.0,0.0,0.0
6368,244240.358197,12021.0435133,0.0,0.0
6369,244240.358197,15089.0435133,0.0,0.0
6370,244240.358197,17482.0435133,0.0,0.0
6371,244240.358197,18883.0435133,0.0,0.0
6372,244240.358197,20486.0435133,0.0,0.0
6373,244240.358197,22174.0435133,0.0,0.0
6374,244240.358197,22736.0435133,0.0,0.0
6375,244240.358197,22025.0435133,0.0,0.0
6376,244240.358197,20916.0435133,0.0,0.0
6377,244240.358197,22651.0435133,0.0,0.0
6378,244240.358197,26480.0435133,0.0,0.0
6379,244240.358197,29418.0435133,0.0,0.0
6380,240242.40171,36685.0,0.0,0.0
6381,242412.40171,36685.0,0.0,0.0
6382,244240.358197,30916.0435133,0.0,0.0
6383,244240.358197,23250.0435133,0.0,0.0
6384,244240.358197,16605.0435133,0.0,0.0
6385,248208.3042,7263.63,0.0,0.0
6386,243950.3042,7263.63,0.0,0.0
6387,243145.3042,7263.63,0.0,0.0
6388,244417.3042,7263.63,0.0,0.0
6389,246088.3042,7263.63,0.0,0.0
6390,248613.3042,7263.63,0.0,0.0
6391,244851.871864,13091.0623357,0.0,0.0
6392,244851.871864,14427.0623357,0.0,0.0
6393,244851.871864,14692.0623357,0.0,0.0
6394,244851.871864,14706.0623357,0.0,0.0
6395,244851.871864,14182.0623357,0.0,0.0
6396,244851.871864,14087.0623357,0.0,0.0
6397,244851.871864,14907.0623357,0.0,0.0
6398,244851.871864,15810.0623357,0.0,0.0
6399,244851.871864,16800.0623357,0.0,0.0
6400,244851.871864,17271.0623357,0.0,0.0
6401,244851.871864,20526.0623357,0.0,0.0
6402,244851.871864,26878.0623357,0.0,0.0
6403,244851.871864,31704.0623357,0.0,0.0
6404,244066.9342,36685.0,0.0,0.0
6405,248117.9342,36685.0,0.0,0.0
6406,246970.9342,36685.0,0.0,0.0
6407,240274.9342,36685.0,0.0,0.0
6408,244851.871864,26458.0623357,0.0,0.0
6409,254558.940364,12407.2986062,0.0,0.0
6410,255765.66397,7153.575,0.0,0.0
6411,254048.66397,7153.575,0.0,0.0
6412,254664.66397,7153.575,0.0,0.0
6413,255167.66397,7153.575,0.0,0.0
6414,254558.940364,9494.29860625,0.0,0.0
6415,259315.66397,7153.575,0.0,0.0
6416,254558.940364,14296.2986062,0.0,0.0
6417,254558.940364,16009.2986062,0.0,0.0
6418,254558.940364,18284.2986062,0.0,0.0
6419,254558.940364,19801.2986062,0.0,0.0
6420,254558.940364,20800.2986062,0.0,0.0
6421,254558.940364,20949.2986062,0.0,0.0
6422,254558.940364,19602.2986062,0.0,0.0
6423,254558.940364,17495.2986062,0.0,0.0
6424,254558.940364,15516.2986062,0.0,0.0
6425,254558.940364,18062.2986062,0.0,0.0
6426,254558.940364,23899.2986062,0.0,0.0
6427,254558.940364,28609.2986062,0.0,0.0
6428,250815.23897,36685.0,0.0,0.0
6429,254907.23897,36685.0,0.0,0.0
6430,251631.23897,36685.0,0.0,0.0
6431,254558.940364,25720.2986062,0.0,0.0
6432,254558.940364,19091.2986062,0.0,0.0
6433,252217.626672,15607.0729278,0.0,0.0
6434,252217.626672,9669.07292778,0.0,0.0
6435,251959.8646,7006.835,0.0,0.0
6436,251597.8646,7006.835,0.0,0.0
6437,252055.8646,7006.835,0.0,0.0
6438,254041.8646,7006.835,0.0,0.0
6439,252217.626672,12484.0729278,0.0,0.0
6440,252217.626672,15983.0729278,0.0,0.0
6441,252217.626672,18346.0729278,0.0,0.0
6442,252217.626672,20089.0729278,0.0,0.0
6443,252217.626672,20916.0729278,0.0,0.0
6444,252217.626672,21082.0729278,0.0,0.0
6445,252217.626672,20709.0729278,0.0,0.0
6446,252217.626672,19064.0729278,0.0,0.0
6447,252217.626672,17026.0729278,0.0,0.0
6448,252217.626672,15222.0729278,0.0,0.0
6449,252217.626672,17505.0729278,0.0,0.0
6450,252217.626672,23471.0729278,0.0,0.0
6451,252217.626672,28347.0729278,0.0,0.0
6452,249057.6996,36685.0,0.0,0.0
6453,250837.6996,36685.0,0.0,0.0
6454,252217.626672,30848.0729278,0.0,0.0
6455,252217.626672,22396.0729278,0.0,0.0
6456,252217.626672,15699.0729278,0.0,0.0
6457,242747.398191,18984.1140389,0.0,0.0
6458,242747.398191,13809.1140389,0.0,0.0
6459,247290.21223,6603.3,0.0,0.0
6460,247557.21223,6603.3,0.0,0.0
6461,242747.398191,11378.1140389,0.0,0.0
6462,242747.398191,12057.1140389,0.0,0.0
6463,242747.398191,12866.1140389,0.0,0.0
6464,242747.398191,13818.1140389,0.0,0.0
6465,242747.398191,13610.1140389,0.0,0.0
6466,242747.398191,14426.1140389,0.0,0.0
6467,242747.398191,14715.1140389,0.0,0.0
6468,242747.398191,14608.1140389,0.0,0.0
6469,242747.398191,14138.1140389,0.0,0.0
6470,242747.398191,13521.1140389,0.0,0.0
6471,242747.398191,12681.1140389,0.0,0.0
6472,242747.398191,12457.1140389,0.0,0.0
6473,242747.398191,15634.1140389,0.0,0.0
6474,242747.398191,22146.1140389,0.0,0.0
6475,242747.398191,28683.1140389,0.0,0.0
6476,240249.51223,36685.0,0.0,0.0
6477,245383.51223,36685.0,0.0,0.0
6478,244194.51223,36685.0,0.0,0.0
6479,238227.51223,36685.0,0.0,0.0
6480,242747.398191,26382.1140389,0.0,0.0
6481,240425.986221,23257.3543591,0.0,0.0
6482,240425.986221,18363.3543591,0.0,0.0
6483,240425.986221,16159.3543591,0.0,0.0
6484,240425.986221,16078.3543591,0.0,0.0
6485,240425.986221,15697.3543591,0.0,0.0
6486,240425.986221,16115.3543591,0.0,0.0
6487,240425.986221,16642.3543591,0.0,0.0
6488,240425.986221,16524.3543591,0.0,0.0
6489,240425.986221,15554.3543591,0.0,0.0
6490,240425.986221,16182.3543591,0.0,0.0
6491,240425.986221,16241.3543591,0.0,0.0
6492,240425.986221,15981.3543591,0.0,0.0
6493,240425.986221,15499.3543591,0.0,0.0
6494,240425.986221,13988.3543591,0.0,0.0
6495,240425.986221,11324.3543591,0.0,0.0
6496,243464.26058,6163.08,0.0,0.0
6497,244276.26058,6163.08,0.0,0.0
6498,240425.986221,13372.3543591,0.0,0.0
6499,240425.986221,16880.3543591,0.0,0.0
6500,240425.986221,21564.3543591,0.0,0.0
6501,240425.986221,26552.3543591,0.0,0.0
6502,240425.986221,25905.3543591,0.0,0.0
6503,240425.986221,22193.3543591,0.0,0.0
6504,240425.986221,18376.3543591,0.0,0.0
6505,248627.91263,6346.505,0.0,0.0
6506,244404.91263,6346.505,0.0,0.0
6507,243056.91263,6346.505,0.0,0.0
6508,243536.91263,6346.505,0.0,0.0
6509,243994.91263,6346.505,0.0,0.0
6510,245470.91263,6346.505,0.0,0.0
6511,246730.91263,6346.505,0.0,0.0
6512,247836.91263,6346.505,0.0,0.0
6513,249246.91263,6346.505,0.0,0.0
6514,253156.91263,6346.505,0.0,0.0
6515,252392.153457,11895.2641727,0.0,0.0
6516,252392.153457,16361.2641727,0.0,0.0
6517,252392.153457,17908.2641727,0.0,0.0
6518,252392.153457,17392.2641727,0.0,0.0
6519,252392.153457,16606.2641727,0.0,0.0
6520,252392.153457,16899.2641727,0.0,0.0
6521,252392.153457,19882.2641727,0.0,0.0
6522,252392.153457,25307.2641727,0.0,0.0
6523,252392.153457,29707.2641727,0.0,0.0
6524,249600.41763,36685.0,0.0,0.0
6525,252692.41763,36685.0,0.0,0.0
6526,251099.41763,36685.0,0.0,0.0
6527,252392.153457,29993.2641727,0.0,0.0
6528,252392.153457,25307.2641727,0.0,0.0
6529,256648.595637,17115.9550429,0.0,0.0
6530,256648.595637,13066.9550429,0.0,0.0
6531,256648.595637,11143.9550429,0.0,0.0
6532,260901.25068,6603.3,0.0,0.0
6533,260231.25068,6603.3,0.0,0.0
6534,260170.25068,6603.3,0.0,0.0
6535,256648.595637,10799.9550429,0.0,0.0
6536,256648.595637,11837.9550429,0.0,0.0
6537,256648.595637,12323.9550429,0.0,0.0
6538,256648.595637,14154.9550429,0.0,0.0
6539,256648.595637,15769.9550429,0.0,0.0
6540,256648.595637,17081.9550429,0.0,0.0
6541,256648.595637,18106.9550429,0.0,0.0
6542,256648.595637,18049.9550429,0.0,0.0
6543,256648.595637,16491.9550429,0.0,0.0
6544,256648.595637,15627.9550429,0.0,0.0
6545,256648.595637,16904.9550429,0.0,0.0
6546,256648.595637,19686.9550429,0.0,0.0
6547,256648.595637,22686.9550429,0.0,0.0
6548,256648.595637,27118.9550429,0.0,0.0
6549,256648.595637,30985.9550429,0.0,0.0
6550,256648.595637,30294.9550429,0.0,0.0
6551,256648.595637,23902.9550429,0.0,0.0
6552,256648.595637,17815.9550429,0.0,0.0
6553,251921.312706,16839.0347437,0.0,0.0
6554,256107.04745,6603.3,0.0,0.0
6555,252633.04745,6603.3,0.0,0.0
6556,252990.04745,6603.3,0.0,0.0
6557,253142.04745,6603.3,0.0,0.0
6558,253669.04745,6603.3,0.0,0.0
6559,254110.04745,6603.3,0.0,0.0
6560,255122.04745,6603.3,0.0,0.0
6561,256284.04745,6603.3,0.0,0.0
6562,251921.312706,14990.0347437,0.0,0.0
6563,251921.312706,19640.0347437,0.0,0.0
6564,251921.312706,23023.0347437,0.0,0.0
6565,251921.312706,24382.0347437,0.0,0.0
6566,251921.312706,24451.0347437,0.0,0.0
6567,251921.312706,22146.0347437,0.0,0.0
6568,251921.312706,18749.0347437,0.0,0.0
6569,251921.312706,19193.0347437,0.0,0.0
6570,251921.312706,22022.0347437,0.0,0.0
6571,251921.312706,23163.0347437,0.0,0.0
6572,251921.312706,24691.0347437,0.0,0.0
6573,251921.312706,27421.0347437,0.0,0.0
6574,251921.312706,26332.0347437,0.0,0.0
6575,251921.312706,21855.0347437,0.0,0.0
6576,251921.312706,19056.0347437,0.0,0.0
6577,251152.35263,17147.24345,0.0,0.0
6578,251152.35263,14401.24345,0.0,0.0
6579,251152.35263,13390.24345,0.0,0.0
6580,251152.35263,14629.24345,0.0,0.0
6581,251152.35263,14857.24345,0.0,0.0
6582,251152.35263,15292.24345,0.0,0.0
6583,251152.35263,15144.24345,0.0,0.0
6584,251152.35263,15537.24345,0.0,0.0
6585,251152.35263,15456.24345,0.0,0.0
6586,251152.35263,16736.24345,0.0,0.0
6587,251152.35263,17712.24345,0.0,0.0
6588,251152.35263,18516.24345,0.0,0.0
6589,251152.35263,18300.24345,0.0,0.0
6590,251152.35263,16991.24345,0.0,0.0
6591,251152.35263,14230.24345,0.0,0.0
6592,255863.29608,6603.3,0.0,0.0
6593,255950.29608,6603.3,0.0,0.0
6594,251152.35263,14822.24345,0.0,0.0
6595,251152.35263,18036.24345,0.0,0.0
6596,251152.35263,22142.24345,0.0,0.0
6597,251152.35263,26289.24345,0.0,0.0
6598,251152.35263,26077.24345,0.0,0.0
6599,251152.35263,22443.24345,0.0,0.0
6600,251152.35263,19421.24345,0.0,0.0
6601,247131.18268,20582.5341696,0.0,0.0
6602,247131.18268,17266.5341696,0.0,0.0
6603,247131.18268,16275.5341696,0.0,0.0
6604,247131.18268,16199.5341696,0.0,0.0
6605,247131.18268,15881.5341696,0.0,0.0
6606,247131.18268,16068.5341696,0.0,0.0
6607,247131.18268,16054.5341696,0.0,0.0
6608,247131.18268,16166.5341696,0.0,0.0
6609,247131.18268,15654.5341696,0.0,0.0
6610,247131.18268,16645.5341696,0.0,0.0
6611,247131.18268,17553.5341696,0.0,0.0
6612,247131.18268,18497.5341696,0.0,0.0
6613,247131.18268,18323.5341696,0.0,0.0
6614,247131.18268,17463.5341696,0.0,0.0
6615,247131.18268,13712.5341696,0.0,0.0
6616,250197.04685,6676.67,0.0,0.0
6617,247131.18268,8517.53416957,0.0,0.0
6618,247131.18268,10575.5341696,0.0,0.0
6619,247131.18268,13547.5341696,0.0,0.0
6620,247131.18268,18302.5341696,0.0,0.0
6621,247131.18268,23790.5341696,0.0,0.0
6622,247131.18268,24399.5341696,0.0,0.0
6623,247131.18268,22260.5341696,0.0,0.0
6624,247131.18268,20363.5341696,0.0,0.0
6625,258495.07576,6529.93,0.0,0.0
6626,254787.07576,6529.93,0.0,0.0
6627,253153.07576,6529.93,0.0,0.0
6628,253188.07576,6529.93,0.0,0.0
6629,252621.07576,6529.93,0.0,0.0
6630,253319.07576,6529.93,0.0,0.0
6631,255083.07576,6529.93,0.0,0.0
6632,258618.07576,6529.93,0.0,0.0
6633,262699.07576,6529.93,0.0,0.0
6634,260906.433367,13459.5723933,0.0,0.0
6635,260906.433367,17478.5723933,0.0,0.0
6636,260906.433367,19998.5723933,0.0,0.0
6637,260906.433367,21331.5723933,0.0,0.0
6638,260906.433367,22153.5723933,0.0,0.0
6639,260906.433367,21111.5723933,0.0,0.0
6640,260906.433367,19772.5723933,0.0,0.0
6641,260906.433367,21380.5723933,0.0,0.0
6642,260906.433367,24914.5723933,0.0,0.0
6643,260906.433367,25922.5723933,0.0,0.0
6644,260906.433367,28195.5723933,0.0,0.0
6645,260906.433367,30756.5723933,0.0,0.0
6646,260906.433367,28946.5723933,0.0,0.0
6647,260906.433367,24781.5723933,0.0,0.0
6648,260906.433367,21806.5723933,0.0,0.0
6649,263507.156585,16368.8579455,0.0,0.0
6650,263507.156585,12832.8579455,0.0,0.0
6651,263507.156585,10789.8579455,0.0,0.0
6652,263507.156585,10207.8579455,0.0,0.0
6653,263507.156585,9876.85794545,0.0,0.0
6654,267810.04453,5942.97,0.0,0.0
6655,267671.04453,5942.97,0.0,0.0
6656,263507.156585,10889.8579455,0.0,0.0
6657,263507.156585,12123.8579455,0.0,0.0
6658,263507.156585,15090.8579455,0.0,0.0
6659,263507.156585,17157.8579455,0.0,0.0
6660,263507.156585,19438.8579455,0.0,0.0
6661,263507.156585,20281.8579455,0.0,0.0
6662,263507.156585,19729.8579455,0.0,0.0
6663,263507.156585,16340.8579455,0.0,0.0
6664,263507.156585,13035.8579455,0.0,0.0
6665,263507.156585,11862.8579455,0.0,0.0
6666,263507.156585,13074.8579455,0.0,0.0
6667,263507.156585,13426.8579455,0.0,0.0
6668,263507.156585,15862.8579455,0.0,0.0
6669,263507.156585,18889.8579455,0.0,0.0
6670,263507.156585,18587.8579455,0.0,0.0
6671,263507.156585,14946.8579455,0.0,0.0
6672,263507.156585,11825.8579455,0.0,0.0
6673,266490.50095,5502.75,0.0,0.0
6674,263051.50095,5502.75,0.0,0.0
6675,260589.50095,5502.75,0.0,0.0
6676,260745.50095,5502.75,0.0,0.0
6677,261956.50095,5502.75,0.0,0.0
6678,264693.50095,5502.75,0.0,0.0
6679,268036.50095,5502.75,0.0,0.0
6680,269214.262525,9275.988425,0.0,0.0
6681,269214.262525,13565.988425,0.0,0.0
6682,269214.262525,18066.988425,0.0,0.0
6683,269214.262525,20761.988425,0.0,0.0
6684,269214.262525,22413.988425,0.0,0.0
6685,269214.262525,22512.988425,0.0,0.0
6686,269214.262525,21609.988425,0.0,0.0
6687,269214.262525,19626.988425,0.0,0.0
6688,269214.262525,17184.988425,0.0,0.0
6689,269214.262525,17141.988425,0.0,0.0
6690,269214.262525,18951.988425,0.0,0.0
6691,269214.262525,18760.988425,0.0,0.0
6692,269214.262525,19258.988425,0.0,0.0
6693,269214.262525,20644.988425,0.0,0.0
6694,269214.262525,18450.988425,0.0,0.0
6695,269214.262525,12277.988425,0.0,0.0
6696,270337.50095,5502.75,0.0,0.0
6697,262548.558264,8448.54910588,0.0,0.0
6698,260917.46737,5282.64,0.0,0.0
6699,258086.46737,5282.64,0.0,0.0
6700,258597.46737,5282.64,0.0,0.0
6701,260170.46737,5282.64,0.0,0.0
6702,262370.46737,5282.64,0.0,0.0
6703,264489.46737,5282.64,0.0,0.0
6704,262548.558264,10685.5491059,0.0,0.0
6705,262548.558264,13815.5491059,0.0,0.0
6706,262548.558264,18020.5491059,0.0,0.0
6707,262548.558264,21668.5491059,0.0,0.0
6708,262548.558264,23691.5491059,0.0,0.0
6709,262548.558264,23500.5491059,0.0,0.0
6710,262548.558264,22286.5491059,0.0,0.0
6711,262548.558264,19402.5491059,0.0,0.0
6712,262548.558264,15770.5491059,0.0,0.0
6713,262548.558264,15612.5491059,0.0,0.0
6714,262548.558264,16810.5491059,0.0,0.0
6715,262548.558264,17227.5491059,0.0,0.0
6716,262548.558264,19072.5491059,0.0,0.0
6717,262548.558264,21150.5491059,0.0,0.0
6718,262548.558264,18159.5491059,0.0,0.0
6719,262548.558264,12227.5491059,0.0,0.0
6720,264157.46737,5282.64,0.0,0.0
6721,253793.125231,10749.0224889,0.0,0.0
6722,254921.41272,4805.735,0.0,0.0
6723,251989.41272,4805.735,0.0,0.0
6724,252097.41272,4805.735,0.0,0.0
6725,252198.41272,4805.735,0.0,0.0
6726,253134.41272,4805.735,0.0,0.0
6727,253897.41272,4805.735,0.0,0.0
6728,253793.125231,6266.02248889,0.0,0.0
6729,253793.125231,6700.02248889,0.0,0.0
6730,253793.125231,10028.0224889,0.0,0.0
6731,253793.125231,13774.0224889,0.0,0.0
6732,253793.125231,17200.0224889,0.0,0.0
6733,253793.125231,19498.0224889,0.0,0.0
6734,253793.125231,20247.0224889,0.0,0.0
6735,253793.125231,17685.0224889,0.0,0.0
6736,253793.125231,14880.0224889,0.0,0.0
6737,253793.125231,17668.0224889,0.0,0.0
6738,253793.125231,22151.0224889,0.0,0.0
6739,253793.125231,24991.0224889,0.0,0.0
6740,253793.125231,26915.0224889,0.0,0.0
6741,253793.125231,28150.0224889,0.0,0.0
6742,253793.125231,23369.0224889,0.0,0.0
6743,253793.125231,15586.0224889,0.0,0.0
6744,253793.125231,9838.02248889,0.0,0.0
6745,255878.17077,4035.35,0.0,0.0
6746,251802.17077,4035.35,0.0,0.0
6747,249726.17077,4035.35,0.0,0.0
6748,250569.17077,4035.35,0.0,0.0
6749,251976.17077,4035.35,0.0,0.0
6750,254436.17077,4035.35,0.0,0.0
6751,256497.17077,4035.35,0.0,0.0
6752,258603.17077,4035.35,0.0,0.0
6753,258064.719783,6702.80098667,0.0,0.0
6754,258064.719783,9840.80098667,0.0,0.0
6755,258064.719783,12006.8009867,0.0,0.0
6756,258064.719783,14182.8009867,0.0,0.0
6757,258064.719783,15490.8009867,0.0,0.0
6758,258064.719783,15655.8009867,0.0,0.0
6759,258064.719783,13622.8009867,0.0,0.0
6760,258064.719783,13125.8009867,0.0,0.0
6761,258064.719783,17737.8009867,0.0,0.0
6762,258064.719783,23326.8009867,0.0,0.0
6763,258064.719783,26531.8009867,0.0,0.0
6764,258064.719783,29774.8009867,0.0,0.0
6765,253775.52077,36685.0,0.0,0.0
6766,258064.719783,28751.8009867,0.0,0.0
6767,258064.719783,22101.8009867,0.0,0.0
6768,258064.719783,16708.8009867,0.0,0.0
6769,266691.36975,3492.412,0.0,0.0
6770,261563.36975,3492.412,0.0,0.0
6771,259693.36975,3492.412,0.0,0.0
6772,261605.36975,3492.412,0.0,0.0
6773,264361.36975,3492.412,0.0,0.0
6774,261926.689392,9564.0923579,0.0,0.0
6775,261926.689392,12111.0923579,0.0,0.0
6776,261926.689392,14054.0923579,0.0,0.0
6777,261926.689392,14009.0923579,0.0,0.0
6778,261926.689392,14369.0923579,0.0,0.0
6779,261926.689392,14587.0923579,0.0,0.0
6780,261926.689392,15218.0923579,0.0,0.0
6781,261926.689392,15073.0923579,0.0,0.0
6782,261926.689392,14372.0923579,0.0,0.0
6783,261926.689392,12168.0923579,0.0,0.0
6784,261926.689392,11429.0923579,0.0,0.0
6785,261926.689392,15364.0923579,0.0,0.0
6786,261926.689392,20225.0923579,0.0,0.0
6787,261926.689392,23530.0923579,0.0,0.0
6788,261926.689392,27242.0923579,0.0,0.0
6789,261926.689392,28995.0923579,0.0,0.0
6790,261926.689392,24532.0923579,0.0,0.0
6791,261926.689392,17866.0923579,0.0,0.0
6792,261926.689392,12358.0923579,0.0,0.0
6793,260036.302356,9280.06788421,0.0,0.0
6794,261484.66524,3411.705,0.0,0.0
6795,259798.66524,3411.705,0.0,0.0
6796,260344.66524,3411.705,0.0,0.0
6797,261499.66524,3411.705,0.0,0.0
6798,263446.66524,3411.705,0.0,0.0
6799,260036.302356,7669.06788421,0.0,0.0
6800,260036.302356,8707.06788421,0.0,0.0
6801,260036.302356,8421.06788421,0.0,0.0
6802,260036.302356,9438.06788421,0.0,0.0
6803,260036.302356,11144.0678842,0.0,0.0
6804,260036.302356,13703.0678842,0.0,0.0
6805,260036.302356,15082.0678842,0.0,0.0
6806,260036.302356,16323.0678842,0.0,0.0
6807,260036.302356,15392.0678842,0.0,0.0
6808,260036.302356,14863.0678842,0.0,0.0
6809,260036.302356,18459.0678842,0.0,0.0
6810,260036.302356,23416.0678842,0.0,0.0
6811,260036.302356,26495.0678842,0.0,0.0
6812,260036.302356,29927.0678842,0.0,0.0
6813,260036.302356,31410.0678842,0.0,0.0
6814,260036.302356,26160.0678842,0.0,0.0
6815,260036.302356,18708.0678842,0.0,0.0
6816,260036.302356,12873.0678842,0.0,0.0
6817,241479.122437,26380.0639429,0.0,0.0
6818,241479.122437,21543.0639429,0.0,0.0
6819,241479.122437,18808.0639429,0.0,0.0
6820,241479.122437,17894.0639429,0.0,0.0
6821,241479.122437,16796.0639429,0.0,0.0
6822,241479.122437,15826.0639429,0.0,0.0
6823,241479.122437,15907.0639429,0.0,0.0
6824,241479.122437,15709.0639429,0.0,0.0
6825,241479.122437,13838.0639429,0.0,0.0
6826,241479.122437,13242.0639429,0.0,0.0
6827,241479.122437,12475.0639429,0.0,0.0
6828,241479.122437,10770.0639429,0.0,0.0
6829,241479.122437,9135.06394286,0.0,0.0
6830,245079.26138,3851.925,0.0,0.0
6831,242208.26138,3851.925,0.0,0.0
6832,240452.26138,3851.925,0.0,0.0
6833,241479.122437,4820.06394286,0.0,0.0
6834,241479.122437,8838.06394286,0.0,0.0
6835,241479.122437,12564.0639429,0.0,0.0
6836,241479.122437,16365.0639429,0.0,0.0
6837,241479.122437,18501.0639429,0.0,0.0
6838,241479.122437,16047.0639429,0.0,0.0
6839,241479.122437,10832.0639429,0.0,0.0
6840,241479.122437,6222.06394286,0.0,0.0
6841,240137.58073,4035.35,0.0,0.0
6842,236260.58073,4035.35,0.0,0.0
6843,233466.58073,4035.35,0.0,0.0
6844,233078.58073,4035.35,0.0,0.0
6845,234836.58073,4035.35,0.0,0.0
6846,237298.58073,4035.35,0.0,0.0
6847,240164.58073,4035.35,0.0,0.0
6848,244764.58073,4035.35,0.0,0.0
6849,248917.58073,4035.35,0.0,0.0
6850,247913.243744,8719.68698571,0.0,0.0
6851,247913.243744,11495.6869857,0.0,0.0
6852,247913.243744,14031.6869857,0.0,0.0
6853,247913.243744,15594.6869857,0.0,0.0
6854,247913.243744,16704.6869857,0.0,0.0
6855,247913.243744,16535.6869857,0.0,0.0
6856,247913.243744,16717.6869857,0.0,0.0
6857,247913.243744,20675.6869857,0.0,0.0
6858,247913.243744,25679.6869857,0.0,0.0
6859,247913.243744,28169.6869857,0.0,0.0
6860,247913.243744,29845.6869857,0.0,0.0
6861,247913.243744,30113.6869857,0.0,0.0
6862,247913.243744,24333.6869857,0.0,0.0
6863,247913.243744,15097.6869857,0.0,0.0
6864,252012.58073,4035.35,0.0,0.0
6865,245820.20829,4218.775,0.0,0.0
6866,240199.20829,4218.775,0.0,0.0
6867,236570.20829,4218.775,0.0,0.0
6868,236263.20829,4218.775,0.0,0.0
6869,237297.20829,4218.775,0.0,0.0
6870,238644.20829,4218.775,0.0,0.0
6871,239681.20829,4218.775,0.0,0.0
6872,242249.20829,4218.775,0.0,0.0
6873,244201.20829,4218.775,0.0,0.0
6874,245625.20829,4218.775,0.0,0.0
6875,247034.20829,4218.775,0.0,0.0
6876,244737.767223,8865.21606667,0.0,0.0
6877,244737.767223,10988.2160667,0.0,0.0
6878,244737.767223,12535.2160667,0.0,0.0
6879,244737.767223,13986.2160667,0.0,0.0
6880,244737.767223,16370.2160667,0.0,0.0
6881,244737.767223,21369.2160667,0.0,0.0
6882,244737.767223,26693.2160667,0.0,0.0
6883,244737.767223,30846.2160667,0.0,0.0
6884,240756.98329,36685.0,0.0,0.0
6885,244737.767223,31473.2160667,0.0,0.0
6886,244737.767223,26015.2160667,0.0,0.0
6887,244737.767223,18702.2160667,0.0,0.0
6888,244737.767223,13133.2160667,0.0,0.0
6889,242724.81717,11396.87889,0.0,0.0
6890,242724.81717,7999.87889,0.0,0.0
6891,244019.81106,4438.885,0.0,0.0
6892,244143.81106,4438.885,0.0,0.0
6893,245415.81106,4438.885,0.0,0.0
6894,242724.81717,8218.87889,0.0,0.0
6895,247026.81106,4438.885,0.0,0.0
6896,242724.81717,10171.87889,0.0,0.0
6897,242724.81717,9982.87889,0.0,0.0
6898,242724.81717,10821.87889,0.0,0.0
6899,242724.81717,11669.87889,0.0,0.0
6900,242724.81717,13403.87889,0.0,0.0
6901,242724.81717,13984.87889,0.0,0.0
6902,242724.81717,13914.87889,0.0,0.0
6903,242724.81717,11353.87889,0.0,0.0
6904,242724.81717,10331.87889,0.0,0.0
6905,242724.81717,13588.87889,0.0,0.0
6906,242724.81717,18708.87889,0.0,0.0
6907,242724.81717,22570.87889,0.0,0.0
6908,242724.81717,26006.87889,0.0,0.0
6909,242724.81717,27957.87889,0.0,0.0
6910,242724.81717,24331.87889,0.0,0.0
6911,242724.81717,17450.87889,0.0,0.0
6912,242724.81717,12445.87889,0.0,0.0
6913,246167.36813,4695.68,0.0,0.0
6914,242166.36813,4695.68,0.0,0.0
6915,240218.36813,4695.68,0.0,0.0
6916,240816.36813,4695.68,0.0,0.0
6917,241121.36813,4695.68,0.0,0.0
6918,242641.36813,4695.68,0.0,0.0
6919,244784.36813,4695.68,0.0,0.0
6920,247893.36813,4695.68,0.0,0.0
6921,250368.36813,4695.68,0.0,0.0
6922,249134.848277,10229.1998533,0.0,0.0
6923,249134.848277,12546.1998533,0.0,0.0
6924,249134.848277,13687.1998533,0.0,0.0
6925,249134.848277,14308.1998533,0.0,0.0
6926,249134.848277,14057.1998533,0.0,0.0
6927,249134.848277,12964.1998533,0.0,0.0
6928,249134.848277,13199.1998533,0.0,0.0
6929,249134.848277,17304.1998533,0.0,0.0
6930,249134.848277,22542.1998533,0.0,0.0
6931,249134.848277,26595.1998533,0.0,0.0
6932,249134.848277,29220.1998533,0.0,0.0
6933,249134.848277,30236.1998533,0.0,0.0
6934,249134.848277,25067.1998533,0.0,0.0
6935,249134.848277,17604.1998533,0.0,0.0
6936,249134.848277,12247.1998533,0.0,0.0
6937,252563.90734,4732.365,0.0,0.0
6938,248846.90734,4732.365,0.0,0.0
6939,247397.90734,4732.365,0.0,0.0
6940,248848.90734,4732.365,0.0,0.0
6941,250925.90734,4732.365,0.0,0.0
6942,252968.90734,4732.365,0.0,0.0
6943,254186.90734,4732.365,0.0,0.0
6944,249518.709822,11437.5625176,0.0,0.0
6945,249518.709822,12124.5625176,0.0,0.0
6946,249518.709822,13302.5625176,0.0,0.0
6947,249518.709822,14478.5625176,0.0,0.0
6948,249518.709822,14877.5625176,0.0,0.0
6949,249518.709822,14830.5625176,0.0,0.0
6950,249518.709822,14388.5625176,0.0,0.0
6951,249518.709822,12671.5625176,0.0,0.0
6952,249518.709822,12266.5625176,0.0,0.0
6953,249518.709822,16119.5625176,0.0,0.0
6954,249518.709822,20878.5625176,0.0,0.0
6955,249518.709822,24303.5625176,0.0,0.0
6956,249518.709822,27236.5625176,0.0,0.0
6957,249518.709822,27668.5625176,0.0,0.0
6958,249518.709822,21646.5625176,0.0,0.0
6959,249518.709822,14160.5625176,0.0,0.0
