Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4364,121483.160726,26806.5771585,0.0,0.0
4365,121483.160726,30258.3160911,0.0,0.0
4366,121483.160726,28518.2358205,0.0,0.0
4367,121483.160726,19775.7272052,0.0,0.0
4368,126384.402501,4548.94,0.0,0.0
4369,117443.375989,4622.31,0.0,0.0
4370,110057.875143,4622.31,0.0,0.0
4371,106945.202527,4622.31,0.0,0.0
4372,105374.650051,4622.31,0.0,0.0
4373,107667.072983,4622.31,0.0,0.0
4374,111940.36347,4622.31,0.0,0.0
4375,114566.617885,4622.31,0.0,0.0
4376,111196.69617,4622.31,0.0,0.0
4377,91969.1140735,4622.31,0.0,0.0
4378,80981.775166,4622.31,0.0,0.0
4379,82631.479618,4622.31,0.0,0.0
4380,89112.1598824,4622.31,0.0,0.0
4381,95400.6342916,4622.31,0.0,0.0
4382,99551.0247501,4622.31,0.0,0.0
4383,102362.686666,4622.31,0.0,0.0
4384,98998.7417483,4622.31,0.0,0.0
4385,101990.458906,4622.31,0.0,0.0
4386,114175.643576,4622.31,0.0,0.0
4387,130498.250813,4622.31,0.0,0.0
4388,126288.372364,19667.1282081,0.0,0.0
4389,126288.372364,28177.7955668,0.0,0.0
4390,126288.372364,29977.5264357,0.0,0.0
4391,126288.372364,26699.8104239,0.0,0.0
4392,126288.372364,19616.7034655,0.0,0.0
4393,120192.860234,16728.5239554,0.0,0.0
4394,123652.11609,4658.995,0.0,0.0
4395,116324.696474,4658.995,0.0,0.0
4396,114325.125437,4658.995,0.0,0.0
4397,113840.305754,4658.995,0.0,0.0
4398,114694.814077,4658.995,0.0,0.0
4399,116675.01722,4658.995,0.0,0.0
4400,114199.682541,4658.995,0.0,0.0
4401,99471.1609609,4658.995,0.0,0.0
4402,87636.041705,4658.995,0.0,0.0
4403,85195.3579613,4658.995,0.0,0.0
4404,88930.56022,4658.995,0.0,0.0
4405,94058.965343,4658.995,0.0,0.0
4406,99272.4887683,4658.995,0.0,0.0
4407,106262.265752,4658.995,0.0,0.0
4408,107512.296176,4658.995,0.0,0.0
4409,109291.786069,4658.995,0.0,0.0
4410,116073.909126,4658.995,0.0,0.0
4411,120192.860234,10506.6289205,0.0,0.0
4412,120192.860234,19004.3615236,0.0,0.0
4413,120192.860234,22870.6342559,0.0,0.0
4414,120192.860234,23900.9712659,0.0,0.0
4415,120192.860234,22418.375831,0.0,0.0
4416,120192.860234,17330.4433478,0.0,0.0
4417,125950.535975,4695.68,0.0,0.0
4418,121324.981487,4695.68,0.0,0.0
4419,119976.359614,4695.68,0.0,0.0
4420,122414.65243,4695.68,0.0,0.0
4421,125694.773506,4695.68,0.0,0.0
4422,127271.772143,7647.12346664,0.0,0.0
4423,127271.772143,12651.1485522,0.0,0.0
4424,127271.772143,10886.3673072,0.0,0.0
4425,117226.300256,4695.68,0.0,0.0
4426,96145.4025378,4695.68,0.0,0.0
4427,86234.0993991,4695.68,0.0,0.0
4428,84076.4054992,4695.68,0.0,0.0
4429,85736.2877997,4695.68,0.0,0.0
4430,86903.1564876,4695.68,0.0,0.0
4431,86751.6039479,4695.68,0.0,0.0
4432,89067.6867909,4695.68,0.0,0.0
4433,92970.939718,4695.68,0.0,0.0
4434,105387.870962,4695.68,0.0,0.0
4435,123301.07195,4695.68,0.0,0.0
4436,127271.772143,18204.718124,0.0,0.0
4437,127271.772143,30585.303118,0.0,0.0
4438,127271.772143,30610.7545342,0.0,0.0
4439,127271.772143,21550.8789977,0.0,0.0
4440,131424.114838,4695.68,0.0,0.0
4441,120580.647787,4512.255,0.0,0.0
4442,113510.758296,4512.255,0.0,0.0
4443,111487.290925,4512.255,0.0,0.0
4444,118180.210449,4512.255,0.0,0.0
4445,128108.126402,4512.255,0.0,0.0
4446,137164.889463,4512.255,0.0,0.0
4447,145391.861783,4512.255,0.0,0.0
4448,146798.127833,4512.255,0.0,0.0
4449,136849.849556,4512.255,0.0,0.0
4450,127978.708107,4512.255,0.0,0.0
4451,127297.111047,4512.255,0.0,0.0
4452,132529.629893,4512.255,0.0,0.0
4453,140613.751898,4512.255,0.0,0.0
4454,145986.893968,4512.255,0.0,0.0
4455,149187.132106,4512.255,0.0,0.0
4456,147611.394087,4512.255,0.0,0.0
4457,147963.456827,4512.255,0.0,0.0
4458,148603.332318,13443.4163586,0.0,0.0
4459,148603.332318,27352.4451271,0.0,0.0
4460,148603.332318,29703.928547,0.0,0.0
4461,148603.332318,27258.5520209,0.0,0.0
4462,148603.332318,21558.0644734,0.0,0.0
4463,148603.332318,11425.857573,0.0,0.0
4464,145487.017888,4512.255,0.0,0.0
4465,137435.602347,4218.775,0.0,0.0
4466,131220.876491,4218.775,0.0,0.0
4467,129275.987858,4218.775,0.0,0.0
4468,133658.133643,4218.775,0.0,0.0
4469,142424.759157,4218.775,0.0,0.0
4470,151315.006876,4218.775,0.0,0.0
4471,150766.885243,13623.3372372,0.0,0.0
4472,150766.885243,15978.1264201,0.0,0.0
4473,151765.056754,4218.775,0.0,0.0
4474,140002.084824,4218.775,0.0,0.0
4475,128609.617057,4218.775,0.0,0.0
4476,119905.789903,4218.775,0.0,0.0
4477,111161.156265,4218.775,0.0,0.0
4478,102663.779843,4218.775,0.0,0.0
4479,94137.1371889,4218.775,0.0,0.0
4480,90346.1528271,4218.775,0.0,0.0
4481,96943.8198722,4218.775,0.0,0.0
4482,116557.931511,4218.775,0.0,0.0
4483,142578.005679,4218.775,0.0,0.0
4484,150766.885243,11564.1153908,0.0,0.0
4485,150766.885243,20842.1310919,0.0,0.0
4486,150766.885243,22989.889765,0.0,0.0
4487,150766.885243,16900.4964923,0.0,0.0
4488,150766.885243,8888.65320273,0.0,0.0
4489,139114.4274,11984.3455312,0.0,0.0
4490,141007.427935,4145.405,0.0,0.0
4491,136646.716245,4145.405,0.0,0.0
4492,138000.525081,4145.405,0.0,0.0
4493,141192.79213,4145.405,0.0,0.0
4494,139114.4274,11331.0360849,0.0,0.0
4495,139114.4274,15943.7389938,0.0,0.0
4496,139114.4274,14757.8456132,0.0,0.0
4497,135206.373376,4145.405,0.0,0.0
4498,115906.570041,4145.405,0.0,0.0
4499,103022.794484,4145.405,0.0,0.0
4500,96061.0920752,4145.405,0.0,0.0
4501,94601.1359464,4145.405,0.0,0.0
4502,95542.3560939,4145.405,0.0,0.0
4503,97752.9206886,4145.405,0.0,0.0
4504,103299.658094,4145.405,0.0,0.0
4505,114575.983611,4145.405,0.0,0.0
4506,132636.108229,4145.405,0.0,0.0
4507,139114.4274,12837.8207027,0.0,0.0
4508,139114.4274,16778.7504215,0.0,0.0
4509,139114.4274,17265.6460022,0.0,0.0
4510,139114.4274,15280.2612505,0.0,0.0
4511,143325.055366,4145.405,0.0,0.0
4512,134530.201557,4145.405,0.0,0.0
4513,115663.685162,13181.9972942,0.0,0.0
4514,115888.199663,3925.295,0.0,0.0
4515,110327.716007,3925.295,0.0,0.0
4516,108987.178117,3925.295,0.0,0.0
4517,107315.887782,3925.295,0.0,0.0
4518,107315.598872,3925.295,0.0,0.0
4519,109297.882178,3925.295,0.0,0.0
4520,107903.040783,3925.295,0.0,0.0
4521,93458.7932891,3925.295,0.0,0.0
4522,79319.4541144,3925.295,0.0,0.0
4523,76622.8960267,3925.295,0.0,0.0
4524,77786.1073754,3925.295,0.0,0.0
4525,84972.5781799,3925.295,0.0,0.0
4526,88486.9604064,3925.295,0.0,0.0
4527,86142.0453926,3925.295,0.0,0.0
4528,84541.0773358,3925.295,0.0,0.0
4529,89947.8707978,3925.295,0.0,0.0
4530,103842.668409,3925.295,0.0,0.0
4531,115663.685162,10064.7590455,0.0,0.0
4532,115663.685162,19532.7193627,0.0,0.0
4533,115663.685162,22470.5876992,0.0,0.0
4534,115663.685162,21118.9029564,0.0,0.0
4535,115663.685162,17200.6339346,0.0,0.0
4536,115663.685162,12206.3093074,0.0,0.0
4537,118297.415679,3705.185,0.0,0.0
4538,114805.394773,3705.185,0.0,0.0
4539,115172.900521,3705.185,0.0,0.0
4540,113852.743043,3705.185,0.0,0.0
4541,111610.294676,3705.185,0.0,0.0
4542,111127.860659,3705.185,0.0,0.0
4543,110835.860989,3705.185,0.0,0.0
4544,105266.091754,3705.185,0.0,0.0
4545,90079.3431548,3705.185,0.0,0.0
4546,77986.8294331,3705.185,0.0,0.0
4547,72034.4951931,3705.185,0.0,0.0
4548,70993.0227274,3705.185,0.0,0.0
4549,75699.496917,3705.185,0.0,0.0
4550,81899.6947245,3705.185,0.0,0.0
4551,86579.452039,3705.185,0.0,0.0
4552,93052.9701126,3705.185,0.0,0.0
4553,104870.998292,3705.185,0.0,0.0
4554,122434.46021,3705.185,0.0,0.0
4555,119673.580678,23323.9945912,0.0,0.0
4556,119673.580678,30053.7274979,0.0,0.0
4557,119673.580678,28759.8052648,0.0,0.0
4558,119673.580678,20469.2800897,0.0,0.0
4559,119673.580678,9500.60215632,0.0,0.0
4560,114257.619819,3705.185,0.0,0.0
4561,94611.7036196,13656.3868305,0.0,0.0
4562,94611.7036196,8415.43876956,0.0,0.0
4563,96216.1122921,3558.445,0.0,0.0
4564,95494.2390285,3558.445,0.0,0.0
4565,96583.8479691,3558.445,0.0,0.0
4566,94611.7036196,9083.97851187,0.0,0.0
4567,94611.7036196,11202.3175793,0.0,0.0
4568,97471.358819,3558.445,0.0,0.0
4569,84500.4161549,3558.445,0.0,0.0
4570,71399.961628,3558.445,0.0,0.0
4571,63551.6579637,3558.445,0.0,0.0
4572,59792.5571996,3558.445,0.0,0.0
4573,60252.7206443,3558.445,0.0,0.0
4574,64061.942339,3558.445,0.0,0.0
4575,67617.9612703,3558.445,0.0,0.0
4576,73641.3270683,3558.445,0.0,0.0
4577,83008.9970574,3558.445,0.0,0.0
4578,96061.8523805,3558.445,0.0,0.0
4579,94611.7036196,18046.0988677,0.0,0.0
4580,94611.7036196,23195.9128107,0.0,0.0
4581,94611.7036196,24220.0905786,0.0,0.0
4582,94611.7036196,17750.5806519,0.0,0.0
4583,98678.0398823,3558.445,0.0,0.0
4584,87168.0652393,3558.445,0.0,0.0
4585,67640.716823,12472.1719519,0.0,0.0
4586,68469.7639095,3529.097,0.0,0.0
4587,65219.4315482,3529.097,0.0,0.0
4588,62006.7448932,3529.097,0.0,0.0
4589,62650.518659,3529.097,0.0,0.0
4590,67363.9937102,3529.097,0.0,0.0
4591,67640.716823,10832.0990011,0.0,0.0
4592,67640.716823,11588.6865785,0.0,0.0
4593,69941.1538869,3529.097,0.0,0.0
4594,61980.5497554,3529.097,0.0,0.0
4595,53492.0819071,3529.097,0.0,0.0
4596,46062.6692908,3529.097,0.0,0.0
4597,42208.0532854,3529.097,0.0,0.0
4598,40391.704186,3529.097,0.0,0.0
4599,38196.1375312,3529.097,0.0,0.0
4600,41622.1183619,3529.097,0.0,0.0
4601,48632.9421407,3529.097,0.0,0.0
4602,63148.4898572,3529.097,0.0,0.0
4603,67640.716823,13222.1422377,0.0,0.0
4604,67640.716823,21643.9561231,0.0,0.0
4605,67640.716823,24736.4251947,0.0,0.0
4606,67640.716823,20283.0478224,0.0,0.0
4607,67640.716823,11261.8436906,0.0,0.0
4608,67739.0691705,3529.097,0.0,0.0
4609,61662.7823528,3408.0365,0.0,0.0
4610,56958.4151726,3408.0365,0.0,0.0
4611,55702.6824529,3408.0365,0.0,0.0
4612,54197.1681728,3408.0365,0.0,0.0
4613,53278.5092879,3408.0365,0.0,0.0
4614,55783.6279493,3408.0365,0.0,0.0
4615,60550.6349422,3408.0365,0.0,0.0
4616,60572.3575527,3408.0365,0.0,0.0
4617,51134.0335096,3408.0365,0.0,0.0
4618,44404.7957836,3408.0365,0.0,0.0
4619,40789.9976524,3408.0365,0.0,0.0
4620,39693.1044151,3408.0365,0.0,0.0
4621,40024.7518583,3408.0365,0.0,0.0
4622,40869.8936761,3408.0365,0.0,0.0
4623,46651.6329664,3408.0365,0.0,0.0
4624,49762.9496363,3408.0365,0.0,0.0
4625,58337.1842537,3408.0365,0.0,0.0
4626,68078.2873979,3408.0365,0.0,0.0
4627,63818.5274248,15859.2901525,0.0,0.0
4628,63818.5274248,18980.1349815,0.0,0.0
4629,63818.5274248,21497.8557143,0.0,0.0
4630,63818.5274248,23686.2407613,0.0,0.0
4631,63818.5274248,22460.3626517,0.0,0.0
4632,63818.5274248,18677.3833387,0.0,0.0
4633,73635.4786874,3422.7105,0.0,0.0
4634,69976.7429509,3422.7105,0.0,0.0
4635,69662.4952035,3422.7105,0.0,0.0
4636,70051.9355076,3422.7105,0.0,0.0
4637,72853.1632279,3422.7105,0.0,0.0
4638,78333.5453778,3422.7105,0.0,0.0
4639,78665.523865,8302.36094693,0.0,0.0
4640,82298.9190546,3422.7105,0.0,0.0
4641,71412.379583,3422.7105,0.0,0.0
4642,60090.0795346,3422.7105,0.0,0.0
4643,53010.4305043,3422.7105,0.0,0.0
4644,49326.3860543,3422.7105,0.0,0.0
4645,45567.5348798,3422.7105,0.0,0.0
4646,43597.5563502,3422.7105,0.0,0.0
4647,43256.3532935,3422.7105,0.0,0.0
4648,45636.2180475,3422.7105,0.0,0.0
4649,54912.2558185,3422.7105,0.0,0.0
4650,71278.1976573,3422.7105,0.0,0.0
4651,78665.523865,14186.1559012,0.0,0.0
4652,78665.523865,22177.1855256,0.0,0.0
4653,78665.523865,26364.8701837,0.0,0.0
4654,78665.523865,27240.3196651,0.0,0.0
4655,78665.523865,21113.6835059,0.0,0.0
4656,78665.523865,12089.7606715,0.0,0.0
4657,78524.9469594,3452.0585,0.0,0.0
4658,72087.359274,3452.0585,0.0,0.0
4659,66745.443662,3452.0585,0.0,0.0
4660,62374.1414091,3452.0585,0.0,0.0
4661,60392.1790075,3452.0585,0.0,0.0
4662,61489.1702619,3452.0585,0.0,0.0
4663,64766.5369101,3452.0585,0.0,0.0
4664,62674.8755665,3452.0585,0.0,0.0
4665,55468.3548055,3452.0585,0.0,0.0
4666,47162.3063933,3452.0585,0.0,0.0
4667,41350.7210474,3452.0585,0.0,0.0
4668,38749.5025441,3452.0585,0.0,0.0
4669,39030.1118167,3452.0585,0.0,0.0
4670,43838.4146532,3452.0585,0.0,0.0
4671,51250.9417984,3452.0585,0.0,0.0
4672,57040.1947623,3452.0585,0.0,0.0
4673,68472.4170571,3452.0585,0.0,0.0
4674,84091.9563367,3452.0585,0.0,0.0
4675,84071.2285267,18905.7244673,0.0,0.0
4676,84071.2285267,25052.082048,0.0,0.0
4677,84071.2285267,26152.3241069,0.0,0.0
4678,84071.2285267,25754.8556208,0.0,0.0
4679,84071.2285267,19784.8424852,0.0,0.0
4680,84071.2285267,11873.5331717,0.0,0.0
4681,67543.8864535,20113.561926,0.0,0.0
4682,67543.8864535,12351.9487157,0.0,0.0
4683,72281.5682044,3646.489,0.0,0.0
4684,71438.3653255,3646.489,0.0,0.0
4685,69694.1515978,3646.489,0.0,0.0
4686,69738.4483831,3646.489,0.0,0.0
4687,70041.7155592,3646.489,0.0,0.0
4688,65379.9605997,3646.489,0.0,0.0
4689,55172.1045184,3646.489,0.0,0.0
4690,48666.5888149,3646.489,0.0,0.0
4691,45878.2691455,3646.489,0.0,0.0
4692,45494.7820106,3646.489,0.0,0.0
4693,45625.6190072,3646.489,0.0,0.0
4694,46837.2898887,3646.489,0.0,0.0
4695,51138.2364817,3646.489,0.0,0.0
4696,54109.6399631,3646.489,0.0,0.0
4697,59749.9820865,3646.489,0.0,0.0
4698,67543.8864535,9624.68086925,0.0,0.0
4699,67543.8864535,22547.6799215,0.0,0.0
4700,67543.8864535,24073.7239205,0.0,0.0
4701,67543.8864535,22262.1319623,0.0,0.0
4702,67543.8864535,16696.3745848,0.0,0.0
4703,71987.562962,3646.489,0.0,0.0
4704,64175.2980828,3646.489,0.0,0.0
4705,58511.0710515,3668.5,0.0,0.0
4706,56510.5355304,3668.5,0.0,0.0
4707,58491.4904456,3668.5,0.0,0.0
4708,61626.6683451,3668.5,0.0,0.0
4709,62522.2218453,3668.5,0.0,0.0
4710,63098.9078312,3668.5,0.0,0.0
4711,64535.237901,3668.5,0.0,0.0
4712,60536.7923266,3668.5,0.0,0.0
4713,47431.5409782,3668.5,0.0,0.0
4714,33952.8012147,3668.5,0.0,0.0
4715,25151.256194,3668.5,0.0,0.0
4716,19090.2193306,3668.5,0.0,0.0
4717,17722.5312448,3668.5,0.0,0.0
4718,14445.871925,3668.5,0.0,0.0
4719,18048.3958006,3668.5,0.0,0.0
4720,25195.9046801,3668.5,0.0,0.0
4721,38106.9621859,3668.5,0.0,0.0
4722,56421.7728411,3668.5,0.0,0.0
4723,76577.5449326,3668.5,0.0,0.0
4724,74570.2585736,18362.9368412,0.0,0.0
4725,74570.2585736,27223.115624,0.0,0.0
4726,74570.2585736,30462.1124984,0.0,0.0
4727,74570.2585736,25654.4886209,0.0,0.0
4728,74570.2585736,18256.2613155,0.0,0.0
4729,76862.9722172,9897.3589428,0.0,0.0
4730,78365.6879277,3778.555,0.0,0.0
4731,74080.4299945,3778.555,0.0,0.0
4732,70760.1259149,3778.555,0.0,0.0
4733,69218.6712294,3778.555,0.0,0.0
4734,70326.1996768,3778.555,0.0,0.0
4735,71382.5841886,3778.555,0.0,0.0
4736,69829.822639,3778.555,0.0,0.0
4737,59424.7870234,3778.555,0.0,0.0
4738,49241.0859292,3778.555,0.0,0.0
4739,44750.4232084,3778.555,0.0,0.0
4740,45040.4326898,3778.555,0.0,0.0
4741,45031.7957697,3778.555,0.0,0.0
4742,46009.8045776,3778.555,0.0,0.0
4743,48158.0522905,3778.555,0.0,0.0
4744,50569.5646249,3778.555,0.0,0.0
4745,58250.2464498,3778.555,0.0,0.0
4746,72638.4875943,3778.555,0.0,0.0
4747,76862.9722172,16934.2085044,0.0,0.0
4748,76862.9722172,24412.4738817,0.0,0.0
4749,76862.9722172,26839.5063282,0.0,0.0
4750,76862.9722172,26059.1866284,0.0,0.0
4751,76862.9722172,17503.6906144,0.0,0.0
4752,78161.3193323,3778.555,0.0,0.0
4753,58096.7692062,12032.8518123,0.0,0.0
4754,58746.6658137,3705.185,0.0,0.0
4755,53637.1870363,3705.185,0.0,0.0
4756,50888.181537,3705.185,0.0,0.0
4757,50628.5811311,3705.185,0.0,0.0
4758,53028.3127964,3705.185,0.0,0.0
4759,56769.3973699,3705.185,0.0,0.0
4760,55917.6935683,3705.185,0.0,0.0
4761,45869.3061525,3705.185,0.0,0.0
4762,35172.9653476,3705.185,0.0,0.0
4763,28004.1916317,3705.185,0.0,0.0
4764,24002.2597643,3705.185,0.0,0.0
4765,26011.8236201,3705.185,0.0,0.0
4766,26317.4444591,3705.185,0.0,0.0
4767,31333.695398,3705.185,0.0,0.0
4768,38162.0082905,3705.185,0.0,0.0
4769,52053.6507772,3705.185,0.0,0.0
4770,58096.7692062,11982.2007671,0.0,0.0
4771,58096.7692062,24622.1452537,0.0,0.0
4772,58096.7692062,25157.0721162,0.0,0.0
4773,58096.7692062,24309.8032904,0.0,0.0
4774,58096.7692062,19852.8906508,0.0,0.0
4775,58096.7692062,8715.30600951,0.0,0.0
4776,49528.4327343,3705.185,0.0,0.0
4777,31348.9584489,9506.14710969,0.0,0.0
4778,27410.5572947,3778.555,0.0,0.0
4779,21840.9223638,3778.555,0.0,0.0
4780,17157.7095326,3778.555,0.0,0.0
4781,14964.1013807,3778.555,0.0,0.0
4782,16424.4560074,3778.555,0.0,0.0
4783,18324.963713,3778.555,0.0,0.0
4784,12756.7818846,3778.555,0.0,0.0
4785,2632.37841896,3778.555,0.0,0.0
4786,-4.07453626394e-10,3778.555,0.0,0.0
4787,-4.07453626394e-10,3778.555,0.0,0.0
4788,2.32830643654e-10,3778.555,0.0,0.0
4789,4.07453626394e-10,3778.555,0.0,0.0
4790,-3.49245965481e-10,3778.555,0.0,0.0
4791,-4.07453626394e-10,3778.555,0.0,0.0
4792,3555.93895747,3778.555,0.0,0.0
4793,16060.2648238,3778.555,0.0,0.0
4794,33701.2736182,3778.555,0.0,0.0
4795,31348.9584489,21621.6556856,0.0,0.0
4796,31348.9584489,25400.4930107,0.0,0.0
4797,31348.9584489,24002.1725306,0.0,0.0
4798,31348.9584489,20759.4827687,0.0,0.0
4799,31348.9584489,14962.6898425,0.0,0.0
4800,31348.9584489,9172.3389522,0.0,0.0
4801,32173.2853225,4218.775,0.0,0.0
4802,30895.3578664,4218.775,0.0,0.0
4803,32768.9198941,4218.775,0.0,0.0
4804,33071.3451036,4218.775,0.0,0.0
4805,33661.0498059,4218.775,0.0,0.0
4806,35725.1883653,4218.775,0.0,0.0
4807,37485.4623744,4218.775,0.0,0.0
4808,32324.1360757,4218.775,0.0,0.0
4809,21693.1669211,4218.775,0.0,0.0
4810,10086.2626494,4218.775,0.0,0.0
4811,764.049882969,4218.775,0.0,0.0
4812,1.16415321827e-10,4218.775,0.0,0.0
4813,-2.32830643654e-10,4218.775,0.0,0.0
4814,-2.91038304567e-10,4218.775,0.0,0.0
4815,-4.07453626394e-10,4218.775,0.0,0.0
4816,0.0,4218.775,0.0,0.0
4817,12979.9877336,4218.775,0.0,0.0
4818,32477.108572,4218.775,0.0,0.0
4819,33372.9585135,21022.0353573,0.0,0.0
4820,33372.9585135,30171.6713095,0.0,0.0
4821,31116.6836814,36685.0,0.0,0.0
4822,33372.9585135,31090.5265403,0.0,0.0
4823,33372.9585135,21827.389301,0.0,0.0
4824,33372.9585135,11930.3158919,0.0,0.0
4825,32700.8442834,4328.83,0.0,0.0
4826,26695.3088945,4328.83,0.0,0.0
4827,23473.8600587,4328.83,0.0,0.0
4828,22731.6272763,4328.83,0.0,0.0
4829,24887.8590291,4328.83,0.0,0.0
4830,29833.6784641,4328.83,0.0,0.0
4831,37057.1125598,4328.83,0.0,0.0
4832,38134.5765188,4328.83,0.0,0.0
4833,32898.6632603,4328.83,0.0,0.0
4834,22861.6822602,4328.83,0.0,0.0
4835,12698.8532409,4328.83,0.0,0.0
4836,5191.65634834,4328.83,0.0,0.0
4837,612.315743521,4328.83,0.0,0.0
4838,841.013055091,4328.83,0.0,0.0
4839,3748.62770106,4328.83,0.0,0.0
4840,10165.4655251,4328.83,0.0,0.0
4841,22456.8689888,4328.83,0.0,0.0
4842,40520.4518975,4328.83,0.0,0.0
4843,37690.0061484,25175.0194906,0.0,0.0
4844,34603.493113,36685.0,0.0,0.0
4845,36645.4336371,36685.0,0.0,0.0
4846,37690.0061484,30076.1675878,0.0,0.0
4847,37690.0061484,17795.9313216,0.0,0.0
4848,38443.3245584,4328.83,0.0,0.0
4849,28732.9256066,4292.145,0.0,0.0
4850,22684.2784161,4292.145,0.0,0.0
4851,19925.3945928,4292.145,0.0,0.0
4852,20329.2316471,4292.145,0.0,0.0
4853,23162.611469,4292.145,0.0,0.0
4854,27835.415675,4292.145,0.0,0.0
4855,33705.7144702,4292.145,0.0,0.0
4856,33627.619492,4292.145,0.0,0.0
4857,25645.8334737,4292.145,0.0,0.0
4858,14017.7551856,4292.145,0.0,0.0
4859,4360.5089575,4292.145,0.0,0.0
4860,2.32830643654e-10,4292.145,0.0,0.0
4861,-1.16415321827e-10,4292.145,0.0,0.0
4862,-1.16415321827e-10,4292.145,0.0,0.0
4863,4700.18944241,4292.145,0.0,0.0
4864,15120.6542513,4292.145,0.0,0.0
4865,29114.1216148,4292.145,0.0,0.0
4866,41091.5018458,11981.2593003,0.0,0.0
4867,41091.5018458,28277.7677303,0.0,0.0
4868,37737.5130897,36685.0,0.0,0.0
4869,41091.5018458,32645.7347392,0.0,0.0
4870,41091.5018458,26137.6967733,0.0,0.0
4871,41091.5018458,15678.8198569,0.0,0.0
4872,42613.5620314,4292.145,0.0,0.0
4873,35779.5350194,4402.2,0.0,0.0
4874,32768.8613331,4402.2,0.0,0.0
4875,32116.5567895,4402.2,0.0,0.0
4876,33469.2131123,4402.2,0.0,0.0
4877,35874.6197971,4402.2,0.0,0.0
4878,38940.9993159,4402.2,0.0,0.0
4879,41691.1483503,4402.2,0.0,0.0
4880,38531.8892476,4402.2,0.0,0.0
4881,29517.3196409,4402.2,0.0,0.0
4882,20417.7559562,4402.2,0.0,0.0
4883,14171.3548188,4402.2,0.0,0.0
4884,13381.924089,4402.2,0.0,0.0
4885,11214.9749393,4402.2,0.0,0.0
4886,14386.7448686,4402.2,0.0,0.0
4887,15735.9174166,4402.2,0.0,0.0
4888,17994.5800404,4402.2,0.0,0.0
4889,25222.0695824,4402.2,0.0,0.0
4890,39581.091944,4402.2,0.0,0.0
4891,37074.1555981,19774.6607194,0.0,0.0
4892,37074.1555981,25169.2570475,0.0,0.0
4893,37074.1555981,29464.7597126,0.0,0.0
4894,37074.1555981,29979.0109269,0.0,0.0
4895,37074.1555981,25364.787182,0.0,0.0
4896,37074.1555981,19672.8128116,0.0,0.0
4897,46259.3401762,4512.255,0.0,0.0
4898,41332.9372409,4512.255,0.0,0.0
4899,37726.1960849,4512.255,0.0,0.0
4900,36975.086828,4512.255,0.0,0.0
4901,38479.6901165,4512.255,0.0,0.0
4902,43396.2735966,4512.255,0.0,0.0
4903,49772.7747975,4512.255,0.0,0.0
4904,50196.5571536,4512.255,0.0,0.0
4905,38690.5318828,4512.255,0.0,0.0
4906,26910.5874634,4512.255,0.0,0.0
4907,19178.345645,4512.255,0.0,0.0
4908,15898.6970447,4512.255,0.0,0.0
4909,14992.8690876,4512.255,0.0,0.0
4910,16934.2663089,4512.255,0.0,0.0
4911,22967.1778521,4512.255,0.0,0.0
4912,27520.1236806,4512.255,0.0,0.0
4913,39664.9481748,4512.255,0.0,0.0
4914,57349.6987016,4512.255,0.0,0.0
4915,52797.5845495,24396.7175357,0.0,0.0
4916,52797.5845495,29516.434765,0.0,0.0
4917,52797.5845495,29501.1848255,0.0,0.0
4918,52797.5845495,27482.6370842,0.0,0.0
4919,52797.5845495,21739.7134063,0.0,0.0
4920,52797.5845495,14807.6107834,0.0,0.0
4921,56234.2317167,4512.255,0.0,0.0
4922,51486.355721,4512.255,0.0,0.0
4923,50224.2259715,4512.255,0.0,0.0
4924,54176.1652508,4512.255,0.0,0.0
4925,59839.7552718,4512.255,0.0,0.0
4926,66466.0976943,4512.255,0.0,0.0
4927,73918.691869,4512.255,0.0,0.0
4928,80172.2443338,4512.255,0.0,0.0
4929,68482.2860418,4512.255,0.0,0.0
4930,52217.3365102,4512.255,0.0,0.0
4931,40612.9084829,4512.255,0.0,0.0
4932,32669.2888731,4512.255,0.0,0.0
4933,31789.7152205,4512.255,0.0,0.0
4934,33664.7206319,4512.255,0.0,0.0
4935,34624.7840924,4512.255,0.0,0.0
4936,36935.1994045,4512.255,0.0,0.0
4937,48886.7712503,4512.255,0.0,0.0
4938,69087.5730889,4512.255,0.0,0.0
4939,85511.1102021,11186.5293299,0.0,0.0
4940,85511.1102021,26972.7256878,0.0,0.0
4941,85511.1102021,31465.7651473,0.0,0.0
4942,85511.1102021,31620.2970197,0.0,0.0
4943,85511.1102021,26167.6278222,0.0,0.0
4944,85511.1102021,20031.3533931,0.0,0.0
4945,95653.3457823,4438.885,0.0,0.0
4946,92573.9027545,4438.885,0.0,0.0
4947,92615.4424615,4438.885,0.0,0.0
4948,97263.619721,4438.885,0.0,0.0
4949,104048.257041,4438.885,0.0,0.0
4950,112825.24077,4438.885,0.0,0.0
4951,112333.274303,15588.1740345,0.0,0.0
4952,112333.274303,19839.3185999,0.0,0.0
4953,112100.478863,4438.885,0.0,0.0
4954,97017.0791951,4438.885,0.0,0.0
4955,91112.7160377,4438.885,0.0,0.0
4956,86861.082174,4438.885,0.0,0.0
4957,82449.8280788,4438.885,0.0,0.0
4958,78601.770719,4438.885,0.0,0.0
4959,78673.8832689,4438.885,0.0,0.0
4960,78149.8075709,4438.885,0.0,0.0
4961,84797.0776042,4438.885,0.0,0.0
