Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7130,212546.020089,12501.685777,0.0,0.0
7131,212546.020089,11365.0154798,0.0,0.0
7132,212546.020089,13541.3445153,0.0,0.0
7133,212546.020089,15143.2111608,0.0,0.0
7134,212546.020089,17260.247267,0.0,0.0
7135,212546.020089,19172.207294,0.0,0.0
7136,208700.332085,2703.6845,0.0,0.0
7137,177566.450469,2703.6845,0.0,0.0
7138,153688.010574,2703.6845,0.0,0.0
7139,132940.336073,2703.6845,0.0,0.0
7140,120812.754033,2703.6845,0.0,0.0
7141,109627.567281,2703.6845,0.0,0.0
7142,114214.183016,2703.6845,0.0,0.0
7143,134382.268057,2703.6845,0.0,0.0
7144,153834.817786,2703.6845,0.0,0.0
7145,191440.757137,2703.6845,0.0,0.0
7146,212546.020089,16067.3114687,0.0,0.0
7147,212546.020089,25522.3501893,0.0,0.0
7148,212546.020089,28096.644827,0.0,0.0
7149,212546.020089,25569.6777294,0.0,0.0
7150,212546.020089,17182.7885855,0.0,0.0
7151,212546.020089,8137.76553617,0.0,0.0
7152,210988.434597,2703.6845,0.0,0.0
7153,206790.301307,2476.2375,0.0,0.0
7154,203288.267653,2476.2375,0.0,0.0
7155,201562.904385,2476.2375,0.0,0.0
7156,202710.183937,2476.2375,0.0,0.0
7157,204941.950355,2476.2375,0.0,0.0
7158,202893.983203,7611.07597467,0.0,0.0
7159,202893.983203,10268.452218,0.0,0.0
7160,191410.567185,2476.2375,0.0,0.0
7161,161803.863041,2476.2375,0.0,0.0
7162,135594.491703,2476.2375,0.0,0.0
7163,114475.101087,2476.2375,0.0,0.0
7164,104362.842858,2476.2375,0.0,0.0
7165,97465.381321,2476.2375,0.0,0.0
7166,99328.9030021,2476.2375,0.0,0.0
7167,113896.876401,2476.2375,0.0,0.0
7168,141277.367644,2476.2375,0.0,0.0
7169,182344.713587,2476.2375,0.0,0.0
7170,202893.983203,20199.6143138,0.0,0.0
7171,202893.983203,28937.3509574,0.0,0.0
7172,202893.983203,31776.5003584,0.0,0.0
7173,202893.983203,30071.3345432,0.0,0.0
7174,202893.983203,23477.1733742,0.0,0.0
7175,202893.983203,16242.7396623,0.0,0.0
7176,202893.983203,10223.7242981,0.0,0.0
7177,205853.333599,2476.2375,0.0,0.0
7178,202211.569783,2476.2375,0.0,0.0
7179,200525.651648,2476.2375,0.0,0.0
7180,202105.924459,2476.2375,0.0,0.0
7181,205706.756744,2476.2375,0.0,0.0
7182,211674.000919,2476.2375,0.0,0.0
7183,217390.401782,2476.2375,0.0,0.0
7184,200608.657514,2476.2375,0.0,0.0
7185,172576.735474,2476.2375,0.0,0.0
7186,142586.011849,2476.2375,0.0,0.0
7187,117517.730313,2476.2375,0.0,0.0
7188,105869.111993,2476.2375,0.0,0.0
7189,95958.0746202,2476.2375,0.0,0.0
7190,100891.726263,2476.2375,0.0,0.0
7191,118668.515983,2476.2375,0.0,0.0
7192,148026.074446,2476.2375,0.0,0.0
7193,189673.85714,2476.2375,0.0,0.0
7194,218847.324856,19778.39603,0.0,0.0
7195,218847.324856,30004.0257666,0.0,0.0
7196,215767.192291,36685.0,0.0,0.0
7197,214021.954453,36685.0,0.0,0.0
7198,218847.324856,24874.405176,0.0,0.0
7199,218847.324856,16348.2552472,0.0,0.0
7200,218847.324856,9480.4084802,0.0,0.0
7201,220978.103184,2432.2155,0.0,0.0
7202,217237.974226,2432.2155,0.0,0.0
7203,215802.342941,2432.2155,0.0,0.0
7204,217398.076853,2432.2155,0.0,0.0
7205,221337.778342,2432.2155,0.0,0.0
7206,226142.390476,2432.2155,0.0,0.0
7207,221544.555797,11121.2831855,0.0,0.0
7208,209616.978736,2432.2155,0.0,0.0
7209,170894.212332,2432.2155,0.0,0.0
7210,131308.051252,2432.2155,0.0,0.0
7211,100813.927616,2432.2155,0.0,0.0
7212,84759.7191522,2432.2155,0.0,0.0
7213,78297.8958192,2432.2155,0.0,0.0
7214,83581.0769656,2432.2155,0.0,0.0
7215,101389.000081,2432.2155,0.0,0.0
7216,134357.316752,2432.2155,0.0,0.0
7217,187677.0611,2432.2155,0.0,0.0
7218,221544.555797,22751.8066271,0.0,0.0
7219,221544.555797,30726.8557118,0.0,0.0
7220,221544.555797,32806.4515921,0.0,0.0
7221,221544.555797,30405.0742565,0.0,0.0
7222,221544.555797,23136.3520329,0.0,0.0
7223,221544.555797,15858.5471629,0.0,0.0
7224,221544.555797,10229.709631,0.0,0.0
7225,225216.946646,2377.188,0.0,0.0
7226,221906.109206,2377.188,0.0,0.0
7227,220232.814542,2377.188,0.0,0.0
7228,221058.973171,2377.188,0.0,0.0
7229,223913.628266,2377.188,0.0,0.0
7230,223466.947641,6733.80973141,0.0,0.0
7231,223466.947641,9769.59463641,0.0,0.0
7232,209106.050795,2377.188,0.0,0.0
7233,169297.58406,2377.188,0.0,0.0
7234,132601.353981,2377.188,0.0,0.0
7235,102342.283193,2377.188,0.0,0.0
7236,79098.5966058,2377.188,0.0,0.0
7237,74222.7560433,2377.188,0.0,0.0
7238,80393.2480762,2377.188,0.0,0.0
7239,102263.786199,2377.188,0.0,0.0
7240,137420.421614,2377.188,0.0,0.0
7241,189112.433029,2377.188,0.0,0.0
7242,223466.947641,21730.3030674,0.0,0.0
7243,223466.947641,30330.8278792,0.0,0.0
7244,219712.039791,36685.0,0.0,0.0
7245,223466.947641,31127.534203,0.0,0.0
7246,223466.947641,22371.2882527,0.0,0.0
7247,223466.947641,14019.8857564,0.0,0.0
7248,223466.947641,7525.46467348,0.0,0.0
7249,224032.798252,2402.8675,0.0,0.0
7250,220270.665453,2402.8675,0.0,0.0
7251,218254.811076,2402.8675,0.0,0.0
7252,219836.138139,2402.8675,0.0,0.0
7253,223470.137516,2402.8675,0.0,0.0
7254,222546.606655,8117.84062251,0.0,0.0
7255,222546.606655,11672.2575109,0.0,0.0
7256,210766.536074,2402.8675,0.0,0.0
7257,174459.836396,2402.8675,0.0,0.0
7258,134905.150593,2402.8675,0.0,0.0
7259,102778.398985,2402.8675,0.0,0.0
7260,83868.0541859,2402.8675,0.0,0.0
7261,81961.9378922,2402.8675,0.0,0.0
7262,88260.6007015,2402.8675,0.0,0.0
7263,107166.351537,2402.8675,0.0,0.0
7264,142687.974474,2402.8675,0.0,0.0
7265,194881.631807,2402.8675,0.0,0.0
7266,222546.606655,25995.1184828,0.0,0.0
7267,218797.347809,36685.0,0.0,0.0
7268,218718.055828,36685.0,0.0,0.0
7269,222546.606655,28206.4555665,0.0,0.0
7270,222546.606655,19114.100144,0.0,0.0
7271,222546.606655,11029.8758733,0.0,0.0
7272,225576.840324,2402.8675,0.0,0.0
7273,221980.329859,2358.8455,0.0,0.0
7274,219237.54908,2358.8455,0.0,0.0
7275,218179.912307,2358.8455,0.0,0.0
7276,219723.867798,2358.8455,0.0,0.0
7277,223707.681391,2358.8455,0.0,0.0
7278,220330.687421,11333.6219525,0.0,0.0
7279,220330.687421,15923.4293334,0.0,0.0
7280,214395.920275,2358.8455,0.0,0.0
7281,182131.4429,2358.8455,0.0,0.0
7282,151973.648793,2358.8455,0.0,0.0
7283,127086.117817,2358.8455,0.0,0.0
7284,112403.802298,2358.8455,0.0,0.0
7285,107403.477741,2358.8455,0.0,0.0
7286,110008.317056,2358.8455,0.0,0.0
7287,130530.589082,2358.8455,0.0,0.0
7288,157737.014807,2358.8455,0.0,0.0
7289,201000.298395,2358.8455,0.0,0.0
7290,220330.687421,25374.5455062,0.0,0.0
7291,220330.687421,30623.1826211,0.0,0.0
7292,220330.687421,31148.8597056,0.0,0.0
7293,220330.687421,26607.0628864,0.0,0.0
7294,220330.687421,19311.2693768,0.0,0.0
7295,220330.687421,12658.103137,0.0,0.0
7296,220330.687421,7588.77118112,0.0,0.0
7297,222070.179605,2410.2045,0.0,0.0
7298,219273.476394,2410.2045,0.0,0.0
7299,218233.393037,2410.2045,0.0,0.0
7300,218969.443348,2410.2045,0.0,0.0
7301,221794.638423,2410.2045,0.0,0.0
7302,221412.257263,7211.13884426,0.0,0.0
7303,221412.257263,11000.60958,0.0,0.0
7304,210495.949778,2410.2045,0.0,0.0
7305,178192.893553,2410.2045,0.0,0.0
7306,148806.53026,2410.2045,0.0,0.0
7307,124363.090454,2410.2045,0.0,0.0
7308,106774.956907,2410.2045,0.0,0.0
7309,97547.1633689,2410.2045,0.0,0.0
7310,100315.818819,2410.2045,0.0,0.0
7311,115429.763716,2410.2045,0.0,0.0
7312,150099.262423,2410.2045,0.0,0.0
7313,197672.687837,2410.2045,0.0,0.0
7314,221412.257263,24892.3551949,0.0,0.0
7315,221412.257263,30993.2994398,0.0,0.0
7316,221412.257263,31609.2650536,0.0,0.0
7317,221412.257263,28136.9516818,0.0,0.0
7318,221412.257263,20968.1499813,0.0,0.0
7319,221412.257263,14649.4190602,0.0,0.0
7320,221412.257263,10337.2718641,0.0,0.0
7321,216223.797354,12196.6298832,0.0,0.0
7322,216223.797354,9147.90829825,0.0,0.0
7323,216223.797354,7463.24259466,0.0,0.0
7324,216223.797354,7968.81043915,0.0,0.0
7325,216223.797354,9258.05732524,0.0,0.0
7326,216223.797354,11726.7240457,0.0,0.0
7327,216223.797354,13806.316132,0.0,0.0
7328,206321.830412,2582.624,0.0,0.0
7329,167673.474772,2582.624,0.0,0.0
7330,127454.613591,2582.624,0.0,0.0
7331,95916.9024323,2582.624,0.0,0.0
7332,78284.60759,2582.624,0.0,0.0
7333,72622.235631,2582.624,0.0,0.0
7334,78964.1451539,2582.624,0.0,0.0
7335,96400.5860522,2582.624,0.0,0.0
7336,128797.456296,2582.624,0.0,0.0
7337,179451.871304,2582.624,0.0,0.0
7338,216223.797354,21340.7249673,0.0,0.0
7339,216223.797354,28875.6067476,0.0,0.0
7340,216223.797354,30532.2867587,0.0,0.0
7341,216223.797354,28282.112402,0.0,0.0
7342,216223.797354,22273.6746757,0.0,0.0
7343,216223.797354,15897.4058765,0.0,0.0
7344,216223.797354,11032.808054,0.0,0.0
7345,220981.565056,2722.027,0.0,0.0
7346,217471.07751,2722.027,0.0,0.0
7347,215672.693137,2722.027,0.0,0.0
7348,217479.68595,2722.027,0.0,0.0
7349,221551.037132,2722.027,0.0,0.0
7350,227430.238154,2722.027,0.0,0.0
7351,222966.170324,12686.2309088,0.0,0.0
7352,214000.363105,2722.027,0.0,0.0
7353,176397.347358,2722.027,0.0,0.0
7354,140154.429894,2722.027,0.0,0.0
7355,108255.631817,2722.027,0.0,0.0
7356,90691.4703539,2722.027,0.0,0.0
7357,84928.2779126,2722.027,0.0,0.0
7358,92485.8666783,2722.027,0.0,0.0
7359,112799.233708,2722.027,0.0,0.0
7360,149854.616547,2722.027,0.0,0.0
7361,201658.831668,2722.027,0.0,0.0
7362,220264.419719,36685.0,0.0,0.0
7363,224978.006052,36685.0,0.0,0.0
7364,223907.526381,36685.0,0.0,0.0
7365,219341.737868,36685.0,0.0,0.0
7366,222966.170324,24404.5049518,0.0,0.0
7367,222966.170324,16790.0561417,0.0,0.0
7368,222966.170324,11455.3241977,0.0,0.0
7369,220668.329296,10008.2921697,0.0,0.0
7370,224368.064772,2747.7065,0.0,0.0
7371,222655.418412,2747.7065,0.0,0.0
7372,224014.046618,2747.7065,0.0,0.0
7373,220668.329296,9216.38573667,0.0,0.0
7374,220668.329296,14295.6076483,0.0,0.0
7375,220668.329296,19511.616435,0.0,0.0
7376,219026.832852,2747.7065,0.0,0.0
7377,180246.988258,2747.7065,0.0,0.0
7378,144715.709771,2747.7065,0.0,0.0
7379,116526.697738,2747.7065,0.0,0.0
7380,99847.1616514,2747.7065,0.0,0.0
7381,92675.4363816,2747.7065,0.0,0.0
7382,98130.0532797,2747.7065,0.0,0.0
7383,111791.095559,2747.7065,0.0,0.0
7384,141158.569264,2747.7065,0.0,0.0
7385,191840.10531,2747.7065,0.0,0.0
7386,220668.329296,28618.9437769,0.0,0.0
7387,220668.329296,31980.6746581,0.0,0.0
7388,220668.329296,30914.2369225,0.0,0.0
7389,220668.329296,27827.4590532,0.0,0.0
7390,220668.329296,20974.2561283,0.0,0.0
7391,220668.329296,15064.8669254,0.0,0.0
7392,220668.329296,11496.0242459,0.0,0.0
7393,226989.549046,2773.386,0.0,0.0
7394,224702.284188,2773.386,0.0,0.0
7395,223953.82479,2773.386,0.0,0.0
7396,225656.210956,2773.386,0.0,0.0
7397,222616.519532,9345.90042002,0.0,0.0
7398,222616.519532,14207.2220042,0.0,0.0
7399,222616.519532,18318.4870681,0.0,0.0
7400,219818.979514,2773.386,0.0,0.0
7401,180386.998248,2773.386,0.0,0.0
7402,143988.635955,2773.386,0.0,0.0
7403,110690.463804,2773.386,0.0,0.0
7404,91363.0158783,2773.386,0.0,0.0
7405,85573.0644732,2773.386,0.0,0.0
7406,91552.7260163,2773.386,0.0,0.0
7407,110494.331211,2773.386,0.0,0.0
7408,144347.92438,2773.386,0.0,0.0
7409,197222.550511,2773.386,0.0,0.0
7410,222616.519532,31148.6237091,0.0,0.0
7411,221652.855065,36685.0,0.0,0.0
7412,219833.038213,36685.0,0.0,0.0
7413,222616.519532,28371.900869,0.0,0.0
7414,222616.519532,20522.4271566,0.0,0.0
7415,222616.519532,13263.7706354,0.0,0.0
7416,222616.519532,8252.81233763,0.0,0.0
7417,224539.532328,2802.734,0.0,0.0
7418,221638.021198,2802.734,0.0,0.0
7419,220595.31759,2802.734,0.0,0.0
7420,222102.907726,2802.734,0.0,0.0
7421,225288.541455,2802.734,0.0,0.0
7422,222979.629629,9840.5861629,0.0,0.0
7423,222979.629629,14603.9072669,0.0,0.0
7424,216519.833684,2802.734,0.0,0.0
7425,175528.906114,2802.734,0.0,0.0
7426,140380.850853,2802.734,0.0,0.0
7427,108704.796027,2802.734,0.0,0.0
7428,89366.4358661,2802.734,0.0,0.0
7429,83145.1684176,2802.734,0.0,0.0
7430,90226.1667483,2802.734,0.0,0.0
7431,110082.336858,2802.734,0.0,0.0
7432,145001.691057,2802.734,0.0,0.0
7433,198807.784317,2802.734,0.0,0.0
7434,220260.545633,36685.0,0.0,0.0
7435,223496.526256,36685.0,0.0,0.0
7436,221960.803033,36685.0,0.0,0.0
7437,222979.629629,31280.6643807,0.0,0.0
7438,222979.629629,22720.2879238,0.0,0.0
7439,222979.629629,15156.9801071,0.0,0.0
7440,222979.629629,9930.11235863,0.0,0.0
7441,226303.76177,2832.082,0.0,0.0
7442,222743.610924,2832.082,0.0,0.0
7443,221693.789049,2832.082,0.0,0.0
7444,223506.981562,2832.082,0.0,0.0
7445,228546.400271,2832.082,0.0,0.0
7446,227643.341157,10858.218624,0.0,0.0
7447,227643.341157,17147.0320289,0.0,0.0
7448,225434.664861,2832.082,0.0,0.0
7449,188396.078873,2832.082,0.0,0.0
7450,152864.52203,2832.082,0.0,0.0
7451,120070.415375,2832.082,0.0,0.0
7452,100432.427442,2832.082,0.0,0.0
7453,94065.807832,2832.082,0.0,0.0
7454,98575.0390955,2832.082,0.0,0.0
7455,117265.484531,2832.082,0.0,0.0
7456,149931.920037,2832.082,0.0,0.0
7457,204415.702074,2832.082,0.0,0.0
7458,225973.853016,36685.0,0.0,0.0
7459,229945.746611,36685.0,0.0,0.0
7460,227595.180583,36685.0,0.0,0.0
7461,227643.341157,30226.9332472,0.0,0.0
7462,227643.341157,21590.7290387,0.0,0.0
7463,227643.341157,14325.0931849,0.0,0.0
7464,227643.341157,8944.31207624,0.0,0.0
7465,224276.760932,7935.09694913,0.0,0.0
7466,225840.278607,2832.082,0.0,0.0
7467,224258.011446,2832.082,0.0,0.0
7468,225514.707552,2832.082,0.0,0.0
7469,228952.385818,2832.082,0.0,0.0
7470,224276.760932,12786.5051141,0.0,0.0
7471,224276.760932,18114.3943355,0.0,0.0
7472,221889.612941,2832.082,0.0,0.0
7473,182095.031684,2832.082,0.0,0.0
7474,144434.982643,2832.082,0.0,0.0
7475,112353.159054,2832.082,0.0,0.0
7476,94409.7471755,2832.082,0.0,0.0
7477,89081.4924339,2832.082,0.0,0.0
7478,96059.2105593,2832.082,0.0,0.0
7479,115468.036531,2832.082,0.0,0.0
7480,149989.485027,2832.082,0.0,0.0
7481,204582.776148,2832.082,0.0,0.0
7482,227171.755647,36685.0,0.0,0.0
7483,229647.956885,36685.0,0.0,0.0
7484,226828.599754,36685.0,0.0,0.0
7485,224276.760932,31541.8164538,0.0,0.0
7486,224276.760932,20635.4433869,0.0,0.0
7487,224276.760932,12079.0619606,0.0,0.0
7488,227885.043358,2832.082,0.0,0.0
7489,216803.9528,9738.56580371,0.0,0.0
7490,220253.78383,2806.4025,0.0,0.0
7491,218199.347428,2806.4025,0.0,0.0
7492,219556.784531,2806.4025,0.0,0.0
7493,216803.9528,8304.06108671,0.0,0.0
7494,216803.9528,12351.7164418,0.0,0.0
7495,216803.9528,15417.4109094,0.0,0.0
7496,212151.780543,2806.4025,0.0,0.0
7497,175114.100539,2806.4025,0.0,0.0
7498,143233.814985,2806.4025,0.0,0.0
7499,111917.927254,2806.4025,0.0,0.0
7500,90029.898043,2806.4025,0.0,0.0
7501,81522.0527745,2806.4025,0.0,0.0
7502,89922.9074321,2806.4025,0.0,0.0
7503,108150.018397,2806.4025,0.0,0.0
7504,139606.897076,2806.4025,0.0,0.0
7505,191092.872703,2806.4025,0.0,0.0
7506,216803.9528,26583.7128679,0.0,0.0
7507,216803.9528,31364.5751347,0.0,0.0
7508,216803.9528,30397.4287933,0.0,0.0
7509,216803.9528,26178.2270669,0.0,0.0
7510,216803.9528,18770.233249,0.0,0.0
7511,216803.9528,12024.2461335,0.0,0.0
7512,216803.9528,7799.5785131,0.0,0.0
7513,219587.388591,2560.613,0.0,0.0
7514,217686.356037,2560.613,0.0,0.0
7515,217240.074094,2560.613,0.0,0.0
7516,219651.536718,2560.613,0.0,0.0
7517,224846.472983,2560.613,0.0,0.0
7518,231548.682852,2560.613,0.0,0.0
7519,231552.06901,8666.89627093,0.0,0.0
7520,223582.524607,2560.613,0.0,0.0
7521,187627.055413,2560.613,0.0,0.0
7522,153974.895729,2560.613,0.0,0.0
7523,128621.242756,2560.613,0.0,0.0
7524,118412.663723,2560.613,0.0,0.0
7525,113214.946742,2560.613,0.0,0.0
7526,122862.420193,2560.613,0.0,0.0
7527,142188.186244,2560.613,0.0,0.0
7528,173357.667081,2560.613,0.0,0.0
7529,218785.878382,2560.613,0.0,0.0
7530,231370.402047,36685.0,0.0,0.0
7531,233945.120722,36685.0,0.0,0.0
7532,232565.893838,36685.0,0.0,0.0
7533,231552.06901,32091.0803069,0.0,0.0
7534,231552.06901,22386.5109463,0.0,0.0
7535,231552.06901,13729.7900325,0.0,0.0
7536,231552.06901,7513.90294331,0.0,0.0
7537,231760.421503,2531.265,0.0,0.0
7538,227860.375497,2531.265,0.0,0.0
7539,226367.402275,2531.265,0.0,0.0
7540,230026.524846,2531.265,0.0,0.0
7541,235693.737739,2531.265,0.0,0.0
7542,231877.127532,12345.5431889,0.0,0.0
7543,231877.127532,16990.0919767,0.0,0.0
7544,229660.802767,2531.265,0.0,0.0
7545,190753.16459,2531.265,0.0,0.0
7546,154574.117831,2531.265,0.0,0.0
7547,126840.327934,2531.265,0.0,0.0
7548,110658.82746,2531.265,0.0,0.0
7549,104580.694027,2531.265,0.0,0.0
7550,113592.424576,2531.265,0.0,0.0
7551,131865.028766,2531.265,0.0,0.0
7552,162986.867543,2531.265,0.0,0.0
7553,213128.239639,2531.265,0.0,0.0
7554,230348.550603,36685.0,0.0,0.0
7555,233141.100618,36685.0,0.0,0.0
7556,230357.981279,36685.0,0.0,0.0
7557,231877.127532,28847.8794207,0.0,0.0
7558,231877.127532,18033.1183966,0.0,0.0
7559,231877.127532,8641.11551708,0.0,0.0
7560,231198.235702,2531.265,0.0,0.0
7561,220209.007744,9104.12011332,0.0,0.0
7562,223819.23143,2512.9225,0.0,0.0
7563,222661.68282,2512.9225,0.0,0.0
7564,224812.313505,2512.9225,0.0,0.0
7565,220209.007744,11592.1034664,0.0,0.0
7566,220209.007744,16024.8744892,0.0,0.0
7567,220209.007744,19772.8932343,0.0,0.0
7568,221018.049312,2512.9225,0.0,0.0
7569,181437.170907,2512.9225,0.0,0.0
7570,142735.397488,2512.9225,0.0,0.0
7571,113231.937694,2512.9225,0.0,0.0
7572,99022.9967654,2512.9225,0.0,0.0
7573,96769.2849668,2512.9225,0.0,0.0
7574,106227.618216,2512.9225,0.0,0.0
7575,126233.620842,2512.9225,0.0,0.0
7576,154211.218419,2512.9225,0.0,0.0
7577,200777.672076,2512.9225,0.0,0.0
7578,216529.587082,36685.0,0.0,0.0
7579,219436.144249,36685.0,0.0,0.0
7580,220209.007744,31352.9208139,0.0,0.0
7581,220209.007744,23937.1959833,0.0,0.0
7582,220209.007744,12565.0428996,0.0,0.0
7583,220166.68861,2512.9225,0.0,0.0
7584,213135.522713,2512.9225,0.0,0.0
7585,208563.996871,2384.525,0.0,0.0
7586,204894.49389,2384.525,0.0,0.0
7587,203942.734834,2384.525,0.0,0.0
7588,207843.790464,2384.525,0.0,0.0
7589,214884.501006,2384.525,0.0,0.0
7590,211704.673146,13608.0258832,0.0,0.0
7591,211704.673146,20041.3988141,0.0,0.0
7592,215722.982241,2384.525,0.0,0.0
7593,179364.504902,2384.525,0.0,0.0
7594,144374.570754,2384.525,0.0,0.0
7595,117726.027258,2384.525,0.0,0.0
7596,107260.234214,2384.525,0.0,0.0
7597,98754.9934341,2384.525,0.0,0.0
7598,105728.728019,2384.525,0.0,0.0
7599,120218.643265,2384.525,0.0,0.0
7600,149787.090016,2384.525,0.0,0.0
7601,199137.639907,2384.525,0.0,0.0
7602,208550.088086,36685.0,0.0,0.0
7603,213041.975643,36685.0,0.0,0.0
7604,210950.598941,36685.0,0.0,0.0
7605,211704.673146,28838.7817584,0.0,0.0
7606,211704.673146,17428.0747719,0.0,0.0
7607,211704.673146,7289.30727246,0.0,0.0
7608,209265.872652,2384.525,0.0,0.0
7609,205233.816304,2336.8345,0.0,0.0
7610,201902.523039,2336.8345,0.0,0.0
7611,200527.525278,2336.8345,0.0,0.0
7612,202843.495225,2336.8345,0.0,0.0
7613,208079.35247,2336.8345,0.0,0.0
7614,215360.541093,2336.8345,0.0,0.0
7615,217861.381851,6286.84622613,0.0,0.0
7616,209209.007315,2336.8345,0.0,0.0
7617,181588.622946,2336.8345,0.0,0.0
7618,154990.672822,2336.8345,0.0,0.0
7619,133585.651113,2336.8345,0.0,0.0
7620,124021.505015,2336.8345,0.0,0.0
7621,118733.405472,2336.8345,0.0,0.0
7622,120430.076147,2336.8345,0.0,0.0
7623,134134.916094,2336.8345,0.0,0.0
7624,163978.860175,2336.8345,0.0,0.0
7625,208364.863844,2336.8345,0.0,0.0
7626,217129.055063,36685.0,0.0,0.0
7627,221350.317084,36685.0,0.0,0.0
7628,220365.416649,36685.0,0.0,0.0
7629,214777.71822,36685.0,0.0,0.0
7630,217861.381851,23263.4798887,0.0,0.0
7631,217861.381851,13908.2964442,0.0,0.0
7632,217861.381851,7825.01394096,0.0,0.0
7633,218981.730535,2223.111,0.0,0.0
7634,215607.021352,2223.111,0.0,0.0
7635,214243.115321,2223.111,0.0,0.0
7636,215908.167809,2223.111,0.0,0.0
7637,220493.215461,2223.111,0.0,0.0
7638,220520.909749,8672.40421384,0.0,0.0
7639,220520.909749,14009.5707797,0.0,0.0
7640,218542.85942,2223.111,0.0,0.0
7641,180808.698209,2223.111,0.0,0.0
7642,147293.908514,2223.111,0.0,0.0
7643,118758.193415,2223.111,0.0,0.0
7644,103560.448568,2223.111,0.0,0.0
7645,97982.3238198,2223.111,0.0,0.0
7646,105769.384189,2223.111,0.0,0.0
7647,123142.042043,2223.111,0.0,0.0
7648,155956.442137,2223.111,0.0,0.0
7649,203064.930595,2223.111,0.0,0.0
7650,220520.909749,31247.6670057,0.0,0.0
7651,219644.406154,36685.0,0.0,0.0
7652,219754.925663,36685.0,0.0,0.0
7653,215848.193322,36685.0,0.0,0.0
7654,220520.909749,22530.2779162,0.0,0.0
7655,220520.909749,13328.2925845,0.0,0.0
7656,224425.688522,2223.111,0.0,0.0
7657,219366.079308,2105.719,0.0,0.0
7658,215240.819956,2105.719,0.0,0.0
7659,212706.770333,2105.719,0.0,0.0
7660,213937.990036,2105.719,0.0,0.0
7661,217397.907694,2105.719,0.0,0.0
7662,216604.639088,7924.56658211,0.0,0.0
7663,216604.639088,12796.7628855,0.0,0.0
7664,211194.389561,2105.719,0.0,0.0
7665,171644.804443,2105.719,0.0,0.0
7666,130360.573492,2105.719,0.0,0.0
7667,97373.2192779,2105.719,0.0,0.0
7668,80769.2036016,2105.719,0.0,0.0
7669,69430.4753716,2105.719,0.0,0.0
7670,78564.4795638,2105.719,0.0,0.0
7671,100058.378705,2105.719,0.0,0.0
7672,135913.064947,2105.719,0.0,0.0
7673,187276.373962,2105.719,0.0,0.0
7674,216604.639088,25213.2041624,0.0,0.0
7675,216604.639088,31474.6015715,0.0,0.0
7676,216604.639088,32116.5788702,0.0,0.0
7677,216604.639088,29168.1471929,0.0,0.0
7678,216604.639088,21084.0609479,0.0,0.0
7679,216604.639088,13443.9758797,0.0,0.0
7680,216604.639088,7573.31770774,0.0,0.0
7681,217928.164029,2120.393,0.0,0.0
7682,214093.704766,2120.393,0.0,0.0
7683,212166.524019,2120.393,0.0,0.0
7684,214672.15324,2120.393,0.0,0.0
7685,220596.600098,2120.393,0.0,0.0
7686,228530.328485,2120.393,0.0,0.0
7687,228054.131875,9609.74557464,0.0,0.0
7688,221605.93281,2120.393,0.0,0.0
7689,182618.824039,2120.393,0.0,0.0
7690,142595.537333,2120.393,0.0,0.0
7691,109542.24334,2120.393,0.0,0.0
7692,90594.3859354,2120.393,0.0,0.0
7693,86400.9808356,2120.393,0.0,0.0
7694,92542.4186201,2120.393,0.0,0.0
7695,111283.677685,2120.393,0.0,0.0
7696,149151.004444,2120.393,0.0,0.0
7697,201474.052474,2120.393,0.0,0.0
7698,228054.131875,31210.27927,0.0,0.0
7699,226887.673706,36685.0,0.0,0.0
7700,226560.506807,36685.0,0.0,0.0
7701,228054.131875,30442.5054142,0.0,0.0
7702,228054.131875,20532.6120444,0.0,0.0
7703,228054.131875,11169.1774969,0.0,0.0
7704,230881.546683,2120.393,0.0,0.0
7705,226435.693065,2135.067,0.0,0.0
7706,223200.398252,2135.067,0.0,0.0
7707,222228.79406,2135.067,0.0,0.0
7708,223939.688509,2135.067,0.0,0.0
7709,227318.731232,2135.067,0.0,0.0
7710,222881.835563,11387.2230596,0.0,0.0
7711,222881.835563,14878.3861647,0.0,0.0
7712,219380.629345,2135.067,0.0,0.0
7713,179904.652865,2135.067,0.0,0.0
7714,139794.137108,2135.067,0.0,0.0
7715,105610.556446,2135.067,0.0,0.0
7716,86831.3709017,2135.067,0.0,0.0
7717,83065.12818,2135.067,0.0,0.0
7718,93302.2682533,2135.067,0.0,0.0
7719,112034.371301,2135.067,0.0,0.0
7720,145627.592114,2135.067,0.0,0.0
7721,197405.021155,2135.067,0.0,0.0
7722,222881.835563,31905.5794395,0.0,0.0
7723,221650.3719,36685.0,0.0,0.0
7724,219964.025903,36685.0,0.0,0.0
7725,222881.835563,27727.0124979,0.0,0.0
7726,222881.835563,16816.6606383,0.0,0.0
7727,227438.676387,2135.067,0.0,0.0
7728,220491.869295,2135.067,0.0,0.0
7729,216264.215448,2120.393,0.0,0.0
7730,213418.186815,2120.393,0.0,0.0
7731,213105.185395,2120.393,0.0,0.0
7732,216594.942328,2120.393,0.0,0.0
7733,222299.13452,2120.393,0.0,0.0
7734,229223.457378,2120.393,0.0,0.0
7735,224574.997008,13108.7204908,0.0,0.0
7736,220693.763361,2120.393,0.0,0.0
7737,181377.45345,2120.393,0.0,0.0
