Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4034,105246.22867,3851.925,0.0,0.0
4035,102080.870486,3851.925,0.0,0.0
4036,100988.544377,3851.925,0.0,0.0
4037,101174.203768,3851.925,0.0,0.0
4038,101564.018737,5999.34241001,0.0,0.0
4039,101564.018737,10260.4640604,0.0,0.0
4040,101564.018737,14223.1919014,0.0,0.0
4041,101564.018737,8905.38111019,0.0,0.0
4042,101499.218319,3851.925,0.0,0.0
4043,101945.899286,3851.925,0.0,0.0
4044,101564.018737,6310.26140913,0.0,0.0
4045,101564.018737,8695.61064154,0.0,0.0
4046,106062.472447,3851.925,0.0,0.0
4047,101564.018737,6132.36048581,0.0,0.0
4048,100660.376747,3851.925,0.0,0.0
4049,98331.0326152,3851.925,0.0,0.0
4050,99436.9200628,3851.925,0.0,0.0
4051,101564.018737,4722.31223828,0.0,0.0
4052,101564.018737,8910.64752171,0.0,0.0
4053,101564.018737,15398.9760539,0.0,0.0
4054,101564.018737,17816.7191725,0.0,0.0
4055,101564.018737,15976.9755291,0.0,0.0
4056,101564.018737,10714.9892804,0.0,0.0
4057,102523.593618,3851.925,0.0,0.0
4058,97386.1763581,3851.925,0.0,0.0
4059,93625.839475,3851.925,0.0,0.0
4060,93226.5846676,3851.925,0.0,0.0
4061,95729.326634,3851.925,0.0,0.0
4062,101406.600937,3851.925,0.0,0.0
4063,109284.930291,3851.925,0.0,0.0
4064,118156.01959,3851.925,0.0,0.0
4065,117725.645807,3851.925,0.0,0.0
4066,114878.57119,8849.32677577,0.0,0.0
4067,114878.57119,13688.1833207,0.0,0.0
4068,114878.57119,16541.6105557,0.0,0.0
4069,114878.57119,18044.7706591,0.0,0.0
4070,114878.57119,17681.2418209,0.0,0.0
4071,114878.57119,16139.3570243,0.0,0.0
4072,114878.57119,10694.3072257,0.0,0.0
4073,114878.57119,6035.78521504,0.0,0.0
4074,117507.594835,3851.925,0.0,0.0
4075,118996.039947,3851.925,0.0,0.0
4076,114878.57119,8526.36765747,0.0,0.0
4077,114878.57119,9955.08292692,0.0,0.0
4078,114878.57119,9947.69391843,0.0,0.0
4079,116996.882773,3851.925,0.0,0.0
4080,111424.671244,3851.925,0.0,0.0
4081,95289.3083552,12480.9579014,0.0,0.0
4082,97015.3695101,3961.98,0.0,0.0
4083,91776.4900394,3961.98,0.0,0.0
4084,87955.6441945,3961.98,0.0,0.0
4085,84736.105032,3961.98,0.0,0.0
4086,83142.2026848,3961.98,0.0,0.0
4087,82825.050581,3961.98,0.0,0.0
4088,82988.9919802,3961.98,0.0,0.0
4089,77177.3225433,3961.98,0.0,0.0
4090,76989.5517251,3961.98,0.0,0.0
4091,79992.3690443,3961.98,0.0,0.0
4092,83053.2627905,3961.98,0.0,0.0
4093,86300.0799845,3961.98,0.0,0.0
4094,88704.6864982,3961.98,0.0,0.0
4095,90872.8758269,3961.98,0.0,0.0
4096,91356.1360084,3961.98,0.0,0.0
4097,92727.6047446,3961.98,0.0,0.0
4098,98883.0075275,3961.98,0.0,0.0
4099,95289.3083552,15492.5376163,0.0,0.0
4100,95289.3083552,21353.9238247,0.0,0.0
4101,95289.3083552,28765.7537691,0.0,0.0
4102,95289.3083552,23601.1325583,0.0,0.0
4103,95289.3083552,13168.8064302,0.0,0.0
4104,96808.4913715,3961.98,0.0,0.0
4105,77038.689551,16803.8744961,0.0,0.0
4106,77038.689551,9764.40738554,0.0,0.0
4107,78496.0344099,3961.98,0.0,0.0
4108,77556.2113635,3961.98,0.0,0.0
4109,77198.5259706,3961.98,0.0,0.0
4110,77038.689551,4954.96892254,0.0,0.0
4111,77038.689551,6321.30323001,0.0,0.0
4112,81180.490267,3961.98,0.0,0.0
4113,77550.467794,3961.98,0.0,0.0
4114,76868.4068687,3961.98,0.0,0.0
4115,77729.2199137,3961.98,0.0,0.0
4116,78895.8678292,3961.98,0.0,0.0
4117,80816.2024117,3961.98,0.0,0.0
4118,77038.689551,9904.00872231,0.0,0.0
4119,77038.689551,11627.9551194,0.0,0.0
4120,77038.689551,9253.55296012,0.0,0.0
4121,77038.689551,6608.46295912,0.0,0.0
4122,81048.3341142,3961.98,0.0,0.0
4123,77038.689551,12033.297079,0.0,0.0
4124,77038.689551,13550.0578741,0.0,0.0
4125,77038.689551,15481.688566,0.0,0.0
4126,77038.689551,15137.8926974,0.0,0.0
4127,77038.689551,11155.5020883,0.0,0.0
4128,77949.0642616,3961.98,0.0,0.0
4129,69975.7508112,4182.09,0.0,0.0
4130,64250.2114476,4182.09,0.0,0.0
4131,61713.8865635,4182.09,0.0,0.0
4132,60541.0319163,4182.09,0.0,0.0
4133,61427.4699756,4182.09,0.0,0.0
4134,64320.7587807,4182.09,0.0,0.0
4135,67939.5946242,4182.09,0.0,0.0
4136,71662.2001118,4182.09,0.0,0.0
4137,70112.9107553,4182.09,0.0,0.0
4138,69684.6624246,4182.09,0.0,0.0
4139,71404.7882519,4182.09,0.0,0.0
4140,72846.9345549,4182.09,0.0,0.0
4141,75000.0650326,4182.09,0.0,0.0
4142,70847.4894188,10776.8979939,0.0,0.0
4143,70847.4894188,11271.1706004,0.0,0.0
4144,70847.4894188,8680.28035423,0.0,0.0
4145,72789.709,4182.09,0.0,0.0
4146,70847.4894188,9023.14347716,0.0,0.0
4147,70847.4894188,16051.7476906,0.0,0.0
4148,70847.4894188,23210.8036158,0.0,0.0
4149,70847.4894188,27903.3967565,0.0,0.0
4150,70847.4894188,27840.7398932,0.0,0.0
4151,70847.4894188,21506.4738649,0.0,0.0
4152,70847.4894188,14305.9298533,0.0,0.0
4153,73661.2750318,4548.94,0.0,0.0
4154,69557.7006918,4548.94,0.0,0.0
4155,68805.8928442,4548.94,0.0,0.0
4156,71765.9429917,4548.94,0.0,0.0
4157,76030.1572683,4548.94,0.0,0.0
4158,80303.4463476,4548.94,0.0,0.0
4159,84305.1326378,4548.94,0.0,0.0
4160,89927.4979453,4548.94,0.0,0.0
4161,86619.6462782,4548.94,0.0,0.0
4162,85737.8001849,4548.94,0.0,0.0
4163,87950.5074533,4548.94,0.0,0.0
4164,92110.9350386,4548.94,0.0,0.0
4165,94236.2104748,7263.48115783,0.0,0.0
4166,94236.2104748,10178.2664014,0.0,0.0
4167,94236.2104748,10674.868691,0.0,0.0
4168,98958.4849994,4548.94,0.0,0.0
4169,96699.2421936,4548.94,0.0,0.0
4170,94236.2104748,10436.6717599,0.0,0.0
4171,94236.2104748,20300.8474601,0.0,0.0
4172,94236.2104748,26843.4669489,0.0,0.0
4173,94236.2104748,28462.9458376,0.0,0.0
4174,94236.2104748,23846.1836233,0.0,0.0
4175,94236.2104748,17220.0358229,0.0,0.0
4176,94236.2104748,10207.916397,0.0,0.0
4177,91125.4862356,4842.42,0.0,0.0
4178,82841.7629939,4842.42,0.0,0.0
4179,76758.5013633,4842.42,0.0,0.0
4180,79096.3774571,4842.42,0.0,0.0
4181,83649.3985786,4842.42,0.0,0.0
4182,87943.2851725,4842.42,0.0,0.0
4183,92413.3337957,4842.42,0.0,0.0
4184,96605.7815045,4842.42,0.0,0.0
4185,90174.9616382,4842.42,0.0,0.0
4186,85972.2916246,4842.42,0.0,0.0
4187,87855.2977496,4842.42,0.0,0.0
4188,95039.109767,4842.42,0.0,0.0
4189,103957.627301,4842.42,0.0,0.0
4190,103811.013425,14512.090248,0.0,0.0
4191,103811.013425,22391.6517336,0.0,0.0
4192,103811.013425,21578.9717927,0.0,0.0
4193,103811.013425,16999.4363321,0.0,0.0
4194,103811.013425,15509.7603922,0.0,0.0
4195,103811.013425,17303.6386649,0.0,0.0
4196,103811.013425,15986.6213177,0.0,0.0
4197,103811.013425,12608.7417505,0.0,0.0
4198,103811.013425,12420.4251703,0.0,0.0
4199,103811.013425,10352.4663974,0.0,0.0
4200,103811.013425,6504.58030064,0.0,0.0
4201,99865.0570995,4952.475,0.0,0.0
4202,95319.0347489,4952.475,0.0,0.0
4203,93399.3463555,4952.475,0.0,0.0
4204,94414.3941288,4952.475,0.0,0.0
4205,95998.2025213,4952.475,0.0,0.0
4206,97131.2361951,4952.475,0.0,0.0
4207,99016.2182926,4952.475,0.0,0.0
4208,100089.729805,4952.475,0.0,0.0
4209,91382.8117633,4952.475,0.0,0.0
4210,86392.6652891,4952.475,0.0,0.0
4211,89662.1857515,4952.475,0.0,0.0
4212,95995.3291774,4952.475,0.0,0.0
4213,104261.021891,4952.475,0.0,0.0
4214,112029.95986,4952.475,0.0,0.0
4215,117671.453869,4952.475,0.0,0.0
4216,120157.875378,4952.475,0.0,0.0
4217,120100.685023,4952.475,0.0,0.0
4218,122321.7568,4952.475,0.0,0.0
4219,118770.577574,14020.7341765,0.0,0.0
4220,118770.577574,22174.0480566,0.0,0.0
4221,118770.577574,28368.5884197,0.0,0.0
4222,118770.577574,29601.7062495,0.0,0.0
4223,118770.577574,25394.6837754,0.0,0.0
4224,118770.577574,20415.5334224,0.0,0.0
4225,127561.189771,4915.79,0.0,0.0
4226,122248.444952,4915.79,0.0,0.0
4227,120295.465176,4915.79,0.0,0.0
4228,124412.930109,4915.79,0.0,0.0
4229,129887.617371,4915.79,0.0,0.0
4230,135610.185931,4915.79,0.0,0.0
4231,140903.71874,4915.79,0.0,0.0
4232,146773.604734,4915.79,0.0,0.0
4233,148906.250475,4915.79,0.0,0.0
4234,155300.860087,4915.79,0.0,0.0
4235,169804.435295,4915.79,0.0,0.0
4236,186636.19153,4915.79,0.0,0.0
4237,191197.614953,14549.818931,0.0,0.0
4238,191197.614953,24809.5074683,0.0,0.0
4239,191197.614953,28751.4297893,0.0,0.0
4240,191197.614953,24861.5940708,0.0,0.0
4241,191197.614953,17520.0961877,0.0,0.0
4242,191197.614953,11198.2579211,0.0,0.0
4243,191197.614953,7674.24947353,0.0,0.0
4244,193277.343085,4915.79,0.0,0.0
4245,191197.614953,9655.98949524,0.0,0.0
4246,191197.614953,11375.0591475,0.0,0.0
4247,191197.614953,9902.78161562,0.0,0.0
4248,193202.369413,4915.79,0.0,0.0
4249,188359.170403,4769.05,0.0,0.0
4250,182689.797969,4769.05,0.0,0.0
4251,179937.574588,4769.05,0.0,0.0
4252,183122.720589,4769.05,0.0,0.0
4253,187566.281825,4769.05,0.0,0.0
4254,189885.915639,4769.05,0.0,0.0
4255,193572.571053,4769.05,0.0,0.0
4256,196151.487224,4769.05,0.0,0.0
4257,193375.029464,4769.05,0.0,0.0
4258,194950.974637,4769.05,0.0,0.0
4259,195963.025156,10280.7106453,0.0,0.0
4260,195963.025156,16026.5768883,0.0,0.0
4261,195963.025156,21632.4617575,0.0,0.0
4262,195963.025156,24521.175399,0.0,0.0
4263,195963.025156,24184.6969629,0.0,0.0
4264,195963.025156,20714.4698595,0.0,0.0
4265,195963.025156,17059.2923831,0.0,0.0
4266,195963.025156,13433.2597105,0.0,0.0
4267,195963.025156,9731.4504939,0.0,0.0
4268,196399.308652,4769.05,0.0,0.0
4269,196150.966796,4769.05,0.0,0.0
4270,193503.698916,4769.05,0.0,0.0
4271,188986.57409,4769.05,0.0,0.0
4272,184580.217131,4769.05,0.0,0.0
4273,180113.762094,4695.68,0.0,0.0
4274,173504.023327,4695.68,0.0,0.0
4275,168458.186333,4695.68,0.0,0.0
4276,168569.024152,4695.68,0.0,0.0
4277,171916.178703,4695.68,0.0,0.0
4278,175120.044922,4695.68,0.0,0.0
4279,177889.028644,4695.68,0.0,0.0
4280,181891.95304,4695.68,0.0,0.0
4281,183972.011441,4695.68,0.0,0.0
4282,186320.336658,10761.5386831,0.0,0.0
4283,186320.336658,21530.6401051,0.0,0.0
4284,186320.336658,29232.9491093,0.0,0.0
4285,186320.336658,31106.4358964,0.0,0.0
4286,186320.336658,29349.5164758,0.0,0.0
4287,186320.336658,22616.5238303,0.0,0.0
4288,190628.899014,4695.68,0.0,0.0
4289,177885.633165,4695.68,0.0,0.0
4290,173579.487341,4695.68,0.0,0.0
4291,176446.357763,4695.68,0.0,0.0
4292,182454.830799,4695.68,0.0,0.0
4293,188296.406688,4695.68,0.0,0.0
4294,187675.472541,4695.68,0.0,0.0
4295,181963.95243,4695.68,0.0,0.0
4296,174906.508371,4695.68,0.0,0.0
4297,148643.931605,21983.5496722,0.0,0.0
4298,148643.931605,13463.6480768,0.0,0.0
4299,151605.001153,4732.365,0.0,0.0
4300,150039.404513,4732.365,0.0,0.0
4301,149892.9579,4732.365,0.0,0.0
4302,150585.084677,4732.365,0.0,0.0
4303,152112.624364,4732.365,0.0,0.0
4304,148643.931605,9399.17573597,0.0,0.0
4305,148220.34716,4732.365,0.0,0.0
4306,148643.931605,6718.66477679,0.0,0.0
4307,148643.931605,13115.5257204,0.0,0.0
4308,148643.931605,18090.0615068,0.0,0.0
4309,148643.931605,20799.9336778,0.0,0.0
4310,148643.931605,20805.1047329,0.0,0.0
4311,148643.931605,16601.7152003,0.0,0.0
4312,151771.827548,4732.365,0.0,0.0
4313,142626.34714,4732.365,0.0,0.0
4314,138245.290766,4732.365,0.0,0.0
4315,138602.544948,4732.365,0.0,0.0
4316,143412.827054,4732.365,0.0,0.0
4317,147754.906531,4732.365,0.0,0.0
4318,148866.482646,4732.365,0.0,0.0
4319,143283.416447,4732.365,0.0,0.0
4320,134454.463975,4732.365,0.0,0.0
4321,125251.100024,4658.995,0.0,0.0
4322,117780.725642,4658.995,0.0,0.0
4323,113617.646316,4658.995,0.0,0.0
4324,116925.426657,4658.995,0.0,0.0
4325,122311.961817,4658.995,0.0,0.0
4326,129064.593603,4658.995,0.0,0.0
4327,138027.036935,4658.995,0.0,0.0
4328,139712.809987,11873.8920607,0.0,0.0
4329,139712.809987,12206.7040334,0.0,0.0
4330,139712.809987,11295.6377101,0.0,0.0
4331,139712.809987,12822.1520494,0.0,0.0
4332,139712.809987,13062.4274582,0.0,0.0
4333,139712.809987,12141.3508836,0.0,0.0
4334,139712.809987,9958.03802814,0.0,0.0
4335,139712.809987,7315.84787567,0.0,0.0
4336,137067.613815,4658.995,0.0,0.0
4337,133362.027577,4658.995,0.0,0.0
4338,134444.888774,4658.995,0.0,0.0
4339,140213.654866,4658.995,0.0,0.0
4340,139712.809987,11579.9955809,0.0,0.0
4341,139712.809987,16228.0462566,0.0,0.0
4342,139712.809987,17295.1425346,0.0,0.0
4343,139712.809987,15017.2705377,0.0,0.0
4344,139712.809987,9917.40409104,0.0,0.0
4345,139122.14585,4548.94,0.0,0.0
4346,132180.313779,4548.94,0.0,0.0
4347,125510.08405,4548.94,0.0,0.0
4348,124217.768441,4548.94,0.0,0.0
4349,125931.364153,4548.94,0.0,0.0
4350,130731.395225,4548.94,0.0,0.0
4351,137391.692328,4548.94,0.0,0.0
4352,144641.376617,4548.94,0.0,0.0
4353,141836.35617,4548.94,0.0,0.0
4354,140536.895912,4548.94,0.0,0.0
4355,142382.215946,4548.94,0.0,0.0
4356,144631.332725,4548.94,0.0,0.0
4357,141468.405803,9961.41586046,0.0,0.0
4358,141468.405803,11993.1770542,0.0,0.0
4359,141468.405803,12103.1269034,0.0,0.0
4360,141468.405803,9376.5638648,0.0,0.0
4361,141468.405803,6662.5531392,0.0,0.0
4362,141468.405803,9820.24925443,0.0,0.0
4363,141468.405803,15292.8850675,0.0,0.0
4364,141468.405803,19271.0334205,0.0,0.0
4365,141468.405803,22848.458007,0.0,0.0
4366,141468.405803,21776.27948,0.0,0.0
4367,141468.405803,13720.8920485,0.0,0.0
4368,140939.323778,4548.94,0.0,0.0
4369,132364.466107,4622.31,0.0,0.0
4370,125267.778116,4622.31,0.0,0.0
4371,122199.92742,4622.31,0.0,0.0
4372,120298.686739,4622.31,0.0,0.0
4373,122120.483682,4622.31,0.0,0.0
4374,125834.812513,4622.31,0.0,0.0
4375,129188.066192,4622.31,0.0,0.0
4376,132124.530477,4622.31,0.0,0.0
4377,124439.628662,4622.31,0.0,0.0
4378,124800.66099,4622.31,0.0,0.0
4379,134139.611885,4622.31,0.0,0.0
4380,144281.842337,4622.31,0.0,0.0
4381,144453.397926,11899.0436899,0.0,0.0
4382,144453.397926,14929.1758172,0.0,0.0
4383,144453.397926,13603.361922,0.0,0.0
4384,145022.050466,4622.31,0.0,0.0
4385,139195.311699,4622.31,0.0,0.0
4386,139703.980067,4622.31,0.0,0.0
4387,146316.695407,4622.31,0.0,0.0
4388,144453.397926,14779.0731653,0.0,0.0
4389,144453.397926,22856.6109271,0.0,0.0
4390,144453.397926,24611.7601562,0.0,0.0
4391,144453.397926,21233.0149127,0.0,0.0
4392,144453.397926,14093.8535097,0.0,0.0
4393,141723.442536,8023.12115208,0.0,0.0
4394,136728.278458,4658.995,0.0,0.0
4395,129639.154357,4658.995,0.0,0.0
4396,127553.972076,4658.995,0.0,0.0
4397,126894.914599,4658.995,0.0,0.0
4398,127620.621065,4658.995,0.0,0.0
4399,130312.630363,4658.995,0.0,0.0
4400,134538.223425,4658.995,0.0,0.0
4401,131752.277605,4658.995,0.0,0.0
4402,131415.56659,4658.995,0.0,0.0
4403,136299.952922,4658.995,0.0,0.0
4404,141723.442536,8392.70358699,0.0,0.0
4405,141723.442536,15316.4100512,0.0,0.0
4406,141723.442536,20129.8510094,0.0,0.0
4407,141723.442536,22424.1359898,0.0,0.0
4408,141723.442536,16184.8315855,0.0,0.0
4409,145082.24875,4658.995,0.0,0.0
4410,141234.419084,4658.995,0.0,0.0
4411,141587.578315,4658.995,0.0,0.0
4412,141723.442536,10700.0345012,0.0,0.0
4413,141723.442536,14856.1243542,0.0,0.0
4414,141723.442536,16228.186281,0.0,0.0
4415,141723.442536,14481.5255886,0.0,0.0
4416,146516.286032,4658.995,0.0,0.0
4417,139773.114916,4695.68,0.0,0.0
4418,134994.744482,4695.68,0.0,0.0
4419,133403.298519,4695.68,0.0,0.0
4420,135190.06571,4695.68,0.0,0.0
4421,137674.363765,4695.68,0.0,0.0
4422,141613.723245,4695.68,0.0,0.0
4423,141475.042737,10119.951894,0.0,0.0
4424,141475.042737,14793.3908026,0.0,0.0
4425,141475.042737,9994.87079439,0.0,0.0
4426,137776.953232,4695.68,0.0,0.0
4427,137339.537548,4695.68,0.0,0.0
4428,140804.632425,4695.68,0.0,0.0
4429,143884.210589,4695.68,0.0,0.0
4430,143206.195339,4695.68,0.0,0.0
4431,139592.524025,4695.68,0.0,0.0
4432,134478.921837,4695.68,0.0,0.0
4433,130457.604856,4695.68,0.0,0.0
4434,131631.098794,4695.68,0.0,0.0
4435,139382.048614,4695.68,0.0,0.0
4436,141475.042737,16448.0568055,0.0,0.0
4437,141475.042737,28295.3312827,0.0,0.0
4438,141475.042737,28670.9172232,0.0,0.0
4439,141475.042737,20214.0970557,0.0,0.0
4440,141475.042737,8295.35824181,0.0,0.0
4441,134655.296365,4512.255,0.0,0.0
4442,127622.829829,4512.255,0.0,0.0
4443,125084.800728,4512.255,0.0,0.0
4444,130994.264259,4512.255,0.0,0.0
4445,139607.685263,4512.255,0.0,0.0
4446,147510.726883,4512.255,0.0,0.0
4447,155673.355444,4512.255,0.0,0.0
4448,163276.071384,4512.255,0.0,0.0
4449,164148.863105,4512.255,0.0,0.0
4450,166851.335042,4512.255,0.0,0.0
4451,174269.972255,4512.255,0.0,0.0
4452,175844.547512,12993.3163545,0.0,0.0
4453,175844.547512,22775.7829616,0.0,0.0
4454,175844.547512,26803.8027103,0.0,0.0
4455,175844.547512,24821.9581654,0.0,0.0
4456,175844.547512,17236.5999354,0.0,0.0
4457,180292.083182,4512.255,0.0,0.0
4458,175844.547512,7281.63769251,0.0,0.0
4459,175844.547512,10987.9379491,0.0,0.0
4460,175844.547512,11447.8934243,0.0,0.0
4461,175844.547512,9930.09990699,0.0,0.0
4462,176508.985762,4512.255,0.0,0.0
4463,167142.868262,4512.255,0.0,0.0
4464,157583.299725,4512.255,0.0,0.0
4465,149782.379976,4218.775,0.0,0.0
4466,143612.162846,4218.775,0.0,0.0
4467,141398.416976,4218.775,0.0,0.0
4468,144988.101665,4218.775,0.0,0.0
4469,152590.6959,4218.775,0.0,0.0
4470,160317.322836,4218.775,0.0,0.0
4471,168880.957347,4218.775,0.0,0.0
4472,164715.157547,16548.3682152,0.0,0.0
4473,164715.157547,15474.0790843,0.0,0.0
4474,164715.157547,14516.8260793,0.0,0.0
4475,164715.157547,13362.2650164,0.0,0.0
4476,164715.157547,10627.5961017,0.0,0.0
4477,164991.112081,4218.775,0.0,0.0
4478,156821.454519,4218.775,0.0,0.0
4479,145199.390324,4218.775,0.0,0.0
4480,136060.45483,4218.775,0.0,0.0
4481,131892.872616,4218.775,0.0,0.0
4482,138755.76666,4218.775,0.0,0.0
4483,154333.307991,4218.775,0.0,0.0
4484,166788.85015,4218.775,0.0,0.0
4485,164715.157547,15209.0078135,0.0,0.0
4486,164715.157547,17433.6083042,0.0,0.0
4487,164715.157547,11833.7739854,0.0,0.0
4488,164721.171635,4218.775,0.0,0.0
4489,151683.405983,8939.78815496,0.0,0.0
4490,150898.676461,4145.405,0.0,0.0
4491,146825.777889,4145.405,0.0,0.0
4492,148011.373378,4145.405,0.0,0.0
4493,150615.181671,4145.405,0.0,0.0
4494,151683.405983,7627.49976999,0.0,0.0
4495,151683.405983,12271.8945529,0.0,0.0
4496,151683.405983,17698.5410424,0.0,0.0
4497,151683.405983,14044.9505565,0.0,0.0
4498,154719.050147,4145.405,0.0,0.0
4499,151683.405983,4736.22037152,0.0,0.0
4500,151683.405983,5102.66135866,0.0,0.0
4501,152676.531714,4145.405,0.0,0.0
4502,152423.327259,4145.405,0.0,0.0
4503,150593.459713,4145.405,0.0,0.0
4504,147991.128955,4145.405,0.0,0.0
4505,147755.858398,4145.405,0.0,0.0
4506,154247.972573,4145.405,0.0,0.0
4507,151683.405983,12956.1513929,0.0,0.0
4508,151683.405983,15067.9988652,0.0,0.0
4509,151683.405983,15878.8552386,0.0,0.0
4510,151683.405983,14291.0982964,0.0,0.0
4511,155261.891201,4145.405,0.0,0.0
4512,146931.998806,4145.405,0.0,0.0
4513,134077.325056,7948.96761698,0.0,0.0
4514,129547.669968,3925.295,0.0,0.0
4515,124276.446689,3925.295,0.0,0.0
4516,122919.30406,3925.295,0.0,0.0
4517,121230.444413,3925.295,0.0,0.0
4518,120924.312459,3925.295,0.0,0.0
4519,123164.265931,3925.295,0.0,0.0
4520,128461.553935,3925.295,0.0,0.0
4521,125195.707793,3925.295,0.0,0.0
4522,122951.8222,3925.295,0.0,0.0
4523,128215.381264,3925.295,0.0,0.0
4524,135355.763896,3925.295,0.0,0.0
4525,134077.325056,12736.1287493,0.0,0.0
4526,134077.325056,13763.3903565,0.0,0.0
4527,134077.325056,9886.66746535,0.0,0.0
4528,132445.848428,3925.295,0.0,0.0
4529,128218.570623,3925.295,0.0,0.0
4530,130942.047509,3925.295,0.0,0.0
4531,134077.325056,8623.13385282,0.0,0.0
4532,134077.325056,15250.656214,0.0,0.0
4533,134077.325056,18617.6226888,0.0,0.0
4534,134077.325056,17758.6768417,0.0,0.0
4535,134077.325056,13948.9487741,0.0,0.0
4536,134077.325056,9017.60204044,0.0,0.0
4537,133490.662221,3705.185,0.0,0.0
4538,129673.259835,3705.185,0.0,0.0
4539,129632.577291,3705.185,0.0,0.0
4540,128138.297183,3705.185,0.0,0.0
4541,125883.35851,3705.185,0.0,0.0
4542,125526.675118,3705.185,0.0,0.0
4543,125681.378261,3705.185,0.0,0.0
4544,127182.000376,3705.185,0.0,0.0
4545,122248.537119,3705.185,0.0,0.0
4546,120976.991508,3705.185,0.0,0.0
4547,124258.909281,3705.185,0.0,0.0
4548,129315.696699,3705.185,0.0,0.0
4549,135169.169934,3705.185,0.0,0.0
4550,138862.345788,3705.185,0.0,0.0
4551,135877.065285,8396.92953749,0.0,0.0
4552,139434.204708,3705.185,0.0,0.0
4553,140722.909825,3705.185,0.0,0.0
4554,135877.065285,14738.2939929,0.0,0.0
4555,135877.065285,22308.3984171,0.0,0.0
4556,135877.065285,26493.0471826,0.0,0.0
4557,135877.065285,25617.9889582,0.0,0.0
4558,135877.065285,18257.9365117,0.0,0.0
4559,140523.650922,3705.185,0.0,0.0
4560,130002.305967,3705.185,0.0,0.0
4561,114691.688577,9677.15674987,0.0,0.0
4562,115615.208548,3558.445,0.0,0.0
4563,112504.906791,3558.445,0.0,0.0
4564,111675.232999,3558.445,0.0,0.0
4565,112584.819338,3558.445,0.0,0.0
4566,114691.688577,4793.96746951,0.0,0.0
4567,118610.124518,3558.445,0.0,0.0
4568,114691.688577,9779.84969064,0.0,0.0
4569,118617.205398,3558.445,0.0,0.0
4570,117160.047371,3558.445,0.0,0.0
4571,114691.688577,6065.56541262,0.0,0.0
4572,117497.852889,3558.445,0.0,0.0
4573,114691.688577,7389.94754515,0.0,0.0
4574,118893.271723,3558.445,0.0,0.0
4575,114691.688577,8808.56300874,0.0,0.0
4576,114691.688577,8612.42647981,0.0,0.0
4577,114691.688577,9756.78126276,0.0,0.0
4578,114691.688577,11642.2150232,0.0,0.0
4579,114691.688577,15718.7599856,0.0,0.0
4580,114691.688577,18140.4128014,0.0,0.0
4581,114691.688577,19307.8944637,0.0,0.0
4582,114691.688577,13669.4897069,0.0,0.0
4583,115725.733462,3558.445,0.0,0.0
4584,105412.078425,3558.445,0.0,0.0
4585,94281.8798333,4909.31728639,0.0,0.0
4586,88320.2578509,3529.097,0.0,0.0
4587,85161.2238507,3529.097,0.0,0.0
4588,82130.2620276,3529.097,0.0,0.0
4589,82519.6222115,3529.097,0.0,0.0
4590,86808.9985445,3529.097,0.0,0.0
4591,94160.399827,3529.097,0.0,0.0
4592,94281.8798333,10524.4067358,0.0,0.0
4593,94281.8798333,14472.3796844,0.0,0.0
4594,94281.8798333,16759.0122246,0.0,0.0
4595,94281.8798333,17091.5693878,0.0,0.0
4596,94281.8798333,15652.7277918,0.0,0.0
4597,94281.8798333,12624.6960669,0.0,0.0
4598,98895.155694,3529.097,0.0,0.0
4599,93475.50898,3529.097,0.0,0.0
4600,89324.3895035,3529.097,0.0,0.0
4601,88200.4385054,3529.097,0.0,0.0
4602,92318.5895588,3529.097,0.0,0.0
4603,97678.1159707,3529.097,0.0,0.0
4604,94281.8798333,12732.2301088,0.0,0.0
4605,94281.8798333,16147.7201709,0.0,0.0
4606,94281.8798333,12184.5071425,0.0,0.0
4607,94603.0697974,3529.097,0.0,0.0
4608,87321.3879319,3529.097,0.0,0.0
4609,81513.8667044,3408.0365,0.0,0.0
4610,77049.7307266,3408.0365,0.0,0.0
4611,75842.2106385,3408.0365,0.0,0.0
4612,74263.0172094,3408.0365,0.0,0.0
4613,73530.260416,3408.0365,0.0,0.0
4614,75747.3834187,3408.0365,0.0,0.0
4615,80367.2218381,3408.0365,0.0,0.0
4616,86664.1927597,3408.0365,0.0,0.0
4617,87901.8807017,3408.0365,0.0,0.0
4618,91842.0266791,3408.0365,0.0,0.0
4619,96385.7932459,3408.0365,0.0,0.0
4620,92583.2314314,10592.0794244,0.0,0.0
4621,92583.2314314,12875.0242966,0.0,0.0
4622,92583.2314314,14354.3845552,0.0,0.0
4623,92583.2314314,14598.1114981,0.0,0.0
4624,92583.2314314,11159.6877882,0.0,0.0
4625,92583.2314314,8522.63858784,0.0,0.0
4626,92583.2314314,8405.00937367,0.0,0.0
4627,92583.2314314,8272.77786997,0.0,0.0
4628,92583.2314314,9325.71441994,0.0,0.0
4629,92583.2314314,12074.7745226,0.0,0.0
4630,92583.2314314,14068.8498241,0.0,0.0
4631,92583.2314314,12359.8353475,0.0,0.0
4632,92583.2314314,8408.63559178,0.0,0.0
4633,92006.2847652,3422.7105,0.0,0.0
4634,88209.9685823,3422.7105,0.0,0.0
4635,87608.4883193,3422.7105,0.0,0.0
4636,87664.9935308,3422.7105,0.0,0.0
4637,89889.0887308,3422.7105,0.0,0.0
