Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7390,219555.835423,20163.5247211,0.0,0.0
7391,219555.835423,14307.7519337,0.0,0.0
7392,219555.835423,10782.5294877,0.0,0.0
7393,225156.941416,2773.386,0.0,0.0
7394,222845.707623,2773.386,0.0,0.0
7395,222140.023371,2773.386,0.0,0.0
7396,223983.988894,2773.386,0.0,0.0
7397,220269.328191,10130.4262785,0.0,0.0
7398,220269.328191,14935.9329298,0.0,0.0
7399,220269.328191,18959.8481459,0.0,0.0
7400,209751.886575,2773.386,0.0,0.0
7401,156343.96937,2773.386,0.0,0.0
7402,107447.501404,2773.386,0.0,0.0
7403,62588.1786276,2773.386,0.0,0.0
7404,36651.1770516,2773.386,0.0,0.0
7405,30171.7349944,2773.386,0.0,0.0
7406,39255.9853642,2773.386,0.0,0.0
7407,66703.5465726,2773.386,0.0,0.0
7408,111182.386452,2773.386,0.0,0.0
7409,179630.592947,2773.386,0.0,0.0
7410,220269.328191,30393.2053467,0.0,0.0
7411,219280.625592,36685.0,0.0,0.0
7412,217104.985742,36685.0,0.0,0.0
7413,220269.328191,27734.9929856,0.0,0.0
7414,220269.328191,20135.365517,0.0,0.0
7415,220269.328191,13023.2413425,0.0,0.0
7416,220269.328191,8118.13165389,0.0,0.0
7417,222094.934687,2802.734,0.0,0.0
7418,219185.239238,2802.734,0.0,0.0
7419,218041.913016,2802.734,0.0,0.0
7420,219403.129771,2802.734,0.0,0.0
7421,222459.521831,2802.734,0.0,0.0
7422,220353.010391,9456.75305729,0.0,0.0
7423,220353.010391,14132.5677302,0.0,0.0
7424,204823.846262,2802.734,0.0,0.0
7425,149342.831549,2802.734,0.0,0.0
7426,101846.399199,2802.734,0.0,0.0
7427,59251.0870853,2802.734,0.0,0.0
7428,34081.3408171,2802.734,0.0,0.0
7429,26815.9430269,2802.734,0.0,0.0
7430,37057.6796863,2802.734,0.0,0.0
7431,64232.1964337,2802.734,0.0,0.0
7432,110006.15789,2802.734,0.0,0.0
7433,180564.068371,2802.734,0.0,0.0
7434,217440.484899,36685.0,0.0,0.0
7435,221282.471445,36685.0,0.0,0.0
7436,219428.617168,36685.0,0.0,0.0
7437,220353.010391,31397.1933919,0.0,0.0
7438,220353.010391,22850.7284426,0.0,0.0
7439,220353.010391,15398.9149551,0.0,0.0
7440,220353.010391,10296.3806229,0.0,0.0
7441,223967.784163,2832.082,0.0,0.0
7442,220329.743582,2832.082,0.0,0.0
7443,219297.122379,2832.082,0.0,0.0
7444,221036.91391,2832.082,0.0,0.0
7445,225992.636784,2832.082,0.0,0.0
7446,224891.004552,11109.7142933,0.0,0.0
7447,224891.004552,17342.6003988,0.0,0.0
7448,214718.443552,2832.082,0.0,0.0
7449,163418.848447,2832.082,0.0,0.0
7450,115483.341468,2832.082,0.0,0.0
7451,71700.9447034,2832.082,0.0,0.0
7452,45279.1818752,2832.082,0.0,0.0
7453,37896.7522512,2832.082,0.0,0.0
7454,44512.0112163,2832.082,0.0,0.0
7455,71201.039032,2832.082,0.0,0.0
7456,116178.636252,2832.082,0.0,0.0
7457,186966.002665,2832.082,0.0,0.0
7458,223150.749545,36685.0,0.0,0.0
7459,227792.592033,36685.0,0.0,0.0
7460,225058.390839,36685.0,0.0,0.0
7461,224891.004552,30093.778289,0.0,0.0
7462,224891.004552,21384.9818452,0.0,0.0
7463,224891.004552,14233.6383249,0.0,0.0
7464,224891.004552,8927.60504887,0.0,0.0
7465,221881.395904,7695.65913576,0.0,0.0
7466,223200.754809,2832.082,0.0,0.0
7467,221478.120238,2832.082,0.0,0.0
7468,222802.195768,2832.082,0.0,0.0
7469,221881.395904,7193.95033764,0.0,0.0
7470,221881.395904,12504.6416285,0.0,0.0
7471,221881.395904,17938.7826818,0.0,0.0
7472,211184.007283,2832.082,0.0,0.0
7473,156960.536755,2832.082,0.0,0.0
7474,106707.669524,2832.082,0.0,0.0
7475,63618.8849875,2832.082,0.0,0.0
7476,39179.7357019,2832.082,0.0,0.0
7477,32218.8871164,2832.082,0.0,0.0
7478,43084.9387256,2832.082,0.0,0.0
7479,70231.0229455,2832.082,0.0,0.0
7480,116835.995001,2832.082,0.0,0.0
7481,187965.239599,2832.082,0.0,0.0
7482,224857.631741,36685.0,0.0,0.0
7483,227703.041751,36685.0,0.0,0.0
7484,224299.229486,36685.0,0.0,0.0
7485,221881.395904,30634.3989518,0.0,0.0
7486,221881.395904,19373.1771139,0.0,0.0
7487,221881.395904,10583.7903506,0.0,0.0
7488,223685.019465,2832.082,0.0,0.0
7489,212837.715402,9230.80249608,0.0,0.0
7490,215392.289375,2806.4025,0.0,0.0
7491,213177.408426,2806.4025,0.0,0.0
7492,214557.201353,2806.4025,0.0,0.0
7493,217105.083814,2806.4025,0.0,0.0
7494,212837.715402,10956.1145036,0.0,0.0
7495,212837.715402,13857.1861352,0.0,0.0
7496,199965.478874,2806.4025,0.0,0.0
7497,152412.848426,2806.4025,0.0,0.0
7498,111586.399284,2806.4025,0.0,0.0
7499,71326.445235,2806.4025,0.0,0.0
7500,42754.0906326,2806.4025,0.0,0.0
7501,32226.3352247,2806.4025,0.0,0.0
7502,41863.1939298,2806.4025,0.0,0.0
7503,66745.3521247,2806.4025,0.0,0.0
7504,109537.962999,2806.4025,0.0,0.0
7505,175487.932125,2806.4025,0.0,0.0
7506,212837.715402,27490.860909,0.0,0.0
7507,208930.215922,36685.0,0.0,0.0
7508,212837.715402,31307.5899518,0.0,0.0
7509,212837.715402,26736.2625136,0.0,0.0
7510,212837.715402,19186.7874619,0.0,0.0
7511,212837.715402,12455.3011595,0.0,0.0
7512,212837.715402,8217.44836944,0.0,0.0
7513,216018.839592,2560.613,0.0,0.0
7514,214125.011285,2560.613,0.0,0.0
7515,213839.942036,2560.613,0.0,0.0
7516,216454.440828,2560.613,0.0,0.0
7517,221792.311044,2560.613,0.0,0.0
7518,228605.846276,2560.613,0.0,0.0
7519,228928.428185,8507.30808206,0.0,0.0
7520,213472.8856,2560.613,0.0,0.0
7521,164722.16689,2560.613,0.0,0.0
7522,120365.067162,2560.613,0.0,0.0
7523,86507.869982,2560.613,0.0,0.0
7524,71446.1686727,2560.613,0.0,0.0
7525,64308.5990395,2560.613,0.0,0.0
7526,75851.5311125,2560.613,0.0,0.0
7527,101745.399868,2560.613,0.0,0.0
7528,143098.004012,2560.613,0.0,0.0
7529,204048.103835,2560.613,0.0,0.0
7530,229963.922203,36685.0,0.0,0.0
7531,232828.079985,36685.0,0.0,0.0
7532,230964.187306,36685.0,0.0,0.0
7533,224832.070538,36685.0,0.0,0.0
7534,228928.428185,22775.5210672,0.0,0.0
7535,228928.428185,13859.7383507,0.0,0.0
7536,233833.793307,2560.613,0.0,0.0
7537,228716.622427,2531.265,0.0,0.0
7538,224548.564453,2531.265,0.0,0.0
7539,222826.53471,2531.265,0.0,0.0
7540,226915.535458,2531.265,0.0,0.0
7541,233073.621398,2531.265,0.0,0.0
7542,228775.994343,13185.7648859,0.0,0.0
7543,228775.994343,18034.9559541,0.0,0.0
7544,219976.391089,2531.265,0.0,0.0
7545,167753.154067,2531.265,0.0,0.0
7546,119336.671131,2531.265,0.0,0.0
7547,82560.7860019,2531.265,0.0,0.0
7548,63028.1750647,2531.265,0.0,0.0
7549,53630.0902237,2531.265,0.0,0.0
7550,65190.6293054,2531.265,0.0,0.0
7551,89561.9296055,2531.265,0.0,0.0
7552,131335.983339,2531.265,0.0,0.0
7553,197201.99904,2531.265,0.0,0.0
7554,228060.704058,36685.0,0.0,0.0
7555,231163.728868,36685.0,0.0,0.0
7556,227615.023241,36685.0,0.0,0.0
7557,228775.994343,28527.5697543,0.0,0.0
7558,228775.994343,17344.4475558,0.0,0.0
7559,228775.994343,7765.01034988,0.0,0.0
7560,227042.194837,2531.265,0.0,0.0
7561,215331.554119,9617.51203803,0.0,0.0
7562,219446.454246,2512.9225,0.0,0.0
7563,218302.105084,2512.9225,0.0,0.0
7564,215331.554119,7918.95007883,0.0,0.0
7565,215331.554119,12817.7328612,0.0,0.0
7566,215331.554119,17389.6988299,0.0,0.0
7567,215331.554119,21396.160854,0.0,0.0
7568,210167.170786,2512.9225,0.0,0.0
7569,156914.673077,2512.9225,0.0,0.0
7570,106518.60794,2512.9225,0.0,0.0
7571,68828.981926,2512.9225,0.0,0.0
7572,50655.0443996,2512.9225,0.0,0.0
7573,48004.8395537,2512.9225,0.0,0.0
7574,60618.1923021,2512.9225,0.0,0.0
7575,85092.6600501,2512.9225,0.0,0.0
7576,122446.353859,2512.9225,0.0,0.0
7577,182597.186927,2512.9225,0.0,0.0
7578,215331.554119,32031.0703871,0.0,0.0
7579,214140.804989,36685.0,0.0,0.0
7580,215331.554119,30192.4137568,0.0,0.0
7581,215331.554119,22127.4865359,0.0,0.0
7582,215331.554119,10056.0481583,0.0,0.0
7583,212314.625838,2512.9225,0.0,0.0
7584,204917.789344,2512.9225,0.0,0.0
7585,200057.548865,2384.525,0.0,0.0
7586,196223.685916,2384.525,0.0,0.0
7587,195236.704258,2384.525,0.0,0.0
7588,199525.493349,2384.525,0.0,0.0
7589,207308.660686,2384.525,0.0,0.0
7590,204511.616947,13830.8712533,0.0,0.0
7591,204511.616947,20715.9846359,0.0,0.0
7592,202937.638823,2384.525,0.0,0.0
7593,155231.894742,2384.525,0.0,0.0
7594,109864.437266,2384.525,0.0,0.0
7595,75106.3153717,2384.525,0.0,0.0
7596,59650.7276568,2384.525,0.0,0.0
7597,48175.2893272,2384.525,0.0,0.0
7598,57565.7438047,2384.525,0.0,0.0
7599,78888.3723426,2384.525,0.0,0.0
7600,117513.290489,2384.525,0.0,0.0
7601,181560.81678,2384.525,0.0,0.0
7602,202085.758972,36685.0,0.0,0.0
7603,207249.554468,36685.0,0.0,0.0
7604,204523.283618,36685.0,0.0,0.0
7605,204511.616947,28859.0659036,0.0,0.0
7606,204511.616947,17037.8347095,0.0,0.0
7607,204511.616947,6761.8319977,0.0,0.0
7608,201567.851948,2384.525,0.0,0.0
7609,197666.40562,2336.8345,0.0,0.0
7610,194414.671052,2336.8345,0.0,0.0
7611,193131.406193,2336.8345,0.0,0.0
7612,195612.666563,2336.8345,0.0,0.0
7613,201050.891214,2336.8345,0.0,0.0
7614,208669.025403,2336.8345,0.0,0.0
7615,214005.22998,3635.87616929,0.0,0.0
7616,196346.812638,2336.8345,0.0,0.0
7617,158288.119273,2336.8345,0.0,0.0
7618,122374.670828,2336.8345,0.0,0.0
7619,92896.0587558,2336.8345,0.0,0.0
7620,80679.3836624,2336.8345,0.0,0.0
7621,72257.546408,2336.8345,0.0,0.0
7622,76017.7074057,2336.8345,0.0,0.0
7623,95325.2605842,2336.8345,0.0,0.0
7624,136974.342997,2336.8345,0.0,0.0
7625,193647.811763,2336.8345,0.0,0.0
7626,214693.789957,36685.0,0.0,0.0
7627,219123.878668,36685.0,0.0,0.0
7628,217901.415349,36685.0,0.0,0.0
7629,211943.407151,36685.0,0.0,0.0
7630,214005.22998,24140.3443129,0.0,0.0
7631,214005.22998,14755.8903399,0.0,0.0
7632,214005.22998,8751.52567783,0.0,0.0
7633,216212.611498,2223.111,0.0,0.0
7634,212873.729738,2223.111,0.0,0.0
7635,211589.899846,2223.111,0.0,0.0
7636,213321.479403,2223.111,0.0,0.0
7637,217942.050744,2223.111,0.0,0.0
7638,218304.836857,8306.96583941,0.0,0.0
7639,218304.836857,13434.518786,0.0,0.0
7640,208568.97843,2223.111,0.0,0.0
7641,157316.912686,2223.111,0.0,0.0
7642,111930.899699,2223.111,0.0,0.0
7643,74561.5113956,2223.111,0.0,0.0
7644,54146.5110264,2223.111,0.0,0.0
7645,47776.5386839,2223.111,0.0,0.0
7646,58656.8954379,2223.111,0.0,0.0
7647,83005.6932182,2223.111,0.0,0.0
7648,125752.907414,2223.111,0.0,0.0
7649,188998.295079,2223.111,0.0,0.0
7650,218304.836857,31697.0915761,0.0,0.0
7651,218231.11372,36685.0,0.0,0.0
7652,218159.351586,36685.0,0.0,0.0
7653,214109.730076,36685.0,0.0,0.0
7654,218304.836857,22845.9555664,0.0,0.0
7655,218304.836857,13503.6807322,0.0,0.0
7656,222104.653651,2223.111,0.0,0.0
7657,216859.295219,2105.719,0.0,0.0
7658,212530.676565,2105.719,0.0,0.0
7659,209804.174181,2105.719,0.0,0.0
7660,210887.604992,2105.719,0.0,0.0
7661,214198.060477,2105.719,0.0,0.0
7662,214727.937929,6506.22404379,0.0,0.0
7663,214727.937929,11386.9250634,0.0,0.0
7664,200351.005998,2105.719,0.0,0.0
7665,146990.428072,2105.719,0.0,0.0
7666,92421.3817225,2105.719,0.0,0.0
7667,48595.0316254,2105.719,0.0,0.0
7668,27179.7697156,2105.719,0.0,0.0
7669,14283.8148345,2105.719,0.0,0.0
7670,26563.6459091,2105.719,0.0,0.0
7671,56406.2661511,2105.719,0.0,0.0
7672,103735.637643,2105.719,0.0,0.0
7673,171137.512671,2105.719,0.0,0.0
7674,214727.937929,24710.1840014,0.0,0.0
7675,214727.937929,31711.5608989,0.0,0.0
7676,210255.823302,36685.0,0.0,0.0
7677,214727.937929,29049.9578273,0.0,0.0
7678,214727.937929,20823.0164848,0.0,0.0
7679,214727.937929,13045.2950967,0.0,0.0
7680,214727.937929,6877.05238387,0.0,0.0
7681,215006.379856,2120.393,0.0,0.0
7682,210865.430942,2120.393,0.0,0.0
7683,208682.930814,2120.393,0.0,0.0
7684,211273.871,2120.393,0.0,0.0
7685,217451.943946,2120.393,0.0,0.0
7686,225625.432168,2120.393,0.0,0.0
7687,225529.911176,9502.00355197,0.0,0.0
7688,211740.214457,2120.393,0.0,0.0
7689,158762.624736,2120.393,0.0,0.0
7690,105270.837071,2120.393,0.0,0.0
7691,62105.7496482,2120.393,0.0,0.0
7692,37630.8265431,2120.393,0.0,0.0
7693,32672.5533194,2120.393,0.0,0.0
7694,41473.5708362,2120.393,0.0,0.0
7695,67351.4178082,2120.393,0.0,0.0
7696,116423.604593,2120.393,0.0,0.0
7697,184798.64172,2120.393,0.0,0.0
7698,225529.911176,31255.9211295,0.0,0.0
7699,224754.27446,36685.0,0.0,0.0
7700,224169.06823,36685.0,0.0,0.0
7701,225529.911176,30404.8462385,0.0,0.0
7702,225529.911176,20561.6388671,0.0,0.0
7703,225529.911176,11239.910013,0.0,0.0
7704,228434.377451,2120.393,0.0,0.0
7705,224044.036259,2135.067,0.0,0.0
7706,220809.811186,2135.067,0.0,0.0
7707,219846.122384,2135.067,0.0,0.0
7708,221705.893085,2135.067,0.0,0.0
7709,220457.718144,6888.14720865,0.0,0.0
7710,220457.718144,11640.409652,0.0,0.0
7711,220457.718144,14948.942878,0.0,0.0
7712,209427.822775,2135.067,0.0,0.0
7713,155769.290977,2135.067,0.0,0.0
7714,101834.347921,2135.067,0.0,0.0
7715,56586.6218105,2135.067,0.0,0.0
7716,32001.2481756,2135.067,0.0,0.0
7717,27707.2156795,2135.067,0.0,0.0
7718,41338.292962,2135.067,0.0,0.0
7719,66558.4942474,2135.067,0.0,0.0
7720,111573.158373,2135.067,0.0,0.0
7721,179111.363759,2135.067,0.0,0.0
7722,220457.718144,30539.5513785,0.0,0.0
7723,218253.031646,36685.0,0.0,0.0
7724,216142.680572,36685.0,0.0,0.0
7725,220457.718144,26127.6146369,0.0,0.0
7726,220457.718144,14705.2630459,0.0,0.0
7727,222630.389355,2135.067,0.0,0.0
7728,215487.322436,2135.067,0.0,0.0
7729,211432.37878,2120.393,0.0,0.0
7730,208814.236663,2120.393,0.0,0.0
7731,208811.145449,2120.393,0.0,0.0
7732,212859.58538,2120.393,0.0,0.0
7733,218845.507157,2120.393,0.0,0.0
7734,225867.021169,2120.393,0.0,0.0
7735,221082.564684,13316.4032781,0.0,0.0
7736,210008.841061,2120.393,0.0,0.0
7737,156610.597053,2120.393,0.0,0.0
7738,102476.187875,2120.393,0.0,0.0
7739,58997.3313632,2120.393,0.0,0.0
7740,34914.7256097,2120.393,0.0,0.0
7741,26488.7699905,2120.393,0.0,0.0
7742,35241.7405123,2120.393,0.0,0.0
7743,62392.9145154,2120.393,0.0,0.0
7744,106133.472767,2120.393,0.0,0.0
7745,178206.842399,2120.393,0.0,0.0
7746,221082.564684,30412.5653429,0.0,0.0
7747,219727.234526,36685.0,0.0,0.0
7748,218174.089453,36685.0,0.0,0.0
7749,221082.564684,28808.5018843,0.0,0.0
7750,221082.564684,19428.0455868,0.0,0.0
7751,221082.564684,10998.8037079,0.0,0.0
7752,224245.171449,2120.393,0.0,0.0
7753,220031.821902,2164.415,0.0,0.0
7754,216305.150553,2164.415,0.0,0.0
7755,215028.012578,2164.415,0.0,0.0
7756,217513.186074,2164.415,0.0,0.0
7757,222806.224054,2164.415,0.0,0.0
7758,230153.494735,2164.415,0.0,0.0
7759,232041.42876,6885.10683733,0.0,0.0
7760,216651.489477,2164.415,0.0,0.0
7761,167280.368122,2164.415,0.0,0.0
7762,116895.176001,2164.415,0.0,0.0
7763,71151.564328,2164.415,0.0,0.0
7764,45895.0623188,2164.415,0.0,0.0
7765,38680.7862355,2164.415,0.0,0.0
7766,48146.9570834,2164.415,0.0,0.0
7767,74155.5618057,2164.415,0.0,0.0
7768,119732.179397,2164.415,0.0,0.0
7769,195787.306504,2164.415,0.0,0.0
7770,227617.526252,36685.0,0.0,0.0
7771,231677.67611,36685.0,0.0,0.0
7772,230056.808111,36685.0,0.0,0.0
7773,232041.42876,28835.0696755,0.0,0.0
7774,232041.42876,19352.1403855,0.0,0.0
7775,232041.42876,10458.6289017,0.0,0.0
7776,233040.918035,2164.415,0.0,0.0
7777,227414.575294,2157.078,0.0,0.0
7778,222743.334069,2157.078,0.0,0.0
7779,220002.584206,2157.078,0.0,0.0
7780,222116.324638,2157.078,0.0,0.0
7781,228640.774795,2157.078,0.0,0.0
7782,237062.07922,2157.078,0.0,0.0
7783,232221.697941,14990.789905,0.0,0.0
7784,226669.280934,2157.078,0.0,0.0
7785,175164.979212,2157.078,0.0,0.0
7786,123464.820763,2157.078,0.0,0.0
7787,81056.453847,2157.078,0.0,0.0
7788,54505.8290284,2157.078,0.0,0.0
7789,45283.1459584,2157.078,0.0,0.0
7790,52461.5181887,2157.078,0.0,0.0
7791,77404.5683883,2157.078,0.0,0.0
7792,124220.204762,2157.078,0.0,0.0
7793,197064.917024,2157.078,0.0,0.0
7794,229486.945449,36685.0,0.0,0.0
7795,232726.915402,36685.0,0.0,0.0
7796,229785.918951,36685.0,0.0,0.0
7797,232221.697941,26932.5478668,0.0,0.0
7798,232221.697941,16413.8266759,0.0,0.0
7799,232221.697941,7318.51035228,0.0,0.0
7800,231324.794654,2157.078,0.0,0.0
7801,226902.236011,2149.741,0.0,0.0
7802,223095.783733,2149.741,0.0,0.0
7803,221761.347185,2149.741,0.0,0.0
7804,225134.165912,2149.741,0.0,0.0
7805,231539.409547,2149.741,0.0,0.0
7806,233505.233452,8074.06509428,0.0,0.0
7807,233505.233452,15857.5908421,0.0,0.0
7808,228035.408074,2149.741,0.0,0.0
7809,175674.311702,2149.741,0.0,0.0
7810,125552.560106,2149.741,0.0,0.0
7811,84555.5289432,2149.741,0.0,0.0
7812,59990.8937241,2149.741,0.0,0.0
7813,52289.8515181,2149.741,0.0,0.0
7814,60827.7115545,2149.741,0.0,0.0
7815,84813.5871951,2149.741,0.0,0.0
7816,128526.889295,2149.741,0.0,0.0
7817,198396.224772,2149.741,0.0,0.0
7818,230237.415153,36685.0,0.0,0.0
7819,231839.324963,36685.0,0.0,0.0
7820,229375.576555,36685.0,0.0,0.0
7821,233505.233452,26138.2658778,0.0,0.0
7822,233505.233452,15710.4819859,0.0,0.0
7823,237218.908165,2149.741,0.0,0.0
7824,230245.960267,2149.741,0.0,0.0
7825,215032.634866,11561.1456195,0.0,0.0
7826,215032.634866,6354.53123412,0.0,0.0
7827,216818.287882,2281.807,0.0,0.0
7828,218868.467211,2281.807,0.0,0.0
7829,215032.634866,9651.00626169,0.0,0.0
7830,215032.634866,14355.1013727,0.0,0.0
7831,215032.634866,19143.646638,0.0,0.0
7832,210046.122936,2281.807,0.0,0.0
7833,156246.349767,2281.807,0.0,0.0
7834,105594.14267,2281.807,0.0,0.0
7835,63489.2133573,2281.807,0.0,0.0
7836,37247.2718407,2281.807,0.0,0.0
7837,26964.2892207,2281.807,0.0,0.0
7838,35196.4848889,2281.807,0.0,0.0
7839,59438.1957589,2281.807,0.0,0.0
7840,105970.126968,2281.807,0.0,0.0
7841,176225.572016,2281.807,0.0,0.0
7842,210647.82275,36685.0,0.0,0.0
7843,212567.752629,36685.0,0.0,0.0
7844,215032.634866,31799.6528206,0.0,0.0
7845,215032.634866,26983.1706671,0.0,0.0
7846,215032.634866,18672.2074139,0.0,0.0
7847,215032.634866,10747.2127724,0.0,0.0
7848,218475.711479,2281.807,0.0,0.0
7849,214620.395271,2325.829,0.0,0.0
7850,211449.927192,2325.829,0.0,0.0
7851,209738.830963,2325.829,0.0,0.0
7852,212959.800859,2325.829,0.0,0.0
7853,219607.418075,2325.829,0.0,0.0
7854,215129.920332,14791.4265568,0.0,0.0
7855,215129.920332,21763.7301626,0.0,0.0
7856,215827.519764,2325.829,0.0,0.0
7857,163605.209559,2325.829,0.0,0.0
7858,111904.070759,2325.829,0.0,0.0
7859,65355.1772128,2325.829,0.0,0.0
7860,36030.7020409,2325.829,0.0,0.0
7861,26696.3441272,2325.829,0.0,0.0
7862,34852.1513943,2325.829,0.0,0.0
7863,60607.955193,2325.829,0.0,0.0
7864,104789.622041,2325.829,0.0,0.0
7865,177179.954903,2325.829,0.0,0.0
7866,213904.114557,36685.0,0.0,0.0
7867,217472.873634,36685.0,0.0,0.0
7868,215432.522971,36685.0,0.0,0.0
7869,215129.920332,32219.5535323,0.0,0.0
7870,215129.920332,22642.1812969,0.0,0.0
7871,215129.920332,13616.0102514,0.0,0.0
7872,219346.487151,2325.829,0.0,0.0
7873,214139.386493,2410.2045,0.0,0.0
7874,210020.991056,2410.2045,0.0,0.0
7875,208165.038146,2410.2045,0.0,0.0
7876,208231.522667,2410.2045,0.0,0.0
7877,212276.840944,2410.2045,0.0,0.0
7878,214437.454693,7265.4064648,0.0,0.0
7879,214437.454693,13897.5856796,0.0,0.0
7880,206791.878764,2410.2045,0.0,0.0
7881,155824.014847,2410.2045,0.0,0.0
7882,101889.069715,2410.2045,0.0,0.0
7883,55365.6632377,2410.2045,0.0,0.0
7884,29809.6599335,2410.2045,0.0,0.0
7885,23638.4951254,2410.2045,0.0,0.0
7886,32704.0811701,2410.2045,0.0,0.0
7887,58197.4926313,2410.2045,0.0,0.0
7888,105649.672324,2410.2045,0.0,0.0
7889,180751.665505,2410.2045,0.0,0.0
7890,217946.501209,36685.0,0.0,0.0
7891,220518.107778,36685.0,0.0,0.0
7892,218336.476644,36685.0,0.0,0.0
7893,212674.79329,36685.0,0.0,0.0
7894,214437.454693,24113.7728698,0.0,0.0
7895,214437.454693,14775.1940344,0.0,0.0
7896,214437.454693,9356.1392514,0.0,0.0
7897,217192.682687,2571.6185,0.0,0.0
7898,214206.357313,2571.6185,0.0,0.0
7899,212967.835713,2571.6185,0.0,0.0
7900,216150.012348,2571.6185,0.0,0.0
7901,223255.766142,2571.6185,0.0,0.0
7902,219997.974972,15168.775585,0.0,0.0
7903,219997.974972,24086.9809497,0.0,0.0
7904,219997.974972,6752.28715604,0.0,0.0
7905,173395.306047,2571.6185,0.0,0.0
7906,119083.421116,2571.6185,0.0,0.0
7907,71038.8440947,2571.6185,0.0,0.0
7908,40637.9293898,2571.6185,0.0,0.0
7909,31307.4480581,2571.6185,0.0,0.0
7910,38871.1267858,2571.6185,0.0,0.0
7911,65171.1931278,2571.6185,0.0,0.0
7912,112546.825915,2571.6185,0.0,0.0
7913,187019.897575,2571.6185,0.0,0.0
7914,220439.487109,36685.0,0.0,0.0
7915,222502.188965,36685.0,0.0,0.0
7916,219264.102592,36685.0,0.0,0.0
7917,219997.974972,29606.0317361,0.0,0.0
7918,219997.974972,18719.8457884,0.0,0.0
7919,219997.974972,9337.96708482,0.0,0.0
7920,219898.552366,2571.6185,0.0,0.0
7921,214145.571746,2582.624,0.0,0.0
7922,209462.231293,2582.624,0.0,0.0
7923,207919.785189,2582.624,0.0,0.0
7924,212492.493254,2582.624,0.0,0.0
7925,221782.834836,2582.624,0.0,0.0
7926,221322.1984,13709.5579239,0.0,0.0
7927,221322.1984,22533.7491901,0.0,0.0
7928,221322.1984,7190.28663259,0.0,0.0
7929,177240.370854,2582.624,0.0,0.0
7930,124805.080784,2582.624,0.0,0.0
7931,77853.1778938,2582.624,0.0,0.0
7932,49419.5658409,2582.624,0.0,0.0
7933,40501.1148754,2582.624,0.0,0.0
7934,48081.7169197,2582.624,0.0,0.0
7935,73257.1749157,2582.624,0.0,0.0
7936,121178.624211,2582.624,0.0,0.0
7937,196827.417533,2582.624,0.0,0.0
7938,226373.208776,36685.0,0.0,0.0
7939,226918.466974,36685.0,0.0,0.0
7940,222002.62568,36685.0,0.0,0.0
7941,221322.1984,29558.017629,0.0,0.0
7942,221322.1984,19492.2192336,0.0,0.0
7943,221322.1984,11022.9751908,0.0,0.0
7944,223600.824168,2582.624,0.0,0.0
7945,218737.347113,2556.9445,0.0,0.0
7946,215059.652979,2556.9445,0.0,0.0
7947,213700.492553,2556.9445,0.0,0.0
7948,217675.691653,2556.9445,0.0,0.0
7949,226420.642248,2556.9445,0.0,0.0
7950,224095.2528,15443.995732,0.0,0.0
7951,224095.2528,24032.4575759,0.0,0.0
7952,224095.2528,9084.82652288,0.0,0.0
7953,180916.145121,2556.9445,0.0,0.0
7954,130682.627915,2556.9445,0.0,0.0
7955,85935.0595411,2556.9445,0.0,0.0
7956,57977.7173348,2556.9445,0.0,0.0
7957,49255.054425,2556.9445,0.0,0.0
7958,57522.6914973,2556.9445,0.0,0.0
7959,83991.5961471,2556.9445,0.0,0.0
7960,130192.459621,2556.9445,0.0,0.0
7961,201156.437555,2556.9445,0.0,0.0
7962,224610.276813,36685.0,0.0,0.0
7963,226149.629199,36685.0,0.0,0.0
7964,222334.019513,36685.0,0.0,0.0
7965,224095.2528,27619.4293776,0.0,0.0
7966,224095.2528,17706.5476134,0.0,0.0
7967,224095.2528,10004.7414782,0.0,0.0
7968,226141.00392,2556.9445,0.0,0.0
7969,222303.086722,2523.928,0.0,0.0
7970,218999.632407,2523.928,0.0,0.0
7971,217990.520192,2523.928,0.0,0.0
7972,220157.968696,2523.928,0.0,0.0
7973,221112.697495,7363.66774246,0.0,0.0
7974,221112.697495,15110.529245,0.0,0.0
7975,221112.697495,21957.632407,0.0,0.0
7976,225047.032526,2523.928,0.0,0.0
7977,175533.351669,2523.928,0.0,0.0
7978,127191.835167,2523.928,0.0,0.0
7979,84833.862563,2523.928,0.0,0.0
7980,59318.0626679,2523.928,0.0,0.0
7981,51107.701143,2523.928,0.0,0.0
7982,60525.8824996,2523.928,0.0,0.0
7983,84895.9709124,2523.928,0.0,0.0
7984,127018.92816,2523.928,0.0,0.0
7985,195709.580679,2523.928,0.0,0.0
7986,222491.27971,36685.0,0.0,0.0
7987,222769.241214,36685.0,0.0,0.0
7988,219281.660337,36685.0,0.0,0.0
7989,221112.697495,28965.6376126,0.0,0.0
7990,221112.697495,19963.4362725,0.0,0.0
7991,221112.697495,11026.3425204,0.0,0.0
7992,223039.165764,2523.928,0.0,0.0
7993,205550.679311,14735.8206222,0.0,0.0
7994,205550.679311,10158.3250428,0.0,0.0
7995,205550.679311,7340.47077837,0.0,0.0
7996,205550.679311,9139.00777799,0.0,0.0
7997,205550.679311,14115.2121035,0.0,0.0
7998,205550.679311,20749.3696441,0.0,0.0
7999,205550.679311,27088.9258588,0.0,0.0
8000,205550.679311,9726.19033331,0.0,0.0
