Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4888,83948.813531,4402.2,0.0,0.0
4889,129647.882049,4402.2,0.0,0.0
4890,184801.273537,4402.2,0.0,0.0
4891,224887.35814,10211.6188029,0.0,0.0
4892,224887.35814,22349.9086996,0.0,0.0
4893,224887.35814,26843.9086996,0.0,0.0
4894,224887.35814,27637.9086996,0.0,0.0
4895,224887.35814,22672.9086996,0.0,0.0
4896,224887.35814,16561.9086996,0.0,0.0
4897,230731.34293,4512.255,0.0,0.0
4898,225731.34293,4512.255,0.0,0.0
4899,222964.34293,4512.255,0.0,0.0
4900,221910.34293,4512.255,0.0,0.0
4901,221559.34293,4512.255,0.0,0.0
4902,223582.34293,4512.255,0.0,0.0
4903,222486.913875,4512.255,0.0,0.0
4904,189839.087038,4512.255,0.0,0.0
4905,137335.533944,4512.255,0.0,0.0
4906,85573.3945636,4512.255,0.0,0.0
4907,48063.0584257,4512.255,0.0,0.0
4908,29165.2693958,4512.255,0.0,0.0
4909,21693.6223839,4512.255,0.0,0.0
4910,21581.2781138,4512.255,0.0,0.0
4911,46613.5944573,4512.255,0.0,0.0
4912,80944.9156028,4512.255,0.0,0.0
4913,127504.90052,4512.255,0.0,0.0
4914,185447.726111,4512.255,0.0,0.0
4915,227968.350509,12631.0612951,0.0,0.0
4916,227968.350509,26219.247421,0.0,0.0
4917,227968.350509,30153.247421,0.0,0.0
4918,227968.350509,30886.247421,0.0,0.0
4919,227968.350509,26787.247421,0.0,0.0
4920,227968.350509,20767.247421,0.0,0.0
4921,237720.28686,4512.255,0.0,0.0
4922,232485.28686,4512.255,0.0,0.0
4923,229836.28686,4512.255,0.0,0.0
4924,228283.28686,4512.255,0.0,0.0
4925,226887.28686,4512.255,0.0,0.0
4926,226944.28686,4512.255,0.0,0.0
4927,223743.366271,4512.255,0.0,0.0
4928,191978.106101,4512.255,0.0,0.0
4929,141488.565567,4512.255,0.0,0.0
4930,92314.7641766,4512.255,0.0,0.0
4931,54635.2776502,4512.255,0.0,0.0
4932,31359.3463471,4512.255,0.0,0.0
4933,21978.7295181,4512.255,0.0,0.0
4934,25482.8388012,4512.255,0.0,0.0
4935,39879.5760933,4512.255,0.0,0.0
4936,72297.455768,4512.255,0.0,0.0
4937,132874.434392,4512.255,0.0,0.0
4938,191510.965635,4512.255,0.0,0.0
4939,233805.774066,10803.4594276,0.0,0.0
4940,233805.774066,25718.7677945,0.0,0.0
4941,233805.774066,30461.7677945,0.0,0.0
4942,233805.774066,31634.7677945,0.0,0.0
4943,233805.774066,27488.7677945,0.0,0.0
4944,233805.774066,21336.7677945,0.0,0.0
4945,235555.582132,13455.2398679,0.0,0.0
4946,235555.582132,9055.23986793,0.0,0.0
4947,237823.937,4438.885,0.0,0.0
4948,236194.937,4438.885,0.0,0.0
4949,234722.937,4438.885,0.0,0.0
4950,234703.937,4438.885,0.0,0.0
4951,231984.488149,4438.885,0.0,0.0
4952,198569.113224,4438.885,0.0,0.0
4953,147362.719154,4438.885,0.0,0.0
4954,94713.5207776,4438.885,0.0,0.0
4955,57617.6628734,4438.885,0.0,0.0
4956,37355.641732,4438.885,0.0,0.0
4957,28064.2207044,4438.885,0.0,0.0
4958,40544.2128212,4438.885,0.0,0.0
4959,54150.4202469,4438.885,0.0,0.0
4960,90716.2245783,4438.885,0.0,0.0
4961,143374.119852,4438.885,0.0,0.0
4962,196542.106209,4438.885,0.0,0.0
4963,235555.582132,10528.0493245,0.0,0.0
4964,235555.582132,23104.2398679,0.0,0.0
4965,235555.582132,27370.2398679,0.0,0.0
4966,235555.582132,28443.2398679,0.0,0.0
4967,235555.582132,25180.2398679,0.0,0.0
4968,235555.582132,20506.2398679,0.0,0.0
4969,218438.943887,31837.1618328,0.0,0.0
4970,218438.943887,26893.1618328,0.0,0.0
4971,218438.943887,23501.1618328,0.0,0.0
4972,218438.943887,21285.1618328,0.0,0.0
4973,218438.943887,18938.1618328,0.0,0.0
4974,218438.943887,17919.1618328,0.0,0.0
4975,218438.943887,13803.6589392,0.0,0.0
4976,192652.726887,4769.05,0.0,0.0
4977,140932.661972,4769.05,0.0,0.0
4978,92855.9317119,4769.05,0.0,0.0
4979,51204.0531001,4769.05,0.0,0.0
4980,29537.8414696,4769.05,0.0,0.0
4981,10129.8524007,4769.05,0.0,0.0
4982,14850.8199826,4769.05,0.0,0.0
4983,28738.4701816,4769.05,0.0,0.0
4984,64836.7248239,4769.05,0.0,0.0
4985,112025.50861,4769.05,0.0,0.0
4986,172092.360618,4769.05,0.0,0.0
4987,217363.93172,4769.05,0.0,0.0
4988,218438.943887,15861.1618328,0.0,0.0
4989,218438.943887,20716.1618328,0.0,0.0
4990,218438.943887,22011.1618328,0.0,0.0
4991,218438.943887,20621.1618328,0.0,0.0
4992,218438.943887,18804.1618328,0.0,0.0
4993,218883.365104,15866.6723358,0.0,0.0
4994,218883.365104,12586.6723358,0.0,0.0
4995,218883.365104,10572.6723358,0.0,0.0
4996,222891.45244,5172.585,0.0,0.0
4997,222621.45244,5172.585,0.0,0.0
4998,218883.365104,10213.6723358,0.0,0.0
4999,221464.641514,5172.585,0.0,0.0
5000,190988.616503,5172.585,0.0,0.0
5001,153900.319036,5172.585,0.0,0.0
5002,113792.734981,5172.585,0.0,0.0
5003,83052.7065029,5172.585,0.0,0.0
5004,62884.6367486,5172.585,0.0,0.0
5005,48301.8093282,5172.585,0.0,0.0
5006,55368.977554,5172.585,0.0,0.0
5007,64644.1704224,5172.585,0.0,0.0
5008,98579.7024094,5172.585,0.0,0.0
5009,141482.991404,5172.585,0.0,0.0
5010,190731.991347,5172.585,0.0,0.0
5011,218883.365104,21329.8150849,0.0,0.0
5012,217241.03744,36685.0,0.0,0.0
5013,220631.03744,36685.0,0.0,0.0
5014,219836.03744,36685.0,0.0,0.0
5015,218883.365104,31643.6723358,0.0,0.0
5016,218883.365104,24735.6723358,0.0,0.0
5017,218414.47068,19006.9712496,0.0,0.0
5018,218414.47068,14006.9712496,0.0,0.0
5019,218414.47068,10624.9712496,0.0,0.0
5020,221562.21193,5796.23,0.0,0.0
5021,221676.21193,5796.23,0.0,0.0
5022,218414.47068,11213.9712496,0.0,0.0
5023,222640.682934,5796.23,0.0,0.0
5024,191335.490602,5796.23,0.0,0.0
5025,144845.008701,5796.23,0.0,0.0
5026,101365.978086,5796.23,0.0,0.0
5027,67603.6011797,5796.23,0.0,0.0
5028,46886.2901485,5796.23,0.0,0.0
5029,37453.5015504,5796.23,0.0,0.0
5030,42091.9305883,5796.23,0.0,0.0
5031,67624.5036136,5796.23,0.0,0.0
5032,103644.042776,5796.23,0.0,0.0
5033,142622.415439,5796.23,0.0,0.0
5034,188539.283298,5796.23,0.0,0.0
5035,218414.47068,16702.0203528,0.0,0.0
5036,218414.47068,29180.9712496,0.0,0.0
5037,216378.44193,36685.0,0.0,0.0
5038,217940.44193,36685.0,0.0,0.0
5039,218414.47068,30683.9712496,0.0,0.0
5040,218414.47068,23482.9712496,0.0,0.0
5041,222953.42902,12134.2212596,0.0,0.0
5042,223311.83028,6309.82,0.0,0.0
5043,219583.83028,6309.82,0.0,0.0
5044,218874.83028,6309.82,0.0,0.0
5045,220066.83028,6309.82,0.0,0.0
5046,222335.83028,6309.82,0.0,0.0
5047,221327.902896,6309.82,0.0,0.0
5048,192340.660888,6309.82,0.0,0.0
5049,149553.997908,6309.82,0.0,0.0
5050,105346.439047,6309.82,0.0,0.0
5051,70756.3683131,6309.82,0.0,0.0
5052,53008.3139487,6309.82,0.0,0.0
5053,42767.8401332,6309.82,0.0,0.0
5054,38457.6114042,6309.82,0.0,0.0
5055,71113.439876,6309.82,0.0,0.0
5056,105816.875887,6309.82,0.0,0.0
5057,141714.508973,6309.82,0.0,0.0
5058,190120.676319,6309.82,0.0,0.0
5059,222953.42902,19047.6565808,0.0,0.0
5060,218812.65028,36685.0,0.0,0.0
5061,222988.65028,36685.0,0.0,0.0
5062,223640.65028,36685.0,0.0,0.0
5063,218145.65028,36685.0,0.0,0.0
5064,222953.42902,24231.2212596,0.0,0.0
5065,227115.194346,12798.7921436,0.0,0.0
5066,228166.42649,6456.56,0.0,0.0
5067,224566.42649,6456.56,0.0,0.0
5068,223736.42649,6456.56,0.0,0.0
5069,225321.42649,6456.56,0.0,0.0
5070,228198.42649,6456.56,0.0,0.0
5071,227658.908724,6456.56,0.0,0.0
5072,195529.754925,6456.56,0.0,0.0
5073,148208.743005,6456.56,0.0,0.0
5074,103077.249846,6456.56,0.0,0.0
5075,63759.9964716,6456.56,0.0,0.0
5076,35513.6987585,6456.56,0.0,0.0
5077,27573.8824478,6456.56,0.0,0.0
5078,26674.9377706,6456.56,0.0,0.0
5079,48861.3862677,6456.56,0.0,0.0
5080,85332.4397309,6456.56,0.0,0.0
5081,136261.283122,6456.56,0.0,0.0
5082,189407.34863,6456.56,0.0,0.0
5083,227115.194346,18905.1426691,0.0,0.0
5084,227115.194346,30598.7921436,0.0,0.0
5085,226703.98649,36685.0,0.0,0.0
5086,229191.98649,36685.0,0.0,0.0
5087,224718.98649,36685.0,0.0,0.0
5088,227115.194346,27300.7921436,0.0,0.0
5089,227189.497373,19875.5644866,0.0,0.0
5090,227189.497373,13874.5644866,0.0,0.0
5091,227189.497373,10950.5644866,0.0,0.0
5092,231352.81686,6493.245,0.0,0.0
5093,231106.81686,6493.245,0.0,0.0
5094,231353.81686,6493.245,0.0,0.0
5095,228746.190413,6493.245,0.0,0.0
5096,192914.436312,6493.245,0.0,0.0
5097,137669.022644,6493.245,0.0,0.0
5098,83041.673865,6493.245,0.0,0.0
5099,41477.2358792,6493.245,0.0,0.0
5100,9769.55286834,6493.245,0.0,0.0
5101,0.0,6493.245,0.0,0.0
5102,0.0,6493.245,0.0,0.0
5103,24483.632228,6493.245,0.0,0.0
5104,62765.7613718,6493.245,0.0,0.0
5105,118344.213527,6493.245,0.0,0.0
5106,183055.822538,6493.245,0.0,0.0
5107,227189.497373,16660.4126935,0.0,0.0
5108,227189.497373,28445.5644866,0.0,0.0
5109,227189.497373,31695.5644866,0.0,0.0
5110,223416.06186,36685.0,0.0,0.0
5111,227189.497373,29108.5644866,0.0,0.0
5112,227189.497373,24725.5644866,0.0,0.0
5113,230084.528773,17980.5085973,0.0,0.0
5114,230084.528773,15002.5085973,0.0,0.0
5115,230084.528773,12764.5085973,0.0,0.0
5116,230084.528773,11599.5085973,0.0,0.0
5117,230084.528773,11194.5085973,0.0,0.0
5118,230084.528773,11144.5085973,0.0,0.0
5119,231696.09995,6456.56,0.0,0.0
5120,196100.783847,6456.56,0.0,0.0
5121,144743.511463,6456.56,0.0,0.0
5122,93922.3638496,6456.56,0.0,0.0
5123,54481.7974651,6456.56,0.0,0.0
5124,28415.3290505,6456.56,0.0,0.0
5125,16602.0709717,6456.56,0.0,0.0
5126,14560.3527489,6456.56,0.0,0.0
5127,33973.8236838,6456.56,0.0,0.0
5128,70993.8036615,6456.56,0.0,0.0
5129,116811.9555,6456.56,0.0,0.0
5130,181519.124486,6456.56,0.0,0.0
5131,230084.528773,11530.7245295,0.0,0.0
5132,230084.528773,25997.5085973,0.0,0.0
5133,230084.528773,30563.5085973,0.0,0.0
5134,230084.528773,31766.5085973,0.0,0.0
5135,230084.528773,28655.5085973,0.0,0.0
5136,230084.528773,23741.5085973,0.0,0.0
5137,220758.208202,27305.6610285,0.0,0.0
5138,220758.208202,22349.6610285,0.0,0.0
5139,220758.208202,18970.6610285,0.0,0.0
5140,220758.208202,17389.6610285,0.0,0.0
5141,220758.208202,16139.6610285,0.0,0.0
5142,220758.208202,15228.6610285,0.0,0.0
5143,220758.208202,10317.0815868,0.0,0.0
5144,187409.509896,6383.19,0.0,0.0
5145,128448.856039,6383.19,0.0,0.0
5146,71560.1526197,6383.19,0.0,0.0
5147,30109.1752747,6383.19,0.0,0.0
5148,5622.25732159,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,5632.32858197,6383.19,0.0,0.0
5151,25697.8368946,6383.19,0.0,0.0
5152,63732.6279458,6383.19,0.0,0.0
5153,109671.211075,6383.19,0.0,0.0
5154,170357.787419,6383.19,0.0,0.0
5155,224121.050498,6383.19,0.0,0.0
5156,220758.208202,23629.6610285,0.0,0.0
5157,220758.208202,29301.6610285,0.0,0.0
5158,220758.208202,31021.6610285,0.0,0.0
5159,220758.208202,27430.6610285,0.0,0.0
5160,220758.208202,22447.6610285,0.0,0.0
5161,218659.95327,19306.5919602,0.0,0.0
5162,218659.95327,14520.5919602,0.0,0.0
5163,218659.95327,11220.5919602,0.0,0.0
5164,221488.93023,6566.615,0.0,0.0
5165,220500.93023,6566.615,0.0,0.0
5166,221331.93023,6566.615,0.0,0.0
5167,219070.467879,6566.615,0.0,0.0
5168,184891.860262,6566.615,0.0,0.0
5169,134872.444286,6566.615,0.0,0.0
5170,83881.717869,6566.615,0.0,0.0
5171,47243.2227875,6566.615,0.0,0.0
5172,25068.9979396,6566.615,0.0,0.0
5173,12053.3811531,6566.615,0.0,0.0
5174,16408.8949342,6566.615,0.0,0.0
5175,36079.9997313,6566.615,0.0,0.0
5176,68412.8642884,6566.615,0.0,0.0
5177,118765.298836,6566.615,0.0,0.0
5178,180804.124567,6566.615,0.0,0.0
5179,218659.95327,18539.0400591,0.0,0.0
5180,214188.54523,36685.0,0.0,0.0
5181,218897.54523,36685.0,0.0,0.0
5182,220562.54523,36685.0,0.0,0.0
5183,216771.54523,36685.0,0.0,0.0
5184,218659.95327,29304.5919602,0.0,0.0
5185,219050.603217,22442.0575933,0.0,0.0
5186,219050.603217,16659.0575933,0.0,0.0
5187,219050.603217,11475.0575933,0.0,0.0
5188,220712.41581,6493.245,0.0,0.0
5189,219883.41581,6493.245,0.0,0.0
5190,220896.41581,6493.245,0.0,0.0
5191,219595.069593,6493.245,0.0,0.0
5192,188769.604346,6493.245,0.0,0.0
5193,142879.567878,6493.245,0.0,0.0
5194,95516.7158772,6493.245,0.0,0.0
5195,57272.8892231,6493.245,0.0,0.0
5196,34919.1187486,6493.245,0.0,0.0
5197,22596.0868017,6493.245,0.0,0.0
5198,21766.8284374,6493.245,0.0,0.0
5199,43569.4858637,6493.245,0.0,0.0
5200,87219.7414356,6493.245,0.0,0.0
5201,132814.786946,6493.245,0.0,0.0
5202,189514.350757,6493.245,0.0,0.0
5203,219050.603217,21018.6699333,0.0,0.0
5204,219050.603217,30610.0575933,0.0,0.0
5205,216840.66081,36685.0,0.0,0.0
5206,218576.66081,36685.0,0.0,0.0
5207,215706.66081,36685.0,0.0,0.0
5208,219050.603217,28472.0575933,0.0,0.0
5209,222821.403972,19532.0326981,0.0,0.0
5210,222821.403972,13803.0326981,0.0,0.0
5211,226885.50667,6529.93,0.0,0.0
5212,225787.50667,6529.93,0.0,0.0
5213,226321.50667,6529.93,0.0,0.0
5214,222821.403972,11653.0326981,0.0,0.0
5215,226733.539583,6529.93,0.0,0.0
5216,193628.455074,6529.93,0.0,0.0
5217,143783.576156,6529.93,0.0,0.0
5218,96217.5455881,6529.93,0.0,0.0
5219,58457.6302584,6529.93,0.0,0.0
5220,47259.5693561,6529.93,0.0,0.0
5221,37104.0983732,6529.93,0.0,0.0
5222,35541.4415208,6529.93,0.0,0.0
5223,53639.7181568,6529.93,0.0,0.0
5224,94353.8832782,6529.93,0.0,0.0
5225,133060.149075,6529.93,0.0,0.0
5226,186853.713194,6529.93,0.0,0.0
5227,222821.403972,18356.5521074,0.0,0.0
5228,222821.403972,30097.0326981,0.0,0.0
5229,221505.43667,36685.0,0.0,0.0
5230,224616.43667,36685.0,0.0,0.0
5231,222057.43667,36685.0,0.0,0.0
5232,217831.43667,36685.0,0.0,0.0
5233,227878.89646,20893.8361401,0.0,0.0
5234,227878.89646,15382.8361401,0.0,0.0
5235,227878.89646,11980.8361401,0.0,0.0
5236,231530.0626,6676.67,0.0,0.0
5237,230989.0626,6676.67,0.0,0.0
5238,231125.0626,6676.67,0.0,0.0
5239,229277.816078,6676.67,0.0,0.0
5240,195128.492418,6676.67,0.0,0.0
5241,140629.758958,6676.67,0.0,0.0
5242,88680.6859656,6676.67,0.0,0.0
5243,52119.1055984,6676.67,0.0,0.0
5244,31740.1995652,6676.67,0.0,0.0
5245,23456.0136542,6676.67,0.0,0.0
5246,36062.3376459,6676.67,0.0,0.0
5247,55276.223869,6676.67,0.0,0.0
5248,85032.7918216,6676.67,0.0,0.0
5249,169803.453999,6676.67,0.0,0.0
5250,194896.221394,6676.67,0.0,0.0
5251,227878.89646,20932.4021997,0.0,0.0
5252,227878.89646,32067.8361401,0.0,0.0
5253,227624.7326,36685.0,0.0,0.0
5254,228580.7326,36685.0,0.0,0.0
5255,223801.7326,36685.0,0.0,0.0
5256,227878.89646,26667.8361401,0.0,0.0
5257,227801.542946,19998.3297237,0.0,0.0
5258,227801.542946,14196.3297237,0.0,0.0
5259,227801.542946,11078.3297237,0.0,0.0
5260,227801.542946,11249.3297237,0.0,0.0
5261,227801.542946,12594.3297237,0.0,0.0
5262,227801.542946,15026.3297237,0.0,0.0
5263,227801.542946,14236.3508815,0.0,0.0
5264,202417.893134,6529.93,0.0,0.0
5265,150546.058008,6529.93,0.0,0.0
5266,96062.8450649,6529.93,0.0,0.0
5267,50354.646666,6529.93,0.0,0.0
5268,29548.1395383,6529.93,0.0,0.0
5269,14388.2487224,6529.93,0.0,0.0
5270,10637.5828351,6529.93,0.0,0.0
5271,32162.9663416,6529.93,0.0,0.0
5272,69448.6688297,6529.93,0.0,0.0
5273,119205.470576,6529.93,0.0,0.0
5274,182356.809125,6529.93,0.0,0.0
5275,227801.542946,14004.0845049,0.0,0.0
5276,227801.542946,28686.3297237,0.0,0.0
5277,224016.87267,36685.0,0.0,0.0
5278,224427.87267,36685.0,0.0,0.0
5279,227801.542946,28901.3297237,0.0,0.0
5280,227801.542946,22960.3297237,0.0,0.0
5281,223245.839286,21406.3135943,0.0,0.0
5282,223245.839286,15466.3135943,0.0,0.0
5283,223245.839286,11920.3135943,0.0,0.0
5284,223245.839286,11151.3135943,0.0,0.0
5285,227756.96288,6383.19,0.0,0.0
5286,223245.839286,11064.3135943,0.0,0.0
5287,224653.99744,6383.19,0.0,0.0
5288,186333.939192,6383.19,0.0,0.0
5289,128702.309876,6383.19,0.0,0.0
5290,68470.0933099,6383.19,0.0,0.0
5291,26194.7219672,6383.19,0.0,0.0
5292,5153.23489233,6383.19,0.0,0.0
5293,2218.70849367,6383.19,0.0,0.0
5294,9013.95806029,6383.19,0.0,0.0
5295,33376.0599497,6383.19,0.0,0.0
5296,62256.0651356,6383.19,0.0,0.0
5297,111957.856721,6383.19,0.0,0.0
5298,178014.673404,6383.19,0.0,0.0
5299,223245.839286,16800.9677397,0.0,0.0
5300,223245.839286,29813.3135943,0.0,0.0
5301,220663.15288,36685.0,0.0,0.0
5302,222121.15288,36685.0,0.0,0.0
5303,218687.15288,36685.0,0.0,0.0
5304,223245.839286,27471.3135943,0.0,0.0
5305,211295.805674,34498.9952057,0.0,0.0
5306,211295.805674,29680.9952057,0.0,0.0
5307,211295.805674,27011.9952057,0.0,0.0
5308,211295.805674,25025.9952057,0.0,0.0
5309,211295.805674,22537.9952057,0.0,0.0
5310,211295.805674,21133.9952057,0.0,0.0
5311,211295.805674,17174.5461375,0.0,0.0
5312,183403.36169,6860.095,0.0,0.0
5313,122391.707631,6860.095,0.0,0.0
5314,61306.8968704,6860.095,0.0,0.0
5315,12820.7749171,6860.095,0.0,0.0
5316,0.0,6860.095,0.0,0.0
5317,0.0,6860.095,0.0,0.0
5318,0.0,6860.095,0.0,0.0
5319,0.0,6860.095,0.0,0.0
5320,33805.1482082,6860.095,0.0,0.0
5321,87515.1529926,6860.095,0.0,0.0
5322,152036.221095,6860.095,0.0,0.0
5323,206222.955982,6860.095,0.0,0.0
5324,211295.805674,15664.9952057,0.0,0.0
5325,211295.805674,21506.9952057,0.0,0.0
5326,211295.805674,25220.9952057,0.0,0.0
5327,211295.805674,24336.9952057,0.0,0.0
5328,211295.805674,21884.9952057,0.0,0.0
5329,212190.635747,17142.5329232,0.0,0.0
5330,212190.635747,12614.5329232,0.0,0.0
5331,212190.635747,10403.5329232,0.0,0.0
5332,215357.70367,6933.465,0.0,0.0
5333,215774.70367,6933.465,0.0,0.0
5334,212190.635747,12851.5329232,0.0,0.0
5335,212190.635747,13055.3170392,0.0,0.0
5336,182780.804098,6933.465,0.0,0.0
5337,124326.002383,6933.465,0.0,0.0
5338,67337.4273694,6933.465,0.0,0.0
5339,23720.0717068,6933.465,0.0,0.0
5340,156.485286346,6933.465,0.0,0.0
5341,0.0,6933.465,0.0,0.0
5342,0.0,6933.465,0.0,0.0
5343,15599.1466006,6933.465,0.0,0.0
5344,57499.3912675,6933.465,0.0,0.0
5345,114431.370732,6933.465,0.0,0.0
5346,178822.608213,6933.465,0.0,0.0
5347,212190.635747,28373.1396682,0.0,0.0
5348,215477.16867,36685.0,0.0,0.0
5349,219878.16867,36685.0,0.0,0.0
5350,220145.16867,36685.0,0.0,0.0
5351,215690.16867,36685.0,0.0,0.0
5352,210263.16867,36685.0,0.0,0.0
5353,221686.208724,19808.6920159,0.0,0.0
5354,221686.208724,14905.6920159,0.0,0.0
5355,221686.208724,12704.6920159,0.0,0.0
5356,221686.208724,13114.6920159,0.0,0.0
5357,221686.208724,14390.6920159,0.0,0.0
5358,221686.208724,15984.6920159,0.0,0.0
5359,221686.208724,14410.6480182,0.0,0.0
5360,193119.244451,6860.095,0.0,0.0
5361,133862.942709,6860.095,0.0,0.0
5362,75084.8855422,6860.095,0.0,0.0
5363,32569.26352,6860.095,0.0,0.0
5364,11722.9428763,6860.095,0.0,0.0
5365,13.841453653,6860.095,0.0,0.0
5366,0.0,6860.095,0.0,0.0
5367,23206.0840916,6860.095,0.0,0.0
5368,56203.9269485,6860.095,0.0,0.0
5369,112041.705851,6860.095,0.0,0.0
5370,177423.999352,6860.095,0.0,0.0
5371,221686.208724,19813.4042543,0.0,0.0
5372,217478.90074,36685.0,0.0,0.0
5373,220871.90074,36685.0,0.0,0.0
5374,220418.90074,36685.0,0.0,0.0
5375,221686.208724,31044.6920159,0.0,0.0
5376,221686.208724,26306.6920159,0.0,0.0
5377,222616.840645,19402.6642347,0.0,0.0
5378,222616.840645,13763.6642347,0.0,0.0
5379,222616.840645,11683.6642347,0.0,0.0
5380,222616.840645,11164.6642347,0.0,0.0
5381,222616.840645,11691.6642347,0.0,0.0
5382,222616.840645,13895.6642347,0.0,0.0
5383,222616.840645,13415.02192,0.0,0.0
5384,193113.334534,6676.67,0.0,0.0
5385,132549.38549,6676.67,0.0,0.0
5386,72114.3224354,6676.67,0.0,0.0
5387,28126.3689133,6676.67,0.0,0.0
5388,9061.23370833,6676.67,0.0,0.0
5389,45.296964312,6676.67,0.0,0.0
5390,2241.20911856,6676.67,0.0,0.0
5391,23239.8432896,6676.67,0.0,0.0
5392,55790.0709645,6676.67,0.0,0.0
5393,111977.350846,6676.67,0.0,0.0
5394,180253.270869,6676.67,0.0,0.0
5395,222616.840645,22028.5918371,0.0,0.0
5396,219660.50488,36685.0,0.0,0.0
5397,222965.50488,36685.0,0.0,0.0
5398,223260.50488,36685.0,0.0,0.0
5399,220590.50488,36685.0,0.0,0.0
5400,222616.840645,30771.6642347,0.0,0.0
5401,227502.480692,21302.3919783,0.0,0.0
5402,227502.480692,17217.3919783,0.0,0.0
5403,227502.480692,15174.3919783,0.0,0.0
5404,227502.480692,12911.3919783,0.0,0.0
5405,227502.480692,12018.3919783,0.0,0.0
5406,227502.480692,11867.3919783,0.0,0.0
5407,230096.642407,6896.78,0.0,0.0
5408,193542.293304,6896.78,0.0,0.0
5409,134376.224319,6896.78,0.0,0.0
5410,71686.4564895,6896.78,0.0,0.0
5411,25793.1416923,6896.78,0.0,0.0
5412,0.0,6896.78,0.0,0.0
5413,0.0,6896.78,0.0,0.0
5414,0.0,6896.78,0.0,0.0
5415,7156.93549668,6896.78,0.0,0.0
5416,51850.1226156,6896.78,0.0,0.0
5417,104446.058957,6896.78,0.0,0.0
5418,179820.187864,6896.78,0.0,0.0
5419,227502.480692,19949.5295522,0.0,0.0
5420,223608.87267,36685.0,0.0,0.0
5421,228358.87267,36685.0,0.0,0.0
5422,228770.87267,36685.0,0.0,0.0
5423,224022.87267,36685.0,0.0,0.0
5424,227502.480692,28058.3919783,0.0,0.0
5425,212780.52067,36685.0,0.0,0.0
5426,213685.305001,30427.2156685,0.0,0.0
5427,213685.305001,26912.2156685,0.0,0.0
5428,213685.305001,25377.2156685,0.0,0.0
5429,213685.305001,23878.2156685,0.0,0.0
5430,213685.305001,22983.2156685,0.0,0.0
5431,213685.305001,18977.6767146,0.0,0.0
5432,184917.557941,6970.15,0.0,0.0
5433,121756.455261,6970.15,0.0,0.0
5434,57890.5404155,6970.15,0.0,0.0
5435,7975.31892669,6970.15,0.0,0.0
5436,0.0,6970.15,0.0,0.0
5437,0.0,6970.15,0.0,0.0
5438,0.0,6970.15,0.0,0.0
5439,0.0,6970.15,0.0,0.0
5440,22567.6900682,6970.15,0.0,0.0
5441,76918.6607073,6970.15,0.0,0.0
5442,150156.688371,6970.15,0.0,0.0
5443,209341.66079,6970.15,0.0,0.0
5444,213685.305001,15578.2156685,0.0,0.0
5445,213685.305001,21028.2156685,0.0,0.0
5446,213685.305001,22851.2156685,0.0,0.0
5447,213685.305001,21099.2156685,0.0,0.0
5448,213685.305001,18561.2156685,0.0,0.0
5449,212242.004764,16239.1236256,0.0,0.0
5450,212242.004764,12535.1236256,0.0,0.0
5451,216754.34839,6896.78,0.0,0.0
5452,212242.004764,11703.1236256,0.0,0.0
5453,212242.004764,12201.1236256,0.0,0.0
5454,212242.004764,13916.1236256,0.0,0.0
5455,212242.004764,13478.1467534,0.0,0.0
5456,182309.433123,6896.78,0.0,0.0
5457,124311.363341,6896.78,0.0,0.0
5458,71190.3767439,6896.78,0.0,0.0
5459,35849.1025314,6896.78,0.0,0.0
5460,11267.6381319,6896.78,0.0,0.0
5461,13828.2896541,6896.78,0.0,0.0
5462,19459.1460727,6896.78,0.0,0.0
5463,34239.9220301,6896.78,0.0,0.0
5464,71781.7114064,6896.78,0.0,0.0
5465,122250.527687,6896.78,0.0,0.0
5466,179266.103926,6896.78,0.0,0.0
5467,212242.004764,21741.5085188,0.0,0.0
5468,208817.12839,36685.0,0.0,0.0
5469,213715.12839,36685.0,0.0,0.0
5470,215255.12839,36685.0,0.0,0.0
5471,213076.12839,36685.0,0.0,0.0
5472,210375.12839,36685.0,0.0,0.0
5473,215846.498206,28720.1262544,0.0,0.0
5474,215846.498206,25337.1262544,0.0,0.0
5475,215846.498206,23469.1262544,0.0,0.0
5476,215846.498206,22234.1262544,0.0,0.0
5477,215846.498206,20628.1262544,0.0,0.0
5478,215846.498206,19590.1262544,0.0,0.0
5479,215846.498206,17211.3998116,0.0,0.0
5480,186793.63555,6750.04,0.0,0.0
5481,124778.207325,6750.04,0.0,0.0
5482,65223.8394336,6750.04,0.0,0.0
5483,18680.799511,6750.04,0.0,0.0
5484,0.0,6750.04,0.0,0.0
5485,0.0,6750.04,0.0,0.0
5486,0.0,6750.04,0.0,0.0
5487,3504.70853593,6750.04,0.0,0.0
5488,39683.4923246,6750.04,0.0,0.0
5489,93976.1949743,6750.04,0.0,0.0
5490,165767.800355,6750.04,0.0,0.0
5491,215846.498206,13193.1204898,0.0,0.0
5492,215846.498206,25138.1262544,0.0,0.0
5493,215846.498206,30831.1262544,0.0,0.0
5494,215846.498206,32853.1262544,0.0,0.0
5495,215846.498206,30903.1262544,0.0,0.0
5496,215846.498206,29024.1262544,0.0,0.0
5497,221109.850551,21133.4499793,0.0,0.0
