Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6459,224198.460258,14978.6364303,0.0,0.0
6460,224198.460258,16410.8203636,0.0,0.0
6461,224198.460258,18143.5387038,0.0,0.0
6462,224198.460258,20243.1829128,0.0,0.0
6463,224198.460258,22446.7397345,0.0,0.0
6464,224198.460258,13022.1923342,0.0,0.0
6465,211502.46023,6603.3,0.0,0.0
6466,192205.386879,6603.3,0.0,0.0
6467,178027.190055,6603.3,0.0,0.0
6468,169708.126653,6603.3,0.0,0.0
6469,166061.065071,6603.3,0.0,0.0
6470,168288.102966,6603.3,0.0,0.0
6471,175899.608649,6603.3,0.0,0.0
6472,189985.495404,6603.3,0.0,0.0
6473,208956.139006,6603.3,0.0,0.0
6474,224198.460258,21201.1701768,0.0,0.0
6475,225733.070614,36685.0,0.0,0.0
6476,230010.67481,36685.0,0.0,0.0
6477,233959.150487,36685.0,0.0,0.0
6478,231656.343228,36685.0,0.0,0.0
6479,225407.924465,36685.0,0.0,0.0
6480,219228.698558,36685.0,0.0,0.0
6481,225460.721094,24914.6676592,0.0,0.0
6482,225460.721094,19859.7575375,0.0,0.0
6483,225460.721094,18145.3071994,0.0,0.0
6484,225460.721094,18843.6819203,0.0,0.0
6485,225460.721094,19628.7696532,0.0,0.0
6486,225460.721094,20993.1625928,0.0,0.0
6487,225460.721094,22278.6380239,0.0,0.0
6488,225460.721094,11194.5447016,0.0,0.0
6489,210353.511337,6163.08,0.0,0.0
6490,191048.39209,6163.08,0.0,0.0
6491,176793.17966,6163.08,0.0,0.0
6492,169719.21823,6163.08,0.0,0.0
6493,168241.921776,6163.08,0.0,0.0
6494,170222.504349,6163.08,0.0,0.0
6495,176034.771351,6163.08,0.0,0.0
6496,186880.407975,6163.08,0.0,0.0
6497,206682.54774,6163.08,0.0,0.0
6498,225460.721094,13316.1277819,0.0,0.0
6499,225460.721094,27103.5432929,0.0,0.0
6500,225460.721094,30878.3364351,0.0,0.0
6501,223876.256501,36685.0,0.0,0.0
6502,225460.721094,32836.1743943,0.0,0.0
6503,225460.721094,27113.2463723,0.0,0.0
6504,225460.721094,21521.2783357,0.0,0.0
6505,225881.314877,16074.7997851,0.0,0.0
6506,230500.938193,6346.505,0.0,0.0
6507,228937.030098,6346.505,0.0,0.0
6508,230218.671408,6346.505,0.0,0.0
6509,225881.314877,12405.1193166,0.0,0.0
6510,225881.314877,15104.7112215,0.0,0.0
6511,225881.314877,17895.7605768,0.0,0.0
6512,228499.114769,6346.505,0.0,0.0
6513,212382.256972,6346.505,0.0,0.0
6514,196692.731444,6346.505,0.0,0.0
6515,187799.588823,6346.505,0.0,0.0
6516,185991.516692,6346.505,0.0,0.0
6517,185799.48963,6346.505,0.0,0.0
6518,189294.929408,6346.505,0.0,0.0
6519,194652.63269,6346.505,0.0,0.0
6520,207186.919001,6346.505,0.0,0.0
6521,226624.514883,6346.505,0.0,0.0
6522,224457.555867,36685.0,0.0,0.0
6523,239127.398188,36685.0,0.0,0.0
6524,242959.86216,36685.0,0.0,0.0
6525,244923.594509,36685.0,0.0,0.0
6526,242579.992174,36685.0,0.0,0.0
6527,236751.821383,36685.0,0.0,0.0
6528,231696.660262,36685.0,0.0,0.0
6529,244216.788675,20449.0587305,0.0,0.0
6530,244216.788675,16837.4251177,0.0,0.0
6531,244216.788675,15370.9595957,0.0,0.0
6532,244216.788675,15548.2960693,0.0,0.0
6533,244216.788675,15920.7480623,0.0,0.0
6534,244216.788675,16778.8213153,0.0,0.0
6535,244216.788675,18413.4726485,0.0,0.0
6536,244216.788675,8943.54810312,0.0,0.0
6537,229164.215192,6603.3,0.0,0.0
6538,212325.591145,6603.3,0.0,0.0
6539,199998.81906,6603.3,0.0,0.0
6540,193520.351972,6603.3,0.0,0.0
6541,190564.25677,6603.3,0.0,0.0
6542,193095.663902,6603.3,0.0,0.0
6543,197394.854137,6603.3,0.0,0.0
6544,207584.855015,6603.3,0.0,0.0
6545,230113.222673,6603.3,0.0,0.0
6546,244216.788675,18383.399849,0.0,0.0
6547,244216.788675,31793.0333225,0.0,0.0
6548,243663.199343,36685.0,0.0,0.0
6549,247118.001044,36685.0,0.0,0.0
6550,245301.223991,36685.0,0.0,0.0
6551,244216.788675,30023.7737745,0.0,0.0
6552,244216.788675,22832.7193115,0.0,0.0
6553,237885.866636,23243.3592256,0.0,0.0
6554,237885.866636,16967.3750355,0.0,0.0
6555,237885.866636,13634.145967,0.0,0.0
6556,237885.866636,14088.6520196,0.0,0.0
6557,237885.866636,14575.4159568,0.0,0.0
6558,237885.866636,15828.5810036,0.0,0.0
6559,237885.866636,16992.7300519,0.0,0.0
6560,238241.898479,6603.3,0.0,0.0
6561,222090.292957,6603.3,0.0,0.0
6562,207961.179165,6603.3,0.0,0.0
6563,199414.787731,6603.3,0.0,0.0
6564,195035.223384,6603.3,0.0,0.0
6565,194979.907021,6603.3,0.0,0.0
6566,198174.804538,6603.3,0.0,0.0
6567,204246.184463,6603.3,0.0,0.0
6568,213697.464194,6603.3,0.0,0.0
6569,231360.118677,6603.3,0.0,0.0
6570,237885.866636,24738.6354767,0.0,0.0
6571,234814.256494,36685.0,0.0,0.0
6572,235474.632216,36685.0,0.0,0.0
6573,237400.929207,36685.0,0.0,0.0
6574,234235.358217,36685.0,0.0,0.0
6575,237885.866636,26174.9110394,0.0,0.0
6576,237885.866636,21763.1501239,0.0,0.0
6577,237406.83869,18476.6249293,0.0,0.0
6578,237406.83869,15194.56039,0.0,0.0
6579,237406.83869,14013.0390729,0.0,0.0
6580,237406.83869,16140.5960407,0.0,0.0
6581,237406.83869,17646.4463192,0.0,0.0
6582,237406.83869,19172.9245884,0.0,0.0
6583,237406.83869,19963.9108316,0.0,0.0
6584,237406.83869,9373.6882587,0.0,0.0
6585,223309.172651,6603.3,0.0,0.0
6586,205544.059462,6603.3,0.0,0.0
6587,191904.808,6603.3,0.0,0.0
6588,184712.990813,6603.3,0.0,0.0
6589,183168.579519,6603.3,0.0,0.0
6590,186093.48971,6603.3,0.0,0.0
6591,192219.722769,6603.3,0.0,0.0
6592,204170.297545,6603.3,0.0,0.0
6593,222940.671278,6603.3,0.0,0.0
6594,237406.83869,17895.1830802,0.0,0.0
6595,237406.83869,29320.4750873,0.0,0.0
6596,233101.440486,36685.0,0.0,0.0
6597,236315.36134,36685.0,0.0,0.0
6598,234871.976239,36685.0,0.0,0.0
6599,237406.83869,29091.5947422,0.0,0.0
6600,237406.83869,25006.2125594,0.0,0.0
6601,232383.791262,26134.4989605,0.0,0.0
6602,232383.791262,22372.0157776,0.0,0.0
6603,232383.791262,21196.3406675,0.0,0.0
6604,232383.791262,20924.9624625,0.0,0.0
6605,232383.791262,20444.4598415,0.0,0.0
6606,232383.791262,21029.1491481,0.0,0.0
6607,232383.791262,21572.7924769,0.0,0.0
6608,232383.791262,10661.0287532,0.0,0.0
6609,220340.540797,6676.67,0.0,0.0
6610,204593.245584,6676.67,0.0,0.0
6611,192217.905948,6676.67,0.0,0.0
6612,185144.472749,6676.67,0.0,0.0
6613,181947.372364,6676.67,0.0,0.0
6614,182932.545666,6676.67,0.0,0.0
6615,185801.329243,6676.67,0.0,0.0
6616,194310.935901,6676.67,0.0,0.0
6617,210312.473062,6676.67,0.0,0.0
6618,232383.791262,11027.1646977,0.0,0.0
6619,232383.791262,22251.9134272,0.0,0.0
6620,232383.791262,26120.2422584,0.0,0.0
6621,232383.791262,30802.9117501,0.0,0.0
6622,232383.791262,31323.3291932,0.0,0.0
6623,232383.791262,28724.316217,0.0,0.0
6624,232383.791262,26104.8002684,0.0,0.0
6625,238393.261274,16945.6388976,0.0,0.0
6626,238393.261274,12960.3234324,0.0,0.0
6627,238393.261274,11405.7871938,0.0,0.0
6628,242951.620539,6529.93,0.0,0.0
6629,242237.68531,6529.93,0.0,0.0
6630,238393.261274,11161.0304936,0.0,0.0
6631,238393.261274,13153.0158827,0.0,0.0
6632,237092.561444,6529.93,0.0,0.0
6633,224138.70414,6529.93,0.0,0.0
6634,212019.027627,6529.93,0.0,0.0
6635,203702.508368,6529.93,0.0,0.0
6636,199311.618699,6529.93,0.0,0.0
6637,199118.538389,6529.93,0.0,0.0
6638,204700.167563,6529.93,0.0,0.0
6639,211269.338176,6529.93,0.0,0.0
6640,221523.024257,6529.93,0.0,0.0
6641,240890.166713,6529.93,0.0,0.0
6642,235389.849847,36685.0,0.0,0.0
6643,243609.910038,36685.0,0.0,0.0
6644,244687.53892,36685.0,0.0,0.0
6645,246541.052164,36685.0,0.0,0.0
6646,244780.829539,36685.0,0.0,0.0
6647,240845.239128,36685.0,0.0,0.0
6648,237461.945626,36685.0,0.0,0.0
6649,246061.120844,24423.9840537,0.0,0.0
6650,246061.120844,19646.2977576,0.0,0.0
6651,246061.120844,16936.2511821,0.0,0.0
6652,246061.120844,15385.7072532,0.0,0.0
6653,246061.120844,14776.1793886,0.0,0.0
6654,246061.120844,15180.3321715,0.0,0.0
6655,246061.120844,15469.4282633,0.0,0.0
6656,245070.273269,5942.97,0.0,0.0
6657,229239.912694,5942.97,0.0,0.0
6658,214890.427199,5942.97,0.0,0.0
6659,204392.880464,5942.97,0.0,0.0
6660,199330.785195,5942.97,0.0,0.0
6661,198133.959929,5942.97,0.0,0.0
6662,203950.50453,5942.97,0.0,0.0
6663,205748.245121,5942.97,0.0,0.0
6664,216703.421542,5942.97,0.0,0.0
6665,234422.408227,5942.97,0.0,0.0
6666,246061.120844,15791.3276772,0.0,0.0
6667,246061.120844,22867.2607799,0.0,0.0
6668,246061.120844,24186.9663229,0.0,0.0
6669,246061.120844,26634.2254048,0.0,0.0
6670,246061.120844,25512.0903038,0.0,0.0
6671,246061.120844,21256.3922027,0.0,0.0
6672,246061.120844,17033.6720386,0.0,0.0
6673,248631.363237,10241.7284947,0.0,0.0
6674,248925.776221,5502.75,0.0,0.0
6675,245406.192035,5502.75,0.0,0.0
6676,246630.868715,5502.75,0.0,0.0
6677,249888.01412,5502.75,0.0,0.0
6678,248631.363237,11399.9754573,0.0,0.0
6679,248631.363237,16633.3099379,0.0,0.0
6680,248631.363237,11573.2869848,0.0,0.0
6681,242698.709105,5502.75,0.0,0.0
6682,229036.738421,5502.75,0.0,0.0
6683,218413.44612,5502.75,0.0,0.0
6684,213084.277769,5502.75,0.0,0.0
6685,211881.511592,5502.75,0.0,0.0
6686,216815.934068,5502.75,0.0,0.0
6687,224162.78995,5502.75,0.0,0.0
6688,235120.547289,5502.75,0.0,0.0
6689,249541.97513,5502.75,0.0,0.0
6690,248631.363237,28315.6364523,0.0,0.0
6691,245694.514872,36685.0,0.0,0.0
6692,244989.226457,36685.0,0.0,0.0
6693,245946.540265,36685.0,0.0,0.0
6694,248631.363237,31452.2346009,0.0,0.0
6695,248631.363237,24914.7123782,0.0,0.0
6696,248631.363237,18408.1804938,0.0,0.0
6697,243946.501793,17614.5801662,0.0,0.0
6698,243946.501793,12578.0781827,0.0,0.0
6699,248218.22627,5282.64,0.0,0.0
6700,243946.501793,10484.6851725,0.0,0.0
6701,243946.501793,12620.7040986,0.0,0.0
6702,243946.501793,15560.158239,0.0,0.0
6703,243946.501793,18567.7466068,0.0,0.0
6704,243946.501793,11311.5858952,0.0,0.0
6705,236215.614802,5282.64,0.0,0.0
6706,222497.724439,5282.64,0.0,0.0
6707,212807.89473,5282.64,0.0,0.0
6708,207141.670488,5282.64,0.0,0.0
6709,204035.953983,5282.64,0.0,0.0
6710,206672.443711,5282.64,0.0,0.0
6711,212993.966367,5282.64,0.0,0.0
6712,223312.386438,5282.64,0.0,0.0
6713,242156.138937,5282.64,0.0,0.0
6714,243946.501793,24281.0248997,0.0,0.0
6715,243946.501793,29818.1258005,0.0,0.0
6716,243946.501793,30210.4653071,0.0,0.0
6717,243946.501793,31201.2941359,0.0,0.0
6718,243946.501793,28148.4790659,0.0,0.0
6719,243946.501793,22315.052918,0.0,0.0
6720,243946.501793,16991.434312,0.0,0.0
6721,239794.830648,16202.7222275,0.0,0.0
6722,239794.830648,11001.7779152,0.0,0.0
6723,242665.039155,4805.735,0.0,0.0
6724,239794.830648,8238.64778564,0.0,0.0
6725,243774.292417,4805.735,0.0,0.0
6726,239794.830648,10324.5208755,0.0,0.0
6727,239794.830648,11839.8726095,0.0,0.0
6728,237509.038728,4805.735,0.0,0.0
6729,223592.430574,4805.735,0.0,0.0
6730,210374.722165,4805.735,0.0,0.0
6731,199133.43237,4805.735,0.0,0.0
6732,196302.74009,4805.735,0.0,0.0
6733,197405.44207,4805.735,0.0,0.0
6734,201967.193745,4805.735,0.0,0.0
6735,207802.972361,4805.735,0.0,0.0
6736,220512.976584,4805.735,0.0,0.0
6737,237896.422697,4805.735,0.0,0.0
6738,239794.830648,26050.4519594,0.0,0.0
6739,236860.716168,36685.0,0.0,0.0
6740,238423.603944,36685.0,0.0,0.0
6741,239743.111802,36685.0,0.0,0.0
6742,235801.674594,36685.0,0.0,0.0
6743,239794.830648,25828.7642982,0.0,0.0
6744,239794.830648,20634.237129,0.0,0.0
6745,243599.068139,13219.396136,0.0,0.0
6746,248457.030197,4035.35,0.0,0.0
6747,246142.073613,4035.35,0.0,0.0
6748,243599.068139,7817.2829813,0.0,0.0
6749,243599.068139,9529.84773267,0.0,0.0
6750,243599.068139,12131.074164,0.0,0.0
6751,243599.068139,14151.7879836,0.0,0.0
6752,244093.231013,4035.35,0.0,0.0
6753,228543.728666,4035.35,0.0,0.0
6754,214263.491748,4035.35,0.0,0.0
6755,203693.123994,4035.35,0.0,0.0
6756,199023.917247,4035.35,0.0,0.0
6757,198047.972337,4035.35,0.0,0.0
6758,199803.217172,4035.35,0.0,0.0
6759,209173.720801,4035.35,0.0,0.0
6760,222140.045416,4035.35,0.0,0.0
6761,244423.829322,4035.35,0.0,0.0
6762,243599.068139,29082.240082,0.0,0.0
6763,244472.563243,36685.0,0.0,0.0
6764,246820.444478,36685.0,0.0,0.0
6765,248582.120596,36685.0,0.0,0.0
6766,243966.760968,36685.0,0.0,0.0
6767,243599.068139,29772.2611357,0.0,0.0
6768,243599.068139,23661.7245847,0.0,0.0
6769,241445.479122,20760.268208,0.0,0.0
6770,241445.479122,15494.3914751,0.0,0.0
6771,241445.479122,13501.6834348,0.0,0.0
6772,241445.479122,15513.7328861,0.0,0.0
6773,241445.479122,18138.8411498,0.0,0.0
6774,241445.479122,21501.8416831,0.0,0.0
6775,241445.479122,23744.623731,0.0,0.0
6776,241445.479122,14006.8787762,0.0,0.0
6777,234177.518324,3492.412,0.0,0.0
6778,216661.386071,3492.412,0.0,0.0
6779,202499.966357,3492.412,0.0,0.0
6780,195098.221187,3492.412,0.0,0.0
6781,193707.664025,3492.412,0.0,0.0
6782,196438.540011,3492.412,0.0,0.0
6783,205028.602439,3492.412,0.0,0.0
6784,213028.367684,3492.412,0.0,0.0
6785,233669.081135,3492.412,0.0,0.0
6786,241445.479122,21079.2999698,0.0,0.0
6787,241445.479122,28198.4350189,0.0,0.0
6788,241445.479122,29882.6598051,0.0,0.0
6789,241445.479122,29710.9214413,0.0,0.0
6790,241445.479122,24025.6533358,0.0,0.0
6791,241445.479122,16897.0913608,0.0,0.0
6792,241445.479122,10641.7845242,0.0,0.0
6793,227251.459601,18773.1787677,0.0,0.0
6794,227251.459601,12801.7510224,0.0,0.0
6795,227251.459601,9682.10221965,0.0,0.0
6796,227251.459601,12037.1901397,0.0,0.0
6797,227251.459601,14801.8944568,0.0,0.0
6798,227251.459601,17925.4254845,0.0,0.0
6799,227251.459601,19501.1453301,0.0,0.0
6800,227251.459601,9752.50508334,0.0,0.0
6801,216622.64354,3411.705,0.0,0.0
6802,199708.945434,3411.705,0.0,0.0
6803,184506.618032,3411.705,0.0,0.0
6804,176422.490212,3411.705,0.0,0.0
6805,172795.036383,3411.705,0.0,0.0
6806,177395.370922,3411.705,0.0,0.0
6807,185329.168224,3411.705,0.0,0.0
6808,199284.041094,3411.705,0.0,0.0
6809,224185.064013,3411.705,0.0,0.0
6810,227251.459601,26665.8190455,0.0,0.0
6811,222858.876566,36685.0,0.0,0.0
6812,222682.121522,36685.0,0.0,0.0
6813,227251.459601,31170.2474017,0.0,0.0
6814,227251.459601,25861.8824301,0.0,0.0
6815,227251.459601,18915.0665844,0.0,0.0
6816,227251.459601,12566.2618343,0.0,0.0
6817,201826.147368,31807.9734589,0.0,0.0
6818,201826.147368,26396.6269383,0.0,0.0
6819,201826.147368,23426.8412525,0.0,0.0
6820,201826.147368,23460.4999915,0.0,0.0
6821,201826.147368,23311.2305301,0.0,0.0
6822,201826.147368,23150.8427363,0.0,0.0
6823,201826.147368,24268.895132,0.0,0.0
6824,201826.147368,13582.2369482,0.0,0.0
6825,195273.19023,3851.925,0.0,0.0
6826,176080.67532,3851.925,0.0,0.0
6827,156865.54197,3851.925,0.0,0.0
6828,144363.318229,3851.925,0.0,0.0
6829,138576.975953,3851.925,0.0,0.0
6830,140540.519695,3851.925,0.0,0.0
6831,145103.425172,3851.925,0.0,0.0
6832,157576.597624,3851.925,0.0,0.0
6833,179324.972127,3851.925,0.0,0.0
6834,201826.147368,7558.38499737,0.0,0.0
6835,201826.147368,15438.338301,0.0,0.0
6836,201826.147368,17072.0998551,0.0,0.0
6837,201826.147368,18164.7679626,0.0,0.0
6838,201826.147368,16302.3616748,0.0,0.0
6839,201826.147368,11608.7680213,0.0,0.0
6840,204823.120962,3851.925,0.0,0.0
6841,201303.397219,4035.35,0.0,0.0
6842,197502.944381,4035.35,0.0,0.0
6843,195546.747174,4035.35,0.0,0.0
6844,196640.289553,4035.35,0.0,0.0
6845,200152.9453,4035.35,0.0,0.0
6846,204607.202031,4035.35,0.0,0.0
6847,209606.311493,4035.35,0.0,0.0
6848,204915.760807,4035.35,0.0,0.0
6849,193249.875181,4035.35,0.0,0.0
6850,179653.440849,4035.35,0.0,0.0
6851,165771.689439,4035.35,0.0,0.0
6852,156769.781581,4035.35,0.0,0.0
6853,155843.434709,4035.35,0.0,0.0
6854,161223.680731,4035.35,0.0,0.0
6855,170994.483771,4035.35,0.0,0.0
6856,189141.589713,4035.35,0.0,0.0
6857,210593.273148,8636.80397027,0.0,0.0
6858,212057.242587,36685.0,0.0,0.0
6859,219331.57909,36685.0,0.0,0.0
6860,219398.691673,36685.0,0.0,0.0
6861,218307.328034,36685.0,0.0,0.0
6862,213469.330676,36685.0,0.0,0.0
6863,210593.273148,31612.4700018,0.0,0.0
6864,210593.273148,25829.243828,0.0,0.0
6865,227257.983618,4218.775,0.0,0.0
6866,222388.730753,4218.775,0.0,0.0
6867,219413.430635,4218.775,0.0,0.0
6868,220225.062391,4218.775,0.0,0.0
6869,222967.62706,4218.775,0.0,0.0
6870,225743.044965,4218.775,0.0,0.0
6871,227861.519039,4218.775,0.0,0.0
6872,219643.217685,4218.775,0.0,0.0
6873,204500.72798,4218.775,0.0,0.0
6874,189772.337414,4218.775,0.0,0.0
6875,177461.667325,4218.775,0.0,0.0
6876,173012.27943,4218.775,0.0,0.0
6877,173258.086537,4218.775,0.0,0.0
6878,176662.768759,4218.775,0.0,0.0
6879,186643.573715,4218.775,0.0,0.0
6880,203174.929536,4218.775,0.0,0.0
6881,227708.65426,4218.775,0.0,0.0
6882,225247.918745,36685.0,0.0,0.0
6883,233570.739082,36685.0,0.0,0.0
6884,233566.617487,36685.0,0.0,0.0
6885,231414.747035,36685.0,0.0,0.0
6886,226078.842376,36685.0,0.0,0.0
6887,223952.154912,31950.6995441,0.0,0.0
6888,223952.154912,26974.2432559,0.0,0.0
6889,230604.544925,17190.3339126,0.0,0.0
6890,230604.544925,14094.5774661,0.0,0.0
6891,230604.544925,12090.0702389,0.0,0.0
6892,230604.544925,12435.948831,0.0,0.0
6893,230604.544925,13857.3462583,0.0,0.0
6894,230604.544925,14665.330995,0.0,0.0
6895,230604.544925,15008.0665822,0.0,0.0
6896,230044.318083,4438.885,0.0,0.0
6897,210744.859202,4438.885,0.0,0.0
6898,193926.066672,4438.885,0.0,0.0
6899,180888.094677,4438.885,0.0,0.0
6900,175575.280885,4438.885,0.0,0.0
6901,174156.580254,4438.885,0.0,0.0
6902,177992.184598,4438.885,0.0,0.0
6903,183988.284188,4438.885,0.0,0.0
6904,197469.701373,4438.885,0.0,0.0
6905,217944.719238,4438.885,0.0,0.0
6906,230604.544925,20214.642449,0.0,0.0
6907,230604.544925,27879.9116483,0.0,0.0
6908,230604.544925,29497.6795326,0.0,0.0
6909,230604.544925,30231.1586248,0.0,0.0
6910,230604.544925,26630.2040126,0.0,0.0
6911,230604.544925,20339.1389257,0.0,0.0
6912,230604.544925,15545.8583227,0.0,0.0
6913,230296.653068,11359.6211402,0.0,0.0
6914,232630.205268,4695.68,0.0,0.0
6915,230591.234613,4695.68,0.0,0.0
6916,230484.313855,4695.68,0.0,0.0
6917,229863.236006,4695.68,0.0,0.0
6918,231162.300713,4695.68,0.0,0.0
6919,233509.631814,4695.68,0.0,0.0
6920,224952.71197,4695.68,0.0,0.0
6921,210110.493118,4695.68,0.0,0.0
6922,199574.668614,4695.68,0.0,0.0
6923,188191.63797,4695.68,0.0,0.0
6924,181180.996606,4695.68,0.0,0.0
6925,178803.85789,4695.68,0.0,0.0
6926,182324.854507,4695.68,0.0,0.0
6927,189667.678827,4695.68,0.0,0.0
6928,204808.466625,4695.68,0.0,0.0
6929,226709.594605,4695.68,0.0,0.0
6930,230296.653068,30604.2106243,0.0,0.0
6931,233619.360469,36685.0,0.0,0.0
6932,235640.494563,36685.0,0.0,0.0
6933,236305.922533,36685.0,0.0,0.0
6934,230034.22637,36685.0,0.0,0.0
6935,230296.653068,28322.9070113,0.0,0.0
6936,230296.653068,21911.4990242,0.0,0.0
6937,236408.474359,11065.2400581,0.0,0.0
6938,238461.981691,4732.365,0.0,0.0
6939,236861.733565,4732.365,0.0,0.0
6940,238790.081632,4732.365,0.0,0.0
6941,236408.474359,10006.4521764,0.0,0.0
6942,236408.474359,13028.5904002,0.0,0.0
6943,236408.474359,14618.3571193,0.0,0.0
6944,236657.205891,4732.365,0.0,0.0
6945,220028.15144,4732.365,0.0,0.0
6946,204565.473235,4732.365,0.0,0.0
6947,194543.009898,4732.365,0.0,0.0
6948,188278.842684,4732.365,0.0,0.0
6949,187760.656789,4732.365,0.0,0.0
6950,192595.621802,4732.365,0.0,0.0
6951,199947.683455,4732.365,0.0,0.0
6952,212334.558425,4732.365,0.0,0.0
6953,234587.408883,4732.365,0.0,0.0
6954,236408.474359,27132.1990135,0.0,0.0
6955,233425.519145,36685.0,0.0,0.0
6956,235246.909186,36685.0,0.0,0.0
6957,234965.810233,36685.0,0.0,0.0
6958,236408.474359,28957.4823013,0.0,0.0
6959,236408.474359,21460.4872066,0.0,0.0
6960,236408.474359,16224.5645247,0.0,0.0
6961,232748.655636,15814.5206612,0.0,0.0
6962,232748.655636,12227.732804,0.0,0.0
6963,232748.655636,10953.5437437,0.0,0.0
6964,232748.655636,11491.3249474,0.0,0.0
6965,232748.655636,13810.2697163,0.0,0.0
6966,232748.655636,16320.9904639,0.0,0.0
6967,232748.655636,17726.712938,0.0,0.0
6968,232748.655636,7604.52487702,0.0,0.0
6969,217817.759279,4695.68,0.0,0.0
6970,202350.37585,4695.68,0.0,0.0
6971,190470.292754,4695.68,0.0,0.0
6972,184796.969452,4695.68,0.0,0.0
6973,182825.81373,4695.68,0.0,0.0
6974,186688.164787,4695.68,0.0,0.0
6975,192068.094637,4695.68,0.0,0.0
6976,203790.835799,4695.68,0.0,0.0
6977,225137.919772,4695.68,0.0,0.0
6978,232748.655636,22838.2766413,0.0,0.0
6979,232748.655636,29979.4189653,0.0,0.0
6980,232748.655636,31819.5710701,0.0,0.0
6981,232748.655636,30956.5090991,0.0,0.0
6982,232748.655636,23934.1145429,0.0,0.0
6983,232748.655636,15708.822919,0.0,0.0
6984,232748.655636,10621.6644105,0.0,0.0
6985,225246.868628,14371.4953675,0.0,0.0
6986,225246.868628,11335.9658701,0.0,0.0
6987,225246.868628,10230.4881514,0.0,0.0
6988,225246.868628,11998.2513081,0.0,0.0
6989,225246.868628,13551.8221906,0.0,0.0
6990,225246.868628,14749.3285577,0.0,0.0
6991,225246.868628,15431.7762845,0.0,0.0
6992,225507.993486,4072.035,0.0,0.0
6993,208263.080398,4072.035,0.0,0.0
6994,193707.397983,4072.035,0.0,0.0
6995,181828.564309,4072.035,0.0,0.0
6996,175745.153866,4072.035,0.0,0.0
6997,172760.993062,4072.035,0.0,0.0
6998,174895.38542,4072.035,0.0,0.0
6999,177386.005172,4072.035,0.0,0.0
7000,186927.474622,4072.035,0.0,0.0
7001,206741.099813,4072.035,0.0,0.0
7002,225246.868628,11469.1508857,0.0,0.0
7003,225246.868628,18719.1278924,0.0,0.0
7004,225246.868628,22263.8192581,0.0,0.0
7005,225246.868628,23764.6014264,0.0,0.0
7006,225246.868628,19562.420544,0.0,0.0
7007,225246.868628,14959.3096344,0.0,0.0
7008,225246.868628,12595.5114291,0.0,0.0
7009,231082.116139,3998.665,0.0,0.0
7010,228723.825477,3998.665,0.0,0.0
7011,227718.88851,3998.665,0.0,0.0
7012,228938.484965,3998.665,0.0,0.0
7013,230725.275908,3998.665,0.0,0.0
7014,233390.951735,3998.665,0.0,0.0
7015,230935.406773,8447.74403395,0.0,0.0
7016,225833.265086,3998.665,0.0,0.0
7017,211234.827577,3998.665,0.0,0.0
7018,196932.875467,3998.665,0.0,0.0
7019,186538.164885,3998.665,0.0,0.0
7020,182126.989429,3998.665,0.0,0.0
7021,178949.1381,3998.665,0.0,0.0
7022,185089.758841,3998.665,0.0,0.0
7023,191347.284924,3998.665,0.0,0.0
7024,204555.004987,3998.665,0.0,0.0
7025,224702.383922,3998.665,0.0,0.0
7026,230935.406773,22688.6616434,0.0,0.0
7027,230935.406773,30670.3746365,0.0,0.0
7028,227569.732172,36685.0,0.0,0.0
7029,226687.407818,36685.0,0.0,0.0
7030,230935.406773,25437.0521374,0.0,0.0
7031,230935.406773,17915.0390613,0.0,0.0
7032,230935.406773,13215.9072875,0.0,0.0
7033,236854.964172,3705.185,0.0,0.0
7034,233714.658447,3705.185,0.0,0.0
7035,231939.201823,3705.185,0.0,0.0
7036,233221.601641,3705.185,0.0,0.0
7037,235360.74323,3705.185,0.0,0.0
7038,236971.392499,3705.185,0.0,0.0
7039,238089.268694,3705.185,0.0,0.0
7040,228025.256005,3705.185,0.0,0.0
7041,209737.601723,3705.185,0.0,0.0
7042,189544.735014,3705.185,0.0,0.0
7043,173181.043225,3705.185,0.0,0.0
7044,164823.215433,3705.185,0.0,0.0
7045,163478.049464,3705.185,0.0,0.0
7046,168140.550085,3705.185,0.0,0.0
7047,177039.302591,3705.185,0.0,0.0
7048,193608.665547,3705.185,0.0,0.0
7049,220749.650479,3705.185,0.0,0.0
7050,237009.999358,21132.4155355,0.0,0.0
7051,235141.221569,36685.0,0.0,0.0
7052,239145.001332,36685.0,0.0,0.0
7053,238252.845065,36685.0,0.0,0.0
7054,237009.999358,28851.177912,0.0,0.0
7055,237009.999358,19635.5914954,0.0,0.0
7056,237009.999358,13061.0888571,0.0,0.0
7057,235924.744601,9060.96514322,0.0,0.0
7058,237439.347723,3411.705,0.0,0.0
7059,236083.394029,3411.705,0.0,0.0
7060,238351.018781,3411.705,0.0,0.0
7061,239944.03464,3411.705,0.0,0.0
7062,235924.744601,8243.49462708,0.0,0.0
7063,235924.744601,7980.14056069,0.0,0.0
7064,228838.74117,3411.705,0.0,0.0
7065,207961.577097,3411.705,0.0,0.0
7066,186581.873628,3411.705,0.0,0.0
7067,173212.203789,3411.705,0.0,0.0
7068,171089.750919,3411.705,0.0,0.0
7069,172471.178979,3411.705,0.0,0.0
7070,177595.326739,3411.705,0.0,0.0
