Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6515,159455.715379,6346.505,0.0,0.0
6516,153145.793098,6346.505,0.0,0.0
6517,150845.286057,6346.505,0.0,0.0
6518,155566.002978,6346.505,0.0,0.0
6519,164761.306051,6346.505,0.0,0.0
6520,183754.13946,6346.505,0.0,0.0
6521,212719.057983,6346.505,0.0,0.0
6522,231725.846745,27391.0075397,0.0,0.0
6523,242331.408701,36685.0,0.0,0.0
6524,246396.330227,36685.0,0.0,0.0
6525,249087.270121,36685.0,0.0,0.0
6526,247256.568724,36685.0,0.0,0.0
6527,241854.589057,36685.0,0.0,0.0
6528,237066.907671,36685.0,0.0,0.0
6529,247283.634768,22587.2757623,0.0,0.0
6530,247283.634768,18769.1436334,0.0,0.0
6531,247283.634768,16985.0818115,0.0,0.0
6532,247283.634768,16938.7437643,0.0,0.0
6533,247283.634768,16635.21695,0.0,0.0
6534,247283.634768,17025.5742059,0.0,0.0
6535,247283.634768,18093.6442002,0.0,0.0
6536,242698.180695,6603.3,0.0,0.0
6537,214992.971517,6603.3,0.0,0.0
6538,188955.658724,6603.3,0.0,0.0
6539,169944.078736,6603.3,0.0,0.0
6540,159191.767216,6603.3,0.0,0.0
6541,155368.796211,6603.3,0.0,0.0
6542,160599.214215,6603.3,0.0,0.0
6543,169603.909302,6603.3,0.0,0.0
6544,185912.692841,6603.3,0.0,0.0
6545,217773.899887,6603.3,0.0,0.0
6546,247283.634768,13091.0718229,0.0,0.0
6547,247283.634768,30349.3147618,0.0,0.0
6548,245435.935417,36685.0,0.0,0.0
6549,249038.911709,36685.0,0.0,0.0
6550,247919.435503,36685.0,0.0,0.0
6551,247283.634768,30379.9568462,0.0,0.0
6552,247283.634768,23836.9321414,0.0,0.0
6553,241620.794965,23728.5913485,0.0,0.0
6554,241620.794965,17587.3814476,0.0,0.0
6555,241620.794965,14091.3129894,0.0,0.0
6556,241620.794965,14509.1579229,0.0,0.0
6557,241620.794965,14758.5402562,0.0,0.0
6558,241620.794965,15597.7110367,0.0,0.0
6559,241620.794965,16297.6090007,0.0,0.0
6560,234585.662712,6603.3,0.0,0.0
6561,208597.962631,6603.3,0.0,0.0
6562,185259.082014,6603.3,0.0,0.0
6563,169460.39466,6603.3,0.0,0.0
6564,160897.372897,6603.3,0.0,0.0
6565,159911.951171,6603.3,0.0,0.0
6566,165042.274865,6603.3,0.0,0.0
6567,175613.99002,6603.3,0.0,0.0
6568,191198.058607,6603.3,0.0,0.0
6569,217996.100645,6603.3,0.0,0.0
6570,241620.794965,18675.3428721,0.0,0.0
6571,236812.291734,36685.0,0.0,0.0
6572,237960.814891,36685.0,0.0,0.0
6573,240350.501419,36685.0,0.0,0.0
6574,238449.669112,36685.0,0.0,0.0
6575,241620.794965,28122.1168671,0.0,0.0
6576,241620.794965,24639.1921587,0.0,0.0
6577,241181.641753,21893.3517568,0.0,0.0
6578,241181.641753,18733.2962923,0.0,0.0
6579,241181.641753,17542.483462,0.0,0.0
6580,241181.641753,19011.351744,0.0,0.0
6581,241181.641753,19643.7639141,0.0,0.0
6582,241181.641753,20452.9005158,0.0,0.0
6583,241181.641753,20656.9854591,0.0,0.0
6584,237733.433665,6603.3,0.0,0.0
6585,210528.567695,6603.3,0.0,0.0
6586,183839.828613,6603.3,0.0,0.0
6587,163766.746704,6603.3,0.0,0.0
6588,152237.393843,6603.3,0.0,0.0
6589,148819.505752,6603.3,0.0,0.0
6590,153194.950574,6603.3,0.0,0.0
6591,163556.427657,6603.3,0.0,0.0
6592,181082.945865,6603.3,0.0,0.0
6593,209783.189646,6603.3,0.0,0.0
6594,241181.641753,11377.6875352,0.0,0.0
6595,241181.641753,26789.112767,0.0,0.0
6596,241181.641753,30420.7911627,0.0,0.0
6597,238587.389941,36685.0,0.0,0.0
6598,237798.928656,36685.0,0.0,0.0
6599,241181.641753,29172.1159377,0.0,0.0
6600,241181.641753,25683.1153532,0.0,0.0
6601,236223.877243,27347.5838809,0.0,0.0
6602,236223.877243,23945.8575199,0.0,0.0
6603,236223.877243,22849.408975,0.0,0.0
6604,236223.877243,22406.5768933,0.0,0.0
6605,236223.877243,21947.1138428,0.0,0.0
6606,236223.877243,22162.945127,0.0,0.0
6607,236223.877243,22323.04332,0.0,0.0
6608,234218.026033,6676.67,0.0,0.0
6609,207604.962323,6676.67,0.0,0.0
6610,181944.25956,6676.67,0.0,0.0
6611,162544.26722,6676.67,0.0,0.0
6612,151384.596775,6676.67,0.0,0.0
6613,147078.367319,6676.67,0.0,0.0
6614,150103.108101,6676.67,0.0,0.0
6615,158435.226288,6676.67,0.0,0.0
6616,172808.575964,6676.67,0.0,0.0
6617,197581.669466,6676.67,0.0,0.0
6618,235475.053704,6676.67,0.0,0.0
6619,236223.877243,21113.7672048,0.0,0.0
6620,236223.877243,25356.3355179,0.0,0.0
6621,236223.877243,30427.0514888,0.0,0.0
6622,236223.877243,31182.3960858,0.0,0.0
6623,236223.877243,29183.4321518,0.0,0.0
6624,236223.877243,27091.0738918,0.0,0.0
6625,243052.546874,17628.8961649,0.0,0.0
6626,243052.546874,13810.0509791,0.0,0.0
6627,243052.546874,12202.7712864,0.0,0.0
6628,243052.546874,11980.4839047,0.0,0.0
6629,247762.442881,6529.93,0.0,0.0
6630,243052.546874,11890.6092241,0.0,0.0
6631,243052.546874,13779.0977605,0.0,0.0
6632,235661.212413,6529.93,0.0,0.0
6633,212695.417871,6529.93,0.0,0.0
6634,190935.262418,6529.93,0.0,0.0
6635,175070.304399,6529.93,0.0,0.0
6636,166050.673297,6529.93,0.0,0.0
6637,164205.337985,6529.93,0.0,0.0
6638,171936.40676,6529.93,0.0,0.0
6639,183507.457331,6529.93,0.0,0.0
6640,199346.077185,6529.93,0.0,0.0
6641,228218.468023,6529.93,0.0,0.0
6642,243052.546874,27548.8165805,0.0,0.0
6643,246364.302263,36685.0,0.0,0.0
6644,248030.840006,36685.0,0.0,0.0
6645,250357.008478,36685.0,0.0,0.0
6646,248753.375818,36685.0,0.0,0.0
6647,244782.661089,36685.0,0.0,0.0
6648,241694.181532,36685.0,0.0,0.0
6649,251120.167883,24127.8579414,0.0,0.0
6650,251120.167883,20046.7580124,0.0,0.0
6651,251120.167883,17578.4195715,0.0,0.0
6652,251120.167883,16789.6066369,0.0,0.0
6653,251120.167883,16251.4424062,0.0,0.0
6654,251120.167883,16691.6296264,0.0,0.0
6655,251120.167883,16657.9744725,0.0,0.0
6656,244553.706296,5942.97,0.0,0.0
6657,218560.868413,5942.97,0.0,0.0
6658,194297.209113,5942.97,0.0,0.0
6659,176229.903079,5942.97,0.0,0.0
6660,166546.222752,5942.97,0.0,0.0
6661,163896.452109,5942.97,0.0,0.0
6662,172751.176864,5942.97,0.0,0.0
6663,178512.029715,5942.97,0.0,0.0
6664,197945.599973,5942.97,0.0,0.0
6665,224000.297959,5942.97,0.0,0.0
6666,251120.167883,10843.2144775,0.0,0.0
6667,251120.167883,21342.1468294,0.0,0.0
6668,251120.167883,23163.3482639,0.0,0.0
6669,251120.167883,26101.4779374,0.0,0.0
6670,251120.167883,25490.947217,0.0,0.0
6671,251120.167883,21738.3418395,0.0,0.0
6672,251120.167883,18276.9495682,0.0,0.0
6673,252340.14202,13435.5114372,0.0,0.0
6674,252340.14202,9552.2585035,0.0,0.0
6675,253374.333684,5502.75,0.0,0.0
6676,253989.658753,5502.75,0.0,0.0
6677,256287.816544,5502.75,0.0,0.0
6678,252340.14202,13071.0229455,0.0,0.0
6679,252340.14202,17279.1058695,0.0,0.0
6680,252441.798787,5502.75,0.0,0.0
6681,230761.400949,5502.75,0.0,0.0
6682,207011.816991,5502.75,0.0,0.0
6683,189172.741918,5502.75,0.0,0.0
6684,179621.620523,5502.75,0.0,0.0
6685,177963.877121,5502.75,0.0,0.0
6686,185198.572997,5502.75,0.0,0.0
6687,196723.790927,5502.75,0.0,0.0
6688,216333.520721,5502.75,0.0,0.0
6689,238210.719844,5502.75,0.0,0.0
6690,252340.14202,23609.0821686,0.0,0.0
6691,248045.73509,36685.0,0.0,0.0
6692,247998.960958,36685.0,0.0,0.0
6693,249255.12998,36685.0,0.0,0.0
6694,252340.14202,31420.0718056,0.0,0.0
6695,252340.14202,25227.6049188,0.0,0.0
6696,252340.14202,19344.4071513,0.0,0.0
6697,247668.699043,18935.3709476,0.0,0.0
6698,247668.699043,13992.5008454,0.0,0.0
6699,247668.699043,11045.3589176,0.0,0.0
6700,247668.699043,11864.6243409,0.0,0.0
6701,247668.699043,13641.3952088,0.0,0.0
6702,247668.699043,16214.3383236,0.0,0.0
6703,247668.699043,18707.3059272,0.0,0.0
6704,247168.982616,5282.64,0.0,0.0
6705,223518.810682,5282.64,0.0,0.0
6706,200348.005993,5282.64,0.0,0.0
6707,183507.65921,5282.64,0.0,0.0
6708,173762.927154,5282.64,0.0,0.0
6709,169352.182185,5282.64,0.0,0.0
6710,174285.894578,5282.64,0.0,0.0
6711,185938.93363,5282.64,0.0,0.0
6712,204145.231241,5282.64,0.0,0.0
6713,231855.843282,5282.64,0.0,0.0
6714,247668.699043,19668.9415209,0.0,0.0
6715,247668.699043,28451.5193729,0.0,0.0
6716,247668.699043,29563.2057056,0.0,0.0
6717,247668.699043,31165.4718167,0.0,0.0
6718,247668.699043,28334.3446655,0.0,0.0
6719,247668.699043,22655.0597973,0.0,0.0
6720,247668.699043,17463.9774099,0.0,0.0
6721,242809.34774,17491.8094357,0.0,0.0
6722,242809.34774,12390.0282771,0.0,0.0
6723,247321.587451,4805.735,0.0,0.0
6724,242809.34774,9601.44838908,0.0,0.0
6725,242809.34774,9981.45423287,0.0,0.0
6726,242809.34774,11074.3868138,0.0,0.0
6727,242809.34774,12201.1933287,0.0,0.0
6728,234925.321096,4805.735,0.0,0.0
6729,212251.897609,4805.735,0.0,0.0
6730,189839.17455,4805.735,0.0,0.0
6731,170697.199782,4805.735,0.0,0.0
6732,163826.515131,4805.735,0.0,0.0
6733,163756.848233,4805.735,0.0,0.0
6734,171196.847866,4805.735,0.0,0.0
6735,182529.936272,4805.735,0.0,0.0
6736,203140.494838,4805.735,0.0,0.0
6737,229022.68413,4805.735,0.0,0.0
6738,242809.34774,23110.6591377,0.0,0.0
6739,239148.034946,36685.0,0.0,0.0
6740,240915.112765,36685.0,0.0,0.0
6741,242255.680409,36685.0,0.0,0.0
6742,242809.34774,31897.1923787,0.0,0.0
6743,242809.34774,24645.756556,0.0,0.0
6744,242809.34774,19217.8012503,0.0,0.0
6745,245308.548326,13037.4182145,0.0,0.0
6746,245308.548326,8789.96089261,0.0,0.0
6747,247912.084641,4035.35,0.0,0.0
6748,248924.875082,4035.35,0.0,0.0
6749,245308.548326,9205.25354951,0.0,0.0
6750,245308.548326,11716.9361834,0.0,0.0
6751,245308.548326,13689.4276529,0.0,0.0
6752,239120.869889,4035.35,0.0,0.0
6753,214212.283095,4035.35,0.0,0.0
6754,190737.006081,4035.35,0.0,0.0
6755,173969.415636,4035.35,0.0,0.0
6756,165454.445176,4035.35,0.0,0.0
6757,163412.755723,4035.35,0.0,0.0
6758,167324.554075,4035.35,0.0,0.0
6759,181857.461774,4035.35,0.0,0.0
6760,202253.750626,4035.35,0.0,0.0
6761,233453.065153,4035.35,0.0,0.0
6762,245308.548326,26324.8490427,0.0,0.0
6763,246139.881476,36685.0,0.0,0.0
6764,249012.016439,36685.0,0.0,0.0
6765,251153.955286,36685.0,0.0,0.0
6766,247013.095729,36685.0,0.0,0.0
6767,245308.548326,31290.7070192,0.0,0.0
6768,245308.548326,25311.0622452,0.0,0.0
6769,246194.312913,19715.7109519,0.0,0.0
6770,246194.312913,14438.0120917,0.0,0.0
6771,246194.312913,12432.1834795,0.0,0.0
6772,246194.312913,14291.0927611,0.0,0.0
6773,246194.312913,16841.2846155,0.0,0.0
6774,246194.312913,20138.908433,0.0,0.0
6775,246194.312913,22325.3711823,0.0,0.0
6776,249268.165306,3492.412,0.0,0.0
6777,222113.515893,3492.412,0.0,0.0
6778,196236.997923,3492.412,0.0,0.0
6779,175750.346281,3492.412,0.0,0.0
6780,165580.628205,3492.412,0.0,0.0
6781,164323.354468,3492.412,0.0,0.0
6782,169269.449264,3492.412,0.0,0.0
6783,181675.292914,3492.412,0.0,0.0
6784,195398.425265,3492.412,0.0,0.0
6785,225057.35228,3492.412,0.0,0.0
6786,246194.312913,18626.2675026,0.0,0.0
6787,246194.312913,29064.8762411,0.0,0.0
6788,246194.312913,31785.3017028,0.0,0.0
6789,242192.72198,36685.0,0.0,0.0
6790,246194.312913,27691.1906642,0.0,0.0
6791,246194.312913,20679.2960531,0.0,0.0
6792,246194.312913,14891.1991213,0.0,0.0
6793,237841.979997,17748.1493991,0.0,0.0
6794,237841.979997,12644.1851913,0.0,0.0
6795,237841.979997,10141.4497377,0.0,0.0
6796,237841.979997,11617.4462506,0.0,0.0
6797,237841.979997,13564.7649716,0.0,0.0
6798,237841.979997,15994.1266878,0.0,0.0
6799,237841.979997,17142.1420905,0.0,0.0
6800,235154.427343,3411.705,0.0,0.0
6801,208126.275776,3411.705,0.0,0.0
6802,183560.196198,3411.705,0.0,0.0
6803,163423.107596,3411.705,0.0,0.0
6804,152063.167138,3411.705,0.0,0.0
6805,147939.07535,3411.705,0.0,0.0
6806,154133.537855,3411.705,0.0,0.0
6807,165404.463586,3411.705,0.0,0.0
6808,186874.824248,3411.705,0.0,0.0
6809,220470.403616,3411.705,0.0,0.0
6810,237841.979997,22889.4215202,0.0,0.0
6811,233375.701859,36685.0,0.0,0.0
6812,235105.100709,36685.0,0.0,0.0
6813,235578.627366,36685.0,0.0,0.0
6814,237841.979997,29408.2541775,0.0,0.0
6815,237841.979997,22453.5104306,0.0,0.0
6816,237841.979997,16754.314343,0.0,0.0
6817,217374.270195,31861.9696793,0.0,0.0
6818,217374.270195,26775.1211162,0.0,0.0
6819,217374.270195,23884.7304183,0.0,0.0
6820,217374.270195,23493.1046963,0.0,0.0
6821,217374.270195,22830.4883271,0.0,0.0
6822,217374.270195,22295.8378583,0.0,0.0
6823,217374.270195,22885.7380838,0.0,0.0
6824,218805.576954,3851.925,0.0,0.0
6825,191752.867561,3851.925,0.0,0.0
6826,163121.898899,3851.925,0.0,0.0
6827,138770.807165,3851.925,0.0,0.0
6828,124053.048726,3851.925,0.0,0.0
6829,117154.799361,3851.925,0.0,0.0
6830,121166.824353,3851.925,0.0,0.0
6831,130112.294949,3851.925,0.0,0.0
6832,150340.852623,3851.925,0.0,0.0
6833,182401.10107,3851.925,0.0,0.0
6834,218898.425595,3851.925,0.0,0.0
6835,217374.270195,16045.1135965,0.0,0.0
6836,217374.270195,18941.6837036,0.0,0.0
6837,217374.270195,20793.3267184,0.0,0.0
6838,217374.270195,18757.9905324,0.0,0.0
6839,217374.270195,13868.7734639,0.0,0.0
6840,217374.270195,9264.06460589,0.0,0.0
6841,219278.40982,4035.35,0.0,0.0
6842,215428.018128,4035.35,0.0,0.0
6843,212958.382775,4035.35,0.0,0.0
6844,213322.370738,4035.35,0.0,0.0
6845,215983.646044,4035.35,0.0,0.0
6846,219482.12639,4035.35,0.0,0.0
6847,223445.810866,4035.35,0.0,0.0
6848,211523.721247,4035.35,0.0,0.0
6849,189123.213537,4035.35,0.0,0.0
6850,165914.855935,4035.35,0.0,0.0
6851,146085.278157,4035.35,0.0,0.0
6852,134484.717758,4035.35,0.0,0.0
6853,131951.502834,4035.35,0.0,0.0
6854,137287.73331,4035.35,0.0,0.0
6855,150326.014079,4035.35,0.0,0.0
6856,174310.002693,4035.35,0.0,0.0
6857,209075.056866,4035.35,0.0,0.0
6858,217244.233145,36685.0,0.0,0.0
6859,227330.555915,36685.0,0.0,0.0
6860,228470.720485,36685.0,0.0,0.0
6861,228390.693297,36685.0,0.0,0.0
6862,223154.48664,36685.0,0.0,0.0
6863,214610.210263,36685.0,0.0,0.0
6864,219464.874887,25358.1678,0.0,0.0
6865,228721.430203,10493.1245574,0.0,0.0
6866,229834.072529,4218.775,0.0,0.0
6867,226593.285677,4218.775,0.0,0.0
6868,227151.324601,4218.775,0.0,0.0
6869,229323.83993,4218.775,0.0,0.0
6870,231640.400909,4218.775,0.0,0.0
6871,233460.756028,4218.775,0.0,0.0
6872,218499.901489,4218.775,0.0,0.0
6873,193301.674696,4218.775,0.0,0.0
6874,168578.611663,4218.775,0.0,0.0
6875,149540.144413,4218.775,0.0,0.0
6876,140238.241186,4218.775,0.0,0.0
6877,138509.16709,4218.775,0.0,0.0
6878,142855.87574,4218.775,0.0,0.0
6879,157002.032731,4218.775,0.0,0.0
6880,180452.641409,4218.775,0.0,0.0
6881,214903.307555,4218.775,0.0,0.0
6882,228721.430203,32517.463343,0.0,0.0
6883,235603.937484,36685.0,0.0,0.0
6884,236729.693905,36685.0,0.0,0.0
6885,235229.689351,36685.0,0.0,0.0
6886,230020.221329,36685.0,0.0,0.0
6887,228721.430203,30995.6373679,0.0,0.0
6888,228721.430203,25822.4925317,0.0,0.0
6889,234201.093179,16913.5009202,0.0,0.0
6890,234201.093179,13647.6011842,0.0,0.0
6891,234201.093179,11464.6596743,0.0,0.0
6892,234201.093179,11700.8190458,0.0,0.0
6893,234201.093179,12970.4878713,0.0,0.0
6894,234201.093179,13842.1737517,0.0,0.0
6895,234201.093179,14254.3352549,0.0,0.0
6896,226866.643649,4438.885,0.0,0.0
6897,197888.982532,4438.885,0.0,0.0
6898,171683.866352,4438.885,0.0,0.0
6899,152230.752424,4438.885,0.0,0.0
6900,142653.996327,4438.885,0.0,0.0
6901,140417.76792,4438.885,0.0,0.0
6902,146277.107907,4438.885,0.0,0.0
6903,156000.802197,4438.885,0.0,0.0
6904,177058.347992,4438.885,0.0,0.0
6905,207245.405298,4438.885,0.0,0.0
6906,234201.093179,17396.9747527,0.0,0.0
6907,234201.093179,27750.015017,0.0,0.0
6908,234201.093179,30361.4934488,0.0,0.0
6909,234201.093179,32018.5502686,0.0,0.0
6910,234201.093179,28447.9893613,0.0,0.0
6911,234201.093179,21894.5668731,0.0,0.0
6912,234201.093179,17017.1003761,0.0,0.0
6913,234760.567416,11953.3831631,0.0,0.0
6914,237682.558645,4695.68,0.0,0.0
6915,235615.936945,4695.68,0.0,0.0
6916,235735.574985,4695.68,0.0,0.0
6917,235400.542996,4695.68,0.0,0.0
6918,236644.47292,4695.68,0.0,0.0
6919,234760.567416,8729.07763268,0.0,0.0
6920,223704.464944,4695.68,0.0,0.0
6921,198893.655664,4695.68,0.0,0.0
6922,179508.385484,4695.68,0.0,0.0
6923,161830.665812,4695.68,0.0,0.0
6924,151156.814123,4695.68,0.0,0.0
6925,147911.573436,4695.68,0.0,0.0
6926,153099.757688,4695.68,0.0,0.0
6927,166195.65564,4695.68,0.0,0.0
6928,188340.1588,4695.68,0.0,0.0
6929,217489.651062,4695.68,0.0,0.0
6930,234760.567416,27021.0376043,0.0,0.0
6931,236085.131353,36685.0,0.0,0.0
6932,238289.312162,36685.0,0.0,0.0
6933,239009.570402,36685.0,0.0,0.0
6934,233308.749827,36685.0,0.0,0.0
6935,234760.567416,27484.4162419,0.0,0.0
6936,234760.567416,21706.003158,0.0,0.0
6937,239966.179531,12219.1692941,0.0,0.0
6938,243577.661759,4732.365,0.0,0.0
6939,242122.22293,4732.365,0.0,0.0
6940,239966.179531,8525.84675668,0.0,0.0
6941,239966.179531,10962.9284123,0.0,0.0
6942,239966.179531,13409.5431912,0.0,0.0
6943,239966.179531,14805.1139461,0.0,0.0
6944,233846.776417,4732.365,0.0,0.0
6945,207386.688608,4732.365,0.0,0.0
6946,182664.677009,4732.365,0.0,0.0
6947,165836.733905,4732.365,0.0,0.0
6948,155157.966615,4732.365,0.0,0.0
6949,153700.5052,4732.365,0.0,0.0
6950,160395.278802,4732.365,0.0,0.0
6951,172642.500468,4732.365,0.0,0.0
6952,191035.237473,4732.365,0.0,0.0
6953,224112.678095,4732.365,0.0,0.0
6954,239966.179531,23160.8984767,0.0,0.0
6955,235289.168084,36685.0,0.0,0.0
6956,237701.378589,36685.0,0.0,0.0
6957,237776.3225,36685.0,0.0,0.0
6958,239966.179531,28235.0244776,0.0,0.0
6959,239966.179531,20730.8151771,0.0,0.0
6960,239966.179531,15176.3980682,0.0,0.0
6961,235679.061895,15372.238738,0.0,0.0
6962,235679.061895,11591.5489215,0.0,0.0
6963,235679.061895,10195.7358976,0.0,0.0
6964,235679.061895,10845.9659014,0.0,0.0
6965,235679.061895,13141.6985552,0.0,0.0
6966,235679.061895,15580.77926,0.0,0.0
6967,235679.061895,17011.1720578,0.0,0.0
6968,231800.249189,4695.68,0.0,0.0
6969,204698.846976,4695.68,0.0,0.0
6970,180949.014355,4695.68,0.0,0.0
6971,162948.112059,4695.68,0.0,0.0
6972,153571.800056,4695.68,0.0,0.0
6973,150705.65568,4695.68,0.0,0.0
6974,155072.999497,4695.68,0.0,0.0
6975,164807.363168,4695.68,0.0,0.0
6976,184122.404246,4695.68,0.0,0.0
6977,215089.440849,4695.68,0.0,0.0
6978,235679.061895,20742.2285494,0.0,0.0
6979,235679.061895,29806.4795329,0.0,0.0
6980,231157.576935,36685.0,0.0,0.0
6981,235679.061895,31725.6906435,0.0,0.0
6982,235679.061895,25088.0823229,0.0,0.0
6983,235679.061895,17236.6440983,0.0,0.0
6984,235679.061895,12089.0533214,0.0,0.0
6985,228868.454042,15087.5210199,0.0,0.0
6986,228868.454042,11828.6224687,0.0,0.0
6987,228868.454042,10353.0319988,0.0,0.0
6988,228868.454042,11286.9504412,0.0,0.0
6989,228868.454042,12280.2299718,0.0,0.0
6990,228868.454042,13069.9814403,0.0,0.0
6991,228868.454042,13630.2862302,0.0,0.0
6992,221494.507322,4072.035,0.0,0.0
6993,195137.409169,4072.035,0.0,0.0
6994,172627.03011,4072.035,0.0,0.0
6995,154734.232472,4072.035,0.0,0.0
6996,145874.110314,4072.035,0.0,0.0
6997,142097.802743,4072.035,0.0,0.0
6998,147000.9225,4072.035,0.0,0.0
6999,153665.952947,4072.035,0.0,0.0
7000,170114.784687,4072.035,0.0,0.0
7001,199093.70525,4072.035,0.0,0.0
7002,228868.454042,10113.3435243,0.0,0.0
7003,228868.454042,19214.40324,0.0,0.0
7004,228868.454042,23112.5945541,0.0,0.0
7005,228868.454042,25015.112148,0.0,0.0
7006,228868.454042,20781.561188,0.0,0.0
7007,228868.454042,16032.2396697,0.0,0.0
7008,228868.454042,13197.1909049,0.0,0.0
7009,235293.599778,3998.665,0.0,0.0
7010,232465.424568,3998.665,0.0,0.0
7011,231137.374293,3998.665,0.0,0.0
7012,232014.054976,3998.665,0.0,0.0
7013,233653.4563,3998.665,0.0,0.0
7014,236420.046369,3998.665,0.0,0.0
7015,235632.719117,6890.12995698,0.0,0.0
7016,223314.60211,3998.665,0.0,0.0
7017,199574.390648,3998.665,0.0,0.0
7018,177335.948568,3998.665,0.0,0.0
7019,162086.77932,3998.665,0.0,0.0
7020,153885.594605,3998.665,0.0,0.0
7021,149058.631529,3998.665,0.0,0.0
7022,156791.853611,3998.665,0.0,0.0
7023,166473.46781,3998.665,0.0,0.0
7024,186862.690804,3998.665,0.0,0.0
7025,217201.958419,3998.665,0.0,0.0
7026,235632.719117,20470.4479106,0.0,0.0
7027,235632.719117,29905.9585899,0.0,0.0
7028,232267.714203,36685.0,0.0,0.0
7029,232116.847286,36685.0,0.0,0.0
7030,235632.719117,26692.8948736,0.0,0.0
7031,235632.719117,19454.3228643,0.0,0.0
7032,235632.719117,14961.0246046,0.0,0.0
7033,243419.235557,3705.185,0.0,0.0
7034,240403.527682,3705.185,0.0,0.0
7035,238841.944866,3705.185,0.0,0.0
7036,240016.60388,3705.185,0.0,0.0
7037,241954.439386,3705.185,0.0,0.0
7038,243627.959202,3705.185,0.0,0.0
7039,242768.177584,5920.21946819,0.0,0.0
7040,228978.636414,3705.185,0.0,0.0
7041,200468.615836,3705.185,0.0,0.0
7042,172853.579805,3705.185,0.0,0.0
7043,151552.842904,3705.185,0.0,0.0
7044,139575.004366,3705.185,0.0,0.0
7045,136540.377039,3705.185,0.0,0.0
7046,141539.85972,3705.185,0.0,0.0
7047,153684.497725,3705.185,0.0,0.0
7048,176351.755785,3705.185,0.0,0.0
7049,212374.891519,3705.185,0.0,0.0
7050,242768.177584,17312.5305819,0.0,0.0
7051,239990.017997,36685.0,0.0,0.0
7052,244579.645813,36685.0,0.0,0.0
7053,244330.450723,36685.0,0.0,0.0
7054,242768.177584,29524.4077274,0.0,0.0
7055,242768.177584,20273.1972386,0.0,0.0
7056,242768.177584,13355.1037838,0.0,0.0
7057,239925.366824,10829.4005697,0.0,0.0
7058,239925.366824,6299.31836783,0.0,0.0
7059,241009.56042,3411.705,0.0,0.0
7060,242711.692408,3411.705,0.0,0.0
7061,244369.85692,3411.705,0.0,0.0
7062,239925.366824,8868.43136348,0.0,0.0
7063,239925.366824,9049.04136415,0.0,0.0
7064,228116.381724,3411.705,0.0,0.0
7065,197667.654638,3411.705,0.0,0.0
7066,169366.696074,3411.705,0.0,0.0
7067,150574.911644,3411.705,0.0,0.0
7068,143882.824466,3411.705,0.0,0.0
7069,142713.761482,3411.705,0.0,0.0
7070,148602.228316,3411.705,0.0,0.0
7071,158370.777012,3411.705,0.0,0.0
7072,179228.878687,3411.705,0.0,0.0
7073,213409.307964,3411.705,0.0,0.0
7074,239925.366824,17763.2917068,0.0,0.0
7075,239925.366824,28402.8063773,0.0,0.0
7076,236800.240951,36685.0,0.0,0.0
7077,238095.844674,36685.0,0.0,0.0
7078,239925.366824,26910.8853012,0.0,0.0
7079,239925.366824,18163.3469689,0.0,0.0
7080,239925.366824,11714.7317806,0.0,0.0
7081,228197.979616,18225.310313,0.0,0.0
7082,228197.979616,13265.6356819,0.0,0.0
7083,228197.979616,11452.6849118,0.0,0.0
7084,228197.979616,13271.9153245,0.0,0.0
7085,228197.979616,14946.815328,0.0,0.0
7086,228197.979616,16319.0678093,0.0,0.0
7087,228197.979616,16939.4996872,0.0,0.0
7088,224243.583104,3085.2085,0.0,0.0
7089,192163.612203,3085.2085,0.0,0.0
7090,162227.243652,3085.2085,0.0,0.0
7091,139729.769118,3085.2085,0.0,0.0
7092,128655.281432,3085.2085,0.0,0.0
7093,125208.930468,3085.2085,0.0,0.0
7094,132424.876811,3085.2085,0.0,0.0
7095,144574.429882,3085.2085,0.0,0.0
7096,164995.963461,3085.2085,0.0,0.0
7097,194863.058336,3085.2085,0.0,0.0
7098,228197.979616,6354.28349306,0.0,0.0
7099,228197.979616,17455.7340313,0.0,0.0
7100,228197.979616,24073.0988333,0.0,0.0
7101,228197.979616,25844.3935491,0.0,0.0
7102,228197.979616,21196.7638537,0.0,0.0
7103,228197.979616,15345.3456138,0.0,0.0
7104,228197.979616,10180.7853702,0.0,0.0
7105,220712.479832,12216.6078572,0.0,0.0
7106,225041.000211,2868.767,0.0,0.0
7107,222627.041685,2868.767,0.0,0.0
7108,224001.249346,2868.767,0.0,0.0
7109,225109.318094,2868.767,0.0,0.0
7110,220712.479832,8272.28551511,0.0,0.0
7111,220712.479832,9569.41822599,0.0,0.0
7112,210846.001241,2868.767,0.0,0.0
7113,183875.624026,2868.767,0.0,0.0
7114,160877.034522,2868.767,0.0,0.0
7115,141142.76884,2868.767,0.0,0.0
7116,130691.188986,2868.767,0.0,0.0
7117,127933.61772,2868.767,0.0,0.0
7118,138103.463266,2868.767,0.0,0.0
7119,154013.969324,2868.767,0.0,0.0
7120,176497.502899,2868.767,0.0,0.0
7121,208256.2342,2868.767,0.0,0.0
7122,220712.479832,18229.8789348,0.0,0.0
7123,220712.479832,28634.8613965,0.0,0.0
7124,219106.421637,36685.0,0.0,0.0
7125,220047.639661,36685.0,0.0,0.0
7126,220712.479832,29504.226009,0.0,0.0
