Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4895,56373.3549202,25715.1216784,0.0,0.0
4896,56373.3549202,19798.4952263,0.0,0.0
4897,65659.1296588,4512.255,0.0,0.0
4898,60680.1102101,4512.255,0.0,0.0
4899,57168.5014428,4512.255,0.0,0.0
4900,56355.2060826,4512.255,0.0,0.0
4901,57757.5079027,4512.255,0.0,0.0
4902,62426.2285461,4512.255,0.0,0.0
4903,67652.766461,4512.255,0.0,0.0
4904,56517.7446467,4512.255,0.0,0.0
4905,28518.2532049,4512.255,0.0,0.0
4906,43.2051243281,4512.255,0.0,0.0
4907,2.91038304567e-10,4512.255,0.0,0.0
4908,0.0,4512.255,0.0,0.0
4909,0.0,4512.255,0.0,0.0
4910,0.0,4512.255,0.0,0.0
4911,-4.07453626394e-10,4512.255,0.0,0.0
4912,-1.16415321827e-10,4512.255,0.0,0.0
4913,25085.5363516,4512.255,0.0,0.0
4914,58627.6331636,4512.255,0.0,0.0
4915,71411.9205321,21259.0957706,0.0,0.0
4916,71411.9205321,29388.4544354,0.0,0.0
4917,71411.9205321,29897.1340063,0.0,0.0
4918,71411.9205321,28226.2701002,0.0,0.0
4919,71411.9205321,22740.8239266,0.0,0.0
4920,71411.9205321,15932.5201609,0.0,0.0
4921,75985.4216229,4512.255,0.0,0.0
4922,71045.0056373,4512.255,0.0,0.0
4923,69372.8046642,4512.255,0.0,0.0
4924,72557.8755386,4512.255,0.0,0.0
4925,77118.2041779,4512.255,0.0,0.0
4926,82916.4355179,4512.255,0.0,0.0
4927,88668.5182921,4512.255,0.0,0.0
4928,83225.7157628,4512.255,0.0,0.0
4929,55186.645667,4512.255,0.0,0.0
4930,24124.4456186,4512.255,0.0,0.0
4931,-3.49245965481e-10,4512.255,0.0,0.0
4932,0.0,4512.255,0.0,0.0
4933,0.0,4512.255,0.0,0.0
4934,0.0,4512.255,0.0,0.0
4935,-2.91038304567e-10,4512.255,0.0,0.0
4936,1022.07660869,4512.255,0.0,0.0
4937,31990.031424,4512.255,0.0,0.0
4938,69701.7921421,4512.255,0.0,0.0
4939,105311.945462,4512.255,0.0,0.0
4940,100394.621591,27224.4195182,0.0,0.0
4941,100394.621591,31734.0581613,0.0,0.0
4942,95761.0915429,36685.0,0.0,0.0
4943,100394.621591,26780.1126711,0.0,0.0
4944,100394.621591,20508.4530495,0.0,0.0
4945,110885.851792,4438.885,0.0,0.0
4946,107592.913516,4438.885,0.0,0.0
4947,107150.509382,4438.885,0.0,0.0
4948,111101.103798,4438.885,0.0,0.0
4949,116966.894623,4438.885,0.0,0.0
4950,124680.00923,4438.885,0.0,0.0
4951,121818.871719,16178.8358403,0.0,0.0
4952,125724.895978,4438.885,0.0,0.0
4953,93619.8394993,4438.885,0.0,0.0
4954,63098.944668,4438.885,0.0,0.0
4955,45372.6152091,4438.885,0.0,0.0
4956,33383.0531112,4438.885,0.0,0.0
4957,24791.2128109,4438.885,0.0,0.0
4958,25812.0371663,4438.885,0.0,0.0
4959,31583.5350338,4438.885,0.0,0.0
4960,42383.7405605,4438.885,0.0,0.0
4961,65968.797168,4438.885,0.0,0.0
4962,99620.725402,4438.885,0.0,0.0
4963,121818.871719,17844.6725017,0.0,0.0
4964,121818.871719,31328.6085116,0.0,0.0
4965,117033.03313,36685.0,0.0,0.0
4966,121818.871719,28001.8244772,0.0,0.0
4967,121818.871719,18726.0170692,0.0,0.0
4968,124970.492025,4438.885,0.0,0.0
4969,81576.7046223,36685.0,0.0,0.0
4970,79199.6701979,31372.8299126,0.0,0.0
4971,79199.6701979,28143.1390348,0.0,0.0
4972,79199.6701979,24727.3548268,0.0,0.0
4973,79199.6701979,21503.7056667,0.0,0.0
4974,79199.6701979,20336.6674112,0.0,0.0
4975,79199.6701979,19708.6083064,0.0,0.0
4976,76688.0587455,4769.05,0.0,0.0
4977,39715.202139,4769.05,0.0,0.0
4978,10020.0894995,4769.05,0.0,0.0
4979,4.07453626394e-10,4769.05,0.0,0.0
4980,0.0,4769.05,0.0,0.0
4981,0.0,4769.05,0.0,0.0
4982,0.0,4769.05,0.0,0.0
4983,-2.91038304567e-10,4769.05,0.0,0.0
4984,2.91038304567e-10,4769.05,0.0,0.0
4985,10607.5665003,4769.05,0.0,0.0
4986,48398.8595276,4769.05,0.0,0.0
4987,79441.6877885,4769.05,0.0,0.0
4988,79199.6701979,15300.2179422,0.0,0.0
4989,79199.6701979,19341.0900367,0.0,0.0
4990,79199.6701979,17381.1976109,0.0,0.0
4991,79199.6701979,12922.5783517,0.0,0.0
4992,80984.8114408,4769.05,0.0,0.0
4993,64732.0673748,14752.8756726,0.0,0.0
4994,64732.0673748,10055.83807,0.0,0.0
4995,67614.1888149,5172.585,0.0,0.0
4996,66795.423881,5172.585,0.0,0.0
4997,64732.0673748,8399.05127126,0.0,0.0
4998,64732.0673748,12190.2399812,0.0,0.0
4999,64732.0673748,15159.0982876,0.0,0.0
5000,63312.250532,5172.585,0.0,0.0
5001,44030.2237894,5172.585,0.0,0.0
5002,20700.3599113,5172.585,0.0,0.0
5003,5132.74467434,5172.585,0.0,0.0
5004,3.49245965481e-10,5172.585,0.0,0.0
5005,-3.49245965481e-10,5172.585,0.0,0.0
5006,1.16415321827e-10,5172.585,0.0,0.0
5007,-2.32830643654e-10,5172.585,0.0,0.0
5008,4487.49009735,5172.585,0.0,0.0
5009,29347.8012446,5172.585,0.0,0.0
5010,60939.836018,5172.585,0.0,0.0
5011,64732.0673748,31070.3593899,0.0,0.0
5012,70122.8405892,36685.0,0.0,0.0
5013,71888.4588693,36685.0,0.0,0.0
5014,64653.8237544,36685.0,0.0,0.0
5015,64732.0673748,25123.8228527,0.0,0.0
5016,64732.0673748,15370.1485746,0.0,0.0
5017,65740.4058499,5796.23,0.0,0.0
5018,59420.3294216,5796.23,0.0,0.0
5019,56154.2155521,5796.23,0.0,0.0
5020,58307.2531301,5796.23,0.0,0.0
5021,64818.2053441,5796.23,0.0,0.0
5022,66733.3978695,12750.8648513,0.0,0.0
5023,66733.3978695,20577.6567543,0.0,0.0
5024,66733.3978695,12795.5087937,0.0,0.0
5025,48320.0472769,5796.23,0.0,0.0
5026,23422.7439328,5796.23,0.0,0.0
5027,3427.61079769,5796.23,0.0,0.0
5028,4.65661287308e-10,5796.23,0.0,0.0
5029,-4.65661287308e-10,5796.23,0.0,0.0
5030,-4.65661287308e-10,5796.23,0.0,0.0
5031,0.0,5796.23,0.0,0.0
5032,6416.40848356,5796.23,0.0,0.0
5033,22766.5470205,5796.23,0.0,0.0
5034,48469.3813513,5796.23,0.0,0.0
5035,66733.3978695,14181.0414712,0.0,0.0
5036,66733.3978695,25881.7437053,0.0,0.0
5037,63712.8352882,36685.0,0.0,0.0
5038,68712.1096896,36685.0,0.0,0.0
5039,65068.4017071,36685.0,0.0,0.0
5040,66733.3978695,26234.7735242,0.0,0.0
5041,75326.4653668,6309.82,0.0,0.0
5042,66746.6456128,6309.82,0.0,0.0
5043,61945.7367094,6309.82,0.0,0.0
5044,63265.5370883,6309.82,0.0,0.0
5045,68767.5420588,6309.82,0.0,0.0
5046,76508.663925,6309.82,0.0,0.0
5047,78774.2172001,11519.1157372,0.0,0.0
5048,77305.2894252,6309.82,0.0,0.0
5049,57528.9535905,6309.82,0.0,0.0
5050,33749.7130826,6309.82,0.0,0.0
5051,13053.1511824,6309.82,0.0,0.0
5052,2750.11790008,6309.82,0.0,0.0
5053,0.0,6309.82,0.0,0.0
5054,1.16415321827e-10,6309.82,0.0,0.0
5055,5462.46253476,6309.82,0.0,0.0
5056,21092.7577214,6309.82,0.0,0.0
5057,40221.3326724,6309.82,0.0,0.0
5058,65365.7361972,6309.82,0.0,0.0
5059,78774.2172001,20670.3222739,0.0,0.0
5060,78774.2172001,31550.3025029,0.0,0.0
5061,78287.834304,36685.0,0.0,0.0
5062,81406.5064639,36685.0,0.0,0.0
5063,77686.8840326,36685.0,0.0,0.0
5064,78774.2172001,28358.3585859,0.0,0.0
5065,87531.5535036,12218.2343534,0.0,0.0
5066,87299.0087934,6456.56,0.0,0.0
5067,83258.725918,6456.56,0.0,0.0
5068,82547.4712418,6456.56,0.0,0.0
5069,84397.9215241,6456.56,0.0,0.0
5070,87929.0030019,6456.56,0.0,0.0
5071,87531.5535036,10098.5069146,0.0,0.0
5072,79972.1522881,6456.56,0.0,0.0
5073,56489.943519,6456.56,0.0,0.0
5074,32638.3442115,6456.56,0.0,0.0
5075,13817.8274688,6456.56,0.0,0.0
5076,4.07453626394e-10,6456.56,0.0,0.0
5077,0.0,6456.56,0.0,0.0
5078,0.0,6456.56,0.0,0.0
5079,336.801623236,6456.56,0.0,0.0
5080,15800.0976142,6456.56,0.0,0.0
5081,39279.8926884,6456.56,0.0,0.0
5082,67950.5285663,6456.56,0.0,0.0
5083,87531.5535036,18606.0872989,0.0,0.0
5084,87531.5535036,28035.0891682,0.0,0.0
5085,84674.3422981,36685.0,0.0,0.0
5086,88249.2384688,36685.0,0.0,0.0
5087,84673.428781,36685.0,0.0,0.0
5088,87531.5535036,27102.1613648,0.0,0.0
5089,91994.3114893,15387.8925178,0.0,0.0
5090,95801.8928802,6493.245,0.0,0.0
5091,93895.4217124,6493.245,0.0,0.0
5092,92911.6837174,6493.245,0.0,0.0
5093,91441.591266,6493.245,0.0,0.0
5094,90523.9474761,6493.245,0.0,0.0
5095,89420.6506766,6493.245,0.0,0.0
5096,71785.252157,6493.245,0.0,0.0
5097,40018.5720572,6493.245,0.0,0.0
5098,12761.5984797,6493.245,0.0,0.0
5099,4.65661287308e-10,6493.245,0.0,0.0
5100,-9.89530235529e-10,6493.245,0.0,0.0
5101,0.0,6493.245,0.0,0.0
5102,0.0,6493.245,0.0,0.0
5103,-4.07453626394e-10,6493.245,0.0,0.0
5104,6816.81435107,6493.245,0.0,0.0
5105,34378.9355707,6493.245,0.0,0.0
5106,72635.172009,6493.245,0.0,0.0
5107,91994.3114893,21552.1484574,0.0,0.0
5108,87240.6758525,36685.0,0.0,0.0
5109,91935.8914894,36685.0,0.0,0.0
5110,92950.119859,36685.0,0.0,0.0
5111,91994.3114893,30555.9113067,0.0,0.0
5112,91994.3114893,21483.9218181,0.0,0.0
5113,85967.5795263,19057.0900037,0.0,0.0
5114,85967.5795263,13691.7106593,0.0,0.0
5115,90634.6571536,6456.56,0.0,0.0
5116,85967.5795263,11733.9648961,0.0,0.0
5117,85967.5795263,12958.5790039,0.0,0.0
5118,85967.5795263,15063.5078893,0.0,0.0
5119,85967.5795263,17033.6327529,0.0,0.0
5120,81199.9355665,6456.56,0.0,0.0
5121,50179.9446167,6456.56,0.0,0.0
5122,21006.0926351,6456.56,0.0,0.0
5123,1.7462298274e-10,6456.56,0.0,0.0
5124,0.0,6456.56,0.0,0.0
5125,0.0,6456.56,0.0,0.0
5126,0.0,6456.56,0.0,0.0
5127,4.07453626394e-10,6456.56,0.0,0.0
5128,7458.0768905,6456.56,0.0,0.0
5129,30395.2352757,6456.56,0.0,0.0
5130,67647.2644265,6456.56,0.0,0.0
5131,85967.5795263,19944.8864432,0.0,0.0
5132,85967.5795263,27890.4926038,0.0,0.0
5133,85967.5795263,28905.8546663,0.0,0.0
5134,85967.5795263,28247.5251978,0.0,0.0
5135,85967.5795263,22732.7792913,0.0,0.0
5136,85967.5795263,14681.2956923,0.0,0.0
5137,58833.9587369,32109.7273173,0.0,0.0
5138,58833.9587369,23817.3716811,0.0,0.0
5139,58833.9587369,17934.9927066,0.0,0.0
5140,58833.9587369,16295.383743,0.0,0.0
5141,58833.9587369,16313.2830925,0.0,0.0
5142,58833.9587369,17392.5149613,0.0,0.0
5143,58833.9587369,16979.2751807,0.0,0.0
5144,52700.9930948,6383.19,0.0,0.0
5145,19742.7589496,6383.19,0.0,0.0
5146,-4.65661287308e-10,6383.19,0.0,0.0
5147,2.91038304567e-10,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,1.16415321827e-10,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,2882.33689869,6383.19,0.0,0.0
5154,38206.17679,6383.19,0.0,0.0
5155,58833.9587369,18494.2027502,0.0,0.0
5156,58833.9587369,27153.7336959,0.0,0.0
5157,58833.9587369,29772.092602,0.0,0.0
5158,58833.9587369,26969.2873266,0.0,0.0
5159,58833.9587369,18300.4878428,0.0,0.0
5160,60610.5963819,6383.19,0.0,0.0
5161,47444.6829777,10150.1351837,0.0,0.0
5162,43684.6893129,6566.615,0.0,0.0
5163,39175.0239278,6566.615,0.0,0.0
5164,37108.0564908,6566.615,0.0,0.0
5165,36979.3458913,6566.615,0.0,0.0
5166,40378.1067159,6566.615,0.0,0.0
5167,44792.7554193,6566.615,0.0,0.0
5168,32212.4356966,6566.615,0.0,0.0
5169,8112.35182686,6566.615,0.0,0.0
5170,4.07453626394e-10,6566.615,0.0,0.0
5171,-1.16415321827e-10,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,0.0,6566.615,0.0,0.0
5175,2.32830643654e-10,6566.615,0.0,0.0
5176,-4.07453626394e-10,6566.615,0.0,0.0
5177,7620.10332669,6566.615,0.0,0.0
5178,43979.4592968,6566.615,0.0,0.0
5179,47444.6829777,32923.0427163,0.0,0.0
5180,51390.7158664,36685.0,0.0,0.0
5181,54023.4991977,36685.0,0.0,0.0
5182,55560.9947946,36685.0,0.0,0.0
5183,53143.8646975,36685.0,0.0,0.0
5184,47190.1323718,36685.0,0.0,0.0
5185,60110.4606053,15198.0167212,0.0,0.0
5186,60027.2775191,6493.245,0.0,0.0
5187,51701.5300302,6493.245,0.0,0.0
5188,46787.1005404,6493.245,0.0,0.0
5189,45278.5435217,6493.245,0.0,0.0
5190,48238.8274904,6493.245,0.0,0.0
5191,51817.0876799,6493.245,0.0,0.0
5192,41208.3632507,6493.245,0.0,0.0
5193,20155.86911,6493.245,0.0,0.0
5194,-3.49245965481e-10,6493.245,0.0,0.0
5195,1.16415321827e-10,6493.245,0.0,0.0
5196,-3.49245965481e-10,6493.245,0.0,0.0
5197,0.0,6493.245,0.0,0.0
5198,0.0,6493.245,0.0,0.0
5199,-2.32830643654e-10,6493.245,0.0,0.0
5200,340.427802135,6493.245,0.0,0.0
5201,22163.5301861,6493.245,0.0,0.0
5202,56762.586593,6493.245,0.0,0.0
5203,60110.4606053,29122.4511788,0.0,0.0
5204,58695.5615253,36685.0,0.0,0.0
5205,62520.6483181,36685.0,0.0,0.0
5206,65120.6838075,36685.0,0.0,0.0
5207,63845.6754959,36685.0,0.0,0.0
5208,60652.9210952,36685.0,0.0,0.0
5209,79607.5461516,14033.4130776,0.0,0.0
5210,79607.5461516,9948.21015254,0.0,0.0
5211,80970.5378194,6529.93,0.0,0.0
5212,81424.9304068,6529.93,0.0,0.0
5213,82620.8943665,6529.93,0.0,0.0
5214,79607.5461516,11806.6229247,0.0,0.0
5215,79607.5461516,13493.8258175,0.0,0.0
5216,72164.9093999,6529.93,0.0,0.0
5217,43672.8347664,6529.93,0.0,0.0
5218,16285.0657856,6529.93,0.0,0.0
5219,-3.49245965481e-10,6529.93,0.0,0.0
5220,0.0,6529.93,0.0,0.0
5221,0.0,6529.93,0.0,0.0
5222,0.0,6529.93,0.0,0.0
5223,-4.07453626394e-10,6529.93,0.0,0.0
5224,13132.4675455,6529.93,0.0,0.0
5225,29217.9602529,6529.93,0.0,0.0
5226,64032.2197233,6529.93,0.0,0.0
5227,79607.5461516,23385.6811751,0.0,0.0
5228,79607.5461516,31953.7611615,0.0,0.0
5229,79283.2457261,36685.0,0.0,0.0
5230,81891.9461949,36685.0,0.0,0.0
5231,79593.2659892,36685.0,0.0,0.0
5232,79607.5461516,32035.0985909,0.0,0.0
5233,97387.9834409,6676.67,0.0,0.0
5234,89792.5504913,6676.67,0.0,0.0
5235,85019.7812812,6676.67,0.0,0.0
5236,86272.1251203,6676.67,0.0,0.0
5237,90608.1866712,6676.67,0.0,0.0
5238,95249.9288862,6676.67,0.0,0.0
5239,98062.9831756,9892.80619061,0.0,0.0
5240,93921.0908,6676.67,0.0,0.0
5241,60652.5837993,6676.67,0.0,0.0
5242,24680.0376854,6676.67,0.0,0.0
5243,1751.53484808,6676.67,0.0,0.0
5244,0.0,6676.67,0.0,0.0
5245,0.0,6676.67,0.0,0.0
5246,0.0,6676.67,0.0,0.0
5247,4253.91587446,6676.67,0.0,0.0
5248,21826.4496165,6676.67,0.0,0.0
5249,70978.3458098,6676.67,0.0,0.0
5250,94177.3262504,6676.67,0.0,0.0
5251,95212.5614181,36685.0,0.0,0.0
5252,101371.356143,36685.0,0.0,0.0
5253,103797.049052,36685.0,0.0,0.0
5254,104761.562932,36685.0,0.0,0.0
5255,99988.4639179,36685.0,0.0,0.0
5256,98062.9831756,31309.4367094,0.0,0.0
5257,107091.69238,13833.663932,0.0,0.0
5258,108469.917599,6529.93,0.0,0.0
5259,106775.098987,6529.93,0.0,0.0
5260,108253.687544,6529.93,0.0,0.0
5261,107091.69238,11577.4404528,0.0,0.0
5262,107091.69238,17098.6536642,0.0,0.0
5263,107091.69238,21415.5457447,0.0,0.0
5264,111824.28271,6529.93,0.0,0.0
5265,80258.3226981,6529.93,0.0,0.0
5266,43151.3464423,6529.93,0.0,0.0
5267,14618.7905244,6529.93,0.0,0.0
5268,1508.37497549,6529.93,0.0,0.0
5269,0.0,6529.93,0.0,0.0
5270,0.0,6529.93,0.0,0.0
5271,0.0,6529.93,0.0,0.0
5272,20036.9758746,6529.93,0.0,0.0
5273,46910.089373,6529.93,0.0,0.0
5274,89664.0048382,6529.93,0.0,0.0
5275,107091.69238,23818.4939711,0.0,0.0
5276,105414.938555,36685.0,0.0,0.0
5277,107070.737708,36685.0,0.0,0.0
5278,105596.294695,36685.0,0.0,0.0
5279,107091.69238,29117.257384,0.0,0.0
5280,107091.69238,19795.5577511,0.0,0.0
5281,110536.786017,6383.19,0.0,0.0
5282,102158.038092,6383.19,0.0,0.0
5283,97569.8436176,6383.19,0.0,0.0
5284,101526.402321,6383.19,0.0,0.0
5285,108913.162134,6383.19,0.0,0.0
5286,110956.201364,13619.7059718,0.0,0.0
5287,110956.201364,23093.022383,0.0,0.0
5288,110956.201364,15611.4142002,0.0,0.0
5289,90701.9318919,6383.19,0.0,0.0
5290,48774.642901,6383.19,0.0,0.0
5291,20019.6060376,6383.19,0.0,0.0
5292,3539.05039182,6383.19,0.0,0.0
5293,0.0,6383.19,0.0,0.0
5294,0.0,6383.19,0.0,0.0
5295,3421.54824442,6383.19,0.0,0.0
5296,13455.8229657,6383.19,0.0,0.0
5297,38504.8764228,6383.19,0.0,0.0
5298,82615.193418,6383.19,0.0,0.0
5299,110956.201364,18151.4047374,0.0,0.0
5300,110956.201364,31378.5115761,0.0,0.0
5301,108778.760139,36685.0,0.0,0.0
5302,110455.731729,36685.0,0.0,0.0
5303,108543.283289,36685.0,0.0,0.0
5304,110956.201364,30473.7240315,0.0,0.0
5305,113042.069605,24131.0006419,0.0,0.0
5306,113042.069605,20714.8702798,0.0,0.0
5307,113042.069605,19596.4028716,0.0,0.0
5308,113042.069605,19927.2929802,0.0,0.0
5309,113042.069605,18919.332836,0.0,0.0
5310,113042.069605,19294.5938956,0.0,0.0
5311,113042.069605,19810.9921755,0.0,0.0
5312,112227.023751,6860.095,0.0,0.0
5313,77236.5797706,6860.095,0.0,0.0
5314,35336.3921936,6860.095,0.0,0.0
5315,6529.54130085,6860.095,0.0,0.0
5316,0.0,6860.095,0.0,0.0
5317,-1.7462298274e-10,6860.095,0.0,0.0
5318,2.91038304567e-10,6860.095,0.0,0.0
5319,0.0,6860.095,0.0,0.0
5320,15088.0332616,6860.095,0.0,0.0
5321,42430.6356796,6860.095,0.0,0.0
5322,84744.4605763,6860.095,0.0,0.0
5323,113042.069605,16825.4780318,0.0,0.0
5324,113042.069605,26188.7940259,0.0,0.0
5325,113042.069605,28868.9165838,0.0,0.0
5326,113042.069605,29794.1385735,0.0,0.0
5327,113042.069605,26892.4902685,0.0,0.0
5328,113042.069605,21575.285236,0.0,0.0
5329,105906.180848,20033.5604223,0.0,0.0
5330,110625.339936,6933.465,0.0,0.0
5331,106750.773107,6933.465,0.0,0.0
5332,108047.285585,6933.465,0.0,0.0
5333,105906.180848,12841.3934421,0.0,0.0
5334,105906.180848,18656.1717424,0.0,0.0
5335,105906.180848,23325.9616033,0.0,0.0
5336,105906.180848,12265.2012959,0.0,0.0
5337,80272.1311443,6933.465,0.0,0.0
5338,44723.7316234,6933.465,0.0,0.0
5339,21058.4695723,6933.465,0.0,0.0
5340,4348.75882217,6933.465,0.0,0.0
5341,0.0,6933.465,0.0,0.0
5342,0.0,6933.465,0.0,0.0
5343,0.0,6933.465,0.0,0.0
5344,13097.9699118,6933.465,0.0,0.0
5345,47320.0536017,6933.465,0.0,0.0
5346,86677.0861234,6933.465,0.0,0.0
5347,105906.180848,24554.3413271,0.0,0.0
5348,101956.615536,36685.0,0.0,0.0
5349,104183.840895,36685.0,0.0,0.0
5350,104341.07085,36685.0,0.0,0.0
5351,105906.180848,31602.5234206,0.0,0.0
5352,105906.180848,24531.4351464,0.0,0.0
5353,99277.2201416,23828.0703951,0.0,0.0
5354,99277.2201416,16926.3520462,0.0,0.0
5355,99277.2201416,15285.5064427,0.0,0.0
5356,99277.2201416,15949.2146524,0.0,0.0
5357,99277.2201416,18521.4975359,0.0,0.0
5358,99277.2201416,24728.8767005,0.0,0.0
5359,94629.2101613,36685.0,0.0,0.0
5360,99277.2201416,24738.023107,0.0,0.0
5361,84955.612903,6860.095,0.0,0.0
5362,44965.6838949,6860.095,0.0,0.0
5363,16694.0807848,6860.095,0.0,0.0
5364,3173.42618759,6860.095,0.0,0.0
5365,0.0,6860.095,0.0,0.0
5366,0.0,6860.095,0.0,0.0
5367,0.0,6860.095,0.0,0.0
5368,6385.90480597,6860.095,0.0,0.0
5369,32406.1829597,6860.095,0.0,0.0
5370,70504.8079865,6860.095,0.0,0.0
5371,99277.2201416,15727.4323675,0.0,0.0
5372,99277.2201416,25330.7303796,0.0,0.0
5373,99277.2201416,27012.9415607,0.0,0.0
5374,99277.2201416,24844.6170523,0.0,0.0
5375,99277.2201416,18419.5678275,0.0,0.0
5376,99277.2201416,11401.8533325,0.0,0.0
5377,81508.0878664,20607.063476,0.0,0.0
5378,81508.0878664,11864.4675983,0.0,0.0
5379,80851.8002237,6676.67,0.0,0.0
5380,80751.22575,6676.67,0.0,0.0
5381,82859.4603705,6676.67,0.0,0.0
5382,85738.9546987,6676.67,0.0,0.0
5383,81508.0878664,15269.0523257,0.0,0.0
5384,81589.1270987,6676.67,0.0,0.0
5385,47657.0892233,6676.67,0.0,0.0
5386,9528.79042258,6676.67,0.0,0.0
5387,2.32830643654e-10,6676.67,0.0,0.0
5388,0.0,6676.67,0.0,0.0
5389,0.0,6676.67,0.0,0.0
5390,0.0,6676.67,0.0,0.0
5391,4.07453626394e-10,6676.67,0.0,0.0
5392,3528.05633598,6676.67,0.0,0.0
5393,36870.4327113,6676.67,0.0,0.0
5394,81229.1734142,6676.67,0.0,0.0
5395,95343.695417,36685.0,0.0,0.0
5396,109446.200253,36685.0,0.0,0.0
5397,113994.837759,36685.0,0.0,0.0
5398,109746.446331,36685.0,0.0,0.0
5399,101746.185735,36685.0,0.0,0.0
5400,92920.1944282,36685.0,0.0,0.0
5401,98914.8060396,21767.7125756,0.0,0.0
5402,98914.8060396,14030.0548754,0.0,0.0
5403,100881.417984,6896.78,0.0,0.0
5404,99148.6602502,6896.78,0.0,0.0
5405,100542.759728,6896.78,0.0,0.0
5406,103281.102704,6896.78,0.0,0.0
5407,98914.8060396,14319.3782184,0.0,0.0
5408,94887.0438786,6896.78,0.0,0.0
5409,63330.4996754,6896.78,0.0,0.0
5410,22866.1318143,6896.78,0.0,0.0
5411,0.0,6896.78,0.0,0.0
5412,0.0,6896.78,0.0,0.0
5413,0.0,6896.78,0.0,0.0
5414,0.0,6896.78,0.0,0.0
5415,-4.65661287308e-10,6896.78,0.0,0.0
5416,2158.27754489,6896.78,0.0,0.0
5417,29483.0101261,6896.78,0.0,0.0
5418,79138.9136307,6896.78,0.0,0.0
5419,98914.8060396,31006.7877306,0.0,0.0
5420,106693.522736,36685.0,0.0,0.0
5421,111568.242146,36685.0,0.0,0.0
5422,111038.491637,36685.0,0.0,0.0
5423,105517.805336,36685.0,0.0,0.0
5424,100703.538161,36685.0,0.0,0.0
5425,100904.84403,29313.7803318,0.0,0.0
5426,100904.84403,23521.4628542,0.0,0.0
5427,100904.84403,20595.663283,0.0,0.0
5428,100904.84403,19975.9232533,0.0,0.0
5429,100904.84403,18081.1427743,0.0,0.0
5430,100904.84403,15702.6243264,0.0,0.0
5431,105362.737582,6970.15,0.0,0.0
5432,83978.0585552,6970.15,0.0,0.0
5433,47600.8254696,6970.15,0.0,0.0
5434,9090.50775481,6970.15,0.0,0.0
5435,-1.16415321827e-10,6970.15,0.0,0.0
5436,4.07453626394e-10,6970.15,0.0,0.0
5437,0.0,6970.15,0.0,0.0
5438,2.91038304567e-10,6970.15,0.0,0.0
5439,0.0,6970.15,0.0,0.0
5440,1.7462298274e-10,6970.15,0.0,0.0
5441,22828.6786201,6970.15,0.0,0.0
5442,67299.1162768,6970.15,0.0,0.0
5443,100904.84403,13032.8675127,0.0,0.0
5444,100904.84403,25074.9518849,0.0,0.0
5445,100904.84403,31082.1408883,0.0,0.0
5446,100904.84403,32649.4473833,0.0,0.0
5447,100904.84403,30342.6570745,0.0,0.0
5448,100904.84403,24986.1718332,0.0,0.0
5449,101375.110828,16253.5438195,0.0,0.0
5450,104311.15697,6896.78,0.0,0.0
5451,101629.46909,6896.78,0.0,0.0
5452,101582.422383,6896.78,0.0,0.0
5453,102639.263883,6896.78,0.0,0.0
5454,101375.110828,11890.0326678,0.0,0.0
5455,101375.110828,16295.3569128,0.0,0.0
5456,98495.4121277,6896.78,0.0,0.0
5457,64282.5934639,6896.78,0.0,0.0
5458,30810.129028,6896.78,0.0,0.0
5459,11251.1563364,6896.78,0.0,0.0
5460,0.0,6896.78,0.0,0.0
5461,92.147994487,6896.78,0.0,0.0
5462,1498.92447396,6896.78,0.0,0.0
5463,10246.1500747,6896.78,0.0,0.0
5464,29303.2249672,6896.78,0.0,0.0
5465,61526.4621152,6896.78,0.0,0.0
5466,105963.136243,6896.78,0.0,0.0
5467,122035.486314,36685.0,0.0,0.0
5468,142242.491911,36685.0,0.0,0.0
5469,150532.187019,36685.0,0.0,0.0
5470,150910.210223,36685.0,0.0,0.0
5471,148115.812955,36685.0,0.0,0.0
5472,144552.083563,36685.0,0.0,0.0
5473,161308.46999,17599.7391592,0.0,0.0
5474,161308.46999,14691.2061551,0.0,0.0
5475,161308.46999,12177.0385588,0.0,0.0
5476,161308.46999,12018.0120548,0.0,0.0
5477,161308.46999,12107.4889095,0.0,0.0
5478,161308.46999,13768.9272277,0.0,0.0
5479,161308.46999,16660.4970349,0.0,0.0
5480,157957.792189,6750.04,0.0,0.0
5481,125869.997094,6750.04,0.0,0.0
5482,91092.7125264,6750.04,0.0,0.0
5483,68210.3408055,6750.04,0.0,0.0
5484,57524.258994,6750.04,0.0,0.0
5485,55150.3276052,6750.04,0.0,0.0
5486,59640.4111531,6750.04,0.0,0.0
5487,68129.0826452,6750.04,0.0,0.0
5488,87593.425343,6750.04,0.0,0.0
5489,115918.480511,6750.04,0.0,0.0
5490,156946.988173,6750.04,0.0,0.0
5491,166210.26034,36685.0,0.0,0.0
5492,177574.280751,36685.0,0.0,0.0
5493,182457.157936,36685.0,0.0,0.0
5494,186174.044292,36685.0,0.0,0.0
