Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4728,235294.338657,13074.0752732,0.0,0.0
4729,238758.03577,3778.555,0.0,0.0
4730,234777.03577,3778.555,0.0,0.0
4731,231888.03577,3778.555,0.0,0.0
4732,229993.03577,3778.555,0.0,0.0
4733,229656.03577,3778.555,0.0,0.0
4734,230463.03577,3778.555,0.0,0.0
4735,229769.635223,3778.555,0.0,0.0
4736,213762.032418,3778.555,0.0,0.0
4737,191891.374934,3778.555,0.0,0.0
4738,173489.130158,3778.555,0.0,0.0
4739,158313.024843,3778.555,0.0,0.0
4740,148213.844064,3778.555,0.0,0.0
4741,140763.493721,3778.555,0.0,0.0
4742,145194.245354,3778.555,0.0,0.0
4743,149988.252472,3778.555,0.0,0.0
4744,162288.260647,3778.555,0.0,0.0
4745,187034.216956,3778.555,0.0,0.0
4746,215703.108184,3778.555,0.0,0.0
4747,235423.117416,13017.0581283,0.0,0.0
4748,235423.117416,22846.4733543,0.0,0.0
4749,235423.117416,26223.4733543,0.0,0.0
4750,235423.117416,26313.4733543,0.0,0.0
4751,235423.117416,20524.4733543,0.0,0.0
4752,235423.117416,12721.4733543,0.0,0.0
4753,236826.17454,3705.185,0.0,0.0
4754,231267.17454,3705.185,0.0,0.0
4755,227584.17454,3705.185,0.0,0.0
4756,225760.17454,3705.185,0.0,0.0
4757,225878.17454,3705.185,0.0,0.0
4758,227443.17454,3705.185,0.0,0.0
4759,228218.742832,3705.185,0.0,0.0
4760,212722.957983,3705.185,0.0,0.0
4761,187745.476765,3705.185,0.0,0.0
4762,164951.286971,3705.185,0.0,0.0
4763,142167.240639,3705.185,0.0,0.0
4764,130465.412627,3705.185,0.0,0.0
4765,128891.800136,3705.185,0.0,0.0
4766,128729.685433,3705.185,0.0,0.0
4767,143206.976533,3705.185,0.0,0.0
4768,159617.904185,3705.185,0.0,0.0
4769,186160.757972,3705.185,0.0,0.0
4770,216320.560577,3705.185,0.0,0.0
4771,232292.836387,14083.4691335,0.0,0.0
4772,232292.836387,22833.5231533,0.0,0.0
4773,232292.836387,27139.5231533,0.0,0.0
4774,232292.836387,26740.5231533,0.0,0.0
4775,232292.836387,20421.5231533,0.0,0.0
4776,232292.836387,11748.5231533,0.0,0.0
4777,228361.50786,7279.77988961,0.0,0.0
4778,225588.73275,3778.555,0.0,0.0
4779,221579.73275,3778.555,0.0,0.0
4780,219544.73275,3778.555,0.0,0.0
4781,219498.73275,3778.555,0.0,0.0
4782,221136.73275,3778.555,0.0,0.0
4783,221338.509826,3778.555,0.0,0.0
4784,205463.300829,3778.555,0.0,0.0
4785,182719.790729,3778.555,0.0,0.0
4786,158640.590195,3778.555,0.0,0.0
4787,136921.110554,3778.555,0.0,0.0
4788,122365.806314,3778.555,0.0,0.0
4789,118028.850537,3778.555,0.0,0.0
4790,120348.617931,3778.555,0.0,0.0
4791,130743.073936,3778.555,0.0,0.0
4792,145787.637441,3778.555,0.0,0.0
4793,172545.456788,3778.555,0.0,0.0
4794,206003.208132,3778.555,0.0,0.0
4795,228361.50786,11995.3005623,0.0,0.0
4796,228361.50786,22630.7798896,0.0,0.0
4797,228361.50786,26029.7798896,0.0,0.0
4798,228361.50786,25146.7798896,0.0,0.0
4799,228361.50786,19607.7798896,0.0,0.0
4800,228361.50786,12734.7798896,0.0,0.0
4801,219077.641899,16176.7579206,0.0,0.0
4802,219077.641899,11604.7579206,0.0,0.0
4803,219077.641899,8978.75792062,0.0,0.0
4804,219077.641899,7817.75792062,0.0,0.0
4805,219077.641899,7864.75792062,0.0,0.0
4806,223786.62482,4218.775,0.0,0.0
4807,219077.641899,9193.88702363,0.0,0.0
4808,207730.360242,4218.775,0.0,0.0
4809,184262.627297,4218.775,0.0,0.0
4810,161952.33522,4218.775,0.0,0.0
4811,139940.836358,4218.775,0.0,0.0
4812,123226.285573,4218.775,0.0,0.0
4813,110171.691706,4218.775,0.0,0.0
4814,111915.667684,4218.775,0.0,0.0
4815,117601.160971,4218.775,0.0,0.0
4816,136447.746554,4218.775,0.0,0.0
4817,162696.588181,4218.775,0.0,0.0
4818,194086.343065,4218.775,0.0,0.0
4819,219077.641899,7343.12217016,0.0,0.0
4820,219077.641899,19124.7579206,0.0,0.0
4821,219077.641899,24555.7579206,0.0,0.0
4822,219077.641899,26206.7579206,0.0,0.0
4823,219077.641899,22252.7579206,0.0,0.0
4824,219077.641899,16919.7579206,0.0,0.0
4825,226369.23003,4328.83,0.0,0.0
4826,222110.23003,4328.83,0.0,0.0
4827,219413.23003,4328.83,0.0,0.0
4828,218626.23003,4328.83,0.0,0.0
4829,219016.23003,4328.83,0.0,0.0
4830,221098.23003,4328.83,0.0,0.0
4831,223336.244031,4328.83,0.0,0.0
4832,209288.517383,4328.83,0.0,0.0
4833,188043.906261,4328.83,0.0,0.0
4834,165937.754827,4328.83,0.0,0.0
4835,145565.379789,4328.83,0.0,0.0
4836,132658.234031,4328.83,0.0,0.0
4837,127341.127211,4328.83,0.0,0.0
4838,131648.128249,4328.83,0.0,0.0
4839,142281.757137,4328.83,0.0,0.0
4840,156778.259681,4328.83,0.0,0.0
4841,181461.093348,4328.83,0.0,0.0
4842,211074.616689,4328.83,0.0,0.0
4843,224784.549963,16463.3980667,0.0,0.0
4844,224784.549963,26372.5100667,0.0,0.0
4845,224784.549963,30494.5100667,0.0,0.0
4846,224784.549963,31674.5100667,0.0,0.0
4847,224784.549963,26592.5100667,0.0,0.0
4848,224784.549963,19148.5100667,0.0,0.0
4849,227494.233136,10171.9705436,0.0,0.0
4850,228636.05868,4292.145,0.0,0.0
4851,225266.05868,4292.145,0.0,0.0
4852,224394.05868,4292.145,0.0,0.0
4853,225118.05868,4292.145,0.0,0.0
4854,226748.05868,4292.145,0.0,0.0
4855,227351.004359,4292.145,0.0,0.0
4856,211813.978906,4292.145,0.0,0.0
4857,189769.674428,4292.145,0.0,0.0
4858,166309.991804,4292.145,0.0,0.0
4859,144790.083374,4292.145,0.0,0.0
4860,131509.573109,4292.145,0.0,0.0
4861,122725.542012,4292.145,0.0,0.0
4862,122033.292967,4292.145,0.0,0.0
4863,134862.631769,4292.145,0.0,0.0
4864,154772.219393,4292.145,0.0,0.0
4865,179087.877178,4292.145,0.0,0.0
4866,211329.106752,4292.145,0.0,0.0
4867,227494.233136,16281.6001383,0.0,0.0
4868,227494.233136,25777.9705436,0.0,0.0
4869,227494.233136,29223.9705436,0.0,0.0
4870,227494.233136,29587.9705436,0.0,0.0
4871,227494.233136,25320.9705436,0.0,0.0
4872,227494.233136,19333.9705436,0.0,0.0
4873,225604.762976,15602.5038638,0.0,0.0
4874,225604.762976,11239.5038638,0.0,0.0
4875,229699.06684,4402.2,0.0,0.0
4876,225604.762976,7359.50386377,0.0,0.0
4877,225604.762976,7254.50386377,0.0,0.0
4878,228814.06684,4402.2,0.0,0.0
4879,228024.377587,4402.2,0.0,0.0
4880,211645.795042,4402.2,0.0,0.0
4881,188858.947734,4402.2,0.0,0.0
4882,165563.884802,4402.2,0.0,0.0
4883,147046.814927,4402.2,0.0,0.0
4884,138720.738429,4402.2,0.0,0.0
4885,133170.128478,4402.2,0.0,0.0
4886,137610.243679,4402.2,0.0,0.0
4887,142497.91911,4402.2,0.0,0.0
4888,157364.180129,4402.2,0.0,0.0
4889,178644.352065,4402.2,0.0,0.0
4890,208075.09471,4402.2,0.0,0.0
4891,225604.762976,13098.5536261,0.0,0.0
4892,225604.762976,21632.5038638,0.0,0.0
4893,225604.762976,26126.5038638,0.0,0.0
4894,225604.762976,26920.5038638,0.0,0.0
4895,225604.762976,21955.5038638,0.0,0.0
4896,225604.762976,15844.5038638,0.0,0.0
4897,230731.34293,4512.255,0.0,0.0
4898,225731.34293,4512.255,0.0,0.0
4899,222964.34293,4512.255,0.0,0.0
4900,221910.34293,4512.255,0.0,0.0
4901,221559.34293,4512.255,0.0,0.0
4902,223582.34293,4512.255,0.0,0.0
4903,225630.160047,4512.255,0.0,0.0
4904,210459.615163,4512.255,0.0,0.0
4905,184253.455731,4512.255,0.0,0.0
4906,158000.188496,4512.255,0.0,0.0
4907,138274.943699,4512.255,0.0,0.0
4908,128713.597416,4512.255,0.0,0.0
4909,124950.282551,4512.255,0.0,0.0
4910,124999.653199,4512.255,0.0,0.0
4911,137825.147844,4512.255,0.0,0.0
4912,153327.446384,4512.255,0.0,0.0
4913,179753.77202,4512.255,0.0,0.0
4914,211369.086776,4512.255,0.0,0.0
4915,228601.124718,15794.9323425,0.0,0.0
4916,228601.124718,25586.4732115,0.0,0.0
4917,228601.124718,29520.4732115,0.0,0.0
4918,228601.124718,30253.4732115,0.0,0.0
4919,228601.124718,26154.4732115,0.0,0.0
4920,228601.124718,20134.4732115,0.0,0.0
4921,237720.28686,4512.255,0.0,0.0
4922,232485.28686,4512.255,0.0,0.0
4923,229836.28686,4512.255,0.0,0.0
4924,228283.28686,4512.255,0.0,0.0
4925,226887.28686,4512.255,0.0,0.0
4926,226944.28686,4512.255,0.0,0.0
4927,226817.059896,4512.255,0.0,0.0
4928,211574.391029,4512.255,0.0,0.0
4929,186980.750927,4512.255,0.0,0.0
4930,163688.412451,4512.255,0.0,0.0
4931,144190.43808,4512.255,0.0,0.0
4932,132493.124179,4512.255,0.0,0.0
4933,129669.135301,4512.255,0.0,0.0
4934,129207.695612,4512.255,0.0,0.0
4935,133870.325443,4512.255,0.0,0.0
4936,150043.501479,4512.255,0.0,0.0
4937,181591.083218,4512.255,0.0,0.0
4938,215573.366112,4512.255,0.0,0.0
4939,234435.721752,13953.197858,0.0,0.0
4940,234435.721752,25088.8201084,0.0,0.0
4941,234435.721752,29831.8201084,0.0,0.0
4942,234435.721752,31004.8201084,0.0,0.0
4943,234435.721752,26858.8201084,0.0,0.0
4944,234435.721752,20706.8201084,0.0,0.0
4945,235429.435384,13581.3866165,0.0,0.0
4946,240171.937,4438.885,0.0,0.0
4947,237823.937,4438.885,0.0,0.0
4948,236194.937,4438.885,0.0,0.0
4949,234722.937,4438.885,0.0,0.0
4950,234703.937,4438.885,0.0,0.0
4951,234767.077383,4438.885,0.0,0.0
4952,218505.488259,4438.885,0.0,0.0
4953,192693.734835,4438.885,0.0,0.0
4954,168689.159994,4438.885,0.0,0.0
4955,152737.933477,4438.885,0.0,0.0
4956,142458.173946,4438.885,0.0,0.0
4957,136048.502775,4438.885,0.0,0.0
4958,140355.196488,4438.885,0.0,0.0
4959,149037.895218,4438.885,0.0,0.0
4960,164102.021334,4438.885,0.0,0.0
4961,189534.522153,4438.885,0.0,0.0
4962,218780.461662,4438.885,0.0,0.0
4963,235429.435384,14387.5237011,0.0,0.0
4964,235429.435384,23230.3866165,0.0,0.0
4965,235429.435384,27496.3866165,0.0,0.0
4966,235429.435384,28569.3866165,0.0,0.0
4967,235429.435384,25306.3866165,0.0,0.0
4968,235429.435384,20632.3866165,0.0,0.0
4969,218678.943308,31597.1624125,0.0,0.0
4970,218678.943308,26653.1624125,0.0,0.0
4971,218678.943308,23261.1624125,0.0,0.0
4972,218678.943308,21045.1624125,0.0,0.0
4973,218678.943308,18698.1624125,0.0,0.0
4974,218678.943308,17679.1624125,0.0,0.0
4975,218678.943308,16443.6525626,0.0,0.0
4976,212691.429675,4769.05,0.0,0.0
4977,186025.873394,4769.05,0.0,0.0
4978,161175.832104,4769.05,0.0,0.0
4979,140637.999355,4769.05,0.0,0.0
4980,128386.123962,4769.05,0.0,0.0
4981,116089.720278,4769.05,0.0,0.0
4982,118154.798978,4769.05,0.0,0.0
4983,122843.112522,4769.05,0.0,0.0
4984,138789.199656,4769.05,0.0,0.0
4985,163938.152685,4769.05,0.0,0.0
4986,196817.310816,4769.05,0.0,0.0
4987,221571.156464,4769.05,0.0,0.0
4988,218678.943308,15621.1624125,0.0,0.0
4989,218678.943308,20476.1624125,0.0,0.0
4990,218678.943308,21771.1624125,0.0,0.0
4991,218678.943308,20381.1624125,0.0,0.0
4992,218678.943308,18564.1624125,0.0,0.0
4993,219507.002422,15243.035018,0.0,0.0
4994,219507.002422,11963.035018,0.0,0.0
4995,219507.002422,9949.03501799,0.0,0.0
4996,222891.45244,5172.585,0.0,0.0
4997,222621.45244,5172.585,0.0,0.0
4998,219507.002422,9590.03501799,0.0,0.0
4999,224250.502821,5172.585,0.0,0.0
5000,209849.431227,5172.585,0.0,0.0
5001,193314.284712,5172.585,0.0,0.0
5002,173349.980835,5172.585,0.0,0.0
5003,159491.757596,5172.585,0.0,0.0
5004,148132.846503,5172.585,0.0,0.0
5005,141141.788284,5172.585,0.0,0.0
5006,142945.727622,5172.585,0.0,0.0
5007,144932.268032,5172.585,0.0,0.0
5008,161976.480369,5172.585,0.0,0.0
5009,184642.298737,5172.585,0.0,0.0
5010,213292.112064,5172.585,0.0,0.0
5011,219507.002422,25071.638992,0.0,0.0
5012,217241.03744,36685.0,0.0,0.0
5013,220631.03744,36685.0,0.0,0.0
5014,219836.03744,36685.0,0.0,0.0
5015,219507.002422,31020.035018,0.0,0.0
5016,219507.002422,24112.035018,0.0,0.0
5017,219602.968447,17818.4734825,0.0,0.0
5018,219602.968447,12818.4734825,0.0,0.0
5019,219602.968447,9436.47348252,0.0,0.0
5020,221562.21193,5796.23,0.0,0.0
5021,221676.21193,5796.23,0.0,0.0
5022,219602.968447,10025.4734825,0.0,0.0
5023,219602.968447,11794.6709068,0.0,0.0
5024,211701.580845,5796.23,0.0,0.0
5025,189695.206927,5796.23,0.0,0.0
5026,169515.42174,5796.23,0.0,0.0
5027,151544.995298,5796.23,0.0,0.0
5028,139147.231607,5796.23,0.0,0.0
5029,132015.222629,5796.23,0.0,0.0
5030,132470.009724,5796.23,0.0,0.0
5031,145308.384506,5796.23,0.0,0.0
5032,165446.886247,5796.23,0.0,0.0
5033,184232.441091,5796.23,0.0,0.0
5034,209197.500744,5796.23,0.0,0.0
5035,219602.968447,19023.0638156,0.0,0.0
5036,219602.968447,27992.4734825,0.0,0.0
5037,216378.44193,36685.0,0.0,0.0
5038,217940.44193,36685.0,0.0,0.0
5039,219602.968447,29495.4734825,0.0,0.0
5040,219602.968447,22294.4734825,0.0,0.0
5041,222603.752598,12483.8976821,0.0,0.0
5042,223311.83028,6309.82,0.0,0.0
5043,219583.83028,6309.82,0.0,0.0
5044,218874.83028,6309.82,0.0,0.0
5045,220066.83028,6309.82,0.0,0.0
5046,222335.83028,6309.82,0.0,0.0
5047,224071.528794,6309.82,0.0,0.0
5048,210695.088792,6309.82,0.0,0.0
5049,190283.861157,6309.82,0.0,0.0
5050,170072.422117,6309.82,0.0,0.0
5051,152719.421904,6309.82,0.0,0.0
5052,143578.014199,6309.82,0.0,0.0
5053,136830.92136,6309.82,0.0,0.0
5054,134384.118684,6309.82,0.0,0.0
5055,146556.812813,6309.82,0.0,0.0
5056,164310.112372,6309.82,0.0,0.0
5057,185544.551933,6309.82,0.0,0.0
5058,211986.134096,6309.82,0.0,0.0
5059,222603.752598,22806.4060538,0.0,0.0
5060,218812.65028,36685.0,0.0,0.0
5061,222988.65028,36685.0,0.0,0.0
5062,223640.65028,36685.0,0.0,0.0
5063,222603.752598,32226.8976821,0.0,0.0
5064,222603.752598,24580.8976821,0.0,0.0
5065,227804.756723,12109.2297667,0.0,0.0
5066,228166.42649,6456.56,0.0,0.0
5067,224566.42649,6456.56,0.0,0.0
5068,223736.42649,6456.56,0.0,0.0
5069,225321.42649,6456.56,0.0,0.0
5070,228198.42649,6456.56,0.0,0.0
5071,230222.288848,6456.56,0.0,0.0
5072,215550.131592,6456.56,0.0,0.0
5073,193174.132641,6456.56,0.0,0.0
5074,172943.215632,6456.56,0.0,0.0
5075,154743.510785,6456.56,0.0,0.0
5076,140129.788137,6456.56,0.0,0.0
5077,135750.172646,6456.56,0.0,0.0
5078,133308.666256,6456.56,0.0,0.0
5079,142608.374646,6456.56,0.0,0.0
5080,160221.219115,6456.56,0.0,0.0
5081,184789.109203,6456.56,0.0,0.0
5082,212630.686666,6456.56,0.0,0.0
5083,227804.756723,20973.8297999,0.0,0.0
5084,227804.756723,29909.2297667,0.0,0.0
5085,226703.98649,36685.0,0.0,0.0
5086,229191.98649,36685.0,0.0,0.0
5087,224718.98649,36685.0,0.0,0.0
5088,227804.756723,26611.2297667,0.0,0.0
5089,228023.843648,19041.2182117,0.0,0.0
5090,228023.843648,13040.2182117,0.0,0.0
5091,231646.81686,6493.245,0.0,0.0
5092,228023.843648,9822.21821169,0.0,0.0
5093,231106.81686,6493.245,0.0,0.0
5094,228023.843648,9823.21821169,0.0,0.0
5095,231406.021464,6493.245,0.0,0.0
5096,214042.691165,6493.245,0.0,0.0
5097,186587.8624,6493.245,0.0,0.0
5098,162259.409701,6493.245,0.0,0.0
5099,143873.595313,6493.245,0.0,0.0
5100,127492.423416,6493.245,0.0,0.0
5101,120208.517581,6493.245,0.0,0.0
5102,117652.894169,6493.245,0.0,0.0
5103,130346.770381,6493.245,0.0,0.0
5104,149578.016478,6493.245,0.0,0.0
5105,176324.227312,6493.245,0.0,0.0
5106,210617.643709,6493.245,0.0,0.0
5107,228023.843648,19464.8634064,0.0,0.0
5108,228023.843648,27611.2182117,0.0,0.0
5109,228023.843648,30861.2182117,0.0,0.0
5110,223416.06186,36685.0,0.0,0.0
5111,228023.843648,28274.2182117,0.0,0.0
5112,228023.843648,23891.2182117,0.0,0.0
5113,230077.721756,17987.3156138,0.0,0.0
5114,230077.721756,15009.3156138,0.0,0.0
5115,230077.721756,12771.3156138,0.0,0.0
5116,230077.721756,11606.3156138,0.0,0.0
5117,230077.721756,11201.3156138,0.0,0.0
5118,234772.47737,6456.56,0.0,0.0
5119,234088.330427,6456.56,0.0,0.0
5120,215738.843405,6456.56,0.0,0.0
5121,188692.763074,6456.56,0.0,0.0
5122,163327.04275,6456.56,0.0,0.0
5123,139574.749094,6456.56,0.0,0.0
5124,124621.448253,6456.56,0.0,0.0
5125,116973.161211,6456.56,0.0,0.0
5126,117078.65256,6456.56,0.0,0.0
5127,129850.142345,6456.56,0.0,0.0
5128,151280.792029,6456.56,0.0,0.0
5129,175046.679018,6456.56,0.0,0.0
5130,210721.308258,6456.56,0.0,0.0
5131,230077.721756,16150.6029615,0.0,0.0
5132,230077.721756,26004.3156138,0.0,0.0
5133,230077.721756,30570.3156138,0.0,0.0
5134,230077.721756,31773.3156138,0.0,0.0
5135,230077.721756,28662.3156138,0.0,0.0
5136,230077.721756,23748.3156138,0.0,0.0
5137,221538.306046,26525.5631841,0.0,0.0
5138,221538.306046,21569.5631841,0.0,0.0
5139,221538.306046,18190.5631841,0.0,0.0
5140,221538.306046,16609.5631841,0.0,0.0
5141,221538.306046,15359.5631841,0.0,0.0
5142,221538.306046,14448.5631841,0.0,0.0
5143,221538.306046,12359.691127,0.0,0.0
5144,207909.29167,6383.19,0.0,0.0
5145,177087.515966,6383.19,0.0,0.0
5146,147332.054849,6383.19,0.0,0.0
5147,127073.096437,6383.19,0.0,0.0
5148,116119.108622,6383.19,0.0,0.0
5149,111476.161164,6383.19,0.0,0.0
5150,113394.406888,6383.19,0.0,0.0
5151,123058.672028,6383.19,0.0,0.0
5152,140248.986007,6383.19,0.0,0.0
5153,162754.680493,6383.19,0.0,0.0
5154,196531.994088,6383.19,0.0,0.0
5155,221538.306046,12921.6567477,0.0,0.0
5156,221538.306046,22849.5631841,0.0,0.0
5157,221538.306046,28521.5631841,0.0,0.0
5158,221538.306046,30241.5631841,0.0,0.0
5159,221538.306046,26650.5631841,0.0,0.0
5160,221538.306046,21667.5631841,0.0,0.0
5161,218561.161532,19405.3836982,0.0,0.0
5162,218561.161532,14619.3836982,0.0,0.0
5163,223313.93023,6566.615,0.0,0.0
5164,221488.93023,6566.615,0.0,0.0
5165,220500.93023,6566.615,0.0,0.0
5166,221331.93023,6566.615,0.0,0.0
5167,221704.072833,6566.615,0.0,0.0
5168,205153.343146,6566.615,0.0,0.0
5169,180099.353257,6566.615,0.0,0.0
5170,154985.606353,6566.615,0.0,0.0
5171,136484.607221,6566.615,0.0,0.0
5172,125376.523284,6566.615,0.0,0.0
5173,117208.1912,6566.615,0.0,0.0
5174,120808.218639,6566.615,0.0,0.0
5175,129611.322737,6566.615,0.0,0.0
5176,144232.148448,6566.615,0.0,0.0
5177,170427.191359,6566.615,0.0,0.0
5178,205500.617395,6566.615,0.0,0.0
5179,218561.161532,22896.6418053,0.0,0.0
5180,214188.54523,36685.0,0.0,0.0
5181,218897.54523,36685.0,0.0,0.0
5182,220562.54523,36685.0,0.0,0.0
5183,216771.54523,36685.0,0.0,0.0
5184,218561.161532,29403.3836982,0.0,0.0
5185,219602.948736,21889.7120741,0.0,0.0
5186,219602.948736,16106.7120741,0.0,0.0
5187,219602.948736,10922.7120741,0.0,0.0
5188,220712.41581,6493.245,0.0,0.0
5189,219883.41581,6493.245,0.0,0.0
5190,220896.41581,6493.245,0.0,0.0
5191,221731.798698,6493.245,0.0,0.0
5192,206910.366456,6493.245,0.0,0.0
5193,184639.55873,6493.245,0.0,0.0
5194,161028.552299,6493.245,0.0,0.0
5195,140964.464886,6493.245,0.0,0.0
5196,132565.669853,6493.245,0.0,0.0
5197,126350.078944,6493.245,0.0,0.0
5198,125623.108286,6493.245,0.0,0.0
5199,133517.985601,6493.245,0.0,0.0
5200,156810.660305,6493.245,0.0,0.0
5201,179668.271849,6493.245,0.0,0.0
5202,212107.342999,6493.245,0.0,0.0
5203,219602.948736,23780.3975293,0.0,0.0
5204,219602.948736,30057.7120741,0.0,0.0
5205,216840.66081,36685.0,0.0,0.0
5206,218576.66081,36685.0,0.0,0.0
5207,215706.66081,36685.0,0.0,0.0
5208,219602.948736,27919.7120741,0.0,0.0
5209,223817.056289,18536.380381,0.0,0.0
5210,223817.056289,12807.380381,0.0,0.0
5211,226885.50667,6529.93,0.0,0.0
5212,225787.50667,6529.93,0.0,0.0
5213,223817.056289,9034.38038104,0.0,0.0
5214,223817.056289,10657.380381,0.0,0.0
5215,223817.056289,11626.9272921,0.0,0.0
5216,213149.425036,6529.93,0.0,0.0
5217,188195.752013,6529.93,0.0,0.0
5218,165569.335894,6529.93,0.0,0.0
5219,147802.951154,6529.93,0.0,0.0
5220,141925.12482,6529.93,0.0,0.0
5221,135274.99904,6529.93,0.0,0.0
5222,134403.390389,6529.93,0.0,0.0
5223,142799.437306,6529.93,0.0,0.0
5224,166053.280753,6529.93,0.0,0.0
5225,181143.843098,6529.93,0.0,0.0
5226,210895.751046,6529.93,0.0,0.0
5227,223817.056289,20723.3333216,0.0,0.0
5228,223817.056289,29101.380381,0.0,0.0
5229,221505.43667,36685.0,0.0,0.0
5230,224616.43667,36685.0,0.0,0.0
5231,222057.43667,36685.0,0.0,0.0
5232,223817.056289,30699.380381,0.0,0.0
5233,228198.900876,20573.8317244,0.0,0.0
5234,228198.900876,15062.8317244,0.0,0.0
5235,233183.0626,6676.67,0.0,0.0
5236,228198.900876,10007.8317244,0.0,0.0
5237,230989.0626,6676.67,0.0,0.0
5238,231125.0626,6676.67,0.0,0.0
5239,231892.247764,6676.67,0.0,0.0
5240,216358.775922,6676.67,0.0,0.0
5241,189257.791854,6676.67,0.0,0.0
5242,164279.264154,6676.67,0.0,0.0
5243,145662.69921,6676.67,0.0,0.0
5244,135052.735035,6676.67,0.0,0.0
5245,131417.211846,6676.67,0.0,0.0
5246,135095.192124,6676.67,0.0,0.0
5247,145544.393624,6676.67,0.0,0.0
5248,159925.278116,6676.67,0.0,0.0
5249,203299.201518,6676.67,0.0,0.0
5250,218796.217454,6676.67,0.0,0.0
5251,228198.900876,24185.4242778,0.0,0.0
5252,228198.900876,31747.8317244,0.0,0.0
5253,227624.7326,36685.0,0.0,0.0
5254,228580.7326,36685.0,0.0,0.0
5255,223801.7326,36685.0,0.0,0.0
5256,228198.900876,26347.8317244,0.0,0.0
5257,227542.743771,20257.1288989,0.0,0.0
5258,227542.743771,14455.1288989,0.0,0.0
5259,232349.94267,6529.93,0.0,0.0
5260,232520.94267,6529.93,0.0,0.0
5261,227542.743771,12853.1288989,0.0,0.0
5262,227542.743771,15285.1288989,0.0,0.0
5263,227542.743771,16552.1780601,0.0,0.0
5264,222078.346585,6529.93,0.0,0.0
5265,195918.080551,6529.93,0.0,0.0
5266,168173.48921,6529.93,0.0,0.0
5267,144258.371877,6529.93,0.0,0.0
5268,132317.836391,6529.93,0.0,0.0
5269,120643.900736,6529.93,0.0,0.0
5270,119744.173322,6529.93,0.0,0.0
5271,128659.516604,6529.93,0.0,0.0
5272,149730.652478,6529.93,0.0,0.0
5273,174198.383883,6529.93,0.0,0.0
5274,210072.83934,6529.93,0.0,0.0
5275,227542.743771,19144.4625476,0.0,0.0
5276,227542.743771,28945.1288989,0.0,0.0
5277,224016.87267,36685.0,0.0,0.0
5278,224427.87267,36685.0,0.0,0.0
5279,227542.743771,29160.1288989,0.0,0.0
5280,227542.743771,23219.1288989,0.0,0.0
5281,223172.028063,21480.1248175,0.0,0.0
5282,223172.028063,15540.1248175,0.0,0.0
5283,223172.028063,11994.1248175,0.0,0.0
5284,223172.028063,11225.1248175,0.0,0.0
5285,227756.96288,6383.19,0.0,0.0
5286,223172.028063,11138.1248175,0.0,0.0
5287,226820.303767,6383.19,0.0,0.0
5288,207327.974528,6383.19,0.0,0.0
5289,177188.584532,6383.19,0.0,0.0
5290,146950.752448,6383.19,0.0,0.0
5291,127382.176605,6383.19,0.0,0.0
5292,118545.16423,6383.19,0.0,0.0
5293,116595.718802,6383.19,0.0,0.0
5294,120503.030288,6383.19,0.0,0.0
5295,132769.731817,6383.19,0.0,0.0
5296,144663.447786,6383.19,0.0,0.0
5297,168927.390055,6383.19,0.0,0.0
5298,205591.891692,6383.19,0.0,0.0
5299,223172.028063,20769.1643601,0.0,0.0
5300,223172.028063,29887.1248175,0.0,0.0
5301,220663.15288,36685.0,0.0,0.0
5302,222121.15288,36685.0,0.0,0.0
5303,223172.028063,32200.1248175,0.0,0.0
5304,223172.028063,27545.1248175,0.0,0.0
5305,209109.80088,36685.0,0.0,0.0
5306,211687.017343,29289.7835366,0.0,0.0
5307,211687.017343,26620.7835366,0.0,0.0
5308,211687.017343,24634.7835366,0.0,0.0
5309,211687.017343,22146.7835366,0.0,0.0
5310,211687.017343,20742.7835366,0.0,0.0
5311,211687.017343,18900.6580342,0.0,0.0
5312,203641.131796,6860.095,0.0,0.0
5313,170854.505076,6860.095,0.0,0.0
5314,138533.162522,6860.095,0.0,0.0
5315,113148.415277,6860.095,0.0,0.0
5316,102484.189896,6860.095,0.0,0.0
5317,93433.6965488,6860.095,0.0,0.0
5318,97703.9258908,6860.095,0.0,0.0
5319,101854.916908,6860.095,0.0,0.0
5320,118788.089624,6860.095,0.0,0.0
5321,145298.383919,6860.095,0.0,0.0
5322,179476.426527,6860.095,0.0,0.0
5323,210663.214892,6860.095,0.0,0.0
5324,211687.017343,15273.7835366,0.0,0.0
5325,211687.017343,21115.7835366,0.0,0.0
5326,211687.017343,24829.7835366,0.0,0.0
5327,211687.017343,23945.7835366,0.0,0.0
5328,211687.017343,21493.7835366,0.0,0.0
5329,212617.174767,16715.993903,0.0,0.0
5330,212617.174767,12187.993903,0.0,0.0
5331,215660.70367,6933.465,0.0,0.0
5332,215357.70367,6933.465,0.0,0.0
5333,215774.70367,6933.465,0.0,0.0
5334,212617.174767,12424.993903,0.0,0.0
5335,212617.174767,14468.4222717,0.0,0.0
5336,203526.528794,6933.465,0.0,0.0
5337,174693.477526,6933.465,0.0,0.0
5338,146292.475378,6933.465,0.0,0.0
5339,125454.61867,6933.465,0.0,0.0
5340,111474.535554,6933.465,0.0,0.0
5341,106284.306432,6933.465,0.0,0.0
5342,110098.335852,6933.465,0.0,0.0
5343,123227.789936,6933.465,0.0,0.0
