Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4862,0.0,4292.145,0.0,0.0
4863,0.0,4292.145,0.0,0.0
4864,0.0,4292.145,0.0,0.0
4865,0.0,4292.145,0.0,0.0
4866,0.0,4292.145,0.0,0.0
4867,0.0,4292.145,0.0,0.0
4868,0.0,4292.145,0.0,0.0
4869,0.0,4292.145,0.0,0.0
4870,0.0,4292.145,0.0,0.0
4871,0.0,4292.145,0.0,0.0
4872,0.0,4292.145,0.0,0.0
4873,0.0,36685.0,0.0,0.0
4874,0.0,36685.0,0.0,0.0
4875,0.0,36685.0,0.0,0.0
4876,1.16415321827e-10,30565.8884,0.0,0.0
4877,0.0,4402.2,0.0,0.0
4878,0.0,4402.2,0.0,0.0
4879,0.0,4402.2,0.0,0.0
4880,0.0,4402.2,0.0,0.0
4881,0.0,4402.2,0.0,0.0
4882,0.0,4402.2,0.0,0.0
4883,0.0,4402.2,0.0,0.0
4884,0.0,4402.2,0.0,0.0
4885,0.0,4402.2,0.0,0.0
4886,0.0,4402.2,0.0,0.0
4887,0.0,4402.2,0.0,0.0
4888,0.0,4402.2,0.0,0.0
4889,0.0,4402.2,0.0,0.0
4890,0.0,4402.2,0.0,0.0
4891,0.0,4402.2,0.0,0.0
4892,0.0,4402.2,0.0,0.0
4893,0.0,4402.2,0.0,0.0
4894,0.0,4402.2,0.0,0.0
4895,0.0,4402.2,0.0,0.0
4896,0.0,4402.2,0.0,0.0
4897,0.0,36685.0,0.0,0.0
4898,0.0,36685.0,0.0,0.0
4899,0.0,36685.0,0.0,0.0
4900,2.32830643654e-10,28364.7884,0.0,0.0
4901,0.0,4512.255,0.0,0.0
4902,0.0,4512.255,0.0,0.0
4903,0.0,4512.255,0.0,0.0
4904,0.0,4512.255,0.0,0.0
4905,0.0,4512.255,0.0,0.0
4906,0.0,4512.255,0.0,0.0
4907,0.0,4512.255,0.0,0.0
4908,0.0,4512.255,0.0,0.0
4909,0.0,4512.255,0.0,0.0
4910,0.0,4512.255,0.0,0.0
4911,0.0,4512.255,0.0,0.0
4912,0.0,4512.255,0.0,0.0
4913,0.0,4512.255,0.0,0.0
4914,0.0,4512.255,0.0,0.0
4915,0.0,4512.255,0.0,0.0
4916,0.0,4512.255,0.0,0.0
4917,0.0,4512.255,0.0,0.0
4918,0.0,4512.255,0.0,0.0
4919,0.0,4512.255,0.0,0.0
4920,0.0,4512.255,0.0,0.0
4921,0.0,36685.0,0.0,0.0
4922,0.0,36685.0,0.0,0.0
4923,0.0,36685.0,0.0,0.0
4924,0.0,28364.7884,0.0,0.0
4925,0.0,4512.255,0.0,0.0
4926,0.0,4512.255,0.0,0.0
4927,0.0,4512.255,0.0,0.0
4928,0.0,4512.255,0.0,0.0
4929,0.0,4512.255,0.0,0.0
4930,0.0,4512.255,0.0,0.0
4931,0.0,4512.255,0.0,0.0
4932,0.0,4512.255,0.0,0.0
4933,0.0,4512.255,0.0,0.0
4934,0.0,4512.255,0.0,0.0
4935,0.0,4512.255,0.0,0.0
4936,0.0,4512.255,0.0,0.0
4937,0.0,4512.255,0.0,0.0
4938,0.0,4512.255,0.0,0.0
4939,0.0,4512.255,0.0,0.0
4940,0.0,4512.255,0.0,0.0
4941,0.0,4512.255,0.0,0.0
4942,0.0,4512.255,0.0,0.0
4943,0.0,4512.255,0.0,0.0
4944,0.0,4512.255,0.0,0.0
4945,0.0,4438.885,0.0,0.0
4946,0.0,4438.885,0.0,0.0
4947,0.0,4438.885,0.0,0.0
4948,0.0,4438.885,0.0,0.0
4949,0.0,4438.885,0.0,0.0
4950,7167.99295031,4438.885,0.0,0.0
4951,5769.78404334,25563.036007,0.0,0.0
4952,839.714311679,36685.0,0.0,0.0
4953,-4.07453626394e-10,4438.885,0.0,0.0
4954,2.32830643654e-10,4438.885,0.0,0.0
4955,0.0,4438.885,0.0,0.0
4956,1.16415321827e-10,4438.885,0.0,0.0
4957,4.07453626394e-10,4438.885,0.0,0.0
4958,-2.32830643654e-10,4438.885,0.0,0.0
4959,0.0,4438.885,0.0,0.0
4960,0.0,4438.885,0.0,0.0
4961,0.0,4438.885,0.0,0.0
4962,0.0,4438.885,0.0,0.0
4963,5769.78404334,10326.2375066,0.0,0.0
4964,5769.78404334,29642.2164513,0.0,0.0
4965,5769.78404334,27119.8336851,0.0,0.0
4966,5769.78404334,19428.6347501,0.0,0.0
4967,5181.96122488,4438.885,0.0,0.0
4968,0.0,4438.885,0.0,0.0
4969,0.0,36685.0,0.0,0.0
4970,0.0,36685.0,0.0,0.0
4971,0.0,36685.0,0.0,0.0
4972,0.0,36685.0,0.0,0.0
4973,0.0,36685.0,0.0,0.0
4974,0.0,36685.0,0.0,0.0
4975,-2.91038304567e-10,8236.1891,0.0,0.0
4976,0.0,4769.05,0.0,0.0
4977,0.0,4769.05,0.0,0.0
4978,0.0,4769.05,0.0,0.0
4979,0.0,4769.05,0.0,0.0
4980,0.0,4769.05,0.0,0.0
4981,0.0,4769.05,0.0,0.0
4982,0.0,4769.05,0.0,0.0
4983,0.0,4769.05,0.0,0.0
4984,0.0,4769.05,0.0,0.0
4985,0.0,4769.05,0.0,0.0
4986,0.0,4769.05,0.0,0.0
4987,0.0,4769.05,0.0,0.0
4988,0.0,4769.05,0.0,0.0
4989,0.0,4769.05,0.0,0.0
4990,0.0,4769.05,0.0,0.0
4991,0.0,4769.05,0.0,0.0
4992,0.0,4769.05,0.0,0.0
4993,0.0,36685.0,0.0,0.0
4994,0.0,36685.0,0.0,0.0
4995,0.0,36685.0,0.0,0.0
4996,0.0,36685.0,0.0,0.0
4997,0.0,36685.0,0.0,0.0
4998,2.32830643654e-10,32888.5091,0.0,0.0
4999,0.0,5172.585,0.0,0.0
5000,0.0,5172.585,0.0,0.0
5001,0.0,5172.585,0.0,0.0
5002,0.0,5172.585,0.0,0.0
5003,0.0,5172.585,0.0,0.0
5004,0.0,5172.585,0.0,0.0
5005,0.0,5172.585,0.0,0.0
5006,0.0,5172.585,0.0,0.0
5007,0.0,5172.585,0.0,0.0
5008,0.0,5172.585,0.0,0.0
5009,0.0,5172.585,0.0,0.0
5010,0.0,5172.585,0.0,0.0
5011,0.0,5172.585,0.0,0.0
5012,0.0,5172.585,0.0,0.0
5013,0.0,5172.585,0.0,0.0
5014,0.0,5172.585,0.0,0.0
5015,0.0,5172.585,0.0,0.0
5016,0.0,5172.585,0.0,0.0
5017,0.0,36685.0,0.0,0.0
5018,0.0,36685.0,0.0,0.0
5019,0.0,36685.0,0.0,0.0
5020,0.0,36685.0,0.0,0.0
5021,0.0,36685.0,0.0,0.0
5022,-1.16415321827e-10,21662.8991,0.0,0.0
5023,0.0,5796.23,0.0,0.0
5024,0.0,5796.23,0.0,0.0
5025,0.0,5796.23,0.0,0.0
5026,0.0,5796.23,0.0,0.0
5027,0.0,5796.23,0.0,0.0
5028,0.0,5796.23,0.0,0.0
5029,0.0,5796.23,0.0,0.0
5030,0.0,5796.23,0.0,0.0
5031,0.0,5796.23,0.0,0.0
5032,0.0,5796.23,0.0,0.0
5033,0.0,5796.23,0.0,0.0
5034,0.0,5796.23,0.0,0.0
5035,0.0,5796.23,0.0,0.0
5036,0.0,5796.23,0.0,0.0
5037,0.0,5796.23,0.0,0.0
5038,0.0,5796.23,0.0,0.0
5039,0.0,5796.23,0.0,0.0
5040,0.0,5796.23,0.0,0.0
5041,0.0,36685.0,0.0,0.0
5042,0.0,36685.0,0.0,0.0
5043,0.0,36685.0,0.0,0.0
5044,0.0,36685.0,0.0,0.0
5045,0.0,36685.0,0.0,0.0
5046,2.32830643654e-10,12418.2791,0.0,0.0
5047,0.0,6309.82,0.0,0.0
5048,0.0,6309.82,0.0,0.0
5049,0.0,6309.82,0.0,0.0
5050,0.0,6309.82,0.0,0.0
5051,0.0,6309.82,0.0,0.0
5052,0.0,6309.82,0.0,0.0
5053,0.0,6309.82,0.0,0.0
5054,0.0,6309.82,0.0,0.0
5055,0.0,6309.82,0.0,0.0
5056,0.0,6309.82,0.0,0.0
5057,0.0,6309.82,0.0,0.0
5058,0.0,6309.82,0.0,0.0
5059,0.0,6309.82,0.0,0.0
5060,0.0,6309.82,0.0,0.0
5061,0.0,6309.82,0.0,0.0
5062,0.0,6309.82,0.0,0.0
5063,0.0,6309.82,0.0,0.0
5064,0.0,6309.82,0.0,0.0
5065,0.0,36685.0,0.0,0.0
5066,0.0,36685.0,0.0,0.0
5067,0.0,36685.0,0.0,0.0
5068,0.0,36685.0,0.0,0.0
5069,0.0,36685.0,0.0,0.0
5070,-1.16415321827e-10,9776.9591,0.0,0.0
5071,0.0,6456.56,0.0,0.0
5072,0.0,6456.56,0.0,0.0
5073,0.0,6456.56,0.0,0.0
5074,0.0,6456.56,0.0,0.0
5075,0.0,6456.56,0.0,0.0
5076,0.0,6456.56,0.0,0.0
5077,0.0,6456.56,0.0,0.0
5078,0.0,6456.56,0.0,0.0
5079,0.0,6456.56,0.0,0.0
5080,0.0,6456.56,0.0,0.0
5081,0.0,6456.56,0.0,0.0
5082,0.0,6456.56,0.0,0.0
5083,0.0,6456.56,0.0,0.0
5084,0.0,6456.56,0.0,0.0
5085,0.0,6456.56,0.0,0.0
5086,0.0,6456.56,0.0,0.0
5087,0.0,6456.56,0.0,0.0
5088,0.0,6456.56,0.0,0.0
5089,0.0,36685.0,0.0,0.0
5090,0.0,36685.0,0.0,0.0
5091,0.0,36685.0,0.0,0.0
5092,0.0,36685.0,0.0,0.0
5093,0.0,36685.0,0.0,0.0
5094,0.0,9116.6291,0.0,0.0
5095,0.0,6493.245,0.0,0.0
5096,0.0,6493.245,0.0,0.0
5097,0.0,6493.245,0.0,0.0
5098,0.0,6493.245,0.0,0.0
5099,0.0,6493.245,0.0,0.0
5100,0.0,6493.245,0.0,0.0
5101,0.0,6493.245,0.0,0.0
5102,0.0,6493.245,0.0,0.0
5103,0.0,6493.245,0.0,0.0
5104,0.0,6493.245,0.0,0.0
5105,0.0,6493.245,0.0,0.0
5106,0.0,6493.245,0.0,0.0
5107,0.0,6493.245,0.0,0.0
5108,0.0,6493.245,0.0,0.0
5109,0.0,6493.245,0.0,0.0
5110,0.0,6493.245,0.0,0.0
5111,0.0,6493.245,0.0,0.0
5112,0.0,6493.245,0.0,0.0
5113,0.0,36685.0,0.0,0.0
5114,0.0,36685.0,0.0,0.0
5115,0.0,36685.0,0.0,0.0
5116,0.0,36685.0,0.0,0.0
5117,0.0,36685.0,0.0,0.0
5118,-1.16415321827e-10,9776.9591,0.0,0.0
5119,0.0,6456.56,0.0,0.0
5120,0.0,6456.56,0.0,0.0
5121,0.0,6456.56,0.0,0.0
5122,0.0,6456.56,0.0,0.0
5123,0.0,6456.56,0.0,0.0
5124,0.0,6456.56,0.0,0.0
5125,0.0,6456.56,0.0,0.0
5126,0.0,6456.56,0.0,0.0
5127,0.0,6456.56,0.0,0.0
5128,0.0,6456.56,0.0,0.0
5129,0.0,6456.56,0.0,0.0
5130,0.0,6456.56,0.0,0.0
5131,0.0,6456.56,0.0,0.0
5132,0.0,6456.56,0.0,0.0
5133,0.0,6456.56,0.0,0.0
5134,0.0,6456.56,0.0,0.0
5135,0.0,6456.56,0.0,0.0
5136,0.0,6456.56,0.0,0.0
5137,0.0,36685.0,0.0,0.0
5138,0.0,36685.0,0.0,0.0
5139,0.0,36685.0,0.0,0.0
5140,0.0,36685.0,0.0,0.0
5141,0.0,36685.0,0.0,0.0
5142,0.0,36685.0,0.0,0.0
5143,5.82076609135e-11,9506.4029,0.0,0.0
5144,0.0,6383.19,0.0,0.0
5145,0.0,6383.19,0.0,0.0
5146,0.0,6383.19,0.0,0.0
5147,0.0,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,0.0,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,0.0,6383.19,0.0,0.0
5154,0.0,6383.19,0.0,0.0
5155,0.0,6383.19,0.0,0.0
5156,0.0,6383.19,0.0,0.0
5157,0.0,6383.19,0.0,0.0
5158,0.0,6383.19,0.0,0.0
5159,0.0,6383.19,0.0,0.0
5160,0.0,6383.19,0.0,0.0
5161,0.0,36685.0,0.0,0.0
5162,0.0,36685.0,0.0,0.0
5163,0.0,36685.0,0.0,0.0
5164,0.0,36685.0,0.0,0.0
5165,0.0,36685.0,0.0,0.0
5166,-2.91038304567e-10,36506.5629,0.0,0.0
5167,0.0,6566.615,0.0,0.0
5168,0.0,6566.615,0.0,0.0
5169,0.0,6566.615,0.0,0.0
5170,0.0,6566.615,0.0,0.0
5171,0.0,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,0.0,6566.615,0.0,0.0
5175,0.0,6566.615,0.0,0.0
5176,0.0,6566.615,0.0,0.0
5177,0.0,6566.615,0.0,0.0
5178,0.0,6566.615,0.0,0.0
5179,0.0,6566.615,0.0,0.0
5180,0.0,6566.615,0.0,0.0
5181,0.0,6566.615,0.0,0.0
5182,0.0,6566.615,0.0,0.0
5183,0.0,6566.615,0.0,0.0
5184,0.0,6566.615,0.0,0.0
5185,0.0,36685.0,0.0,0.0
5186,0.0,36685.0,0.0,0.0
5187,0.0,36685.0,0.0,0.0
5188,0.0,36685.0,0.0,0.0
5189,0.0,36685.0,0.0,0.0
5190,0.0,36685.0,0.0,0.0
5191,0.0,7635.4679,0.0,0.0
5192,0.0,6493.245,0.0,0.0
5193,0.0,6493.245,0.0,0.0
5194,0.0,6493.245,0.0,0.0
5195,0.0,6493.245,0.0,0.0
5196,0.0,6493.245,0.0,0.0
5197,0.0,6493.245,0.0,0.0
5198,0.0,6493.245,0.0,0.0
5199,0.0,6493.245,0.0,0.0
5200,0.0,6493.245,0.0,0.0
5201,0.0,6493.245,0.0,0.0
5202,0.0,6493.245,0.0,0.0
5203,0.0,6493.245,0.0,0.0
5204,0.0,6493.245,0.0,0.0
5205,0.0,6493.245,0.0,0.0
5206,0.0,6493.245,0.0,0.0
5207,0.0,6493.245,0.0,0.0
5208,0.0,6493.245,0.0,0.0
5209,0.0,36685.0,0.0,0.0
5210,0.0,36685.0,0.0,0.0
5211,0.0,36685.0,0.0,0.0
5212,0.0,36685.0,0.0,0.0
5213,0.0,36685.0,0.0,0.0
5214,0.0,36685.0,0.0,0.0
5215,-2.32830643654e-10,7011.8229,0.0,0.0
5216,0.0,6529.93,0.0,0.0
5217,0.0,6529.93,0.0,0.0
5218,0.0,6529.93,0.0,0.0
5219,0.0,6529.93,0.0,0.0
5220,0.0,6529.93,0.0,0.0
5221,0.0,6529.93,0.0,0.0
5222,0.0,6529.93,0.0,0.0
5223,0.0,6529.93,0.0,0.0
5224,0.0,6529.93,0.0,0.0
5225,0.0,6529.93,0.0,0.0
5226,0.0,6529.93,0.0,0.0
5227,0.0,6529.93,0.0,0.0
5228,0.0,6529.93,0.0,0.0
5229,0.0,6529.93,0.0,0.0
5230,0.0,6529.93,0.0,0.0
5231,0.0,6529.93,0.0,0.0
5232,0.0,6529.93,0.0,0.0
5233,0.0,36685.0,0.0,0.0
5234,0.0,36685.0,0.0,0.0
5235,0.0,36685.0,0.0,0.0
5236,0.0,36685.0,0.0,0.0
5237,0.0,36685.0,0.0,0.0
5238,0.0,34525.5729,0.0,0.0
5239,0.0,6676.67,0.0,0.0
5240,0.0,6676.67,0.0,0.0
5241,0.0,6676.67,0.0,0.0
5242,0.0,6676.67,0.0,0.0
5243,0.0,6676.67,0.0,0.0
5244,0.0,6676.67,0.0,0.0
5245,0.0,6676.67,0.0,0.0
5246,0.0,6676.67,0.0,0.0
5247,0.0,6676.67,0.0,0.0
5248,0.0,6676.67,0.0,0.0
5249,0.0,6676.67,0.0,0.0
5250,0.0,6676.67,0.0,0.0
5251,0.0,6676.67,0.0,0.0
5252,0.0,6676.67,0.0,0.0
5253,0.0,6676.67,0.0,0.0
5254,0.0,6676.67,0.0,0.0
5255,0.0,6676.67,0.0,0.0
5256,0.0,6676.67,0.0,0.0
5257,0.0,36685.0,0.0,0.0
5258,0.0,36685.0,0.0,0.0
5259,0.0,36685.0,0.0,0.0
5260,-2.91038304567e-10,7011.8229,0.0,0.0
5261,0.0,36685.0,0.0,0.0
5262,0.0,36685.0,0.0,0.0
5263,0.0,36685.0,0.0,0.0
5264,2.32830643654e-10,6529.93,0.0,0.0
5265,-2.91038304567e-10,6529.93,0.0,0.0
5266,0.0,6529.93,0.0,0.0
5267,0.0,6529.93,0.0,0.0
5268,0.0,6529.93,0.0,0.0
5269,0.0,6529.93,0.0,0.0
5270,0.0,6529.93,0.0,0.0
5271,0.0,6529.93,0.0,0.0
5272,0.0,6529.93,0.0,0.0
5273,0.0,6529.93,0.0,0.0
5274,0.0,6529.93,0.0,0.0
5275,0.0,6529.93,0.0,0.0
5276,0.0,6529.93,0.0,0.0
5277,0.0,6529.93,0.0,0.0
5278,0.0,6529.93,0.0,0.0
5279,0.0,6529.93,0.0,0.0
5280,0.0,6529.93,0.0,0.0
5281,0.0,6383.19,0.0,0.0
5282,0.0,6383.19,0.0,0.0
5283,0.0,6383.19,0.0,0.0
5284,0.0,6383.19,0.0,0.0
5285,0.0,6383.19,0.0,0.0
5286,-3.49245965481e-10,7210.89039375,0.0,0.0
5287,2.91038304567e-10,28234.9560332,0.0,0.0
5288,1614.19808258,36685.0,0.0,0.0
5289,4.65661287308e-10,17128.7464731,0.0,0.0
5290,0.0,6383.19,0.0,0.0
5291,0.0,6383.19,0.0,0.0
5292,0.0,6383.19,0.0,0.0
5293,0.0,6383.19,0.0,0.0
5294,0.0,6383.19,0.0,0.0
5295,0.0,6383.19,0.0,0.0
5296,0.0,6383.19,0.0,0.0
5297,0.0,6383.19,0.0,0.0
5298,0.0,6383.19,0.0,0.0
5299,0.0,6383.19,0.0,0.0
5300,0.0,6383.19,0.0,0.0
5301,0.0,36685.0,0.0,0.0
5302,0.0,36685.0,0.0,0.0
5303,0.0,36685.0,0.0,0.0
5304,0.0,36685.0,0.0,0.0
5305,7984.25135009,14453.3004305,0.0,0.0
5306,7984.25135009,14011.669764,0.0,0.0
5307,7984.25135009,15174.1692432,0.0,0.0
5308,7984.25135009,18136.8948291,0.0,0.0
5309,7984.25135009,17566.4640685,0.0,0.0
5310,7984.25135009,18383.3058827,0.0,0.0
5311,7984.25135009,20944.7299145,0.0,0.0
5312,7984.25135009,18149.3950262,0.0,0.0
5313,-2.32830643654e-10,6860.095,0.0,0.0
5314,3.49245965481e-10,6860.095,0.0,0.0
5315,0.0,6860.095,0.0,0.0
5316,0.0,6860.095,0.0,0.0
5317,1.7462298274e-10,6860.095,0.0,0.0
5318,0.0,6860.095,0.0,0.0
5319,0.0,6860.095,0.0,0.0
5320,0.0,6860.095,0.0,0.0
5321,0.0,6860.095,0.0,0.0
5322,3.78349795938e-10,6860.095,0.0,0.0
5323,7984.25135009,18102.2269313,0.0,0.0
5324,7984.25135009,28907.8844946,0.0,0.0
5325,7984.25135009,30699.5161826,0.0,0.0
5326,7984.25135009,31733.0064072,0.0,0.0
5327,7984.25135009,30337.5787498,0.0,0.0
5328,7984.25135009,22799.5414758,0.0,0.0
5329,-2.91038304567e-10,18739.7981019,0.0,0.0
5330,-2.91038304567e-10,7049.08720189,0.0,0.0
5331,-1.16415321827e-10,6933.465,0.0,0.0
5332,0.0,6933.465,0.0,0.0
5333,3.49245965481e-10,26402.4789775,0.0,0.0
5334,-4.07453626394e-10,23360.5987557,0.0,0.0
5335,0.0,36685.0,0.0,0.0
5336,4.07453626394e-10,36685.0,0.0,0.0
5337,-2.32830643654e-10,36685.0,0.0,0.0
5338,2.91038304567e-10,6933.465,0.0,0.0
5339,4.07453626394e-10,6933.465,0.0,0.0
5340,4.07453626394e-10,6933.465,0.0,0.0
5341,-3.49245965481e-10,6933.465,0.0,0.0
5342,0.0,6933.465,0.0,0.0
5343,0.0,6933.465,0.0,0.0
5344,0.0,6933.465,0.0,0.0
5345,0.0,6933.465,0.0,0.0
5346,0.0,6933.465,0.0,0.0
5347,0.0,6933.465,0.0,0.0
5348,0.0,9711.71181942,0.0,0.0
5349,2.91038304567e-10,9176.91354362,0.0,0.0
5350,0.0,36685.0,0.0,0.0
5351,0.0,36685.0,0.0,0.0
5352,0.0,6933.465,0.0,0.0
5353,0.0,6860.095,0.0,0.0
5354,0.0,36685.0,0.0,0.0
5355,0.0,36685.0,0.0,0.0
5356,0.0,36685.0,0.0,0.0
5357,1.16415321827e-10,30501.7809615,0.0,0.0
5358,0.0,36685.0,0.0,0.0
5359,-4.65661287308e-10,31481.4761069,0.0,0.0
5360,2379.22854272,36685.0,0.0,0.0
5361,1.7462298274e-10,12830.8563316,0.0,0.0
5362,2.91038304567e-10,6860.095,0.0,0.0
5363,1.16415321827e-10,6860.095,0.0,0.0
5364,0.0,6860.095,0.0,0.0
5365,0.0,6860.095,0.0,0.0
5366,0.0,6860.095,0.0,0.0
5367,0.0,6860.095,0.0,0.0
5368,0.0,6860.095,0.0,0.0
5369,0.0,6860.095,0.0,0.0
5370,0.0,6860.095,0.0,0.0
5371,0.0,6860.095,0.0,0.0
5372,0.0,6860.095,0.0,0.0
5373,0.0,6860.095,0.0,0.0
5374,0.0,6860.095,0.0,0.0
5375,0.0,6860.095,0.0,0.0
5376,0.0,6860.095,0.0,0.0
5377,0.0,6676.67,0.0,0.0
5378,0.0,6676.67,0.0,0.0
5379,0.0,6676.67,0.0,0.0
5380,0.0,6676.67,0.0,0.0
5381,0.0,6676.67,0.0,0.0
5382,0.0,6676.67,0.0,0.0
5383,0.0,6676.67,0.0,0.0
5384,0.0,6676.67,0.0,0.0
5385,0.0,36685.0,0.0,0.0
5386,0.0,36685.0,0.0,0.0
5387,2.32830643654e-10,25722.1215588,0.0,0.0
5388,0.0,6676.67,0.0,0.0
5389,0.0,6676.67,0.0,0.0
5390,0.0,6676.67,0.0,0.0
5391,0.0,6676.67,0.0,0.0
5392,0.0,6676.67,0.0,0.0
5393,0.0,6676.67,0.0,0.0
5394,0.0,6676.67,0.0,0.0
5395,-3.49245965481e-10,15341.7918412,0.0,0.0
5396,627.133448985,36685.0,0.0,0.0
5397,4012.82861052,36685.0,0.0,0.0
5398,0.0,36685.0,0.0,0.0
5399,0.0,36685.0,0.0,0.0
5400,0.0,6676.67,0.0,0.0
5401,0.0,36685.0,0.0,0.0
5402,0.0,6896.78,0.0,0.0
5403,0.0,6896.78,0.0,0.0
5404,0.0,6896.78,0.0,0.0
5405,0.0,6896.78,0.0,0.0
5406,0.0,6896.78,0.0,0.0
5407,0.0,6896.78,0.0,0.0
5408,0.0,6896.78,0.0,0.0
5409,0.0,36685.0,0.0,0.0
5410,2.91038304567e-10,34768.6428065,0.0,0.0
5411,0.0,6896.78,0.0,0.0
5412,0.0,6896.78,0.0,0.0
5413,0.0,6896.78,0.0,0.0
5414,0.0,6896.78,0.0,0.0
5415,0.0,6896.78,0.0,0.0
5416,0.0,6896.78,0.0,0.0
5417,0.0,6896.78,0.0,0.0
5418,0.0,6896.78,0.0,0.0
5419,0.0,6896.78,0.0,0.0
5420,2.32830643654e-10,17346.5076373,0.0,0.0
5421,2.32830643654e-10,22112.0029562,0.0,0.0
5422,0.0,36685.0,0.0,0.0
5423,0.0,36685.0,0.0,0.0
5424,0.0,36685.0,0.0,0.0
5425,0.0,36685.0,0.0,0.0
5426,0.0,6970.15,0.0,0.0
5427,0.0,6970.15,0.0,0.0
5428,0.0,6970.15,0.0,0.0
5429,0.0,6970.15,0.0,0.0
5430,0.0,6970.15,0.0,0.0
5431,0.0,6970.15,0.0,0.0
5432,0.0,36685.0,0.0,0.0
5433,4.07453626394e-10,10240.3163667,0.0,0.0
5434,0.0,6970.15,0.0,0.0
5435,0.0,6970.15,0.0,0.0
5436,0.0,6970.15,0.0,0.0
5437,0.0,6970.15,0.0,0.0
5438,0.0,6970.15,0.0,0.0
5439,0.0,6970.15,0.0,0.0
5440,0.0,6970.15,0.0,0.0
5441,0.0,6970.15,0.0,0.0
5442,0.0,6970.15,0.0,0.0
5443,0.0,6970.15,0.0,0.0
5444,0.0,36685.0,0.0,0.0
5445,-5.82076609135e-11,26127.9170333,0.0,0.0
5446,0.0,36685.0,0.0,0.0
5447,0.0,36685.0,0.0,0.0
5448,0.0,36685.0,0.0,0.0
5449,-3.49245965481e-10,8827.29208058,0.0,0.0
5450,0.0,6896.78,0.0,0.0
5451,0.0,6896.78,0.0,0.0
5452,0.0,6896.78,0.0,0.0
5453,0.0,6896.78,0.0,0.0
5454,0.0,6896.78,0.0,0.0
5455,0.0,6896.78,0.0,0.0
5456,4.07453626394e-10,6896.78,0.0,0.0
5457,0.0,6896.78,0.0,0.0
5458,0.0,6896.78,0.0,0.0
5459,0.0,6896.78,0.0,0.0
5460,0.0,6896.78,0.0,0.0
5461,0.0,6896.78,0.0,0.0
5462,0.0,6896.78,0.0,0.0
5463,0.0,6896.78,0.0,0.0
5464,0.0,6896.78,0.0,0.0
5465,0.0,6896.78,0.0,0.0
5466,4.65661287308e-10,28714.8613194,0.0,0.0
5467,39478.0116725,36685.0,0.0,0.0
5468,72748.1650063,36685.0,0.0,0.0
5469,86528.2690335,36685.0,0.0,0.0
5470,88422.4195091,36685.0,0.0,0.0
5471,87344.7844169,36685.0,0.0,0.0
5472,83366.4517239,36685.0,0.0,0.0
5473,101767.208888,14567.4283088,0.0,0.0
5474,104753.020618,6750.04,0.0,0.0
5475,98961.5159462,6750.04,0.0,0.0
5476,98878.7329497,6750.04,0.0,0.0
5477,99971.8770236,6750.04,0.0,0.0
5478,105032.075613,6750.04,0.0,0.0
5479,101767.208888,17526.674945,0.0,0.0
5480,101767.208888,16967.1001181,0.0,0.0
5481,86500.3648072,6750.04,0.0,0.0
5482,52386.0483668,6750.04,0.0,0.0
5483,35146.1041213,6750.04,0.0,0.0
5484,32834.241857,6750.04,0.0,0.0
5485,35507.4186025,6750.04,0.0,0.0
5486,42855.8490299,6750.04,0.0,0.0
5487,52307.4568348,6750.04,0.0,0.0
5488,67087.176561,6750.04,0.0,0.0
5489,88668.3758821,6750.04,0.0,0.0
5490,101767.208888,29711.5857281,0.0,0.0
5491,135784.922172,36685.0,0.0,0.0
5492,148330.05845,36685.0,0.0,0.0
5493,150967.578313,36685.0,0.0,0.0
5494,155711.371774,36685.0,0.0,0.0
5495,159646.380481,36685.0,0.0,0.0
5496,161856.283339,36685.0,0.0,0.0
5497,177708.671538,19904.856429,0.0,0.0
5498,177708.671538,16297.3561794,0.0,0.0
5499,177708.671538,13944.3685628,0.0,0.0
5500,181451.364577,6713.355,0.0,0.0
5501,177662.118436,6713.355,0.0,0.0
5502,178486.65104,6713.355,0.0,0.0
5503,181850.449534,6713.355,0.0,0.0
5504,177690.390895,6713.355,0.0,0.0
5505,159249.977297,6713.355,0.0,0.0
5506,143738.046246,6713.355,0.0,0.0
5507,137064.496968,6713.355,0.0,0.0
5508,132671.321899,6713.355,0.0,0.0
5509,131996.681183,6713.355,0.0,0.0
5510,135694.856795,6713.355,0.0,0.0
5511,140907.614293,6713.355,0.0,0.0
5512,153186.196106,6713.355,0.0,0.0
5513,173088.342183,6713.355,0.0,0.0
5514,177708.671538,29139.7979288,0.0,0.0
5515,194602.250772,36685.0,0.0,0.0
5516,199629.421136,36685.0,0.0,0.0
5517,200155.180487,36685.0,0.0,0.0
5518,197478.434598,36685.0,0.0,0.0
5519,191686.622002,36685.0,0.0,0.0
5520,186125.52562,36685.0,0.0,0.0
5521,191737.422679,24694.3946924,0.0,0.0
5522,191737.422679,18397.3219077,0.0,0.0
5523,191737.422679,13797.7771495,0.0,0.0
5524,191737.422679,15138.0262441,0.0,0.0
5525,191737.422679,19342.565492,0.0,0.0
