Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4612,239390.7681,3408.0365,0.0,0.0
4613,239513.7681,3408.0365,0.0,0.0
4614,241018.7681,3408.0365,0.0,0.0
4615,239456.804463,3408.0365,0.0,0.0
4616,214190.443952,3408.0365,0.0,0.0
4617,173544.759718,3408.0365,0.0,0.0
4618,131854.254142,3408.0365,0.0,0.0
4619,99908.7606707,3408.0365,0.0,0.0
4620,83914.2427613,3408.0365,0.0,0.0
4621,75695.5393664,3408.0365,0.0,0.0
4622,78201.1215431,3408.0365,0.0,0.0
4623,97097.4581373,3408.0365,0.0,0.0
4624,123972.209342,3408.0365,0.0,0.0
4625,158416.593309,3408.0365,0.0,0.0
4626,203396.655339,3408.0365,0.0,0.0
4627,240784.41482,3408.0365,0.0,0.0
4628,238154.593333,20228.2112667,0.0,0.0
4629,238154.593333,24885.2112667,0.0,0.0
4630,238154.593333,26283.2112667,0.0,0.0
4631,238154.593333,22441.2112667,0.0,0.0
4632,238154.593333,17400.2112667,0.0,0.0
4633,232663.12223,17999.94679,0.0,0.0
4634,232663.12223,14266.94679,0.0,0.0
4635,232663.12223,12131.94679,0.0,0.0
4636,232663.12223,10347.94679,0.0,0.0
4637,232663.12223,8699.94679,0.0,0.0
4638,236866.35852,3422.7105,0.0,0.0
4639,232784.146611,3422.7105,0.0,0.0
4640,205937.514513,3422.7105,0.0,0.0
4641,166728.630064,3422.7105,0.0,0.0
4642,126762.549336,3422.7105,0.0,0.0
4643,95947.8511374,3422.7105,0.0,0.0
4644,78482.2558869,3422.7105,0.0,0.0
4645,64750.0663658,3422.7105,0.0,0.0
4646,67868.8586843,3422.7105,0.0,0.0
4647,82095.5737007,3422.7105,0.0,0.0
4648,101708.88812,3422.7105,0.0,0.0
4649,138780.272554,3422.7105,0.0,0.0
4650,186345.933181,3422.7105,0.0,0.0
4651,226577.038957,3422.7105,0.0,0.0
4652,232663.12223,11434.94679,0.0,0.0
4653,232663.12223,16578.94679,0.0,0.0
4654,232663.12223,19347.94679,0.0,0.0
4655,232663.12223,17322.94679,0.0,0.0
4656,232663.12223,13610.94679,0.0,0.0
4657,238842.65852,3452.0585,0.0,0.0
4658,235676.65852,3452.0585,0.0,0.0
4659,233156.65852,3452.0585,0.0,0.0
4660,231258.65852,3452.0585,0.0,0.0
4661,230091.65852,3452.0585,0.0,0.0
4662,230021.65852,3452.0585,0.0,0.0
4663,227402.244875,3452.0585,0.0,0.0
4664,203727.534585,3452.0585,0.0,0.0
4665,168992.037223,3452.0585,0.0,0.0
4666,136065.260918,3452.0585,0.0,0.0
4667,109827.811673,3452.0585,0.0,0.0
4668,90250.2735081,3452.0585,0.0,0.0
4669,78461.0776471,3452.0585,0.0,0.0
4670,81096.2955472,3452.0585,0.0,0.0
4671,99146.7015145,3452.0585,0.0,0.0
4672,124857.378418,3452.0585,0.0,0.0
4673,163731.298859,3452.0585,0.0,0.0
4674,211045.905715,3452.0585,0.0,0.0
4675,240604.568932,12075.6214611,0.0,0.0
4676,240604.568932,24874.1480878,0.0,0.0
4677,240604.568932,27638.1480878,0.0,0.0
4678,240604.568932,27357.1480878,0.0,0.0
4679,240604.568932,21422.1480878,0.0,0.0
4680,240604.568932,14156.1480878,0.0,0.0
4681,236338.464543,11838.1088273,0.0,0.0
4682,236338.464543,7008.1088273,0.0,0.0
4683,236948.08437,3646.489,0.0,0.0
4684,236497.08437,3646.489,0.0,0.0
4685,235608.08437,3646.489,0.0,0.0
4686,236569.08437,3646.489,0.0,0.0
4687,235097.247932,3646.489,0.0,0.0
4688,210919.515228,3646.489,0.0,0.0
4689,176584.530595,3646.489,0.0,0.0
4690,145243.00899,3646.489,0.0,0.0
4691,119137.307376,3646.489,0.0,0.0
4692,103069.925815,3646.489,0.0,0.0
4693,91206.9308814,3646.489,0.0,0.0
4694,100345.494751,3646.489,0.0,0.0
4695,114354.434827,3646.489,0.0,0.0
4696,136800.979726,3646.489,0.0,0.0
4697,168849.799487,3646.489,0.0,0.0
4698,209772.469965,3646.489,0.0,0.0
4699,236338.464543,10607.8291089,0.0,0.0
4700,236338.464543,21724.1088273,0.0,0.0
4701,236338.464543,25048.1088273,0.0,0.0
4702,236338.464543,24825.1088273,0.0,0.0
4703,236338.464543,18625.1088273,0.0,0.0
4704,236338.464543,11640.1088273,0.0,0.0
4705,238019.91393,3668.5,0.0,0.0
4706,233668.91393,3668.5,0.0,0.0
4707,231197.91393,3668.5,0.0,0.0
4708,230198.91393,3668.5,0.0,0.0
4709,230441.91393,3668.5,0.0,0.0
4710,231554.91393,3668.5,0.0,0.0
4711,230071.251812,3668.5,0.0,0.0
4712,206524.472546,3668.5,0.0,0.0
4713,172141.513166,3668.5,0.0,0.0
4714,137293.128452,3668.5,0.0,0.0
4715,106078.115567,3668.5,0.0,0.0
4716,91044.8487719,3668.5,0.0,0.0
4717,84452.648167,3668.5,0.0,0.0
4718,84532.2490065,3668.5,0.0,0.0
4719,101796.337538,3668.5,0.0,0.0
4720,127997.32996,3668.5,0.0,0.0
4721,161845.568129,3668.5,0.0,0.0
4722,204222.63618,3668.5,0.0,0.0
4723,234951.849506,11645.5927796,0.0,0.0
4724,234951.849506,23817.5644241,0.0,0.0
4725,234951.849506,27446.5644241,0.0,0.0
4726,234951.849506,26646.5644241,0.0,0.0
4727,234951.849506,20654.5644241,0.0,0.0
4728,234951.849506,13416.5644241,0.0,0.0
4729,238758.03577,3778.555,0.0,0.0
4730,234777.03577,3778.555,0.0,0.0
4731,231888.03577,3778.555,0.0,0.0
4732,229993.03577,3778.555,0.0,0.0
4733,229656.03577,3778.555,0.0,0.0
4734,230463.03577,3778.555,0.0,0.0
4735,228109.441122,3778.555,0.0,0.0
4736,203994.83119,3778.555,0.0,0.0
4737,170265.890266,3778.555,0.0,0.0
4738,142237.162432,3778.555,0.0,0.0
4739,117235.297971,3778.555,0.0,0.0
4740,101147.985403,3778.555,0.0,0.0
4741,90223.3909569,3778.555,0.0,0.0
4742,96729.6020471,3778.555,0.0,0.0
4743,105713.988723,3778.555,0.0,0.0
4744,125209.186539,3778.555,0.0,0.0
4745,160556.112253,3778.555,0.0,0.0
4746,202051.126778,3778.555,0.0,0.0
4747,235012.839799,10965.670045,0.0,0.0
4748,235012.839799,23256.750971,0.0,0.0
4749,235012.839799,26633.750971,0.0,0.0
4750,235012.839799,26723.750971,0.0,0.0
4751,235012.839799,20934.750971,0.0,0.0
4752,235012.839799,13131.750971,0.0,0.0
4753,236826.17454,3705.185,0.0,0.0
4754,231267.17454,3705.185,0.0,0.0
4755,227584.17454,3705.185,0.0,0.0
4756,225760.17454,3705.185,0.0,0.0
4757,225878.17454,3705.185,0.0,0.0
4758,227443.17454,3705.185,0.0,0.0
4759,226584.110443,3705.185,0.0,0.0
4760,202768.569515,3705.185,0.0,0.0
4761,165183.504246,3705.185,0.0,0.0
4762,130214.723235,3705.185,0.0,0.0
4763,97260.8412209,3705.185,0.0,0.0
4764,80923.6017668,3705.185,0.0,0.0
4765,76628.5581945,3705.185,0.0,0.0
4766,79645.05205,3705.185,0.0,0.0
4767,99423.8810901,3705.185,0.0,0.0
4768,124581.362976,3705.185,0.0,0.0
4769,162501.059441,3705.185,0.0,0.0
4770,204948.262775,3705.185,0.0,0.0
4771,232064.556069,12942.0675465,0.0,0.0
4772,232064.556069,23061.8034707,0.0,0.0
4773,232064.556069,27367.8034707,0.0,0.0
4774,232064.556069,26968.8034707,0.0,0.0
4775,232064.556069,20649.8034707,0.0,0.0
4776,232064.556069,11976.8034707,0.0,0.0
4777,227969.972347,7671.31540269,0.0,0.0
4778,225588.73275,3778.555,0.0,0.0
4779,221579.73275,3778.555,0.0,0.0
4780,219544.73275,3778.555,0.0,0.0
4781,219498.73275,3778.555,0.0,0.0
4782,221136.73275,3778.555,0.0,0.0
4783,219784.488278,3778.555,0.0,0.0
4784,195973.679596,3778.555,0.0,0.0
4785,160846.250437,3778.555,0.0,0.0
4786,125110.9907,3778.555,0.0,0.0
4787,94273.1954961,3778.555,0.0,0.0
4788,72919.593015,3778.555,0.0,0.0
4789,68264.308619,3778.555,0.0,0.0
4790,70076.2008374,3778.555,0.0,0.0
4791,84038.5017937,3778.555,0.0,0.0
4792,105968.57923,3778.555,0.0,0.0
4793,145304.479524,3778.555,0.0,0.0
4794,192179.287059,3778.555,0.0,0.0
4795,227969.972347,9646.08748383,0.0,0.0
4796,227969.972347,23022.3154027,0.0,0.0
4797,227969.972347,26421.3154027,0.0,0.0
4798,227969.972347,25538.3154027,0.0,0.0
4799,227969.972347,19999.3154027,0.0,0.0
4800,227969.972347,13126.3154027,0.0,0.0
4801,219085.150087,16169.2497333,0.0,0.0
4802,219085.150087,11597.2497333,0.0,0.0
4803,219085.150087,8971.24973334,0.0,0.0
4804,219085.150087,7810.24973334,0.0,0.0
4805,219085.150087,7857.24973334,0.0,0.0
4806,219085.150087,8920.24973334,0.0,0.0
4807,219085.150087,7691.84133321,0.0,0.0
4808,198304.983397,4218.775,0.0,0.0
4809,163425.536765,4218.775,0.0,0.0
4810,129937.905895,4218.775,0.0,0.0
4811,100404.802851,4218.775,0.0,0.0
4812,76602.9413787,4218.775,0.0,0.0
4813,59936.6169297,4218.775,0.0,0.0
4814,60144.7390386,4218.775,0.0,0.0
4815,69923.6583499,4218.775,0.0,0.0
4816,99388.3849769,4218.775,0.0,0.0
4817,138661.040091,4218.775,0.0,0.0
4818,181797.700718,4218.775,0.0,0.0
4819,219666.837174,4218.775,0.0,0.0
4820,219085.150087,19117.2497333,0.0,0.0
4821,219085.150087,24548.2497333,0.0,0.0
4822,219085.150087,26199.2497333,0.0,0.0
4823,219085.150087,22245.2497333,0.0,0.0
4824,219085.150087,16912.2497333,0.0,0.0
4825,226369.23003,4328.83,0.0,0.0
4826,222110.23003,4328.83,0.0,0.0
4827,219413.23003,4328.83,0.0,0.0
4828,218626.23003,4328.83,0.0,0.0
4829,219016.23003,4328.83,0.0,0.0
4830,221098.23003,4328.83,0.0,0.0
4831,222040.390196,4328.83,0.0,0.0
4832,199463.526832,4328.83,0.0,0.0
4833,165706.221611,4328.83,0.0,0.0
4834,131078.199938,4328.83,0.0,0.0
4835,100200.621488,4328.83,0.0,0.0
4836,82061.9737432,4328.83,0.0,0.0
4837,74379.9704125,4328.83,0.0,0.0
4838,81317.9741045,4328.83,0.0,0.0
4839,97788.0711522,4328.83,0.0,0.0
4840,120251.783621,4328.83,0.0,0.0
4841,156084.53822,4328.83,0.0,0.0
4842,197949.461788,4328.83,0.0,0.0
4843,224342.166799,14251.4822434,0.0,0.0
4844,224342.166799,26814.8932313,0.0,0.0
4845,224342.166799,30936.8932313,0.0,0.0
4846,224342.166799,32116.8932313,0.0,0.0
4847,224342.166799,27034.8932313,0.0,0.0
4848,224342.166799,19590.8932313,0.0,0.0
4849,227150.534393,10515.669287,0.0,0.0
4850,228636.05868,4292.145,0.0,0.0
4851,225266.05868,4292.145,0.0,0.0
4852,224394.05868,4292.145,0.0,0.0
4853,225118.05868,4292.145,0.0,0.0
4854,226748.05868,4292.145,0.0,0.0
4855,226036.712302,4292.145,0.0,0.0
4856,202346.961822,4292.145,0.0,0.0
4857,169500.032438,4292.145,0.0,0.0
4858,134187.445801,4292.145,0.0,0.0
4859,103048.16244,4292.145,0.0,0.0
4860,84327.8792578,4292.145,0.0,0.0
4861,72994.256032,4292.145,0.0,0.0
4862,71704.561783,4292.145,0.0,0.0
4863,92097.6898663,4292.145,0.0,0.0
4864,120021.743523,4292.145,0.0,0.0
4865,154925.285572,4292.145,0.0,0.0
4866,198801.580224,4292.145,0.0,0.0
4867,227150.534393,14219.4076779,0.0,0.0
4868,227150.534393,26121.669287,0.0,0.0
4869,227150.534393,29567.669287,0.0,0.0
4870,227150.534393,29931.669287,0.0,0.0
4871,227150.534393,25664.669287,0.0,0.0
4872,227150.534393,19677.669287,0.0,0.0
4873,225823.984999,15383.2818406,0.0,0.0
4874,225823.984999,11020.2818406,0.0,0.0
4875,225823.984999,8277.28184065,0.0,0.0
4876,225823.984999,7140.28184065,0.0,0.0
4877,225823.984999,7035.28184065,0.0,0.0
4878,228814.06684,4402.2,0.0,0.0
4879,226613.365772,4402.2,0.0,0.0
4880,201896.102069,4402.2,0.0,0.0
4881,167839.198369,4402.2,0.0,0.0
4882,133470.563912,4402.2,0.0,0.0
4883,105878.801194,4402.2,0.0,0.0
4884,93551.0214349,4402.2,0.0,0.0
4885,85732.9533797,4402.2,0.0,0.0
4886,91226.6858742,4402.2,0.0,0.0
4887,98288.4564271,4402.2,0.0,0.0
4888,121718.302568,4402.2,0.0,0.0
4889,154716.744821,4402.2,0.0,0.0
4890,196965.430006,4402.2,0.0,0.0
4891,225823.984999,11196.4699935,0.0,0.0
4892,225823.984999,21413.2818406,0.0,0.0
4893,225823.984999,25907.2818406,0.0,0.0
4894,225823.984999,26701.2818406,0.0,0.0
4895,225823.984999,21736.2818406,0.0,0.0
4896,225823.984999,15625.2818406,0.0,0.0
4897,230731.34293,4512.255,0.0,0.0
4898,225731.34293,4512.255,0.0,0.0
4899,222964.34293,4512.255,0.0,0.0
4900,221910.34293,4512.255,0.0,0.0
4901,221559.34293,4512.255,0.0,0.0
4902,223582.34293,4512.255,0.0,0.0
4903,224258.434659,4512.255,0.0,0.0
4904,200466.474839,4512.255,0.0,0.0
4905,161022.888847,4512.255,0.0,0.0
4906,122197.243484,4512.255,0.0,0.0
4907,93390.0162764,4512.255,0.0,0.0
4908,79653.5154283,4512.255,0.0,0.0
4909,75222.3084145,4512.255,0.0,0.0
4910,73712.96999,4512.255,0.0,0.0
4911,92523.2164215,4512.255,0.0,0.0
4912,117755.882191,4512.255,0.0,0.0
4913,153126.791174,4512.255,0.0,0.0
4914,198656.04999,4512.255,0.0,0.0
4915,228270.092068,14139.7690886,0.0,0.0
4916,228270.092068,25917.5058623,0.0,0.0
4917,228270.092068,29851.5058623,0.0,0.0
4918,228270.092068,30584.5058623,0.0,0.0
4919,228270.092068,26485.5058623,0.0,0.0
4920,228270.092068,20465.5058623,0.0,0.0
4921,237720.28686,4512.255,0.0,0.0
4922,232485.28686,4512.255,0.0,0.0
4923,229836.28686,4512.255,0.0,0.0
4924,228283.28686,4512.255,0.0,0.0
4925,226887.28686,4512.255,0.0,0.0
4926,226944.28686,4512.255,0.0,0.0
4927,225468.351508,4512.255,0.0,0.0
4928,202127.050288,4512.255,0.0,0.0
4929,164761.098604,4512.255,0.0,0.0
4930,128389.257744,4512.255,0.0,0.0
4931,99141.835752,4512.255,0.0,0.0
4932,82310.1784424,4512.255,0.0,0.0
4933,77428.7209545,4512.255,0.0,0.0
4934,77017.4168864,4512.255,0.0,0.0
4935,86152.018932,4512.255,0.0,0.0
4936,111124.157329,4512.255,0.0,0.0
4937,157202.521153,4512.255,0.0,0.0
4938,203131.400251,4512.255,0.0,0.0
4939,234109.329833,12321.2382636,0.0,0.0
4940,234109.329833,25415.2120273,0.0,0.0
4941,234109.329833,30158.2120273,0.0,0.0
4942,234109.329833,31331.2120273,0.0,0.0
4943,234109.329833,27185.2120273,0.0,0.0
4944,234109.329833,21033.2120273,0.0,0.0
4945,235780.701375,13230.1206254,0.0,0.0
4946,235780.701375,8830.12062543,0.0,0.0
4947,237823.937,4438.885,0.0,0.0
4948,236194.937,4438.885,0.0,0.0
4949,234722.937,4438.885,0.0,0.0
4950,234703.937,4438.885,0.0,0.0
4951,233531.840353,4438.885,0.0,0.0
4952,208678.108404,4438.885,0.0,0.0
4953,169774.533392,4438.885,0.0,0.0
4954,131371.364493,4438.885,0.0,0.0
4955,105691.318053,4438.885,0.0,0.0
4956,90822.1915694,4438.885,0.0,0.0
4957,81839.7231215,4438.885,0.0,0.0
4958,90991.6315789,4438.885,0.0,0.0
4959,102535.135702,4438.885,0.0,0.0
4960,127554.077687,4438.885,0.0,0.0
4961,165195.619062,4438.885,0.0,0.0
4962,207263.970967,4438.885,0.0,0.0
4963,235780.701375,12103.884022,0.0,0.0
4964,235780.701375,22879.1206254,0.0,0.0
4965,235780.701375,27145.1206254,0.0,0.0
4966,235780.701375,28218.1206254,0.0,0.0
4967,235780.701375,24955.1206254,0.0,0.0
4968,235780.701375,20281.1206254,0.0,0.0
4969,218572.983207,31703.1225125,0.0,0.0
4970,218572.983207,26759.1225125,0.0,0.0
4971,218572.983207,23367.1225125,0.0,0.0
4972,218572.983207,21151.1225125,0.0,0.0
4973,218572.983207,18804.1225125,0.0,0.0
4974,218572.983207,17785.1225125,0.0,0.0
4975,218572.983207,15278.0914623,0.0,0.0
4976,202952.43464,4769.05,0.0,0.0
4977,163531.129343,4769.05,0.0,0.0
4978,127230.442625,4769.05,0.0,0.0
4979,95962.8984081,4769.05,0.0,0.0
4980,79024.9526965,4769.05,0.0,0.0
4981,62916.3839868,4769.05,0.0,0.0
4982,65594.7492693,4769.05,0.0,0.0
4983,74327.5343293,4769.05,0.0,0.0
4984,100497.942932,4769.05,0.0,0.0
4985,136979.465732,4769.05,0.0,0.0
4986,183955.866939,4769.05,0.0,0.0
4987,219315.052282,4769.05,0.0,0.0
4988,218572.983207,15727.1225125,0.0,0.0
4989,218572.983207,20582.1225125,0.0,0.0
4990,218572.983207,21877.1225125,0.0,0.0
4991,218572.983207,20487.1225125,0.0,0.0
4992,218572.983207,18670.1225125,0.0,0.0
4993,219636.280199,15113.7572408,0.0,0.0
4994,219636.280199,11833.7572408,0.0,0.0
4995,219636.280199,9819.75724083,0.0,0.0
4996,219636.280199,8427.75724083,0.0,0.0
4997,222621.45244,5172.585,0.0,0.0
4998,219636.280199,9460.75724083,0.0,0.0
4999,223040.177218,5172.585,0.0,0.0
5000,200567.530329,5172.585,0.0,0.0
5001,174185.51722,5172.585,0.0,0.0
5002,143611.607476,5172.585,0.0,0.0
5003,120864.016154,5172.585,0.0,0.0
5004,105287.387733,5172.585,0.0,0.0
5005,94831.947034,5172.585,0.0,0.0
5006,99614.572118,5172.585,0.0,0.0
5007,104694.631861,5172.585,0.0,0.0
5008,130882.306334,5172.585,0.0,0.0
5009,163406.492336,5172.585,0.0,0.0
5010,201781.834706,5172.585,0.0,0.0
5011,219636.280199,22592.1334142,0.0,0.0
5012,217241.03744,36685.0,0.0,0.0
5013,220631.03744,36685.0,0.0,0.0
5014,219836.03744,36685.0,0.0,0.0
5015,219636.280199,30890.7572408,0.0,0.0
5016,219636.280199,23982.7572408,0.0,0.0
5017,219269.931456,18151.5104737,0.0,0.0
5018,219269.931456,13151.5104737,0.0,0.0
5019,219269.931456,9769.51047372,0.0,0.0
5020,221562.21193,5796.23,0.0,0.0
5021,221676.21193,5796.23,0.0,0.0
5022,219269.931456,10358.5104737,0.0,0.0
5023,219269.931456,10888.2681602,0.0,0.0
5024,201755.578529,5796.23,0.0,0.0
5025,167538.216999,5796.23,0.0,0.0
5026,135713.641524,5796.23,0.0,0.0
5027,109462.880184,5796.23,0.0,0.0
5028,92649.1787177,5796.23,0.0,0.0
5029,84325.0174089,5796.23,0.0,0.0
5030,87068.0483072,5796.23,0.0,0.0
5031,106354.719853,5796.23,0.0,0.0
5032,134833.768364,5796.23,0.0,0.0
5033,163371.22201,5796.23,0.0,0.0
5034,198474.791319,5796.23,0.0,0.0
5035,219269.931456,17598.2076238,0.0,0.0
5036,219269.931456,28325.5104737,0.0,0.0
5037,216378.44193,36685.0,0.0,0.0
5038,217940.44193,36685.0,0.0,0.0
5039,219269.931456,29828.5104737,0.0,0.0
5040,219269.931456,22627.5104737,0.0,0.0
5041,222174.107207,12913.5430727,0.0,0.0
5042,223311.83028,6309.82,0.0,0.0
5043,219583.83028,6309.82,0.0,0.0
5044,218874.83028,6309.82,0.0,0.0
5045,220066.83028,6309.82,0.0,0.0
5046,222335.83028,6309.82,0.0,0.0
5047,222989.87744,6309.82,0.0,0.0
5048,201771.860932,6309.82,0.0,0.0
5049,169977.817172,6309.82,0.0,0.0
5050,137349.551881,6309.82,0.0,0.0
5051,111608.724192,6309.82,0.0,0.0
5052,98126.5865681,6309.82,0.0,0.0
5053,88585.869621,6309.82,0.0,0.0
5054,84452.9514316,6309.82,0.0,0.0
5055,108803.707898,6309.82,0.0,0.0
5056,134949.998734,6309.82,0.0,0.0
5057,163487.996869,6309.82,0.0,0.0
5058,200791.001399,6309.82,0.0,0.0
5059,222174.107207,21517.4698818,0.0,0.0
5060,218812.65028,36685.0,0.0,0.0
5061,222988.65028,36685.0,0.0,0.0
5062,223640.65028,36685.0,0.0,0.0
5063,222174.107207,32656.5430727,0.0,0.0
5064,222174.107207,25010.5430727,0.0,0.0
5065,227483.42499,12430.5614995,0.0,0.0
5066,228166.42649,6456.56,0.0,0.0
5067,224566.42649,6456.56,0.0,0.0
5068,223736.42649,6456.56,0.0,0.0
5069,225321.42649,6456.56,0.0,0.0
5070,228198.42649,6456.56,0.0,0.0
5071,229163.91577,6456.56,0.0,0.0
5072,205499.563913,6456.56,0.0,0.0
5073,170559.241752,6456.56,0.0,0.0
5074,137917.623216,6456.56,0.0,0.0
5075,108518.481349,6456.56,0.0,0.0
5076,87873.8738259,6456.56,0.0,0.0
5077,81724.2991578,6456.56,0.0,0.0
5078,80873.2048656,6456.56,0.0,0.0
5079,96959.8525701,6456.56,0.0,0.0
5080,122991.228319,6456.56,0.0,0.0
5081,160963.990295,6456.56,0.0,0.0
5082,201278.643496,6456.56,0.0,0.0
5083,227483.42499,20009.8346014,0.0,0.0
5084,227483.42499,30230.5614995,0.0,0.0
5085,226703.98649,36685.0,0.0,0.0
5086,229191.98649,36685.0,0.0,0.0
5087,224718.98649,36685.0,0.0,0.0
5088,227483.42499,26932.5614995,0.0,0.0
5089,227819.295818,19245.7660421,0.0,0.0
5090,227819.295818,13244.7660421,0.0,0.0
5091,231646.81686,6493.245,0.0,0.0
5092,227819.295818,10026.7660421,0.0,0.0
5093,231106.81686,6493.245,0.0,0.0
5094,227819.295818,10027.7660421,0.0,0.0
5095,230356.08411,6493.245,0.0,0.0
5096,203793.205042,6493.245,0.0,0.0
5097,162380.412917,6493.245,0.0,0.0
5098,123578.699399,6493.245,0.0,0.0
5099,93928.532572,6493.245,0.0,0.0
5100,69187.2216126,6493.245,0.0,0.0
5101,58901.7025037,6493.245,0.0,0.0
5102,56544.5847753,6493.245,0.0,0.0
5103,77014.0518312,6493.245,0.0,0.0
5104,106245.310077,6493.245,0.0,0.0
5105,146721.86221,6493.245,0.0,0.0
5106,196523.562218,6493.245,0.0,0.0
5107,227819.295818,17828.4807629,0.0,0.0
5108,227819.295818,27815.7660421,0.0,0.0
5109,227819.295818,31065.7660421,0.0,0.0
5110,223416.06186,36685.0,0.0,0.0
5111,227819.295818,28478.7660421,0.0,0.0
5112,227819.295818,24095.7660421,0.0,0.0
5113,229874.586029,18190.4513413,0.0,0.0
5114,229874.586029,15212.4513413,0.0,0.0
5115,229874.586029,12974.4513413,0.0,0.0
5116,229874.586029,11809.4513413,0.0,0.0
5117,229874.586029,11404.4513413,0.0,0.0
5118,234772.47737,6456.56,0.0,0.0
5119,233180.172193,6456.56,0.0,0.0
5120,205975.830789,6456.56,0.0,0.0
5121,166558.141871,6456.56,0.0,0.0
5122,128564.533138,6456.56,0.0,0.0
5123,96356.444784,6456.56,0.0,0.0
5124,76444.3097735,6456.56,0.0,0.0
5125,65573.2991973,6456.56,0.0,0.0
5126,65032.0094293,6456.56,0.0,0.0
5127,81286.6263806,6456.56,0.0,0.0
5128,110563.601294,6456.56,0.0,0.0
5129,145465.834713,6456.56,0.0,0.0
5130,196590.753249,6456.56,0.0,0.0
5131,229874.586029,14119.245687,0.0,0.0
5132,229874.586029,26207.4513413,0.0,0.0
5133,229874.586029,30773.4513413,0.0,0.0
5134,229874.586029,31976.4513413,0.0,0.0
5135,229874.586029,28865.4513413,0.0,0.0
5136,229874.586029,23951.4513413,0.0,0.0
5137,221295.630636,26768.2385945,0.0,0.0
5138,221295.630636,21812.2385945,0.0,0.0
5139,221295.630636,18433.2385945,0.0,0.0
5140,221295.630636,16852.2385945,0.0,0.0
5141,221295.630636,15602.2385945,0.0,0.0
5142,221295.630636,14691.2385945,0.0,0.0
5143,221295.630636,11422.9823268,0.0,0.0
5144,197723.72541,6383.19,0.0,0.0
5145,152586.945303,6383.19,0.0,0.0
5146,108965.720591,6383.19,0.0,0.0
5147,78097.3952426,6383.19,0.0,0.0
5148,60496.978099,6383.19,0.0,0.0
5149,54277.8218824,6383.19,0.0,0.0
5150,59815.2469204,6383.19,0.0,0.0
5151,74813.4475412,6383.19,0.0,0.0
5152,101349.654023,6383.19,0.0,0.0
5153,135799.094813,6383.19,0.0,0.0
5154,183170.169879,6383.19,0.0,0.0
5155,221295.630636,11188.9360337,0.0,0.0
5156,221295.630636,23092.2385945,0.0,0.0
5157,221295.630636,28764.2385945,0.0,0.0
5158,221295.630636,30484.2385945,0.0,0.0
5159,221295.630636,26893.2385945,0.0,0.0
5160,221295.630636,21910.2385945,0.0,0.0
5161,218698.136426,19268.4088043,0.0,0.0
5162,218698.136426,14482.4088043,0.0,0.0
5163,223313.93023,6566.615,0.0,0.0
5164,218698.136426,9357.40880434,0.0,0.0
5165,218698.136426,8369.40880434,0.0,0.0
5166,218698.136426,9200.40880434,0.0,0.0
5167,220591.783734,6566.615,0.0,0.0
5168,194942.99293,6566.615,0.0,0.0
5169,157211.980689,6566.615,0.0,0.0
5170,119253.000331,6566.615,0.0,0.0
5171,91511.2369322,6566.615,0.0,0.0
5172,74903.798969,6566.615,0.0,0.0
5173,63844.5322796,6566.615,0.0,0.0
5174,67424.1169453,6566.615,0.0,0.0
5175,81128.461509,6566.615,0.0,0.0
5176,104947.064823,6566.615,0.0,0.0
5177,143439.002912,6566.615,0.0,0.0
5178,192751.153871,6566.615,0.0,0.0
5179,218698.136426,20589.7762696,0.0,0.0
5180,218698.136426,32175.4088043,0.0,0.0
5181,218897.54523,36685.0,0.0,0.0
5182,220562.54523,36685.0,0.0,0.0
5183,216771.54523,36685.0,0.0,0.0
5184,218698.136426,29266.4088043,0.0,0.0
5185,219304.046601,22188.6142092,0.0,0.0
5186,219304.046601,16405.6142092,0.0,0.0
5187,219304.046601,11221.6142092,0.0,0.0
5188,220712.41581,6493.245,0.0,0.0
5189,219883.41581,6493.245,0.0,0.0
5190,220896.41581,6493.245,0.0,0.0
5191,220870.885642,6493.245,0.0,0.0
5192,197833.490572,6493.245,0.0,0.0
5193,163440.512899,6493.245,0.0,0.0
5194,128088.616675,6493.245,0.0,0.0
5195,99387.2743489,6493.245,0.0,0.0
5196,83973.6162732,6493.245,0.0,0.0
5197,74458.4900908,6493.245,0.0,0.0
5198,73614.4087592,6493.245,0.0,0.0
5199,87179.8277326,6493.245,0.0,0.0
5200,121432.280213,6493.245,0.0,0.0
5201,155387.637891,6493.245,0.0,0.0
5202,200233.165179,6493.245,0.0,0.0
5203,219304.046601,22285.8868538,0.0,0.0
5204,219304.046601,30356.6142092,0.0,0.0
5205,216840.66081,36685.0,0.0,0.0
5206,218576.66081,36685.0,0.0,0.0
5207,215706.66081,36685.0,0.0,0.0
5208,219304.046601,28218.6142092,0.0,0.0
5209,223483.81351,18869.6231599,0.0,0.0
5210,223483.81351,13140.6231599,0.0,0.0
5211,226885.50667,6529.93,0.0,0.0
5212,225787.50667,6529.93,0.0,0.0
5213,223483.81351,9367.62315987,0.0,0.0
5214,223483.81351,10990.6231599,0.0,0.0
5215,223483.81351,11084.0994715,0.0,0.0
5216,203806.539098,6529.93,0.0,0.0
5217,166756.343201,6529.93,0.0,0.0
5218,132007.686042,6529.93,0.0,0.0
5219,104525.715633,6529.93,0.0,0.0
5220,95633.1977499,6529.93,0.0,0.0
5221,87331.6456421,6529.93,0.0,0.0
5222,85815.6574856,6529.93,0.0,0.0
