Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4589,242130.75139,3529.097,0.0,0.0
4590,239767.551815,7968.296575,0.0,0.0
4591,236432.793023,3529.097,0.0,0.0
4592,184881.95492,3529.097,0.0,0.0
4593,107896.35573,3529.097,0.0,0.0
4594,26630.6499766,3529.097,0.0,0.0
4595,0.0,3529.097,0.0,0.0
4596,0.0,3529.097,0.0,0.0
4597,0.0,3529.097,0.0,0.0
4598,-5.82076609135e-11,3529.097,0.0,0.0
4599,0.0,3529.097,0.0,0.0
4600,10928.2394256,3529.097,0.0,0.0
4601,84147.5867611,3529.097,0.0,0.0
4602,163457.624466,3529.097,0.0,0.0
4603,232771.759856,3529.097,0.0,0.0
4604,239767.551815,20124.296575,0.0,0.0
4605,239767.551815,23201.296575,0.0,0.0
4606,239767.551815,22407.296575,0.0,0.0
4607,239767.551815,17448.296575,0.0,0.0
4608,239767.551815,12673.296575,0.0,0.0
4609,238154.593333,9923.21126667,0.0,0.0
4610,241172.7681,3408.0365,0.0,0.0
4611,239688.7681,3408.0365,0.0,0.0
4612,239390.7681,3408.0365,0.0,0.0
4613,239513.7681,3408.0365,0.0,0.0
4614,241018.7681,3408.0365,0.0,0.0
4615,232427.187479,3408.0365,0.0,0.0
4616,178744.798898,3408.0365,0.0,0.0
4617,98054.9855336,3408.0365,0.0,0.0
4618,15511.3633508,3408.0365,0.0,0.0
4619,0.0,3408.0365,0.0,0.0
4620,0.0,3408.0365,0.0,0.0
4621,0.0,3408.0365,0.0,0.0
4622,0.0,3408.0365,0.0,0.0
4623,0.0,3408.0365,0.0,0.0
4624,11628.0042706,3408.0365,0.0,0.0
4625,77143.4051029,3408.0365,0.0,0.0
4626,162742.576896,3408.0365,0.0,0.0
4627,231500.138535,3408.0365,0.0,0.0
4628,238154.593333,20228.2112667,0.0,0.0
4629,238154.593333,24885.2112667,0.0,0.0
4630,238154.593333,26283.2112667,0.0,0.0
4631,238154.593333,22441.2112667,0.0,0.0
4632,238154.593333,17400.2112667,0.0,0.0
4633,232663.12223,17999.94679,0.0,0.0
4634,232663.12223,14266.94679,0.0,0.0
4635,232663.12223,12131.94679,0.0,0.0
4636,232663.12223,10347.94679,0.0,0.0
4637,232663.12223,8699.94679,0.0,0.0
4638,236866.35852,3422.7105,0.0,0.0
4639,226120.480959,3422.7105,0.0,0.0
4640,171742.454034,3422.7105,0.0,0.0
4641,93581.820631,3422.7105,0.0,0.0
4642,12678.7270566,3422.7105,0.0,0.0
4643,0.0,3422.7105,0.0,0.0
4644,0.0,3422.7105,0.0,0.0
4645,0.0,3422.7105,0.0,0.0
4646,5.82076609135e-11,3422.7105,0.0,0.0
4647,0.0,3422.7105,0.0,0.0
4648,0.0,3422.7105,0.0,0.0
4649,58777.7151435,3422.7105,0.0,0.0
4650,146329.255883,3422.7105,0.0,0.0
4651,217867.323316,3422.7105,0.0,0.0
4652,232663.12223,11434.94679,0.0,0.0
4653,232663.12223,16578.94679,0.0,0.0
4654,232663.12223,19347.94679,0.0,0.0
4655,232663.12223,17322.94679,0.0,0.0
4656,232663.12223,13610.94679,0.0,0.0
4657,238842.65852,3452.0585,0.0,0.0
4658,235676.65852,3452.0585,0.0,0.0
4659,233156.65852,3452.0585,0.0,0.0
4660,231258.65852,3452.0585,0.0,0.0
4661,230091.65852,3452.0585,0.0,0.0
4662,230021.65852,3452.0585,0.0,0.0
4663,220957.46305,3452.0585,0.0,0.0
4664,170879.309141,3452.0585,0.0,0.0
4665,100936.545439,3452.0585,0.0,0.0
4666,34383.2521868,3452.0585,0.0,0.0
4667,0.0,3452.0585,0.0,0.0
4668,0.0,3452.0585,0.0,0.0
4669,0.0,3452.0585,0.0,0.0
4670,5.82076609135e-11,3452.0585,0.0,0.0
4671,0.0,3452.0585,0.0,0.0
4672,7920.62005244,3452.0585,0.0,0.0
4673,87203.5695206,3452.0585,0.0,0.0
4674,172563.303566,3452.0585,0.0,0.0
4675,241247.373088,3452.0585,0.0,0.0
4676,238879.85634,26598.86068,0.0,0.0
4677,238879.85634,29362.86068,0.0,0.0
4678,238879.85634,29081.86068,0.0,0.0
4679,238879.85634,23146.86068,0.0,0.0
4680,238879.85634,15880.86068,0.0,0.0
4681,235343.987384,12832.5859857,0.0,0.0
4682,235343.987384,8002.58598571,0.0,0.0
4683,236948.08437,3646.489,0.0,0.0
4684,236497.08437,3646.489,0.0,0.0
4685,235608.08437,3646.489,0.0,0.0
4686,236569.08437,3646.489,0.0,0.0
4687,228861.324685,3646.489,0.0,0.0
4688,178617.874095,3646.489,0.0,0.0
4689,108524.384812,3646.489,0.0,0.0
4690,42195.1365391,3646.489,0.0,0.0
4691,0.0,3646.489,0.0,0.0
4692,0.0,3646.489,0.0,0.0
4693,0.0,3646.489,0.0,0.0
4694,0.0,3646.489,0.0,0.0
4695,0.0,3646.489,0.0,0.0
4696,38550.7393065,3646.489,0.0,0.0
4697,102564.753572,3646.489,0.0,0.0
4698,176842.305982,3646.489,0.0,0.0
4699,235649.843913,3646.489,0.0,0.0
4700,235343.987384,22718.5859857,0.0,0.0
4701,235343.987384,26042.5859857,0.0,0.0
4702,235343.987384,25819.5859857,0.0,0.0
4703,235343.987384,19619.5859857,0.0,0.0
4704,235343.987384,12634.5859857,0.0,0.0
4705,238019.91393,3668.5,0.0,0.0
4706,233668.91393,3668.5,0.0,0.0
4707,231197.91393,3668.5,0.0,0.0
4708,230198.91393,3668.5,0.0,0.0
4709,230441.91393,3668.5,0.0,0.0
4710,231554.91393,3668.5,0.0,0.0
4711,224119.649732,3668.5,0.0,0.0
4712,174353.539459,3668.5,0.0,0.0
4713,106612.245411,3668.5,0.0,0.0
4714,34860.1236295,3668.5,0.0,0.0
4715,0.0,3668.5,0.0,0.0
4716,0.0,3668.5,0.0,0.0
4717,0.0,3668.5,0.0,0.0
4718,0.0,3668.5,0.0,0.0
4719,0.0,3668.5,0.0,0.0
4720,30630.2458152,3668.5,0.0,0.0
4721,96342.4205575,3668.5,0.0,0.0
4722,169946.023154,3668.5,0.0,0.0
4723,236603.295175,3668.5,0.0,0.0
4724,233356.43095,25412.98298,0.0,0.0
4725,233356.43095,29041.98298,0.0,0.0
4726,233356.43095,28241.98298,0.0,0.0
4727,233356.43095,22249.98298,0.0,0.0
4728,233356.43095,15011.98298,0.0,0.0
4729,234439.18662,8097.40415,0.0,0.0
4730,234777.03577,3778.555,0.0,0.0
4731,231888.03577,3778.555,0.0,0.0
4732,229993.03577,3778.555,0.0,0.0
4733,229656.03577,3778.555,0.0,0.0
4734,230463.03577,3778.555,0.0,0.0
4735,222279.274474,3778.555,0.0,0.0
4736,172586.833584,3778.555,0.0,0.0
4737,103655.677263,3778.555,0.0,0.0
4738,44336.6851507,3778.555,0.0,0.0
4739,0.0,3778.555,0.0,0.0
4740,0.0,3778.555,0.0,0.0
4741,0.0,3778.555,0.0,0.0
4742,0.0,3778.555,0.0,0.0
4743,0.0,3778.555,0.0,0.0
4744,22310.3895306,3778.555,0.0,0.0
4745,89247.4084483,3778.555,0.0,0.0
4746,165681.275204,3778.555,0.0,0.0
4747,236151.486691,3778.555,0.0,0.0
4748,234439.18662,23830.40415,0.0,0.0
4749,234439.18662,27207.40415,0.0,0.0
4750,234439.18662,27297.40415,0.0,0.0
4751,234439.18662,21508.40415,0.0,0.0
4752,234439.18662,13705.40415,0.0,0.0
4753,231318.678723,9212.68081667,0.0,0.0
4754,231267.17454,3705.185,0.0,0.0
4755,227584.17454,3705.185,0.0,0.0
4756,225760.17454,3705.185,0.0,0.0
4757,225878.17454,3705.185,0.0,0.0
4758,227443.17454,3705.185,0.0,0.0
4759,220996.440694,3705.185,0.0,0.0
4760,173117.931239,3705.185,0.0,0.0
4761,102315.915807,3705.185,0.0,0.0
4762,33954.2140562,3705.185,0.0,0.0
4763,0.0,3705.185,0.0,0.0
4764,0.0,3705.185,0.0,0.0
4765,0.0,3705.185,0.0,0.0
4766,0.0,3705.185,0.0,0.0
4767,0.0,3705.185,0.0,0.0
4768,25852.1879759,3705.185,0.0,0.0
4769,95192.3063387,3705.185,0.0,0.0
4770,172919.002214,3705.185,0.0,0.0
4771,235980.930106,3705.185,0.0,0.0
4772,231318.678723,23807.6808167,0.0,0.0
4773,231318.678723,28113.6808167,0.0,0.0
4774,231318.678723,27714.6808167,0.0,0.0
4775,231318.678723,21395.6808167,0.0,0.0
4776,231318.678723,12722.6808167,0.0,0.0
4777,226992.050267,8649.23748333,0.0,0.0
4778,225588.73275,3778.555,0.0,0.0
4779,221579.73275,3778.555,0.0,0.0
4780,219544.73275,3778.555,0.0,0.0
4781,219498.73275,3778.555,0.0,0.0
4782,221136.73275,3778.555,0.0,0.0
4783,214036.238489,3778.555,0.0,0.0
4784,165138.763796,3778.555,0.0,0.0
4785,95532.4845098,3778.555,0.0,0.0
4786,24954.2896546,3778.555,0.0,0.0
4787,0.0,3778.555,0.0,0.0
4788,0.0,3778.555,0.0,0.0
4789,0.0,3778.555,0.0,0.0
4790,0.0,3778.555,0.0,0.0
4791,0.0,3778.555,0.0,0.0
4792,0.0,3778.555,0.0,0.0
4793,70077.9921884,3778.555,0.0,0.0
4794,154754.934657,3778.555,0.0,0.0
4795,225362.952821,3778.555,0.0,0.0
4796,226992.050267,24000.2374833,0.0,0.0
4797,226992.050267,27399.2374833,0.0,0.0
4798,226992.050267,26516.2374833,0.0,0.0
4799,226992.050267,20977.2374833,0.0,0.0
4800,226992.050267,14104.2374833,0.0,0.0
4801,217895.926109,17358.4737111,0.0,0.0
4802,217895.926109,12786.4737111,0.0,0.0
4803,217895.926109,10160.4737111,0.0,0.0
4804,222676.62482,4218.775,0.0,0.0
4805,222723.62482,4218.775,0.0,0.0
4806,217895.926109,10109.4737111,0.0,0.0
4807,217272.613401,4218.775,0.0,0.0
4808,168945.722649,4218.775,0.0,0.0
4809,98961.5630006,4218.775,0.0,0.0
4810,31801.4006308,4218.775,0.0,0.0
4811,0.0,4218.775,0.0,0.0
4812,0.0,4218.775,0.0,0.0
4813,0.0,4218.775,0.0,0.0
4814,0.0,4218.775,0.0,0.0
4815,0.0,4218.775,0.0,0.0
4816,0.0,4218.775,0.0,0.0
4817,68788.090964,4218.775,0.0,0.0
4818,145360.142992,4218.775,0.0,0.0
4819,211296.44812,4218.775,0.0,0.0
4820,217895.926109,20306.4737111,0.0,0.0
4821,217895.926109,25737.4737111,0.0,0.0
4822,217895.926109,27388.4737111,0.0,0.0
4823,217895.926109,23434.4737111,0.0,0.0
4824,217895.926109,18101.4737111,0.0,0.0
4825,226369.23003,4328.83,0.0,0.0
4826,222110.23003,4328.83,0.0,0.0
4827,219413.23003,4328.83,0.0,0.0
4828,218626.23003,4328.83,0.0,0.0
4829,219016.23003,4328.83,0.0,0.0
4830,221098.23003,4328.83,0.0,0.0
4831,216685.080087,4328.83,0.0,0.0
4832,168523.323434,4328.83,0.0,0.0
4833,98615.2593053,4328.83,0.0,0.0
4834,28647.6146701,4328.83,0.0,0.0
4835,0.0,4328.83,0.0,0.0
4836,0.0,4328.83,0.0,0.0
4837,0.0,4328.83,0.0,0.0
4838,0.0,4328.83,0.0,0.0
4839,0.0,4328.83,0.0,0.0
4840,11743.6286221,4328.83,0.0,0.0
4841,81032.1495874,4328.83,0.0,0.0
4842,158225.856115,4328.83,0.0,0.0
4843,225660.657523,4328.83,0.0,0.0
4844,223003.53043,28153.5296,0.0,0.0
4845,223003.53043,32275.5296,0.0,0.0
4846,219774.06003,36685.0,0.0,0.0
4847,223003.53043,28373.5296,0.0,0.0
4848,223003.53043,20929.5296,0.0,0.0
4849,225495.990613,12170.2130667,0.0,0.0
4850,228636.05868,4292.145,0.0,0.0
4851,225266.05868,4292.145,0.0,0.0
4852,224394.05868,4292.145,0.0,0.0
4853,225118.05868,4292.145,0.0,0.0
4854,226748.05868,4292.145,0.0,0.0
4855,220341.933702,4292.145,0.0,0.0
4856,172041.488465,4292.145,0.0,0.0
4857,105696.970862,4292.145,0.0,0.0
4858,35817.0576543,4292.145,0.0,0.0
4859,0.0,4292.145,0.0,0.0
4860,0.0,4292.145,0.0,0.0
4861,0.0,4292.145,0.0,0.0
4862,0.0,4292.145,0.0,0.0
4863,0.0,4292.145,0.0,0.0
4864,14137.2275141,4292.145,0.0,0.0
4865,83218.0809982,4292.145,0.0,0.0
4866,162145.366771,4292.145,0.0,0.0
4867,229283.46114,4292.145,0.0,0.0
4868,225495.990613,27776.2130667,0.0,0.0
4869,225495.990613,31222.2130667,0.0,0.0
4870,225495.990613,31586.2130667,0.0,0.0
4871,225495.990613,27319.2130667,0.0,0.0
4872,225495.990613,21332.2130667,0.0,0.0
4873,224303.30579,16903.96105,0.0,0.0
4874,224303.30579,12540.96105,0.0,0.0
4875,224303.30579,9797.96105,0.0,0.0
4876,228562.06684,4402.2,0.0,0.0
4877,228457.06684,4402.2,0.0,0.0
4878,228814.06684,4402.2,0.0,0.0
4879,220370.753015,4402.2,0.0,0.0
4880,169392.751546,4402.2,0.0,0.0
4881,100893.076805,4402.2,0.0,0.0
4882,35236.3030283,4402.2,0.0,0.0
4883,0.0,4402.2,0.0,0.0
4884,0.0,4402.2,0.0,0.0
4885,0.0,4402.2,0.0,0.0
4886,-5.82076609135e-11,4402.2,0.0,0.0
4887,0.0,4402.2,0.0,0.0
4888,16467.8028647,4402.2,0.0,0.0
4889,84143.1469383,4402.2,0.0,0.0
4890,162781.547394,4402.2,0.0,0.0
4891,226207.220475,4402.2,0.0,0.0
4892,224303.30579,22933.96105,0.0,0.0
4893,224303.30579,27427.96105,0.0,0.0
4894,224303.30579,28221.96105,0.0,0.0
4895,224303.30579,23256.96105,0.0,0.0
4896,224303.30579,17145.96105,0.0,0.0
4897,230731.34293,4512.255,0.0,0.0
4898,225731.34293,4512.255,0.0,0.0
4899,222964.34293,4512.255,0.0,0.0
4900,221910.34293,4512.255,0.0,0.0
4901,221559.34293,4512.255,0.0,0.0
4902,223582.34293,4512.255,0.0,0.0
4903,218290.633475,4512.255,0.0,0.0
4904,169544.864417,4512.255,0.0,0.0
4905,91771.9071266,4512.255,0.0,0.0
4906,17756.1363631,4512.255,0.0,0.0
4907,0.0,4512.255,0.0,0.0
4908,0.0,4512.255,0.0,0.0
4909,0.0,4512.255,0.0,0.0
4910,0.0,4512.255,0.0,0.0
4911,0.0,4512.255,0.0,0.0
4912,16520.4833402,4512.255,0.0,0.0
4913,82004.4471766,4512.255,0.0,0.0
4914,161725.012739,4512.255,0.0,0.0
4915,227186.097526,8719.7963821,0.0,0.0
4916,227186.097526,27001.5004036,0.0,0.0
4917,227186.097526,30935.5004036,0.0,0.0
4918,227186.097526,31668.5004036,0.0,0.0
4919,227186.097526,27569.5004036,0.0,0.0
4920,227186.097526,21549.5004036,0.0,0.0
4921,237720.28686,4512.255,0.0,0.0
4922,232485.28686,4512.255,0.0,0.0
4923,229836.28686,4512.255,0.0,0.0
4924,228283.28686,4512.255,0.0,0.0
4925,226887.28686,4512.255,0.0,0.0
4926,226944.28686,4512.255,0.0,0.0
4927,219941.846374,4512.255,0.0,0.0
4928,170730.007301,4512.255,0.0,0.0
4929,95675.381948,4512.255,0.0,0.0
4930,21916.4033683,4512.255,0.0,0.0
4931,0.0,4512.255,0.0,0.0
4932,0.0,4512.255,0.0,0.0
4933,0.0,4512.255,0.0,0.0
4934,0.0,4512.255,0.0,0.0
4935,0.0,4512.255,0.0,0.0
4936,2596.61270288,4512.255,0.0,0.0
4937,86553.3652246,4512.255,0.0,0.0
4938,167189.505101,4512.255,0.0,0.0
4939,234604.811632,4512.255,0.0,0.0
4940,233495.53101,26029.01085,0.0,0.0
4941,233495.53101,30772.01085,0.0,0.0
4942,228755.54186,36685.0,0.0,0.0
4943,233495.53101,27799.01085,0.0,0.0
4944,233495.53101,21647.01085,0.0,0.0
4945,234685.701514,14325.1204857,0.0,0.0
4946,234685.701514,9925.12048571,0.0,0.0
4947,237823.937,4438.885,0.0,0.0
4948,236194.937,4438.885,0.0,0.0
4949,234722.937,4438.885,0.0,0.0
4950,234703.937,4438.885,0.0,0.0
4951,227650.264805,4438.885,0.0,0.0
4952,176630.440627,4438.885,0.0,0.0
4953,99964.2212149,4438.885,0.0,0.0
4954,22513.7285198,4438.885,0.0,0.0
4955,0.0,4438.885,0.0,0.0
4956,0.0,4438.885,0.0,0.0
4957,0.0,4438.885,0.0,0.0
4958,0.0,4438.885,0.0,0.0
4959,0.0,4438.885,0.0,0.0
4960,21234.9348888,4438.885,0.0,0.0
4961,99962.1175425,4438.885,0.0,0.0
4962,175329.084211,4438.885,0.0,0.0
4963,237640.829725,4438.885,0.0,0.0
4964,234685.701514,23974.1204857,0.0,0.0
4965,234685.701514,28240.1204857,0.0,0.0
4966,234685.701514,29313.1204857,0.0,0.0
4967,234685.701514,26050.1204857,0.0,0.0
4968,234685.701514,21376.1204857,0.0,0.0
4969,218109.684874,32166.420846,0.0,0.0
4970,218109.684874,27222.420846,0.0,0.0
4971,218109.684874,23830.420846,0.0,0.0
4972,218109.684874,21614.420846,0.0,0.0
4973,218109.684874,19267.420846,0.0,0.0
4974,218109.684874,18248.420846,0.0,0.0
4975,218109.684874,10181.8097943,0.0,0.0
4976,171921.80116,4769.05,0.0,0.0
4977,95007.731549,4769.05,0.0,0.0
4978,20732.9334055,4769.05,0.0,0.0
4979,0.0,4769.05,0.0,0.0
4980,0.0,4769.05,0.0,0.0
4981,0.0,4769.05,0.0,0.0
4982,0.0,4769.05,0.0,0.0
4983,0.0,4769.05,0.0,0.0
4984,0.0,4769.05,0.0,0.0
4985,65147.0606662,4769.05,0.0,0.0
4986,149293.109068,4769.05,0.0,0.0
4987,213594.230578,4769.05,0.0,0.0
4988,218109.684874,16190.420846,0.0,0.0
4989,218109.684874,21045.420846,0.0,0.0
4990,218109.684874,22340.420846,0.0,0.0
4991,218109.684874,20950.420846,0.0,0.0
4992,218109.684874,19133.420846,0.0,0.0
4993,218255.171189,16494.8662513,0.0,0.0
4994,218255.171189,13214.8662513,0.0,0.0
4995,218255.171189,11200.8662513,0.0,0.0
4996,222891.45244,5172.585,0.0,0.0
4997,222621.45244,5172.585,0.0,0.0
4998,218255.171189,10841.8662513,0.0,0.0
4999,217277.317544,5172.585,0.0,0.0
5000,169172.602395,5172.585,0.0,0.0
5001,109217.915418,5172.585,0.0,0.0
5002,45761.7346207,5172.585,0.0,0.0
5003,0.0,5172.585,0.0,0.0
5004,0.0,5172.585,0.0,0.0
5005,0.0,5172.585,0.0,0.0
5006,0.0,5172.585,0.0,0.0
5007,0.0,5172.585,0.0,0.0
5008,33335.1231894,5172.585,0.0,0.0
5009,94989.0447973,5172.585,0.0,0.0
5010,167216.646401,5172.585,0.0,0.0
5011,218255.171189,17560.651592,0.0,0.0
5012,217241.03744,36685.0,0.0,0.0
5013,220631.03744,36685.0,0.0,0.0
5014,219836.03744,36685.0,0.0,0.0
5015,218255.171189,32271.8662513,0.0,0.0
5016,218255.171189,25363.8662513,0.0,0.0
5017,217908.663846,19512.778084,0.0,0.0
5018,217908.663846,14512.7780839,0.0,0.0
5019,217908.663846,11130.7780839,0.0,0.0
5020,221562.21193,5796.23,0.0,0.0
5021,221676.21193,5796.23,0.0,0.0
5022,217908.663846,11719.7780839,0.0,0.0
5023,218296.006531,5796.23,0.0,0.0
5024,169455.973998,5796.23,0.0,0.0
5025,97971.7572254,5796.23,0.0,0.0
5026,31589.9517112,5796.23,0.0,0.0
5027,0.0,5796.23,0.0,0.0
5028,0.0,5796.23,0.0,0.0
5029,0.0,5796.23,0.0,0.0
5030,0.0,5796.23,0.0,0.0
5031,0.0,5796.23,0.0,0.0
5032,39186.0306398,5796.23,0.0,0.0
5033,99717.4564227,5796.23,0.0,0.0
5034,167807.167225,5796.23,0.0,0.0
5035,217908.663846,13161.3725124,0.0,0.0
5036,217908.663846,29686.7780839,0.0,0.0
5037,216378.44193,36685.0,0.0,0.0
5038,217940.44193,36685.0,0.0,0.0
5039,217908.663846,31189.7780839,0.0,0.0
5040,217908.663846,23988.778084,0.0,0.0
5041,221808.726887,13278.9233928,0.0,0.0
5042,221808.726887,7812.92339283,0.0,0.0
5043,219583.83028,6309.82,0.0,0.0
5044,218874.83028,6309.82,0.0,0.0
5045,220066.83028,6309.82,0.0,0.0
5046,222335.83028,6309.82,0.0,0.0
5047,217053.594397,6309.82,0.0,0.0
5048,170873.234034,6309.82,0.0,0.0
5049,105161.887727,6309.82,0.0,0.0
5050,39144.0520149,6309.82,0.0,0.0
5051,0.0,6309.82,0.0,0.0
5052,0.0,6309.82,0.0,0.0
5053,0.0,6309.82,0.0,0.0
5054,0.0,6309.82,0.0,0.0
5055,0.0,6309.82,0.0,0.0
5056,39078.9183343,6309.82,0.0,0.0
5057,97280.0863144,6309.82,0.0,0.0
5058,166815.333041,6309.82,0.0,0.0
5059,221808.726887,15255.1489215,0.0,0.0
5060,218812.65028,36685.0,0.0,0.0
5061,222988.65028,36685.0,0.0,0.0
5062,223640.65028,36685.0,0.0,0.0
5063,218145.65028,36685.0,0.0,0.0
5064,221808.726887,25375.9233928,0.0,0.0
5065,226334.404285,13579.5822051,0.0,0.0
5066,228166.42649,6456.56,0.0,0.0
5067,224566.42649,6456.56,0.0,0.0
5068,223736.42649,6456.56,0.0,0.0
5069,225321.42649,6456.56,0.0,0.0
5070,228198.42649,6456.56,0.0,0.0
5071,223570.124178,6456.56,0.0,0.0
5072,174169.665685,6456.56,0.0,0.0
5073,103261.653462,6456.56,0.0,0.0
5074,33029.9468311,6456.56,0.0,0.0
5075,0.0,6456.56,0.0,0.0
5076,0.0,6456.56,0.0,0.0
5077,0.0,6456.56,0.0,0.0
5078,0.0,6456.56,0.0,0.0
5079,0.0,6456.56,0.0,0.0
5080,9565.29573004,6456.56,0.0,0.0
5081,91556.035805,6456.56,0.0,0.0
5082,167272.31435,6456.56,0.0,0.0
5083,226334.404285,16562.7724846,0.0,0.0
5084,226334.404285,31379.5822051,0.0,0.0
5085,226703.98649,36685.0,0.0,0.0
5086,229191.98649,36685.0,0.0,0.0
5087,224718.98649,36685.0,0.0,0.0
5088,226334.404285,28081.5822051,0.0,0.0
5089,227137.550033,19927.5118269,0.0,0.0
5090,227137.550033,13926.5118269,0.0,0.0
5091,227137.550033,11002.5118269,0.0,0.0
5092,231352.81686,6493.245,0.0,0.0
5093,231106.81686,6493.245,0.0,0.0
5094,227137.550033,10709.5118269,0.0,0.0
5095,224631.17687,6493.245,0.0,0.0
5096,170298.085687,6493.245,0.0,0.0
5097,87981.0139972,6493.245,0.0,0.0
5098,4367.43991542,6493.245,0.0,0.0
5099,0.0,6493.245,0.0,0.0
5100,0.0,6493.245,0.0,0.0
5101,0.0,6493.245,0.0,0.0
5102,0.0,6493.245,0.0,0.0
5103,0.0,6493.245,0.0,0.0
5104,0.0,6493.245,0.0,0.0
5105,67110.6436463,6493.245,0.0,0.0
5106,156975.06185,6493.245,0.0,0.0
5107,227137.550033,12080.5144851,0.0,0.0
5108,227137.550033,28497.5118269,0.0,0.0
5109,227137.550033,31747.5118269,0.0,0.0
5110,223416.06186,36685.0,0.0,0.0
5111,227137.550033,29160.5118269,0.0,0.0
5112,227137.550033,24777.5118269,0.0,0.0
5113,230068.96146,17996.07591,0.0,0.0
5114,230068.96146,15018.07591,0.0,0.0
5115,230068.96146,12780.07591,0.0,0.0
5116,230068.96146,11615.07591,0.0,0.0
5117,230068.96146,11210.07591,0.0,0.0
5118,230068.96146,11160.07591,0.0,0.0
5119,227490.395441,6456.56,0.0,0.0
5120,173816.224004,6456.56,0.0,0.0
5121,96975.0703804,6456.56,0.0,0.0
5122,23919.4245926,6456.56,0.0,0.0
5123,0.0,6456.56,0.0,0.0
5124,0.0,6456.56,0.0,0.0
5125,0.0,6456.56,0.0,0.0
5126,5.82076609135e-11,6456.56,0.0,0.0
5127,0.0,6456.56,0.0,0.0
5128,0.0,6456.56,0.0,0.0
5129,66537.2310283,6456.56,0.0,0.0
5130,156272.739365,6456.56,0.0,0.0
5131,230064.546031,6456.56,0.0,0.0
5132,230068.96146,26013.07591,0.0,0.0
5133,230068.96146,30579.07591,0.0,0.0
5134,225166.03737,36685.0,0.0,0.0
5135,230068.96146,28671.07591,0.0,0.0
5136,230068.96146,23757.07591,0.0,0.0
5137,220400.581694,27663.2875364,0.0,0.0
5138,220400.581694,22707.2875364,0.0,0.0
5139,220400.581694,19328.2875364,0.0,0.0
5140,220400.581694,17747.2875364,0.0,0.0
5141,220400.581694,16497.2875364,0.0,0.0
5142,220400.581694,15586.2875364,0.0,0.0
5143,220632.504746,6383.19,0.0,0.0
5144,166887.610362,6383.19,0.0,0.0
5145,83538.4615864,6383.19,0.0,0.0
5146,1425.02674533,6383.19,0.0,0.0
5147,0.0,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,0.0,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,60460.6922644,6383.19,0.0,0.0
5154,146054.64868,6383.19,0.0,0.0
5155,219395.328338,6383.19,0.0,0.0
5156,220400.581694,23987.2875364,0.0,0.0
5157,220400.581694,29659.2875364,0.0,0.0
5158,220400.581694,31379.2875364,0.0,0.0
5159,220400.581694,27788.2875364,0.0,0.0
5160,220400.581694,22805.2875364,0.0,0.0
5161,218137.204524,19829.3407061,0.0,0.0
5162,218137.204524,15043.3407061,0.0,0.0
5163,218137.204524,11743.3407061,0.0,0.0
5164,221488.93023,6566.615,0.0,0.0
5165,218137.204524,8930.3407061,0.0,0.0
5166,221331.93023,6566.615,0.0,0.0
5167,215641.032333,6566.615,0.0,0.0
5168,165270.001732,6566.615,0.0,0.0
5169,92264.0643323,6566.615,0.0,0.0
5170,17916.5863315,6566.615,0.0,0.0
5171,0.0,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,-5.82076609135e-11,6566.615,0.0,0.0
5175,0.0,6566.615,0.0,0.0
5176,0.0,6566.615,0.0,0.0
5177,67030.6502893,6566.615,0.0,0.0
5178,157116.650203,6566.615,0.0,0.0
5179,218137.204524,14084.3193695,0.0,0.0
5180,214188.54523,36685.0,0.0,0.0
5181,218897.54523,36685.0,0.0,0.0
5182,220562.54523,36685.0,0.0,0.0
5183,216771.54523,36685.0,0.0,0.0
5184,218137.204524,29827.3407061,0.0,0.0
5185,218445.046264,23047.6145459,0.0,0.0
5186,218445.046264,17264.6145459,0.0,0.0
5187,218445.046264,12080.6145459,0.0,0.0
5188,220712.41581,6493.245,0.0,0.0
5189,219883.41581,6493.245,0.0,0.0
5190,220896.41581,6493.245,0.0,0.0
5191,215858.218424,6493.245,0.0,0.0
5192,168818.349008,6493.245,0.0,0.0
5193,101384.311406,6493.245,0.0,0.0
5194,28892.7668182,6493.245,0.0,0.0
5195,0.0,6493.245,0.0,0.0
5196,0.0,6493.245,0.0,0.0
5197,0.0,6493.245,0.0,0.0
5198,0.0,6493.245,0.0,0.0
5199,0.0,6493.245,0.0,0.0
5200,21363.4139486,6493.245,0.0,0.0
5201,88116.1357539,6493.245,0.0,0.0
5202,168833.707555,6493.245,0.0,0.0
5203,218445.046264,17990.8851703,0.0,0.0
5204,218445.046264,31215.6145459,0.0,0.0
5205,216840.66081,36685.0,0.0,0.0
5206,218576.66081,36685.0,0.0,0.0
5207,215706.66081,36685.0,0.0,0.0
5208,218445.046264,29077.6145459,0.0,0.0
5209,221958.564972,20394.8716978,0.0,0.0
5210,221958.564972,14665.8716978,0.0,0.0
5211,226885.50667,6529.93,0.0,0.0
5212,225787.50667,6529.93,0.0,0.0
5213,226321.50667,6529.93,0.0,0.0
5214,221958.564972,12515.8716978,0.0,0.0
