Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4054,135022.942288,21301.8334586,0.0,0.0
4055,135022.942288,19303.5632669,0.0,0.0
4056,135022.942288,14469.4214156,0.0,0.0
4057,139664.177549,3851.925,0.0,0.0
4058,134664.82002,3851.925,0.0,0.0
4059,130966.010877,3851.925,0.0,0.0
4060,130152.103787,3851.925,0.0,0.0
4061,131870.228068,3851.925,0.0,0.0
4062,136057.429909,3851.925,0.0,0.0
4063,131022.782356,3851.925,0.0,0.0
4064,96676.5890753,3851.925,0.0,0.0
4065,35196.5981033,3851.925,0.0,0.0
4066,0.0,3851.925,0.0,0.0
4067,4.07453626394e-10,3851.925,0.0,0.0
4068,-2.91038304567e-10,3851.925,0.0,0.0
4069,0.0,3851.925,0.0,0.0
4070,2.91038304567e-10,3851.925,0.0,0.0
4071,-2.32830643654e-10,3851.925,0.0,0.0
4072,1.7462298274e-10,3851.925,0.0,0.0
4073,25943.6419528,3851.925,0.0,0.0
4074,87620.5284415,3851.925,0.0,0.0
4075,136087.086134,8038.72068234,0.0,0.0
4076,136087.086134,22104.7746274,0.0,0.0
4077,136087.086134,24750.7082814,0.0,0.0
4078,136087.086134,24971.5847917,0.0,0.0
4079,136087.086134,21153.8052629,0.0,0.0
4080,136087.086134,15824.5084543,0.0,0.0
4081,132567.441083,12604.4638554,0.0,0.0
4082,132567.441083,6484.25786356,0.0,0.0
4083,130160.639179,3961.98,0.0,0.0
4084,126918.255129,3961.98,0.0,0.0
4085,124069.663163,3961.98,0.0,0.0
4086,122585.346422,3961.98,0.0,0.0
4087,111189.637578,3961.98,0.0,0.0
4088,69186.4721139,3961.98,0.0,0.0
4089,1679.59496213,3961.98,0.0,0.0
4090,9.89530235529e-10,3961.98,0.0,0.0
4091,0.0,3961.98,0.0,0.0
4092,0.0,3961.98,0.0,0.0
4093,0.0,3961.98,0.0,0.0
4094,0.0,3961.98,0.0,0.0
4095,2.32830643654e-10,3961.98,0.0,0.0
4096,0.0,3961.98,0.0,0.0
4097,0.0,3961.98,0.0,0.0
4098,66400.1933469,3961.98,0.0,0.0
4099,129376.924202,3961.98,0.0,0.0
4100,132567.441083,20547.8705361,0.0,0.0
4101,132567.441083,28157.0505796,0.0,0.0
4102,132567.441083,24670.5018816,0.0,0.0
4103,132567.441083,16534.4149109,0.0,0.0
4104,132567.441083,9826.53247295,0.0,0.0
4105,116672.412404,19615.2077404,0.0,0.0
4106,116672.412404,13109.7694445,0.0,0.0
4107,116672.412404,8873.31669959,0.0,0.0
4108,116672.412404,7512.7486606,0.0,0.0
4109,116672.412404,6916.62692353,0.0,0.0
4110,116672.412404,7482.13780717,0.0,0.0
4111,110015.00801,3961.98,0.0,0.0
4112,68070.1196885,3961.98,0.0,0.0
4113,2786.90225896,3961.98,0.0,0.0
4114,0.0,3961.98,0.0,0.0
4115,0.0,3961.98,0.0,0.0
4116,0.0,3961.98,0.0,0.0
4117,-1.16415321827e-10,3961.98,0.0,0.0
4118,0.0,3961.98,0.0,0.0
4119,1.7462298274e-10,3961.98,0.0,0.0
4120,0.0,3961.98,0.0,0.0
4121,0.0,3961.98,0.0,0.0
4122,51246.2284675,3961.98,0.0,0.0
4123,111694.141219,3961.98,0.0,0.0
4124,116672.412404,15411.1141217,0.0,0.0
4125,116672.412404,18358.0279873,0.0,0.0
4126,116672.412404,18626.5319536,0.0,0.0
4127,116672.412404,14805.5507618,0.0,0.0
4128,121660.526278,3961.98,0.0,0.0
4129,105949.721947,11943.7624924,0.0,0.0
4130,108091.87182,4182.09,0.0,0.0
4131,105285.228759,4182.09,0.0,0.0
4132,103813.792778,4182.09,0.0,0.0
4133,104011.503924,4182.09,0.0,0.0
4134,106230.83445,4182.09,0.0,0.0
4135,98405.6276247,4182.09,0.0,0.0
4136,59336.9565804,4182.09,0.0,0.0
4137,0.0,4182.09,0.0,0.0
4138,-4.65661287308e-10,4182.09,0.0,0.0
4139,0.0,4182.09,0.0,0.0
4140,0.0,4182.09,0.0,0.0
4141,0.0,4182.09,0.0,0.0
4142,0.0,4182.09,0.0,0.0
4143,0.0,4182.09,0.0,0.0
4144,-5.23868948221e-10,4182.09,0.0,0.0
4145,-4.65661287308e-10,4182.09,0.0,0.0
4146,41830.4756022,4182.09,0.0,0.0
4147,106391.851735,4182.09,0.0,0.0
4148,105949.721947,26224.6582766,0.0,0.0
4149,105949.721947,30993.0468816,0.0,0.0
4150,101387.959595,36685.0,0.0,0.0
4151,105949.721947,27196.7912575,0.0,0.0
4152,105949.721947,20798.965192,0.0,0.0
4153,115615.297463,4548.94,0.0,0.0
4154,111241.258826,4548.94,0.0,0.0
4155,109441.481331,4548.94,0.0,0.0
4156,111255.870508,4548.94,0.0,0.0
4157,114161.308138,4548.94,0.0,0.0
4158,117087.484321,4548.94,0.0,0.0
4159,109059.016931,4548.94,0.0,0.0
4160,70363.6256237,4548.94,0.0,0.0
4161,4616.78160253,4548.94,0.0,0.0
4162,-4.65661287308e-10,4548.94,0.0,0.0
4163,0.0,4548.94,0.0,0.0
4164,0.0,4548.94,0.0,0.0
4165,0.0,4548.94,0.0,0.0
4166,0.0,4548.94,0.0,0.0
4167,0.0,4548.94,0.0,0.0
4168,0.0,4548.94,0.0,0.0
4169,0.0,4548.94,0.0,0.0
4170,59008.704057,4548.94,0.0,0.0
4171,129446.540969,4548.94,0.0,0.0
4172,124685.071911,30670.3095261,0.0,0.0
4173,121190.770328,36685.0,0.0,0.0
4174,124685.071911,30614.8366962,0.0,0.0
4175,124685.071911,25412.9560012,0.0,0.0
4176,124685.071911,19306.8818765,0.0,0.0
4177,131603.750465,4842.42,0.0,0.0
4178,123811.249231,4842.42,0.0,0.0
4179,118092.864544,4842.42,0.0,0.0
4180,119220.25648,4842.42,0.0,0.0
4181,121992.000408,4842.42,0.0,0.0
4182,124950.304642,4842.42,0.0,0.0
4183,117292.077011,4842.42,0.0,0.0
4184,76400.6965704,4842.42,0.0,0.0
4185,6435.72339302,4842.42,0.0,0.0
4186,5.82076609135e-11,4842.42,0.0,0.0
4187,0.0,4842.42,0.0,0.0
4188,0.0,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,0.0,4842.42,0.0,0.0
4191,0.0,4842.42,0.0,0.0
4192,4.07453626394e-10,4842.42,0.0,0.0
4193,4.07453626394e-10,4842.42,0.0,0.0
4194,72001.3297583,4842.42,0.0,0.0
4195,127842.858253,11829.3311685,0.0,0.0
4196,127842.858253,27874.2802026,0.0,0.0
4197,127842.858253,26663.6317845,0.0,0.0
4198,127842.858253,27624.4365296,0.0,0.0
4199,127842.858253,26030.1698314,0.0,0.0
4200,127842.858253,21934.4345835,0.0,0.0
4201,139465.417872,4952.475,0.0,0.0
4202,134553.407786,4952.475,0.0,0.0
4203,132007.251819,4952.475,0.0,0.0
4204,131903.519082,4952.475,0.0,0.0
4205,132659.819542,4952.475,0.0,0.0
4206,133320.394073,4952.475,0.0,0.0
4207,123488.51031,4952.475,0.0,0.0
4208,81188.7406348,4952.475,0.0,0.0
4209,9726.50452175,4952.475,0.0,0.0
4210,-3.49245965481e-10,4952.475,0.0,0.0
4211,0.0,4952.475,0.0,0.0
4212,0.0,4952.475,0.0,0.0
4213,0.0,4952.475,0.0,0.0
4214,0.0,4952.475,0.0,0.0
4215,0.0,4952.475,0.0,0.0
4216,0.0,4952.475,0.0,0.0
4217,2679.56021154,4952.475,0.0,0.0
4218,79262.4751691,4952.475,0.0,0.0
4219,143171.847079,4952.475,0.0,0.0
4220,148072.01858,22515.2929014,0.0,0.0
4221,148072.01858,29282.1611689,0.0,0.0
4222,148072.01858,31586.2503713,0.0,0.0
4223,148072.01858,28038.6021772,0.0,0.0
4224,148072.01858,23600.5124812,0.0,0.0
4225,160737.208349,4915.79,0.0,0.0
4226,155321.405831,4915.79,0.0,0.0
4227,152754.280862,4915.79,0.0,0.0
4228,155058.314051,4915.79,0.0,0.0
4229,158420.401926,4915.79,0.0,0.0
4230,161973.696724,4915.79,0.0,0.0
4231,155322.293495,4915.79,0.0,0.0
4232,116510.915568,4915.79,0.0,0.0
4233,55788.1507375,4915.79,0.0,0.0
4234,0.0,4915.79,0.0,0.0
4235,-1.16415321827e-10,4915.79,0.0,0.0
4236,0.0,4915.79,0.0,0.0
4237,0.0,4915.79,0.0,0.0
4238,0.0,4915.79,0.0,0.0
4239,4.07453626394e-10,4915.79,0.0,0.0
4240,17745.3077335,4915.79,0.0,0.0
4241,72317.1120331,4915.79,0.0,0.0
4242,138906.434503,4915.79,0.0,0.0
4243,193318.992347,4915.79,0.0,0.0
4244,189161.868424,24638.4573886,0.0,0.0
4245,189161.868424,27723.526846,0.0,0.0
4246,189161.868424,29747.2048168,0.0,0.0
4247,189161.868424,28428.7699532,0.0,0.0
4248,189161.868424,25181.8750954,0.0,0.0
4249,193568.300423,15905.8499762,0.0,0.0
4250,193568.300423,10221.8137284,0.0,0.0
4251,193568.300423,7281.80054282,0.0,0.0
4252,193568.300423,9488.4911068,0.0,0.0
4253,193568.300423,12625.5581818,0.0,0.0
4254,193568.300423,13752.184894,0.0,0.0
4255,195790.514804,4769.05,0.0,0.0
4256,155779.321957,4769.05,0.0,0.0
4257,93605.2027129,4769.05,0.0,0.0
4258,31440.280115,4769.05,0.0,0.0
4259,4.07453626394e-10,4769.05,0.0,0.0
4260,0.0,4769.05,0.0,0.0
4261,0.0,4769.05,0.0,0.0
4262,0.0,4769.05,0.0,0.0
4263,1.16415321827e-10,4769.05,0.0,0.0
4264,28848.4792226,4769.05,0.0,0.0
4265,82199.5486994,4769.05,0.0,0.0
4266,145177.757134,4769.05,0.0,0.0
4267,193568.300423,7939.04966652,0.0,0.0
4268,193568.300423,21226.2202982,0.0,0.0
4269,193568.300423,22487.5259973,0.0,0.0
4270,193568.300423,20916.7984063,0.0,0.0
4271,193568.300423,17099.5522649,0.0,0.0
4272,193568.300423,12946.3990369,0.0,0.0
4273,184425.245235,17674.65299,0.0,0.0
4274,184425.245235,11560.6025628,0.0,0.0
4275,186652.205442,4695.68,0.0,0.0
4276,186063.805832,4695.68,0.0,0.0
4277,184425.245235,8627.74609682,0.0,0.0
4278,184425.245235,10474.7714289,0.0,0.0
4279,183192.767541,4695.68,0.0,0.0
4280,146610.905505,4695.68,0.0,0.0
4281,93153.5286642,4695.68,0.0,0.0
4282,40071.3067324,4695.68,0.0,0.0
4283,3.49245965481e-10,4695.68,0.0,0.0
4284,0.0,4695.68,0.0,0.0
4285,0.0,4695.68,0.0,0.0
4286,0.0,4695.68,0.0,0.0
4287,2.32830643654e-10,4695.68,0.0,0.0
4288,5903.36061304,4695.68,0.0,0.0
4289,59354.2057268,4695.68,0.0,0.0
4290,122755.371171,4695.68,0.0,0.0
4291,178964.43475,4695.68,0.0,0.0
4292,184425.245235,20107.9321198,0.0,0.0
4293,184425.245235,26516.359236,0.0,0.0
4294,184425.245235,26597.0372296,0.0,0.0
4295,184425.245235,21597.7207014,0.0,0.0
4296,184425.245235,15527.8217347,0.0,0.0
4297,164130.703762,27796.1244104,0.0,0.0
4298,164130.703762,20086.566906,0.0,0.0
4299,164130.703762,14885.9296419,0.0,0.0
4300,164130.703762,13336.3724653,0.0,0.0
4301,164130.703762,12598.0153892,0.0,0.0
4302,164130.703762,12661.3024777,0.0,0.0
4303,163458.175874,4732.365,0.0,0.0
4304,122564.204822,4732.365,0.0,0.0
4305,55155.0278007,4732.365,0.0,0.0
4306,4.07453626394e-10,4732.365,0.0,0.0
4307,3.49245965481e-10,4732.365,0.0,0.0
4308,1.16415321827e-10,4732.365,0.0,0.0
4309,0.0,4732.365,0.0,0.0
4310,0.0,4732.365,0.0,0.0
4311,0.0,4732.365,0.0,0.0
4312,-2.32830643654e-10,4732.365,0.0,0.0
4313,23655.0092254,4732.365,0.0,0.0
4314,88978.8497272,4732.365,0.0,0.0
4315,147373.123325,4732.365,0.0,0.0
4316,168692.739934,4732.365,0.0,0.0
4317,164130.703762,13692.4989346,0.0,0.0
4318,164130.703762,15245.9074499,0.0,0.0
4319,164130.703762,10674.6614251,0.0,0.0
4320,161913.600745,4732.365,0.0,0.0
4321,153981.893365,4658.995,0.0,0.0
4322,147533.076671,4658.995,0.0,0.0
4323,143911.493699,4658.995,0.0,0.0
4324,146003.586871,4658.995,0.0,0.0
4325,149864.828539,4658.995,0.0,0.0
4326,154961.738363,4658.995,0.0,0.0
4327,152792.27149,4658.995,0.0,0.0
4328,117984.57763,4658.995,0.0,0.0
4329,54789.933707,4658.995,0.0,0.0
4330,0.0,4658.995,0.0,0.0
4331,0.0,4658.995,0.0,0.0
4332,0.0,4658.995,0.0,0.0
4333,0.0,4658.995,0.0,0.0
4334,0.0,4658.995,0.0,0.0
4335,-1.16415321827e-10,4658.995,0.0,0.0
4336,-2.91038304567e-10,4658.995,0.0,0.0
4337,15454.2113747,4658.995,0.0,0.0
4338,91685.4253751,4658.995,0.0,0.0
4339,154811.890765,4658.995,0.0,0.0
4340,158150.521045,22293.511845,0.0,0.0
4341,158150.521045,26627.1660804,0.0,0.0
4342,158150.521045,28116.4910046,0.0,0.0
4343,158150.521045,25693.5024936,0.0,0.0
4344,158150.521045,20711.2776764,0.0,0.0
4345,160737.186494,12368.6351636,0.0,0.0
4346,162201.524825,4548.94,0.0,0.0
4347,156015.44531,4548.94,0.0,0.0
4348,154124.062545,4548.94,0.0,0.0
4349,154659.836063,4548.94,0.0,0.0
4350,157861.262254,4548.94,0.0,0.0
4351,153739.593774,4548.94,0.0,0.0
4352,118830.604218,4548.94,0.0,0.0
4353,56044.8853369,4548.94,0.0,0.0
4354,-5.82076609135e-11,4548.94,0.0,0.0
4355,3.49245965481e-10,4548.94,0.0,0.0
4356,0.0,4548.94,0.0,0.0
4357,0.0,4548.94,0.0,0.0
4358,0.0,4548.94,0.0,0.0
4359,-2.91038304567e-10,4548.94,0.0,0.0
4360,1.7462298274e-10,4548.94,0.0,0.0
4361,24569.1713439,4548.94,0.0,0.0
4362,99083.0637841,4548.94,0.0,0.0
4363,161902.878255,4548.94,0.0,0.0
4364,160737.186494,24473.1648172,0.0,0.0
4365,160737.186494,28280.9575891,0.0,0.0
4366,160737.186494,28664.5014841,0.0,0.0
4367,160737.186494,22209.6888867,0.0,0.0
4368,160737.186494,14084.9861594,0.0,0.0
4369,162427.393371,4622.31,0.0,0.0
4370,156309.987888,4622.31,0.0,0.0
4371,153328.860729,4622.31,0.0,0.0
4372,151183.918957,4622.31,0.0,0.0
4373,152295.616419,4622.31,0.0,0.0
4374,154949.708886,4622.31,0.0,0.0
4375,148282.938494,4622.31,0.0,0.0
4376,109825.268641,4622.31,0.0,0.0
4377,44193.2938923,4622.31,0.0,0.0
4378,0.0,4622.31,0.0,0.0
4379,3.49245965481e-10,4622.31,0.0,0.0
4380,2.91038304567e-10,4622.31,0.0,0.0
4381,5.82076609135e-11,4622.31,0.0,0.0
4382,2.91038304567e-10,4622.31,0.0,0.0
4383,-3.49245965481e-10,4622.31,0.0,0.0
4384,3.49245965481e-10,4622.31,0.0,0.0
4385,34772.5507676,4622.31,0.0,0.0
4386,98305.5408425,4622.31,0.0,0.0
4387,158298.815606,4622.31,0.0,0.0
4388,164512.007822,20677.0225068,0.0,0.0
4389,164512.007822,27956.9804063,0.0,0.0
4390,164512.007822,29752.3924261,0.0,0.0
4391,164512.007822,26167.1617845,0.0,0.0
4392,164512.007822,19585.4069763,0.0,0.0
4393,160770.757782,15067.4528088,0.0,0.0
4394,160770.757782,7832.6137009,0.0,0.0
4395,157658.400594,4658.995,0.0,0.0
4396,155281.143443,4658.995,0.0,0.0
4397,154385.346325,4658.995,0.0,0.0
4398,154700.569824,4658.995,0.0,0.0
4399,148130.081531,4658.995,0.0,0.0
4400,109580.544393,4658.995,0.0,0.0
4401,44684.6636971,4658.995,0.0,0.0
4402,0.0,4658.995,0.0,0.0
4403,-4.07453626394e-10,4658.995,0.0,0.0
4404,0.0,4658.995,0.0,0.0
4405,0.0,4658.995,0.0,0.0
4406,0.0,4658.995,0.0,0.0
4407,-1.7462298274e-10,4658.995,0.0,0.0
4408,5.23868948221e-10,4658.995,0.0,0.0
4409,31739.9057728,4658.995,0.0,0.0
4410,95657.8619706,4658.995,0.0,0.0
4411,154288.779113,4658.995,0.0,0.0
4412,160770.757782,19011.3675969,0.0,0.0
4413,160770.757782,23580.8377687,0.0,0.0
4414,160770.757782,25400.3344306,0.0,0.0
4415,160770.757782,23408.5701049,0.0,0.0
4416,160770.757782,18458.7626892,0.0,0.0
4417,163691.693513,9143.60234817,0.0,0.0
4418,163298.621766,4695.68,0.0,0.0
4419,161260.790803,4695.68,0.0,0.0
4420,161760.737925,4695.68,0.0,0.0
4421,163042.429,4695.68,0.0,0.0
4422,165288.906109,4695.68,0.0,0.0
4423,160982.499509,4695.68,0.0,0.0
4424,124265.930516,4695.68,0.0,0.0
4425,60479.9512937,4695.68,0.0,0.0
4426,-1.7462298274e-10,4695.68,0.0,0.0
4427,-5.23868948221e-10,4695.68,0.0,0.0
4428,0.0,4695.68,0.0,0.0
4429,0.0,4695.68,0.0,0.0
4430,0.0,4695.68,0.0,0.0
4431,1.16415321827e-10,4695.68,0.0,0.0
4432,-2.32830643654e-10,4695.68,0.0,0.0
4433,23445.5541009,4695.68,0.0,0.0
4434,92221.602063,4695.68,0.0,0.0
4435,152552.515024,4695.68,0.0,0.0
4436,163691.693513,19527.9952463,0.0,0.0
4437,163691.693513,30213.1655618,0.0,0.0
4438,163691.693513,31032.7723085,0.0,0.0
4439,163691.693513,23864.4293221,0.0,0.0
4440,163691.693513,13658.6493131,0.0,0.0
4441,163523.550999,4512.255,0.0,0.0
4442,157019.075101,4512.255,0.0,0.0
4443,153911.118645,4512.255,0.0,0.0
4444,157739.620038,4512.255,0.0,0.0
4445,163695.493338,4512.255,0.0,0.0
4446,169087.940921,4512.255,0.0,0.0
4447,167161.780117,4512.255,0.0,0.0
4448,133611.51378,4512.255,0.0,0.0
4449,73516.0078348,4512.255,0.0,0.0
4450,10857.4317535,4512.255,0.0,0.0
4451,-1.7462298274e-10,4512.255,0.0,0.0
4452,0.0,4512.255,0.0,0.0
4453,0.0,4512.255,0.0,0.0
4454,0.0,4512.255,0.0,0.0
4455,-1.7462298274e-10,4512.255,0.0,0.0
4456,5353.57152875,4512.255,0.0,0.0
4457,60180.1835494,4512.255,0.0,0.0
4458,128011.345933,4512.255,0.0,0.0
4459,174943.329593,14215.8695272,0.0,0.0
4460,174943.329593,29821.9657273,0.0,0.0
4461,174943.329593,30140.3487236,0.0,0.0
4462,174943.329593,27186.0492124,0.0,0.0
4463,174943.329593,18945.5213176,0.0,0.0
4464,174943.329593,10432.5095919,0.0,0.0
4465,173694.916535,4218.775,0.0,0.0
4466,168043.154768,4218.775,0.0,0.0
4467,165471.116068,4218.775,0.0,0.0
4468,167444.99547,4218.775,0.0,0.0
4469,172815.907439,4218.775,0.0,0.0
4470,173608.283715,9008.61992548,0.0,0.0
4471,177824.486941,4218.775,0.0,0.0
4472,145543.406588,4218.775,0.0,0.0
4473,89413.6146502,4218.775,0.0,0.0
4474,23969.5044556,4218.775,0.0,0.0
4475,-1.16415321827e-10,4218.775,0.0,0.0
4476,0.0,4218.775,0.0,0.0
4477,0.0,4218.775,0.0,0.0
4478,0.0,4218.775,0.0,0.0
4479,-4.07453626394e-10,4218.775,0.0,0.0
4480,-1.7462298274e-10,4218.775,0.0,0.0
4481,21179.2316458,4218.775,0.0,0.0
4482,92573.6993516,4218.775,0.0,0.0
4483,158489.650714,4218.775,0.0,0.0
4484,173608.283715,15108.5020402,0.0,0.0
4485,173608.283715,23029.3152058,0.0,0.0
4486,173608.283715,25348.8613677,0.0,0.0
4487,173608.283715,20434.729526,0.0,0.0
4488,173608.283715,13637.9465349,0.0,0.0
4489,166510.260529,13325.8155205,0.0,0.0
4490,170517.039456,4145.405,0.0,0.0
4491,167075.460756,4145.405,0.0,0.0
4492,167772.501214,4145.405,0.0,0.0
4493,169640.493784,4145.405,0.0,0.0
4494,166510.260529,10836.6416224,0.0,0.0
4495,169933.998352,4145.405,0.0,0.0
4496,134270.319324,4145.405,0.0,0.0
4497,70791.3217367,4145.405,0.0,0.0
4498,1.16415321827e-10,4145.405,0.0,0.0
4499,-2.32830643654e-10,4145.405,0.0,0.0
4500,0.0,4145.405,0.0,0.0
4501,5.82076609135e-11,4145.405,0.0,0.0
4502,0.0,4145.405,0.0,0.0
4503,0.0,4145.405,0.0,0.0
4504,1.16415321827e-10,4145.405,0.0,0.0
4505,33054.3026485,4145.405,0.0,0.0
4506,109219.370796,4145.405,0.0,0.0
4507,166376.312359,4145.405,0.0,0.0
4508,166510.260529,21132.1918573,0.0,0.0
4509,166510.260529,23441.4806432,0.0,0.0
4510,166510.260529,22588.1937873,0.0,0.0
4511,166510.260529,16564.3111694,0.0,0.0
4512,171477.799048,4145.405,0.0,0.0
4513,157878.240487,10007.4027044,0.0,0.0
4514,156601.929261,3925.295,0.0,0.0
4515,151870.274249,3925.295,0.0,0.0
4516,150435.711038,3925.295,0.0,0.0
4517,148674.946504,3925.295,0.0,0.0
4518,148024.293156,3925.295,0.0,0.0
4519,141889.558986,3925.295,0.0,0.0
4520,105073.253463,3925.295,0.0,0.0
4521,45320.1951495,3925.295,0.0,0.0
4522,-4.07453626394e-10,3925.295,0.0,0.0
4523,-4.07453626394e-10,3925.295,0.0,0.0
4524,0.0,3925.295,0.0,0.0
4525,0.0,3925.295,0.0,0.0
4526,0.0,3925.295,0.0,0.0
4527,-1.16415321827e-10,3925.295,0.0,0.0
4528,4.07453626394e-10,3925.295,0.0,0.0
4529,20126.0300567,3925.295,0.0,0.0
4530,92262.5653277,3925.295,0.0,0.0
4531,152421.411809,3925.295,0.0,0.0
4532,157878.240487,19192.191174,0.0,0.0
4533,157878.240487,23651.9693984,0.0,0.0
4534,157878.240487,23585.5234474,0.0,0.0
4535,157878.240487,20046.2301162,0.0,0.0
4536,157878.240487,15367.2977595,0.0,0.0
4537,158799.184967,8270.62395346,0.0,0.0
4538,159173.457986,3705.185,0.0,0.0
4539,158314.014591,3705.185,0.0,0.0
4540,156325.195435,3705.185,0.0,0.0
4541,154049.819748,3705.185,0.0,0.0
4542,153924.291979,3705.185,0.0,0.0
4543,146584.26169,3705.185,0.0,0.0
4544,107922.047041,3705.185,0.0,0.0
4545,51558.1830318,3705.185,0.0,0.0
4546,4.07453626394e-10,3705.185,0.0,0.0
4547,5.82076609135e-10,3705.185,0.0,0.0
4548,-3.49245965481e-10,3705.185,0.0,0.0
4549,0.0,3705.185,0.0,0.0
4550,-2.91038304567e-10,3705.185,0.0,0.0
4551,-2.91038304567e-10,3705.185,0.0,0.0
4552,-2.32830643654e-10,3705.185,0.0,0.0
4553,34415.9228067,3705.185,0.0,0.0
4554,104589.926103,3705.185,0.0,0.0
4555,158799.184967,10560.0644515,0.0,0.0
4556,158799.184967,28739.7199226,0.0,0.0
4557,158799.184967,29182.7109423,0.0,0.0
4558,158799.184967,23682.6284768,0.0,0.0
4559,158799.184967,15376.8468533,0.0,0.0
4560,161365.299736,3705.185,0.0,0.0
4561,141075.167819,15723.9173089,0.0,0.0
4562,141075.167819,10765.3241148,0.0,0.0
4563,141075.167819,7834.20114675,0.0,0.0
4564,144400.217475,3558.445,0.0,0.0
4565,145166.42821,3558.445,0.0,0.0
4566,141075.167819,10388.6477437,0.0,0.0
4567,142799.875095,3558.445,0.0,0.0
4568,103900.555134,3558.445,0.0,0.0
4569,41751.5952639,3558.445,0.0,0.0
4570,0.0,3558.445,0.0,0.0
4571,0.0,3558.445,0.0,0.0
4572,0.0,3558.445,0.0,0.0
4573,1.16415321827e-10,3558.445,0.0,0.0
4574,-5.82076609135e-11,3558.445,0.0,0.0
4575,0.0,3558.445,0.0,0.0
4576,-2.91038304567e-10,3558.445,0.0,0.0
4577,24811.9248202,3558.445,0.0,0.0
4578,89734.2767303,3558.445,0.0,0.0
4579,143383.089291,3558.445,0.0,0.0
4580,141075.167819,22732.2246247,0.0,0.0
4581,141075.167819,24586.6561546,0.0,0.0
4582,141075.167819,20467.5306973,0.0,0.0
4583,141075.167819,13072.3028092,0.0,0.0
4584,142350.664635,3558.445,0.0,0.0
4585,121647.83351,16162.5189369,0.0,0.0
4586,121647.83351,10066.4456297,0.0,0.0
4587,125404.032614,3529.097,0.0,0.0
4588,122857.587095,3529.097,0.0,0.0
4589,122947.441468,3529.097,0.0,0.0
4590,126592.273385,3529.097,0.0,0.0
4591,125986.147903,3529.097,0.0,0.0
4592,92103.9895513,3529.097,0.0,0.0
4593,36270.8524486,3529.097,0.0,0.0
4594,3.49245965481e-10,3529.097,0.0,0.0
4595,0.0,3529.097,0.0,0.0
4596,0.0,3529.097,0.0,0.0
4597,0.0,3529.097,0.0,0.0
4598,5.23868948221e-10,3529.097,0.0,0.0
4599,2.32830643654e-10,3529.097,0.0,0.0
4600,-2.32830643654e-10,3529.097,0.0,0.0
4601,4111.8414762,3529.097,0.0,0.0
4602,66549.7397798,3529.097,0.0,0.0
4603,120729.791424,3529.097,0.0,0.0
4604,121647.83351,22105.1419663,0.0,0.0
4605,121647.83351,26217.5597964,0.0,0.0
4606,121647.83351,23122.4189736,0.0,0.0
4607,121647.83351,15699.8985804,0.0,0.0
4608,121647.83351,9137.29171671,0.0,0.0
4609,119441.020506,5882.61372019,0.0,0.0
4610,117885.202081,3408.0365,0.0,0.0
4611,116654.998227,3408.0365,0.0,0.0
4612,115349.943894,3408.0365,0.0,0.0
4613,114725.054977,3408.0365,0.0,0.0
4614,116697.381001,3408.0365,0.0,0.0
4615,113732.66573,3408.0365,0.0,0.0
4616,77981.9936203,3408.0365,0.0,0.0
4617,18255.698289,3408.0365,0.0,0.0
4618,-3.49245965481e-10,3408.0365,0.0,0.0
4619,3.49245965481e-10,3408.0365,0.0,0.0
4620,1.16415321827e-10,3408.0365,0.0,0.0
4621,0.0,3408.0365,0.0,0.0
4622,-5.82076609135e-11,3408.0365,0.0,0.0
4623,1.16415321827e-10,3408.0365,0.0,0.0
4624,0.0,3408.0365,0.0,0.0
4625,5857.41479315,3408.0365,0.0,0.0
4626,69412.1658874,3408.0365,0.0,0.0
4627,119853.967106,3408.0365,0.0,0.0
4628,119441.020506,20945.7621782,0.0,0.0
4629,119441.020506,24593.2297546,0.0,0.0
4630,119441.020506,26319.4380752,0.0,0.0
4631,119441.020506,23939.121605,0.0,0.0
4632,119441.020506,19481.1022668,0.0,0.0
4633,124795.179126,8551.07328459,0.0,0.0
4634,125940.82924,3422.7105,0.0,0.0
4635,124858.261314,3422.7105,0.0,0.0
4636,124247.145898,3422.7105,0.0,0.0
4637,125538.445466,3422.7105,0.0,0.0
4638,128886.419045,3422.7105,0.0,0.0
4639,126443.287576,3422.7105,0.0,0.0
4640,90034.908899,3422.7105,0.0,0.0
4641,31575.6718174,3422.7105,0.0,0.0
4642,0.0,3422.7105,0.0,0.0
4643,0.0,3422.7105,0.0,0.0
4644,0.0,3422.7105,0.0,0.0
4645,-5.82076609135e-11,3422.7105,0.0,0.0
4646,0.0,3422.7105,0.0,0.0
4647,0.0,3422.7105,0.0,0.0
4648,0.0,3422.7105,0.0,0.0
4649,1.16415321827e-10,3422.7105,0.0,0.0
4650,67877.690677,3422.7105,0.0,0.0
4651,126105.402042,3422.7105,0.0,0.0
4652,124795.179126,22760.3733034,0.0,0.0
4653,124795.179126,27284.1639763,0.0,0.0
4654,124795.179126,28801.630843,0.0,0.0
4655,124795.179126,24056.3787199,0.0,0.0
4656,124795.179126,16598.0057727,0.0,0.0
4657,130915.205844,3452.0585,0.0,0.0
4658,125066.041909,3452.0585,0.0,0.0
4659,120556.255803,3452.0585,0.0,0.0
