Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3804,56060.2062955,3261.2965,0.0,0.0
3805,54050.5474093,19399.2772212,0.0,0.0
3806,54050.5474093,30802.4315335,0.0,0.0
3807,53952.5970655,36685.0,0.0,0.0
3808,54050.5474093,31711.7565194,0.0,0.0
3809,54050.5474093,20373.1448269,0.0,0.0
3810,54050.5474093,12039.3428989,0.0,0.0
3811,48601.1865936,3261.2965,0.0,0.0
3812,30626.8318322,3261.2965,0.0,0.0
3813,19711.5461529,3261.2965,0.0,0.0
3814,15752.9048073,3261.2965,0.0,0.0
3815,8005.95811366,3261.2965,0.0,0.0
3816,0.0,3261.2965,0.0,0.0
3817,0.0,3275.9705,0.0,0.0
3818,0.0,3275.9705,0.0,0.0
3819,0.0,3275.9705,0.0,0.0
3820,0.0,3275.9705,0.0,0.0
3821,0.0,3275.9705,0.0,0.0
3822,0.0,3275.9705,0.0,0.0
3823,8218.25352905,3275.9705,0.0,0.0
3824,23287.4941532,3275.9705,0.0,0.0
3825,24311.6634061,3275.9705,0.0,0.0
3826,23493.3105071,3275.9705,0.0,0.0
3827,30362.4658065,3275.9705,0.0,0.0
3828,44533.6579876,3275.9705,0.0,0.0
3829,62173.3764077,3275.9705,0.0,0.0
3830,67712.8828827,16903.4308193,0.0,0.0
3831,67712.8828827,30115.6657574,0.0,0.0
3832,67712.8828827,31507.5236811,0.0,0.0
3833,67712.8828827,27940.3002555,0.0,0.0
3834,67712.8828827,24611.0569346,0.0,0.0
3835,67712.8828827,19668.843552,0.0,0.0
3836,69017.4803795,3275.9705,0.0,0.0
3837,47445.3842986,3275.9705,0.0,0.0
3838,24741.0635496,3275.9705,0.0,0.0
3839,0.0,3275.9705,0.0,0.0
3840,0.0,3275.9705,0.0,0.0
3841,0.0,3441.053,0.0,0.0
3842,0.0,3441.053,0.0,0.0
3843,0.0,3441.053,0.0,0.0
3844,0.0,3441.053,0.0,0.0
3845,0.0,3441.053,0.0,0.0
3846,0.0,3441.053,0.0,0.0
3847,0.0,3441.053,0.0,0.0
3848,586.294366357,3441.053,0.0,0.0
3849,2404.92867555,3441.053,0.0,0.0
3850,0.0,3441.053,0.0,0.0
3851,5717.0054371,3441.053,0.0,0.0
3852,16935.8056367,3441.053,0.0,0.0
3853,31095.1038531,3441.053,0.0,0.0
3854,43384.7778354,3441.053,0.0,0.0
3855,49381.0346548,3441.053,0.0,0.0
3856,54305.4803091,3441.053,0.0,0.0
3857,58090.8110696,3441.053,0.0,0.0
3858,57492.4053582,13395.2964719,0.0,0.0
3859,57492.4053582,28675.0911339,0.0,0.0
3860,54309.0164923,36685.0,0.0,0.0
3861,53011.9087268,36685.0,0.0,0.0
3862,57492.4053582,24080.8459186,0.0,0.0
3863,57492.4053582,8254.10247565,0.0,0.0
3864,42328.4980639,3441.053,0.0,0.0
3865,20183.3998443,3518.0915,0.0,0.0
3866,147.868047644,3518.0915,0.0,0.0
3867,0.0,3518.0915,0.0,0.0
3868,0.0,3518.0915,0.0,0.0
3869,0.0,3518.0915,0.0,0.0
3870,0.0,3518.0915,0.0,0.0
3871,0.0,3518.0915,0.0,0.0
3872,0.0,3518.0915,0.0,0.0
3873,0.0,3518.0915,0.0,0.0
3874,0.0,3518.0915,0.0,0.0
3875,0.0,3518.0915,0.0,0.0
3876,0.0,3518.0915,0.0,0.0
3877,0.0,3518.0915,0.0,0.0
3878,0.0,3518.0915,0.0,0.0
3879,4760.39412012,3518.0915,0.0,0.0
3880,14431.9916049,3518.0915,0.0,0.0
3881,25557.8254396,3518.0915,0.0,0.0
3882,31228.4256795,15111.3238657,0.0,0.0
3883,31228.4256795,30069.7472152,0.0,0.0
3884,32220.0641425,36685.0,0.0,0.0
3885,31397.1787269,36685.0,0.0,0.0
3886,31228.4256795,24319.480419,0.0,0.0
3887,33626.0013477,3518.0915,0.0,0.0
3888,15659.5479525,3518.0915,0.0,0.0
3889,0.0,3606.1355,0.0,0.0
3890,0.0,3606.1355,0.0,0.0
3891,0.0,3606.1355,0.0,0.0
3892,0.0,3606.1355,0.0,0.0
3893,0.0,3606.1355,0.0,0.0
3894,0.0,3606.1355,0.0,0.0
3895,0.0,3606.1355,0.0,0.0
3896,0.0,3606.1355,0.0,0.0
3897,0.0,3606.1355,0.0,0.0
3898,0.0,3606.1355,0.0,0.0
3899,0.0,3606.1355,0.0,0.0
3900,0.0,3606.1355,0.0,0.0
3901,0.0,3606.1355,0.0,0.0
3902,0.0,3606.1355,0.0,0.0
3903,0.0,3606.1355,0.0,0.0
3904,0.0,3606.1355,0.0,0.0
3905,0.0,3606.1355,0.0,0.0
3906,0.0,5349.42971294,0.0,0.0
3907,0.0,9416.48945028,0.0,0.0
3908,-1.16415321827e-10,19982.9318368,0.0,0.0
3909,0.0,36685.0,0.0,0.0
3910,0.0,36685.0,0.0,0.0
3911,0.0,36685.0,0.0,0.0
3912,0.0,3606.1355,0.0,0.0
3913,0.0,36685.0,0.0,0.0
3914,0.0,36685.0,0.0,0.0
3915,0.0,36685.0,0.0,0.0
3916,1.16415321827e-10,26802.88,0.0,0.0
3917,0.0,3642.8205,0.0,0.0
3918,0.0,3642.8205,0.0,0.0
3919,0.0,3642.8205,0.0,0.0
3920,0.0,3642.8205,0.0,0.0
3921,0.0,3642.8205,0.0,0.0
3922,0.0,3642.8205,0.0,0.0
3923,0.0,3642.8205,0.0,0.0
3924,0.0,3642.8205,0.0,0.0
3925,0.0,3642.8205,0.0,0.0
3926,0.0,3642.8205,0.0,0.0
3927,0.0,3642.8205,0.0,0.0
3928,0.0,3642.8205,0.0,0.0
3929,0.0,3642.8205,0.0,0.0
3930,0.0,3642.8205,0.0,0.0
3931,0.0,3642.8205,0.0,0.0
3932,0.0,3642.8205,0.0,0.0
3933,0.0,3642.8205,0.0,0.0
3934,0.0,3642.8205,0.0,0.0
3935,0.0,3642.8205,0.0,0.0
3936,0.0,3642.8205,0.0,0.0
3937,0.0,3888.61,0.0,0.0
3938,0.0,36685.0,0.0,0.0
3939,0.0,3888.61,0.0,0.0
3940,-1.16415321827e-10,21887.09,0.0,0.0
3941,0.0,3888.61,0.0,0.0
3942,0.0,3888.61,0.0,0.0
3943,0.0,3888.61,0.0,0.0
3944,0.0,36685.0,0.0,0.0
3945,0.0,3888.61,0.0,0.0
3946,0.0,3888.61,0.0,0.0
3947,0.0,3888.61,0.0,0.0
3948,0.0,3888.61,0.0,0.0
3949,0.0,3888.61,0.0,0.0
3950,0.0,3888.61,0.0,0.0
3951,0.0,3888.61,0.0,0.0
3952,0.0,3888.61,0.0,0.0
3953,0.0,3888.61,0.0,0.0
3954,0.0,3888.61,0.0,0.0
3955,0.0,3888.61,0.0,0.0
3956,0.0,36685.0,0.0,0.0
3957,0.0,3888.61,0.0,0.0
3958,0.0,3888.61,0.0,0.0
3959,0.0,3888.61,0.0,0.0
3960,0.0,3888.61,0.0,0.0
3961,0.0,4108.72,0.0,0.0
3962,0.0,4108.72,0.0,0.0
3963,0.0,4108.72,0.0,0.0
3964,0.0,4108.72,0.0,0.0
3965,0.0,4108.72,0.0,0.0
3966,0.0,4108.72,0.0,0.0
3967,0.0,4108.72,0.0,0.0
3968,3879.43633805,4108.72,0.0,0.0
3969,0.0,4108.72,0.0,0.0
3970,0.0,4108.72,0.0,0.0
3971,0.0,4108.72,0.0,0.0
3972,4406.88942455,4108.72,0.0,0.0
3973,15821.7361793,4108.72,0.0,0.0
3974,21034.4063917,4108.72,0.0,0.0
3975,22199.6624141,4108.72,0.0,0.0
3976,17379.3752679,4108.72,0.0,0.0
3977,13983.3127356,4108.72,0.0,0.0
3978,21017.5258182,4108.72,0.0,0.0
3979,38205.9839163,4108.72,0.0,0.0
3980,43310.8540347,16446.595265,0.0,0.0
3981,43310.8540347,30269.6290538,0.0,0.0
3982,43310.8540347,29636.1909201,0.0,0.0
3983,43310.8540347,21466.4066718,0.0,0.0
3984,43310.8540347,10294.2501892,0.0,0.0
3985,38551.9717998,4035.35,0.0,0.0
3986,29197.2216483,4035.35,0.0,0.0
3987,21810.5080868,4035.35,0.0,0.0
3988,15954.8461574,4035.35,0.0,0.0
3989,13522.4784271,4035.35,0.0,0.0
3990,14567.9888975,4035.35,0.0,0.0
3991,22530.9199221,4035.35,0.0,0.0
3992,32701.4510973,4035.35,0.0,0.0
3993,19740.9161453,4035.35,0.0,0.0
3994,16971.067517,4035.35,0.0,0.0
3995,26205.3652807,4035.35,0.0,0.0
3996,40236.0425631,4035.35,0.0,0.0
3997,38320.4478717,16120.8423732,0.0,0.0
3998,38320.4478717,19093.9957281,0.0,0.0
3999,38320.4478717,16592.7785781,0.0,0.0
4000,38320.4478717,13497.9318167,0.0,0.0
4001,38320.4478717,9126.46917931,0.0,0.0
4002,38622.8926594,4035.35,0.0,0.0
4003,40481.0460754,4035.35,0.0,0.0
4004,38320.4478717,15774.510857,0.0,0.0
4005,38320.4478717,19774.9832886,0.0,0.0
4006,38320.4478717,11631.6402791,0.0,0.0
4007,32577.3923237,4035.35,0.0,0.0
4008,19325.6187823,4035.35,0.0,0.0
4009,8313.86152776,3815.24,0.0,0.0
4010,0.0,3815.24,0.0,0.0
4011,0.0,3815.24,0.0,0.0
4012,0.0,3815.24,0.0,0.0
4013,3253.80121668,3815.24,0.0,0.0
4014,6767.03340192,10504.8065672,0.0,0.0
4015,6767.03340192,22681.2423207,0.0,0.0
4016,3165.19351501,36685.0,0.0,0.0
4017,6767.03340192,16354.0900747,0.0,0.0
4018,0.0,3815.24,0.0,0.0
4019,0.0,3815.24,0.0,0.0
4020,0.0,3815.24,0.0,0.0
4021,0.0,3815.24,0.0,0.0
4022,0.0,3815.24,0.0,0.0
4023,0.0,3815.24,0.0,0.0
4024,0.0,3815.24,0.0,0.0
4025,0.0,3815.24,0.0,0.0
4026,0.0,3815.24,0.0,0.0
4027,0.0,3815.24,0.0,0.0
4028,6767.03340192,8744.28165839,0.0,0.0
4029,6767.03340192,15716.2932341,0.0,0.0
4030,6767.03340192,10633.9582449,0.0,0.0
4031,4577.25868029,3815.24,0.0,0.0
4032,0.0,3815.24,0.0,0.0
4033,0.0,36685.0,0.0,0.0
4034,0.0,36685.0,0.0,0.0
4035,-2.32830643654e-10,31918.3271,0.0,0.0
4036,0.0,3851.925,0.0,0.0
4037,0.0,3851.925,0.0,0.0
4038,0.0,3851.925,0.0,0.0
4039,0.0,3851.925,0.0,0.0
4040,0.0,3851.925,0.0,0.0
4041,0.0,3851.925,0.0,0.0
4042,0.0,3851.925,0.0,0.0
4043,0.0,3851.925,0.0,0.0
4044,0.0,3851.925,0.0,0.0
4045,0.0,3851.925,0.0,0.0
4046,0.0,3851.925,0.0,0.0
4047,0.0,3851.925,0.0,0.0
4048,0.0,3851.925,0.0,0.0
4049,0.0,3851.925,0.0,0.0
4050,0.0,3851.925,0.0,0.0
4051,0.0,3851.925,0.0,0.0
4052,0.0,3851.925,0.0,0.0
4053,0.0,3851.925,0.0,0.0
4054,0.0,3851.925,0.0,0.0
4055,0.0,3851.925,0.0,0.0
4056,0.0,3851.925,0.0,0.0
4057,0.0,3851.925,0.0,0.0
4058,0.0,3851.925,0.0,0.0
4059,0.0,3851.925,0.0,0.0
4060,0.0,3851.925,0.0,0.0
4061,0.0,3851.925,0.0,0.0
4062,0.0,3851.925,0.0,0.0
4063,0.0,3851.925,0.0,0.0
4064,5.82076609135e-11,8603.83530392,0.0,0.0
4065,0.0,3851.925,0.0,0.0
4066,0.0,3851.925,0.0,0.0
4067,5.82076609135e-11,7065.09101628,0.0,0.0
4068,1.16415321827e-10,11942.5512912,0.0,0.0
4069,-1.16415321827e-10,15862.6244886,0.0,0.0
4070,0.0,36685.0,0.0,0.0
4071,0.0,36685.0,0.0,0.0
4072,0.0,3851.925,0.0,0.0
4073,0.0,3851.925,0.0,0.0
4074,0.0,3851.925,0.0,0.0
4075,0.0,3851.925,0.0,0.0
4076,0.0,3851.925,0.0,0.0
4077,0.0,3851.925,0.0,0.0
4078,0.0,3851.925,0.0,0.0
4079,0.0,3851.925,0.0,0.0
4080,0.0,3851.925,0.0,0.0
4081,0.0,36685.0,0.0,0.0
4082,0.0,36685.0,0.0,0.0
4083,-1.16415321827e-10,29607.1721,0.0,0.0
4084,0.0,3961.98,0.0,0.0
4085,0.0,3961.98,0.0,0.0
4086,0.0,3961.98,0.0,0.0
4087,0.0,3961.98,0.0,0.0
4088,0.0,3961.98,0.0,0.0
4089,0.0,3961.98,0.0,0.0
4090,0.0,3961.98,0.0,0.0
4091,0.0,3961.98,0.0,0.0
4092,0.0,3961.98,0.0,0.0
4093,0.0,3961.98,0.0,0.0
4094,0.0,3961.98,0.0,0.0
4095,0.0,3961.98,0.0,0.0
4096,0.0,3961.98,0.0,0.0
4097,0.0,3961.98,0.0,0.0
4098,0.0,3961.98,0.0,0.0
4099,0.0,3961.98,0.0,0.0
4100,0.0,3961.98,0.0,0.0
4101,0.0,3961.98,0.0,0.0
4102,0.0,3961.98,0.0,0.0
4103,0.0,3961.98,0.0,0.0
4104,0.0,3961.98,0.0,0.0
4105,0.0,36685.0,0.0,0.0
4106,0.0,36685.0,0.0,0.0
4107,2.91038304567e-10,29607.1721,0.0,0.0
4108,0.0,3961.98,0.0,0.0
4109,0.0,3961.98,0.0,0.0
4110,0.0,3961.98,0.0,0.0
4111,0.0,3961.98,0.0,0.0
4112,0.0,3961.98,0.0,0.0
4113,0.0,3961.98,0.0,0.0
4114,0.0,3961.98,0.0,0.0
4115,0.0,3961.98,0.0,0.0
4116,0.0,3961.98,0.0,0.0
4117,0.0,3961.98,0.0,0.0
4118,0.0,3961.98,0.0,0.0
4119,0.0,3961.98,0.0,0.0
4120,0.0,3961.98,0.0,0.0
4121,0.0,3961.98,0.0,0.0
4122,0.0,3961.98,0.0,0.0
4123,0.0,3961.98,0.0,0.0
4124,0.0,3961.98,0.0,0.0
4125,0.0,3961.98,0.0,0.0
4126,0.0,3961.98,0.0,0.0
4127,0.0,3961.98,0.0,0.0
4128,0.0,3961.98,0.0,0.0
4129,0.0,36685.0,0.0,0.0
4130,0.0,36685.0,0.0,0.0
4131,0.0,36685.0,0.0,0.0
4132,-2.91038304567e-10,35423.0441,0.0,0.0
4133,0.0,4182.09,0.0,0.0
4134,0.0,4182.09,0.0,0.0
4135,0.0,4182.09,0.0,0.0
4136,0.0,4182.09,0.0,0.0
4137,0.0,4182.09,0.0,0.0
4138,0.0,4182.09,0.0,0.0
4139,0.0,4182.09,0.0,0.0
4140,0.0,4182.09,0.0,0.0
4141,0.0,4182.09,0.0,0.0
4142,0.0,4182.09,0.0,0.0
4143,0.0,4182.09,0.0,0.0
4144,0.0,4182.09,0.0,0.0
4145,0.0,4182.09,0.0,0.0
4146,0.0,4182.09,0.0,0.0
4147,0.0,4182.09,0.0,0.0
4148,0.0,4182.09,0.0,0.0
4149,0.0,4182.09,0.0,0.0
4150,0.0,4182.09,0.0,0.0
4151,0.0,4182.09,0.0,0.0
4152,0.0,4182.09,0.0,0.0
4153,0.0,36685.0,0.0,0.0
4154,0.0,36685.0,0.0,0.0
4155,0.0,36685.0,0.0,0.0
4156,2.91038304567e-10,28086.0441,0.0,0.0
4157,0.0,4548.94,0.0,0.0
4158,0.0,4548.94,0.0,0.0
4159,0.0,4548.94,0.0,0.0
4160,0.0,4548.94,0.0,0.0
4161,0.0,4548.94,0.0,0.0
4162,0.0,4548.94,0.0,0.0
4163,0.0,4548.94,0.0,0.0
4164,0.0,4548.94,0.0,0.0
4165,0.0,4548.94,0.0,0.0
4166,0.0,4548.94,0.0,0.0
4167,0.0,4548.94,0.0,0.0
4168,0.0,4548.94,0.0,0.0
4169,0.0,4548.94,0.0,0.0
4170,0.0,4548.94,0.0,0.0
4171,0.0,4548.94,0.0,0.0
4172,0.0,4548.94,0.0,0.0
4173,0.0,4548.94,0.0,0.0
4174,0.0,4548.94,0.0,0.0
4175,0.0,4548.94,0.0,0.0
4176,0.0,4548.94,0.0,0.0
4177,0.0,4842.42,0.0,0.0
4178,0.0,4842.42,0.0,0.0
4179,0.0,36685.0,0.0,0.0
4180,-2.32830643654e-10,22216.4441,0.0,0.0
4181,0.0,4842.42,0.0,0.0
4182,0.0,4842.42,0.0,0.0
4183,0.0,4842.42,0.0,0.0
4184,0.0,4842.42,0.0,0.0
4185,0.0,4842.42,0.0,0.0
4186,0.0,4842.42,0.0,0.0
4187,0.0,4842.42,0.0,0.0
4188,0.0,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,0.0,4842.42,0.0,0.0
4191,0.0,36685.0,0.0,0.0
4192,0.0,36685.0,0.0,0.0
4193,0.0,4842.42,0.0,0.0
4194,0.0,4842.42,0.0,0.0
4195,0.0,4842.42,0.0,0.0
4196,0.0,4842.42,0.0,0.0
4197,0.0,4842.42,0.0,0.0
4198,0.0,4842.42,0.0,0.0
4199,0.0,4842.42,0.0,0.0
4200,0.0,4842.42,0.0,0.0
4201,0.0,4952.475,0.0,0.0
4202,0.0,4952.475,0.0,0.0
4203,0.0,4952.475,0.0,0.0
4204,0.0,4952.475,0.0,0.0
4205,0.0,4952.475,0.0,0.0
4206,0.0,4952.475,0.0,0.0
4207,0.0,4952.475,0.0,0.0
4208,0.0,4952.475,0.0,0.0
4209,0.0,4952.475,0.0,0.0
4210,0.0,4952.475,0.0,0.0
4211,0.0,4952.475,0.0,0.0
4212,0.0,4952.475,0.0,0.0
4213,0.0,4952.475,0.0,0.0
4214,0.0,4952.475,0.0,0.0
4215,0.0,4952.475,0.0,0.0
4216,2000.03323664,4952.475,0.0,0.0
4217,1774.00338971,4952.475,0.0,0.0
4218,3781.35505648,4952.475,0.0,0.0
4219,0.0,16219.2076995,0.0,0.0
4220,4845.10483403,24392.0748976,0.0,0.0
4221,1.16415321827e-10,34305.9838173,0.0,0.0
4222,1.16415321827e-10,30831.2680529,0.0,0.0
4223,1.16415321827e-10,23165.1167106,0.0,0.0
4224,4845.10483403,11061.642922,0.0,0.0
4225,2750.50114592,4915.79,0.0,0.0
4226,0.0,4915.79,0.0,0.0
4227,0.0,4915.79,0.0,0.0
4228,9016.15577704,4915.79,0.0,0.0
4229,23230.4923093,4915.79,0.0,0.0
4230,37760.7228732,4915.79,0.0,0.0
4231,51235.8678819,4915.79,0.0,0.0
4232,63232.637839,4915.79,0.0,0.0
4233,65596.8668389,4915.79,0.0,0.0
4234,77485.1198069,4915.79,0.0,0.0
4235,103695.128222,4915.79,0.0,0.0
4236,134550.725559,4915.79,0.0,0.0
4237,148432.706401,15416.7867366,0.0,0.0
4238,144308.737583,36685.0,0.0,0.0
4239,150108.280359,36685.0,0.0,0.0
4240,148432.706401,30468.3408842,0.0,0.0
4241,148432.706401,16464.7064792,0.0,0.0
4242,147626.895349,4915.79,0.0,0.0
4243,138471.152254,4915.79,0.0,0.0
4244,133931.42959,4915.79,0.0,0.0
4245,132881.162558,4915.79,0.0,0.0
4246,132233.185472,4915.79,0.0,0.0
4247,130400.810258,4915.79,0.0,0.0
4248,127879.391367,4915.79,0.0,0.0
4249,122711.766967,4769.05,0.0,0.0
4250,118624.275391,4769.05,0.0,0.0
4251,116985.430568,4769.05,0.0,0.0
4252,125902.890294,4769.05,0.0,0.0
4253,135251.377026,4769.05,0.0,0.0
4254,143404.158729,4769.05,0.0,0.0
4255,151302.471175,4769.05,0.0,0.0
4256,156211.339113,4769.05,0.0,0.0
4257,149849.769143,4769.05,0.0,0.0
4258,152880.412605,4769.05,0.0,0.0
4259,164526.076012,4769.05,0.0,0.0
4260,164330.121538,15755.7553319,0.0,0.0
4261,164330.121538,25875.8298893,0.0,0.0
4262,164330.121538,29744.1299616,0.0,0.0
4263,164330.121538,28362.3210688,0.0,0.0
4264,164330.121538,22866.6694849,0.0,0.0
4265,164330.121538,16488.2345516,0.0,0.0
4266,164330.121538,8953.05381184,0.0,0.0
4267,158613.197787,4769.05,0.0,0.0
4268,144657.502906,4769.05,0.0,0.0
4269,137176.818805,4769.05,0.0,0.0
4270,129497.202359,4769.05,0.0,0.0
4271,121418.861994,4769.05,0.0,0.0
4272,115702.126019,4769.05,0.0,0.0
4273,110221.52635,4695.68,0.0,0.0
4274,101922.503912,4695.68,0.0,0.0
4275,95124.8504027,4695.68,0.0,0.0
4276,98426.1922577,4695.68,0.0,0.0
4277,107450.970267,4695.68,0.0,0.0
4278,115997.99971,4695.68,0.0,0.0
4279,123283.757078,4695.68,0.0,0.0
4280,131255.873717,4695.68,0.0,0.0
4281,133717.733343,4695.68,0.0,0.0
4282,148752.979317,4695.68,0.0,0.0
4283,153878.096004,17897.1071426,0.0,0.0
4284,153878.096004,31608.5869273,0.0,0.0
4285,153078.629925,36685.0,0.0,0.0
4286,153878.096004,32400.7911359,0.0,0.0
4287,153878.096004,21310.4388942,0.0,0.0
4288,146280.728197,4695.68,0.0,0.0
4289,122651.09961,4695.68,0.0,0.0
4290,110841.889719,4695.68,0.0,0.0
4291,110383.348131,4695.68,0.0,0.0
4292,114349.147343,4695.68,0.0,0.0
4293,120404.429054,4695.68,0.0,0.0
4294,115333.936433,4695.68,0.0,0.0
4295,104640.687248,4695.68,0.0,0.0
4296,92975.1462169,4695.68,0.0,0.0
4297,70461.7970071,15185.7853285,0.0,0.0
4298,69036.6671078,4732.365,0.0,0.0
4299,61988.8169499,4732.365,0.0,0.0
4300,61578.5314518,4732.365,0.0,0.0
4301,63978.5218166,4732.365,0.0,0.0
4302,67839.5331026,4732.365,0.0,0.0
4303,73027.4426396,4732.365,0.0,0.0
4304,74563.5686394,4732.365,0.0,0.0
4305,64658.411668,4732.365,0.0,0.0
4306,69107.1160706,4732.365,0.0,0.0
4307,70461.7970071,15135.4224054,0.0,0.0
4308,70461.7970071,23813.0432771,0.0,0.0
4309,70461.7970071,27067.8899145,0.0,0.0
4310,70461.7970071,26373.9750756,0.0,0.0
4311,70461.7970071,19204.1680988,0.0,0.0
4312,69629.549809,4732.365,0.0,0.0
4313,53444.3307312,4732.365,0.0,0.0
4314,43863.5692625,4732.365,0.0,0.0
4315,41499.5853517,4732.365,0.0,0.0
4316,45055.7028837,4732.365,0.0,0.0
4317,48023.0763486,4732.365,0.0,0.0
4318,46146.1081162,4732.365,0.0,0.0
4319,37971.7385422,4732.365,0.0,0.0
4320,27530.5036161,4732.365,0.0,0.0
4321,16167.1295274,4658.995,0.0,0.0
4322,6536.30719815,4658.995,0.0,0.0
4323,2435.35056842,4658.995,0.0,0.0
4324,10022.8152165,4658.995,0.0,0.0
4325,19554.0587771,4658.995,0.0,0.0
4326,32270.736704,4658.995,0.0,0.0
4327,36925.5543704,14923.4189848,0.0,0.0
4328,36925.5543704,27415.4672019,0.0,0.0
4329,36925.5543704,19648.3440565,0.0,0.0
4330,36925.5543704,14475.0928822,0.0,0.0
4331,36925.5543704,16194.7009474,0.0,0.0
4332,36925.5543704,16990.0614023,0.0,0.0
4333,36925.5543704,15363.4702427,0.0,0.0
4334,36925.5543704,11318.4238134,0.0,0.0
4335,36925.5543704,5748.94956873,0.0,0.0
4336,25167.7200235,4658.995,0.0,0.0
4337,15316.5075705,4658.995,0.0,0.0
4338,15648.2240512,4658.995,0.0,0.0
4339,24719.3889601,4658.995,0.0,0.0
4340,34010.8495519,4658.995,0.0,0.0
4341,40365.5701998,4658.995,0.0,0.0
4342,39523.93279,4658.995,0.0,0.0
4343,38023.2229046,4658.995,0.0,0.0
4344,33220.9239997,4658.995,0.0,0.0
4345,26848.2695127,4548.94,0.0,0.0
4346,18054.724944,4548.94,0.0,0.0
4347,10871.5169571,4548.94,0.0,0.0
4348,10962.3122022,4548.94,0.0,0.0
4349,17244.8936204,4548.94,0.0,0.0
4350,28037.4212221,4548.94,0.0,0.0
4351,40896.9497788,4548.94,0.0,0.0
4352,45212.5459123,10655.5072725,0.0,0.0
4353,41362.3786484,4548.94,0.0,0.0
4354,39502.4459341,4548.94,0.0,0.0
4355,42506.0861475,4548.94,0.0,0.0
4356,47002.2589802,4548.94,0.0,0.0
4357,45212.5459123,10656.4356919,0.0,0.0
4358,45212.5459123,12643.4345823,0.0,0.0
4359,45212.5459123,12014.1903339,0.0,0.0
4360,45212.5459123,8100.52818462,0.0,0.0
4361,45332.3482421,4548.94,0.0,0.0
4362,50010.0620374,4548.94,0.0,0.0
4363,45212.5459123,18908.6942671,0.0,0.0
4364,45212.5459123,24752.6382046,0.0,0.0
4365,45212.5459123,26437.1680802,0.0,0.0
4366,45212.5459123,19560.1574828,0.0,0.0
4367,45799.998328,4548.94,0.0,0.0
4368,30628.1205047,4548.94,0.0,0.0
4369,17858.8878618,4622.31,0.0,0.0
4370,8298.91605208,4622.31,0.0,0.0
4371,3844.28108718,4622.31,0.0,0.0
4372,4042.06967634,4622.31,0.0,0.0
4373,10008.6345632,4622.31,0.0,0.0
4374,17367.580718,4622.31,0.0,0.0
4375,24885.1620575,4622.31,0.0,0.0
4376,30567.5015237,4622.31,0.0,0.0
4377,13996.2168983,4622.31,0.0,0.0
4378,13391.7143461,4622.31,0.0,0.0
4379,29762.8057094,4622.31,0.0,0.0
4380,49443.0247383,4622.31,0.0,0.0
4381,51577.3512678,14441.6457147,0.0,0.0
4382,51577.3512678,19533.5681595,0.0,0.0
4383,51577.3512678,18209.1785758,0.0,0.0
4384,51274.602686,4622.31,0.0,0.0
4385,39948.1234878,4622.31,0.0,0.0
4386,38468.9352014,4622.31,0.0,0.0
4387,47204.1468202,4622.31,0.0,0.0
4388,51577.3512678,11674.3331514,0.0,0.0
4389,51577.3512678,21535.4591603,0.0,0.0
4390,51577.3512678,22247.5000575,0.0,0.0
4391,51577.3512678,18503.4117719,0.0,0.0
4392,51577.3512678,11860.7975088,0.0,0.0
4393,47282.9102812,4658.995,0.0,0.0
4394,36608.7503331,4658.995,0.0,0.0
4395,27107.3965593,4658.995,0.0,0.0
4396,26651.5753502,4658.995,0.0,0.0
4397,27048.2428946,4658.995,0.0,0.0
4398,28551.1720023,4658.995,0.0,0.0
4399,32802.2875113,4658.995,0.0,0.0
4400,38610.1642473,4658.995,0.0,0.0
4401,26722.5726434,4658.995,0.0,0.0
4402,22561.9397392,4658.995,0.0,0.0
4403,33736.0190924,4658.995,0.0,0.0
4404,51863.0138293,4658.995,0.0,0.0
4405,52668.6574841,19984.369493,0.0,0.0
4406,52668.6574841,30861.6028927,0.0,0.0
4407,52631.4647073,36685.0,0.0,0.0
4408,52668.6574841,25919.9556363,0.0,0.0
4409,52668.6574841,9991.021078,0.0,0.0
4410,45380.9613534,4658.995,0.0,0.0
4411,40046.0282528,4658.995,0.0,0.0
4412,45423.8894847,4658.995,0.0,0.0
4413,46144.6091729,4658.995,0.0,0.0
4414,46347.4482197,4658.995,0.0,0.0
4415,46337.5312552,4658.995,0.0,0.0
4416,42555.4765138,4658.995,0.0,0.0
4417,34816.4412142,4695.68,0.0,0.0
4418,31572.9658721,4695.68,0.0,0.0
4419,31873.7250146,4695.68,0.0,0.0
4420,38155.3907932,4695.68,0.0,0.0
4421,46138.1206175,4695.68,0.0,0.0
4422,55088.041848,4695.68,0.0,0.0
4423,53086.2659908,17123.4007545,0.0,0.0
4424,53086.2659908,26404.9400762,0.0,0.0
4425,53086.2659908,12369.179611,0.0,0.0
4426,42649.455617,4695.68,0.0,0.0
4427,41749.573755,4695.68,0.0,0.0
4428,49353.4472996,4695.68,0.0,0.0
4429,57062.2702406,4695.68,0.0,0.0
4430,53086.2659908,9024.75442561,0.0,0.0
4431,50616.511063,4695.68,0.0,0.0
4432,41898.8249004,4695.68,0.0,0.0
4433,32198.8824528,4695.68,0.0,0.0
4434,29140.0448623,4695.68,0.0,0.0
4435,38374.4954081,4695.68,0.0,0.0
4436,53086.2659908,12070.9167909,0.0,0.0
