Timepoint,net_load_final,hydro_dispatch_final
5206.0,256004.75065,23673.45
5207.0,253134.75065,23673.45
5208.0,251942.623667,19996.5769825
5209.0,254696.767337,12037.1067625
5210.0,254696.767337,6308.10676251
5211.0,253582.0,4213.8741
5212.0,252484.0,4213.8741
5213.0,253018.0,4213.8741
5214.0,254641.0,4213.8741
5215.0,254696.767337,5128.10676251
5216.0,239846.0,4213.8741
5217.0,214893.0,4213.8741
5218.0,192266.0,4213.8741
5219.0,174500.0,4213.8741
5220.0,168622.0,4213.8741
5221.0,161972.0,4213.8741
5222.0,161100.0,4213.8741
5223.0,169496.0,4213.8741
5224.0,192750.0,4213.8741
5225.0,207841.0,4213.8741
5226.0,237593.0,4213.8741
5227.0,254696.767337,14224.1067625
5228.0,254696.767337,22602.1067625
5229.0,258897.4241,23673.45
5230.0,262008.4241,23673.45
5231.0,259449.4241,23673.45
5232.0,255223.4241,23673.45
5233.0,260602.678172,12673.8897281
5234.0,260602.678172,7162.88972814
5235.0,260055.0,4308.5679
5236.0,258402.0,4308.5679
5237.0,257861.0,4308.5679
5238.0,257997.0,4308.5679
5239.0,258765.0,4308.5679
5240.0,243231.0,4308.5679
5241.0,216130.0,4308.5679
5242.0,191152.0,4308.5679
5243.0,172535.0,4308.5679
5244.0,161925.0,4308.5679
5245.0,158289.0,4308.5679
5246.0,161967.0,4308.5679
5247.0,172417.0,4308.5679
5248.0,186798.0,4308.5679
5249.0,230171.0,4308.5679
5250.0,245668.0,4308.5679
5251.0,260602.678172,16285.8897281
5252.0,260777.1179,23673.45
5253.0,265140.1179,23673.45
5254.0,266096.1179,23673.45
5255.0,261317.1179,23673.45
5256.0,260602.678172,18447.8897281
5257.0,259228.153172,13146.7209284
5258.0,259228.153172,7344.72092842
5259.0,259228.153172,4226.72092842
5260.0,259228.153172,4397.72092842
5261.0,259228.153172,5742.72092842
5262.0,259228.153172,8174.72092842
5263.0,259228.153172,9441.72092842
5264.0,248969.0,4213.8741
5265.0,222809.0,4213.8741
5266.0,195064.0,4213.8741
5267.0,171149.0,4213.8741
5268.0,159209.0,4213.8741
5269.0,147535.0,4213.8741
5270.0,146635.0,4213.8741
5271.0,155550.0,4213.8741
5272.0,176621.0,4213.8741
5273.0,201089.0,4213.8741
5274.0,236964.0,4213.8741
5275.0,259228.153172,12033.7209284
5276.0,259228.153172,21834.7209284
5277.0,261603.4241,23673.45
5278.0,262014.4241,23673.45
5279.0,259228.153172,22049.7209284
5280.0,259228.153172,16108.7209284
5281.0,254687.461373,14486.7189266
5282.0,254687.461373,8546.71892657
5283.0,254687.461373,5000.71892657
5284.0,254687.461373,4231.71892657
5285.0,254543.0,4119.1803
5286.0,254687.461373,4144.71892657
5287.0,253606.0,4119.1803
5288.0,234114.0,4119.1803
5289.0,203974.0,4119.1803
5290.0,173737.0,4119.1803
5291.0,154168.0,4119.1803
5292.0,145331.0,4119.1803
5293.0,143381.0,4119.1803
5294.0,147289.0,4119.1803
5295.0,159556.0,4119.1803
5296.0,171449.0,4119.1803
5297.0,195713.0,4119.1803
5298.0,232378.0,4119.1803
5299.0,254687.461373,13775.7189266
5300.0,254687.461373,22893.7189266
5301.0,258196.7303,23673.45
5302.0,259654.7303,23673.45
5303.0,256220.7303,23673.45
5304.0,254687.461373,20551.7189266
5305.0,246607.48515,23673.45
5306.0,244201.71764,21261.2175105
5307.0,244201.71764,18592.2175105
5308.0,244201.71764,16606.2175105
5309.0,244201.71764,14118.2175105
5310.0,244201.71764,12714.2175105
5311.0,244201.71764,10872.2175105
5312.0,230561.0,4426.93515
5313.0,197774.0,4426.93515
5314.0,165453.0,4426.93515
5315.0,140068.0,4426.93515
5316.0,129404.0,4426.93515
5317.0,120353.0,4426.93515
5318.0,124624.0,4426.93515
5319.0,128775.0,4426.93515
5320.0,145708.0,4426.93515
5321.0,172218.0,4426.93515
5322.0,206396.0,4426.93515
5323.0,237583.0,4426.93515
5324.0,244201.71764,7245.21751049
5325.0,244201.71764,13087.2175105
5326.0,244201.71764,16801.2175105
5327.0,244201.71764,15917.2175105
5328.0,244201.71764,13465.2175105
5329.0,242871.428121,10965.8539289
5330.0,242871.428121,6437.85392886
5331.0,242624.0,4474.28205
5332.0,242321.0,4474.28205
5333.0,242738.0,4474.28205
5334.0,242871.428121,6674.85392886
5335.0,242871.428121,8717.85392886
5336.0,230490.0,4474.28205
5337.0,201657.0,4474.28205
5338.0,173256.0,4474.28205
5339.0,152418.0,4474.28205
5340.0,138438.0,4474.28205
5341.0,133248.0,4474.28205
5342.0,137062.0,4474.28205
5343.0,150191.0,4474.28205
5344.0,168210.0,4474.28205
5345.0,200455.0,4474.28205
5346.0,234158.0,4474.28205
5347.0,245157.83205,23673.45
5348.0,252992.83205,23673.45
5349.0,257393.83205,23673.45
5350.0,257660.83205,23673.45
5351.0,253205.83205,23673.45
5352.0,247778.83205,23673.45
5353.0,253205.270954,12723.6641962
5354.0,253205.270954,7820.66419616
5355.0,253205.270954,5619.66419616
5356.0,253205.270954,6029.66419616
5357.0,253205.270954,7305.66419616
5358.0,253205.270954,8899.66419616
5359.0,253205.270954,9247.66419616
5360.0,240987.0,4426.93515
5361.0,211920.0,4426.93515
5362.0,182926.0,4426.93515
5363.0,161128.0,4426.93515
5364.0,150860.0,4426.93515
5365.0,144707.0,4426.93515
5366.0,140403.0,4426.93515
5367.0,152756.0,4426.93515
5368.0,169347.0,4426.93515
5369.0,197859.0,4426.93515
5370.0,234772.0,4426.93515
5371.0,253205.270954,17218.6641962
5372.0,254924.48515,23673.45
5373.0,258317.48515,23673.45
5374.0,257864.48515,23673.45
5375.0,253491.48515,23673.45
5376.0,253205.270954,19221.6641962
5377.0,253602.621961,12973.9459394
5378.0,253602.621961,7334.94593943
5379.0,253602.621961,5254.94593943
5380.0,253602.621961,4735.94593943
5381.0,253602.621961,5262.94593943
5382.0,253602.621961,7466.94593943
5383.0,253602.621961,8965.94593943
5384.0,241301.0,4308.5679
5385.0,210742.0,4308.5679
5386.0,180960.0,4308.5679
5387.0,157024.0,4308.5679
5388.0,146482.0,4308.5679
5389.0,142813.0,4308.5679
5390.0,144619.0,4308.5679
5391.0,157212.0,4308.5679
5392.0,171491.0,4308.5679
5393.0,200889.0,4308.5679
5394.0,237493.0,4308.5679
5395.0,253602.621961,19719.9459394
5396.0,257229.1179,23673.45
5397.0,260534.1179,23673.45
5398.0,260829.1179,23673.45
5399.0,258159.1179,23673.45
5400.0,254272.1179,23673.45
5401.0,258697.767509,14681.8410906
5402.0,258697.767509,10596.8410906
5403.0,258697.767509,8553.8410906
5404.0,258697.767509,6290.8410906
5405.0,258697.767509,5397.8410906
5406.0,258697.767509,5246.8410906
5407.0,258697.767509,4576.8410906
5408.0,241108.0,4450.6086
5409.0,211056.0,4450.6086
5410.0,180052.0,4450.6086
5411.0,156740.0,4450.6086
5412.0,140459.0,4450.6086
5413.0,134151.0,4450.6086
5414.0,135243.0,4450.6086
5415.0,145609.0,4450.6086
5416.0,169056.0,4450.6086
5417.0,195072.0,4450.6086
5418.0,236705.0,4450.6086
5419.0,258697.767509,17043.8410906
5420.0,261195.1586,23673.45
5421.0,265945.1586,23673.45
5422.0,266357.1586,23673.45
5423.0,261609.1586,23673.45
5424.0,258697.767509,21437.8410906
5425.0,250331.5055,23673.45
5426.0,246372.851099,22279.1044014
5427.0,246372.851099,18764.1044014
5428.0,246372.851099,17229.1044014
5429.0,246372.851099,15730.1044014
5430.0,246372.851099,14835.1044014
5431.0,246372.851099,12613.1044014
5432.0,233395.0,4497.9555
5433.0,200170.0,4497.9555
5434.0,165826.0,4497.9555
5435.0,140677.0,4497.9555
5436.0,124990.0,4497.9555
5437.0,115051.0,4497.9555
5438.0,115497.0,4497.9555
5439.0,122573.0,4497.9555
5440.0,142777.0,4497.9555
5441.0,169025.0,4497.9555
5442.0,208144.0,4497.9555
5443.0,240003.0,4497.9555
5444.0,246372.851099,7430.1044014
5445.0,246372.851099,12880.1044014
5446.0,246372.851099,14703.1044014
5447.0,246372.851099,12951.1044014
5448.0,246372.851099,10413.1044014
5449.0,242772.718623,10282.8899769
5450.0,242772.718623,6578.88997693
5451.0,242772.718623,5452.88997693
5452.0,242772.718623,5746.88997693
5453.0,242772.718623,6244.88997693
5454.0,242772.718623,7959.88997693
5455.0,242772.718623,9340.88997693
5456.0,230624.0,4450.6086
5457.0,202214.0,4450.6086
5458.0,174568.0,4450.6086
5459.0,157786.0,4450.6086
5460.0,147226.0,4450.6086
5461.0,148907.0,4450.6086
5462.0,151452.0,4450.6086
5463.0,157924.0,4450.6086
5464.0,173798.0,4450.6086
5465.0,198766.0,4450.6086
5466.0,229140.0,4450.6086
5467.0,242772.718623,18545.8899769
5468.0,246403.1586,23673.45
5469.0,251301.1586,23673.45
5470.0,252841.1586,23673.45
5471.0,250662.1586,23673.45
5472.0,247961.1586,23673.45
5473.0,248329.794012,19666.1207877
5474.0,248329.794012,16283.1207877
5475.0,248329.794012,14415.1207877
5476.0,248329.794012,13180.1207877
5477.0,248329.794012,11574.1207877
5478.0,248329.794012,10536.1207877
5479.0,248329.794012,9620.12078768
5480.0,234019.0,4355.9148
5481.0,202535.0,4355.9148
5482.0,172500.0,4355.9148
5483.0,149451.0,4355.9148
5484.0,135652.0,4355.9148
5485.0,130409.0,4355.9148
5486.0,132088.0,4355.9148
5487.0,137502.0,4355.9148
5488.0,155432.0,4355.9148
5489.0,182509.0,4355.9148
5490.0,219585.0,4355.9148
5491.0,248329.794012,7313.12078768
5492.0,248329.794012,16084.1207877
5493.0,248329.794012,21777.1207877
5494.0,248455.4648,23673.45
5495.0,248329.794012,21849.1207877
5496.0,248329.794012,19970.1207877
5497.0,251724.740528,13771.5008225
5498.0,251724.740528,10767.5008225
5499.0,251724.740528,9406.50082246
5500.0,251724.740528,9226.50082246
5501.0,251724.740528,8536.50082246
5502.0,251724.740528,9401.50082246
5503.0,251724.740528,9998.50082246
5504.0,240184.0,4332.24135
5505.0,211236.0,4332.24135
5506.0,180685.0,4332.24135
5507.0,154059.0,4332.24135
5508.0,138564.0,4332.24135
5509.0,135323.0,4332.24135
5510.0,140230.0,4332.24135
5511.0,149644.0,4332.24135
5512.0,169748.0,4332.24135
5513.0,199570.0,4332.24135
5514.0,234462.0,4332.24135
5515.0,251724.740528,17515.5008225
5516.0,253568.79135,23673.45
5517.0,257043.79135,23673.45
5518.0,257248.79135,23673.45
5519.0,253893.79135,23673.45
5520.0,251724.740528,22884.5008225
5521.0,255451.059855,15781.8549452
5522.0,255451.059855,12055.8549452
5523.0,255451.059855,10344.8549452
5524.0,255451.059855,9231.85494521
5525.0,255451.059855,8036.85494521
5526.0,255451.059855,8077.85494521
5527.0,255451.059855,8575.85494521
5528.0,242121.0,4355.9148
5529.0,211205.0,4355.9148
5530.0,178935.0,4355.9148
5531.0,153805.0,4355.9148
5532.0,138551.0,4355.9148
5533.0,132353.0,4355.9148
5534.0,141349.0,4355.9148
5535.0,153135.0,4355.9148
5536.0,173210.0,4355.9148
5537.0,202777.0,4355.9148
5538.0,238889.0,4355.9148
5539.0,255451.059855,18149.8549452
5540.0,257306.4648,23673.45
5541.0,259968.4648,23673.45
5542.0,259253.4648,23673.45
5543.0,255451.059855,23664.8549452
5544.0,255451.059855,21001.8549452
5545.0,260486.231365,13156.3365352
5546.0,260486.231365,11980.3365352
5547.0,260486.231365,12049.3365352
5548.0,260486.231365,11897.3365352
5549.0,260486.231365,10114.3365352
5550.0,260486.231365,9106.33653521
5551.0,260486.231365,8043.33653521
5552.0,245075.0,4308.5679
5553.0,212632.0,4308.5679
5554.0,180271.0,4308.5679
5555.0,154526.0,4308.5679
5556.0,138228.0,4308.5679
5557.0,130557.0,4308.5679
5558.0,134575.0,4308.5679
5559.0,149354.0,4308.5679
5560.0,171033.0,4308.5679
5561.0,204626.0,4308.5679
5562.0,245656.0,4308.5679
5563.0,260486.231365,20866.3365352
5564.0,263261.1179,23673.45
5565.0,264962.1179,23673.45
5566.0,262762.1179,23673.45
5567.0,260486.231365,21245.3365352
5568.0,260486.231365,16983.3365352
5569.0,265306.157893,8936.69585745
5570.0,265306.157893,7585.69585745
5571.0,265306.157893,7945.69585745
5572.0,265306.157893,8880.69585745
5573.0,265306.157893,9623.69585745
5574.0,265306.157893,11475.6958574
5575.0,265306.157893,11796.6958574
5576.0,254437.0,4142.85375
5577.0,221662.0,4142.85375
5578.0,187897.0,4142.85375
5579.0,161390.0,4142.85375
5580.0,144633.0,4142.85375
5581.0,138031.0,4142.85375
5582.0,143458.0,4142.85375
5583.0,157656.0,4142.85375
5584.0,179294.0,4142.85375
5585.0,216553.0,4142.85375
5586.0,254780.0,4142.85375
5587.0,266300.40375,23673.45
5588.0,274904.40375,23673.45
5589.0,279550.40375,23673.45
5590.0,279399.40375,23673.45
5591.0,274373.40375,23673.45
5592.0,268872.40375,23673.45
5593.0,272044.174194,15548.3123058
5594.0,272044.174194,11968.3123058
5595.0,272044.174194,10810.3123058
5596.0,272044.174194,10237.3123058
5597.0,272044.174194,9195.31230579
5598.0,272044.174194,8576.31230579
5599.0,272044.174194,7014.31230579
5600.0,256134.0,4024.4865
5601.0,226578.0,4024.4865
5602.0,194353.0,4024.4865
5603.0,168740.0,4024.4865
5604.0,155406.0,4024.4865
5605.0,147087.0,4024.4865
5606.0,154107.0,4024.4865
5607.0,165122.0,4024.4865
5608.0,186330.0,4024.4865
5609.0,218056.0,4024.4865
5610.0,258220.0,4024.4865
5611.0,272044.174194,20285.3123058
5612.0,276798.0365,23673.45
5613.0,281075.0365,23673.45
5614.0,281183.0365,23673.45
5615.0,275398.0365,23673.45
5616.0,272044.174194,21258.3123058
5617.0,269119.32375,19108.7955002
5618.0,269119.32375,14962.7955002
5619.0,269119.32375,12309.7955002
5620.0,269119.32375,11481.7955002
5621.0,269119.32375,10863.7955002
5622.0,269119.32375,10780.7955002
5623.0,269119.32375,10518.7955002
5624.0,256720.0,3906.11925
5625.0,225879.0,3906.11925
5626.0,194622.0,3906.11925
5627.0,168231.0,3906.11925
5628.0,151500.0,3906.11925
5629.0,141356.0,3906.11925
5630.0,146612.0,3906.11925
5631.0,159621.0,3906.11925
5632.0,184466.0,3906.11925
5633.0,211575.0,3906.11925
5634.0,250595.0,3906.11925
5635.0,269119.32375,14909.7955002
5636.0,269119.32375,21895.7955002
5637.0,271275.66925,23673.45
5638.0,270941.66925,23673.45
5639.0,269119.32375,20675.7955002
5640.0,269119.32375,16034.7955002
5641.0,263664.625624,16824.7387764
5642.0,263664.625624,13189.7387764
5643.0,263664.625624,10547.7387764
5644.0,263664.625624,8943.7387764
5645.0,263664.625624,7756.7387764
5646.0,263664.625624,7036.7387764
5647.0,263664.625624,6002.7387764
5648.0,247599.0,3598.3644
5649.0,216601.0,3598.3644
5650.0,185390.0,3598.3644
5651.0,158804.0,3598.3644
5652.0,143353.0,3598.3644
5653.0,134216.0,3598.3644
5654.0,145190.0,3598.3644
5655.0,162728.0,3598.3644
5656.0,185450.0,3598.3644
5657.0,210794.0,3598.3644
5658.0,244802.0,3598.3644
5659.0,263664.625624,10714.7387764
5660.0,263664.625624,16845.7387764
5661.0,263664.625624,22725.7387764
5662.0,264550.9144,23673.45
5663.0,263664.625624,20549.7387764
5664.0,263664.625624,16255.7387764
5665.0,264121.753623,11220.9373267
5666.0,264121.753623,7232.93732669
5667.0,264121.753623,5793.93732669
5668.0,264121.753623,5520.93732669
5669.0,264121.753623,5661.93732669
5670.0,264121.753623,7353.93732669
5671.0,264121.753623,8113.93732669
5672.0,250358.0,3574.69095
5673.0,221798.0,3574.69095
5674.0,191063.0,3574.69095
5675.0,165853.0,3574.69095
5676.0,149378.0,3574.69095
5677.0,142371.0,3574.69095
5678.0,147128.0,3574.69095
5679.0,158316.0,3574.69095
5680.0,176159.0,3574.69095
5681.0,209812.0,3574.69095
5682.0,249581.0,3574.69095
5683.0,264121.753623,18692.9373267
5684.0,266263.24095,23673.45
5685.0,269812.24095,23673.45
5686.0,268464.24095,23673.45
5687.0,264121.753623,22725.9373267
5688.0,264121.753623,17989.9373267
5689.0,266121.723753,11746.293747
5690.0,266121.723753,8240.29374699
5691.0,266121.723753,7516.29374699
5692.0,266121.723753,7686.29374699
5693.0,266121.723753,7545.29374699
5694.0,266121.723753,8321.29374699
5695.0,266121.723753,9247.29374699
5696.0,253628.0,3551.0175
5697.0,225711.0,3551.0175
5698.0,196909.0,3551.0175
5699.0,174764.0,3551.0175
5700.0,162671.0,3551.0175
5701.0,156718.0,3551.0175
5702.0,157365.0,3551.0175
5703.0,168887.0,3551.0175
5704.0,186591.0,3551.0175
5705.0,217936.0,3551.0175
5706.0,252031.0,3551.0175
5707.0,266121.723753,15058.293747
5708.0,266121.723753,22772.293747
5709.0,270321.5675,23673.45
5710.0,269457.5675,23673.45
5711.0,266121.723753,21376.293747
5712.0,266121.723753,14731.293747
5713.0,261589.834844,13755.8561056
5714.0,261589.834844,9574.85610557
5715.0,261589.834844,7533.85610557
5716.0,261589.834844,7575.85610557
5717.0,261589.834844,8817.85610557
5718.0,261589.834844,10395.8561056
5719.0,261589.834844,10998.8561056
5720.0,251250.0,3574.69095
5721.0,227237.0,3574.69095
5722.0,201341.0,3574.69095
5723.0,182521.0,3574.69095
5724.0,173772.0,3574.69095
5725.0,165378.0,3574.69095
5726.0,165289.0,3574.69095
5727.0,173826.0,3574.69095
5728.0,189942.0,3574.69095
5729.0,212407.0,3574.69095
5730.0,246829.0,3574.69095
5731.0,261589.834844,13994.8561056
5732.0,261589.834844,21597.8561056
5733.0,262926.24095,23673.45
5734.0,261589.834844,23514.8561056
5735.0,261589.834844,17777.8561056
5736.0,261589.834844,12115.8561056
5737.0,256576.096358,12082.6149417
5738.0,256576.096358,8898.61494169
5739.0,256576.096358,7423.61494169
5740.0,256576.096358,6113.61494169
5741.0,256576.096358,6436.61494169
5742.0,256576.096358,8781.61494169
5743.0,256576.096358,10809.6149417
5744.0,247901.0,3645.7113
5745.0,225922.0,3645.7113
5746.0,202749.0,3645.7113
5747.0,183156.0,3645.7113
5748.0,171678.0,3645.7113
5749.0,168863.0,3645.7113
5750.0,173790.0,3645.7113
5751.0,183568.0,3645.7113
5752.0,205684.0,3645.7113
5753.0,223742.0,3645.7113
5754.0,252686.0,3645.7113
5755.0,256576.096358,19051.6149417
5756.0,257121.2613,23673.45
5757.0,259536.2613,23673.45
5758.0,258373.2613,23673.45
5759.0,256576.096358,18329.6149417
5760.0,256576.096358,11598.6149417
5761.0,250942.838626,12249.8726743
5762.0,250942.838626,8139.87267426
5763.0,250942.838626,5513.87267426
5764.0,250942.838626,5541.87267426
5765.0,250942.838626,6422.87267426
5766.0,250942.838626,8427.87267426
5767.0,250942.838626,10675.8726743
5768.0,241241.0,3645.7113
5769.0,216150.0,3645.7113
5770.0,190784.0,3645.7113
5771.0,172014.0,3645.7113
5772.0,161136.0,3645.7113
5773.0,156801.0,3645.7113
5774.0,154227.0,3645.7113
5775.0,164585.0,3645.7113
5776.0,184839.0,3645.7113
5777.0,210410.0,3645.7113
5778.0,243757.0,3645.7113
5779.0,250942.838626,16486.8726743
5780.0,250942.838626,23360.8726743
5781.0,254795.2613,23673.45
5782.0,254176.2613,23673.45
5783.0,250942.838626,21304.8726743
5784.0,250942.838626,15074.8726743
5785.0,249390.705679,11387.3321709
5786.0,249390.705679,7259.33217086
5787.0,249390.705679,5167.33217086
5788.0,249390.705679,4240.33217086
5789.0,249390.705679,4169.33217086
5790.0,249390.705679,5321.33217086
5791.0,249390.705679,6653.33217086
5792.0,235316.0,3622.03785
5793.0,209537.0,3622.03785
5794.0,185853.0,3622.03785
5795.0,163151.0,3622.03785
5796.0,156474.0,3622.03785
5797.0,152383.0,3622.03785
5798.0,152381.0,3622.03785
5799.0,166526.0,3622.03785
5800.0,185176.0,3622.03785
5801.0,217764.0,3622.03785
5802.0,247765.0,3622.03785
5803.0,249883.58785,23673.45
5804.0,256439.58785,23673.45
5805.0,260352.58785,23673.45
5806.0,259304.58785,23673.45
5807.0,251438.58785,23673.45
5808.0,249390.705679,18241.3321709
5809.0,241228.164215,20505.8125851
5810.0,241228.164215,15588.8125851
5811.0,241228.164215,12720.8125851
5812.0,241228.164215,11904.8125851
5813.0,241228.164215,11150.8125851
5814.0,241228.164215,10791.8125851
5815.0,241228.164215,11152.8125851
5816.0,230389.0,3408.9768
5817.0,203685.0,3408.9768
5818.0,176054.0,3408.9768
5819.0,153429.0,3408.9768
5820.0,143343.0,3408.9768
5821.0,134477.0,3408.9768
5822.0,132364.0,3408.9768
5823.0,146975.0,3408.9768
5824.0,162073.0,3408.9768
5825.0,190232.0,3408.9768
5826.0,223105.0,3408.9768
5827.0,241228.164215,9287.81258505
5828.0,241228.164215,16792.8125851
5829.0,241228.164215,21431.8125851
5830.0,241228.164215,20731.8125851
5831.0,241228.164215,14879.8125851
5832.0,241228.164215,8748.81258505
5833.0,232437.008706,12082.6822445
5834.0,232437.008706,7516.68224446
5835.0,232437.008706,4754.68224446
5836.0,231858.0,3574.69095
5837.0,232437.008706,3641.68224446
5838.0,232437.008706,5757.68224446
5839.0,232437.008706,8436.68224446
5840.0,220873.0,3574.69095
5841.0,196031.0,3574.69095
5842.0,168127.0,3574.69095
5843.0,147539.0,3574.69095
5844.0,137312.0,3574.69095
5845.0,135931.0,3574.69095
5846.0,139203.0,3574.69095
5847.0,144629.0,3574.69095
5848.0,167463.0,3574.69095
5849.0,199142.0,3574.69095
5850.0,232437.008706,3786.68224446
5851.0,236057.24095,23673.45
5852.0,241925.24095,23673.45
5853.0,245088.24095,23673.45
5854.0,242617.24095,23673.45
5855.0,235338.24095,23673.45
5856.0,232437.008706,19521.6822445
5857.0,235564.656481,10487.7282695
5858.0,235564.656481,5900.72826946
5859.0,235564.656481,3775.72826946
5860.0,235564.656481,3700.72826946
5861.0,235564.656481,4003.72826946
5862.0,235564.656481,5857.72826946
5863.0,235564.656481,7894.72826946
5864.0,222368.0,3669.38475
5865.0,193314.0,3669.38475
5866.0,162945.0,3669.38475
5867.0,138503.0,3669.38475
5868.0,131416.0,3669.38475
5869.0,128818.0,3669.38475
5870.0,134278.0,3669.38475
5871.0,140240.0,3669.38475
5872.0,160467.0,3669.38475
5873.0,192204.0,3669.38475
5874.0,228944.0,3669.38475
5875.0,239345.93475,23673.45
5876.0,245448.93475,23673.45
5877.0,248968.93475,23673.45
5878.0,248147.93475,23673.45
5879.0,241426.93475,23673.45
5880.0,235564.656481,22835.7282695
5881.0,242279.069399,10694.2950006
5882.0,242279.069399,6789.29500057
5883.0,242279.069399,4750.29500057
5884.0,242279.069399,5106.29500057
5885.0,242279.069399,6941.29500057
