Timepoint,net_load_final,hydro_dispatch_final
2600.0,227587.68118,11331.3576202
2601.0,226522.0,2462.0388
2602.0,212530.0,2462.0388
2603.0,203436.0,2462.0388
2604.0,199376.0,2462.0388
2605.0,201356.0,2462.0388
2606.0,206388.0,2462.0388
2607.0,212031.0,2462.0388
2608.0,214977.0,2462.0388
2609.0,224392.0,2462.0388
2610.0,227587.68118,9798.35762017
2611.0,227587.68118,15259.3576202
2612.0,227587.68118,10938.3576202
2613.0,227587.68118,4861.35762017
2614.0,225815.0,2462.0388
2615.0,220056.0,2462.0388
2616.0,217722.0,2462.0388
2617.0,208031.730566,11367.2878843
2618.0,208031.730566,10859.2878843
2619.0,208031.730566,10195.2878843
2620.0,208031.730566,16192.2878843
2621.0,208031.730566,22144.2878843
2622.0,209350.56845,23673.45
2623.0,210622.56845,23673.45
2624.0,208031.730566,20534.2878843
2625.0,208031.730566,9340.28788429
2626.0,199064.0,2391.01845
2627.0,187636.0,2391.01845
2628.0,184150.0,2391.01845
2629.0,184500.0,2391.01845
2630.0,187128.0,2391.01845
2631.0,189815.0,2391.01845
2632.0,190416.0,2391.01845
2633.0,195030.0,2391.01845
2634.0,203033.0,2391.01845
2635.0,207922.0,2391.01845
2636.0,202908.0,2391.01845
2637.0,198135.0,2391.01845
2638.0,199600.0,2391.01845
2639.0,201429.0,2391.01845
2640.0,206404.0,2391.01845
2641.0,210212.0,2485.71225
2642.0,212408.0,2485.71225
2643.0,212507.0,2485.71225
2644.0,220032.0,2485.71225
2645.0,223223.837756,4908.874494
2646.0,223223.837756,7807.874494
2647.0,223223.837756,8870.874494
2648.0,223223.837756,3876.874494
2649.0,216060.0,2485.71225
2650.0,199824.0,2485.71225
2651.0,188380.0,2485.71225
2652.0,184739.0,2485.71225
2653.0,186175.0,2485.71225
2654.0,192342.0,2485.71225
2655.0,201419.0,2485.71225
2656.0,211478.0,2485.71225
2657.0,223223.837756,4426.874494
2658.0,223223.837756,20232.874494
2659.0,227501.26225,23673.45
2660.0,223280.26225,23673.45
2661.0,223223.837756,16186.874494
2662.0,223223.837756,14580.874494
2663.0,223223.837756,13239.874494
2664.0,223223.837756,12537.874494
2665.0,230922.431547,5403.99485286
2666.0,230922.431547,7399.99485286
2667.0,230922.431547,9712.99485286
2668.0,230922.431547,15228.9948529
2669.0,230922.431547,19644.9948529
2670.0,230922.431547,22159.9948529
2671.0,230922.431547,22374.9948529
2672.0,230922.431547,15473.9948529
2673.0,230023.0,2651.4264
2674.0,212054.0,2651.4264
2675.0,201728.0,2651.4264
2676.0,195961.0,2651.4264
2677.0,193350.0,2651.4264
2678.0,196289.0,2651.4264
2679.0,201704.0,2651.4264
2680.0,207136.0,2651.4264
2681.0,215849.0,2651.4264
2682.0,228822.0,2651.4264
2683.0,230922.431547,9584.99485286
2684.0,230922.431547,8704.99485286
2685.0,230922.431547,4324.99485286
2686.0,230922.431547,6405.99485286
2687.0,230922.431547,6081.99485286
2688.0,230922.431547,4827.99485286
2689.0,231266.0,2769.79365
2690.0,227965.0,2769.79365
2691.0,225559.0,2769.79365
2692.0,229722.0,2769.79365
2693.0,234827.911974,3647.88167615
2694.0,234827.911974,8901.88167615
2695.0,234827.911974,13833.8816762
2696.0,234827.911974,12432.8816762
2697.0,234827.911974,7144.88167615
2698.0,228388.0,2769.79365
2699.0,222118.0,2769.79365
2700.0,219100.0,2769.79365
2701.0,219227.0,2769.79365
2702.0,222005.0,2769.79365
2703.0,226105.0,2769.79365
2704.0,230032.0,2769.79365
2705.0,234827.911974,5842.88167615
2706.0,234827.911974,18071.8816762
2707.0,234827.911974,23463.8816762
2708.0,234827.911974,18770.8816762
2709.0,234827.911974,14397.8816762
2710.0,234827.911974,13042.8816762
2711.0,234827.911974,8871.88167615
2712.0,234827.911974,4953.88167615
2713.0,224370.577977,11589.5829227
2714.0,224370.577977,8744.58292267
2715.0,224370.577977,7108.58292267
2716.0,224370.577977,8066.58292267
2717.0,224370.577977,10551.5829227
2718.0,224370.577977,12733.5829227
2719.0,224370.577977,14315.5829227
2720.0,224370.577977,9664.58292267
2721.0,223248.0,2888.1609
2722.0,210660.0,2888.1609
2723.0,207496.0,2888.1609
2724.0,209602.0,2888.1609
2725.0,210427.0,2888.1609
2726.0,211268.0,2888.1609
2727.0,211376.0,2888.1609
2728.0,213248.0,2888.1609
2729.0,219243.0,2888.1609
2730.0,224370.577977,7380.58292267
2731.0,224370.577977,12760.5829227
2732.0,224370.577977,13557.5829227
2733.0,224370.577977,11716.5829227
2734.0,224370.577977,11972.5829227
2735.0,224370.577977,10706.5829227
2736.0,224370.577977,6982.58292267
2737.0,221656.945417,4868.19513267
2738.0,218963.0,2817.14055
2739.0,217668.0,2817.14055
2740.0,221656.945417,3735.19513267
2741.0,221656.945417,8392.19513267
2742.0,221656.945417,13101.1951327
2743.0,221656.945417,16703.1951327
2744.0,221656.945417,15000.1951327
2745.0,221656.945417,5989.19513267
2746.0,219522.0,2817.14055
2747.0,218118.0,2817.14055
2748.0,217345.0,2817.14055
2749.0,217138.0,2817.14055
2750.0,217610.0,2817.14055
2751.0,218585.0,2817.14055
2752.0,219979.0,2817.14055
2753.0,221656.945417,5910.19513267
2754.0,221656.945417,12855.1951327
2755.0,221656.945417,14675.1951327
2756.0,221656.945417,10991.1951327
2757.0,221656.945417,12321.1951327
2758.0,221656.945417,13164.1951327
2759.0,221656.945417,10863.1951327
2760.0,221656.945417,9921.19513267
2761.0,225984.0,2982.8547
2762.0,224924.0,2982.8547
2763.0,225897.0,2982.8547
2764.0,233194.826347,4399.02835333
2765.0,233194.826347,13690.0283533
2766.0,233194.826347,20261.0283533
2767.0,233816.4047,23673.45
2768.0,233194.826347,21577.0283533
2769.0,233194.826347,12621.0283533
2770.0,233013.0,2982.8547
2771.0,227042.0,2982.8547
2772.0,225569.0,2982.8547
2773.0,222544.0,2982.8547
2774.0,223303.0,2982.8547
2775.0,227367.0,2982.8547
2776.0,228766.0,2982.8547
2777.0,233194.826347,3950.02835333
2778.0,233194.826347,11083.0283533
2779.0,233194.826347,13922.0283533
2780.0,233194.826347,7585.02835333
2781.0,232626.0,2982.8547
2782.0,233194.826347,4994.02835333
2783.0,233194.826347,6683.02835333
2784.0,233194.826347,6595.02835333
2785.0,231875.37512,8027.17338003
2786.0,231875.37512,8361.17338003
2787.0,231875.37512,10606.17338
2788.0,231875.37512,13845.17338
2789.0,231875.37512,15512.17338
2790.0,231875.37512,17779.17338
2791.0,231875.37512,19384.17338
2792.0,231875.37512,13748.17338
2793.0,231875.37512,3962.17338003
2794.0,225353.0,3077.5485
2795.0,219534.0,3077.5485
2796.0,214531.0,3077.5485
2797.0,212239.0,3077.5485
2798.0,212311.0,3077.5485
2799.0,213023.0,3077.5485
2800.0,215478.0,3077.5485
2801.0,221291.0,3077.5485
2802.0,229465.0,3077.5485
2803.0,231875.37512,4283.17338003
2804.0,229907.0,3077.5485
2805.0,230219.0,3077.5485
2806.0,231875.37512,6012.17338003
2807.0,231875.37512,7945.17338003
2808.0,231875.37512,9637.17338003
2809.0,231383.096935,9361.10466503
2810.0,231383.096935,6819.10466503
2811.0,231383.096935,4812.10466503
2812.0,231383.096935,5656.10466503
2813.0,231383.096935,7003.10466503
2814.0,231383.096935,7406.10466503
2815.0,231383.096935,8872.10466503
2816.0,231383.096935,4409.10466503
2817.0,225691.0,3030.2016
2818.0,221239.0,3030.2016
2819.0,218980.0,3030.2016
2820.0,218997.0,3030.2016
2821.0,220662.0,3030.2016
2822.0,223372.0,3030.2016
2823.0,227021.0,3030.2016
2824.0,229827.0,3030.2016
2825.0,231383.096935,7029.10466503
2826.0,231383.096935,15401.104665
2827.0,231383.096935,16546.104665
2828.0,231383.096935,8967.10466503
2829.0,231383.096935,8357.10466503
2830.0,231383.096935,13132.104665
2831.0,231383.096935,14043.104665
2832.0,231383.096935,10900.104665
2833.0,228385.17106,8419.66329003
2834.0,227252.0,2911.83435
2835.0,222853.0,2911.83435
2836.0,224018.0,2911.83435
2837.0,228385.17106,3635.66329003
2838.0,228385.17106,9635.66329003
2839.0,228385.17106,15609.66329
2840.0,228385.17106,17414.66329
2841.0,228385.17106,14290.66329
2842.0,228385.17106,9922.66329003
2843.0,228385.17106,5734.66329003
2844.0,228385.17106,3171.66329003
2845.0,226292.0,2911.83435
2846.0,225021.0,2911.83435
2847.0,223983.0,2911.83435
2848.0,221739.0,2911.83435
2849.0,225003.0,2911.83435
2850.0,228385.17106,4580.66329003
2851.0,228385.17106,6683.66329003
2852.0,228385.17106,4897.66329003
2853.0,228385.17106,6927.66329003
2854.0,228385.17106,11722.66329
2855.0,228385.17106,14633.66329
2856.0,228385.17106,12380.66329
2857.0,225511.039521,9040.10102904
2858.0,225511.039521,4544.10102904
2859.0,225511.039521,4022.10102904
2860.0,225511.039521,9795.10102904
2861.0,225511.039521,16681.101029
2862.0,225511.039521,22183.101029
2863.0,227924.69055,23673.45
2864.0,225511.039521,22999.101029
2865.0,225511.039521,14846.101029
2866.0,225511.039521,4549.10102904
2867.0,217145.0,2817.14055
2868.0,206900.0,2817.14055
2869.0,196894.0,2817.14055
2870.0,190914.0,2817.14055
2871.0,188121.0,2817.14055
2872.0,188919.0,2817.14055
2873.0,197283.0,2817.14055
2874.0,211065.0,2817.14055
2875.0,217398.0,2817.14055
2876.0,216214.0,2817.14055
2877.0,217521.0,2817.14055
2878.0,222818.0,2817.14055
2879.0,225410.0,2817.14055
2880.0,225511.039521,4000.10102904
2881.0,216822.97124,10827.14896
2882.0,216822.97124,8580.14896003
2883.0,216822.97124,7965.14896003
2884.0,216822.97124,9721.14896003
2885.0,216822.97124,11327.14896
2886.0,216822.97124,13753.14896
2887.0,216822.97124,15115.14896
2888.0,216822.97124,10551.14896
2889.0,213170.0,2746.1202
2890.0,204469.0,2746.1202
2891.0,200772.0,2746.1202
2892.0,198785.0,2746.1202
2893.0,197309.0,2746.1202
2894.0,196071.0,2746.1202
2895.0,195278.0,2746.1202
2896.0,197551.0,2746.1202
2897.0,204209.0,2746.1202
2898.0,216033.0,2746.1202
2899.0,216822.97124,10102.14896
2900.0,216822.97124,9659.14896003
2901.0,216822.97124,10122.14896
2902.0,216822.97124,11239.14896
2903.0,216822.97124,9148.14896003
2904.0,216822.97124,7384.14896003
2905.0,208222.86224,12728.93141
2906.0,208222.86224,10621.93141
2907.0,208222.86224,10146.93141
2908.0,208222.86224,13739.93141
2909.0,208222.86224,17265.93141
2910.0,208222.86224,20773.93141
2911.0,208222.86224,22547.93141
2912.0,208222.86224,17409.93141
2913.0,208222.86224,6173.93141005
2914.0,203489.0,2769.79365
2915.0,196827.0,2769.79365
2916.0,191486.0,2769.79365
2917.0,187195.0,2769.79365
2918.0,184543.0,2769.79365
2919.0,184587.0,2769.79365
2920.0,182776.0,2769.79365
2921.0,183381.0,2769.79365
2922.0,188191.0,2769.79365
2923.0,191877.0,2769.79365
2924.0,190236.0,2769.79365
2925.0,192271.0,2769.79365
2926.0,197652.0,2769.79365
2927.0,198314.0,2769.79365
2928.0,197273.0,2769.79365
2929.0,193171.0,2604.0795
2930.0,186618.0,2604.0795
2931.0,180998.0,2604.0795
2932.0,188952.0,2604.0795
2933.0,200889.0,2604.0795
2934.0,206413.508037,7691.5714627
2935.0,206413.508037,16821.5714627
2936.0,206413.508037,18492.5714627
2937.0,206413.508037,13890.5714627
2938.0,206413.508037,9782.5714627
2939.0,206413.508037,7179.5714627
2940.0,206413.508037,4268.5714627
2941.0,206413.508037,2668.5714627
2942.0,205325.0,2604.0795
2943.0,203063.0,2604.0795
2944.0,203569.0,2604.0795
2945.0,203530.0,2604.0795
2946.0,206413.508037,3606.5714627
2947.0,206413.508037,4191.5714627
2948.0,206413.508037,4369.5714627
2949.0,206413.508037,9153.5714627
2950.0,206413.508037,14945.5714627
2951.0,206413.508037,16498.5714627
2952.0,206413.508037,15958.5714627
2953.0,216192.279641,4181.84055904
2954.0,215927.0,2746.1202
2955.0,215414.0,2746.1202
2956.0,216192.279641,7695.84055904
2957.0,216192.279641,14811.840559
2958.0,216192.279641,20268.840559
2959.0,216192.279641,23672.840559
2960.0,216192.279641,17964.840559
2961.0,216192.279641,5596.84055904
2962.0,206417.0,2746.1202
2963.0,197323.0,2746.1202
2964.0,191939.0,2746.1202
2965.0,188731.0,2746.1202
2966.0,186829.0,2746.1202
2967.0,184797.0,2746.1202
2968.0,185526.0,2746.1202
2969.0,183677.0,2746.1202
2970.0,190758.0,2746.1202
2971.0,193796.0,2746.1202
2972.0,191889.0,2746.1202
2973.0,197042.0,2746.1202
2974.0,204658.0,2746.1202
2975.0,206813.0,2746.1202
2976.0,209157.0,2746.1202
2977.0,210682.0,2651.4264
2978.0,210802.0,2651.4264
2979.0,212746.0,2651.4264
2980.0,218955.0,2651.4264
2981.0,220381.930629,6631.49577133
2982.0,220381.930629,11123.4957713
2983.0,220381.930629,14409.4957713
2984.0,220381.930629,10539.4957713
2985.0,218895.0,2651.4264
2986.0,211666.0,2651.4264
2987.0,210400.0,2651.4264
2988.0,214788.0,2651.4264
2989.0,215826.0,2651.4264
2990.0,217604.0,2651.4264
2991.0,217817.0,2651.4264
2992.0,217157.0,2651.4264
2993.0,215233.0,2651.4264
2994.0,218362.0,2651.4264
2995.0,220381.930629,2989.49577133
2996.0,220381.930629,3839.49577133
2997.0,220381.930629,9797.49577133
2998.0,220381.930629,14832.4957713
2999.0,220381.930629,15261.4957713
3000.0,220381.930629,14332.4957713
3001.0,223232.261078,9066.47152238
3002.0,223232.261078,5895.47152238
3003.0,223232.261078,4353.47152238
3004.0,223232.261078,7369.47152238
3005.0,223232.261078,10890.4715224
3006.0,223232.261078,14043.4715224
3007.0,223232.261078,17941.4715224
3008.0,223232.261078,14797.4715224
3009.0,223232.261078,4046.47152238
3010.0,213351.0,2556.7326
3011.0,206538.0,2556.7326
3012.0,203828.0,2556.7326
3013.0,204770.0,2556.7326
3014.0,207985.0,2556.7326
3015.0,211171.0,2556.7326
3016.0,213309.0,2556.7326
3017.0,217322.0,2556.7326
3018.0,223232.261078,2741.47152238
3019.0,223232.261078,6345.47152238
3020.0,222772.0,2556.7326
3021.0,222555.0,2556.7326
3022.0,223232.261078,5706.47152238
3023.0,223232.261078,5848.47152238
3024.0,223232.261078,6263.47152238
3025.0,217143.909444,12443.1293558
3026.0,217143.909444,10820.1293558
3027.0,217143.909444,9468.12935575
3028.0,217143.909444,11613.1293558
3029.0,217143.909444,13751.1293558
3030.0,217143.909444,14495.1293558
3031.0,217143.909444,14103.1293558
3032.0,217143.909444,8259.12935575
3033.0,212720.0,2462.0388
3034.0,199267.0,2462.0388
3035.0,194880.0,2462.0388
3036.0,192172.0,2462.0388
3037.0,191926.0,2462.0388
3038.0,195277.0,2462.0388
3039.0,194180.0,2462.0388
3040.0,193959.0,2462.0388
3041.0,196395.0,2462.0388
3042.0,204173.0,2462.0388
3043.0,211512.0,2462.0388
3044.0,212840.0,2462.0388
3045.0,216835.0,2462.0388
3046.0,217143.909444,5755.12935575
3047.0,217143.909444,5173.12935575
3048.0,217143.909444,2989.12935575
3049.0,203402.105136,14491.2602142
3050.0,203402.105136,11793.2602142
3051.0,203402.105136,9833.26021416
3052.0,203402.105136,12454.2602142
3053.0,203402.105136,13932.2602142
3054.0,203402.105136,14306.2602142
3055.0,203402.105136,14733.2602142
3056.0,203402.105136,10319.2602142
3057.0,200663.0,2438.36535
3058.0,187485.0,2438.36535
3059.0,179336.0,2438.36535
3060.0,176103.0,2438.36535
3061.0,178194.0,2438.36535
3062.0,178986.0,2438.36535
3063.0,178075.0,2438.36535
3064.0,176081.0,2438.36535
3065.0,177117.0,2438.36535
3066.0,183941.0,2438.36535
3067.0,188881.0,2438.36535
3068.0,190712.0,2438.36535
3069.0,195188.0,2438.36535
3070.0,197003.0,2438.36535
3071.0,197246.0,2438.36535
3072.0,196739.0,2438.36535
3073.0,186553.500278,11143.5385224
3074.0,186553.500278,7927.53852238
3075.0,186553.500278,4728.53852238
3076.0,186553.500278,5487.53852238
3077.0,186553.500278,7238.53852238
3078.0,186553.500278,8212.53852238
3079.0,186553.500278,8836.53852238
3080.0,186553.500278,8318.53852238
3081.0,184827.0,2462.0388
3082.0,171578.0,2462.0388
3083.0,163029.0,2462.0388
3084.0,156604.0,2462.0388
3085.0,152622.0,2462.0388
3086.0,148717.0,2462.0388
3087.0,151793.0,2462.0388
3088.0,155718.0,2462.0388
3089.0,160323.0,2462.0388
3090.0,174274.0,2462.0388
3091.0,186553.500278,2632.53852238
3092.0,186553.500278,4309.53852238
3093.0,186553.500278,9377.53852238
3094.0,186553.500278,13658.5385224
3095.0,186553.500278,13122.5385224
3096.0,186553.500278,11262.5385224
3097.0,185453.818535,8993.22026484
3098.0,185453.818535,5395.22026484
3099.0,185453.818535,4432.22026484
3100.0,185453.818535,8846.22026484
3101.0,185453.818535,12654.2202648
3102.0,185453.818535,14886.2202648
3103.0,185453.818535,15540.2202648
3104.0,185453.818535,11109.2202648
3105.0,178044.0,2462.0388
3106.0,163530.0,2462.0388
3107.0,157916.0,2462.0388
3108.0,156925.0,2462.0388
3109.0,156045.0,2462.0388
3110.0,153600.0,2462.0388
3111.0,150051.0,2462.0388
3112.0,147529.0,2462.0388
3113.0,148691.0,2462.0388
3114.0,159449.0,2462.0388
3115.0,170690.0,2462.0388
3116.0,175982.0,2462.0388
3117.0,183588.0,2462.0388
3118.0,185453.818535,8778.22026484
3119.0,185453.818535,10396.2202648
3120.0,185453.818535,7839.22026484
3121.0,179757.905596,7600.52080431
3122.0,177546.0,2651.4264
3123.0,171569.0,2651.4264
3124.0,175846.0,2651.4264
3125.0,179757.905596,5977.52080431
3126.0,179757.905596,13113.5208043
3127.0,179757.905596,20146.5208043
3128.0,179757.905596,21500.5208043
3129.0,179757.905596,10983.5208043
3130.0,176919.0,2651.4264
3131.0,172185.0,2651.4264
3132.0,170450.0,2651.4264
3133.0,170457.0,2651.4264
3134.0,170105.0,2651.4264
3135.0,169171.0,2651.4264
3136.0,170209.0,2651.4264
3137.0,170204.0,2651.4264
3138.0,177348.0,2651.4264
3139.0,179757.905596,5497.52080431
3140.0,179757.905596,7321.52080431
3141.0,179757.905596,11962.5208043
3142.0,179757.905596,13988.5208043
3143.0,179757.905596,9897.52080431
3144.0,179757.905596,4597.52080431
3145.0,177100.0,2793.4671
3146.0,174164.0,2793.4671
3147.0,173069.0,2793.4671
3148.0,186312.0,2793.4671
3149.0,193891.96195,10982.5051503
3150.0,193891.96195,21681.5051503
3151.0,198469.0171,23673.45
3152.0,199252.0171,23673.45
3153.0,193891.96195,21967.5051503
3154.0,193891.96195,11449.5051503
3155.0,193891.96195,3487.50515034
3156.0,188322.0,2793.4671
3157.0,182461.0,2793.4671
3158.0,173723.0,2793.4671
3159.0,167037.0,2793.4671
3160.0,166505.0,2793.4671
3161.0,170781.0,2793.4671
3162.0,178792.0,2793.4671
3163.0,184961.0,2793.4671
3164.0,185082.0,2793.4671
3165.0,188578.0,2793.4671
3166.0,191665.0,2793.4671
3167.0,192098.0,2793.4671
3168.0,191695.0,2793.4671
3169.0,188515.44775,6502.06005013
3170.0,188515.44775,6851.06005013
3171.0,188515.44775,5594.06005013
3172.0,188515.44775,6407.06005013
3173.0,188515.44775,4838.06005013
3174.0,188515.44775,3151.06005013
3175.0,185571.0,2935.5078
3176.0,179242.0,2935.5078
3177.0,161777.0,2935.5078
3178.0,148239.0,2935.5078
3179.0,147168.0,2935.5078
3180.0,151971.0,2935.5078
3181.0,157428.0,2935.5078
3182.0,164912.0,2935.5078
3183.0,173376.0,2935.5078
3184.0,184106.0,2935.5078
3185.0,188515.44775,6279.06005013
3186.0,188515.44775,16412.0600501
3187.0,188515.44775,21612.0600501
3188.0,188515.44775,18421.0600501
3189.0,188515.44775,18213.0600501
3190.0,188515.44775,13201.0600501
3191.0,188515.44775,4632.06005013
3192.0,182869.0,2935.5078
3193.0,177180.0,2959.18125
3194.0,169745.0,2959.18125
3195.0,164436.0,2959.18125
3196.0,166558.0,2959.18125
3197.0,169065.0,2959.18125
3198.0,170321.0,2959.18125
3199.0,170567.0,2959.18125
3200.0,165391.0,2959.18125
3201.0,150607.0,2959.18125
3202.0,144369.0,2959.18125
3203.0,148393.0,2959.18125
3204.0,155543.0,2959.18125
3205.0,165671.0,2959.18125
3206.0,176653.0,2959.18125
3207.0,184991.361366,3252.81988352
3208.0,184991.361366,9543.81988352
3209.0,184991.361366,12372.8198835
3210.0,184991.361366,22140.8198835
3211.0,187042.73125,23673.45
3212.0,184991.361366,17945.8198835
3213.0,184991.361366,12345.8198835
3214.0,184991.361366,10360.8198835
3215.0,184991.361366,6653.81988352
3216.0,184991.361366,4685.81988352
3217.0,184832.0,2888.1609
3218.0,184411.0,2888.1609
3219.0,185583.0,2888.1609
3220.0,191285.0,2888.1609
3221.0,197622.0,2888.1609
3222.0,201763.166128,5525.99477241
3223.0,201763.166128,9743.99477241
3224.0,201763.166128,7774.99477241
3225.0,197416.0,2888.1609
3226.0,188286.0,2888.1609
3227.0,180937.0,2888.1609
3228.0,175936.0,2888.1609
3229.0,173022.0,2888.1609
3230.0,171275.0,2888.1609
3231.0,171424.0,2888.1609
3232.0,173306.0,2888.1609
3233.0,181036.0,2888.1609
3234.0,195041.0,2888.1609
3235.0,201763.166128,9625.99477241
3236.0,201763.166128,15003.9947724
3237.0,201763.166128,20471.9947724
3238.0,201763.166128,22173.9947724
3239.0,201763.166128,18145.9947724
3240.0,201763.166128,12614.9947724
3241.0,203656.071911,5252.06863941
3242.0,202137.0,2817.14055
3243.0,201379.0,2817.14055
3244.0,203656.071911,3753.06863941
3245.0,203656.071911,8765.06863941
3246.0,203656.071911,13111.0686394
3247.0,203656.071911,15989.0686394
3248.0,203656.071911,16007.0686394
3249.0,203656.071911,8160.06863941
3250.0,198193.0,2817.14055
3251.0,193478.0,2817.14055
3252.0,191522.0,2817.14055
3253.0,190452.0,2817.14055
3254.0,190481.0,2817.14055
3255.0,189457.0,2817.14055
3256.0,191754.0,2817.14055
3257.0,198335.0,2817.14055
3258.0,203656.071911,7267.06863941
