Timepoint,net_load_final,hydro_dispatch_final
7922.0,238837.0,1666.61088
7923.0,238109.0,1666.61088
7924.0,241376.0,1666.61088
7925.0,249189.0,1666.61088
7926.0,251871.324552,9010.28632793
7927.0,251871.324552,17559.2863279
7928.0,251871.324552,2305.28632793
7929.0,201759.0,1666.61088
7930.0,149300.0,1666.61088
7931.0,104785.0,1666.61088
7932.0,77499.0,1666.61088
7933.0,67732.0,1666.61088
7934.0,73762.0,1666.61088
7935.0,96850.0,1666.61088
7936.0,143311.0,1666.61088
7937.0,217127.0,1666.61088
7938.0,257663.16088,23673.45
7939.0,259303.16088,23673.45
7940.0,256866.16088,23673.45
7941.0,251871.324552,22402.2863279
7942.0,251871.324552,12140.2863279
7943.0,251871.324552,3377.28632793
7944.0,247372.0,1666.61088
7945.0,242782.0,1650.039465
7946.0,239651.0,1650.039465
7947.0,238855.0,1650.039465
7948.0,241801.0,1650.039465
7949.0,249097.0,1650.039465
7950.0,250418.657933,10241.3815321
7951.0,250418.657933,18714.3815321
7952.0,250418.657933,3765.3815321
7953.0,201617.0,1650.039465
7954.0,151061.0,1650.039465
7955.0,108259.0,1650.039465
7956.0,81568.0,1650.039465
7957.0,72040.0,1650.039465
7958.0,78755.0,1650.039465
7959.0,104191.0,1650.039465
7960.0,149300.0,1650.039465
7961.0,219300.0,1650.039465
7962.0,254351.589465,23673.45
7963.0,256306.589465,23673.45
7964.0,253959.589465,23673.45
7965.0,250418.657933,21071.3815321
7966.0,250418.657933,11026.3815321
7967.0,250418.657933,2224.3815321
7968.0,245060.0,1650.039465
7969.0,240937.0,1628.73336
7970.0,237810.0,1628.73336
7971.0,236975.0,1628.73336
7972.0,239768.0,1628.73336
7973.0,246470.0,1628.73336
7974.0,248861.903878,8016.82948151
7975.0,248861.903878,15813.8294815
7976.0,247722.0,1628.73336
7977.0,196930.0,1628.73336
7978.0,146290.0,1628.73336
7979.0,103576.0,1628.73336
7980.0,77801.0,1628.73336
7981.0,68923.0,1628.73336
7982.0,78019.0,1628.73336
7983.0,102622.0,1628.73336
7984.0,145675.0,1628.73336
7985.0,214963.0,1628.73336
7986.0,253976.28336,23673.45
7987.0,255353.28336,23673.45
7988.0,252941.28336,23673.45
7989.0,248861.903878,22627.8294815
7990.0,248861.903878,13748.8294815
7991.0,248861.903878,5526.82948151
7992.0,247312.0,1628.73336
7993.0,241683.271576,3453.19647417
7994.0,240407.0,1633.46805
7995.0,239307.0,1633.46805
7996.0,241516.0,1633.46805
7997.0,241683.271576,6289.19647417
7998.0,241683.271576,12801.1964742
7999.0,241683.271576,19582.1964742
8000.0,241683.271576,2875.19647417
8001.0,189197.0,1633.46805
8002.0,137573.0,1633.46805
8003.0,96340.0,1633.46805
8004.0,71958.0,1633.46805
8005.0,64048.0,1633.46805
8006.0,68714.0,1633.46805
8007.0,90170.0,1633.46805
8008.0,131567.0,1633.46805
8009.0,198687.0,1633.46805
8010.0,241683.271576,19838.1964742
8011.0,241683.271576,22441.1964742
8012.0,241683.271576,21371.1964742
8013.0,241683.271576,17764.1964742
8014.0,241683.271576,9990.19647417
8015.0,241683.271576,2644.19647417
8016.0,237331.0,1633.46805
8017.0,233384.0,1723.42716
8018.0,229801.0,1723.42716
8019.0,228478.0,1723.42716
8020.0,231077.0,1723.42716
8021.0,237952.0,1723.42716
8022.0,245732.014899,3615.41226117
8023.0,245732.014899,13101.4122612
8024.0,243141.0,1723.42716
8025.0,192160.0,1723.42716
8026.0,139245.0,1723.42716
8027.0,94794.0,1723.42716
8028.0,64794.0,1723.42716
8029.0,53685.0,1723.42716
8030.0,59062.0,1723.42716
8031.0,81215.0,1723.42716
8032.0,125707.0,1723.42716
8033.0,195004.0,1723.42716
8034.0,248053.97716,23673.45
8035.0,251843.97716,23673.45
8036.0,250404.97716,23673.45
8037.0,245732.014899,23427.4122612
8038.0,245732.014899,14716.4122612
8039.0,245732.014899,6829.41226117
8040.0,245341.0,1723.42716
8041.0,241451.0,1683.182295
8042.0,237880.0,1683.182295
8043.0,236466.0,1683.182295
8044.0,238894.0,1683.182295
8045.0,245551.0,1683.182295
8046.0,249136.488722,6967.69357348
8047.0,249136.488722,15651.6935735
8048.0,249136.488722,2016.69357348
8049.0,196177.0,1683.182295
8050.0,141113.0,1683.182295
8051.0,96885.0,1683.182295
8052.0,69682.0,1683.182295
8053.0,57995.0,1683.182295
8054.0,62723.0,1683.182295
8055.0,84768.0,1683.182295
8056.0,129785.0,1683.182295
8057.0,198996.0,1683.182295
8058.0,252034.732295,23673.45
8059.0,254906.732295,23673.45
8060.0,252480.732295,23673.45
8061.0,249136.488722,21755.6935735
8062.0,249136.488722,12840.6935735
8063.0,249136.488722,4784.69357348
8064.0,246778.0,1683.182295
8065.0,243076.0,1574.284425
8066.0,239739.0,1574.284425
8067.0,238218.0,1574.284425
8068.0,240586.0,1574.284425
8069.0,247159.0,1574.284425
8070.0,249413.012843,8148.27158181
8071.0,249413.012843,16984.2715818
8072.0,249413.012843,3692.27158181
8073.0,197647.0,1574.284425
8074.0,141833.0,1574.284425
8075.0,96223.0,1574.284425
8076.0,67361.0,1574.284425
8077.0,55097.0,1574.284425
8078.0,60648.0,1574.284425
8079.0,84107.0,1574.284425
8080.0,128823.0,1574.284425
8081.0,197499.0,1574.284425
8082.0,253115.834425,23673.45
8083.0,254681.834425,23673.45
8084.0,251768.834425,23673.45
8085.0,249413.012843,20849.2715818
8086.0,249413.012843,12012.2715818
8087.0,249413.012843,3964.27158181
8088.0,246672.0,1574.284425
8089.0,243600.0,1522.202835
8090.0,240676.0,1522.202835
8091.0,239789.0,1522.202835
8092.0,242346.0,1522.202835
8093.0,248930.0,1522.202835
8094.0,257832.0,1522.202835
8095.0,258240.077772,9383.12506323
8096.0,251642.0,1522.202835
8097.0,196282.0,1522.202835
8098.0,140982.0,1522.202835
8099.0,96178.0,1522.202835
8100.0,68236.0,1522.202835
8101.0,57835.0,1522.202835
8102.0,64070.0,1522.202835
8103.0,87779.0,1522.202835
8104.0,131830.0,1522.202835
8105.0,199505.0,1522.202835
8106.0,258240.077772,17439.1250632
8107.0,258240.077772,21443.1250632
8108.0,258240.077772,22441.1250632
8109.0,258240.077772,22595.1250632
8110.0,258240.077772,22588.1250632
8111.0,258240.077772,14026.1250632
8112.0,258240.077772,6014.12506323
8113.0,250260.786588,6489.08969655
8114.0,248212.0,1545.876285
8115.0,242234.0,1545.876285
8116.0,244135.0,1545.876285
8117.0,249050.0,1545.876285
8118.0,250260.786588,8083.08969655
8119.0,250260.786588,16877.0896966
8120.0,250260.786588,3727.08969655
8121.0,197821.0,1545.876285
8122.0,142834.0,1545.876285
8123.0,97445.0,1545.876285
8124.0,67384.0,1545.876285
8125.0,54547.0,1545.876285
8126.0,60094.0,1545.876285
8127.0,83897.0,1545.876285
8128.0,128165.0,1545.876285
8129.0,197939.0,1545.876285
8130.0,253514.426285,23673.45
8131.0,255027.426285,23673.45
8132.0,251582.426285,23673.45
8133.0,250260.786588,19188.0896966
8134.0,250260.786588,10549.0896966
8135.0,250260.786588,2709.08969655
8136.0,246098.0,1545.876285
8137.0,242280.0,1529.30487
8138.0,239054.0,1529.30487
8139.0,237600.0,1529.30487
8140.0,240053.0,1529.30487
8141.0,246245.0,1529.30487
8142.0,247694.417734,8592.88713598
8143.0,247694.417734,17617.887136
8144.0,247694.417734,6918.88713598
8145.0,200578.0,1529.30487
8146.0,146860.0,1529.30487
8147.0,102139.0,1529.30487
8148.0,73914.0,1529.30487
8149.0,60694.0,1529.30487
8150.0,64919.0,1529.30487
8151.0,85815.0,1529.30487
8152.0,128210.0,1529.30487
8153.0,199469.0,1529.30487
8154.0,250802.85487,23673.45
8155.0,252134.85487,23673.45
8156.0,248724.85487,23673.45
8157.0,247694.417734,19474.887136
8158.0,247694.417734,10842.887136
8159.0,247694.417734,2877.88713598
8160.0,244025.0,1529.30487
8161.0,240628.0,1481.95797
8162.0,237479.0,1481.95797
8163.0,236055.0,1481.95797
8164.0,238111.0,1481.95797
8165.0,242029.585062,2106.3729079
8166.0,242029.585062,9412.3729079
8167.0,242029.585062,17242.3729079
8168.0,242029.585062,4423.3729079
8169.0,190822.0,1481.95797
8170.0,138560.0,1481.95797
8171.0,95487.0,1481.95797
8172.0,66509.0,1481.95797
8173.0,55876.0,1481.95797
8174.0,61230.0,1481.95797
8175.0,84228.0,1481.95797
8176.0,125570.0,1481.95797
8177.0,191825.0,1481.95797
8178.0,242029.585062,20304.3729079
8179.0,242029.585062,22397.3729079
8180.0,242029.585062,20247.3729079
8181.0,242029.585062,16304.3729079
8182.0,242029.585062,9248.3729079
8183.0,242029.585062,2909.3729079
8184.0,239162.0,1481.95797
8185.0,236227.0,1368.32541
8186.0,233379.0,1368.32541
8187.0,232265.0,1368.32541
8188.0,235036.0,1368.32541
8189.0,242130.0,1368.32541
8190.0,252621.673825,1419.65158483
8191.0,252621.673825,12687.6515848
8192.0,252621.673825,4323.65158483
8193.0,206405.0,1368.32541
8194.0,157531.0,1368.32541
8195.0,113127.0,1368.32541
8196.0,84742.0,1368.32541
8197.0,74867.0,1368.32541
8198.0,80956.0,1368.32541
8199.0,101079.0,1368.32541
8200.0,143743.0,1368.32541
8201.0,210578.0,1368.32541
8202.0,257581.87541,23673.45
8203.0,259095.87541,23673.45
8204.0,255564.87541,23673.45
8205.0,252621.673825,20758.6515848
8206.0,252621.673825,11461.6515848
8207.0,252621.673825,3146.65158483
8208.0,248512.0,1368.32541
8209.0,244400.0,1396.73355
8210.0,241277.0,1396.73355
8211.0,240160.0,1396.73355
8212.0,242518.0,1396.73355
8213.0,248836.0,1396.73355
8214.0,255874.522778,3719.2107718
8215.0,255874.522778,13554.2107718
8216.0,255874.522778,6414.2107718
8217.0,210199.0,1396.73355
8218.0,158260.0,1396.73355
8219.0,115122.0,1396.73355
8220.0,84190.0,1396.73355
8221.0,71215.0,1396.73355
8222.0,75977.0,1396.73355
8223.0,97319.0,1396.73355
8224.0,139987.0,1396.73355
8225.0,208805.0,1396.73355
8226.0,261916.28355,23673.45
8227.0,263591.28355,23673.45
8228.0,258590.28355,23673.45
8229.0,255874.522778,19245.2107718
8230.0,255874.522778,9042.2107718
8231.0,254079.0,1396.73355
8232.0,247648.0,1396.73355
8233.0,243214.0,1391.99886
8234.0,239550.0,1391.99886
8235.0,238142.0,1391.99886
8236.0,240778.0,1391.99886
8237.0,247594.0,1391.99886
8238.0,253156.32616,5759.67269986
8239.0,253156.32616,16727.6726999
8240.0,253156.32616,10265.6726999
8241.0,213348.0,1391.99886
8242.0,161277.0,1391.99886
8243.0,118811.0,1391.99886
8244.0,90448.0,1391.99886
8245.0,79896.0,1391.99886
8246.0,82834.0,1391.99886
8247.0,105367.0,1391.99886
8248.0,144803.0,1391.99886
8249.0,209240.0,1391.99886
8250.0,253156.32616,22768.6726999
8251.0,253807.54886,23673.45
8252.0,253156.32616,21336.6726999
8253.0,253156.32616,15542.6726999
8254.0,253156.32616,6996.67269986
8255.0,250457.0,1391.99886
8256.0,244680.0,1391.99886
8257.0,240470.0,1413.304965
8258.0,237027.0,1413.304965
8259.0,235674.0,1413.304965
8260.0,238330.0,1413.304965
8261.0,245052.0,1413.304965
8262.0,253944.322721,2018.9822438
8263.0,253944.322721,11627.9822438
8264.0,253944.322721,7195.9822438
8265.0,213814.0,1413.304965
8266.0,165227.0,1413.304965
8267.0,124734.0,1413.304965
8268.0,98596.0,1413.304965
8269.0,87019.0,1413.304965
8270.0,95829.0,1413.304965
8271.0,118935.0,1413.304965
8272.0,159578.0,1413.304965
8273.0,220977.0,1413.304965
8274.0,257376.854965,23673.45
8275.0,260113.854965,23673.45
8276.0,257326.854965,23673.45
8277.0,253944.322721,20403.9822438
8278.0,253944.322721,10462.9822438
8279.0,253691.0,1413.304965
8280.0,247246.0,1413.304965
8281.0,242971.0,1394.366205
8282.0,239495.0,1394.366205
8283.0,238182.0,1394.366205
8284.0,240901.0,1394.366205
8285.0,247780.0,1394.366205
8286.0,251217.104579,7969.26162557
8287.0,251217.104579,18452.2616256
8288.0,251217.104579,14410.2616256
8289.0,221665.0,1394.366205
8290.0,180032.0,1394.366205
8291.0,144614.0,1394.366205
8292.0,121331.0,1394.366205
8293.0,107967.0,1394.366205
8294.0,108153.0,1394.366205
8295.0,129207.0,1394.366205
8296.0,159938.0,1394.366205
8297.0,215084.0,1394.366205
8298.0,251217.104579,21454.2616256
8299.0,251982.916205,23673.45
8300.0,251217.104579,20810.2616256
8301.0,251217.104579,13319.2616256
8302.0,251217.104579,2944.26162557
8303.0,243476.0,1394.366205
8304.0,237557.0,1394.366205
8305.0,233834.0,1330.44789
8306.0,231225.0,1330.44789
8307.0,229901.0,1330.44789
8308.0,231660.0,1330.44789
8309.0,236846.0,1330.44789
8310.0,239180.658687,6899.78920271
8311.0,239180.658687,14905.7892027
8312.0,239180.658687,8145.78920271
8313.0,200108.0,1330.44789
8314.0,152411.0,1330.44789
8315.0,116642.0,1330.44789
8316.0,101170.0,1330.44789
8317.0,93284.0,1330.44789
8318.0,102840.0,1330.44789
8319.0,121015.0,1330.44789
8320.0,150244.0,1330.44789
8321.0,203188.0,1330.44789
8322.0,239180.658687,22582.7892027
8323.0,241577.99789,23673.45
8324.0,239180.658687,23176.7892027
8325.0,239180.658687,17046.7892027
8326.0,239180.658687,7624.78920271
8327.0,236433.0,1330.44789
8328.0,229677.0,1330.44789
8329.0,224887.0,1275.998955
8330.0,221222.0,1275.998955
8331.0,219263.0,1275.998955
8332.0,220575.0,1275.998955
8333.0,225195.0,1275.998955
8334.0,228377.180706,4822.81824864
8335.0,228377.180706,11918.8182486
8336.0,228377.180706,4281.81824864
8337.0,183156.0,1275.998955
8338.0,134593.0,1275.998955
8339.0,93188.0,1275.998955
8340.0,70108.0,1275.998955
8341.0,59092.0,1275.998955
8342.0,62456.0,1275.998955
8343.0,78631.0,1275.998955
8344.0,115664.0,1275.998955
8345.0,171811.0,1275.998955
8346.0,228377.180706,15989.8182486
8347.0,228377.180706,20699.8182486
8348.0,228377.180706,19364.8182486
8349.0,228377.180706,15043.8182486
8350.0,228377.180706,6915.81824864
8351.0,225896.0,1275.998955
8352.0,220078.0,1275.998955
8353.0,216296.0,1302.03975
8354.0,213073.0,1302.03975
8355.0,211779.0,1302.03975
8356.0,213835.0,1302.03975
8357.0,220146.0,1302.03975
8358.0,229444.0,1302.03975
8359.0,238819.0,1302.03975
8360.0,232989.0,1302.03975
8361.0,182824.0,1302.03975
8362.0,133503.0,1302.03975
8363.0,88930.0,1302.03975
8364.0,58267.0,1302.03975
8365.0,45247.0,1302.03975
8366.0,46734.0,1302.03975
8367.0,68272.0,1302.03975
8368.0,112096.0,1302.03975
8369.0,178781.0,1302.03975
8370.0,241332.415077,19703.624673
8371.0,243598.58975,23673.45
8372.0,241895.58975,23673.45
8373.0,241332.415077,18859.624673
8374.0,241332.415077,8804.62467305
8375.0,238625.0,1302.03975
8376.0,230628.0,1302.03975
8377.0,225398.0,1200.243915
8378.0,221374.0,1200.243915
8379.0,219311.0,1200.243915
8380.0,221124.0,1200.243915
8381.0,227374.0,1200.243915
8382.0,236619.0,1200.243915
8383.0,244007.184215,2796.05969979
8384.0,239402.0,1200.243915
8385.0,188537.0,1200.243915
8386.0,137327.0,1200.243915
8387.0,90604.0,1200.243915
8388.0,62658.0,1200.243915
8389.0,48620.0,1200.243915
8390.0,55742.0,1200.243915
8391.0,79265.0,1200.243915
8392.0,119701.0,1200.243915
8393.0,185624.0,1200.243915
8394.0,244007.184215,20005.0596998
8395.0,245830.793915,23673.45
8396.0,244491.793915,23673.45
8397.0,244007.184215,18817.0596998
8398.0,244007.184215,8884.05969979
8399.0,241733.0,1200.243915
8400.0,233921.0,1200.243915
8401.0,228673.0,1167.101085
8402.0,224910.0,1167.101085
8403.0,223183.0,1167.101085
8404.0,225323.0,1167.101085
8405.0,231861.0,1167.101085
8406.0,240814.0,1167.101085
8407.0,242473.374281,8400.72680402
8408.0,242473.374281,3033.72680402
8409.0,194081.0,1167.101085
8410.0,142539.0,1167.101085
8411.0,96988.0,1167.101085
8412.0,65466.0,1167.101085
8413.0,52643.0,1167.101085
8414.0,61205.0,1167.101085
8415.0,84815.0,1167.101085
8416.0,129840.0,1167.101085
8417.0,196023.0,1167.101085
8418.0,242473.374281,20433.726804
8419.0,242486.651085,23673.45
8420.0,242473.374281,22017.726804
8421.0,242473.374281,16035.726804
8422.0,242473.374281,6017.72680402
8423.0,237715.0,1167.101085
8424.0,230606.0,1167.101085
8425.0,225467.0,1157.631705
8426.0,222042.0,1157.631705
8427.0,220730.0,1157.631705
8428.0,222768.0,1157.631705
8429.0,229001.0,1157.631705
8430.0,238072.0,1157.631705
8431.0,239687.074991,8704.55671402
8432.0,239687.074991,3840.55671402
8433.0,192591.0,1157.631705
8434.0,144166.0,1157.631705
8435.0,98683.0,1157.631705
8436.0,71590.0,1157.631705
8437.0,59352.0,1157.631705
8438.0,62753.0,1157.631705
8439.0,84350.0,1157.631705
8440.0,124575.0,1157.631705
8441.0,190908.0,1157.631705
8442.0,239687.074991,20566.556714
8443.0,240626.181705,23673.45
8444.0,239687.074991,21952.556714
8445.0,239687.074991,15385.556714
8446.0,239687.074991,5650.55671402
8447.0,234922.0,1157.631705
8448.0,228776.0,1157.631705
8449.0,224607.0,1150.52967
8450.0,221806.0,1150.52967
8451.0,220596.0,1150.52967
8452.0,223205.0,1150.52967
8453.0,229676.0,1150.52967
8454.0,238874.0,1150.52967
8455.0,244475.01719,5653.51247986
8456.0,244475.01719,2016.51247986
8457.0,200930.0,1150.52967
8458.0,155863.0,1150.52967
8459.0,112864.0,1150.52967
8460.0,82862.0,1150.52967
8461.0,72220.0,1150.52967
8462.0,73643.0,1150.52967
8463.0,95812.0,1150.52967
8464.0,130538.0,1150.52967
8465.0,195572.0,1150.52967
8466.0,244475.01719,20240.5124799
8467.0,246248.07967,23673.45
8468.0,244475.01719,23596.5124799
8469.0,244475.01719,17542.5124799
8470.0,244475.01719,7171.51247986
8471.0,240252.0,1150.52967
8472.0,232581.0,1150.52967
8473.0,227087.0,1150.52967
8474.0,222923.0,1150.52967
8475.0,221031.0,1150.52967
8476.0,223279.0,1150.52967
8477.0,229860.0,1150.52967
8478.0,240262.0,1150.52967
8479.0,247081.683857,5355.84581319
8480.0,247081.683857,3100.84581319
8481.0,202340.0,1150.52967
8482.0,157813.0,1150.52967
8483.0,115075.0,1150.52967
8484.0,84186.0,1150.52967
8485.0,70415.0,1150.52967
8486.0,71114.0,1150.52967
8487.0,86193.0,1150.52967
8488.0,127219.0,1150.52967
8489.0,193353.0,1150.52967
8490.0,247081.683857,18793.8458132
8491.0,248273.07967,23673.45
8492.0,247081.683857,23376.8458132
8493.0,247081.683857,17701.8458132
8494.0,247081.683857,7891.84581319
8495.0,243864.0,1150.52967
8496.0,236404.0,1150.52967
8497.0,231263.0,1157.631705
8498.0,227560.0,1157.631705
8499.0,225710.0,1157.631705
8500.0,227109.0,1157.631705
8501.0,231447.0,1157.631705
8502.0,235543.100388,4489.53131739
8503.0,235543.100388,13063.5313174
8504.0,235543.100388,7878.53131739
8505.0,189534.0,1157.631705
8506.0,136876.0,1157.631705
8507.0,93744.0,1157.631705
8508.0,63454.0,1157.631705
8509.0,50077.0,1157.631705
8510.0,50639.0,1157.631705
8511.0,68874.0,1157.631705
8512.0,108190.0,1157.631705
8513.0,173689.0,1157.631705
8514.0,235543.100388,18215.5313174
8515.0,236436.181705,23673.45
8516.0,235543.100388,22833.5313174
8517.0,235543.100388,18141.5313174
8518.0,235543.100388,9920.53131739
8519.0,235543.100388,1450.53131739
8520.0,229639.0,1157.631705
8521.0,225462.0,1112.65215
8522.0,222222.0,1112.65215
8523.0,220889.0,1112.65215
8524.0,222770.0,1112.65215
8525.0,229114.0,1112.65215
8526.0,239439.0,1112.65215
8527.0,245392.973807,6326.67834283
8528.0,245392.973807,3650.67834283
8529.0,198361.0,1112.65215
8530.0,146320.0,1112.65215
8531.0,101509.0,1112.65215
8532.0,71046.0,1112.65215
8533.0,56856.0,1112.65215
8534.0,61441.0,1112.65215
8535.0,82576.0,1112.65215
8536.0,122442.0,1112.65215
8537.0,188653.0,1112.65215
8538.0,246450.20215,23673.45
8539.0,252467.20215,23673.45
8540.0,249999.20215,23673.45
8541.0,245392.973807,22218.6783428
8542.0,245392.973807,12924.6783428
8543.0,245392.973807,3087.67834283
8544.0,240042.0,1112.65215
8545.0,234769.0,1124.488875
8546.0,230645.0,1124.488875
8547.0,228543.0,1124.488875
8548.0,230172.0,1124.488875
8549.0,236315.0,1124.488875
8550.0,246035.0,1124.488875
8551.0,248192.695827,9585.79304783
8552.0,248192.695827,8533.79304783
8553.0,205886.0,1124.488875
8554.0,153738.0,1124.488875
8555.0,106315.0,1124.488875
8556.0,74847.0,1124.488875
8557.0,61537.0,1124.488875
8558.0,65743.0,1124.488875
8559.0,84038.0,1124.488875
8560.0,123109.0,1124.488875
8561.0,188185.0,1124.488875
8562.0,248192.695827,22100.7930478
8563.0,253197.038875,23673.45
8564.0,251129.038875,23673.45
8565.0,248192.695827,20127.7930478
8566.0,248192.695827,10219.7930478
8567.0,247305.0,1124.488875
8568.0,239928.0,1124.488875
8569.0,234776.0,1157.631705
8570.0,230982.0,1157.631705
8571.0,229578.0,1157.631705
8572.0,231810.0,1157.631705
8573.0,237950.0,1157.631705
8574.0,247921.0,1157.631705
8575.0,251370.103566,8381.52813902
8576.0,251370.103566,7004.52813902
8577.0,208815.0,1157.631705
8578.0,161763.0,1157.631705
8579.0,118110.0,1157.631705
8580.0,88031.0,1157.631705
8581.0,71693.0,1157.631705
8582.0,71396.0,1157.631705
8583.0,87038.0,1157.631705
8584.0,124072.0,1157.631705
8585.0,191398.0,1157.631705
8586.0,251370.103566,22091.528139
8587.0,256188.181705,23673.45
8588.0,253832.181705,23673.45
8589.0,251370.103566,20529.528139
8590.0,251370.103566,11143.528139
8591.0,251370.103566,2011.52813902
8592.0,245897.0,1157.631705
8593.0,241636.0,1105.550115
8594.0,238026.0,1105.550115
8595.0,236263.0,1105.550115
8596.0,237387.0,1105.550115
8597.0,242266.0,1105.550115
8598.0,250112.118059,1752.43205559
8599.0,250112.118059,11254.4320556
8600.0,250112.118059,9120.43205559
8601.0,208717.0,1105.550115
8602.0,157392.0,1105.550115
8603.0,111706.0,1105.550115
8604.0,77677.0,1105.550115
8605.0,60512.0,1105.550115
8606.0,61278.0,1105.550115
8607.0,78934.0,1105.550115
