Timepoint,net_load_final,hydro_dispatch_final
2430.0,237470.427108,16493.2851416
2431.0,237470.427108,17175.2851416
2432.0,237470.427108,8061.28514162
2433.0,226280.0,2485.71225
2434.0,210239.0,2485.71225
2435.0,198508.0,2485.71225
2436.0,190183.0,2485.71225
2437.0,184928.0,2485.71225
2438.0,184491.0,2485.71225
2439.0,188324.0,2485.71225
2440.0,194732.0,2485.71225
2441.0,206433.0,2485.71225
2442.0,225876.0,2485.71225
2443.0,237470.427108,5191.28514162
2444.0,237470.427108,5704.28514162
2445.0,237470.427108,7215.28514162
2446.0,237470.427108,9053.28514162
2447.0,237470.427108,5699.28514162
2448.0,237307.0,2485.71225
2449.0,227845.83428,10247.5310702
2450.0,227845.83428,8904.53107017
2451.0,227845.83428,8448.53107017
2452.0,227845.83428,10673.5310702
2453.0,227845.83428,11818.5310702
2454.0,227845.83428,13074.5310702
2455.0,227845.83428,14706.5310702
2456.0,227845.83428,6454.53107017
2457.0,215618.0,2438.36535
2458.0,197779.0,2438.36535
2459.0,184950.0,2438.36535
2460.0,176492.0,2438.36535
2461.0,171121.0,2438.36535
2462.0,170285.0,2438.36535
2463.0,172007.0,2438.36535
2464.0,179400.0,2438.36535
2465.0,192662.0,2438.36535
2466.0,209458.0,2438.36535
2467.0,223621.0,2438.36535
2468.0,227198.0,2438.36535
2469.0,227845.83428,7648.53107017
2470.0,227845.83428,12911.5310702
2471.0,227845.83428,14070.5310702
2472.0,227845.83428,14198.5310702
2473.0,235803.630383,6244.10221729
2474.0,235803.630383,5961.10221729
2475.0,235803.630383,6955.10221729
2476.0,235803.630383,10544.1022173
2477.0,235803.630383,13428.1022173
2478.0,235803.630383,16849.1022173
2479.0,235803.630383,20401.1022173
2480.0,235803.630383,13456.1022173
2481.0,231840.0,2556.7326
2482.0,217060.0,2556.7326
2483.0,204192.0,2556.7326
2484.0,195341.0,2556.7326
2485.0,190480.0,2556.7326
2486.0,189363.0,2556.7326
2487.0,191953.0,2556.7326
2488.0,201232.0,2556.7326
2489.0,214174.0,2556.7326
2490.0,230677.0,2556.7326
2491.0,235803.630383,8140.10221729
2492.0,235803.630383,7525.10221729
2493.0,235803.630383,7379.10221729
2494.0,235803.630383,8422.10221729
2495.0,235803.630383,6601.10221729
2496.0,235803.630383,4944.10221729
2497.0,236808.0,2556.7326
2498.0,236891.0,2556.7326
2499.0,237672.0,2556.7326
2500.0,241426.0,2556.7326
2501.0,243219.620487,4613.11211291
2502.0,243219.620487,7922.11211291
2503.0,243219.620487,11078.1121129
2504.0,243219.620487,3683.11211291
2505.0,230643.0,2556.7326
2506.0,217037.0,2556.7326
2507.0,206430.0,2556.7326
2508.0,200174.0,2556.7326
2509.0,198537.0,2556.7326
2510.0,199308.0,2556.7326
2511.0,204667.0,2556.7326
2512.0,213378.0,2556.7326
2513.0,224067.0,2556.7326
2514.0,243219.620487,2581.11211291
2515.0,243219.620487,14800.1121129
2516.0,243219.620487,15577.1121129
2517.0,243219.620487,17503.1121129
2518.0,243219.620487,19431.1121129
2519.0,243219.620487,17692.1121129
2520.0,243219.620487,14299.1121129
2521.0,242759.02592,8753.68633015
2522.0,242759.02592,2806.68633015
2523.0,239573.0,2485.71225
2524.0,242759.02592,2549.68633015
2525.0,242759.02592,6333.68633015
2526.0,242759.02592,9235.68633015
2527.0,242759.02592,12003.6863302
2528.0,242759.02592,5340.68633015
2529.0,232415.0,2485.71225
2530.0,220489.0,2485.71225
2531.0,211555.0,2485.71225
2532.0,205956.0,2485.71225
2533.0,204684.0,2485.71225
2534.0,204962.0,2485.71225
2535.0,209694.0,2485.71225
2536.0,215371.0,2485.71225
2537.0,223324.0,2485.71225
2538.0,240037.0,2485.71225
2539.0,242759.02592,12028.6863302
2540.0,242759.02592,12076.6863302
2541.0,242759.02592,15122.6863302
2542.0,242759.02592,18804.6863302
2543.0,242759.02592,16507.6863302
2544.0,242759.02592,13510.6863302
2545.0,241396.06878,10876.6638202
2546.0,241396.06878,7822.66382017
2547.0,241396.06878,6363.66382017
2548.0,241396.06878,9895.66382017
2549.0,241396.06878,13706.6638202
2550.0,241396.06878,17323.6638202
2551.0,241396.06878,20670.6638202
2552.0,241396.06878,12857.6638202
2553.0,236050.0,2556.7326
2554.0,219817.0,2556.7326
2555.0,207164.0,2556.7326
2556.0,198667.0,2556.7326
2557.0,193869.0,2556.7326
2558.0,194113.0,2556.7326
2559.0,199964.0,2556.7326
2560.0,207868.0,2556.7326
2561.0,218689.0,2556.7326
2562.0,232927.0,2556.7326
2563.0,240480.0,2556.7326
2564.0,241153.0,2556.7326
2565.0,241396.06878,5767.66382017
2566.0,241396.06878,9479.66382017
2567.0,241396.06878,9402.66382017
2568.0,241396.06878,7569.66382017
2569.0,238433.678874,7806.05372631
2570.0,238433.678874,5360.05372631
2571.0,238433.678874,3630.05372631
2572.0,238433.678874,4621.05372631
2573.0,238433.678874,5288.05372631
2574.0,238433.678874,6598.05372631
2575.0,238433.678874,7803.05372631
2576.0,235547.0,2556.7326
2577.0,222614.0,2556.7326
2578.0,210474.0,2556.7326
2579.0,203889.0,2556.7326
2580.0,198919.0,2556.7326
2581.0,195971.0,2556.7326
2582.0,199012.0,2556.7326
2583.0,200100.0,2556.7326
2584.0,208561.0,2556.7326
2585.0,220133.0,2556.7326
2586.0,237443.0,2556.7326
2587.0,238433.678874,13175.0537263
2588.0,238433.678874,13581.0537263
2589.0,238433.678874,14724.0537263
2590.0,238433.678874,18075.0537263
2591.0,238433.678874,17808.0537263
2592.0,238433.678874,15824.0537263
2593.0,241657.01244,9583.02636014
2594.0,241657.01244,6280.02636014
2595.0,241657.01244,3290.02636014
2596.0,241657.01244,3421.02636014
2597.0,241657.01244,4830.02636014
2598.0,241657.01244,6363.02636014
2599.0,241657.01244,7833.02636014
2600.0,238444.0,2462.0388
2601.0,224514.0,2462.0388
2602.0,209060.0,2462.0388
2603.0,197969.0,2462.0388
2604.0,191057.0,2462.0388
2605.0,190106.0,2462.0388
2606.0,193595.0,2462.0388
2607.0,200832.0,2462.0388
2608.0,207616.0,2462.0388
2609.0,223611.0,2462.0388
2610.0,241657.01244,3765.02636014
2611.0,241657.01244,17250.0263601
2612.0,241657.01244,18990.0263601
2613.0,241657.01244,18823.0263601
2614.0,241657.01244,17599.0263601
2615.0,241657.01244,12299.0263601
2616.0,241657.01244,7471.02636014
2617.0,228134.44649,16724.57196
2618.0,228134.44649,13700.57196
2619.0,228134.44649,10811.57196
2620.0,228134.44649,12934.57196
2621.0,228134.44649,15022.57196
2622.0,228134.44649,15907.57196
2623.0,228134.44649,16681.57196
2624.0,228134.44649,6728.57196
2625.0,215531.0,2391.01845
2626.0,197333.0,2391.01845
2627.0,183624.0,2391.01845
2628.0,176171.0,2391.01845
2629.0,173615.0,2391.01845
2630.0,175520.0,2391.01845
2631.0,180854.0,2391.01845
2632.0,185825.0,2391.01845
2633.0,198125.0,2391.01845
2634.0,216472.0,2391.01845
2635.0,228134.44649,4610.57196
2636.0,228134.44649,6519.57196
2637.0,228134.44649,8265.57196
2638.0,228134.44649,11232.57196
2639.0,228134.44649,10136.57196
2640.0,228134.44649,10658.57196
2641.0,235436.0,2485.71225
2642.0,234105.0,2485.71225
2643.0,232692.0,2485.71225
2644.0,236775.0,2485.71225
2645.0,239344.0,2485.71225
2646.0,240919.0,2485.71225
2647.0,241663.0,2485.71225
2648.0,232718.0,2485.71225
2649.0,218479.0,2485.71225
2650.0,200625.0,2485.71225
2651.0,188038.0,2485.71225
2652.0,182119.0,2485.71225
2653.0,181924.0,2485.71225
2654.0,187117.0,2485.71225
2655.0,196235.0,2485.71225
2656.0,208731.0,2485.71225
2657.0,227557.0,2485.71225
2658.0,241930.475512,10686.236738
2659.0,242301.26225,23673.45
2660.0,242680.26225,23673.45
2661.0,241930.475512,22738.236738
2662.0,241930.475512,22819.236738
2663.0,241930.475512,20416.236738
2664.0,241930.475512,17581.236738
2665.0,249983.080128,7722.34627231
2666.0,249983.080128,6427.34627231
2667.0,249983.080128,6315.34627231
2668.0,249983.080128,8742.34627231
2669.0,249983.080128,10650.3462723
2670.0,249983.080128,11499.3462723
2671.0,249983.080128,11292.3462723
2672.0,248421.0,2651.4264
2673.0,232031.0,2651.4264
2674.0,214595.0,2651.4264
2675.0,203470.0,2651.4264
2676.0,195552.0,2651.4264
2677.0,192349.0,2651.4264
2678.0,194982.0,2651.4264
2679.0,201745.0,2651.4264
2680.0,211679.0,2651.4264
2681.0,226451.0,2651.4264
2682.0,246923.0,2651.4264
2683.0,249983.080128,14052.3462723
2684.0,249983.080128,16216.3462723
2685.0,249983.080128,16119.3462723
2686.0,249983.080128,17862.3462723
2687.0,249983.080128,15316.3462723
2688.0,249983.080128,12463.3462723
2689.0,250787.154638,7874.63901167
2690.0,250787.154638,3755.63901167
2691.0,248973.0,2769.79365
2692.0,249896.0,2769.79365
2693.0,250787.154638,3906.63901167
2694.0,250787.154638,6107.63901167
2695.0,250787.154638,8827.63901167
2696.0,249790.0,2769.79365
2697.0,237326.0,2769.79365
2698.0,223184.0,2769.79365
2699.0,213280.0,2769.79365
2700.0,207509.0,2769.79365
2701.0,206164.0,2769.79365
2702.0,209001.0,2769.79365
2703.0,215130.0,2769.79365
2704.0,222654.0,2769.79365
2705.0,236430.0,2769.79365
2706.0,250787.154638,8335.63901167
2707.0,250787.154638,21335.6390117
2708.0,250787.154638,20697.6390117
2709.0,250787.154638,20605.6390117
2710.0,250787.154638,20884.6390117
2711.0,250787.154638,16429.6390117
2712.0,250787.154638,11846.6390117
2713.0,246748.820743,11321.3401569
2714.0,246748.820743,7605.34015692
2715.0,246748.820743,5006.34015692
2716.0,246748.820743,5010.34015692
2717.0,246748.820743,6148.34015692
2718.0,246748.820743,7092.34015692
2719.0,246748.820743,7960.34015692
2720.0,242811.0,2888.1609
2721.0,228417.0,2888.1609
2722.0,211394.0,2888.1609
2723.0,202011.0,2888.1609
2724.0,198561.0,2888.1609
2725.0,197192.0,2888.1609
2726.0,199242.0,2888.1609
2727.0,201971.0,2888.1609
2728.0,208729.0,2888.1609
2729.0,221996.0,2888.1609
2730.0,240906.0,2888.1609
2731.0,246748.820743,11082.3401569
2732.0,246748.820743,15870.3401569
2733.0,246748.820743,18685.3401569
2734.0,246748.820743,21322.3401569
2735.0,246748.820743,19325.3401569
2736.0,246748.820743,15645.3401569
2737.0,247808.549071,9313.591479
2738.0,247808.549071,4766.591479
2739.0,246897.0,2817.14055
2740.0,247726.0,2817.14055
2741.0,247808.549071,3797.591479
2742.0,247808.549071,5186.591479
2743.0,247808.549071,7223.591479
2744.0,245424.0,2817.14055
2745.0,231204.0,2817.14055
2746.0,219589.0,2817.14055
2747.0,212103.0,2817.14055
2748.0,207373.0,2817.14055
2749.0,206081.0,2817.14055
2750.0,207690.0,2817.14055
2751.0,211166.0,2817.14055
2752.0,217512.0,2817.14055
2753.0,230366.0,2817.14055
2754.0,247791.0,2817.14055
2755.0,247808.549071,14838.591479
2756.0,247808.549071,17369.591479
2757.0,247808.549071,21851.591479
2758.0,248153.69055,23673.45
2759.0,247808.549071,21087.591479
2760.0,247808.549071,18113.591479
2761.0,252601.522919,9275.33178143
2762.0,252601.522919,6101.33178143
2763.0,252601.522919,4711.33178143
2764.0,252601.522919,7912.33178143
2765.0,252601.522919,11491.3317814
2766.0,252601.522919,14130.3317814
2767.0,252601.522919,15355.3317814
2768.0,252601.522919,7325.33178143
2769.0,242800.0,2982.8547
2770.0,228592.0,2982.8547
2771.0,219036.0,2982.8547
2772.0,214599.0,2982.8547
2773.0,209880.0,2982.8547
2774.0,210919.0,2982.8547
2775.0,217911.0,2982.8547
2776.0,222091.0,2982.8547
2777.0,234208.0,2982.8547
2778.0,249912.0,2982.8547
2779.0,252601.522919,11669.3317814
2780.0,252601.522919,12016.3317814
2781.0,252601.522919,11630.3317814
2782.0,252601.522919,14400.3317814
2783.0,252601.522919,14731.3317814
2784.0,252601.522919,13266.3317814
2785.0,249981.067428,13883.4810723
2786.0,249981.067428,11831.4810723
2787.0,249981.067428,10887.4810723
2788.0,249981.067428,11262.4810723
2789.0,249981.067428,10854.4810723
2790.0,249981.067428,10713.4810723
2791.0,249981.067428,10354.4810723
2792.0,246530.0,3077.5485
2793.0,231539.0,3077.5485
2794.0,218670.0,3077.5485
2795.0,208525.0,3077.5485
2796.0,201386.0,3077.5485
2797.0,199069.0,3077.5485
2798.0,200385.0,3077.5485
2799.0,203903.0,3077.5485
2800.0,210945.0,3077.5485
2801.0,222985.0,3077.5485
2802.0,239175.0,3077.5485
2803.0,249981.067428,3885.48107234
2804.0,249981.067428,6276.48107234
2805.0,249981.067428,9712.48107234
2806.0,249981.067428,13670.4810723
2807.0,249981.067428,13300.4810723
2808.0,249981.067428,12470.4810723
2809.0,253749.44387,6272.75773005
2810.0,253131.0,3030.2016
2811.0,250248.0,3030.2016
2812.0,250034.0,3030.2016
2813.0,249743.0,3030.2016
2814.0,249395.0,3030.2016
2815.0,250118.0,3030.2016
2816.0,241710.0,3030.2016
2817.0,229605.0,3030.2016
2818.0,220087.0,3030.2016
2819.0,213574.0,3030.2016
2820.0,210313.0,3030.2016
2821.0,210495.0,3030.2016
2822.0,213478.0,3030.2016
2823.0,219594.0,3030.2016
2824.0,227238.0,3030.2016
2825.0,238903.0,3030.2016
2826.0,253749.44387,4631.75773005
2827.0,253749.44387,14770.7577301
2828.0,253749.44387,14959.7577301
2829.0,253749.44387,19203.7577301
2830.0,253749.44387,23551.7577301
2831.0,253749.44387,22566.7577301
2832.0,253749.44387,18515.7577301
2833.0,252968.794269,13495.0400809
2834.0,252968.794269,7703.04008095
2835.0,252914.0,2911.83435
2836.0,252001.0,2911.83435
2837.0,252968.794269,3200.04008095
2838.0,252968.794269,5667.04008095
2839.0,252968.794269,8321.04008095
2840.0,252644.0,2911.83435
2841.0,242286.0,2911.83435
2842.0,232093.0,2911.83435
2843.0,223735.0,2911.83435
2844.0,217883.0,2911.83435
2845.0,214505.0,2911.83435
2846.0,214517.0,2911.83435
2847.0,217290.0,2911.83435
2848.0,221458.0,2911.83435
2849.0,233321.0,2911.83435
2850.0,248048.0,2911.83435
2851.0,252968.794269,8731.04008095
2852.0,252968.794269,11795.0400809
2853.0,252968.794269,16448.0400809
2854.0,252968.794269,20872.0400809
2855.0,252968.794269,21200.0400809
2856.0,252968.794269,17670.0400809
2857.0,248148.929674,17022.2108762
2858.0,248148.929674,12434.2108762
2859.0,248148.929674,10409.2108762
2860.0,248148.929674,11123.2108762
2861.0,248148.929674,12971.2108762
2862.0,248148.929674,14600.2108762
2863.0,248148.929674,15695.2108762
2864.0,248148.929674,6800.21087619
2865.0,238472.0,2817.14055
2866.0,224005.0,2817.14055
2867.0,211509.0,2817.14055
2868.0,201080.0,2817.14055
2869.0,192867.0,2817.14055
2870.0,190541.0,2817.14055
2871.0,193068.0,2817.14055
2872.0,197882.0,2817.14055
2873.0,211908.0,2817.14055
2874.0,232713.0,2817.14055
2875.0,245622.0,2817.14055
2876.0,248148.929674,2904.21087619
2877.0,248148.929674,6406.21087619
2878.0,248148.929674,10834.2108762
2879.0,248148.929674,10889.2108762
2880.0,248148.929674,9878.21087619
2881.0,239182.122874,16016.9973262
2882.0,239182.122874,12327.9973262
2883.0,239182.122874,10337.9973262
2884.0,239182.122874,10331.9973262
2885.0,239182.122874,10163.9973262
2886.0,239182.122874,10851.9973262
2887.0,239182.122874,10347.9973262
2888.0,236586.0,2746.1202
2889.0,220023.0,2746.1202
2890.0,205444.0,2746.1202
2891.0,196085.0,2746.1202
2892.0,191038.0,2746.1202
2893.0,188600.0,2746.1202
2894.0,188491.0,2746.1202
2895.0,190733.0,2746.1202
2896.0,198366.0,2746.1202
2897.0,211437.0,2746.1202
2898.0,229313.0,2746.1202
2899.0,239182.122874,5911.99732619
2900.0,239182.122874,8215.99732619
2901.0,239182.122874,11172.9973262
2902.0,239182.122874,13892.9973262
2903.0,239182.122874,12313.9973262
2904.0,239182.122874,10861.9973262
2905.0,231775.904628,15538.8890223
2906.0,231775.904628,12622.8890223
2907.0,231775.904628,11082.8890223
2908.0,231775.904628,11823.8890223
2909.0,231775.904628,12668.8890223
2910.0,231775.904628,13790.8890223
2911.0,231775.904628,13896.8890223
2912.0,231775.904628,4038.88902234
2913.0,217566.0,2769.79365
2914.0,204604.0,2769.79365
2915.0,194683.0,2769.79365
2916.0,188131.0,2769.79365
2917.0,185218.0,2769.79365
2918.0,185374.0,2769.79365
2919.0,189872.0,2769.79365
2920.0,195117.0,2769.79365
2921.0,205434.0,2769.79365
2922.0,220438.0,2769.79365
2923.0,231120.0,2769.79365
2924.0,231775.904628,3643.88902234
2925.0,231775.904628,7826.88902234
2926.0,231775.904628,12962.8890223
2927.0,231775.904628,12349.8890223
2928.0,231775.904628,10240.8890223
2929.0,228581.135047,9129.94445337
2930.0,228581.135047,2930.94445337
2931.0,223025.0,2604.0795
2932.0,224335.0,2604.0795
2933.0,227775.0,2604.0795
2934.0,228581.135047,5509.94445337
2935.0,228581.135047,9233.94445337
2936.0,228581.135047,3502.94445337
2937.0,218678.0,2604.0795
2938.0,208810.0,2604.0795
2939.0,201882.0,2604.0795
2940.0,197340.0,2604.0795
2941.0,195424.0,2604.0795
2942.0,197073.0,2604.0795
2943.0,200324.0,2604.0795
2944.0,209069.0,2604.0795
2945.0,217673.0,2604.0795
2946.0,228581.135047,3892.94445337
2947.0,228581.135047,11685.9444534
2948.0,228581.135047,14140.9444534
2949.0,228581.135047,18594.9444534
2950.0,228581.135047,22730.9444534
2951.0,228581.135047,21581.9444534
2952.0,228581.135047,18771.9444534
2953.0,230983.723408,12690.3967921
2954.0,230983.723408,9528.39679212
2955.0,230983.723408,7638.39679212
2956.0,230983.723408,9784.39679212
2957.0,230983.723408,12784.3967921
2958.0,230983.723408,15128.3967921
2959.0,230983.723408,15989.3967921
2960.0,230983.723408,6179.39679212
2961.0,217182.0,2746.1202
2962.0,200421.0,2746.1202
2963.0,188505.0,2746.1202
2964.0,182617.0,2746.1202
2965.0,179952.0,2746.1202
2966.0,180568.0,2746.1202
2967.0,183224.0,2746.1202
2968.0,190690.0,2746.1202
2969.0,195865.0,2746.1202
2970.0,212022.0,2746.1202
2971.0,222619.0,2746.1202
2972.0,224303.0,2746.1202
2973.0,228855.0,2746.1202
2974.0,230983.723408,5997.39679212
2975.0,230983.723408,5216.39679212
2976.0,230983.723408,4240.39679212
2977.0,230616.0,2651.4264
2978.0,228000.0,2651.4264
2979.0,227280.0,2651.4264
2980.0,230307.0,2651.4264
2981.0,233092.0,2651.4264
2982.0,235697.0,2651.4264
2983.0,237577.758041,3062.66835904
2984.0,230595.0,2651.4264
2985.0,217841.0,2651.4264
2986.0,207557.0,2651.4264
2987.0,202403.0,2651.4264
2988.0,203339.0,2651.4264
2989.0,202809.0,2651.4264
2990.0,205007.0,2651.4264
2991.0,207560.0,2651.4264
2992.0,212669.0,2651.4264
2993.0,219139.0,2651.4264
2994.0,231695.0,2651.4264
2995.0,237577.758041,6604.66835904
2996.0,237577.758041,10696.668359
2997.0,237577.758041,16640.668359
2998.0,237577.758041,21005.668359
2999.0,237577.758041,20070.668359
3000.0,237577.758041,17721.668359
3001.0,241710.51193,9775.22067025
3002.0,241710.51193,5648.22067025
3003.0,241710.51193,2668.22067025
3004.0,241710.51193,3657.22067025
3005.0,241710.51193,5105.22067025
3006.0,241710.51193,6708.22067025
3007.0,241710.51193,8911.22067025
3008.0,240664.0,2556.7326
3009.0,226852.0,2556.7326
3010.0,213716.0,2556.7326
3011.0,205808.0,2556.7326
3012.0,201457.0,2556.7326
3013.0,202193.0,2556.7326
3014.0,205937.0,2556.7326
3015.0,212610.0,2556.7326
3016.0,217208.0,2556.7326
3017.0,225987.0,2556.7326
3018.0,238850.0,2556.7326
3019.0,241710.51193,9082.22067025
3020.0,241710.51193,9081.22067025
3021.0,241710.51193,11415.2206703
3022.0,241710.51193,15309.2206703
3023.0,241710.51193,13567.2206703
3024.0,241710.51193,11824.2206703
3025.0,238178.384914,12890.6538856
3026.0,238178.384914,9502.65388564
3027.0,238178.384914,6606.65388564
3028.0,238178.384914,6904.65388564
3029.0,238178.384914,7291.65388564
3030.0,238178.384914,7067.65388564
3031.0,238178.384914,6090.65388564
3032.0,233052.0,2462.0388
3033.0,220604.0,2462.0388
3034.0,206066.0,2462.0388
3035.0,198806.0,2462.0388
3036.0,193933.0,2462.0388
3037.0,193193.0,2462.0388
3038.0,198595.0,2462.0388
3039.0,200878.0,2462.0388
3040.0,206024.0,2462.0388
3041.0,214279.0,2462.0388
3042.0,227925.0,2462.0388
3043.0,238178.384914,4216.65388564
3044.0,238178.384914,6968.65388564
3045.0,238178.384914,11044.6538856
3046.0,238178.384914,14246.6538856
3047.0,238178.384914,12150.6538856
3048.0,238178.384914,8812.65388564
3049.0,223321.784109,19707.5812413
3050.0,223321.784109,15475.5812413
3051.0,223321.784109,12764.5812413
3052.0,223321.784109,12956.5812413
3053.0,223321.784109,12429.5812413
3054.0,223321.784109,11561.5812413
3055.0,223321.784109,10406.5812413
3056.0,222774.0,2438.36535
3057.0,209729.0,2438.36535
3058.0,196680.0,2438.36535
3059.0,188985.0,2438.36535
3060.0,186109.0,2438.36535
3061.0,188633.0,2438.36535
3062.0,190805.0,2438.36535
3063.0,192373.0,2438.36535
3064.0,195905.0,2438.36535
3065.0,202004.0,2438.36535
3066.0,212816.0,2438.36535
3067.0,220319.0,2438.36535
3068.0,221716.0,2438.36535
3069.0,223321.784109,3403.58124133
3070.0,223321.784109,4577.58124133
3071.0,223321.784109,3456.58124133
3072.0,222576.0,2438.36535
3073.0,216497.000555,6085.03824476
3074.0,216478.0,2462.0388
3075.0,213226.0,2462.0388
3076.0,212773.0,2462.0388
3077.0,212950.0,2462.0388
3078.0,213072.0,2462.0388
3079.0,213023.0,2462.0388
3080.0,208066.0,2462.0388
3081.0,198220.0,2462.0388
3082.0,184227.0,2462.0388
