Timepoint,net_load_final,hydro_dispatch_final
5602.0,253174.394926,11542.0915737
5603.0,253174.394926,13606.0915737
5604.0,253174.394926,14982.0915737
5605.0,253174.394926,15115.0915737
5606.0,253174.394926,14263.0915737
5607.0,253174.394926,10588.0915737
5608.0,253174.394926,9766.09157366
5609.0,253174.394926,10625.0915737
5610.0,253174.394926,14010.0915737
5611.0,253174.394926,17080.0915737
5612.0,253174.394926,20135.0915737
5613.0,253174.394926,21886.0915737
5614.0,253174.394926,18857.0915737
5615.0,253174.394926,9921.09157366
5616.0,251408.0,4024.4865
5617.0,243306.233321,6006.88592867
5618.0,241285.0,3906.11925
5619.0,240101.0,3906.11925
5620.0,242388.0,3906.11925
5621.0,243306.233321,5286.88592867
5622.0,243306.233321,6794.88592867
5623.0,243306.233321,7556.88592867
5624.0,243306.233321,10065.8859287
5625.0,243306.233321,9091.88592867
5626.0,243306.233321,7613.88592867
5627.0,243306.233321,9518.88592867
5628.0,243306.233321,12836.8859287
5629.0,243306.233321,14541.8859287
5630.0,243306.233321,14433.8859287
5631.0,243306.233321,11891.8859287
5632.0,243306.233321,9714.88592867
5633.0,243306.233321,9636.88592867
5634.0,243306.233321,12511.8859287
5635.0,243306.233321,15526.8859287
5636.0,243306.233321,17701.8859287
5637.0,243306.233321,20017.8859287
5638.0,243306.233321,19179.8859287
5639.0,243306.233321,13908.8859287
5640.0,243306.233321,8298.88592867
5641.0,237479.115328,9159.24907223
5642.0,237479.115328,6593.24907223
5643.0,237479.115328,5389.24907223
5644.0,237479.115328,5962.24907223
5645.0,237479.115328,6933.24907223
5646.0,237479.115328,8082.24907223
5647.0,237479.115328,8972.24907223
5648.0,237479.115328,13558.2490722
5649.0,237479.115328,14769.2490722
5650.0,237479.115328,15101.2490722
5651.0,237479.115328,16479.2490722
5652.0,237479.115328,16080.2490722
5653.0,237479.115328,13935.2490722
5654.0,237479.115328,10388.2490722
5655.0,237479.115328,6065.24907223
5656.0,234835.0,3598.3644
5657.0,234014.0,3598.3644
5658.0,237479.115328,4587.24907223
5659.0,237479.115328,8000.24907223
5660.0,237479.115328,9395.24907223
5661.0,237479.115328,13382.2490722
5662.0,237479.115328,11864.2490722
5663.0,237479.115328,5156.24907223
5664.0,231969.0,3598.3644
5665.0,217543.792171,10711.8987787
5666.0,217543.792171,4523.89877871
5667.0,215135.0,3574.69095
5668.0,215841.0,3574.69095
5669.0,216938.0,3574.69095
5670.0,217543.792171,5879.89877871
5671.0,217543.792171,7138.89877871
5672.0,217543.792171,11341.8987787
5673.0,217543.792171,14304.8987787
5674.0,217543.792171,13841.8987787
5675.0,217543.792171,12095.8987787
5676.0,217543.792171,10489.8987787
5677.0,217543.792171,8840.89877871
5678.0,217543.792171,6349.89877871
5679.0,215812.0,3574.69095
5680.0,213918.0,3574.69095
5681.0,217379.0,3574.69095
5682.0,217543.792171,11521.8987787
5683.0,217543.792171,16772.8987787
5684.0,217543.792171,16428.8987787
5685.0,217543.792171,14615.8987787
5686.0,217543.792171,13947.8987787
5687.0,217543.792171,11824.8987787
5688.0,217543.792171,8568.89877871
5689.0,203529.566254,19915.4512463
5690.0,203529.566254,18255.4512463
5691.0,203529.566254,19737.4512463
5692.0,203529.566254,20685.4512463
5693.0,203529.566254,19845.4512463
5694.0,203529.566254,18896.4512463
5695.0,203529.566254,17654.4512463
5696.0,203529.566254,19085.4512463
5697.0,203529.566254,13308.4512463
5698.0,201965.0,3551.0175
5699.0,195937.0,3551.0175
5700.0,192265.0,3551.0175
5701.0,187902.0,3551.0175
5702.0,183269.0,3551.0175
5703.0,178359.0,3551.0175
5704.0,174105.0,3551.0175
5705.0,177312.0,3551.0175
5706.0,184990.0,3551.0175
5707.0,190423.0,3551.0175
5708.0,193773.0,3551.0175
5709.0,199329.0,3551.0175
5710.0,199592.0,3551.0175
5711.0,194362.0,3551.0175
5712.0,188585.0,3551.0175
5713.0,184428.0,3574.69095
5714.0,182191.0,3574.69095
5715.0,181514.0,3574.69095
5716.0,181582.0,3574.69095
5717.0,183942.0,3574.69095
5718.0,188003.956417,4747.73453334
5719.0,188003.956417,8845.73453334
5720.0,188003.956417,14497.7345333
5721.0,188003.956417,18745.7345333
5722.0,188003.956417,18482.7345333
5723.0,188003.956417,16311.7345333
5724.0,188003.956417,14147.7345333
5725.0,188003.956417,10169.7345333
5726.0,188003.956417,6830.73453334
5727.0,188003.956417,4708.73453334
5728.0,185007.0,3574.69095
5729.0,186212.0,3574.69095
5730.0,188003.956417,10116.7345333
5731.0,188003.956417,16032.7345333
5732.0,188003.956417,15083.7345333
5733.0,188003.956417,12257.7345333
5734.0,188003.956417,10971.7345333
5735.0,188003.956417,8361.73453334
5736.0,188003.956417,5313.73453334
5737.0,187021.0,3645.7113
5738.0,184718.0,3645.7113
5739.0,183848.0,3645.7113
5740.0,184223.0,3645.7113
5741.0,187799.0,3645.7113
5742.0,193905.0,3645.7113
5743.0,199936.565746,3864.14555446
5744.0,199936.565746,11963.1455545
5745.0,199936.565746,16542.1455545
5746.0,199936.565746,12599.1455545
5747.0,199936.565746,9340.14555446
5748.0,199936.565746,7879.14555446
5749.0,199936.565746,6027.14555446
5750.0,199936.565746,4644.14555446
5751.0,199936.565746,3705.14555446
5752.0,198516.0,3645.7113
5753.0,199936.565746,4280.14555446
5754.0,199936.565746,13364.1455545
5755.0,199936.565746,21888.1455545
5756.0,200627.2613,23673.45
5757.0,199936.565746,23339.1455545
5758.0,199936.565746,19136.1455545
5759.0,199936.565746,9238.14555446
5760.0,195868.0,3645.7113
5761.0,187678.0,3645.7113
5762.0,181388.0,3645.7113
5763.0,178199.0,3645.7113
5764.0,178726.0,3645.7113
5765.0,180988.0,3645.7113
5766.0,186382.0,3645.7113
5767.0,193597.0,3645.7113
5768.0,193998.053392,11495.6579083
5769.0,193998.053392,14525.6579083
5770.0,193998.053392,12273.6579083
5771.0,193998.053392,11763.6579083
5772.0,193998.053392,10832.6579083
5773.0,193998.053392,9458.65790835
5774.0,193998.053392,7328.65790835
5775.0,193998.053392,4560.65790835
5776.0,190575.0,3645.7113
5777.0,190703.0,3645.7113
5778.0,193998.053392,10200.6579083
5779.0,193998.053392,18263.6579083
5780.0,193998.053392,21014.6579083
5781.0,193998.053392,22096.6579083
5782.0,193998.053392,19270.6579083
5783.0,193998.053392,11106.6579083
5784.0,192160.0,3645.7113
5785.0,164746.740275,23544.2975745
5786.0,164746.740275,17514.2975745
5787.0,164746.740275,14378.2975745
5788.0,164746.740275,11585.2975745
5789.0,164746.740275,10199.2975745
5790.0,164746.740275,10328.2975745
5791.0,164746.740275,10669.2975745
5792.0,164746.740275,12870.2975745
5793.0,164746.740275,13479.2975745
5794.0,164746.740275,11470.2975745
5795.0,164746.740275,10570.2975745
5796.0,164746.740275,8076.29757452
5797.0,164746.740275,5524.29757452
5798.0,162369.0,3622.03785
5799.0,157309.0,3622.03785
5800.0,151027.0,3622.03785
5801.0,150296.0,3622.03785
5802.0,158500.0,3622.03785
5803.0,164746.740275,5230.29757452
5804.0,164746.740275,9646.29757452
5805.0,164746.740275,11130.2975745
5806.0,164746.740275,9078.29757452
5807.0,160775.0,3622.03785
5808.0,151202.0,3622.03785
5809.0,123689.5268,23673.45
5810.0,122350.58523,19177.3915697
5811.0,122350.58523,15958.3915697
5812.0,122350.58523,15191.3915697
5813.0,122350.58523,15138.3915697
5814.0,122350.58523,15516.3915697
5815.0,122350.58523,16153.3915697
5816.0,122350.58523,16802.3915697
5817.0,122350.58523,16154.3915697
5818.0,122350.58523,12901.3915697
5819.0,122350.58523,8939.39156967
5820.0,122350.58523,3974.39156967
5821.0,117229.0,3408.9768
5822.0,112583.0,3408.9768
5823.0,109861.0,3408.9768
5824.0,106369.0,3408.9768
5825.0,107652.0,3408.9768
5826.0,114754.0,3408.9768
5827.0,119292.0,3408.9768
5828.0,122112.0,3408.9768
5829.0,122350.58523,5101.39156967
5830.0,122350.58523,4415.39156967
5831.0,118496.0,3408.9768
5832.0,111867.0,3408.9768
5833.0,105459.0,3574.69095
5834.0,99783.0,3574.69095
5835.0,95354.0,3574.69095
5836.0,95555.0,3574.69095
5837.0,99331.0,3574.69095
5838.0,104839.0,3574.69095
5839.0,110413.0,3574.69095
5840.0,113083.718432,8256.97251762
5841.0,113083.718432,13263.9725176
5842.0,113083.718432,7440.97251762
5843.0,111485.0,3574.69095
5844.0,106738.0,3574.69095
5845.0,103245.0,3574.69095
5846.0,99316.0,3574.69095
5847.0,96733.0,3574.69095
5848.0,100414.0,3574.69095
5849.0,111965.0,3574.69095
5850.0,113083.718432,17481.9725176
5851.0,117027.24095,23673.45
5852.0,122783.24095,23673.45
5853.0,126894.24095,23673.45
5854.0,121523.24095,23673.45
5855.0,113083.718432,20930.9725176
5856.0,113083.718432,11072.9725176
5857.0,111047.0,3669.38475
5858.0,103701.0,3669.38475
5859.0,98558.0,3669.38475
5860.0,97856.0,3669.38475
5861.0,99328.0,3669.38475
5862.0,104988.0,3669.38475
5863.0,112016.0,3669.38475
5864.0,123509.0,3669.38475
5865.0,130638.0,3669.38475
5866.0,126482.0,3669.38475
5867.0,124887.0,3669.38475
5868.0,124115.0,3669.38475
5869.0,125789.0,3669.38475
5870.0,129405.0,3669.38475
5871.0,132538.0,3669.38475
5872.0,138965.562961,3930.82178893
5873.0,138965.562961,14999.8217889
5874.0,142836.93475,23673.45
5875.0,148834.93475,23673.45
5876.0,150769.93475,23673.45
5877.0,151170.93475,23673.45
5878.0,146663.93475,23673.45
5879.0,138965.562961,20447.8217889
5880.0,138965.562961,10400.8217889
5881.0,137903.0,3598.3644
5882.0,132521.0,3598.3644
5883.0,130504.0,3598.3644
5884.0,134689.0,3598.3644
5885.0,142906.0,3598.3644
5886.0,150409.369766,4814.99463381
5887.0,150409.369766,11893.9946338
5888.0,150409.369766,21239.9946338
5889.0,150409.369766,21136.9946338
5890.0,150409.369766,8909.99463381
5891.0,148268.0,3598.3644
5892.0,144189.0,3598.3644
5893.0,141727.0,3598.3644
5894.0,138691.0,3598.3644
5895.0,135228.0,3598.3644
5896.0,134923.0,3598.3644
5897.0,141942.0,3598.3644
5898.0,150409.369766,6486.99463381
5899.0,150409.369766,14150.9946338
5900.0,150409.369766,19486.9946338
5901.0,150409.369766,22025.9946338
5902.0,150409.369766,21777.9946338
5903.0,150409.369766,17023.9946338
5904.0,150409.369766,11057.9946338
5905.0,139802.072543,16220.2715066
5906.0,139802.072543,11996.2715066
5907.0,139802.072543,9264.27150661
5908.0,139802.072543,7080.27150661
5909.0,139802.072543,4170.27150661
5910.0,139802.072543,4131.27150661
5911.0,139802.072543,4823.27150661
5912.0,139802.072543,9051.27150661
5913.0,139802.072543,11331.2715066
5914.0,139802.072543,6292.27150661
5915.0,139802.072543,3555.27150661
5916.0,139520.0,3527.34405
5917.0,138832.0,3527.34405
5918.0,137269.0,3527.34405
5919.0,134848.0,3527.34405
5920.0,133354.0,3527.34405
5921.0,139802.072543,3755.27150661
5922.0,139802.072543,15356.2715066
5923.0,139802.072543,21888.2715066
5924.0,140956.89405,23673.45
5925.0,141312.89405,23673.45
5926.0,139802.072543,18965.2715066
5927.0,139802.072543,6795.27150661
5928.0,130071.0,3527.34405
5929.0,114371.814361,5938.5093389
5930.0,104417.0,3456.3237
5931.0,95144.0,3456.3237
5932.0,93349.0,3456.3237
5933.0,96719.0,3456.3237
5934.0,104188.0,3456.3237
5935.0,113129.0,3456.3237
5936.0,114371.814361,13948.5093389
5937.0,114371.814361,18557.5093389
5938.0,114371.814361,13167.5093389
5939.0,114371.814361,7999.5093389
5940.0,114371.814361,4742.5093389
5941.0,114371.814361,3618.5093389
5942.0,112310.0,3456.3237
5943.0,110882.0,3456.3237
5944.0,111804.0,3456.3237
5945.0,114371.814361,9251.5093389
5946.0,114371.814361,18238.5093389
5947.0,114371.814361,22084.5093389
5948.0,114563.8737,23673.45
5949.0,114371.814361,23598.5093389
5950.0,114371.814361,17463.5093389
5951.0,114371.814361,6341.5093389
5952.0,106283.0,3456.3237
5953.0,95631.0,3408.9768
5954.0,86220.0,3408.9768
5955.0,80422.0,3408.9768
5956.0,79528.0,3408.9768
5957.0,81877.0,3408.9768
5958.0,86266.0,3408.9768
5959.0,92691.0,3408.9768
5960.0,102704.0,3408.9768
5961.0,106222.879533,6227.09726714
5962.0,106222.879533,7352.09726714
5963.0,106222.879533,8947.09726714
5964.0,106222.879533,10255.0972671
5965.0,106222.879533,9836.09726714
5966.0,106222.879533,7437.09726714
5967.0,106222.879533,5280.09726714
5968.0,105543.0,3408.9768
5969.0,106222.879533,6390.09726714
5970.0,106222.879533,13956.0972671
5971.0,106222.879533,19974.0972671
5972.0,107026.5268,23673.45
5973.0,109535.5268,23673.45
5974.0,106614.5268,23673.45
5975.0,106222.879533,16480.0972671
5976.0,106222.879533,9351.09726714
5977.0,105356.0,3787.752
5978.0,101341.0,3787.752
5979.0,100598.0,3787.752
5980.0,102707.0,3787.752
5981.0,106422.0,3787.752
5982.0,109073.125707,7163.62629345
5983.0,109073.125707,13494.6262935
5984.0,109073.125707,20224.6262935
5985.0,109073.125707,20734.6262935
5986.0,109073.125707,16282.6262935
5987.0,109073.125707,10304.6262935
5988.0,109073.125707,3992.62629345
5989.0,102749.0,3787.752
5990.0,97523.0,3787.752
5991.0,93015.0,3787.752
5992.0,92107.0,3787.752
5993.0,99236.0,3787.752
5994.0,109073.125707,7446.62629345
5995.0,109073.125707,17759.6262935
5996.0,109361.302,23673.45
5997.0,114173.302,23673.45
5998.0,112496.302,23673.45
5999.0,109073.125707,20304.6262935
6000.0,109073.125707,11304.6262935
6001.0,108561.0,4071.8334
6002.0,103497.0,4071.8334
6003.0,101921.0,4071.8334
6004.0,104247.0,4071.8334
6005.0,109172.0,4071.8334
6006.0,116391.134143,4743.69925709
6007.0,116391.134143,14578.6992571
6008.0,119695.3834,23673.45
6009.0,122991.3834,23673.45
6010.0,116391.134143,22092.6992571
6011.0,116391.134143,15269.6992571
6012.0,116391.134143,9196.69925709
6013.0,115648.0,4071.8334
6014.0,109502.0,4071.8334
6015.0,104014.0,4071.8334
6016.0,97241.0,4071.8334
6017.0,96770.0,4071.8334
6018.0,108378.0,4071.8334
6019.0,116391.134143,8397.69925709
6020.0,116391.134143,14197.6992571
6021.0,116391.134143,17547.6992571
6022.0,116391.134143,20220.6992571
6023.0,116391.134143,19726.6992571
6024.0,116391.134143,19801.6992571
6025.0,133511.0,4284.89445
6026.0,136883.0,4284.89445
6027.0,140798.0,4284.89445
6028.0,142459.0,4284.89445
6029.0,144471.808174,4316.0862756
6030.0,144471.808174,8361.0862756
6031.0,144471.808174,12578.0862756
6032.0,144471.808174,19549.0862756
6033.0,144471.808174,15362.0862756
6034.0,144052.0,4284.89445
6035.0,137537.0,4284.89445
6036.0,132010.0,4284.89445
6037.0,126475.0,4284.89445
6038.0,119772.0,4284.89445
6039.0,114369.0,4284.89445
6040.0,113065.0,4284.89445
6041.0,120777.0,4284.89445
6042.0,140933.0,4284.89445
6043.0,146219.44445,23673.45
6044.0,159826.44445,23673.45
6045.0,166341.44445,23673.45
6046.0,167206.44445,23673.45
6047.0,161438.44445,23673.45
6048.0,154877.44445,23673.45
6049.0,168869.0,4237.54755
6050.0,163852.0,4237.54755
6051.0,162988.0,4237.54755
6052.0,166230.0,4237.54755
6053.0,169345.0,4237.54755
6054.0,172925.0,4237.54755
6055.0,174271.389422,6934.1581278
6056.0,174271.389422,13617.1581278
6057.0,174271.389422,9235.1581278
6058.0,170492.0,4237.54755
6059.0,168799.0,4237.54755
6060.0,170249.0,4237.54755
6061.0,174271.389422,4835.1581278
6062.0,174271.389422,7952.1581278
6063.0,174271.389422,8934.1581278
6064.0,174271.389422,5961.1581278
6065.0,174271.389422,7246.1581278
6066.0,174271.389422,16205.1581278
6067.0,180646.09755,23673.45
6068.0,183831.09755,23673.45
6069.0,182508.09755,23673.45
6070.0,181700.09755,23673.45
6071.0,177306.09755,23673.45
6072.0,174271.389422,20485.1581278
6073.0,184627.0,4095.50685
6074.0,179722.0,4095.50685
6075.0,178426.0,4095.50685
6076.0,182709.0,4095.50685
6077.0,190795.0,4095.50685
6078.0,199169.0,4095.50685
6079.0,205467.515115,6673.99173475
6080.0,205467.515115,14947.9917347
6081.0,205467.515115,16994.9917347
6082.0,205467.515115,11543.9917347
6083.0,205467.515115,7970.99173475
6084.0,205467.515115,5507.99173475
6085.0,203135.0,4095.50685
6086.0,198922.0,4095.50685
6087.0,195054.0,4095.50685
6088.0,194715.0,4095.50685
6089.0,199801.0,4095.50685
6090.0,205467.515115,12112.9917347
6091.0,207479.05685,23673.45
6092.0,211618.05685,23673.45
6093.0,213230.05685,23673.45
6094.0,211961.05685,23673.45
6095.0,207220.05685,23673.45
6096.0,205467.515115,18739.9917347
6097.0,207415.427387,8585.36531341
6098.0,206428.0,3929.7927
6099.0,204199.0,3929.7927
6100.0,205916.0,3929.7927
6101.0,207415.427387,4995.36531341
6102.0,207415.427387,10473.3653134
6103.0,207415.427387,15470.3653134
6104.0,207415.427387,21307.3653134
6105.0,207415.427387,20901.3653134
6106.0,207415.427387,17292.3653134
6107.0,207415.427387,15898.3653134
6108.0,207415.427387,15518.3653134
6109.0,207415.427387,11854.3653134
6110.0,207415.427387,6030.36531341
6111.0,204022.0,3929.7927
6112.0,199154.0,3929.7927
6113.0,201227.0,3929.7927
6114.0,207415.427387,8064.36531341
6115.0,207415.427387,18747.3653134
6116.0,207415.427387,18722.3653134
6117.0,207415.427387,17211.3653134
6118.0,207415.427387,13489.3653134
6119.0,207415.427387,5840.36531341
6120.0,202561.0,3929.7927
6121.0,196804.0,4071.8334
6122.0,193349.0,4071.8334
6123.0,193195.0,4071.8334
6124.0,193165.0,4071.8334
6125.0,195156.0,4071.8334
6126.0,199907.0,4071.8334
6127.0,202353.064434,6632.76896618
6128.0,202353.064434,13375.7689662
6129.0,202353.064434,13133.7689662
6130.0,202353.064434,10909.7689662
6131.0,202353.064434,11801.7689662
6132.0,202353.064434,11989.7689662
6133.0,202353.064434,9142.76896618
6134.0,202353.064434,4846.76896618
6135.0,198016.0,4071.8334
6136.0,194048.0,4071.8334
6137.0,199351.0,4071.8334
6138.0,202353.064434,15033.7689662
6139.0,206455.3834,23673.45
6140.0,210240.3834,23673.45
6141.0,210611.3834,23673.45
6142.0,207238.3834,23673.45
6143.0,202353.064434,19594.7689662
6144.0,202353.064434,10108.7689662
6145.0,196147.050865,6554.45598474
6146.0,192621.0,4095.50685
6147.0,191558.0,4095.50685
6148.0,193343.0,4095.50685
6149.0,195250.0,4095.50685
6150.0,196147.050865,7193.45598474
6151.0,196147.050865,11372.4559847
6152.0,196147.050865,17702.4559847
6153.0,196147.050865,17420.4559847
6154.0,196147.050865,14276.4559847
6155.0,196147.050865,12035.4559847
6156.0,196147.050865,10887.4559847
6157.0,196147.050865,8030.45598474
6158.0,194746.0,4095.50685
6159.0,187443.0,4095.50685
6160.0,181416.0,4095.50685
6161.0,184051.0,4095.50685
6162.0,195022.0,4095.50685
6163.0,196147.050865,15560.4559847
6164.0,196147.050865,21331.4559847
6165.0,198067.05685,23673.45
6166.0,197874.05685,23673.45
6167.0,196147.050865,20433.4559847
6168.0,196147.050865,15974.4559847
6169.0,203324.0,4071.8334
6170.0,199583.0,4071.8334
6171.0,199418.0,4071.8334
6172.0,202570.0,4071.8334
6173.0,206160.737112,4110.09628763
6174.0,206160.737112,9653.09628763
6175.0,206160.737112,14561.0962876
6176.0,206160.737112,20942.0962876
6177.0,206160.737112,22190.0962876
6178.0,206160.737112,16793.0962876
6179.0,206160.737112,12567.0962876
6180.0,206160.737112,8544.09628763
6181.0,205719.0,4071.8334
6182.0,201252.0,4071.8334
6183.0,197059.0,4071.8334
6184.0,197025.0,4071.8334
6185.0,205685.0,4071.8334
6186.0,206160.737112,17050.0962876
6187.0,208953.3834,23673.45
6188.0,209264.3834,23673.45
6189.0,206160.737112,22525.0962876
6190.0,206160.737112,17266.0962876
6191.0,206160.737112,8712.09628763
6192.0,202171.0,4071.8334
6193.0,193925.0,4119.1803
6194.0,188506.0,4119.1803
6195.0,185863.0,4119.1803
6196.0,186617.0,4119.1803
6197.0,191148.0,4119.1803
6198.0,194223.456429,8191.72387096
6199.0,194223.456429,14095.723871
6200.0,194223.456429,20793.723871
6201.0,194223.456429,22385.723871
6202.0,194223.456429,17882.723871
6203.0,194223.456429,12699.723871
6204.0,194223.456429,8315.72387096
6205.0,194223.456429,4150.72387096
6206.0,189222.0,4119.1803
6207.0,185088.0,4119.1803
6208.0,182859.0,4119.1803
6209.0,189328.0,4119.1803
6210.0,194223.456429,13553.723871
6211.0,194223.456429,23214.723871
6212.0,196736.7303,23673.45
6213.0,197085.7303,23673.45
6214.0,194223.456429,20473.723871
6215.0,194223.456429,8682.72387096
6216.0,186746.0,4119.1803
6217.0,175987.0,4450.6086
6218.0,167657.0,4450.6086
6219.0,163981.0,4450.6086
6220.0,165704.0,4450.6086
6221.0,170703.0,4450.6086
6222.0,178818.0,4450.6086
6223.0,187265.458255,5489.15034516
6224.0,187265.458255,16230.1503452
6225.0,187265.458255,19764.1503452
6226.0,187265.458255,14963.1503452
6227.0,187265.458255,11636.1503452
6228.0,187265.458255,9100.15034516
6229.0,187265.458255,5623.15034516
6230.0,183680.0,4450.6086
6231.0,178416.0,4450.6086
6232.0,175525.0,4450.6086
6233.0,179318.0,4450.6086
6234.0,187265.458255,10399.1503452
6235.0,188071.1586,23673.45
6236.0,193629.1586,23673.45
6237.0,196845.1586,23673.45
6238.0,193132.1586,23673.45
6239.0,187265.458255,20185.1503452
6240.0,187265.458255,10389.1503452
6241.0,182934.0,4782.0369
6242.0,175482.0,4782.0369
6243.0,171187.0,4782.0369
6244.0,171252.0,4782.0369
6245.0,174261.0,4782.0369
6246.0,179967.0,4782.0369
6247.0,187121.0,4782.0369
6248.0,193377.141968,8001.89493196
6249.0,193377.141968,12542.894932
6250.0,193377.141968,7098.89493196
6251.0,193377.141968,6326.89493196
6252.0,193377.141968,7666.89493196
6253.0,193377.141968,7949.89493196
6254.0,193377.141968,7290.89493196
6255.0,193377.141968,6375.89493196
