Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3911,154284.651769,14510.6731247,0.0,0.0
3912,158647.384687,2327.100135,0.0,0.0
3913,149363.431685,2350.773585,0.0,0.0
3914,141724.920602,2350.773585,0.0,0.0
3915,136670.802586,2350.773585,0.0,0.0
3916,134930.927935,2350.773585,0.0,0.0
3917,135337.831001,2350.773585,0.0,0.0
3918,136584.338976,2350.773585,0.0,0.0
3919,137522.051351,2350.773585,0.0,0.0
3920,136329.880706,2350.773585,0.0,0.0
3921,121835.651421,2350.773585,0.0,0.0
3922,108430.750434,2350.773585,0.0,0.0
3923,103853.490256,2350.773585,0.0,0.0
3924,104441.333447,2350.773585,0.0,0.0
3925,109060.99767,2350.773585,0.0,0.0
3926,115746.230319,2350.773585,0.0,0.0
3927,121877.465029,2350.773585,0.0,0.0
3928,126029.788823,2350.773585,0.0,0.0
3929,132475.989664,2350.773585,0.0,0.0
3930,144713.60119,2350.773585,0.0,0.0
3931,153776.938958,2350.773585,0.0,0.0
3932,148902.098951,13203.9175282,0.0,0.0
3933,148902.098951,18379.7471843,0.0,0.0
3934,146832.413632,23673.45,0.0,0.0
3935,148902.098951,19690.1560956,0.0,0.0
3936,148902.098951,15720.2273769,0.0,0.0
3937,149489.736524,10173.3634796,0.0,0.0
3938,152638.651274,2509.3857,0.0,0.0
3939,149827.266155,2509.3857,0.0,0.0
3940,147193.416434,2509.3857,0.0,0.0
3941,146505.218631,2509.3857,0.0,0.0
3942,148162.319142,2509.3857,0.0,0.0
3943,150369.827002,2509.3857,0.0,0.0
3944,148996.827321,2509.3857,0.0,0.0
3945,138589.694496,2509.3857,0.0,0.0
3946,127520.110423,2509.3857,0.0,0.0
3947,122223.472478,2509.3857,0.0,0.0
3948,122369.446718,2509.3857,0.0,0.0
3949,124052.979723,2509.3857,0.0,0.0
3950,126286.67273,2509.3857,0.0,0.0
3951,128375.29386,2509.3857,0.0,0.0
3952,130236.810882,2509.3857,0.0,0.0
3953,135747.120917,2509.3857,0.0,0.0
3954,145655.436169,2509.3857,0.0,0.0
3955,149489.736524,10388.0293905,0.0,0.0
3956,149489.736524,14680.9378345,0.0,0.0
3957,149489.736524,17806.5583649,0.0,0.0
3958,149489.736524,17859.8111957,0.0,0.0
3959,149489.736524,13927.4195795,0.0,0.0
3960,149489.736524,7836.51955523,0.0,0.0
3961,149202.437498,2651.4264,0.0,0.0
3962,143496.218477,2651.4264,0.0,0.0
3963,139694.530758,2651.4264,0.0,0.0
3964,140373.977345,2651.4264,0.0,0.0
3965,142988.262063,2651.4264,0.0,0.0
3966,147085.707802,2651.4264,0.0,0.0
3967,151015.766532,2651.4264,0.0,0.0
3968,150683.198721,2651.4264,0.0,0.0
3969,135521.611289,2651.4264,0.0,0.0
3970,125321.767657,2651.4264,0.0,0.0
3971,123043.959826,2651.4264,0.0,0.0
3972,123930.823195,2651.4264,0.0,0.0
3973,127765.646851,2651.4264,0.0,0.0
3974,129181.915687,2651.4264,0.0,0.0
3975,133034.027739,2651.4264,0.0,0.0
3976,136180.764554,2651.4264,0.0,0.0
3977,141659.995575,2651.4264,0.0,0.0
3978,153882.408889,2651.4264,0.0,0.0
3979,170166.296352,2651.4264,0.0,0.0
3980,180961.700666,2651.4264,0.0,0.0
3981,176210.577539,16089.8480044,0.0,0.0
3982,176210.577539,19537.5745981,0.0,0.0
3983,176210.577539,18190.0435614,0.0,0.0
3984,176210.577539,13298.319436,0.0,0.0
3985,181100.24417,2604.0795,0.0,0.0
3986,175479.667976,2604.0795,0.0,0.0
3987,170523.024416,2604.0795,0.0,0.0
3988,166596.147787,2604.0795,0.0,0.0
3989,163994.998166,2604.0795,0.0,0.0
3990,163780.850549,2604.0795,0.0,0.0
3991,165216.223515,2604.0795,0.0,0.0
3992,165611.438664,2604.0795,0.0,0.0
3993,155486.74472,2604.0795,0.0,0.0
3994,149154.735712,2604.0795,0.0,0.0
3995,147917.92994,2604.0795,0.0,0.0
3996,150862.539568,2604.0795,0.0,0.0
3997,154833.101039,2604.0795,0.0,0.0
3998,161051.564814,2604.0795,0.0,0.0
3999,163315.605309,2604.0795,0.0,0.0
4000,167158.692165,2604.0795,0.0,0.0
4001,172845.602327,2604.0795,0.0,0.0
4002,180064.009236,2604.0795,0.0,0.0
4003,180808.662497,9361.8768752,0.0,0.0
4004,180808.662497,15436.342363,0.0,0.0
4005,180808.662497,17905.7210106,0.0,0.0
4006,180808.662497,16908.2905449,0.0,0.0
4007,180808.662497,11054.5723063,0.0,0.0
4008,182061.993956,2604.0795,0.0,0.0
4009,167992.315807,10163.5695798,0.0,0.0
4010,167992.315807,5229.23878182,0.0,0.0
4011,166735.560711,2462.0388,0.0,0.0
4012,166357.188641,2462.0388,0.0,0.0
4013,167504.641757,2462.0388,0.0,0.0
4014,167992.315807,5201.98942206,0.0,0.0
4015,167992.315807,8001.81912822,0.0,0.0
4016,167992.315807,7948.16566651,0.0,0.0
4017,161204.174125,2462.0388,0.0,0.0
4018,147033.632908,2462.0388,0.0,0.0
4019,138068.286128,2462.0388,0.0,0.0
4020,134019.229922,2462.0388,0.0,0.0
4021,132831.017264,2462.0388,0.0,0.0
4022,132539.20305,2462.0388,0.0,0.0
4023,133481.478671,2462.0388,0.0,0.0
4024,138103.297275,2462.0388,0.0,0.0
4025,145954.02754,2462.0388,0.0,0.0
4026,155686.566158,2462.0388,0.0,0.0
4027,167478.044419,2462.0388,0.0,0.0
4028,167992.315807,9468.08037493,0.0,0.0
4029,167992.315807,13861.197567,0.0,0.0
4030,167992.315807,13643.1806344,0.0,0.0
4031,167992.315807,9696.49044519,0.0,0.0
4032,169264.098866,2462.0388,0.0,0.0
4033,153613.521235,11172.429029,0.0,0.0
4034,156791.936616,2485.71225,0.0,0.0
4035,153829.785645,2485.71225,0.0,0.0
4036,152383.722794,2485.71225,0.0,0.0
4037,152181.196645,2485.71225,0.0,0.0
4038,154090.990413,2485.71225,0.0,0.0
4039,156384.756628,2485.71225,0.0,0.0
4040,154964.104589,2485.71225,0.0,0.0
4041,144725.986388,2485.71225,0.0,0.0
4042,134704.067206,2485.71225,0.0,0.0
4043,130480.018542,2485.71225,0.0,0.0
4044,129206.435309,2485.71225,0.0,0.0
4045,129939.410749,2485.71225,0.0,0.0
4046,128660.883323,2485.71225,0.0,0.0
4047,128386.069211,2485.71225,0.0,0.0
4048,130390.017257,2485.71225,0.0,0.0
4049,136439.215855,2485.71225,0.0,0.0
4050,145094.019665,2485.71225,0.0,0.0
4051,153903.650762,2485.71225,0.0,0.0
4052,153613.521235,8260.61382927,0.0,0.0
4053,153613.521235,14173.1649421,0.0,0.0
4054,153613.521235,16875.3225115,0.0,0.0
4055,153613.521235,14877.0523197,0.0,0.0
4056,153613.521235,10042.9104684,0.0,0.0
4057,155088.756299,2485.71225,0.0,0.0
4058,150089.39877,2485.71225,0.0,0.0
4059,146390.589627,2485.71225,0.0,0.0
4060,145576.682537,2485.71225,0.0,0.0
4061,147294.806818,2485.71225,0.0,0.0
4062,151482.008659,2485.71225,0.0,0.0
4063,156655.321291,2485.71225,0.0,0.0
4064,159203.418785,2485.71225,0.0,0.0
4065,153007.342154,2485.71225,0.0,0.0
4066,148153.461664,2485.71225,0.0,0.0
4067,146421.047837,2485.71225,0.0,0.0
4068,146134.913924,2485.71225,0.0,0.0
4069,147246.684846,2485.71225,0.0,0.0
4070,147659.934298,2485.71225,0.0,0.0
4071,148994.310095,2485.71225,0.0,0.0
4072,149350.362298,2485.71225,0.0,0.0
4073,153450.941412,2485.71225,0.0,0.0
4074,160492.578599,2485.71225,0.0,0.0
4075,159193.641752,11322.2820679,0.0,0.0
4076,159193.641752,13571.3627163,0.0,0.0
4077,159193.641752,15702.5186628,0.0,0.0
4078,159193.641752,15923.3951731,0.0,0.0
4079,159193.641752,12105.6156443,0.0,0.0
4080,159193.641752,6776.31883566,0.0,0.0
4081,153286.307051,5855.8788867,0.0,0.0
4082,150465.247346,2556.7326,0.0,0.0
4083,145536.167579,2556.7326,0.0,0.0
4084,142293.783529,2556.7326,0.0,0.0
4085,139445.191563,2556.7326,0.0,0.0
4086,137960.874822,2556.7326,0.0,0.0
4087,136467.480363,2556.7326,0.0,0.0
4088,132022.967894,2556.7326,0.0,0.0
4089,121111.171237,2556.7326,0.0,0.0
4090,114057.316607,2556.7326,0.0,0.0
4091,111210.067811,2556.7326,0.0,0.0
4092,109536.752333,2556.7326,0.0,0.0
4093,110665.644698,2556.7326,0.0,0.0
4094,113579.917461,2556.7326,0.0,0.0
4095,118915.922598,2556.7326,0.0,0.0
4096,124803.516877,2556.7326,0.0,0.0
4097,132481.530961,2556.7326,0.0,0.0
4098,145085.31087,2556.7326,0.0,0.0
4099,158282.398113,2556.7326,0.0,0.0
4100,153286.307051,14329.3184583,0.0,0.0
4101,151021.322662,23673.45,0.0,0.0
4102,153286.307051,17921.9169129,0.0,0.0
4103,153286.307051,9785.82994214,0.0,0.0
4104,153807.521955,2556.7326,0.0,0.0
4105,135829.707817,14445.8103275,0.0,0.0
4106,135829.707817,7940.37203159,0.0,0.0
4107,136976.894503,2556.7326,0.0,0.0
4108,135616.326464,2556.7326,0.0,0.0
4109,135020.204727,2556.7326,0.0,0.0
4110,135585.715611,2556.7326,0.0,0.0
4111,135643.447664,2556.7326,0.0,0.0
4112,132426.594108,2556.7326,0.0,0.0
4113,122737.216309,2556.7326,0.0,0.0
4114,115325.070374,2556.7326,0.0,0.0
4115,109628.979824,2556.7326,0.0,0.0
4116,106432.598368,2556.7326,0.0,0.0
4117,106895.210875,2556.7326,0.0,0.0
4118,109802.649754,2556.7326,0.0,0.0
4119,113007.177907,2556.7326,0.0,0.0
4120,115826.57732,2556.7326,0.0,0.0
4121,120991.793481,2556.7326,0.0,0.0
4122,130588.082449,2556.7326,0.0,0.0
4123,135829.707817,7245.94354286,0.0,0.0
4124,135829.707817,10765.8150341,0.0,0.0
4125,135829.707817,13188.6305744,0.0,0.0
4126,135829.707817,13457.1345407,0.0,0.0
4127,135829.707817,9636.15334888,0.0,0.0
4128,137053.671678,2556.7326,0.0,0.0
4129,129992.99114,2698.7733,0.0,0.0
4130,124373.46852,2698.7733,0.0,0.0
4131,121566.825459,2698.7733,0.0,0.0
4132,120095.389478,2698.7733,0.0,0.0
4133,120293.100624,2698.7733,0.0,0.0
4134,122512.43115,2698.7733,0.0,0.0
4135,124464.49464,2698.7733,0.0,0.0
4136,122463.005302,2698.7733,0.0,0.0
4137,114655.894483,2698.7733,0.0,0.0
4138,106699.31834,2698.7733,0.0,0.0
4139,101617.119578,2698.7733,0.0,0.0
4140,99034.9179571,2698.7733,0.0,0.0
4141,99135.0984774,2698.7733,0.0,0.0
4142,101982.869593,2698.7733,0.0,0.0
4143,105210.409293,2698.7733,0.0,0.0
4144,107214.72556,2698.7733,0.0,0.0
4145,111907.868943,2698.7733,0.0,0.0
4146,123194.780247,2698.7733,0.0,0.0
4147,130849.586751,8014.45048653,0.0,0.0
4148,130849.586751,16123.0734724,0.0,0.0
4149,128067.598829,23673.45,0.0,0.0
4150,129197.789595,23673.45,0.0,0.0
4151,130849.586751,17095.2064533,0.0,0.0
4152,130849.586751,10697.3803878,0.0,0.0
4153,132749.306663,2935.5078,0.0,0.0
4154,128375.268026,2935.5078,0.0,0.0
4155,126575.490531,2935.5078,0.0,0.0
4156,128389.879708,2935.5078,0.0,0.0
4157,131295.317338,2935.5078,0.0,0.0
4158,134221.493521,2935.5078,0.0,0.0
4159,136347.856521,2935.5078,0.0,0.0
4160,136747.549006,2935.5078,0.0,0.0
4161,128081.658498,2935.5078,0.0,0.0
4162,120791.937719,2935.5078,0.0,0.0
4163,116973.582233,2935.5078,0.0,0.0
4164,116832.903219,2935.5078,0.0,0.0
4165,119190.512286,2935.5078,0.0,0.0
4166,122984.403704,2935.5078,0.0,0.0
4167,125988.698059,2935.5078,0.0,0.0
4168,129604.471961,2935.5078,0.0,0.0
4169,134110.595018,2935.5078,0.0,0.0
4170,145660.226829,2935.5078,0.0,0.0
4171,151886.307589,12066.9066586,0.0,0.0
4172,147677.652211,23673.45,0.0,0.0
4173,149722.897328,23673.45,0.0,0.0
4174,151886.307589,18934.1780182,0.0,0.0
4175,151886.307589,13732.2973232,0.0,0.0
4176,156577.022987,2935.5078,0.0,0.0
4177,149018.022065,3124.8954,0.0,0.0
4178,141225.520831,3124.8954,0.0,0.0
4179,135507.136144,3124.8954,0.0,0.0
4180,136634.52808,3124.8954,0.0,0.0
4181,139406.272008,3124.8954,0.0,0.0
4182,142364.576242,3124.8954,0.0,0.0
4183,144553.064443,3124.8954,0.0,0.0
4184,143092.160029,3124.8954,0.0,0.0
4185,131020.308421,3124.8954,0.0,0.0
4186,120512.723676,3124.8954,0.0,0.0
4187,115694.284664,3124.8954,0.0,0.0
4188,117339.253511,3124.8954,0.0,0.0
4189,122887.694154,3124.8954,0.0,0.0
4190,131328.953093,3124.8954,0.0,0.0
4191,140015.004483,3124.8954,0.0,0.0
4192,144970.171841,3124.8954,0.0,0.0
4193,149306.641706,3124.8954,0.0,0.0
4194,157410.627989,3124.8954,0.0,0.0
4195,154318.264706,15373.1573296,0.0,0.0
4196,154318.264706,17095.6207503,0.0,0.0
4197,154318.264706,15884.9723323,0.0,0.0
4198,154318.264706,16845.7770774,0.0,0.0
4199,154318.264706,15251.5103792,0.0,0.0
4200,154318.264706,11155.7751313,0.0,0.0
4201,156883.490122,3195.91575,0.0,0.0
4202,151971.480036,3195.91575,0.0,0.0
4203,149425.324069,3195.91575,0.0,0.0
4204,149321.591332,3195.91575,0.0,0.0
4205,150077.891792,3195.91575,0.0,0.0
4206,150738.466323,3195.91575,0.0,0.0
4207,150895.544983,3195.91575,0.0,0.0
4208,147440.99829,3195.91575,0.0,0.0
4209,134344.320294,3195.91575,0.0,0.0
4210,123444.763233,3195.91575,0.0,0.0
4211,120101.539887,3195.91575,0.0,0.0
4212,120801.277904,3195.91575,0.0,0.0
4213,125394.92845,3195.91575,0.0,0.0
4214,131138.822982,3195.91575,0.0,0.0
4215,138220.405271,3195.91575,0.0,0.0
4216,145196.580677,3195.91575,0.0,0.0
4217,152766.800132,3195.91575,0.0,0.0
4218,163035.510051,3195.91575,0.0,0.0
4219,174888.42349,3195.91575,0.0,0.0
4220,173410.855049,13334.2986255,0.0,0.0
4221,173410.855049,19604.8377003,0.0,0.0
4222,173410.855049,21908.9269028,0.0,0.0
4223,173410.855049,18361.2787087,0.0,0.0
4224,173410.855049,13923.1890127,0.0,0.0
4225,178177.503049,3172.2423,0.0,0.0
4226,172761.700531,3172.2423,0.0,0.0
4227,170194.575562,3172.2423,0.0,0.0
4228,172498.608751,3172.2423,0.0,0.0
4229,175860.696626,3172.2423,0.0,0.0
4230,179413.991424,3172.2423,0.0,0.0
4231,182102.764022,3172.2423,0.0,0.0
4232,181829.304651,3172.2423,0.0,0.0
4233,176562.878513,3172.2423,0.0,0.0
4234,173495.494236,3172.2423,0.0,0.0
4235,178446.469713,3172.2423,0.0,0.0
4236,188125.137298,3172.2423,0.0,0.0
4237,198422.122247,3172.2423,0.0,0.0
4238,206524.15507,3172.2423,0.0,0.0
4239,212122.250941,3172.2423,0.0,0.0
4240,214581.099389,3172.2423,0.0,0.0
4241,216166.702412,3172.2423,0.0,0.0
4242,219964.925363,3172.2423,0.0,0.0
4243,216091.165695,11197.4860523,0.0,0.0
4244,216091.165695,13405.9071181,0.0,0.0
4245,216091.165695,16490.9765756,0.0,0.0
4246,216091.165695,18514.6545463,0.0,0.0
4247,216091.165695,17196.2196827,0.0,0.0
4248,216091.165695,13949.324825,0.0,0.0
4249,216107.178645,9063.71875379,0.0,0.0
4250,216409.312651,3077.5485,0.0,0.0
4251,213469.299466,3077.5485,0.0,0.0
4252,215675.99003,3077.5485,0.0,0.0
4253,218813.057105,3077.5485,0.0,0.0
4254,219939.683817,3077.5485,0.0,0.0
4255,216107.178645,8845.46072032,0.0,0.0
4256,218996.892394,3077.5485,0.0,0.0
4257,209719.774656,3077.5485,0.0,0.0
4258,203742.363694,3077.5485,0.0,0.0
4259,202859.243603,3077.5485,0.0,0.0
4260,202908.848714,3077.5485,0.0,0.0
4261,206053.441528,3077.5485,0.0,0.0
4262,210156.45649,3077.5485,0.0,0.0
4263,213090.760504,3077.5485,0.0,0.0
4264,214905.023624,3077.5485,0.0,0.0
4265,218632.208655,3077.5485,0.0,0.0
4266,216107.178645,10955.7082062,0.0,0.0
4267,216107.178645,15387.6944426,0.0,0.0
4268,216107.178645,14384.0890758,0.0,0.0
4269,216107.178645,15645.3947749,0.0,0.0
4270,216107.178645,14074.6671839,0.0,0.0
4271,216107.178645,10257.4210425,0.0,0.0
4272,219133.89796,3077.5485,0.0,0.0
4273,207368.733774,10322.2094509,0.0,0.0
4274,208546.691197,3030.2016,0.0,0.0
4275,203908.728842,3030.2016,0.0,0.0
4276,203320.329232,3030.2016,0.0,0.0
4277,205613.834731,3030.2016,0.0,0.0
4278,207460.860063,3030.2016,0.0,0.0
4279,208629.290433,3030.2016,0.0,0.0
4280,207127.956002,3030.2016,0.0,0.0
4281,202341.657358,3030.2016,0.0,0.0
4282,202532.192642,3030.2016,0.0,0.0
4283,206260.379915,3030.2016,0.0,0.0
4284,208248.944616,3030.2016,0.0,0.0
4285,207628.222209,3030.2016,0.0,0.0
4286,206364.285105,3030.2016,0.0,0.0
4287,203519.081947,3030.2016,0.0,0.0
4288,197008.911393,3030.2016,0.0,0.0
4289,194084.139076,3030.2016,0.0,0.0
4290,200402.526712,3030.2016,0.0,0.0
4291,209859.386732,3030.2016,0.0,0.0
4292,207368.733774,13221.5365913,0.0,0.0
4293,202859.199471,23673.45,0.0,0.0
4294,202939.877464,23673.45,0.0,0.0
4295,207368.733774,14245.2771622,0.0,0.0
4296,207368.733774,8175.37819556,0.0,0.0
4297,183932.508172,23673.45,0.0,0.0
4298,184595.612233,15300.7884351,0.0,0.0
4299,184595.612233,10100.151171,0.0,0.0
4300,184595.612233,8550.59399444,0.0,0.0
4301,189353.974101,3053.87505,0.0,0.0
4302,184595.612233,7875.52400676,0.0,0.0
4303,189549.458513,3053.87505,0.0,0.0
4304,185845.521368,3053.87505,0.0,0.0
4305,174515.255832,3053.87505,0.0,0.0
4306,168625.619908,3053.87505,0.0,0.0
4307,167318.910371,3053.87505,0.0,0.0
4308,167049.692139,3053.87505,0.0,0.0
4309,167953.817133,3053.87505,0.0,0.0
4310,168949.083106,3053.87505,0.0,0.0
4311,169366.998845,3053.87505,0.0,0.0
4312,167291.728595,3053.87505,0.0,0.0
4313,166456.019373,3053.87505,0.0,0.0
4314,171804.447269,3053.87505,0.0,0.0
4315,179604.059841,3053.87505,0.0,0.0
4316,186050.359884,3053.87505,0.0,0.0
4317,184595.612233,8906.72046369,0.0,0.0
4318,184595.612233,10460.128979,0.0,0.0
4319,187430.620137,3053.87505,0.0,0.0
4320,179271.220695,3053.87505,0.0,0.0
4321,171313.490215,3006.52815,0.0,0.0
4322,164864.673521,3006.52815,0.0,0.0
4323,161243.090549,3006.52815,0.0,0.0
4324,163335.183721,3006.52815,0.0,0.0
4325,167196.425389,3006.52815,0.0,0.0
4326,172293.335213,3006.52815,0.0,0.0
4327,178669.476939,3006.52815,0.0,0.0
4328,181753.113162,3006.52815,0.0,0.0
4329,176103.901557,3006.52815,0.0,0.0
4330,167982.285699,3006.52815,0.0,0.0
4331,163121.648668,3006.52815,0.0,0.0
4332,159610.417068,3006.52815,0.0,0.0
4333,157287.697831,3006.52815,0.0,0.0
4334,156186.689542,3006.52815,0.0,0.0
4335,158288.661925,3006.52815,0.0,0.0
4336,159291.822465,3006.52815,0.0,0.0
4337,163593.39263,3006.52815,0.0,0.0
4338,174225.841158,3006.52815,0.0,0.0
4339,185952.241422,3006.52815,0.0,0.0
4340,182586.201255,13536.961635,0.0,0.0
4341,182586.201255,17870.6158704,0.0,0.0
4342,182586.201255,19359.9407946,0.0,0.0
4343,182586.201255,16936.9522836,0.0,0.0
4344,182586.201255,11954.7274664,0.0,0.0
4345,185778.975858,2935.5078,0.0,0.0
4346,179423.619025,2935.5078,0.0,0.0
4347,173237.53951,2935.5078,0.0,0.0
4348,171346.156745,2935.5078,0.0,0.0
4349,171881.930263,2935.5078,0.0,0.0
4350,175083.356454,2935.5078,0.0,0.0
4351,179496.141923,2935.5078,0.0,0.0
4352,181197.660445,2935.5078,0.0,0.0
4353,173021.17534,2935.5078,0.0,0.0
4354,164612.824239,2935.5078,0.0,0.0
4355,160271.456269,2935.5078,0.0,0.0
4356,157778.57549,2935.5078,0.0,0.0
4357,158951.969085,2935.5078,0.0,0.0
4358,159895.016608,2935.5078,0.0,0.0
4359,163082.879293,2935.5078,0.0,0.0
4360,166607.640051,2935.5078,0.0,0.0
4361,170492.697564,2935.5078,0.0,0.0
4362,181470.948958,2935.5078,0.0,0.0
4363,185573.299541,10053.6765469,0.0,0.0
4364,185573.299541,15245.7137706,0.0,0.0
4365,185573.299541,19053.5065425,0.0,0.0
4366,181336.899978,23673.45,0.0,0.0
4367,185573.299541,12982.23784,0.0,0.0
4368,187495.326854,2935.5078,0.0,0.0
4369,179552.191671,2982.8547,0.0,0.0
4370,173434.786188,2982.8547,0.0,0.0
4371,170453.659029,2982.8547,0.0,0.0
4372,168308.717257,2982.8547,0.0,0.0
4373,169420.414719,2982.8547,0.0,0.0
4374,172074.507186,2982.8547,0.0,0.0
4375,173774.923244,2982.8547,0.0,0.0
4376,171634.761469,2982.8547,0.0,0.0
4377,159545.778671,2982.8547,0.0,0.0
4378,153149.941902,2982.8547,0.0,0.0
4379,154847.002334,2982.8547,0.0,0.0
4380,159742.004654,2982.8547,0.0,0.0
4381,164133.979083,2982.8547,0.0,0.0
4382,167657.033256,2982.8547,0.0,0.0
4383,169379.260211,2982.8547,0.0,0.0
4384,166051.632664,2982.8547,0.0,0.0
4385,167527.116271,2982.8547,0.0,0.0
4386,176679.364978,2982.8547,0.0,0.0
4387,188875.978029,2982.8547,0.0,0.0
4388,189485.107841,11189.2654884,0.0,0.0
4389,189485.107841,18469.2233878,0.0,0.0
4390,186076.293249,23673.45,0.0,0.0
4391,189485.107841,16679.404766,0.0,0.0
4392,189485.107841,10097.6499578,0.0,0.0
4393,183229.232648,8023.85294229,0.0,0.0
4394,181011.718333,3006.52815,0.0,0.0
4395,174725.742444,3006.52815,0.0,0.0
4396,172348.485293,3006.52815,0.0,0.0
4397,171452.688175,3006.52815,0.0,0.0
4398,171767.911674,3006.52815,0.0,0.0
4399,173253.875053,3006.52815,0.0,0.0
4400,171862.873707,3006.52815,0.0,0.0
4401,163510.631205,3006.52815,0.0,0.0
4402,157034.525427,3006.52815,0.0,0.0
4403,155781.545605,3006.52815,0.0,0.0
4404,158454.739065,3006.52815,0.0,0.0
4405,161167.739951,3006.52815,0.0,0.0
4406,163945.180607,3006.52815,0.0,0.0
4407,168229.682331,3006.52815,0.0,0.0
4408,168669.192782,3006.52815,0.0,0.0
4409,169731.969174,3006.52815,0.0,0.0
4410,176015.708112,3006.52815,0.0,0.0
4411,184614.915394,3006.52815,0.0,0.0
4412,183229.232648,11967.7677304,0.0,0.0
4413,183229.232648,16537.2379021,0.0,0.0
4414,183229.232648,18356.7345641,0.0,0.0
4415,183229.232648,16364.9702384,0.0,0.0
4416,183229.232648,11415.1628227,0.0,0.0
4417,185343.288262,3030.2016,0.0,0.0
4418,180502.294166,3030.2016,0.0,0.0
4419,178464.463203,3030.2016,0.0,0.0
4420,178964.410325,3030.2016,0.0,0.0
4421,180246.1014,3030.2016,0.0,0.0
4422,182492.578509,3030.2016,0.0,0.0
4423,185858.320894,3030.2016,0.0,0.0
4424,185104.207224,3030.2016,0.0,0.0
4425,175217.758316,3030.2016,0.0,0.0
4426,162119.296356,3030.2016,0.0,0.0
4427,155976.225202,3030.2016,0.0,0.0
4428,154553.313985,3030.2016,0.0,0.0
4429,155841.359128,3030.2016,0.0,0.0
4430,156618.790841,3030.2016,0.0,0.0
4431,156399.806218,3030.2016,0.0,0.0
4432,157158.464378,3030.2016,0.0,0.0
4433,160304.325551,3030.2016,0.0,0.0
4434,169408.831378,3030.2016,0.0,0.0
4435,182766.264024,3030.2016,0.0,0.0
4436,186509.949348,12247.9334121,0.0,0.0
4437,185769.603075,23673.45,0.0,0.0
4438,186589.209822,23673.45,0.0,0.0
4439,186509.949348,16584.3674879,0.0,0.0
4440,189858.335226,3030.2016,0.0,0.0
4441,180873.569649,2911.83435,0.0,0.0
4442,174369.093751,2911.83435,0.0,0.0
4443,171261.137295,2911.83435,0.0,0.0
4444,175089.638688,2911.83435,0.0,0.0
4445,181045.511988,2911.83435,0.0,0.0
4446,186437.959571,2911.83435,0.0,0.0
4447,191856.881548,2911.83435,0.0,0.0
4448,193889.465078,2911.83435,0.0,0.0
4449,188639.635762,2911.83435,0.0,0.0
4450,183789.070481,2911.83435,0.0,0.0
4451,183862.683127,2911.83435,0.0,0.0
4452,187794.00565,2911.83435,0.0,0.0
4453,193666.713346,2911.83435,0.0,0.0
4454,197144.188727,2911.83435,0.0,0.0
4455,199031.092248,2911.83435,0.0,0.0
4456,198139.610508,2911.83435,0.0,0.0
4457,198006.460316,2911.83435,0.0,0.0
4458,204734.551595,2911.83435,0.0,0.0
4459,202161.817598,15919.6810095,0.0,0.0
4460,197372.506916,23673.45,0.0,0.0
4461,202161.817598,18671.4587192,0.0,0.0
4462,202161.817598,15717.159208,0.0,0.0
4463,202161.817598,7476.63131322,0.0,0.0
4464,198213.602835,2911.83435,0.0,0.0
4465,190870.374785,2722.44675,0.0,0.0
4466,185218.613018,2722.44675,0.0,0.0
4467,182646.574318,2722.44675,0.0,0.0
4468,184620.45372,2722.44675,0.0,0.0
4469,189991.365689,2722.44675,0.0,0.0
4470,195573.586891,2722.44675,0.0,0.0
4471,201603.839756,2722.44675,0.0,0.0
4472,196936.287347,9455.14758597,0.0,0.0
4473,197071.010926,2722.44675,0.0,0.0
4474,189506.238572,2722.44675,0.0,0.0
4475,181860.722114,2722.44675,0.0,0.0
4476,176185.109174,2722.44675,0.0,0.0
4477,169772.611627,2722.44675,0.0,0.0
4478,163204.335929,2722.44675,0.0,0.0
4479,156823.27248,2722.44675,0.0,0.0
4480,152729.837241,2722.44675,0.0,0.0
4481,156368.782904,2722.44675,0.0,0.0
4482,170416.177155,2722.44675,0.0,0.0
4483,189054.17106,2722.44675,0.0,0.0
4484,196936.287347,7459.62840806,0.0,0.0
4485,196936.287347,15380.4415737,0.0,0.0
4486,196936.287347,17699.9877356,0.0,0.0
4487,196936.287347,12785.8558939,0.0,0.0
4488,196936.287347,5989.07290275,0.0,0.0
4489,192857.723199,2675.09985,0.0,0.0
4490,187684.091606,2675.09985,0.0,0.0
4491,184242.512906,2675.09985,0.0,0.0
4492,184939.553364,2675.09985,0.0,0.0
4493,186807.545934,2675.09985,0.0,0.0
4494,190368.549301,2675.09985,0.0,0.0
4495,193864.655205,2675.09985,0.0,0.0
4496,189953.894295,6750.3757643,0.0,0.0
4497,184791.727313,2675.09985,0.0,0.0
4498,172183.780947,2675.09985,0.0,0.0
4499,163896.868122,2675.09985,0.0,0.0
4500,160459.141102,2675.09985,0.0,0.0
4501,159758.572303,2675.09985,0.0,0.0
4502,160681.183837,2675.09985,0.0,0.0
4503,161485.393164,2675.09985,0.0,0.0
4504,164759.522075,2675.09985,0.0,0.0
4505,172375.195878,2675.09985,0.0,0.0
4506,185694.558052,2675.09985,0.0,0.0
4507,189953.894295,9621.74563617,0.0,0.0
4508,189953.894295,13896.9315974,0.0,0.0
4509,189953.894295,15694.5938773,0.0,0.0
4510,189953.894295,14841.3070214,0.0,0.0
4511,189953.894295,8817.42440349,0.0,0.0
