Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6339,223105.039835,4971.4245,0.0,0.0
6340,223254.601988,4971.4245,0.0,0.0
6341,219790.160487,10951.926466,0.0,0.0
6342,219790.160487,15618.56831,0.0,0.0
6343,215095.037579,23673.45,0.0,0.0
6344,205712.477962,4971.4245,0.0,0.0
6345,155252.200396,4971.4245,0.0,0.0
6346,103015.917481,4971.4245,0.0,0.0
6347,63916.0706388,4971.4245,0.0,0.0
6348,40953.0007752,4971.4245,0.0,0.0
6349,31115.7379053,4971.4245,0.0,0.0
6350,42078.782263,4971.4245,0.0,0.0
6351,67046.4651153,4971.4245,0.0,0.0
6352,106486.273984,4971.4245,0.0,0.0
6353,158478.922511,4971.4245,0.0,0.0
6354,219790.160487,12354.3689666,0.0,0.0
6355,243699.590283,23673.45,0.0,0.0
6356,245174.420968,23673.45,0.0,0.0
6357,244964.336196,23673.45,0.0,0.0
6358,240622.65826,23673.45,0.0,0.0
6359,233083.85705,23673.45,0.0,0.0
6360,226518.718642,23673.45,0.0,0.0
6361,232470.052502,12553.5758086,0.0,0.0
6362,232470.052502,9850.21585817,0.0,0.0
6363,237212.113925,4734.69,0.0,0.0
6364,232470.052502,11059.1646425,0.0,0.0
6365,232470.052502,13926.6057273,0.0,0.0
6366,232470.052502,17802.1116634,0.0,0.0
6367,229679.845163,23673.45,0.0,0.0
6368,218326.526724,4734.69,0.0,0.0
6369,166493.792949,4734.69,0.0,0.0
6370,112744.274749,4734.69,0.0,0.0
6371,72719.0550539,4734.69,0.0,0.0
6372,53822.5407554,4734.69,0.0,0.0
6373,47080.7178161,4734.69,0.0,0.0
6374,52559.8592244,4734.69,0.0,0.0
6375,75514.6293354,4734.69,0.0,0.0
6376,114083.719937,4734.69,0.0,0.0
6377,170132.159107,4734.69,0.0,0.0
6378,236339.794672,4734.69,0.0,0.0
6379,248500.111048,23673.45,0.0,0.0
6380,250462.110783,23673.45,0.0,0.0
6381,251507.046031,23673.45,0.0,0.0
6382,247559.959434,23673.45,0.0,0.0
6383,239783.956687,23673.45,0.0,0.0
6384,232914.422796,23673.45,0.0,0.0
6385,237006.494615,14120.7027427,0.0,0.0
6386,237006.494615,10138.9463085,0.0,0.0
6387,237006.494615,9812.15207579,0.0,0.0
6388,237006.494615,11418.3312133,0.0,0.0
6389,237006.494615,13343.8133896,0.0,0.0
6390,237006.494615,16525.0828703,0.0,0.0
6391,237006.494615,18761.6009998,0.0,0.0
6392,218698.840411,4687.3431,0.0,0.0
6393,163828.422813,4687.3431,0.0,0.0
6394,107906.473743,4687.3431,0.0,0.0
6395,69373.3784232,4687.3431,0.0,0.0
6396,49712.4331317,4687.3431,0.0,0.0
6397,41136.3825357,4687.3431,0.0,0.0
6398,48890.1665897,4687.3431,0.0,0.0
6399,75463.0146894,4687.3431,0.0,0.0
6400,111167.313864,4687.3431,0.0,0.0
6401,165705.915468,4687.3431,0.0,0.0
6402,236961.200153,4687.3431,0.0,0.0
6403,252438.95716,23673.45,0.0,0.0
6404,256825.009867,23673.45,0.0,0.0
6405,260526.338737,23673.45,0.0,0.0
6406,259167.083141,23673.45,0.0,0.0
6407,251585.141972,23673.45,0.0,0.0
6408,245284.518188,23673.45,0.0,0.0
6409,249695.495259,14915.9719547,0.0,0.0
6410,249695.495259,11595.4486014,0.0,0.0
6411,249695.495259,10941.7993842,0.0,0.0
6412,249695.495259,12153.6392944,0.0,0.0
6413,249695.495259,13134.8375618,0.0,0.0
6414,249695.495259,15120.0449386,0.0,0.0
6415,249695.495259,17040.1117148,0.0,0.0
6416,229608.662589,4616.32275,0.0,0.0
6417,174501.473822,4616.32275,0.0,0.0
6418,121212.317432,4616.32275,0.0,0.0
6419,79413.9675348,4616.32275,0.0,0.0
6420,61101.5064872,4616.32275,0.0,0.0
6421,53884.6791486,4616.32275,0.0,0.0
6422,65454.7705921,4616.32275,0.0,0.0
6423,84872.051362,4616.32275,0.0,0.0
6424,116817.061443,4616.32275,0.0,0.0
6425,174641.147882,4616.32275,0.0,0.0
6426,246204.11564,4616.32275,0.0,0.0
6427,263399.716269,23673.45,0.0,0.0
6428,267453.136705,23673.45,0.0,0.0
6429,270461.026832,23673.45,0.0,0.0
6430,266308.409458,23673.45,0.0,0.0
6431,256966.227693,23673.45,0.0,0.0
6432,249415.540441,23673.45,0.0,0.0
6433,243078.7961,23673.45,0.0,0.0
6434,247020.296269,13789.5468329,0.0,0.0
6435,247020.296269,11271.7889373,0.0,0.0
6436,247020.296269,10892.3045458,0.0,0.0
6437,247020.296269,11474.2771855,0.0,0.0
6438,247020.296269,14439.1782094,0.0,0.0
6439,247020.296269,18450.3082666,0.0,0.0
6440,230265.65264,4521.62895,0.0,0.0
6441,176222.266547,4521.62895,0.0,0.0
6442,123130.482502,4521.62895,0.0,0.0
6443,83663.6420072,4521.62895,0.0,0.0
6444,60016.4253972,4521.62895,0.0,0.0
6445,54877.2003305,4521.62895,0.0,0.0
6446,63892.2328141,4521.62895,0.0,0.0
6447,83862.8565606,4521.62895,0.0,0.0
6448,114029.786074,4521.62895,0.0,0.0
6449,169376.484628,4521.62895,0.0,0.0
6450,241139.697298,4521.62895,0.0,0.0
6451,257291.682084,23673.45,0.0,0.0
6452,261703.823256,23673.45,0.0,0.0
6453,262267.660948,23673.45,0.0,0.0
6454,256276.129694,23673.45,0.0,0.0
6455,246427.737873,23673.45,0.0,0.0
6456,247020.296269,15626.0812725,0.0,0.0
6457,238312.557732,17715.2664483,0.0,0.0
6458,238312.557732,12747.1666477,0.0,0.0
6459,238312.557732,10272.0169563,0.0,0.0
6460,238312.557732,11704.2008896,0.0,0.0
6461,238312.557732,13436.9192297,0.0,0.0
6462,238312.557732,15536.5634388,0.0,0.0
6463,238312.557732,17395.8390897,0.0,0.0
6464,217793.727627,4261.221,0.0,0.0
6465,160084.681387,4261.221,0.0,0.0
6466,103616.893212,4261.221,0.0,0.0
6467,61684.2417776,4261.221,0.0,0.0
6468,37616.4848374,4261.221,0.0,0.0
6469,29042.4839197,4261.221,0.0,0.0
6470,41891.0261781,4261.221,0.0,0.0
6471,63515.8855974,4261.221,0.0,0.0
6472,105209.45078,4261.221,0.0,0.0
6473,159764.9604,4261.221,0.0,0.0
6474,232185.342076,4261.221,0.0,0.0
6475,248152.098614,23673.45,0.0,0.0
6476,252429.70281,23673.45,0.0,0.0
6477,256378.178487,23673.45,0.0,0.0
6478,254075.371228,23673.45,0.0,0.0
6479,247826.952465,23673.45,0.0,0.0
6480,241647.726558,23673.45,0.0,0.0
6481,242921.75844,16825.8743131,0.0,0.0
6482,242921.75844,11770.9641914,0.0,0.0
6483,242921.75844,10056.5138533,0.0,0.0
6484,242921.75844,10754.8885742,0.0,0.0
6485,242921.75844,11539.9763071,0.0,0.0
6486,242921.75844,12904.3692467,0.0,0.0
6487,242921.75844,13878.2582984,0.0,0.0
6488,217397.603393,3977.1396,0.0,0.0
6489,159514.120703,3977.1396,0.0,0.0
6490,103756.236813,3977.1396,0.0,0.0
6491,61611.7032392,3977.1396,0.0,0.0
6492,37785.8419511,3977.1396,0.0,0.0
6493,33500.0168617,3977.1396,0.0,0.0
6494,45213.2147998,3977.1396,0.0,0.0
6495,67464.9913086,3977.1396,0.0,0.0
6496,102865.964667,3977.1396,0.0,0.0
6497,156191.771372,3977.1396,0.0,0.0
6498,225749.062327,3977.1396,0.0,0.0
6499,238263.058386,23673.45,0.0,0.0
6500,242037.851529,23673.45,0.0,0.0
6501,246260.050501,23673.45,0.0,0.0
6502,243995.689488,23673.45,0.0,0.0
6503,242921.75844,19024.4530263,0.0,0.0
6504,242921.75844,13432.4849896,0.0,0.0
6505,238078.495115,13003.2255471,0.0,0.0
6506,241877.542343,4095.50685,0.0,0.0
6507,240313.634248,4095.50685,0.0,0.0
6508,241595.275558,4095.50685,0.0,0.0
6509,238078.495115,9333.54507852,0.0,0.0
6510,238078.495115,12033.1369834,0.0,0.0
6511,238078.495115,14521.2282185,0.0,0.0
6512,215247.450813,4095.50685,0.0,0.0
6513,160559.448849,4095.50685,0.0,0.0
6514,108284.82872,4095.50685,0.0,0.0
6515,73182.9625079,4095.50685,0.0,0.0
6516,55991.1003729,4095.50685,0.0,0.0
6517,49060.2497812,4095.50685,0.0,0.0
6518,58636.1979102,4095.50685,0.0,0.0
6519,79325.670942,4095.50685,0.0,0.0
6520,119571.465918,4095.50685,0.0,0.0
6521,175227.83178,4095.50685,0.0,0.0
6522,238078.495115,14456.6935225,0.0,0.0
6523,261264.554188,23673.45,0.0,0.0
6524,265097.01816,23673.45,0.0,0.0
6525,267060.750509,23673.45,0.0,0.0
6526,264717.148174,23673.45,0.0,0.0
6527,258888.977383,23673.45,0.0,0.0
6528,253833.816262,23673.45,0.0,0.0
6529,259296.716606,14353.8007991,0.0,0.0
6530,259296.716606,10742.1671864,0.0,0.0
6531,259296.716606,9275.70166432,0.0,0.0
6532,259296.716606,9453.03813799,0.0,0.0
6533,259296.716606,9825.49013094,0.0,0.0
6534,259296.716606,10683.5633839,0.0,0.0
6535,259296.716606,12318.2147172,0.0,0.0
6536,233186.718894,4261.221,0.0,0.0
6537,177870.166457,4261.221,0.0,0.0
6538,124419.377099,4261.221,0.0,0.0
6539,85280.0491623,4261.221,0.0,0.0
6540,62542.0237392,4261.221,0.0,0.0
6541,55839.4318633,4261.221,0.0,0.0
6542,64862.4265087,4261.221,0.0,0.0
6543,85548.360364,4261.221,0.0,0.0
6544,120493.225669,4261.221,0.0,0.0
6545,180678.629098,4261.221,0.0,0.0
6546,250862.470927,4261.221,0.0,0.0
6547,261321.041998,23673.45,0.0,0.0
6548,265659.419343,23673.45,0.0,0.0
6549,269114.221044,23673.45,0.0,0.0
6550,267297.443991,23673.45,0.0,0.0
6551,259551.78245,23673.45,0.0,0.0
6552,259296.716606,16737.4613802,0.0,0.0
6553,251933.054337,18180.8415251,0.0,0.0
6554,251933.054337,11904.8573351,0.0,0.0
6555,256243.461603,4261.221,0.0,0.0
6556,251933.054337,9026.13431916,0.0,0.0
6557,251933.054337,9512.89825633,0.0,0.0
6558,251933.054337,10766.0633031,0.0,0.0
6559,251933.054337,11621.9688645,0.0,0.0
6560,223802.534336,4261.221,0.0,0.0
6561,170829.872057,4261.221,0.0,0.0
6562,120578.782899,4261.221,0.0,0.0
6563,84645.7137408,4261.221,0.0,0.0
6564,64271.5619232,4261.221,0.0,0.0
6565,60894.5445012,4261.221,0.0,0.0
6566,72819.4948718,4261.221,0.0,0.0
6567,96535.8893331,4261.221,0.0,0.0
6568,131026.651364,4261.221,0.0,0.0
6569,185967.012732,4261.221,0.0,0.0
6570,251933.054337,5676.04137328,0.0,0.0
6571,256810.476494,23673.45,0.0,0.0
6572,257470.852216,23673.45,0.0,0.0
6573,259397.149207,23673.45,0.0,0.0
6574,256231.578217,23673.45,0.0,0.0
6575,249371.997676,23673.45,0.0,0.0
6576,251933.054337,16700.6324234,0.0,0.0
6577,252902.001356,11948.5152629,0.0,0.0
6578,252902.001356,8666.45072356,0.0,0.0
6579,252902.001356,7484.92940648,0.0,0.0
6580,252902.001356,9612.48637428,0.0,0.0
6581,252902.001356,11118.3366528,0.0,0.0
6582,252902.001356,12644.8149219,0.0,0.0
6583,252902.001356,13435.8011652,0.0,0.0
6584,225574.759784,4261.221,0.0,0.0
6585,171266.09223,4261.221,0.0,0.0
6586,117473.799893,4261.221,0.0,0.0
6587,76502.5773763,4261.221,0.0,0.0
6588,53241.4265865,4261.221,0.0,0.0
6589,47392.6817754,4261.221,0.0,0.0
6590,59319.4177787,4261.221,0.0,0.0
6591,82495.8074604,4261.221,0.0,0.0
6592,122128.916894,4261.221,0.0,0.0
6593,179276.246859,4261.221,0.0,0.0
6594,245865.913571,4261.221,0.0,0.0
6595,252020.916777,23673.45,0.0,0.0
6596,255080.043486,23673.45,0.0,0.0
6597,258293.96434,23673.45,0.0,0.0
6598,256850.579239,23673.45,0.0,0.0
6599,251792.036432,23673.45,0.0,0.0
6600,252902.001356,18478.102893,0.0,0.0
6601,250126.792641,17340.9335816,0.0,0.0
6602,250126.792641,13578.4503988,0.0,0.0
6603,250126.792641,12402.7752886,0.0,0.0
6604,250126.792641,12131.3970837,0.0,0.0
6605,250126.792641,11650.8944627,0.0,0.0
6606,250126.792641,12235.5837692,0.0,0.0
6607,250126.792641,12779.227098,0.0,0.0
6608,221939.75524,4308.5679,0.0,0.0
6609,169110.695552,4308.5679,0.0,0.0
6610,117313.974608,4308.5679,0.0,0.0
6611,78122.1195769,4308.5679,0.0,0.0
6612,55906.037186,4308.5679,0.0,0.0
6613,48305.425489,4308.5679,0.0,0.0
6614,58031.8419994,4308.5679,0.0,0.0
6615,76042.2171859,4308.5679,0.0,0.0
6616,109489.515893,4308.5679,0.0,0.0
6617,162877.137132,4308.5679,0.0,0.0
6618,233707.115778,4308.5679,0.0,0.0
6619,250126.792641,13458.3480483,0.0,0.0
6620,250126.792641,17326.6768796,0.0,0.0
6621,248462.689012,23673.45,0.0,0.0
6622,248983.106455,23673.45,0.0,0.0
6623,246384.093479,23673.45,0.0,0.0
6624,250126.792641,17311.2348895,0.0,0.0
6625,249752.73275,14447.5184214,0.0,0.0
6626,249752.73275,10462.2029563,0.0,0.0
6627,249752.73275,8907.66671767,0.0,0.0
6628,254129.027439,4213.8741,0.0,0.0
6629,253415.09221,4213.8741,0.0,0.0
6630,254201.768667,4213.8741,0.0,0.0
6631,249752.73275,10654.8954065,0.0,0.0
6632,222497.516434,4213.8741,0.0,0.0
6633,172451.909346,4213.8741,0.0,0.0
6634,124572.159367,4213.8741,0.0,0.0
6635,88863.7256739,4213.8741,0.0,0.0
6636,68019.7271407,4213.8741,0.0,0.0
6637,63585.3565274,4213.8741,0.0,0.0
6638,79023.2114117,4213.8741,0.0,0.0
6639,104824.274934,4213.8741,0.0,0.0
6640,141021.865118,4213.8741,0.0,0.0
6641,195214.079068,4213.8741,0.0,0.0
6642,249752.73275,17336.7715981,0.0,0.0
6643,265482.811038,23673.45,0.0,0.0
6644,266560.43992,23673.45,0.0,0.0
6645,268413.953164,23673.45,0.0,0.0
6646,266653.730539,23673.45,0.0,0.0
6647,262718.140128,23673.45,0.0,0.0
6648,259334.846626,23673.45,0.0,0.0
6649,261176.277221,17941.1576767,0.0,0.0
6650,261176.277221,13163.4713807,0.0,0.0
6651,261176.277221,10453.4248051,0.0,0.0
6652,261176.277221,8902.88087627,0.0,0.0
6653,261176.277221,8293.35301169,0.0,0.0
6654,266038.684115,3835.0989,0.0,0.0
6655,261176.277221,8986.60188633,0.0,0.0
6656,229861.7904,3835.0989,0.0,0.0
6657,176761.571303,3835.0989,0.0,0.0
6658,126133.700027,3835.0989,0.0,0.0
6659,88418.5672823,3835.0989,0.0,0.0
6660,66926.835325,3835.0989,0.0,0.0
6661,60902.1352266,3835.0989,0.0,0.0
6662,76696.2289668,3835.0989,0.0,0.0
6663,94649.7308653,3835.0989,0.0,0.0
6664,135920.481451,3835.0989,0.0,0.0
6665,190867.702234,3835.0989,0.0,0.0
6666,255057.370758,3835.0989,0.0,0.0
6667,261176.277221,16384.434403,0.0,0.0
6668,261176.277221,17704.1399459,0.0,0.0
6669,257654.226249,23673.45,0.0,0.0
6670,261176.277221,19029.2639268,0.0,0.0
6671,261176.277221,14773.5658258,0.0,0.0
6672,261176.277221,10550.8456617,0.0,0.0
6673,263866.319231,3551.0175,0.0,0.0
6674,259421.753721,3551.0175,0.0,0.0
6675,255902.169535,3551.0175,0.0,0.0
6676,257126.846215,3551.0175,0.0,0.0
6677,260383.99162,3551.0175,0.0,0.0
6678,265024.566194,3551.0175,0.0,0.0
6679,260655.421812,13153.4963623,0.0,0.0
6680,240364.770496,3551.0175,0.0,0.0
6681,191948.216888,3551.0175,0.0,0.0
6682,141691.542231,3551.0175,0.0,0.0
6683,104570.324357,3551.0175,0.0,0.0
6684,84507.9571036,3551.0175,0.0,0.0
6685,82048.0194628,3551.0175,0.0,0.0
6686,97824.9074924,3551.0175,0.0,0.0
6687,123070.857049,3551.0175,0.0,0.0
6688,164366.0591,3551.0175,0.0,0.0
6689,211431.482123,3551.0175,0.0,0.0
6690,260655.421812,14850.9341168,0.0,0.0
6691,267250.309872,23673.45,0.0,0.0
6692,266545.021457,23673.45,0.0,0.0
6693,267502.335265,23673.45,0.0,0.0
6694,264954.392838,23673.45,0.0,0.0
6695,260655.421812,21434.8988026,0.0,0.0
6696,260655.421812,14928.3669182,0.0,0.0
6697,257571.888671,12357.2682886,0.0,0.0
6698,261483.678176,3408.9768,0.0,0.0
6699,258459.96447,3408.9768,0.0,0.0
6700,259390.285166,3408.9768,0.0,0.0
6701,261526.304092,3408.9768,0.0,0.0
6702,257571.888671,10302.8463613,0.0,0.0
6703,257571.888671,13310.4347291,0.0,0.0
6704,235583.888683,3408.9768,0.0,0.0
6705,185803.637125,3408.9768,0.0,0.0
6706,135442.528117,3408.9768,0.0,0.0
6707,98715.7756293,3408.9768,0.0,0.0
6708,78445.7414646,3408.9768,0.0,0.0
6709,70814.6504581,3408.9768,0.0,0.0
6710,83443.5030675,3408.9768,0.0,0.0
6711,112707.941586,3408.9768,0.0,0.0
6712,153616.75122,3408.9768,0.0,0.0
6713,205519.882695,3408.9768,0.0,0.0
6714,257571.888671,8695.88814619,0.0,0.0
6715,258459.252594,23673.45,0.0,0.0
6716,258851.5921,23673.45,0.0,0.0
6717,259842.420929,23673.45,0.0,0.0
6718,256789.605859,23673.45,0.0,0.0
6719,257571.888671,17057.7410404,0.0,0.0
6720,257571.888671,11734.1224344,0.0,0.0
6721,251959.437824,12141.9350515,0.0,0.0
6722,255799.206614,3101.22195,0.0,0.0
6723,252473.372205,3101.22195,0.0,0.0
6724,253036.076484,3101.22195,0.0,0.0
6725,253582.625467,3101.22195,0.0,0.0
6726,255121.949574,3101.22195,0.0,0.0
6727,251959.437824,7779.08543357,0.0,0.0
6728,223349.598957,3101.22195,0.0,0.0
6729,176212.244001,3101.22195,0.0,0.0
6730,127928.406497,3101.22195,0.0,0.0
6731,87785.6536179,3101.22195,0.0,0.0
6732,70733.7396208,3101.22195,0.0,0.0
6733,68223.8041765,3101.22195,0.0,0.0
6734,82605.1719274,3101.22195,0.0,0.0
6735,110122.994549,3101.22195,0.0,0.0
6736,152116.394212,3101.22195,0.0,0.0
6737,204866.962818,3101.22195,0.0,0.0
6738,251959.437824,14497.7265119,0.0,0.0
6739,257976.086168,23673.45,0.0,0.0
6740,259538.973944,23673.45,0.0,0.0
6741,260858.481802,23673.45,0.0,0.0
6742,256917.044594,23673.45,0.0,0.0
6743,250053.964947,23673.45,0.0,0.0
6744,251959.437824,16573.449953,0.0,0.0
6745,255758.135771,8847.04250466,0.0,0.0
6746,257675.014697,2604.0795,0.0,0.0
6747,255360.058113,2604.0795,0.0,0.0
6748,256598.985621,2604.0795,0.0,0.0
6749,258311.550372,2604.0795,0.0,0.0
6750,255758.135771,7758.72053263,0.0,0.0
6751,255758.135771,9779.43435223,0.0,0.0
6752,227757.531511,2604.0795,0.0,0.0
6753,175973.00023,2604.0795,0.0,0.0
6754,126419.192333,2604.0795,0.0,0.0
6755,90008.9376478,2604.0795,0.0,0.0
6756,70292.4482605,2604.0795,0.0,0.0
6757,65660.3205422,2604.0795,0.0,0.0
6758,77961.5617509,2604.0795,0.0,0.0
6759,110491.928319,2604.0795,0.0,0.0
6760,147763.360749,2604.0795,0.0,0.0
6761,206123.245326,2604.0795,0.0,0.0
6762,255758.135771,15378.8448571,0.0,0.0
6763,265270.827243,23673.45,0.0,0.0
6764,267618.708478,23673.45,0.0,0.0
6765,269380.384596,23673.45,0.0,0.0
6766,264765.024968,23673.45,0.0,0.0
6767,257484.593275,23673.45,0.0,0.0
6768,255758.135771,19289.3709534,0.0,0.0
6769,254649.164605,15008.5737253,0.0,0.0
6770,254649.164605,9742.69699239,0.0,0.0
6771,254649.164605,7749.98895207,0.0,0.0
6772,254649.164605,9762.0384034,0.0,0.0
6773,254649.164605,12387.1466671,0.0,0.0
6774,254649.164605,15750.1472003,0.0,0.0
6775,254649.164605,17992.9292483,0.0,0.0
6776,235786.080391,2253.71244,0.0,0.0
6777,182026.268386,2253.71244,0.0,0.0
6778,129263.190922,2253.71244,0.0,0.0
6779,89031.9509611,2253.71244,0.0,0.0
6780,67485.2911606,2253.71244,0.0,0.0
6781,63008.3862665,2253.71244,0.0,0.0
6782,72643.2376943,2253.71244,0.0,0.0
6783,97797.7027345,2253.71244,0.0,0.0
6784,132733.734675,2253.71244,0.0,0.0
6785,190040.114116,2253.71244,0.0,0.0
6786,258096.637072,2253.71244,0.0,0.0
6787,253422.455141,23673.45,0.0,0.0
6788,255106.679928,23673.45,0.0,0.0
6789,254934.941564,23673.45,0.0,0.0
6790,254649.164605,18273.958853,0.0,0.0
6791,254649.164605,11145.3968781,0.0,0.0
6792,257285.542207,2253.71244,0.0,0.0
6793,239798.014741,13431.9766282,0.0,0.0
6794,239798.014741,7460.5488829,0.0,0.0
6795,241937.283971,2201.63085,0.0,0.0
6796,239798.014741,6695.98800024,0.0,0.0
6797,239798.014741,9460.6923173,0.0,0.0
6798,239798.014741,12584.223345,0.0,0.0
6799,239798.014741,14159.9431906,0.0,0.0
6800,216722.971302,2201.63085,0.0,0.0
6801,163119.744936,2201.63085,0.0,0.0
6802,111779.566782,2201.63085,0.0,0.0
6803,69647.4731824,2201.63085,0.0,0.0
6804,46305.8770061,2201.63085,0.0,0.0
6805,39288.1787256,2201.63085,0.0,0.0
6806,48188.157805,2201.63085,0.0,0.0
6807,72960.330512,2201.63085,0.0,0.0
6808,118139.559327,2201.63085,0.0,0.0
6809,182278.473858,2201.63085,0.0,0.0
6810,239798.014741,12373.7403459,0.0,0.0
6811,243075.779566,23673.45,0.0,0.0
6812,242899.024522,23673.45,0.0,0.0
6813,241953.610003,23673.45,0.0,0.0
6814,236645.245031,23673.45,0.0,0.0
6815,239798.014741,13573.864445,0.0,0.0
6816,239798.014741,7225.05969483,0.0,0.0
6817,217060.321827,23673.45,0.0,0.0
6818,211648.975306,23673.45,0.0,0.0
6819,215768.342377,16584.297243,0.0,0.0
6820,215768.342377,16617.955982,0.0,0.0
6821,215768.342377,16468.6865205,0.0,0.0
6822,215768.342377,16308.2987268,0.0,0.0
6823,215768.342377,17426.3511224,0.0,0.0
6824,195151.324724,2485.71225,0.0,0.0
6825,143829.601746,2485.71225,0.0,0.0
6826,87801.3137067,2485.71225,0.0,0.0
6827,42332.9461276,2485.71225,0.0,0.0
6828,14753.9977875,2485.71225,0.0,0.0
6829,3695.55954243,2485.71225,0.0,0.0
6830,11869.0233063,2485.71225,0.0,0.0
6831,35425.1081237,2485.71225,0.0,0.0
6832,76357.4008854,2485.71225,0.0,0.0
6833,137897.642804,2485.71225,0.0,0.0
6834,205374.770738,2485.71225,0.0,0.0
6835,215768.342377,8595.79429146,0.0,0.0
6836,215768.342377,10229.5558455,0.0,0.0
6837,215768.342377,11322.2239531,0.0,0.0
6838,215768.342377,9459.81766525,0.0,0.0
6839,218048.854139,2485.71225,0.0,0.0
6840,213288.984712,2485.71225,0.0,0.0
6841,209640.531719,2604.0795,0.0,0.0
6842,205840.078881,2604.0795,0.0,0.0
6843,203883.881674,2604.0795,0.0,0.0
6844,204977.424053,2604.0795,0.0,0.0
6845,208490.0798,2604.0795,0.0,0.0
6846,212944.336531,2604.0795,0.0,0.0
6847,217943.445993,2604.0795,0.0,0.0
6848,188913.969475,2604.0795,0.0,0.0
6849,141294.447208,2604.0795,0.0,0.0
6850,92457.887332,2604.0795,0.0,0.0
6851,52909.3509875,2604.0795,0.0,0.0
6852,30579.8946007,2604.0795,0.0,0.0
6853,24712.8527538,2604.0795,0.0,0.0
6854,33835.0058876,2604.0795,0.0,0.0
6855,60567.8899138,2604.0795,0.0,0.0
6856,105396.24231,2604.0795,0.0,0.0
6857,171211.793406,2604.0795,0.0,0.0
6858,223332.487566,23673.45,0.0,0.0
6859,239248.99309,23673.45,0.0,0.0
6860,239316.105673,23673.45,0.0,0.0
6861,238224.742034,23673.45,0.0,0.0
6862,233386.744676,23673.45,0.0,0.0
6863,225438.157149,23673.45,0.0,0.0
6864,226964.291876,16364.0891,0.0,0.0
6865,235466.388868,2722.44675,0.0,0.0
6866,230597.136003,2722.44675,0.0,0.0
6867,227621.835885,2722.44675,0.0,0.0
6868,228433.467641,2722.44675,0.0,0.0
6869,231176.03231,2722.44675,0.0,0.0
6870,233951.450215,2722.44675,0.0,0.0
6871,236069.924289,2722.44675,0.0,0.0
6872,202989.057849,2722.44675,0.0,0.0
6873,152474.684939,2722.44675,0.0,0.0
6874,103695.574117,2722.44675,0.0,0.0
6875,66036.7437859,2722.44675,0.0,0.0
6876,46552.3677742,2722.44675,0.0,0.0
6877,44213.7628912,2722.44675,0.0,0.0
6878,51223.5887644,2722.44675,0.0,0.0
6879,77204.0482325,2722.44675,0.0,0.0
6880,118186.758242,2722.44675,0.0,0.0
6881,182260.819701,2722.44675,0.0,0.0
6882,240090.386798,20477.20748,0.0,0.0
6883,253294.366082,23673.45,0.0,0.0
6884,253290.244487,23673.45,0.0,0.0
6885,251138.374035,23673.45,0.0,0.0
6886,245802.469376,23673.45,0.0,0.0
6887,238941.481456,23673.45,0.0,0.0
6888,240090.386798,17548.08837,0.0,0.0
6889,242866.447312,11481.9555251,0.0,0.0
6890,242866.447312,8386.19907858,0.0,0.0
6891,246383.651714,2864.48745,0.0,0.0
6892,246729.530306,2864.48745,0.0,0.0
6893,242866.447312,8148.96787081,0.0,0.0
6894,242866.447312,8956.95260749,0.0,0.0
6895,242866.447312,9299.68819468,0.0,0.0
6896,212529.594592,2864.48745,0.0,0.0
6897,155491.395161,2864.48745,0.0,0.0
6898,104326.430171,2864.48745,0.0,0.0
6899,64642.8274406,2864.48745,0.0,0.0
6900,44839.4387439,2864.48745,0.0,0.0
6901,40333.9566564,2864.48745,0.0,0.0
6902,51667.3464052,2864.48745,0.0,0.0
6903,74625.067882,2864.48745,0.0,0.0
6904,117228.641668,2864.48745,0.0,0.0
6905,176139.505536,2864.48745,0.0,0.0
6906,246940.617418,2864.48745,0.0,0.0
6907,241364.530573,23673.45,0.0,0.0
6908,242982.298457,23673.45,0.0,0.0
6909,243715.777549,23673.45,0.0,0.0
6910,240114.822937,23673.45,0.0,0.0
6911,242866.447312,14630.7605382,0.0,0.0
6912,242866.447312,9837.47993518,0.0,0.0
6913,245021.043608,3030.2016,0.0,0.0
6914,240690.654668,3030.2016,0.0,0.0
6915,238651.684013,3030.2016,0.0,0.0
6916,238544.763255,3030.2016,0.0,0.0
6917,237923.685406,3030.2016,0.0,0.0
6918,239222.750113,3030.2016,0.0,0.0
6919,241570.081214,3030.2016,0.0,0.0
6920,207796.107102,3030.2016,0.0,0.0
6921,156547.446603,3030.2016,0.0,0.0
6922,113165.379756,3030.2016,0.0,0.0
6923,76785.6468744,3030.2016,0.0,0.0
6924,54043.4815682,3030.2016,0.0,0.0
6925,49068.7326704,3030.2016,0.0,0.0
6926,59051.9926861,3030.2016,0.0,0.0
6927,85541.8873242,3030.2016,0.0,0.0
6928,131184.110785,3030.2016,0.0,0.0
6929,185727.4715,3030.2016,0.0,0.0
6930,242838.524262,17028.8645698,0.0,0.0
6931,253025.881469,23673.45,0.0,0.0
6932,255047.015563,23673.45,0.0,0.0
6933,255712.443533,23673.45,0.0,0.0
6934,249440.74737,23673.45,0.0,0.0
6935,241341.081079,23673.45,0.0,0.0
6936,242838.524262,15764.5988302,0.0,0.0
6937,250656.257368,3053.87505,0.0,0.0
6938,246376.889641,3053.87505,0.0,0.0
6939,244776.641515,3053.87505,0.0,0.0
6940,246704.989582,3053.87505,0.0,0.0
6941,249597.469486,3053.87505,0.0,0.0
