Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6744,256170.48429,13960.4846997,0.0,0.0
6745,258849.270464,7283.41007694,0.0,0.0
6746,259281.143719,2604.0795,0.0,0.0
6747,257130.069141,2604.0795,0.0,0.0
6748,258142.859582,2604.0795,0.0,0.0
6749,259696.436376,2604.0795,0.0,0.0
6750,262208.11901,2604.0795,0.0,0.0
6751,258849.270464,7935.41951536,0.0,0.0
6752,248338.854389,2604.0795,0.0,0.0
6753,223430.267595,2604.0795,0.0,0.0
6754,199954.990581,2604.0795,0.0,0.0
6755,183187.400136,2604.0795,0.0,0.0
6756,174672.429676,2604.0795,0.0,0.0
6757,172630.740223,2604.0795,0.0,0.0
6758,176542.538575,2604.0795,0.0,0.0
6759,191075.446274,2604.0795,0.0,0.0
6760,211471.735126,2604.0795,0.0,0.0
6761,242671.049653,2604.0795,0.0,0.0
6762,255746.661369,23673.45,0.0,0.0
6763,266938.145476,23673.45,0.0,0.0
6764,269810.280439,23673.45,0.0,0.0
6765,271952.219286,23673.45,0.0,0.0
6766,267811.359729,23673.45,0.0,0.0
6767,260712.519346,23673.45,0.0,0.0
6768,258849.270464,19557.0541077,0.0,0.0
6769,260723.536587,12638.4782773,0.0,0.0
6770,260723.536587,7360.77941712,0.0,0.0
6771,260723.536587,5354.95080498,0.0,0.0
6772,265683.684234,2253.71244,0.0,0.0
6773,260723.536587,9764.05194094,0.0,0.0
6774,260723.536587,13061.6757584,0.0,0.0
6775,260723.536587,15248.1385078,0.0,0.0
6776,257958.855866,2253.71244,0.0,0.0
6777,230804.206453,2253.71244,0.0,0.0
6778,204927.688483,2253.71244,0.0,0.0
6779,184441.036841,2253.71244,0.0,0.0
6780,174271.318765,2253.71244,0.0,0.0
6781,173014.045028,2253.71244,0.0,0.0
6782,177960.139824,2253.71244,0.0,0.0
6783,190365.983474,2253.71244,0.0,0.0
6784,204089.115825,2253.71244,0.0,0.0
6785,233748.04284,2253.71244,0.0,0.0
6786,260723.536587,11549.0348281,0.0,0.0
6787,259037.730154,23673.45,0.0,0.0
6788,261758.155615,23673.45,0.0,0.0
6789,262656.26298,23673.45,0.0,0.0
6790,257664.044577,23673.45,0.0,0.0
6791,260723.536587,13602.0633786,0.0,0.0
6792,260723.536587,7813.96644676,0.0,0.0
6793,250600.609076,12194.8733199,0.0,0.0
6794,250600.609076,7090.90911198,0.0,0.0
6795,252987.151885,2201.63085,0.0,0.0
6796,254463.148398,2201.63085,0.0,0.0
6797,250600.609076,8011.48889229,0.0,0.0
6798,250600.609076,10440.8506086,0.0,0.0
6799,250600.609076,11588.8660112,0.0,0.0
6800,243569.854493,2201.63085,0.0,0.0
6801,216541.702926,2201.63085,0.0,0.0
6802,191975.623348,2201.63085,0.0,0.0
6803,171838.534746,2201.63085,0.0,0.0
6804,160478.594288,2201.63085,0.0,0.0
6805,156354.5025,2201.63085,0.0,0.0
6806,162548.965005,2201.63085,0.0,0.0
6807,173819.890736,2201.63085,0.0,0.0
6808,195290.251398,2201.63085,0.0,0.0
6809,228885.830766,2201.63085,0.0,0.0
6810,250600.609076,17336.1454409,0.0,0.0
6811,253592.604859,23673.45,0.0,0.0
6812,255322.003709,23673.45,0.0,0.0
6813,255795.530366,23673.45,0.0,0.0
6814,250782.137175,23673.45,0.0,0.0
6815,250600.609076,16900.2343513,0.0,0.0
6816,250600.609076,11201.0382638,0.0,0.0
6817,232662.440874,23673.45,0.0,0.0
6818,231475.591565,19773.4507461,0.0,0.0
6819,231475.591565,16883.0600482,0.0,0.0
6820,231475.591565,16491.4343262,0.0,0.0
6821,231475.591565,15828.817957,0.0,0.0
6822,231475.591565,15294.1674882,0.0,0.0
6823,231475.591565,15884.0677137,0.0,0.0
6824,227271.440704,2485.71225,0.0,0.0
6825,200218.731311,2485.71225,0.0,0.0
6826,171587.762649,2485.71225,0.0,0.0
6827,147236.670915,2485.71225,0.0,0.0
6828,132518.912476,2485.71225,0.0,0.0
6829,125620.663111,2485.71225,0.0,0.0
6830,129632.688103,2485.71225,0.0,0.0
6831,138578.158699,2485.71225,0.0,0.0
6832,158806.716373,2485.71225,0.0,0.0
6833,190866.96482,2485.71225,0.0,0.0
6834,227364.289345,2485.71225,0.0,0.0
6835,231475.591565,9043.44322645,0.0,0.0
6836,231475.591565,11940.0133335,0.0,0.0
6837,231475.591565,13791.6563483,0.0,0.0
6838,231475.591565,11756.3201623,0.0,0.0
6839,235856.982409,2485.71225,0.0,0.0
6840,231252.273551,2485.71225,0.0,0.0
6841,227615.54432,2604.0795,0.0,0.0
6842,223765.152628,2604.0795,0.0,0.0
6843,221295.517275,2604.0795,0.0,0.0
6844,221659.505238,2604.0795,0.0,0.0
6845,224320.780544,2604.0795,0.0,0.0
6846,227819.26089,2604.0795,0.0,0.0
6847,231782.945366,2604.0795,0.0,0.0
6848,219860.855747,2604.0795,0.0,0.0
6849,197460.348037,2604.0795,0.0,0.0
6850,174251.990435,2604.0795,0.0,0.0
6851,154422.412657,2604.0795,0.0,0.0
6852,142821.852258,2604.0795,0.0,0.0
6853,140288.637334,2604.0795,0.0,0.0
6854,145624.86781,2604.0795,0.0,0.0
6855,158663.148579,2604.0795,0.0,0.0
6856,182647.137193,2604.0795,0.0,0.0
6857,217412.191366,2604.0795,0.0,0.0
6858,237161.647145,23673.45,0.0,0.0
6859,247247.969915,23673.45,0.0,0.0
6860,248388.134485,23673.45,0.0,0.0
6861,248308.107297,23673.45,0.0,0.0
6862,243071.90064,23673.45,0.0,0.0
6863,234527.624263,23673.45,0.0,0.0
6864,235364.817587,16364.0891,0.0,0.0
6865,243204.18501,2722.44675,0.0,0.0
6866,238042.477779,2722.44675,0.0,0.0
6867,234801.690927,2722.44675,0.0,0.0
6868,235359.729851,2722.44675,0.0,0.0
6869,237532.24518,2722.44675,0.0,0.0
6870,239848.806159,2722.44675,0.0,0.0
6871,241669.161278,2722.44675,0.0,0.0
6872,226708.306739,2722.44675,0.0,0.0
6873,201510.079946,2722.44675,0.0,0.0
6874,176787.016913,2722.44675,0.0,0.0
6875,157748.549663,2722.44675,0.0,0.0
6876,148446.646436,2722.44675,0.0,0.0
6877,146717.57234,2722.44675,0.0,0.0
6878,151064.28099,2722.44675,0.0,0.0
6879,165210.437981,2722.44675,0.0,0.0
6880,188661.046659,2722.44675,0.0,0.0
6881,223111.712805,2722.44675,0.0,0.0
6882,244277.520546,23673.45,0.0,0.0
6883,255327.564484,23673.45,0.0,0.0
6884,256453.320905,23673.45,0.0,0.0
6885,254953.316351,23673.45,0.0,0.0
6886,249743.848329,23673.45,0.0,0.0
6887,242755.694571,23673.45,0.0,0.0
6888,246904.153884,14351.84585,0.0,0.0
6889,247072.367088,10595.7510112,0.0,0.0
6890,247072.367088,7329.85127518,0.0,0.0
6891,249354.789404,2864.48745,0.0,0.0
6892,249590.948775,2864.48745,0.0,0.0
6893,250860.617601,2864.48745,0.0,0.0
6894,247072.367088,7524.42384276,0.0,0.0
6895,247072.367088,7936.58534592,0.0,0.0
6896,234994.565199,2864.48745,0.0,0.0
6897,206016.904082,2864.48745,0.0,0.0
6898,179811.787902,2864.48745,0.0,0.0
6899,160358.673974,2864.48745,0.0,0.0
6900,150781.917877,2864.48745,0.0,0.0
6901,148545.68947,2864.48745,0.0,0.0
6902,154405.029457,2864.48745,0.0,0.0
6903,164128.723747,2864.48745,0.0,0.0
6904,185186.269542,2864.48745,0.0,0.0
6905,215373.326848,2864.48745,0.0,0.0
6906,247072.367088,11079.2248437,0.0,0.0
6907,244831.182196,23673.45,0.0,0.0
6908,247442.660628,23673.45,0.0,0.0
6909,249099.717448,23673.45,0.0,0.0
6910,245529.156541,23673.45,0.0,0.0
6911,247072.367088,15576.8169641,0.0,0.0
6912,247072.367088,10699.3504671,0.0,0.0
6913,250078.719979,3030.2016,0.0,0.0
6914,245743.008045,3030.2016,0.0,0.0
6915,243676.386345,3030.2016,0.0,0.0
6916,243796.024385,3030.2016,0.0,0.0
6917,243460.992396,3030.2016,0.0,0.0
6918,244704.92232,3030.2016,0.0,0.0
6919,246854.414448,3030.2016,0.0,0.0
6920,231764.914344,3030.2016,0.0,0.0
6921,206954.105064,3030.2016,0.0,0.0
6922,187568.834884,3030.2016,0.0,0.0
6923,169891.115212,3030.2016,0.0,0.0
6924,159217.263523,3030.2016,0.0,0.0
6925,155972.022836,3030.2016,0.0,0.0
6926,161160.207088,3030.2016,0.0,0.0
6927,174256.10504,3030.2016,0.0,0.0
6928,196400.6082,3030.2016,0.0,0.0
6929,225550.100462,3030.2016,0.0,0.0
6930,249122.327097,19054.2489231,0.0,0.0
6931,255491.652353,23673.45,0.0,0.0
6932,257695.833162,23673.45,0.0,0.0
6933,258416.091402,23673.45,0.0,0.0
6934,252715.270827,23673.45,0.0,0.0
6935,244966.504658,23673.45,0.0,0.0
6936,249122.327097,13739.2144769,0.0,0.0
6937,255367.891775,3053.87505,0.0,0.0
6938,251492.569709,3053.87505,0.0,0.0
6939,250037.13088,3053.87505,0.0,0.0
6940,251674.569237,3053.87505,0.0,0.0
6941,254111.650893,3053.87505,0.0,0.0
6942,251224.708332,8387.43238932,0.0,0.0
6943,251224.708332,9783.00314422,0.0,0.0
6944,241761.684367,3053.87505,0.0,0.0
6945,215301.596558,3053.87505,0.0,0.0
6946,190579.584959,3053.87505,0.0,0.0
6947,173751.641855,3053.87505,0.0,0.0
6948,163072.874565,3053.87505,0.0,0.0
6949,161615.41315,3053.87505,0.0,0.0
6950,168310.186752,3053.87505,0.0,0.0
6951,180557.408418,3053.87505,0.0,0.0
6952,198950.145423,3053.87505,0.0,0.0
6953,232027.586045,3053.87505,0.0,0.0
6954,251224.708332,18138.7876749,0.0,0.0
6955,254537.136084,23673.45,0.0,0.0
6956,256949.346589,23673.45,0.0,0.0
6957,257024.2905,23673.45,0.0,0.0
6958,250764.172008,23673.45,0.0,0.0
6959,251224.708332,15708.7043752,0.0,0.0
6960,251224.708332,10154.2872664,0.0,0.0
6961,246766.240378,10380.5422549,0.0,0.0
6962,250335.891217,3030.2016,0.0,0.0
6963,248940.078193,3030.2016,0.0,0.0
6964,249590.308197,3030.2016,0.0,0.0
6965,246766.240378,8150.00207214,0.0,0.0
6966,246766.240378,10589.0827769,0.0,0.0
6967,246766.240378,12019.4755747,0.0,0.0
6968,239561.209589,3030.2016,0.0,0.0
6969,212459.807376,3030.2016,0.0,0.0
6970,188709.974755,3030.2016,0.0,0.0
6971,170709.072459,3030.2016,0.0,0.0
6972,161332.760456,3030.2016,0.0,0.0
6973,158466.61608,3030.2016,0.0,0.0
6974,162833.959897,3030.2016,0.0,0.0
6975,172568.323568,3030.2016,0.0,0.0
6976,191883.364646,3030.2016,0.0,0.0
6977,222850.401249,3030.2016,0.0,0.0
6978,246766.240378,15750.5320663,0.0,0.0
6979,247907.573428,23673.45,0.0,0.0
6980,250264.608935,23673.45,0.0,0.0
6981,249826.784539,23673.45,0.0,0.0
6982,246766.240378,20096.3858398,0.0,0.0
6983,246766.240378,12244.9476152,0.0,0.0
6984,250833.395617,3030.2016,0.0,0.0
6985,239472.481189,10438.0398734,0.0,0.0
6986,244023.869561,2627.75295,0.0,0.0
6987,242548.279091,2627.75295,0.0,0.0
6988,243482.197533,2627.75295,0.0,0.0
6989,239472.481189,7630.74882525,0.0,0.0
6990,239472.481189,8420.50029374,0.0,0.0
6991,239472.481189,8980.80508369,0.0,0.0
6992,228893.335372,2627.75295,0.0,0.0
6993,202536.237219,2627.75295,0.0,0.0
6994,180025.85816,2627.75295,0.0,0.0
6995,162133.060522,2627.75295,0.0,0.0
6996,153272.938364,2627.75295,0.0,0.0
6997,149496.630793,2627.75295,0.0,0.0
6998,154399.75055,2627.75295,0.0,0.0
6999,161064.780997,2627.75295,0.0,0.0
7000,177513.612737,2627.75295,0.0,0.0
7001,206492.5333,2627.75295,0.0,0.0
7002,242308.590616,2627.75295,0.0,0.0
7003,239472.481189,14564.9220935,0.0,0.0
7004,239472.481189,18463.1134076,0.0,0.0
7005,236164.66219,23673.45,0.0,0.0
7006,239472.481189,16132.0800414,0.0,0.0
7007,239472.481189,11382.7585231,0.0,0.0
7008,239472.481189,8547.70975832,0.0,0.0
7009,242507.851728,2580.40605,0.0,0.0
7010,239679.676518,2580.40605,0.0,0.0
7011,238351.626243,2580.40605,0.0,0.0
7012,239228.306926,2580.40605,0.0,0.0
7013,240867.70825,2580.40605,0.0,0.0
7014,243634.298319,2580.40605,0.0,0.0
7015,245738.436024,2580.40605,0.0,0.0
7016,230528.85406,2580.40605,0.0,0.0
7017,206788.642598,2580.40605,0.0,0.0
7018,184550.200518,2580.40605,0.0,0.0
7019,169301.03127,2580.40605,0.0,0.0
7020,161099.846555,2580.40605,0.0,0.0
7021,156272.883479,2580.40605,0.0,0.0
7022,164006.105561,2580.40605,0.0,0.0
7023,173687.71976,2580.40605,0.0,0.0
7024,194076.942754,2580.40605,0.0,0.0
7025,224416.210369,2580.40605,0.0,0.0
7026,249289.530593,12609.6294348,0.0,0.0
7027,247661.220707,23673.45,0.0,0.0
7028,251075.257203,23673.45,0.0,0.0
7029,250924.390286,23673.45,0.0,0.0
7030,249289.530593,18832.0763979,0.0,0.0
7031,249289.530593,11593.5043885,0.0,0.0
7032,249289.530593,7100.20612885,0.0,0.0
7033,250388.459107,2391.01845,0.0,0.0
7034,247372.751232,2391.01845,0.0,0.0
7035,245811.168416,2391.01845,0.0,0.0
7036,246985.82743,2391.01845,0.0,0.0
7037,248923.662936,2391.01845,0.0,0.0
7038,250597.182752,2391.01845,0.0,0.0
7039,251952.435602,2391.01845,0.0,0.0
7040,235947.859964,2391.01845,0.0,0.0
7041,207437.839386,2391.01845,0.0,0.0
7042,179822.803355,2391.01845,0.0,0.0
7043,158522.066454,2391.01845,0.0,0.0
7044,146544.227916,2391.01845,0.0,0.0
7045,143509.600589,2391.01845,0.0,0.0
7046,148509.08327,2391.01845,0.0,0.0
7047,160653.721275,2391.01845,0.0,0.0
7048,183320.979335,2391.01845,0.0,0.0
7049,219344.115069,2391.01845,0.0,0.0
7050,255509.659936,10226.1052305,0.0,0.0
7051,258656.624997,23673.45,0.0,0.0
7052,263246.252813,23673.45,0.0,0.0
7053,262997.057723,23673.45,0.0,0.0
7054,254274.192312,23673.45,0.0,0.0
7055,255509.659936,13186.7718871,0.0,0.0
7056,255509.659936,6268.67843238,0.0,0.0
7057,254137.725543,2201.63085,0.0,0.0
7058,249607.643342,2201.63085,0.0,0.0
7059,247804.22357,2201.63085,0.0,0.0
7060,249506.355558,2201.63085,0.0,0.0
7061,251164.52007,2201.63085,0.0,0.0
7062,252176.756337,2201.63085,0.0,0.0
7063,250906.864879,3652.13230903,0.0,0.0
7064,234911.044874,2201.63085,0.0,0.0
7065,204462.317788,2201.63085,0.0,0.0
7066,176161.359224,2201.63085,0.0,0.0
7067,157369.574794,2201.63085,0.0,0.0
7068,150677.487616,2201.63085,0.0,0.0
7069,149508.424632,2201.63085,0.0,0.0
7070,155396.891466,2201.63085,0.0,0.0
7071,165165.440162,2201.63085,0.0,0.0
7072,186023.541837,2201.63085,0.0,0.0
7073,220203.971114,2201.63085,0.0,0.0
7074,250906.864879,12366.3826517,0.0,0.0
7075,250239.312201,23673.45,0.0,0.0
7076,255396.379951,23673.45,0.0,0.0
7077,256691.983674,23673.45,0.0,0.0
7078,248747.391125,23673.45,0.0,0.0
7079,250906.864879,12766.4379138,0.0,0.0
7080,250906.864879,6317.8227255,0.0,0.0
7081,239694.741155,12313.1377741,0.0,0.0
7082,239694.741155,7353.46314298,0.0,0.0
7083,239694.741155,5540.51237288,0.0,0.0
7084,239694.741155,7359.74278559,0.0,0.0
7085,239694.741155,9034.64278915,0.0,0.0
7086,239694.741155,10406.8952705,0.0,0.0
7087,239694.741155,11027.3271484,0.0,0.0
7088,230922.443459,1990.937145,0.0,0.0
7089,198842.472558,1990.937145,0.0,0.0
7090,168906.104007,1990.937145,0.0,0.0
7091,146408.629473,1990.937145,0.0,0.0
7092,135334.141787,1990.937145,0.0,0.0
7093,131887.790823,1990.937145,0.0,0.0
7094,139103.737166,1990.937145,0.0,0.0
7095,151253.290237,1990.937145,0.0,0.0
7096,171674.823816,1990.937145,0.0,0.0
7097,201541.918691,1990.937145,0.0,0.0
7098,238145.914964,1990.937145,0.0,0.0
7099,239694.741155,11543.5614924,0.0,0.0
7100,239694.741155,18160.9262944,0.0,0.0
7101,235953.512165,23673.45,0.0,0.0
7102,239694.741155,15284.5913148,0.0,0.0
7103,239694.741155,9433.17307493,0.0,0.0
7104,241972.416841,1990.937145,0.0,0.0
7105,232654.762106,5841.29758389,0.0,0.0
7106,231625.475421,1851.26379,0.0,0.0
7107,229211.516895,1851.26379,0.0,0.0
7108,230585.724556,1851.26379,0.0,0.0
7109,231693.793304,1851.26379,0.0,0.0
7110,232700.473557,1851.26379,0.0,0.0
7111,233997.606268,1851.26379,0.0,0.0
7112,217430.476451,1851.26379,0.0,0.0
7113,190460.099236,1851.26379,0.0,0.0
7114,167461.509732,1851.26379,0.0,0.0
7115,147727.24405,1851.26379,0.0,0.0
7116,137275.664196,1851.26379,0.0,0.0
7117,134518.09293,1851.26379,0.0,0.0
7118,144687.938476,1851.26379,0.0,0.0
7119,160598.444534,1851.26379,0.0,0.0
7120,183081.978109,1851.26379,0.0,0.0
7121,214840.70941,1851.26379,0.0,0.0
7122,232654.762106,11854.5686614,0.0,0.0
7123,231240.863229,23673.45,0.0,0.0
7124,237684.943637,23673.45,0.0,0.0
7125,238626.161661,23673.45,0.0,0.0
7126,232110.227841,23673.45,0.0,0.0
7127,232654.762106,15078.8982398,0.0,0.0
7128,232654.762106,7933.88407492,0.0,0.0
7129,225860.196827,9534.85123199,0.0,0.0
7130,229746.053514,1744.733265,0.0,0.0
7131,228675.233741,1744.733265,0.0,0.0
7132,225860.196827,6633.64148344,0.0,0.0
7133,225860.196827,8125.45479078,0.0,0.0
7134,225860.196827,10231.5116435,0.0,0.0
7135,225860.196827,12202.1923579,0.0,0.0
7136,222883.517035,1744.733265,0.0,0.0
7137,201470.819021,1744.733265,0.0,0.0
7138,185468.024684,1744.733265,0.0,0.0
7139,171752.581632,1744.733265,0.0,0.0
7140,162369.573709,1744.733265,0.0,0.0
7141,153407.784359,1744.733265,0.0,0.0
7142,156229.268513,1744.733265,0.0,0.0
7143,170931.345509,1744.733265,0.0,0.0
7144,183769.35977,1744.733265,0.0,0.0
7145,210136.346317,1744.733265,0.0,0.0
7146,225860.196827,10686.326206,0.0,0.0
7147,221086.729754,23673.45,0.0,0.0
7148,224216.580117,23673.45,0.0,0.0
7149,222253.185895,23673.45,0.0,0.0
7150,225860.196827,12162.0757764,0.0,0.0
7151,227370.363792,1744.733265,0.0,0.0
7152,220360.813812,1744.733265,0.0,0.0
7153,215864.622898,1597.957875,0.0,0.0
7154,212191.413389,1597.957875,0.0,0.0
7155,210463.97898,1597.957875,0.0,0.0
7156,211468.878755,1597.957875,0.0,0.0
7157,213787.925944,1597.957875,0.0,0.0
7158,216893.026741,1597.957875,0.0,0.0
7159,219516.004458,1597.957875,0.0,0.0
7160,207486.217672,1597.957875,0.0,0.0
7161,188328.089327,1597.957875,0.0,0.0
7162,170660.89917,1597.957875,0.0,0.0
7163,156589.783744,1597.957875,0.0,0.0
7164,148980.440148,1597.957875,0.0,0.0
7165,143743.552652,1597.957875,0.0,0.0
7166,143428.915164,1597.957875,0.0,0.0
7167,151921.826232,1597.957875,0.0,0.0
7168,170060.287734,1597.957875,0.0,0.0
7169,200729.515481,1597.957875,0.0,0.0
7170,216248.474033,14077.2584182,0.0,0.0
7171,216248.474033,22081.5065582,0.0,0.0
7172,217921.742733,23673.45,0.0,0.0
7173,216542.257791,23673.45,0.0,0.0
7174,216248.474033,17334.0413108,0.0,0.0
7175,216248.474033,9754.24406275,0.0,0.0
7176,218284.659444,1597.957875,0.0,0.0
7177,213227.425032,1597.957875,0.0,0.0
7178,209329.854299,1597.957875,0.0,0.0
7179,207477.936771,1597.957875,0.0,0.0
7180,208994.655975,1597.957875,0.0,0.0
7181,212602.809119,1597.957875,0.0,0.0
7182,218667.416359,1597.957875,0.0,0.0
7183,224502.254386,1597.957875,0.0,0.0
7184,215354.168921,1597.957875,0.0,0.0
7185,198434.173075,1597.957875,0.0,0.0
7186,179108.007086,1597.957875,0.0,0.0
7187,162279.87312,1597.957875,0.0,0.0
7188,154021.07101,1597.957875,0.0,0.0
7189,146927.108382,1597.957875,0.0,0.0
7190,150322.81293,1597.957875,0.0,0.0
7191,162280.268616,1597.957875,0.0,0.0
7192,180661.06053,1597.957875,0.0,0.0
7193,210239.681049,1597.957875,0.0,0.0
7194,232619.957307,13288.2668963,0.0,0.0
7195,231245.732403,23673.45,0.0,0.0
7196,235008.625765,23673.45,0.0,0.0
7197,233419.144579,23673.45,0.0,0.0
7198,232619.957307,17454.0131313,0.0,0.0
7199,232619.957307,8831.32032235,0.0,0.0
7200,232940.996445,1597.957875,0.0,0.0
7201,227968.480464,1569.549735,0.0,0.0
7202,224174.604718,1569.549735,0.0,0.0
7203,222671.197373,1569.549735,0.0,0.0
7204,224211.126913,1569.549735,0.0,0.0
7205,228061.127803,1569.549735,0.0,0.0
7206,232815.064382,1569.549735,0.0,0.0
7207,235570.339741,3014.684051,0.0,0.0
7208,224821.09014,1569.549735,0.0,0.0
7209,199942.025708,1569.549735,0.0,0.0
7210,173547.013908,1569.549735,0.0,0.0
7211,152816.959023,1569.549735,0.0,0.0
7212,142382.237948,1569.549735,0.0,0.0
7213,137984.245061,1569.549735,0.0,0.0
7214,141151.25757,1569.549735,0.0,0.0
7215,152556.932673,1569.549735,0.0,0.0
7216,174239.268693,1569.549735,0.0,0.0
7217,211281.883107,1569.549735,0.0,0.0
7218,235570.339741,15797.7799552,0.0,0.0
7219,234493.215905,23673.45,0.0,0.0
7220,236789.208185,23673.45,0.0,0.0
7221,234448.614952,23673.45,0.0,0.0
7222,235570.339741,15142.3807279,0.0,0.0
7223,235570.339741,7699.65187091,0.0,0.0
7224,236024.439028,1569.549735,0.0,0.0
7225,231737.073183,1534.03956,0.0,0.0
7226,228398.887343,1534.03956,0.0,0.0
7227,226754.221133,1534.03956,0.0,0.0
7228,227633.896514,1534.03956,0.0,0.0
7229,230692.067426,1534.03956,0.0,0.0
7230,234852.806767,1534.03956,0.0,0.0
7231,236794.489658,2947.61104905,0.0,0.0
7232,225185.416736,1534.03956,0.0,0.0
7233,198537.116232,1534.03956,0.0,0.0
7234,174544.062001,1534.03956,0.0,0.0
7235,153535.425238,1534.03956,0.0,0.0
7236,136856.37708,1534.03956,0.0,0.0
7237,134208.007679,1534.03956,0.0,0.0
7238,138475.474376,1534.03956,0.0,0.0
7239,152470.398846,1534.03956,0.0,0.0
7240,176543.280619,1534.03956,0.0,0.0
7241,212612.808518,1534.03956,0.0,0.0
7242,236794.489658,15967.7093711,0.0,0.0
7243,236736.812223,23673.45,0.0,0.0
7244,239430.521473,23673.45,0.0,0.0
7245,237693.192597,23673.45,0.0,0.0
7246,236794.489658,15834.0705801,0.0,0.0
7247,236794.489658,7508.77857978,0.0,0.0
7248,236350.474571,1534.03956,0.0,0.0
7249,231805.919756,1550.610975,0.0,0.0
7250,228096.921531,1550.610975,0.0,0.0
7251,226121.260795,1550.610975,0.0,0.0
7252,227524.634069,1550.610975,0.0,0.0
7253,231090.144184,1550.610975,0.0,0.0
7254,235833.768476,1550.610975,0.0,0.0
7255,239570.778402,1550.610975,0.0,0.0
7256,226980.240503,1550.610975,0.0,0.0
7257,203742.930374,1550.610975,0.0,0.0
7258,177265.9242,1550.610975,0.0,0.0
7259,155513.639957,1550.610975,0.0,0.0
7260,142919.078874,1550.610975,0.0,0.0
7261,142171.012052,1550.610975,0.0,0.0
7262,146259.392129,1550.610975,0.0,0.0
7263,158392.24239,1550.610975,0.0,0.0
7264,181604.570843,1550.610975,0.0,0.0
7265,218002.536327,1550.610975,0.0,0.0
7266,233304.517951,23673.45,0.0,0.0
7267,239378.894775,23673.45,0.0,0.0
7268,239855.628086,23673.45,0.0,0.0
7269,235725.411515,23673.45,0.0,0.0
7270,237787.607233,12572.5496778,0.0,0.0
7271,237787.607233,4179.84487219,0.0,0.0
7272,234590.091454,1550.610975,0.0,0.0
7273,230676.228436,1522.202835,0.0,0.0
7274,227727.552584,1522.202835,0.0,0.0
7275,226589.944398,1522.202835,0.0,0.0
7276,228188.005307,1522.202835,0.0,0.0
7277,232112.707638,1522.202835,0.0,0.0
7278,237867.186666,1522.202835,0.0,0.0
7279,235495.10473,8445.75769437,0.0,0.0
7280,230926.187777,1522.202835,0.0,0.0
7281,209572.392766,1522.202835,0.0,0.0
7282,189830.749882,1522.202835,0.0,0.0
7283,172671.905054,1522.202835,0.0,0.0
7284,162123.589977,1522.202835,0.0,0.0
7285,158543.112084,1522.202835,0.0,0.0
7286,160071.149922,1522.202835,0.0,0.0
7287,173554.287821,1522.202835,0.0,0.0
7288,191740.253378,1522.202835,0.0,0.0
7289,222273.013496,1522.202835,0.0,0.0
7290,235495.10473,19128.3153638,0.0,0.0
7291,235762.189078,23673.45,0.0,0.0
7292,236809.438321,23673.45,0.0,0.0
7293,232786.68859,23673.45,0.0,0.0
7294,235495.10473,13363.1180119,0.0,0.0
7295,240292.110111,1522.202835,0.0,0.0
7296,234845.775948,1522.202835,0.0,0.0
7297,230752.790745,1555.345665,0.0,0.0
7298,227656.928664,1555.345665,0.0,0.0
7299,226335.64028,1555.345665,0.0,0.0
7300,227229.251863,1555.345665,0.0,0.0
7301,230245.253995,1555.345665,0.0,0.0
7302,234993.811968,1555.345665,0.0,0.0
7303,235825.693066,4873.55793825,0.0,0.0
7304,227575.971618,1555.345665,0.0,0.0
7305,206883.678478,1555.345665,0.0,0.0
7306,187937.911117,1555.345665,0.0,0.0
7307,171297.116604,1555.345665,0.0,0.0
7308,158974.883095,1555.345665,0.0,0.0
7309,153174.453656,1555.345665,0.0,0.0
7310,154044.89323,1555.345665,0.0,0.0
7311,164383.86683,1555.345665,0.0,0.0
7312,187575.52502,1555.345665,0.0,0.0
7313,219935.863332,1555.345665,0.0,0.0
7314,235825.693066,18121.3051737,0.0,0.0
7315,235141.629537,23673.45,0.0,0.0
7316,235794.772451,23673.45,0.0,0.0
7317,232305.975778,23673.45,0.0,0.0
7318,235825.693066,12746.5806507,0.0,0.0
7319,235825.693066,6154.52203238,0.0,0.0
7320,235920.423307,1555.345665,0.0,0.0
7321,227223.346669,6824.04907117,0.0,0.0
7322,229340.217915,1666.61088,0.0,0.0
7323,227679.364769,1666.61088,0.0,0.0
7324,228320.161752,1666.61088,0.0,0.0
7325,229934.472923,1666.61088,0.0,0.0
7326,227223.346669,7121.15756689,0.0,0.0
7327,227223.346669,9452.76398944,0.0,0.0
7328,222078.377716,1666.61088,0.0,0.0
7329,197160.873928,1666.61088,0.0,0.0
7330,170285.981704,1666.61088,0.0,0.0
7331,149226.359189,1666.61088,0.0,0.0
7332,137304.659072,1666.61088,0.0,0.0
7333,133519.747289,1666.61088,0.0,0.0
7334,137525.277199,1666.61088,0.0,0.0
7335,148078.218017,1666.61088,0.0,0.0
7336,169397.67539,1666.61088,0.0,0.0
7337,204649.555178,1666.61088,0.0,0.0
7338,227223.346669,17544.3452488,0.0,0.0
7339,227416.388828,23673.45,0.0,0.0
7340,229111.735663,23673.45,0.0,0.0
7341,226936.425034,23673.45,0.0,0.0
7342,227223.346669,17188.6580025,0.0,0.0
7343,227223.346669,10810.9605212,0.0,0.0
7344,231493.692614,1666.61088,0.0,0.0
7345,227917.492962,1756.56999,0.0,0.0
7346,224565.443575,1756.56999,0.0,0.0
7347,222964.177992,1756.56999,0.0,0.0
7348,224808.850931,1756.56999,0.0,0.0
