Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7338,229177.408151,12315.4060814,0.0,0.0
7339,229414.014885,23673.45,0.0,0.0
7340,232146.55122,23673.45,0.0,0.0
7341,230105.55122,23673.45,0.0,0.0
7342,229177.408151,18014.5930688,0.0,0.0
7343,229177.408151,11355.5930688,0.0,0.0
7344,234038.39034,1666.61088,0.0,0.0
7345,230754.97458,1756.56999,0.0,0.0
7346,228024.97458,1756.56999,0.0,0.0
7347,226899.97458,1756.56999,0.0,0.0
7348,228948.97458,1756.56999,0.0,0.0
7349,233341.97458,1756.56999,0.0,0.0
7350,239325.97458,1756.56999,0.0,0.0
7351,236476.435008,9450.73864633,0.0,0.0
7352,180467.828133,1756.56999,0.0,0.0
7353,73292.0623796,1756.56999,0.0,0.0
7354,0.0,1756.56999,0.0,0.0
7355,0.0,1756.56999,0.0,0.0
7356,0.0,1756.56999,0.0,0.0
7357,0.0,1756.56999,0.0,0.0
7358,0.0,1756.56999,0.0,0.0
7359,0.0,1756.56999,0.0,0.0
7360,10882.7025149,1756.56999,0.0,0.0
7361,140399.55838,1756.56999,0.0,0.0
7362,236210.836083,23673.45,0.0,0.0
7363,245899.09457,23673.45,0.0,0.0
7364,245550.09457,23673.45,0.0,0.0
7365,241214.09457,23673.45,0.0,0.0
7366,236476.435008,19523.1095618,0.0,0.0
7367,236476.435008,11432.1095618,0.0,0.0
7368,240654.97458,1756.56999,0.0,0.0
7369,236977.869655,1773.141405,0.0,0.0
7370,233844.869655,1773.141405,0.0,0.0
7371,232669.869655,1773.141405,0.0,0.0
7372,234172.869655,1773.141405,0.0,0.0
7373,237349.869655,1773.141405,0.0,0.0
7374,237245.262649,6773.74841117,0.0,0.0
7375,237245.262649,10991.3989323,0.0,0.0
7376,183732.920287,1773.141405,0.0,0.0
7377,72994.2332433,1773.141405,0.0,0.0
7378,5.82076609135e-11,1773.141405,0.0,0.0
7379,0.0,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,0.0,1773.141405,0.0,0.0
7384,0.0,1773.141405,0.0,0.0
7385,128523.252309,1773.141405,0.0,0.0
7386,237245.262649,17270.5839481,0.0,0.0
7387,239167.56106,23673.45,0.0,0.0
7388,239452.56106,23673.45,0.0,0.0
7389,236993.56106,23673.45,0.0,0.0
7390,237245.262649,16273.7484112,0.0,0.0
7391,237245.262649,10032.7484112,0.0,0.0
7392,237245.262649,6001.74841117,0.0,0.0
7393,238654.45652,1789.71282,0.0,0.0
7394,236151.45652,1789.71282,0.0,0.0
7395,235545.45652,1789.71282,0.0,0.0
7396,237231.45652,1789.71282,0.0,0.0
7397,241234.45652,1789.71282,0.0,0.0
7398,243327.449014,5635.72032589,0.0,0.0
7399,243327.449014,9925.08150234,0.0,0.0
7400,190656.42289,1789.71282,0.0,0.0
7401,79137.6153459,1789.71282,0.0,0.0
7402,0.0,1789.71282,0.0,0.0
7403,0.0,1789.71282,0.0,0.0
7404,0.0,1789.71282,0.0,0.0
7405,0.0,1789.71282,0.0,0.0
7406,0.0,1789.71282,0.0,0.0
7407,0.0,1789.71282,0.0,0.0
7408,10508.2553012,1789.71282,0.0,0.0
7409,142949.321332,1789.71282,0.0,0.0
7410,240631.784517,23673.45,0.0,0.0
7411,249508.406119,23673.45,0.0,0.0
7412,249879.71934,23673.45,0.0,0.0
7413,245193.71934,23673.45,0.0,0.0
7414,243327.449014,16976.7203259,0.0,0.0
7415,243327.449014,9094.72032589,0.0,0.0
7416,245339.45652,1789.71282,0.0,0.0
7417,241634.54818,1808.65158,0.0,0.0
7418,238624.54818,1808.65158,0.0,0.0
7419,237436.54818,1808.65158,0.0,0.0
7420,239527.54818,1808.65158,0.0,0.0
7421,243528.54818,1808.65158,0.0,0.0
7422,244886.307616,5857.89214363,0.0,0.0
7423,244886.307616,10416.5458891,0.0,0.0
7424,192162.721375,1808.65158,0.0,0.0
7425,74738.9880824,1808.65158,0.0,0.0
7426,0.0,1808.65158,0.0,0.0
7427,0.0,1808.65158,0.0,0.0
7428,0.0,1808.65158,0.0,0.0
7429,0.0,1808.65158,0.0,0.0
7430,5.82076609135e-11,1808.65158,0.0,0.0
7431,0.0,1808.65158,0.0,0.0
7432,6659.81311937,1808.65158,0.0,0.0
7433,141458.051058,1808.65158,0.0,0.0
7434,243277.82134,23673.45,0.0,0.0
7435,250941.68772,23673.45,0.0,0.0
7436,251358.74976,23673.45,0.0,0.0
7437,246820.74976,23673.45,0.0,0.0
7438,244886.307616,16548.8921436,0.0,0.0
7439,244886.307616,8505.89214363,0.0,0.0
7440,246003.54818,1808.65158,0.0,0.0
7441,242008.91763,1827.59034,0.0,0.0
7442,238615.91763,1827.59034,0.0,0.0
7443,237577.91763,1827.59034,0.0,0.0
7444,239585.91763,1827.59034,0.0,0.0
7445,244487.91763,1827.59034,0.0,0.0
7446,251379.91763,1827.59034,0.0,0.0
7447,247691.256328,11100.1085351,0.0,0.0
7448,198366.207925,1827.59034,0.0,0.0
7449,86627.4112042,1827.59034,0.0,0.0
7450,0.0,1827.59034,0.0,0.0
7451,0.0,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,0.0,1827.59034,0.0,0.0
7456,16443.8251121,1827.59034,0.0,0.0
7457,152176.632714,1827.59034,0.0,0.0
7458,248091.465469,23673.45,0.0,0.0
7459,256545.05797,23673.45,0.0,0.0
7460,255880.05797,23673.45,0.0,0.0
7461,250565.05797,23673.45,0.0,0.0
7462,247691.256328,17954.2516425,0.0,0.0
7463,247691.256328,10144.2516425,0.0,0.0
7464,250339.91763,1827.59034,0.0,0.0
7465,245746.22584,1827.59034,0.0,0.0
7466,242549.22584,1827.59034,0.0,0.0
7467,241504.22584,1827.59034,0.0,0.0
7468,243094.22584,1827.59034,0.0,0.0
7469,246893.22584,1827.59034,0.0,0.0
7470,247102.51564,6910.30054,0.0,0.0
7471,247102.51564,12248.30054,0.0,0.0
7472,197071.294987,1827.59034,0.0,0.0
7473,81644.5699262,1827.59034,0.0,0.0
7474,0.0,1827.59034,0.0,0.0
7475,0.0,1827.59034,0.0,0.0
7476,0.0,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,0.0,1827.59034,0.0,0.0
7479,0.0,1827.59034,0.0,0.0
7480,16384.2158118,1827.59034,0.0,0.0
7481,152652.127656,1827.59034,0.0,0.0
7482,249405.55375,23673.45,0.0,0.0
7483,255239.36618,23673.45,0.0,0.0
7484,253962.36618,23673.45,0.0,0.0
7485,248311.36618,23673.45,0.0,0.0
7486,247102.51564,14982.30054,0.0,0.0
7487,247102.51564,6885.30054,0.0,0.0
7488,247260.22584,1827.59034,0.0,0.0
7489,244013.083395,1811.018925,0.0,0.0
7490,241534.083395,1811.018925,0.0,0.0
7491,240658.083395,1811.018925,0.0,0.0
7492,242300.083395,1811.018925,0.0,0.0
7493,241268.461227,6132.6410929,0.0,0.0
7494,241268.461227,10819.6410929,0.0,0.0
7495,241268.461227,14813.6410929,0.0,0.0
7496,199921.744396,1811.018925,0.0,0.0
7497,97188.713159,1811.018925,0.0,0.0
7498,4516.4225174,1811.018925,0.0,0.0
7499,0.0,1811.018925,0.0,0.0
7500,0.0,1811.018925,0.0,0.0
7501,0.0,1811.018925,0.0,0.0
7502,0.0,1811.018925,0.0,0.0
7503,0.0,1811.018925,0.0,0.0
7504,15994.4296773,1811.018925,0.0,0.0
7505,145525.45825,1811.018925,0.0,0.0
7506,241268.461227,13250.5950355,0.0,0.0
7507,239167.65232,23673.45,0.0,0.0
7508,239407.65232,23673.45,0.0,0.0
7509,241268.461227,18807.6410929,0.0,0.0
7510,241268.461227,11768.6410929,0.0,0.0
7511,244284.083395,1811.018925,0.0,0.0
7512,239861.083395,1811.018925,0.0,0.0
7513,237211.28151,1652.40681,0.0,0.0
7514,235096.28151,1652.40681,0.0,0.0
7515,234299.28151,1652.40681,0.0,0.0
7516,236486.28151,1652.40681,0.0,0.0
7517,241240.28151,1652.40681,0.0,0.0
7518,247503.28151,1652.40681,0.0,0.0
7519,248846.92581,6148.76251,0.0,0.0
7520,199231.737294,1652.40681,0.0,0.0
7521,91905.5693192,1652.40681,0.0,0.0
7522,0.0,1652.40681,0.0,0.0
7523,0.0,1652.40681,0.0,0.0
7524,0.0,1652.40681,0.0,0.0
7525,0.0,1652.40681,0.0,0.0
7526,-5.82076609135e-11,1652.40681,0.0,0.0
7527,0.0,1652.40681,0.0,0.0
7528,37791.5337135,1652.40681,0.0,0.0
7529,163481.192322,1652.40681,0.0,0.0
7530,248299.91711,23673.45,0.0,0.0
7531,254252.073821,23673.45,0.0,0.0
7532,254625.23832,23673.45,0.0,0.0
7533,249998.23832,23673.45,0.0,0.0
7534,248846.92581,15657.76251,0.0,0.0
7535,248846.92581,7324.76251,0.0,0.0
7536,249299.28151,1652.40681,0.0,0.0
7537,245582.04827,1633.46805,0.0,0.0
7538,242906.04827,1633.46805,0.0,0.0
7539,242535.04827,1633.46805,0.0,0.0
7540,245284.04827,1633.46805,0.0,0.0
7541,249674.04827,1633.46805,0.0,0.0
7542,250733.43417,5761.08215,0.0,0.0
7543,250733.43417,9928.08215,0.0,0.0
7544,202213.615759,1633.46805,0.0,0.0
7545,92301.3225871,1633.46805,0.0,0.0
7546,0.0,1633.46805,0.0,0.0
7547,0.0,1633.46805,0.0,0.0
7548,0.0,1633.46805,0.0,0.0
7549,0.0,1633.46805,0.0,0.0
7550,0.0,1633.46805,0.0,0.0
7551,0.0,1633.46805,0.0,0.0
7552,24436.9095471,1633.46805,0.0,0.0
7553,157705.869769,1633.46805,0.0,0.0
7554,248182.226321,23673.45,0.0,0.0
7555,254688.509314,23673.45,0.0,0.0
7556,254772.06632,23673.45,0.0,0.0
7557,250565.06632,23673.45,0.0,0.0
7558,250733.43417,13764.08215,0.0,0.0
7559,254095.04827,1633.46805,0.0,0.0
7560,248039.04827,1633.46805,0.0,0.0
7561,244154.878135,1621.631325,0.0,0.0
7562,241349.878135,1621.631325,0.0,0.0
7563,240281.878135,1621.631325,0.0,0.0
7564,241717.878135,1621.631325,0.0,0.0
7565,245346.878135,1621.631325,0.0,0.0
7566,249648.878135,1621.631325,0.0,0.0
7567,245854.352535,8855.156925,0.0,0.0
7568,197317.185511,1621.631325,0.0,0.0
7569,88709.0358444,1621.631325,0.0,0.0
7570,0.0,1621.631325,0.0,0.0
7571,0.0,1621.631325,0.0,0.0
7572,0.0,1621.631325,0.0,0.0
7573,0.0,1621.631325,0.0,0.0
7574,0.0,1621.631325,0.0,0.0
7575,0.0,1621.631325,0.0,0.0
7576,40317.8748465,1621.631325,0.0,0.0
7577,165251.481767,1621.631325,0.0,0.0
7578,246489.215558,23673.45,0.0,0.0
7579,251951.765201,23673.45,0.0,0.0
7580,251146.05946,23673.45,0.0,0.0
7581,246122.05946,23673.45,0.0,0.0
7582,245854.352535,14794.156925,0.0,0.0
7583,245854.352535,6005.156925,0.0,0.0
7584,244292.878135,1621.631325,0.0,0.0
7585,240571.87142,1538.77425,0.0,0.0
7586,237665.87142,1538.77425,0.0,0.0
7587,236970.87142,1538.77425,0.0,0.0
7588,239800.87142,1538.77425,0.0,0.0
7589,245398.87142,1538.77425,0.0,0.0
7590,245315.924924,8449.72074574,0.0,0.0
7591,245315.924924,13859.7207457,0.0,0.0
7592,207490.097618,1538.77425,0.0,0.0
7593,106532.790674,1538.77425,0.0,0.0
7594,17869.6756712,1538.77425,0.0,0.0
7595,0.0,1538.77425,0.0,0.0
7596,0.0,1538.77425,0.0,0.0
7597,0.0,1538.77425,0.0,0.0
7598,0.0,1538.77425,0.0,0.0
7599,0.0,1538.77425,0.0,0.0
7600,58264.0838571,1538.77425,0.0,0.0
7601,175953.992845,1538.77425,0.0,0.0
7602,245315.924924,19832.3288128,0.0,0.0
7603,248212.409114,23673.45,0.0,0.0
7604,248882.19567,23673.45,0.0,0.0
7605,243990.19567,23673.45,0.0,0.0
7606,245315.924924,12594.7207457,0.0,0.0
7607,246893.87142,1538.77425,0.0,0.0
7608,239990.87142,1538.77425,0.0,0.0
7609,235575.219185,1507.998765,0.0,0.0
7610,231977.219185,1507.998765,0.0,0.0
7611,230573.219185,1507.998765,0.0,0.0
7612,232581.219185,1507.998765,0.0,0.0
7613,237508.219185,1507.998765,0.0,0.0
7614,244281.219185,1507.998765,0.0,0.0
7615,240479.809852,11422.4080983,0.0,0.0
7616,202375.33754,1507.998765,0.0,0.0
7617,113018.895879,1507.998765,0.0,0.0
7618,28300.8503232,1507.998765,0.0,0.0
7619,0.0,1507.998765,0.0,0.0
7620,0.0,1507.998765,0.0,0.0
7621,0.0,1507.998765,0.0,0.0
7622,0.0,1507.998765,0.0,0.0
7623,0.0,1507.998765,0.0,0.0
7624,56625.4396753,1507.998765,0.0,0.0
7625,168057.4025,1507.998765,0.0,0.0
7626,238851.219891,23673.45,0.0,0.0
7627,244812.762734,23673.45,0.0,0.0
7628,245642.76795,23673.45,0.0,0.0
7629,241126.76795,23673.45,0.0,0.0
7630,240479.809852,14746.4080983,0.0,0.0
7631,240479.809852,5417.40809833,0.0,0.0
7632,238257.219185,1507.998765,0.0,0.0
7633,233610.43488,1434.61107,0.0,0.0
7634,230149.43488,1434.61107,0.0,0.0
7635,228676.43488,1434.61107,0.0,0.0
7636,230524.43488,1434.61107,0.0,0.0
7637,235228.43488,1434.61107,0.0,0.0
7638,241989.43488,1434.61107,0.0,0.0
7639,238139.774247,11124.2717033,0.0,0.0
7640,198987.374605,1434.61107,0.0,0.0
7641,94670.9500325,1434.61107,0.0,0.0
7642,0.0,1434.61107,0.0,0.0
7643,0.0,1434.61107,0.0,0.0
7644,0.0,1434.61107,0.0,0.0
7645,0.0,1434.61107,0.0,0.0
7646,0.0,1434.61107,0.0,0.0
7647,0.0,1434.61107,0.0,0.0
7648,34775.9463565,1434.61107,0.0,0.0
7649,158244.330953,1434.61107,0.0,0.0
7650,233734.737066,23673.45,0.0,0.0
7651,240701.59595,23673.45,0.0,0.0
7652,241382.59595,23673.45,0.0,0.0
7653,237928.59595,23673.45,0.0,0.0
7654,238139.774247,14944.2717033,0.0,0.0
7655,238139.774247,6765.27170333,0.0,0.0
7656,237349.43488,1434.61107,0.0,0.0
7657,233363.61913,1358.85603,0.0,0.0
7658,230157.61913,1358.85603,0.0,0.0
7659,228697.61913,1358.85603,0.0,0.0
7660,230213.61913,1358.85603,0.0,0.0
7661,233700.61913,1358.85603,0.0,0.0
7662,236114.678753,3864.79640692,0.0,0.0
7663,236114.678753,8785.79640692,0.0,0.0
7664,189779.723176,1358.85603,0.0,0.0
7665,79235.8342751,1358.85603,0.0,0.0
7666,0.0,1358.85603,0.0,0.0
7667,0.0,1358.85603,0.0,0.0
7668,0.0,1358.85603,0.0,0.0
7669,0.0,1358.85603,0.0,0.0
7670,0.0,1358.85603,0.0,0.0
7671,0.0,1358.85603,0.0,0.0
7672,10312.4685376,1358.85603,0.0,0.0
7673,141581.380697,1358.85603,0.0,0.0
7674,236114.678753,13552.8379923,0.0,0.0
7675,233001.891504,23673.45,0.0,0.0
7676,234878.02516,23673.45,0.0,0.0
7677,232648.02516,23673.45,0.0,0.0
7678,236114.678753,12714.7964069,0.0,0.0
7679,236114.678753,5372.79640692,0.0,0.0
7680,235167.61913,1358.85603,0.0,0.0
7681,231992.01503,1368.32541,0.0,0.0
7682,229260.01503,1368.32541,0.0,0.0
7683,228254.01503,1368.32541,0.0,0.0
7684,230817.01503,1368.32541,0.0,0.0
7685,236061.01503,1368.32541,0.0,0.0
7686,243045.01503,1368.32541,0.0,0.0
7687,249428.01503,1368.32541,0.0,0.0
7688,196286.834584,1368.32541,0.0,0.0
7689,83146.9672406,1368.32541,0.0,0.0
7690,0.0,1368.32541,0.0,0.0
7691,0.0,1368.32541,0.0,0.0
7692,0.0,1368.32541,0.0,0.0
7693,0.0,1368.32541,0.0,0.0
7694,-5.82076609135e-11,1368.32541,0.0,0.0
7695,0.0,1368.32541,0.0,0.0
7696,15292.8458016,1368.32541,0.0,0.0
7697,150423.796646,1368.32541,0.0,0.0
7698,243133.303591,23673.45,0.0,0.0
7699,249701.548252,23673.45,0.0,0.0
7700,250891.89044,23673.45,0.0,0.0
7701,246558.89044,23673.45,0.0,0.0
7702,246661.13408,13581.20636,0.0,0.0
7703,246661.13408,4148.20636,0.0,0.0
7704,242942.01503,1368.32541,0.0,0.0
7705,238372.70393,1377.79479,0.0,0.0
7706,234989.70393,1377.79479,0.0,0.0
7707,234021.70393,1377.79479,0.0,0.0
7708,235472.70393,1377.79479,0.0,0.0
7709,238909.70393,1377.79479,0.0,0.0
7710,243956.70393,1377.79479,0.0,0.0
7711,245210.51678,4513.98194,0.0,0.0
7712,194939.912614,1377.79479,0.0,0.0
7713,82329.8012582,1377.79479,0.0,0.0
7714,0.0,1377.79479,0.0,0.0
7715,0.0,1377.79479,0.0,0.0
7716,0.0,1377.79479,0.0,0.0
7717,0.0,1377.79479,0.0,0.0
7718,5.82076609135e-11,1377.79479,0.0,0.0
7719,0.0,1377.79479,0.0,0.0
7720,21554.9386795,1377.79479,0.0,0.0
7721,153433.400767,1377.79479,0.0,0.0
7722,243263.869171,23673.45,0.0,0.0
7723,248887.975668,23673.45,0.0,0.0
7724,249127.04872,23673.45,0.0,0.0
7725,244341.04872,23673.45,0.0,0.0
7726,245210.51678,13044.98194,0.0,0.0
7727,247642.70393,1377.79479,0.0,0.0
7728,241076.70393,1377.79479,0.0,0.0
7729,236658.18852,1368.32541,0.0,0.0
7730,233183.18852,1368.32541,0.0,0.0
7731,231917.18852,1368.32541,0.0,0.0
7732,234384.18852,1368.32541,0.0,0.0
7733,239707.18852,1368.32541,0.0,0.0
7734,246753.18852,1368.32541,0.0,0.0
7735,246025.72897,8492.78496042,0.0,0.0
7736,200467.867475,1368.32541,0.0,0.0
7737,87417.626971,1368.32541,0.0,0.0
7738,-5.82076609135e-11,1368.32541,0.0,0.0
7739,0.0,1368.32541,0.0,0.0
7740,0.0,1368.32541,0.0,0.0
7741,0.0,1368.32541,0.0,0.0
7742,0.0,1368.32541,0.0,0.0
7743,0.0,1368.32541,0.0,0.0
7744,8418.47594041,1368.32541,0.0,0.0
7745,147362.729325,1368.32541,0.0,0.0
7746,246025.72897,19521.2927992,0.0,0.0
7747,248877.06393,23673.45,0.0,0.0
7748,248819.06393,23673.45,0.0,0.0
7749,244705.06393,23673.45,0.0,0.0
7750,246025.72897,13388.7849604,0.0,0.0
7751,249660.18852,1368.32541,0.0,0.0
7752,243651.18852,1368.32541,0.0,0.0
7753,239462.35952,1396.73355,0.0,0.0
7754,236251.35952,1396.73355,0.0,0.0
7755,235436.35952,1396.73355,0.0,0.0
7756,237913.35952,1396.73355,0.0,0.0
7757,243371.35952,1396.73355,0.0,0.0
7758,250678.35952,1396.73355,0.0,0.0
7759,253198.05997,5410.0331,0.0,0.0
7760,207223.72081,1396.73355,0.0,0.0
7761,99708.8149704,1396.73355,0.0,0.0
7762,462.657432106,1396.73355,0.0,0.0
7763,0.0,1396.73355,0.0,0.0
7764,0.0,1396.73355,0.0,0.0
7765,0.0,1396.73355,0.0,0.0
7766,0.0,1396.73355,0.0,0.0
7767,0.0,1396.73355,0.0,0.0
7768,23769.0191404,1396.73355,0.0,0.0
7769,166178.71758,1396.73355,0.0,0.0
7770,251398.705498,23673.45,0.0,0.0
7771,255982.308337,23673.45,0.0,0.0
7772,255992.64307,23673.45,0.0,0.0
7773,251000.64307,23673.45,0.0,0.0
7774,253198.05997,11808.0331,0.0,0.0
7775,254749.35952,1396.73355,0.0,0.0
7776,248220.35952,1396.73355,0.0,0.0
7777,243463.52342,1391.99886,0.0,0.0
7778,239973.52342,1391.99886,0.0,0.0
7779,238747.52342,1391.99886,0.0,0.0
7780,240928.52342,1391.99886,0.0,0.0
7781,246336.52342,1391.99886,0.0,0.0
7782,253986.52342,1391.99886,0.0,0.0
7783,253911.87697,8689.64531,0.0,0.0
7784,212406.52322,1391.99886,0.0,0.0
7785,102542.12582,1391.99886,0.0,0.0
7786,0.0,1391.99886,0.0,0.0
7787,0.0,1391.99886,0.0,0.0
7788,0.0,1391.99886,0.0,0.0
7789,0.0,1391.99886,0.0,0.0
7790,-5.82076609135e-11,1391.99886,0.0,0.0
7791,0.0,1391.99886,0.0,0.0
7792,19317.7113604,1391.99886,0.0,0.0
7793,159035.2715,1391.99886,0.0,0.0
7794,249869.313949,23673.45,0.0,0.0
7795,254663.807393,23673.45,0.0,0.0
7796,254085.07228,23673.45,0.0,0.0
7797,248941.07228,23673.45,0.0,0.0
7798,253911.87697,8613.64531,0.0,0.0
7799,251578.52342,1391.99886,0.0,0.0
7800,245440.52342,1391.99886,0.0,0.0
7801,241182.55946,1387.26417,0.0,0.0
7802,237831.55946,1387.26417,0.0,0.0
7803,237016.55946,1387.26417,0.0,0.0
7804,239622.55946,1387.26417,0.0,0.0
7805,245071.55946,1387.26417,0.0,0.0
7806,252342.55946,1387.26417,0.0,0.0
7807,252907.684744,8087.13888591,0.0,0.0
7808,210610.562669,1387.26417,0.0,0.0
7809,99571.2868367,1387.26417,0.0,0.0
7810,5.82076609135e-11,1387.26417,0.0,0.0
7811,0.0,1387.26417,0.0,0.0
7812,0.0,1387.26417,0.0,0.0
7813,0.0,1387.26417,0.0,0.0
7814,0.0,1387.26417,0.0,0.0
7815,0.0,1387.26417,0.0,0.0
7816,19138.1611364,1387.26417,0.0,0.0
7817,157561.395672,1387.26417,0.0,0.0
7818,252907.684744,19804.6872682,0.0,0.0
7819,253952.37363,23673.45,0.0,0.0
7820,254144.37363,23673.45,0.0,0.0
7821,250759.37363,23673.45,0.0,0.0
7822,252907.684744,13170.1388859,0.0,0.0
7823,255515.55946,1387.26417,0.0,0.0
7824,247930.55946,1387.26417,0.0,0.0
7825,233633.3494,8612.90344,0.0,0.0
7826,234363.76425,1472.48859,0.0,0.0
7827,231422.76425,1472.48859,0.0,0.0
7828,232093.76425,1472.48859,0.0,0.0
7829,234221.76425,1472.48859,0.0,0.0
7830,238331.76425,1472.48859,0.0,0.0
7831,233633.3494,10476.90344,0.0,0.0
7832,192091.087798,1472.48859,0.0,0.0
7833,79405.6610318,1472.48859,0.0,0.0
7834,0.0,1472.48859,0.0,0.0
7835,5.82076609135e-11,1472.48859,0.0,0.0
7836,0.0,1472.48859,0.0,0.0
7837,0.0,1472.48859,0.0,0.0
7838,0.0,1472.48859,0.0,0.0
7839,0.0,1472.48859,0.0,0.0
7840,0.0,1472.48859,0.0,0.0
7841,135291.806244,1472.48859,0.0,0.0
7842,230748.848998,23673.45,0.0,0.0
7843,236177.875842,23673.45,0.0,0.0
7844,237168.80284,23673.45,0.0,0.0
7845,234092.80284,23673.45,0.0,0.0
7846,233633.3494,16534.90344,0.0,0.0
7847,233633.3494,8935.90344,0.0,0.0
7848,235951.76425,1472.48859,0.0,0.0
7849,232125.60497,1500.89673,0.0,0.0
7850,228998.60497,1500.89673,0.0,0.0
7851,228050.60497,1500.89673,0.0,0.0
7852,231056.60497,1500.89673,0.0,0.0
7853,237531.60497,1500.89673,0.0,0.0
7854,240844.23082,7028.27088,0.0,0.0
7855,240844.23082,15246.27088,0.0,0.0
7856,209288.356793,1500.89673,0.0,0.0
7857,97055.7868224,1500.89673,0.0,0.0
7858,0.0,1500.89673,0.0,0.0
7859,0.0,1500.89673,0.0,0.0
7860,0.0,1500.89673,0.0,0.0
7861,0.0,1500.89673,0.0,0.0
7862,-5.82076609135e-11,1500.89673,0.0,0.0
7863,0.0,1500.89673,0.0,0.0
7864,10341.5759022,1500.89673,0.0,0.0
7865,149094.921256,1500.89673,0.0,0.0
7866,241875.90467,23673.45,0.0,0.0
7867,246390.40872,23673.45,0.0,0.0
7868,246359.0517,23673.45,0.0,0.0
7869,241577.0517,23673.45,0.0,0.0
7870,240844.23082,15167.27088,0.0,0.0
7871,240844.23082,6664.27088,0.0,0.0
7872,240099.60497,1500.89673,0.0,0.0
7873,235697.149175,1555.345665,0.0,0.0
7874,232531.149175,1555.345665,0.0,0.0
7875,231682.149175,1555.345665,0.0,0.0
7876,233641.149175,1555.345665,0.0,0.0
7877,239284.149175,1555.345665,0.0,0.0
7878,242916.5197,6201.97514,0.0,0.0
7879,242916.5197,13686.97514,0.0,0.0
7880,209163.041513,1555.345665,0.0,0.0
7881,97361.3732341,1555.345665,0.0,0.0
7882,-5.82076609135e-11,1555.345665,0.0,0.0
7883,0.0,1555.345665,0.0,0.0
7884,0.0,1555.345665,0.0,0.0
7885,0.0,1555.345665,0.0,0.0
7886,0.0,1555.345665,0.0,0.0
7887,0.0,1555.345665,0.0,0.0
7888,10129.1759652,1555.345665,0.0,0.0
7889,151973.296573,1555.345665,0.0,0.0
7890,245423.985006,23673.45,0.0,0.0
7891,249679.04484,23673.45,0.0,0.0
7892,249071.04484,23673.45,0.0,0.0
7893,244326.04484,23673.45,0.0,0.0
7894,242916.5197,15658.97514,0.0,0.0
7895,242916.5197,7686.97514,0.0,0.0
7896,244075.149175,1555.345665,0.0,0.0
7897,240270.393135,1659.508845,0.0,0.0
7898,237541.393135,1659.508845,0.0,0.0
7899,236921.393135,1659.508845,0.0,0.0
7900,239763.393135,1659.508845,0.0,0.0
7901,246652.393135,1659.508845,0.0,0.0
7902,246916.641702,10970.2602783,0.0,0.0
7903,243264.45198,23673.45,0.0,0.0
7904,221567.344793,1659.508845,0.0,0.0
7905,109679.626215,1659.508845,0.0,0.0
7906,4253.95533887,1659.508845,0.0,0.0
7907,0.0,1659.508845,0.0,0.0
7908,0.0,1659.508845,0.0,0.0
7909,0.0,1659.508845,0.0,0.0
7910,0.0,1659.508845,0.0,0.0
7911,0.0,1659.508845,0.0,0.0
7912,11269.8942469,1659.508845,0.0,0.0
7913,154014.832815,1659.508845,0.0,0.0
7914,245913.500566,23673.45,0.0,0.0
7915,249648.756947,23673.45,0.0,0.0
7916,248487.45198,23673.45,0.0,0.0
7917,246916.641702,19550.2602783,0.0,0.0
7918,246916.641702,9388.26027833,0.0,0.0
7919,245667.393135,1659.508845,0.0,0.0
7920,239232.393135,1659.508845,0.0,0.0
7921,234381.8261,1666.61088,0.0,0.0
7922,230822.8261,1666.61088,0.0,0.0
7923,230094.8261,1666.61088,0.0,0.0
7924,233361.8261,1666.61088,0.0,0.0
7925,241174.8261,1666.61088,0.0,0.0
7926,243497.7549,9369.68208,0.0,0.0
7927,243497.7549,17918.68208,0.0,0.0
7928,218681.15489,1666.61088,0.0,0.0
7929,111091.434485,1666.61088,0.0,0.0
7930,7958.19111518,1666.61088,0.0,0.0
7931,0.0,1666.61088,0.0,0.0
7932,0.0,1666.61088,0.0,0.0
7933,0.0,1666.61088,0.0,0.0
7934,0.0,1666.61088,0.0,0.0
7935,0.0,1666.61088,0.0,0.0
7936,20831.8043678,1666.61088,0.0,0.0
7937,162545.885658,1666.61088,0.0,0.0
7938,247760.844313,23673.45,0.0,0.0
7939,251288.98698,23673.45,0.0,0.0
7940,248851.98698,23673.45,0.0,0.0
7941,242585.98698,23673.45,0.0,0.0
7942,243497.7549,12499.68208,0.0,0.0
7943,245567.8261,1666.61088,0.0,0.0
7944,239357.8261,1666.61088,0.0,0.0
7945,234767.104515,1650.039465,0.0,0.0
7946,231636.104515,1650.039465,0.0,0.0
7947,230840.104515,1650.039465,0.0,0.0
7948,233786.104515,1650.039465,0.0,0.0
7949,241082.104515,1650.039465,0.0,0.0
7950,242374.557215,10270.586765,0.0,0.0
7951,242374.557215,18743.586765,0.0,0.0
7952,219745.829446,1650.039465,0.0,0.0
7953,112774.345045,1650.039465,0.0,0.0
