Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7421,230792.575875,1808.65158,0.0,0.0
7422,235521.516212,1808.65158,0.0,0.0
7423,231809.783148,10283.7057476,0.0,0.0
7424,222023.868104,1808.65158,0.0,0.0
7425,181032.940534,1808.65158,0.0,0.0
7426,145884.885273,1808.65158,0.0,0.0
7427,114208.830447,1808.65158,0.0,0.0
7428,94870.4702861,1808.65158,0.0,0.0
7429,88649.2028376,1808.65158,0.0,0.0
7430,95730.2011683,1808.65158,0.0,0.0
7431,115586.371278,1808.65158,0.0,0.0
7432,150505.725477,1808.65158,0.0,0.0
7433,204311.818737,1808.65158,0.0,0.0
7434,237782.047633,23673.45,0.0,0.0
7435,241018.028256,23673.45,0.0,0.0
7436,239482.305033,23673.45,0.0,0.0
7437,235096.796009,23673.45,0.0,0.0
7438,231809.783148,18400.0864046,0.0,0.0
7439,231809.783148,10836.7785878,0.0,0.0
7440,235611.042407,1808.65158,0.0,0.0
7441,231818.20543,1827.59034,0.0,0.0
7442,228258.054584,1827.59034,0.0,0.0
7443,227208.232709,1827.59034,0.0,0.0
7444,229021.425222,1827.59034,0.0,0.0
7445,234060.843931,1827.59034,0.0,0.0
7446,241183.921441,1827.59034,0.0,0.0
7447,236774.707301,12525.6178847,0.0,0.0
7448,230949.108521,1827.59034,0.0,0.0
7449,193910.522533,1827.59034,0.0,0.0
7450,158378.96569,1827.59034,0.0,0.0
7451,125584.859035,1827.59034,0.0,0.0
7452,105946.871102,1827.59034,0.0,0.0
7453,99580.251492,1827.59034,0.0,0.0
7454,104089.482755,1827.59034,0.0,0.0
7455,122779.928191,1827.59034,0.0,0.0
7456,155446.363697,1827.59034,0.0,0.0
7457,209930.145734,1827.59034,0.0,0.0
7458,243495.355016,23673.45,0.0,0.0
7459,247467.248611,23673.45,0.0,0.0
7460,245116.682583,23673.45,0.0,0.0
7461,238706.776404,23673.45,0.0,0.0
7462,236774.707301,16969.3148945,0.0,0.0
7463,236774.707301,9703.67904073,0.0,0.0
7464,239270.014893,1827.59034,0.0,0.0
7465,234894.219541,1827.59034,0.0,0.0
7466,231354.722267,1827.59034,0.0,0.0
7467,229772.455106,1827.59034,0.0,0.0
7468,231029.151212,1827.59034,0.0,0.0
7469,234466.829478,1827.59034,0.0,0.0
7470,234434.013592,7139.20445483,0.0,0.0
7471,234434.013591,12467.0936762,0.0,0.0
7472,227404.056601,1827.59034,0.0,0.0
7473,187609.475344,1827.59034,0.0,0.0
7474,149949.426303,1827.59034,0.0,0.0
7475,117867.602714,1827.59034,0.0,0.0
7476,99924.1908355,1827.59034,0.0,0.0
7477,94595.9360939,1827.59034,0.0,0.0
7478,101573.654219,1827.59034,0.0,0.0
7479,120982.480191,1827.59034,0.0,0.0
7480,155503.928687,1827.59034,0.0,0.0
7481,210097.219808,1827.59034,0.0,0.0
7482,244693.257647,23673.45,0.0,0.0
7483,247169.458885,23673.45,0.0,0.0
7484,244350.101754,23673.45,0.0,0.0
7485,236655.079386,23673.45,0.0,0.0
7486,234434.013592,14988.1427276,0.0,0.0
7487,234434.013591,6431.76130129,0.0,0.0
7488,233399.487018,1827.59034,0.0,0.0
7489,229206.217679,1811.018925,0.0,0.0
7490,225723.885405,1811.018925,0.0,0.0
7491,223669.449003,1811.018925,0.0,0.0
7492,225026.886106,1811.018925,0.0,0.0
7493,227771.712962,1811.018925,0.0,0.0
7494,227980.163809,5650.22343341,0.0,0.0
7495,227980.163809,8715.91790103,0.0,0.0
7496,217621.882118,1811.018925,0.0,0.0
7497,180584.202114,1811.018925,0.0,0.0
7498,148703.91656,1811.018925,0.0,0.0
7499,117388.028829,1811.018925,0.0,0.0
7500,95499.999618,1811.018925,0.0,0.0
7501,86992.1543495,1811.018925,0.0,0.0
7502,95393.0090071,1811.018925,0.0,0.0
7503,113620.119972,1811.018925,0.0,0.0
7504,145076.998651,1811.018925,0.0,0.0
7505,196562.974278,1811.018925,0.0,0.0
7506,224188.933668,23673.45,0.0,0.0
7507,228969.795935,23673.45,0.0,0.0
7508,228002.649593,23673.45,0.0,0.0
7509,223783.447867,23673.45,0.0,0.0
7510,227980.163809,12068.7402406,0.0,0.0
7511,231491.898009,1811.018925,0.0,0.0
7512,227267.230388,1811.018925,0.0,0.0
7513,225005.546781,1652.40681,0.0,0.0
7514,223104.514227,1652.40681,0.0,0.0
7515,222658.232284,1652.40681,0.0,0.0
7516,225069.694908,1652.40681,0.0,0.0
7517,230264.631173,1652.40681,0.0,0.0
7518,236966.841042,1652.40681,0.0,0.0
7519,241279.32425,3449.59303101,0.0,0.0
7520,229000.682797,1652.40681,0.0,0.0
7521,193045.213603,1652.40681,0.0,0.0
7522,159393.053919,1652.40681,0.0,0.0
7523,134039.400946,1652.40681,0.0,0.0
7524,123830.821913,1652.40681,0.0,0.0
7525,118633.104932,1652.40681,0.0,0.0
7526,128280.578383,1652.40681,0.0,0.0
7527,147606.344434,1652.40681,0.0,0.0
7528,178775.825271,1652.40681,0.0,0.0
7529,224204.036572,1652.40681,0.0,0.0
7530,248891.904047,23673.45,0.0,0.0
7531,251466.622722,23673.45,0.0,0.0
7532,250087.395838,23673.45,0.0,0.0
7533,244479.651317,23673.45,0.0,0.0
7534,241279.32425,17169.2077064,0.0,0.0
7535,241279.32425,8512.48679256,0.0,0.0
7536,241923.517143,1652.40681,0.0,0.0
7537,237097.702453,1633.46805,0.0,0.0
7538,233197.656447,1633.46805,0.0,0.0
7539,231704.683225,1633.46805,0.0,0.0
7540,235363.805796,1633.46805,0.0,0.0
7541,241031.018689,1633.46805,0.0,0.0
7542,242288.447236,6373.70748486,0.0,0.0
7543,242288.447236,11018.2562726,0.0,0.0
7544,234998.083717,1633.46805,0.0,0.0
7545,196090.44554,1633.46805,0.0,0.0
7546,159911.398781,1633.46805,0.0,0.0
7547,132177.608884,1633.46805,0.0,0.0
7548,115996.10841,1633.46805,0.0,0.0
7549,109917.974977,1633.46805,0.0,0.0
7550,118929.705526,1633.46805,0.0,0.0
7551,137202.309716,1633.46805,0.0,0.0
7552,168324.148493,1633.46805,0.0,0.0
7553,218465.520589,1633.46805,0.0,0.0
7554,247799.584603,23673.45,0.0,0.0
7555,250592.134618,23673.45,0.0,0.0
7556,247809.015279,23673.45,0.0,0.0
7557,241491.040953,23673.45,0.0,0.0
7558,242288.447236,12061.2826925,0.0,0.0
7559,243324.258999,1633.46805,0.0,0.0
7560,236535.516652,1633.46805,0.0,0.0
7561,232078.129532,1621.631325,0.0,0.0
7562,229097.155605,1621.631325,0.0,0.0
7563,227939.606995,1621.631325,0.0,0.0
7564,230090.23768,1621.631325,0.0,0.0
7565,230384.152339,5803.59187181,0.0,0.0
7566,230384.152339,10236.3628946,0.0,0.0
7567,230384.152339,13984.3816397,0.0,0.0
7568,226295.973487,1621.631325,0.0,0.0
7569,186715.095082,1621.631325,0.0,0.0
7570,148013.321663,1621.631325,0.0,0.0
7571,118509.861869,1621.631325,0.0,0.0
7572,104300.92094,1621.631325,0.0,0.0
7573,102047.209142,1621.631325,0.0,0.0
7574,111505.542391,1621.631325,0.0,0.0
7575,131511.545017,1621.631325,0.0,0.0
7576,159489.142594,1621.631325,0.0,0.0
7577,206055.596251,1621.631325,0.0,0.0
7578,233927.770082,23673.45,0.0,0.0
7579,236834.327249,23673.45,0.0,0.0
7580,232275.111558,23673.45,0.0,0.0
7581,230384.152339,18148.6843887,0.0,0.0
7582,230384.152339,6776.53130509,0.0,0.0
7583,225444.612785,1621.631325,0.0,0.0
7584,218413.446888,1621.631325,0.0,0.0
7585,213725.912621,1538.77425,0.0,0.0
7586,210056.40964,1538.77425,0.0,0.0
7587,209104.650584,1538.77425,0.0,0.0
7588,213005.706214,1538.77425,0.0,0.0
7589,220046.416756,1538.77425,0.0,0.0
7590,222692.324286,6936.53974345,0.0,0.0
7591,222692.324286,13369.9126744,0.0,0.0
7592,220884.897991,1538.77425,0.0,0.0
7593,184526.420652,1538.77425,0.0,0.0
7594,149536.486504,1538.77425,0.0,0.0
7595,122887.943008,1538.77425,0.0,0.0
7596,112422.149964,1538.77425,0.0,0.0
7597,103916.909184,1538.77425,0.0,0.0
7598,110890.643769,1538.77425,0.0,0.0
7599,125380.559015,1538.77425,0.0,0.0
7600,154949.005766,1538.77425,0.0,0.0
7601,204299.555657,1538.77425,0.0,0.0
7602,225877.803086,23673.45,0.0,0.0
7603,230369.690643,23673.45,0.0,0.0
7604,228278.313941,23673.45,0.0,0.0
7605,221186.169904,23673.45,0.0,0.0
7606,222692.324286,10756.5886322,0.0,0.0
7607,221771.371168,1538.77425,0.0,0.0
7608,214427.788402,1538.77425,0.0,0.0
7609,210308.349039,1507.998765,0.0,0.0
7610,206977.055774,1507.998765,0.0,0.0
7611,205602.058013,1507.998765,0.0,0.0
7612,207918.02796,1507.998765,0.0,0.0
7613,213153.885205,1507.998765,0.0,0.0
7614,220435.073828,1507.998765,0.0,0.0
7615,226885.926312,1507.998765,0.0,0.0
7616,214283.54005,1507.998765,0.0,0.0
7617,186663.155681,1507.998765,0.0,0.0
7618,160065.205557,1507.998765,0.0,0.0
7619,138660.183848,1507.998765,0.0,0.0
7620,129096.03775,1507.998765,0.0,0.0
7621,123807.938207,1507.998765,0.0,0.0
7622,125504.608882,1507.998765,0.0,0.0
7623,139209.448829,1507.998765,0.0,0.0
7624,169053.39291,1507.998765,0.0,0.0
7625,213439.396579,1507.998765,0.0,0.0
7626,234386.302063,23673.45,0.0,0.0
7627,238607.564084,23673.45,0.0,0.0
7628,237622.663649,23673.45,0.0,0.0
7629,232034.96522,23673.45,0.0,0.0
7630,225653.854252,19716.7044873,0.0,0.0
7631,225653.854252,10361.5210427,0.0,0.0
7632,228424.094027,1507.998765,0.0,0.0
7633,223945.459465,1434.61107,0.0,0.0
7634,220570.750282,1434.61107,0.0,0.0
7635,219206.844251,1434.61107,0.0,0.0
7636,220871.896739,1434.61107,0.0,0.0
7637,225456.944391,1434.61107,0.0,0.0
7638,231933.931893,1434.61107,0.0,0.0
7639,230374.247473,8331.46205618,0.0,0.0
7640,223506.58835,1434.61107,0.0,0.0
7641,185772.427139,1434.61107,0.0,0.0
7642,152257.637444,1434.61107,0.0,0.0
7643,123721.922345,1434.61107,0.0,0.0
7644,108524.177498,1434.61107,0.0,0.0
7645,102946.05275,1434.61107,0.0,0.0
7646,110733.113119,1434.61107,0.0,0.0
7647,128105.770973,1434.61107,0.0,0.0
7648,160920.171067,1434.61107,0.0,0.0
7649,208028.659525,1434.61107,0.0,0.0
7650,232270.355755,23673.45,0.0,0.0
7651,236831.185154,23673.45,0.0,0.0
7652,236941.704663,23673.45,0.0,0.0
7653,233034.972322,23673.45,0.0,0.0
7654,230374.247473,16852.1691928,0.0,0.0
7655,230374.247473,7650.18386104,0.0,0.0
7656,229389.417452,1434.61107,0.0,0.0
7657,224235.320278,1358.85603,0.0,0.0
7658,220110.060926,1358.85603,0.0,0.0
7659,217576.011303,1358.85603,0.0,0.0
7660,218807.231006,1358.85603,0.0,0.0
7661,222267.148664,1358.85603,0.0,0.0
7662,227292.72764,1358.85603,0.0,0.0
7663,228128.476159,5395.30381413,0.0,0.0
7664,216063.630531,1358.85603,0.0,0.0
7665,176514.045413,1358.85603,0.0,0.0
7666,135229.814462,1358.85603,0.0,0.0
7667,102242.460248,1358.85603,0.0,0.0
7668,85638.4445716,1358.85603,0.0,0.0
7669,74299.7163416,1358.85603,0.0,0.0
7670,83433.7205338,1358.85603,0.0,0.0
7671,104927.619675,1358.85603,0.0,0.0
7672,140782.305917,1358.85603,0.0,0.0
7673,192145.614932,1358.85603,0.0,0.0
7674,228128.476159,17811.745091,0.0,0.0
7675,228528.168659,23673.45,0.0,0.0
7676,229170.145958,23673.45,0.0,0.0
7677,226221.714281,23673.45,0.0,0.0
7678,228128.476159,13682.6018765,0.0,0.0
7679,228128.476159,6042.51680832,0.0,0.0
7680,226941.478766,1358.85603,0.0,0.0
7681,222749.758619,1368.32541,0.0,0.0
7682,218915.299356,1368.32541,0.0,0.0
7683,216988.118609,1368.32541,0.0,0.0
7684,219493.74783,1368.32541,0.0,0.0
7685,225418.194688,1368.32541,0.0,0.0
7686,233351.923075,1368.32541,0.0,0.0
7687,240365.079039,1368.32541,0.0,0.0
7688,226427.5274,1368.32541,0.0,0.0
7689,187440.418629,1368.32541,0.0,0.0
7690,147417.131923,1368.32541,0.0,0.0
7691,114363.83793,1368.32541,0.0,0.0
7692,95415.9805254,1368.32541,0.0,0.0
7693,91222.5754256,1368.32541,0.0,0.0
7694,97364.0132101,1368.32541,0.0,0.0
7695,116105.272275,1368.32541,0.0,0.0
7696,153972.599034,1368.32541,0.0,0.0
7697,206295.647064,1368.32541,0.0,0.0
7698,239660.488145,23673.45,0.0,0.0
7699,243968.750706,23673.45,0.0,0.0
7700,243641.583807,23673.45,0.0,0.0
7701,238892.714289,23673.45,0.0,0.0
7702,239109.847285,13546.4236337,0.0,0.0
7703,239109.847285,4182.98908627,0.0,0.0
7704,235703.141273,1368.32541,0.0,0.0
7705,231227.258275,1377.79479,0.0,0.0
7706,227991.963462,1377.79479,0.0,0.0
7707,227020.35927,1377.79479,0.0,0.0
7708,228731.253719,1377.79479,0.0,0.0
7709,232110.296442,1377.79479,0.0,0.0
7710,236925.556833,1377.79479,0.0,0.0
7711,233984.170025,7810.3447032,0.0,0.0
7712,224172.194555,1377.79479,0.0,0.0
7713,184696.218075,1377.79479,0.0,0.0
7714,144585.702318,1377.79479,0.0,0.0
7715,110402.121656,1377.79479,0.0,0.0
7716,91622.9361117,1377.79479,0.0,0.0
7717,87856.69339,1377.79479,0.0,0.0
7718,98093.8334633,1377.79479,0.0,0.0
7719,116825.936511,1377.79479,0.0,0.0
7720,150419.157324,1377.79479,0.0,0.0
7721,202196.586365,1377.79479,0.0,0.0
7722,235148.258003,23673.45,0.0,0.0
7723,238696.2149,23673.45,0.0,0.0
7724,237009.868903,23673.45,0.0,0.0
7725,230969.691061,23673.45,0.0,0.0
7726,233984.170025,9748.6191768,0.0,0.0
7727,232230.241597,1377.79479,0.0,0.0
7728,225283.434505,1377.79479,0.0,0.0
7729,221032.959038,1368.32541,0.0,0.0
7730,218186.930405,1368.32541,0.0,0.0
7731,217873.928985,1368.32541,0.0,0.0
7732,221363.685918,1368.32541,0.0,0.0
7733,227067.87811,1368.32541,0.0,0.0
7734,233992.200968,1368.32541,0.0,0.0
7735,236060.159993,5640.23350577,0.0,0.0
7736,225462.506951,1368.32541,0.0,0.0
7737,186146.19704,1368.32541,0.0,0.0
7738,145081.376277,1368.32541,0.0,0.0
7739,111025.790284,1368.32541,0.0,0.0
7740,92208.3891884,1368.32541,0.0,0.0
7741,85992.2967922,1368.32541,0.0,0.0
7742,92732.1148185,1368.32541,0.0,0.0
7743,112949.869611,1368.32541,0.0,0.0
7744,145610.666522,1368.32541,0.0,0.0
7745,200904.031124,1368.32541,0.0,0.0
7746,235200.080403,23673.45,0.0,0.0
7747,239737.859701,23673.45,0.0,0.0
7748,238597.399495,23673.45,0.0,0.0
7749,233793.225958,23673.45,0.0,0.0
7750,236060.159993,12089.1792142,0.0,0.0
7751,238364.420362,1368.32541,0.0,0.0
7752,232586.558172,1368.32541,0.0,0.0
7753,228365.44744,1396.73355,0.0,0.0
7754,224690.383424,1396.73355,0.0,0.0
7755,223440.992645,1396.73355,0.0,0.0
7756,225795.848304,1396.73355,0.0,0.0
7757,230993.919555,1396.73355,0.0,0.0
7758,238370.391607,1396.73355,0.0,0.0
7759,244936.739637,1396.73355,0.0,0.0
7760,231778.407893,1396.73355,0.0,0.0
7761,195742.464615,1396.73355,0.0,0.0
7762,158110.798441,1396.73355,0.0,0.0
7763,123010.249296,1396.73355,0.0,0.0
7764,103493.308566,1396.73355,0.0,0.0
7765,96877.7229258,1396.73355,0.0,0.0
7766,104111.242356,1396.73355,0.0,0.0
7767,123046.923648,1396.73355,0.0,0.0
7768,157823.352399,1396.73355,0.0,0.0
7769,216289.929028,1396.73355,0.0,0.0
7770,247153.727414,23673.45,0.0,0.0
7771,250801.72456,23673.45,0.0,0.0
7772,249390.091964,23673.45,0.0,0.0
7773,243669.511809,23673.45,0.0,0.0
7774,244632.413266,13088.9047443,0.0,0.0
7775,244632.413266,4129.1614557,0.0,0.0
7776,240159.749205,1396.73355,0.0,0.0
7777,234528.128159,1391.99886,0.0,0.0
7778,230026.696403,1391.99886,0.0,0.0
7779,227450.788964,1391.99886,0.0,0.0
7780,229653.362018,1391.99886,0.0,0.0
7781,235996.971035,1391.99886,0.0,0.0
7782,244296.343759,1391.99886,0.0,0.0
7783,245625.740333,7965.15174559,0.0,0.0
7784,240635.742014,1391.99886,0.0,0.0
7785,202692.207992,1391.99886,0.0,0.0
7786,164053.625957,1391.99886,0.0,0.0
7787,131485.45456,1391.99886,0.0,0.0
7788,110926.940008,1391.99886,0.0,0.0
7789,103269.943451,1391.99886,0.0,0.0
7790,108140.361149,1391.99886,0.0,0.0
7791,126438.60593,1391.99886,0.0,0.0
7792,161519.465099,1391.99886,0.0,0.0
7793,217132.995362,1391.99886,0.0,0.0
7794,248034.838907,23673.45,0.0,0.0
7795,251057.535466,23673.45,0.0,0.0
7796,248527.06476,23673.45,0.0,0.0
7797,241735.556052,23673.45,0.0,0.0
7798,245625.740333,9338.13887441,0.0,0.0
7799,244270.28201,1391.99886,0.0,0.0
7800,238113.25705,1391.99886,0.0,0.0
7801,233637.811851,1387.26417,0.0,0.0
7802,229880.350513,1387.26417,0.0,0.0
7803,228586.925127,1387.26417,0.0,0.0
7804,231794.618652,1387.26417,0.0,0.0
7805,238007.248933,1387.26417,0.0,0.0
7806,245799.831328,1387.26417,0.0,0.0
7807,246686.760746,8174.00448588,0.0,0.0
7808,241405.550079,1387.26417,0.0,0.0
7809,203142.80521,1387.26417,0.0,0.0
7810,165558.485362,1387.26417,0.0,0.0
7811,134144.392493,1387.26417,0.0,0.0
7812,115373.597123,1387.26417,0.0,0.0
7813,109493.981528,1387.26417,0.0,0.0
7814,115087.851635,1387.26417,0.0,0.0
7815,132398.309143,1387.26417,0.0,0.0
7816,164930.107209,1387.26417,0.0,0.0
7817,218252.878941,1387.26417,0.0,0.0
7818,248394.113296,23673.45,0.0,0.0
7819,249946.83912,23673.45,0.0,0.0
7820,247968.68332,23673.45,0.0,0.0
7821,242209.828951,23673.45,0.0,0.0
7822,246686.760746,9214.51055412,0.0,0.0
7823,244838.051291,1387.26417,0.0,0.0
7824,237701.191742,1387.26417,0.0,0.0
7825,227079.530573,5981.71193526,0.0,0.0
7826,226051.181369,1472.48859,0.0,0.0
7827,223687.435045,1472.48859,0.0,0.0
7828,225474.925679,1472.48859,0.0,0.0
7829,228774.212896,1472.48859,0.0,0.0
7830,227079.530573,7773.69566109,0.0,0.0
7831,227079.530573,12442.3672924,0.0,0.0
7832,223102.647231,1472.48859,0.0,0.0
7833,183232.343464,1472.48859,0.0,0.0
7834,145008.469074,1472.48859,0.0,0.0
7835,113060.710655,1472.48859,0.0,0.0
7836,93429.0466791,1472.48859,0.0,0.0
7837,85117.2668724,1472.48859,0.0,0.0
7838,90776.3154009,1472.48859,0.0,0.0
7839,108614.021847,1472.48859,0.0,0.0
7840,143206.065561,1472.48859,0.0,0.0
7841,196892.602616,1472.48859,0.0,0.0
7842,229298.297172,23673.45,0.0,0.0
7843,231466.769576,23673.45,0.0,0.0
7844,229698.221674,23673.45,0.0,0.0
7845,225401.212462,23673.45,0.0,0.0
7846,227079.530573,13809.7863343,0.0,0.0
7847,227079.530573,6025.54112694,0.0,0.0
7848,226478.719829,1472.48859,0.0,0.0
7849,222561.662041,1500.89673,0.0,0.0
7850,219401.427712,1500.89673,0.0,0.0
7851,217767.860765,1500.89673,0.0,0.0
7852,220820.032567,1500.89673,0.0,0.0
7853,227247.033769,1500.89673,0.0,0.0
7854,229710.752368,7104.44906855,0.0,0.0
7855,229710.752368,14363.1954017,0.0,0.0
7856,230625.517133,1500.89673,0.0,0.0
7857,192391.628923,1500.89673,0.0,0.0
7858,153576.601443,1500.89673,0.0,0.0
7859,117451.979257,1500.89673,0.0,0.0
7860,94363.4945898,1500.89673,0.0,0.0
7861,86336.2906459,1500.89673,0.0,0.0
7862,91916.6128585,1500.89673,0.0,0.0
7863,110382.520955,1500.89673,0.0,0.0
7864,144028.3839,1500.89673,0.0,0.0
7865,200248.131776,1500.89673,0.0,0.0
7866,234487.082743,23673.45,0.0,0.0
7867,237698.401704,23673.45,0.0,0.0
7868,236043.126465,23673.45,0.0,0.0
7869,231305.450571,23673.45,0.0,0.0
7870,229710.752368,15790.03291,0.0,0.0
7871,229710.752368,6848.40613974,0.0,0.0
7872,228240.857505,1500.89673,0.0,0.0
7873,223077.719523,1555.345665,0.0,0.0
7874,219047.116655,1555.345665,0.0,0.0
7875,217401.510044,1555.345665,0.0,0.0
7876,217747.835362,1555.345665,0.0,0.0
7877,222180.005928,1555.345665,0.0,0.0
7878,229441.635084,1555.345665,0.0,0.0
7879,226619.823634,11133.7688595,0.0,0.0
7880,223848.608323,1555.345665,0.0,0.0
7881,186606.544992,1555.345665,0.0,0.0
7882,145914.840099,1555.345665,0.0,0.0
7883,109491.163581,1555.345665,0.0,0.0
7884,89467.8544188,1555.345665,0.0,0.0
7885,83891.8717212,1555.345665,0.0,0.0
7886,89956.4975314,1555.345665,0.0,0.0
7887,108891.718117,1555.345665,0.0,0.0
7888,144961.707242,1555.345665,0.0,0.0
7889,202932.183517,1555.345665,0.0,0.0
7890,238049.723954,23673.45,0.0,0.0
7891,240446.05801,23673.45,0.0,0.0
7892,238700.523621,23673.45,0.0,0.0
7893,233235.540147,23673.45,0.0,0.0
7894,226619.823634,19795.9444794,0.0,0.0
7895,226619.823634,10749.841556,0.0,0.0
7896,230456.026441,1555.345665,0.0,0.0
7897,226295.096656,1659.508845,0.0,0.0
7898,223271.139682,1659.508845,0.0,0.0
7899,222176.922287,1659.508845,0.0,0.0
7900,225156.644795,1659.508845,0.0,0.0
7901,232145.718583,1659.508845,0.0,0.0
7902,235171.744029,8010.5991181,0.0,0.0
7903,235171.744029,16848.848269,0.0,0.0
7904,235171.744029,6009.9685258,0.0,0.0
7905,202461.784896,1659.508845,0.0,0.0
7906,161597.035563,1659.508845,0.0,0.0
7907,124077.78546,1659.508845,0.0,0.0
7908,100105.030025,1659.508845,0.0,0.0
7909,92187.779037,1659.508845,0.0,0.0
7910,96886.7412967,1659.508845,0.0,0.0
7911,115960.31927,1659.508845,0.0,0.0
7912,151683.5592,1659.508845,0.0,0.0
7913,208817.947635,1659.508845,0.0,0.0
7914,240233.058875,23673.45,0.0,0.0
7915,242123.276102,23673.45,0.0,0.0
7916,239161.246347,23673.45,0.0,0.0
7917,233003.54493,23673.45,0.0,0.0
7918,235171.744029,10698.8737671,0.0,0.0
7919,234841.721181,1659.508845,0.0,0.0
7920,228043.52705,1659.508845,0.0,0.0
7921,222300.022308,1666.61088,0.0,0.0
7922,217787.294729,1666.61088,0.0,0.0
7923,216415.765793,1666.61088,0.0,0.0
7924,220714.151507,1666.61088,0.0,0.0
7925,229771.32627,1666.61088,0.0,0.0
7926,235132.486479,6920.49812291,0.0,0.0
7927,235132.486479,15690.2643549,0.0,0.0
7928,235132.486479,6642.71307774,0.0,0.0
7929,204386.645466,1666.61088,0.0,0.0
7930,164492.623304,1666.61088,0.0,0.0
7931,128362.103887,1666.61088,0.0,0.0
7932,105602.146272,1666.61088,0.0,0.0
7933,97980.1502871,1666.61088,0.0,0.0
7934,103523.901334,1666.61088,0.0,0.0
7935,122081.713326,1666.61088,0.0,0.0
7936,158667.491045,1666.61088,0.0,0.0
7937,217235.338013,1666.61088,0.0,0.0
7938,245111.767928,23673.45,0.0,0.0
7939,245634.194766,23673.45,0.0,0.0
7940,241264.051763,23673.45,0.0,0.0
7941,233803.657595,23673.45,0.0,0.0
7942,235132.486479,12201.1815644,0.0,0.0
7943,237089.839469,1666.61088,0.0,0.0
7944,230856.517719,1666.61088,0.0,0.0
7945,226071.739745,1650.039465,0.0,0.0
7946,222419.33125,1650.039465,0.0,0.0
7947,221170.267911,1650.039465,0.0,0.0
7948,224849.791256,1650.039465,0.0,0.0
7949,233324.602957,1650.039465,0.0,0.0
7950,237559.094304,7848.05071715,0.0,0.0
7951,237559.094304,16400.1523495,0.0,0.0
7952,237559.094304,7521.17446845,0.0,0.0
7953,206811.014633,1650.039465,0.0,0.0
7954,169124.278977,1650.039465,0.0,0.0
7955,134948.608799,1650.039465,0.0,0.0
7956,112664.696731,1650.039465,0.0,0.0
7957,105455.960766,1650.039465,0.0,0.0
7958,111029.563291,1650.039465,0.0,0.0
7959,131082.168905,1650.039465,0.0,0.0
7960,165280.826218,1650.039465,0.0,0.0
7961,219769.924826,1650.039465,0.0,0.0
7962,242878.030537,23673.45,0.0,0.0
7963,244233.551781,23673.45,0.0,0.0
7964,240792.5452,23673.45,0.0,0.0
7965,233744.780418,23673.45,0.0,0.0
7966,237559.094304,9950.42222491,0.0,0.0
7967,237947.146678,1650.039465,0.0,0.0
7968,232429.896597,1650.039465,0.0,0.0
7969,228480.581134,1628.73336,0.0,0.0
7970,225153.901058,1628.73336,0.0,0.0
7971,224151.237813,1628.73336,0.0,0.0
7972,226460.537138,1628.73336,0.0,0.0
7973,232417.483117,1628.73336,0.0,0.0
7974,234134.836619,7949.86532986,0.0,0.0
7975,234134.836619,14985.6399433,0.0,0.0
7976,234134.836619,5619.93716263,0.0,0.0
7977,202236.115578,1628.73336,0.0,0.0
7978,166320.931922,1628.73336,0.0,0.0
7979,134301.721863,1628.73336,0.0,0.0
7980,114405.024438,1628.73336,0.0,0.0
7981,106705.686009,1628.73336,0.0,0.0
7982,113345.569831,1628.73336,0.0,0.0
7983,130709.007925,1628.73336,0.0,0.0
7984,162343.099225,1628.73336,0.0,0.0
7985,215381.168539,1628.73336,0.0,0.0
7986,241235.648803,23673.45,0.0,0.0
7987,241541.050168,23673.45,0.0,0.0
7988,238393.266028,23673.45,0.0,0.0
7989,232831.785953,23673.45,0.0,0.0
7990,234134.836619,13505.2550042,0.0,0.0
7991,237311.195977,1628.73336,0.0,0.0
7992,230953.982604,1628.73336,0.0,0.0
7993,220461.996178,7143.47674313,0.0,0.0
7994,221693.523277,1633.46805,0.0,0.0
7995,219123.357293,1633.46805,0.0,0.0
7996,220954.353794,1633.46805,0.0,0.0
7997,220461.996178,7120.86490203,0.0,0.0
7998,220461.996178,13713.599331,0.0,0.0
7999,216846.544534,23673.45,0.0,0.0
8000,220461.996178,8801.37700229,0.0,0.0
8001,189307.092828,1633.46805,0.0,0.0
8002,148241.071689,1633.46805,0.0,0.0
8003,111059.841804,1633.46805,0.0,0.0
8004,87127.4034474,1633.46805,0.0,0.0
8005,78051.4008484,1633.46805,0.0,0.0
8006,80061.0908002,1633.46805,0.0,0.0
8007,94921.3786079,1633.46805,0.0,0.0
8008,126943.068375,1633.46805,0.0,0.0
8009,183068.274738,1633.46805,0.0,0.0
8010,220461.996178,17685.5455967,0.0,0.0
8011,217522.75536,23673.45,0.0,0.0
8012,220461.996178,18855.7913963,0.0,0.0
8013,220461.996178,15115.6701785,0.0,0.0
8014,225372.172398,1633.46805,0.0,0.0
8015,217051.764763,1633.46805,0.0,0.0
8016,211559.232437,1633.46805,0.0,0.0
8017,206975.348627,1723.42716,0.0,0.0
8018,203237.929754,1723.42716,0.0,0.0
8019,201360.850429,1723.42716,0.0,0.0
8020,204659.834145,1723.42716,0.0,0.0
8021,212101.791344,1723.42716,0.0,0.0
8022,222009.984443,1723.42716,0.0,0.0
8023,224063.67845,9604.89980059,0.0,0.0
8024,224619.426168,1723.42716,0.0,0.0
8025,190315.382754,1723.42716,0.0,0.0
